Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193549505;P193549505_4;D;6600;0;0;8800;2400;2955
P193549505;P193549505_5;E;8800;0;0;11000;2400;2955
P193549505;P193549505_6;F;11000;0;0;13200;2400;2955
P193549303;P193549303_1;A;0;0;0;2200;2400;2955
P193549303;P193549303_2;B;2200;0;0;4400;2400;2955
P193549303;P193549303_3;C;4400;0;0;5880;1200;2955
P193549303;P193549303_4;D;4400;1240;0;6000;2440;2955
P193549303;P193549303_5;E;5880;0;0;7480;1200;2955
P193549303;P193549303_6;F;6000;1240;0;7600;2440;2955
P193549303;P193549303_7;G;7480;0;0;9080;1200;2955
P193549303;P193549303_8;H;7600;1240;0;9350;2440;2895
P193549303;P193549303_9;I;9080;0;0;10830;1200;2895
P193549303;P193549303_10;J;9350;1240;0;11100;2440;2895
P193549303;P193549303_11;K;10830;0;0;12430;1200;2955
P193549303;P193549303_12;L;11100;1240;0;12700;2440;2955
P193549303;P193549303_13;M;12430;0;0;13430;1200;2865
P193549105;P193549105_1;A;0;1240;0;1600;2440;2700
P193549105;P193549105_2;B;0;0;0;1000;1200;2835
P193549105;P193549105_3;C;1000;0;0;2600;1200;2700
P193549105;P193549105_4;D;1600;1240;0;3200;2440;2700
P193549105;P193549105_5;E;2600;0;0;4200;1200;2700
P193549105;P193549105_6;F;3200;1240;0;4200;2440;2385
P193549105;P193549105_7;G;4200;0;0;5800;1200;2700
P193549105;P193549105_8;H;4200;1240;0;5800;2440;2700
P193549105;P193549105_9;I;5800;1240;0;7400;2440;2700
P193549105;P193549105_10;J;5800;0;0;7400;1200;2955
P193549105;P193549105_11;K;7400;0;0;9000;1200;2700
P193549105;P193549105_12;L;7400;1240;0;9000;2440;2955
P193549105;P193549105_13;M;9000;0;0;11200;2400;2955
P193549105;P193549105_14;N;11200;0;0;13400;2400;2955
P193549201;P193549201_1;A;0;1240;0;1600;2440;2955
P193549201;P193549201_2;B;0;0;0;1600;1200;2700
P193549201;P193549201_3;C;1600;0;0;3800;2400;2955
P193549201;P193549201_4;D;3800;0;0;6000;2400;2955
P193549201;P193549201_5;E;6000;0;0;7600;1200;2955
P193549201;P193549201_6;F;6000;1240;0;7600;2440;2700
P193549201;P193549201_7;G;7600;1240;0;9350;2440;2895
P193549201;P193549201_8;H;7600;0;0;8600;1200;2865
P193549201;P193549201_9;I;8600;0;0;10200;1200;2700
P193549201;P193549201_10;J;9350;1240;0;10950;2440;2955
P193549201;P193549201_11;K;10200;0;0;11800;1200;2700
P193549201;P193549201_12;L;10950;1240;0;12550;2440;2955
P193549201;P193549201_13;M;11800;0;0;13400;1200;2955
P193549503;P193549503_1;A;0;0;0;2200;2400;2955
P193549503;P193549503_2;B;2200;0;0;4400;2400;2955
P193549503;P193549503_3;C;4400;1240;0;5400;2440;2610
P193549503;P193549503_4;D;4400;0;0;6000;1200;2700
P193549503;P193549503_5;E;5400;1240;0;7000;2440;2700
P193549503;P193549503_6;F;6000;0;0;7750;1200;2895
P193549503;P193549503_7;G;7000;1240;0;8750;2440;2895
P193549503;P193549503_8;H;7750;0;0;8750;1200;2160
P193549503;P193549503_9;I;8750;0;0;10950;2400;2955
P193549503;P193549503_10;J;10950;0;0;13150;2400;2955
P193549301;P193549301_1;A;0;0;0;2200;2400;2955
P193549301;P193549301_2;B;2200;0;0;4400;2400;2955
P193549301;P193549301_3;C;4400;0;0;6600;2400;2955
P193549301;P193549301_4;D;6600;1240;0;8200;2440;2955
P193549301;P193549301_5;E;6600;0;0;8200;1200;2955
P193549301;P193549301_6;F;8200;0;0;9800;1200;2700
P193549301;P193549301_7;G;8200;1240;0;9800;2440;2955
P193549301;P193549301_8;H;9800;1240;0;11400;2440;2700
P193549301;P193549301_9;I;9800;0;0;11400;1200;2700
P193549301;P193549301_10;J;11400;0;0;13150;1200;2895
P193549301;P193549301_11;K;11400;1240;0;13000;2440;2955
P193549103;P193549103_1;A;0;0;0;1010;1206;2362
P193549103;P193549103_2;B;0;1240;0;1600;2440;930
P193549103;P193549103_3;C;1010;0;0;2020;1206;2264
P193549103;P193549103_4;D;1600;1234;0;2610;2440;2362
P193549103;P193549103_5;E;2020;0;0;3030;1206;2264
P193549103;P193549103_6;F;2610;1234;0;3620;2440;1181
P193549103;P193549103_7;G;3030;0;0;4030;1200;2610
P193549103;P193549103_8;H;3620;1240;0;5220;2440;2700
P193549103;P193549103_9;I;4030;0;0;5630;1200;2955
P193549103;P193549103_10;J;5220;1240;0;6820;2440;2385
P193549103;P193549103_11;K;5630;0;0;7230;1200;2385
P193549103;P193549103_12;L;6820;1240;0;8420;2440;2700
P193549103;P193549103_13;M;7230;0;0;8710;1200;1500
P193549103;P193549103_14;N;8420;1240;0;9420;2440;750
P193549103;P193549103_15;O;8710;0;0;10460;1200;1470
P193549103;P193549103_16;P;9420;1240;0;11020;2440;2385
P193549103;P193549103_17;Q;10460;0;0;12060;1200;2385
P193549103;P193549103_18;R;11020;1240;0;12620;2440;930
P193549501;P193549501_1;A;0;0;0;2200;2400;2955
P193549501;P193549501_2;B;2200;0;0;4400;2400;2955
P193549501;P193549501_3;C;4400;0;0;6600;2400;2955
P193549501;P193549501_4;D;6600;0;0;8800;2400;2955
P193549501;P193549501_5;E;8800;0;0;11000;2400;2955
P193549501;P193549501_6;F;11000;0;0;13200;2400;2955
P193549101;P193549101_1;A;0;0;0;2200;2400;2955
P193549101;P193549101_2;B;2200;0;0;4400;2400;2955
P193549101;P193549101_3;C;4400;0;0;6600;2400;2955
P193549101;P193549101_4;D;6600;0;0;8350;1200;2895
P193549101;P193549101_5;E;6600;1240;0;8200;2440;1815
P193549101;P193549101_6;F;8200;1240;0;9800;2440;2955
P193549101;P193549101_7;G;8350;0;0;9950;1200;2955
P193549101;P193549101_8;H;9800;1240;0;11400;2440;2955
P193549101;P193549101_9;I;9950;0;0;11550;1200;2700
P193549101;P193549101_10;J;11400;1240;0;13000;2440;2700
P193549101;P193549101_11;K;11550;0;0;13150;1200;2700
Q193549101_1;Q193549101_1_1;A;0;0;0;1000;1200;1680
Q193549101_1;Q193549101_1_2;B;0;1240;0;1000;2440;2160
Q193549101_1;Q193549101_1_3;C;1000;0;0;3200;2400;2955
Q193549101_1;Q193549101_1_4;D;3200;0;0;5400;2400;2955
Q193549101_1;Q193549101_1_5;E;5400;1240;0;7000;2440;2955
Q193549101_1;Q193549101_1_6;F;5400;0;0;7000;1200;1815
Q193549101_1;Q193549101_1_7;G;7000;0;0;8600;1200;2700
Q193549101_1;Q193549101_1_8;H;7000;1240;0;8750;2440;2895
Q193549101_1;Q193549101_1_9;I;8600;0;0;10200;1200;2955
Q193549101_1;Q193549101_1_10;J;8750;1240;0;10350;2440;2955
Q193549101_1;Q193549101_1_11;K;10200;0;0;11800;1200;1815
Q193549101_1;Q193549101_1_12;L;10350;1240;0;11350;2440;975
Q193549101_1;Q193549101_1_13;M;11350;1234;0;12360;2440;2362
P209549305;P209549305_1;A;0;0;0;2200;2400;2955
P209549305;P209549305_2;B;2200;0;0;4400;2400;2955
P209549305;P209549305_3;C;4400;0;0;6600;2400;2955
P209549305;P209549305_4;D;6600;0;0;8800;2400;2955
P209549305;P209549305_5;E;8800;0;0;11000;2400;2955
P209549305;P209549305_6;F;11000;0;0;13200;2400;2955
P209549107;P209549107_1;A;0;0;0;2200;2400;2955
P209549107;P209549107_2;B;2200;0;0;4400;2400;2955
P209549107;P209549107_3;C;4400;0;0;6600;2400;2955
P209549107;P209549107_4;D;6600;0;0;8800;2400;2955
P209549107;P209549107_5;E;8800;1240;0;10550;2440;2895
P209549107;P209549107_6;F;8800;0;0;10550;1200;2895
P209549107;P209549107_7;G;10550;0;0;12300;1200;2895
P209549107;P209549107_8;H;10550;1240;0;12150;2440;2955
P209549107;P209549107_9;I;12150;1240;0;13150;2440;2835
P209549107;P209549107_10;J;12300;0;0;13500;1000;2865
P209549203;P209549203_1;A;0;1240;0;1600;2440;2955
P209549203;P209549203_2;B;0;0;0;1600;1200;2955
P209549203;P209549203_3;C;1600;0;0;3200;1200;2955
P209549203;P209549203_4;D;1600;1240;0;3200;2440;2955
P209549203;P209549203_5;E;3200;1240;0;4800;2440;2955
P209549203;P209549203_6;F;3200;0;0;4800;1200;2955
P209549203;P209549203_7;G;4800;0;0;6400;1200;2700
P209549203;P209549203_8;H;4800;1240;0;6400;2440;2700
P209549203;P209549203_9;I;6400;1240;0;7880;2440;2955
P209549203;P209549203_10;J;6400;0;0;8000;1200;2700
P209549203;P209549203_11;K;7880;1240;0;9480;2440;2700
P209549203;P209549203_12;L;8000;0;0;9600;1200;2700
P209549203;P209549203_13;M;9480;1240;0;11080;2440;2700
P209549203;P209549203_14;N;9600;0;0;11200;1200;2700
P209549203;P209549203_15;O;11080;1240;0;12080;2440;2865
P209549203;P209549203_16;P;11200;0;0;12800;1200;2955
P209549203;P209549203_17;Q;12080;1240;0;13080;2440;2385
P209549505;P209549505_1;A;0;0;0;2200;2400;2955
P209549505;P209549505_2;B;2200;0;0;3800;1200;2700
P209549505;P209549505_3;C;2200;1240;0;3800;2440;2700
P209549505;P209549505_4;D;3800;0;0;6000;2400;2955
P209549505;P209549505_5;E;6000;0;0;8200;2400;2955
P209549505;P209549505_6;F;8200;0;0;10400;2400;2955
P209549505;P209549505_7;G;10400;0;0;12150;1200;2895
P209549505;P209549505_8;H;10400;1240;0;12150;2440;2895
P209549505;P209549505_9;I;12150;1440;0;13350;2440;2385
P209549505;P209549505_10;J;12150;0;0;13350;1000;1455
P209549303;P209549303_1;A;0;0;0;2200;2400;2955
P209549303;P209549303_2;B;2200;1240;0;3800;2440;2955
P209549303;P209549303_3;C;2200;0;0;3800;1200;2955
P209549303;P209549303_4;D;3800;0;0;5400;1200;2955
P209549303;P209549303_5;E;3800;1240;0;5400;2440;2700
P209549303;P209549303_6;F;5400;1240;0;7000;2440;2700
P209549303;P209549303_7;G;5400;0;0;7000;1200;2700
P209549303;P209549303_8;H;7000;0;0;8600;1200;2700
P209549303;P209549303_9;I;7000;1240;0;8600;2440;2955
P209549303;P209549303_10;J;8600;0;0;10800;2400;2955
P209549303;P209549303_11;K;10800;0;0;13000;2400;2955
P209549105;P209549105_1;A;0;0;0;2200;2400;2955
P209549105;P209549105_2;B;2200;1240;0;3800;2440;2700
P209549105;P209549105_3;C;2200;0;0;3800;1200;2700
P209549105;P209549105_4;D;3800;0;0;5400;1200;2700
P209549105;P209549105_5;E;3800;1240;0;5400;2440;2955
P209549105;P209549105_6;F;5400;1240;0;7000;2440;2955
P209549105;P209549105_7;G;5400;0;0;7000;1200;2385
P209549105;P209549105_8;H;7000;0;0;8750;1200;2895
P209549105;P209549105_9;I;7000;1240;0;8750;2440;2895
P209549105;P209549105_10;J;8750;0;0;10950;2400;2955
P209549105;P209549105_11;K;10950;0;0;13150;2400;2955
P209549201;P209549201_1;A;0;0;0;2200;2400;2955
P209549201;P209549201_2;B;2200;0;0;3800;1200;2385
P209549201;P209549201_3;C;2200;1240;0;3800;2440;2955
P209549201;P209549201_4;D;3800;1240;0;5400;2440;2955
P209549201;P209549201_5;E;3800;0;0;4800;1200;2610
P209549201;P209549201_6;F;4800;0;0;6400;1200;2700
P209549201;P209549201_7;G;5400;1240;0;7000;2440;2700
P209549201;P209549201_8;H;6400;0;0;7400;1200;2865
P209549201;P209549201_9;I;7000;1240;0;8600;2440;2700
P209549201;P209549201_10;J;7400;0;0;9000;1200;2955
P209549201;P209549201_11;K;8600;1240;0;10200;2440;2955
P209549201;P209549201_12;L;9000;0;0;10600;1200;2955
P209549201;P209549201_13;M;10200;1240;0;11800;2440;2955
P209549201;P209549201_14;N;10600;0;0;12200;1200;2955
P209549201;P209549201_15;O;11800;1240;0;13400;2440;2700
P209549201;P209549201_16;P;12200;0;0;13200;1200;2610
P209549503;P209549503_1;A;0;0;0;2200;2400;2955
P209549503;P209549503_2;B;2200;0;0;4400;2400;2955
P209549503;P209549503_3;C;4400;0;0;6600;2400;2955
P209549503;P209549503_4;D;6600;0;0;8800;2400;2955
P209549503;P209549503_5;E;8800;0;0;11000;2400;2955
P209549503;P209549503_6;F;11000;1240;0;12750;2440;2895
P209549503;P209549503_7;G;11000;0;0;12750;1200;2895
P209549301;P209549301_1;A;0;0;0;1600;1200;2700
P209549301;P209549301_2;B;0;1240;0;1480;2440;1500
P209549301;P209549301_3;C;1480;1240;0;3080;2440;2700
P209549301;P209549301_4;D;1600;0;0;3200;1200;2700
P209549301;P209549301_5;E;3080;1240;0;4080;2440;2865
P209549301;P209549301_6;F;3200;0;0;4800;1200;2700
P209549301;P209549301_7;G;4080;1240;0;5830;2440;2895
P209549301;P209549301_8;H;4800;0;0;6400;1200;2700
P209549301;P209549301_9;I;5830;1240;0;7430;2440;2955
P209549301;P209549301_10;J;6400;0;0;8000;1200;2955
P209549301;P209549301_11;K;7430;1240;0;9030;2440;2700
P209549301;P209549301_12;L;8000;0;0;9600;1200;2955
P209549301;P209549301_13;M;9030;1240;0;10030;2440;1905
P209549301;P209549301_14;N;9600;0;0;11200;1200;2700
P209549301;P209549301_15;O;10030;1240;0;11630;2440;1815
P209549301;P209549301_16;P;11200;0;0;12800;1200;2955
P209549301;P209549301_17;Q;11630;1240;0;13230;2440;2955
P209549103;P209549103_1;A;0;0;0;1010;1206;2362
P209549103;P209549103_2;B;0;1234;0;1010;2440;2362
P209549103;P209549103_3;C;1010;1234;0;2020;2440;2264
P209549103;P209549103_4;D;1010;0;0;2610;1200;2700
P209549103;P209549103_5;E;2020;1240;0;3620;2440;1815
P209549103;P209549103_6;F;2610;0;0;3620;1206;2362
P209549103;P209549103_7;G;3620;0;0;5820;2400;2955
P209549103;P209549103_8;H;5820;0;0;8020;2400;2955
P209549103;P209549103_9;I;8020;0;0;10220;2400;2955
P209549103;P209549103_10;J;10220;0;0;12420;2400;2955
P209549103;P209549103_11;K;12420;0;0;13420;1200;750
P209549501;P209549501_1;A;0;1240;0;1750;2440;2895
P209549501;P209549501_2;B;0;0;0;1600;1200;2955
P209549501;P209549501_3;C;1600;0;0;3200;1200;2955
P209549501;P209549501_4;D;1750;1240;0;3350;2440;2700
P209549501;P209549501_5;E;3200;0;0;4800;1200;2700
P209549501;P209549501_6;F;3350;1240;0;4950;2440;2955
P209549501;P209549501_7;G;4800;0;0;6400;1200;2700
P209549501;P209549501_8;H;4950;1240;0;6550;2440;2700
P209549501;P209549501_9;I;6400;0;0;7400;1200;2865
P209549501;P209549501_10;J;6550;1240;0;8300;2440;2895
P209549501;P209549501_11;K;7400;0;0;9150;1200;2895
P209549501;P209549501_12;L;8300;1240;0;9900;2440;2700
P209549501;P209549501_13;M;9150;0;0;10750;1200;2700
P209549501;P209549501_14;N;9900;1240;0;11500;2440;2955
P209549501;P209549501_15;O;10750;0;0;12350;1200;2955
P209549501;P209549501_16;P;11500;1240;0;13100;2440;2955
P209549501;P209549501_17;Q;12350;0;0;13350;1200;2610
P209549101;P209549101_1;A;0;0;0;2200;2400;2955
P209549101;P209549101_2;B;2200;0;0;4400;2400;2955
P209549101;P209549101_3;C;4400;0;0;6600;2400;2955
P209549101;P209549101_4;D;6600;1240;0;8200;2440;2955
P209549101;P209549101_5;E;6600;0;0;8200;1200;2700
P209549101;P209549101_6;F;8200;0;0;9680;1200;1500
P209549101;P209549101_7;G;8200;1240;0;9200;2440;2610
P209549101;P209549101_8;H;9200;1240;0;10800;2440;2955
P209549101;P209549101_9;I;9680;0;0;11280;1200;2955
P209549101;P209549101_10;J;10800;1240;0;12400;2440;2955
P209549101;P209549101_11;K;11280;0;0;13030;1200;2895
P209549101;P209549101_12;L;12400;1240;0;13400;2440;2160
Q209549101_1;Q209549101_1_1;A;0;0;0;2200;2400;2955
Q209549101_1;Q209549101_1_2;B;2200;1240;0;3800;2440;2385
Q209549101_1;Q209549101_1_3;C;2200;0;0;3200;1200;1680
Q209549101_1;Q209549101_1_4;D;3200;0;0;4800;1200;2385
Q209549101_1;Q209549101_1_5;E;3800;1240;0;5400;2440;2700
Q209549101_1;Q209549101_1_6;F;4800;0;0;6400;1200;2700
Q209549101_1;Q209549101_1_7;G;5400;1240;0;7000;2440;2955
Q209549101_1;Q209549101_1_8;H;6400;0;0;8000;1200;2385
Q209549101_1;Q209549101_1_9;I;7000;1240;0;8600;2440;2955
Q209549101_1;Q209549101_1_10;J;8000;0;0;9600;1200;2385
Q209549101_1;Q209549101_1_11;K;8600;1240;0;10200;2440;2700
Q209549101_1;Q209549101_1_12;L;9600;0;0;11350;1200;1470
Q209549101_1;Q209549101_1_13;M;10200;1240;0;11800;2440;2700
Q209549101_1;Q209549101_1_14;N;11350;0;0;12360;1206;2362
Q209549101_1;Q209549101_1_15;O;11800;1234;0;12810;2440;2264
Q209549101_1;Q209549101_1_16;P;12360;0;0;13370;1206;1181
P208549305;P208549305_1;A;0;0;0;2200;2400;2955
P208549305;P208549305_2;B;2200;0;0;4400;2400;2955
P208549305;P208549305_3;C;4400;0;0;6600;2400;2955
P208549305;P208549305_4;D;6600;0;0;8800;2400;2955
P208549305;P208549305_5;E;8800;0;0;11000;2400;2955
P208549305;P208549305_6;F;11000;0;0;13200;2400;2955
P208549107;P208549107_1;A;0;0;0;2200;2400;2955
P208549107;P208549107_2;B;2200;0;0;4400;2400;2955
P208549107;P208549107_3;C;4400;0;0;6600;2400;2955
P208549107;P208549107_4;D;6600;0;0;8800;2400;2955
P208549107;P208549107_5;E;8800;0;0;11000;2400;2955
P208549107;P208549107_6;F;11000;0;0;13200;2400;2955
P208549203;P208549203_1;A;0;0;0;2200;2400;2955
P208549203;P208549203_2;B;2200;0;0;4400;2400;2955
P208549203;P208549203_3;C;4400;0;0;6600;2400;2955
P208549203;P208549203_4;D;6600;0;0;8800;2400;2955
P208549203;P208549203_5;E;8800;0;0;11000;2400;2955
P208549203;P208549203_6;F;11000;0;0;13200;2400;2955
P208549505;P208549505_1;A;0;0;0;2200;2400;2955
P208549505;P208549505_2;B;2200;0;0;4400;2400;2955
P208549505;P208549505_3;C;4400;0;0;6600;2400;2955
P208549505;P208549505_4;D;6600;0;0;8800;2400;2955
P208549505;P208549505_5;E;8800;0;0;11000;2400;2955
P208549505;P208549505_6;F;11000;0;0;13200;2400;2955
P208549303;P208549303_1;A;0;0;0;1600;1200;2955
P208549303;P208549303_2;B;0;1240;0;1600;2440;2955
P208549303;P208549303_3;C;1600;1240;0;3200;2440;2955
P208549303;P208549303_4;D;1600;0;0;3200;1200;2955
P208549303;P208549303_5;E;3200;0;0;5400;2400;2955
P208549303;P208549303_6;F;5400;0;0;7600;2400;2955
P208549303;P208549303_7;G;7600;0;0;9800;2400;2955
P208549303;P208549303_8;H;9800;0;0;12000;2400;2955
P208549303;P208549303_9;I;12000;0;0;13480;1200;2955
P208549303;P208549303_10;J;12000;1240;0;13000;2440;2865
P208549105;P208549105_1;A;0;0;0;1600;1200;2700
P208549105;P208549105_2;B;0;1240;0;1600;2440;2700
P208549105;P208549105_3;C;1600;1240;0;3200;2440;2955
P208549105;P208549105_4;D;1600;0;0;3200;1200;2700
P208549105;P208549105_5;E;3200;0;0;5400;2400;2955
P208549105;P208549105_6;F;5400;1240;0;7000;2440;2700
P208549105;P208549105_7;G;5400;0;0;7000;1200;2700
P208549105;P208549105_8;H;7000;0;0;8600;1200;2700
P208549105;P208549105_9;I;7000;1240;0;8000;2440;2610
P208549105;P208549105_10;J;8000;1240;0;9600;2440;2700
P208549105;P208549105_11;K;8600;0;0;10350;1200;2895
P208549105;P208549105_12;L;9600;1240;0;11350;2440;2895
P208549105;P208549105_13;M;10350;0;0;12100;1200;2895
P208549105;P208549105_14;N;11350;1240;0;12950;2440;2700
P208549105;P208549105_15;O;12100;0;0;13100;1200;2835
P208549201;P208549201_1;A;0;0;0;2200;2400;2955
P208549201;P208549201_2;B;2200;1240;0;3800;2440;2955
P208549201;P208549201_3;C;2200;0;0;3800;1200;2700
P208549201;P208549201_4;D;3800;0;0;6000;2400;2955
P208549201;P208549201_5;E;6000;0;0;8200;2400;2955
P208549201;P208549201_6;F;8200;0;0;9950;1200;2895
P208549201;P208549201_7;G;8200;1240;0;9800;2440;2955
P208549201;P208549201_8;H;9800;1240;0;11400;2440;2955
P208549201;P208549201_9;I;9950;0;0;11550;1200;2700
P208549201;P208549201_10;J;11400;1240;0;12400;2440;2865
P208549201;P208549201_11;K;11550;0;0;13150;1200;2955
P208549201;P208549201_12;L;12400;1240;0;13400;2440;1680
P208549503;P208549503_1;A;0;0;0;2200;2400;2955
P208549503;P208549503_2;B;2200;1240;0;3800;2440;2955
P208549503;P208549503_3;C;2200;0;0;3800;1200;2700
P208549503;P208549503_4;D;3800;0;0;6000;2400;2955
P208549503;P208549503_5;E;6000;1240;0;7600;2440;2700
P208549503;P208549503_6;F;6000;0;0;7600;1200;2955
P208549503;P208549503_7;G;7600;0;0;9800;2400;2955
P208549503;P208549503_8;H;9800;1240;0;11550;2440;2895
P208549503;P208549503_9;I;9800;0;0;11400;1200;2700
P208549503;P208549503_10;J;11400;0;0;13000;1200;2700
P208549503;P208549503_11;K;11550;1240;0;13150;2440;2955
P208549301;P208549301_1;A;0;0;0;2200;2400;2955
P208549301;P208549301_2;B;2200;0;0;4400;2400;2955
P208549301;P208549301_3;C;4400;0;0;6600;2400;2955
P208549301;P208549301_4;D;6600;0;0;8800;2400;2955
P208549301;P208549301_5;E;8800;1240;0;10400;2440;2700
P208549301;P208549301_6;F;8800;0;0;10550;1200;2895
P208549301;P208549301_7;G;10400;1240;0;12000;2440;2700
P208549301;P208549301_8;H;10550;0;0;12150;1200;2955
P208549301;P208549301_9;I;12000;1240;0;13480;2440;1500
P208549301;P208549301_10;J;12150;0;0;13150;1200;2385
P208549103;P208549103_1;A;0;0;0;1600;1200;930
P208549103;P208549103_2;B;0;1234;0;1010;2440;2264
P208549103;P208549103_3;C;1010;1234;0;2020;2440;2362
P208549103;P208549103_4;D;1600;0;0;2610;1206;2264
P208549103;P208549103_5;E;2020;1240;0;3620;2440;2385
P208549103;P208549103_6;F;2610;0;0;4210;1200;2385
P208549103;P208549103_7;G;3620;1240;0;5220;2440;2700
P208549103;P208549103_8;H;4210;0;0;5960;1200;1470
P208549103;P208549103_9;I;5220;1240;0;6820;2440;2700
P208549103;P208549103_10;J;5960;0;0;7560;1200;2955
P208549103;P208549103_11;K;6820;1240;0;8420;2440;2385
P208549103;P208549103_12;L;7560;0;0;9160;1200;2385
P208549103;P208549103_13;M;8420;1240;0;9420;2440;975
P208549103;P208549103_14;N;9160;0;0;10760;1200;2385
P208549103;P208549103_15;O;9420;1240;0;11020;2440;1500
P208549501;P208549501_1;A;0;0;0;2200;2400;2955
P208549501;P208549501_2;B;2200;0;0;4400;2400;2955
P208549501;P208549501_3;C;4400;0;0;6600;2400;2955
P208549501;P208549501_4;D;6600;0;0;8800;2400;2955
P208549501;P208549501_5;E;8800;0;0;11000;2400;2955
P208549501;P208549501_6;F;11000;0;0;13200;2400;2955
P208549101;P208549101_1;A;0;0;0;2200;2400;2955
P208549101;P208549101_2;B;2200;0;0;4400;2400;2955
P208549101;P208549101_3;C;4400;1240;0;6000;2440;2955
P208549101;P208549101_4;D;4400;0;0;6000;1200;2955
P208549101;P208549101_5;E;6000;0;0;7600;1200;1815
P208549101;P208549101_6;F;6000;1240;0;7600;2440;2700
P208549101;P208549101_7;G;7600;1240;0;8600;2440;2385
P208549101;P208549101_8;H;7600;0;0;9200;1200;2700
P208549101;P208549101_9;I;8600;1240;0;10080;2440;1500
P208549101;P208549101_10;J;9200;0;0;10800;1200;2955
P208549101;P208549101_11;K;10080;1240;0;11830;2440;2895
P208549101;P208549101_12;L;10800;0;0;11800;1200;1680
P208549101;P208549101_13;M;11800;0;0;13400;1200;1815
P208549101;P208549101_14;N;11830;1240;0;13430;2440;1815
Q208549101_1;Q208549101_1_1;A;0;0;0;1000;1200;750
Q208549101_1;Q208549101_1_2;B;0;1240;0;1600;2440;1815
Q208549101_1;Q208549101_1_3;C;1000;0;0;2750;1200;2895
Q208549101_1;Q208549101_1_4;D;1600;1240;0;3200;2440;2955
Q208549101_1;Q208549101_1_5;E;2750;0;0;4350;1200;1815
Q208549101_1;Q208549101_1_6;F;4350;40;0;6550;2440;2955
Q208549101_1;Q208549101_1_7;G;6550;0;0;8750;2400;2955
Q208549101_1;Q208549101_1_8;H;8750;0;0;9760;1206;2362
P179549405;P179549405_1;A;0;0;0;2200;2400;2955
P179549405;P179549405_2;B;2200;0;0;4400;2400;2955
P179549405;P179549405_3;C;4400;0;0;6600;2400;2955
P179549405;P179549405_4;D;6600;0;0;8800;2400;2955
P179549405;P179549405_5;E;8800;0;0;11000;2400;2955
P179549405;P179549405_6;F;11000;0;0;12000;1200;2835
P179549405;P179549405_7;G;11000;1250;0;12000;2450;2835
P179549405;P179549405_8;H;12000;1250;0;13000;2450;2835
P179549405;P179549405_9;I;12000;0;0;13000;1200;2835
P179549005;P179549005_1;A;0;0;0;2200;2400;2955
P179549005;P179549005_2;B;2200;0;0;3800;1200;2955
P179549005;P179549005_3;C;2200;1250;0;3800;2450;2955
P179549005;P179549005_4;D;3800;1250;0;5400;2450;2955
P179549005;P179549005_5;E;3800;0;0;5400;1200;2955
P179549005;P179549005_6;F;5400;0;0;7000;1200;2955
P179549005;P179549005_7;G;5400;1250;0;7000;2450;2955
P179549005;P179549005_8;H;7000;0;0;9200;2400;2955
P179549005;P179549005_9;I;9200;0;0;11400;2400;2955
P179549005;P179549005_10;J;11400;1250;0;12800;2450;2955
P179549005;P179549005_11;K;11400;0;0;12400;1200;2835
P179549403;P179549403_1;A;0;0;0;2200;2400;2955
P179549403;P179549403_2;B;2200;0;0;4400;2400;1500
