Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101145105;3685;2354.66;18.8032;6223.26;4991.58
P101145103;13400;8217.88;90.9232;6876.16;10109.8
P102145103;13400;8187.26;93.4248;6552.06;10449
P103145105;12735;8717.5;86.6576;7678.12;9694.21
P103145103;13400;8187.14;93.4248;6551.99;10448.9
P104145103;13400;8114.18;90.0889;6671.15;10240
P107145103;13400;8187.74;93.4248;6552.18;10449.3
P108145105;13400;7879.86;83.3857;7041.22;9583.37
P114145103;11725;6559.42;73.9713;6884.09;8442.24
P115145105;5025;3142.8;30.3652;6673.14;5266.34
P080040313;10100;7206.48;52.404;8209.33;7577.01
P081040315;7840;7484.3;40.9777;9885.05;5942.6
P082040313;11110;8477.58;61.1163;8125.91;8943.3
P083040315;11860;12238.2;68.6419;11097.8;9312.63
P116219701;9070;11658.8;21.2914;11536.7;8232.36
P118219701;13320;14124.3;48.7407;10572.8;11797.8
Q102219701_1;3180;2261.18;10.0724;6151.64;4979.82
P102219701;13490;18006.7;42.173;11117.8;15058.3
P104219701;9140;10482.8;30.1433;10953.5;7721.87
P107219701;13440;16782.3;40.067;11572.3;13315.2
P109219701;5260;6368.89;16.7806;9286.04;5510.75
P111219701;9110;10142.9;28.7231;10949.8;7386.2
P114219701;4880;5868.63;13.3452;9132.24;5185.99
P067356103;600;562;1.03488;4688.12;4950.73
P072356103;4340;5921.44;12.0677;9302.84;5044.13
P079356103;4910;8051.06;16.0554;10783;5484.64
P088356103;4680;8274.57;17.0722;10963.1;5502.64
P102356103;1200;1686;3.06432;5820.91;4782.06
P116356103;600;843;1.53216;4978.58;4900.27
P087040313;10100;7200.79;52.3305;8122.53;7670.37
P088040315;6830;6994.28;37.3636;9619.06;5756.11
P089040313;11110;9221.95;65.3246;7949.15;9889.38
P090040315;10850;11441.1;64.8139;11171.4;8431.58
P073045203;12000;20497;51.462;11921.1;16631.9
P080045203;11000;18260.4;45.72;10783;15694
P087045203;13200;20987.4;52.578;10477.6;18769.5
P094045203;11000;16461.4;42.318;11098.9;13534.5
P101045203;13200;23132;59.436;11815.4;19387.5
P108045203;12000;19238.8;50.292;11440.3;15922.3
P122045203;9000;13589.4;35.46;11899.2;9749.25
Q102219801_1;13400;22102.7;83.5488;9134.33;21417.7
P103219805;12800;17563.2;82.944;10032.4;15853.4
P107219803;13200;19889.9;84.402;9340.98;18969.1
P101219805;11200;12830.4;62.2944;10257.3;10864
P102219801;12810;12806.6;81.5808;7559.41;13918.8
P109219801;8600;11509.7;50.9912;9867.48;9988.06
P110219805;12800;16766;81.2448;9575.7;15577.3
P114219803;5800;8411.98;36.792;10122;6599.85
P116219801;10000;14673;60.5312;10108.7;12876.1
P117219805;9600;12830.4;62.208;10537.2;10544.5
P122219805;11200;14332;69.1776;10330.8;12281.7
P104042703;12120;7304.76;68.8992;7232.63;8789.85
P107042703;13120;8849.62;83.0311;6926.51;10684
P101042703;12120;6240.36;60.484;6914.63;8088.33
P102042711;11010;6036.31;59.5636;7302.57;7441.58
P103042703;10520;5721.95;54.1012;7315.56;7112.4
P109042711;7320;3378.86;31.7488;6303.85;5923.81
P111042703;9920;5555.96;52.9312;7409.95;6838.69
P114042703;7920;3713.46;35.1472;6755.71;5742.78
P069045201;12200;7043.12;71.8056;7283.77;8469.84
P076045201;12200;7198.5;73.5048;7284.54;8624.35
P083045201;12200;7273.63;73.5048;7343.26;8632.47
P090045201;12600;7231.33;74.6208;7252.65;8693.56
P097045201;12200;7122.72;73.5048;7225.38;8616.08
P104045201;12600;7103.35;73.5048;7198.85;8626.98
P111045201;8400;4974.97;49.896;7372.87;6300.02
P118045201;12000;7070.52;72.3348;7435.55;8324.05
P073040313;12120;9115.84;63.7229;8113.99;9595.16
P074040315;7830;8182.28;43.4088;10255;6218.44
P075040313;11100;8003.8;57.7889;8067.78;8535.86
P076040315;9850;10651.2;58.8433;11137.4;7680.49
P066040313;13130;9836.46;69.5513;7890.75;10570.5
P067040315;7040;6603.11;36.6048;9203.72;5838.9
P068040313;10900;7241.6;56.5755;7790.62;8089.94
P069040315;9040;9830.32;52.916;10965.7;7055.48
P069140901;9800;6779.89;39.1328;7177.6;8327.77
P072140901;12800;12765.7;56.0224;7172.9;14319
P074140901;12800;17025.1;54.88;11037.5;14168.3
P081140901;12800;11276.2;50.568;5987.36;14182.3
P083140901;12800;10023.6;57.4896;7208.38;11536.4
P086140901;12800;14283;56.3472;6963.79;16074.8
P088140901;12800;19154.7;54.3088;11455.8;15820.5
Q065140901_1;2800;4524;6.3056;8284.68;4808.54
P065140901;12800;10051.3;52.36;6892.5;11924.6
P067140901;12800;11568.6;52.6848;5994.07;14467
P079140901;12800;12181;51.7888;6598.98;14389.2
P093140901;12800;12765.7;56.0224;10306.2;10743.4
P095140901;12800;14310.7;51.2176;11100.3;11382.2
P097140901;12800;7893.99;58.0608;6817.03;9853.33
Q102043503_1;5047;2499.48;24.0378;6148.92;5221.22
P102043503;13118;6312.01;86.5579;6043.24;9154.35
P107043501;9058;4986.45;52.17;7235.55;6468.2
P109043503;9081;4383;54.6852;6630.49;6555.21
P114043501;5024;2650.13;27.1005;6377.82;5110.67
P116043503;13118;6196.9;77.6592;6071.44;9007.06
P072355703;2590;1788.88;10.0153;5796.91;4912.33
P079355703;5590;8581.6;28.3393;10885;5898.85
P086355703;5590;8340.52;27.3316;10638.8;5938.62
P093355703;3010;3650.48;14.5753;7478.02;4855.54
Q066045401_1;1910;2350;13.454;6359.52;4831.42
P066045401;13370;16450;94.1783;9047.73;15863.8
P068045401;7640;8225;47.0891;9670.53;6928.1
P069045403;11460;12337.5;70.6853;10132.4;10513.5
P073045401;13370;14687.5;84.1393;9678.29;13381.7
P075045401;7640;7637.5;43.7772;9494.08;6541.95
P076045403;11460;12337.5;70.6853;10132.4;10513.5
P080045401;11460;13512.5;77.4123;9969.78;11874.1
P082045401;5730;7050;40.3621;9317.63;6155.8
P083045403;11460;14100;80.7242;9888.47;12554.4
P087045401;11460;14100;80.7242;9888.47;12554.4
P089045401;5730;7050;40.3621;9317.63;6155.8
P090045403;11460;14100;80.7242;9888.47;12554.4
P115040313;2820;1080.75;9.6169;5101.62;4997.61
P116040315;5040;3570.05;24.0503;7189.79;5104.02
P117040313;10100;6786.74;52.0964;8077.42;7307.81
P118040315;6830;7074.31;36.5922;9760;5675.31
P122040313;9890;7556.55;52.4771;8406.28;7702.34
P087221301;5010;2545.72;22.4921;6143.65;5273.48
P094221301;3030;1904.21;17.4352;5835.28;4983.86
P101221301;1010;688.76;6.3558;4803.19;4946.17
P108040313;3030;2063.25;16.5352;5979.11;4978.78
P109040315;5040;3954.23;25.757;7561.45;5064.07
P110040313;12120;9813.76;67.4467;8161.26;10239.1
P111040315;3810;4309.03;20.6302;8082.16;4824.67
P094045401;13370;14687.5;84.1393;9678.29;13381.7
P096045401;13370;16450;94.1783;9047.73;15863.8
P101045401;13370;16450;94.1783;9047.73;15863.8
P103045401;13370;16450;94.1783;9047.73;15863.8
P104045403;13370;16450;94.1783;9047.73;15863.8
P108045401;9550;11750;67.2702;10213.7;9833.26
P111045403;13370;15275;87.4513;9468.1;14209.1
P073210501;4040;3664.82;19.562;7113.66;5285.67
P076210501;3030;2547.14;13.57;6333.56;5058.18
P080210501;4040;3546.34;18.8563;6995.72;5301.76
P083210501;3030;2547.14;13.57;6333.56;5058.18
P087210501;5040;3845.27;20.5319;7182.09;5388.02
P090210501;3030;2547.14;13.57;6333.56;5058.18
P094210501;6050;5106.96;27.6089;7819.91;5921.87
P101210501;6060;5392.12;28.935;8105.04;5881.66
P104210501;5050;4246.6;22.4671;7585.42;5329.1
P108210501;2020;1998.4;10.5728;6009.91;4878.78
P111210501;4040;3996.8;21.1455;7449;5234.98
P118210501;2020;1998.4;10.5728;6009.91;4878.78
P122210501;4040;3747;19.8239;7283.6;5173.92
Q101144507_1;1898;483.382;4.71463;4570.82;5005.96
P101144507;13200;20686.3;84.9024;10060.8;18944
P102144505;11992;10873.4;65.6833;7239.17;12351
P107144507;9490;4833.82;47.1463;6636;6999.74
P110144507;5694;2416.91;23.5732;6003.83;5304.23
P114144507;5694;2416.91;23.5732;6003.83;5304.23
P117144507;9490;4350.44;42.4317;6593.87;6564.44
P080353901;6200;4401.49;38.592;7177.39;5949.61
P087353901;6200;4271.1;37.2384;7146.41;5854.57
P094353901;5200;3435.92;29.6892;6822.71;5388.78
P101353901;4000;2755.18;21.2112;6426.3;5160.39
P108353901;2000;1280;9.09;5364.13;4897.3
P117353901;2000;1440;10.26;5489.09;4914.71
P117042709;11200;6710.9;67.392;7239.69;8187.92
P118042707;12800;8270.65;82.944;6863.28;10177.2
P122042707;12800;8086.48;81.2448;6909.13;9940.71
P122042709;12800;8272.8;82.944;6862.61;10180.1
P088227301;3000;6234;11.43;9835.07;4749.33
P090227301;5000;9351;17.172;11839.8;5578.63
P095227301;3000;7480.8;13.716;10808.8;4884.96
P097227301;6000;9974.4;18.342;11252.7;6872
P102227301;9000;14961.6;27.486;11281.4;11826.5
P109227301;6000;9974.4;18.288;11467.5;6626.89
P116227301;8800;13714.8;25.254;11073.7;10816.7
P104140901;12800;10636.1;56.5936;7663.36;11629.6
P109140901;12800;13378.2;55.1264;11497.5;9996.38
Q102140901_1;11200;12556.4;38.416;8098.08;13053.9
P102140901;12800;11860.9;54.8016;10392.8;9739.77
P111140901;11200;14686.1;37.8448;11490.7;11312.2
P116140901;12800;8506.42;57.1648;7421.94;9775.47
P118140901;12800;11276.2;50.568;5987.36;14182.3
Q101041003_1;11600;12580.3;63.7398;8766.91;12314.6
P101041003;13300;18771.2;84.7476;9820.33;17303.4
P107041001;13300;18771.2;84.7476;9820.33;17303.4
P111041003;5700;7374.4;33.345;9716.39;6025.17
P114041001;13300;16760;75.7188;10524.8;14488.2
P122041003;13300;18100.8;81.7722;10055.2;16365
P117145105;10050;6140.59;70.0686;7122.14;7751.75
P118145103;13400;8082.9;89.4981;6701.56;10174
P122145105;13400;8260.36;88.7557;6923.41;10098.3
P117042703;13120;8093.59;76.3152;6962.76;9886.63
P122042703;10520;6236.56;58.5312;7335.85;7603.85
P117042705;6340;3027;30.225;6393.37;5469.8
P118042705;13200;7183.5;71.7884;6733.24;9238.46
P122042705;13110;7015.75;70.5501;6770.87;9027.77
P103208203;7030;6718.86;39.0156;8898.16;6303.33
P107218301;9040;9916.92;57.1809;10081;8151.64
P114218301;3020;2990.6;17.5723;6882.19;4875.59
P117208203;8040;8873.92;51.3794;9737.67;7500.4
P068340903;4000;2949.7;20.466;6712.02;5028.87
P075340903;8000;6889.47;47.8336;8581.6;6835.19
P087340903;6000;5571.65;38.592;8232.75;5915.46
P096340903;4000;2949.7;20.466;6712.02;5028.87
P087043301;8640;13295;52.2498;11831.3;9532.32
P073043301;8630;12906.9;49.618;11662.8;9336.47
P080043301;9450;13414.7;50.9516;11880.9;9595.45
P094043301;7240;10120.7;38.025;11067.4;7229.73
Q076145101_1;3200;3827.61;15.327;7550.62;4949.81
P076145101;13020;17557.2;87.4576;8677.14;17393.9
P066043301;9650;13673.1;53.4666;11316.3;10498.1
Q083145101_1;4580;5314.42;19.4226;8652.95;5178.71
P083145101;13410;16687.4;86.6137;8501.31;16724.8
P062040315;7870;4214.28;38.6013;6730.56;6272.3
P115043301;6230;9735.76;32.8998;11195.7;6698.38
Q069145101_1;3970;5086.86;19.9481;8518.86;5104.17
P069145101;13210;17101.7;86.8456;8839.37;16753.3
Q090145101_1;4000;4959.06;20.2128;8325.33;5197.22
P090145101;13410;16930.3;85.4977;8456.47;17018.8
P101043301;8840;13699.1;49.0424;11347.3;10488.7
P122043301;5820;9344.99;33.2271;10950.7;6587.28
P117043711;8000;4830.56;48.5118;7193.05;6360.81
P118043711;13214;8011.38;80.8913;6796.93;9993.66
P117045401;5730;7050;40.3621;9317.63;6155.8
P118045403;9550;11162.5;63.9583;10166.1;9300.04
P122045401;13370;14687.5;84.1393;9678.29;13381.7
P108043301;4840;7673.3;26.4748;10134.6;5846.8
P088145101;12220;16404.7;73.4195;9744.29;15023.7
P067145101;11380;13954.4;66.7876;9755.41;12560.6
P095145101;12210;14983.3;72.047;9517.55;13861
P074145101;12200;15341.4;74.1756;9474.17;14268.5
P081145101;12200;15117.9;72.8894;9365.85;14168.6
P090040311;11550;8832.3;79.1406;7682.97;9803.48
P093040309;12900;11471.5;86.2479;7146.74;13054.6
P083040311;13200;9783.6;87.6645;7351.23;11133.3
P086040309;12900;10797.5;82.8459;7253.45;12258.8
P076040311;11550;8837.88;79.1406;7685.23;9806.49
P079040309;12900;11466;86.2479;7137.09;13060.1
P097145101;8810;11280.1;52.3923;10442.2;9102.6
P069040311;11550;7886.58;70.7058;7837.75;8681.14
P072040309;12900;11149.2;85.1139;7200.16;12671.3
P102145101;8810;10973.8;47.2038;10282.4;8978.66
P118145101;8820;11649;50.4798;10893.1;8957.06
P111145101;6000;6819.08;29.889;9299.61;5945.44
P104145101;9820;14443.9;62.3025;11255.1;11338.8
P116145101;3810;5030.1;20.7708;8327.98;5265.23
P109145101;4810;5307.06;21.9396;8436.2;5418.71
P074333603;1650;3272;9.40211;7292.05;4689.27
P081333603;3300;5889.6;16.8726;9467.9;4823.93
P088333603;3300;7198.4;20.6505;10493.8;4962.01
P095333603;3300;4580.8;13.18;8441.98;4685.84
Q065040309_1;2000;1941.22;10.314;5997.65;4835.58
P065040309;13200;9718.91;85.4496;7408.73;11003
P107355703;1000;1216.86;2.80452;5340.09;4861.6
Q074040311_1;3300;1891.44;16.9587;5828.78;4978.51
P074040311;13200;10110;90.4464;7257.1;11567.2
Q081040311_1;3300;2206.68;19.8297;6075.89;5011.77
P081040311;13200;10110;90.4464;7257.1;11567.2
Q088040311_1;1650;945.72;8.5239;5027.73;4946.9
P088040311;13200;10110;90.4464;7257.1;11567.2
Q095040311_1;1650;630.48;5.6529;4720.89;4981.81
P095040311;13200;10110;90.4464;7257.1;11567.2
P122045701;6000;9564.74;36.27;11435.4;6253.85
Q097040311_1;1650;315.24;2.871;4414.04;5016.73
P097040311;13200;10104.4;90.4464;7251.67;11567.8
P073042401;10500;10705.6;50.0209;9759.3;9307.39
P080042401;10500;11040.1;51.5534;9746.81;9656.19
P087042401;10500;11040.1;51.5534;9746.81;9656.19
P094042401;8750;8698.3;40.6475;9565.26;7521.52
P101042401;13380;14385.6;67.235;8771.62;14114.5
P115045701;3000;5553.72;21.06;9082.45;4927.9
P108045701;5000;8639.12;32.76;10996;5829.66
P101045701;11000;16352.6;62.01;10889.7;13664.5
P094045701;5000;8639.12;32.76;10996;5829.66
P067040311;8250;6315.96;56.529;7865.36;7079.01
P087045701;7000;11107.4;42.12;11081.1;8200.93
P080045701;7000;10798.9;40.95;11513.4;7399.05
P073045701;7000;10798.9;40.95;11407.1;7520.36
P066045701;7000;12033.1;45.63;11804;8301.62
P116045001;5432;4489.8;27.686;7652.36;5495.91
P080236703;6600;9438.8;17.3943;10994.8;6630.66
P087236703;6600;9438.8;17.3943;10994.8;6630.66
P094236703;4950;6742;12.4245;9647.52;5471.36
P101236703;1650;1348.4;2.4849;5419.69;4902.31
P067045001;10864;9941.7;61.3282;8698.82;9753.66
P074045001;9506;8338.2;51.4169;8761.77;8078.32
P081045001;12222;10903.8;67.2375;8500.99;10941.5
P088045001;10864;9621;59.3272;8731.42;9395.76
P102040311;6600;4098.12;36.7884;7200.08;5620.35
P095045001;5432;4169.1;25.7319;7484.88;5366.33
P102045001;8148;6734.7;41.5525;8524.6;6745.46
P109045001;5432;4489.8;27.686;7652.36;5495.91
P104040311;1650;315.24;2.871;4414.04;5016.73
P108042401;5250;4683.7;21.9008;7966.84;5330.94
P115042401;3500;2676.4;12.5275;6562.46;4926.24
P122042401;5250;5687.35;26.5875;8534.55;5686.76
