Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200391101;P200391101_19;S;11600;1240;0;13200;2440;2700
Q200391101_1;Q200391101_1_1;A;0;0;0;1670;2000;2555
Q200391101_1;Q200391101_1_2;B;1670;0;0;3340;2000;2555
Q200391101_1;Q200391101_1_3;C;3340;0;0;5010;2000;2555
Q200391101_1;Q200391101_1_4;D;5010;0;0;6680;2000;2555
Q200391101_1;Q200391101_1_5;E;6680;0;0;8350;2000;2555
Q200391101_1;Q200391101_1_6;F;8350;0;0;10020;2000;2555
Q200391101_1;Q200391101_1_7;G;10020;0;0;11690;2000;2555
Q200391101_1;Q200391101_1_8;H;11690;1240;0;13290;2440;2700
Q200391101_1;Q200391101_1_9;I;11690;0;0;13290;1200;2700
P199391101;P199391101_1;A;0;0;0;1600;1200;2700
P199391101;P199391101_2;B;0;1200;0;1600;2400;2700
P199391101;P199391101_3;C;1600;1240;0;3200;2440;2700
P199391101;P199391101_4;D;1600;0;0;2600;1200;2745
P199391101;P199391101_5;E;2600;0;0;3600;1200;2835
P199391101;P199391101_6;F;3200;1240;0;4200;2440;2835
P199391101;P199391101_7;G;3600;0;0;5200;1200;2700
P199391101;P199391101_8;H;4200;1240;0;5200;2440;2745
P199391101;P199391101_9;I;5200;0;0;6870;2000;2555
P199391101;P199391101_10;J;6870;0;0;8540;2000;2555
P199391101;P199391101_11;K;8540;0;0;10210;2000;2555
P199391101;P199391101_12;L;10210;1240;0;11810;2440;2700
P199391101;P199391101_13;M;10210;0;0;11810;1200;2700
P199391101;P199391101_14;N;11810;0;0;13410;1200;2700
P199391101;P199391101_15;O;11810;1240;0;13410;2440;2700
Q199391101_1;Q199391101_1_1;A;0;0;0;1670;2000;2555
Q199391101_1;Q199391101_1_2;B;1670;0;0;3340;2000;2555
Q199391101_1;Q199391101_1_3;C;3340;0;0;5010;2000;2555
Q199391101_1;Q199391101_1_4;D;5010;1240;0;6610;2440;2700
Q199391101_1;Q199391101_1_5;E;5010;0;0;6610;1200;2700
Q199391101_1;Q199391101_1_6;F;6610;0;0;8210;1200;2700
Q199391101_1;Q199391101_1_7;G;6610;1240;0;8210;2440;2700
Q199391101_1;Q199391101_1_8;H;8210;1240;0;9810;2440;2700
Q199391101_1;Q199391101_1_9;I;8210;0;0;9810;1200;2700
Q199391101_1;Q199391101_1_10;J;9810;0;0;10810;1200;2745
Q199391101_1;Q199391101_1_11;K;9810;1240;0;11410;2440;2700
Q199391101_1;Q199391101_1_12;L;10810;0;0;12410;1200;2700
Q199391101_1;Q199391101_1_13;M;11410;1240;0;13010;2440;2700
Q199391101_1;Q199391101_1_14;N;12410;0;0;13410;1200;2835
Q199391101_2;Q199391101_2_1;A;0;0;0;1670;2000;2555
Q199391101_2;Q199391101_2_2;B;1670;0;0;3270;1200;2700
Q199391101_2;Q199391101_2_3;C;1670;1240;0;3270;2440;2700
Q199391101_2;Q199391101_2_4;D;3270;1240;0;4870;2440;2700
Q199391101_2;Q199391101_2_5;E;3270;0;0;4870;1200;2700
Q199391101_2;Q199391101_2_6;F;4870;0;0;5870;1200;2745
Q199391101_2;Q199391101_2_7;G;4870;1240;0;6470;2440;2700
Q199391101_2;Q199391101_2_8;H;5870;0;0;7470;1200;2700
Q199391101_2;Q199391101_2_9;I;6470;1240;0;8070;2440;2700
Q199391101_2;Q199391101_2_10;J;7470;0;0;9070;1200;2700
Q199391101_2;Q199391101_2_11;K;8070;1240;0;9670;2440;2700
Q199391101_2;Q199391101_2_12;L;9070;0;0;10670;1200;2700
Q199391101_2;Q199391101_2_13;M;9670;1240;0;10670;2440;2790
Q199391101_2;Q199391101_2_14;N;10670;0;0;12340;2000;2555
Q199391101_2;Q199391101_2_15;O;12340;0;0;13340;1200;1815
Q199391101_2;Q199391101_2_16;P;12340;1234;0;13350;2440;285
P198391103;P198391103_1;A;0;0;0;1600;1200;2700
P198391103;P198391103_2;B;0;1240;0;1000;2440;2745
P198391103;P198391103_3;C;1000;1240;0;2600;2440;2700
P198391103;P198391103_4;D;1600;0;0;2600;1200;2835
P198391103;P198391103_5;E;2600;0;0;4270;2000;2555
P198391103;P198391103_6;F;4270;0;0;5940;2000;2555
P198391103;P198391103_7;G;5940;1240;0;6940;2440;2745
P198391103;P198391103_8;H;5940;0;0;7540;1200;2700
P198391103;P198391103_9;I;6940;1240;0;8540;2440;2700
P198391103;P198391103_10;J;7540;0;0;9140;1200;2700
P198391103;P198391103_11;K;8540;1240;0;9540;2440;930
P198391103;P198391103_12;L;9140;0;0;10740;1200;2700
P198391103;P198391103_13;M;9540;1240;0;11140;2440;2700
P198391103;P198391103_14;N;10740;0;0;12340;1200;2700
P198391103;P198391103_15;O;11140;1240;0;12740;2440;2700
Q198391103_1;Q198391103_1_1;A;0;0;0;1670;2000;2555
Q198391103_1;Q198391103_1_2;B;1670;0;0;3340;2000;2555
Q198391103_1;Q198391103_1_3;C;3340;0;0;5010;2000;2555
Q198391103_1;Q198391103_1_4;D;5010;0;0;6610;1200;2700
Q198391103_1;Q198391103_1_5;E;5010;1240;0;6610;2440;1815
Q198391103_1;Q198391103_1_6;F;6610;1240;0;7610;2440;2835
Q198391103_1;Q198391103_1_7;G;6610;0;0;8210;1200;2700
Q198391103_1;Q198391103_1_8;H;7610;1240;0;9210;2440;2700
Q198391103_1;Q198391103_1_9;I;8210;0;0;9210;1200;1815
Q198391103_1;Q198391103_1_10;J;9210;0;0;10880;2000;1300
Q198391103_1;Q198391103_1_11;K;10880;1240;0;12480;2440;1815
Q198391103_1;Q198391103_1_12;L;10880;0;0;12480;1200;1815
Q198391103_1;Q198391103_1_13;M;12480;0;0;13480;1200;975
Q198391103_2;Q198391103_2_1;A;0;0;0;1600;1200;930
P210391201;P210391201_1;A;0;620;0;1600;1820;2700
P210391201;P210391201_2;B;1600;1240;0;2600;2440;2835
P210391201;P210391201_3;C;1600;20;0;2600;1220;2835
P210391201;P210391201_4;D;2600;620;0;4200;1820;2700
P210391201;P210391201_5;E;4200;1240;0;5200;2440;2835
P210391201;P210391201_6;F;4200;0;0;5800;1200;2700
P210391201;P210391201_7;G;5200;1240;0;6200;2440;2835
P210391201;P210391201_8;H;5800;0;0;6800;1200;2835
P210391201;P210391201_9;I;6200;1240;0;7800;2440;2700
P210391201;P210391201_10;J;6800;0;0;7800;1200;2835
P210391201;P210391201_11;K;7800;1240;0;9400;2440;2700
P210391201;P210391201_12;L;7800;0;0;8800;1200;2835
P210391201;P210391201_13;M;8800;0;0;10400;1200;2700
P210391201;P210391201_14;N;9400;1240;0;10400;2440;2835
P210391201;P210391201_15;O;10400;0;0;11400;1200;2835
P210391201;P210391201_16;P;10400;1240;0;11400;2440;1905
P210391201;P210391201_17;Q;11400;1240;0;12400;2440;975
P210391201;P210391201_18;R;11400;0;0;13000;1200;1815
P209391201;P209391201_1;A;0;1240;0;1600;2440;2700
P209391201;P209391201_2;B;0;0;0;1600;1200;2700
P209391201;P209391201_3;C;1600;0;0;3200;1200;2700
P209391201;P209391201_4;D;1600;1240;0;2600;2440;2835
P209391201;P209391201_5;E;2600;1240;0;3600;2440;2835
P209391201;P209391201_6;F;3200;0;0;4200;1200;2835
P209391201;P209391201_7;G;3600;1240;0;4600;2440;2835
P209391201;P209391201_8;H;4200;0;0;5200;1200;2835
P209391201;P209391201_9;I;4600;1240;0;5600;2440;2835
P209391201;P209391201_10;J;5200;0;0;6800;1200;2700
P209391201;P209391201_11;K;5600;1240;0;7200;2440;2700
P209391201;P209391201_12;L;6800;0;0;7800;1200;2835
P209391201;P209391201_13;M;7200;1240;0;8200;2440;2835
P209391201;P209391201_14;N;7800;0;0;8800;1200;2835
P209391201;P209391201_15;O;8200;1240;0;9200;2440;2835
P209391201;P209391201_16;P;8800;0;0;9800;1200;2835
P209391201;P209391201_17;Q;9200;1240;0;10800;2440;2700
P209391201;P209391201_18;R;9800;0;0;11400;1200;2700
P209391201;P209391201_19;S;10800;1240;0;12400;2440;2700
P209391201;P209391201_20;T;11400;0;0;12400;1200;2835
P209391201;P209391201_21;U;12400;1240;0;13400;2440;2835
P209391201;P209391201_22;V;12400;0;0;13400;1200;2835
P208391207;P208391207_1;A;0;620;0;1000;1820;975
P208391207;P208391207_2;B;1000;620;0;2600;1820;930
P208391207;P208391207_3;C;2600;1240;0;4200;2440;2700
P208391207;P208391207_4;D;2600;20;0;3600;1220;2835
P208391207;P208391207_5;E;3600;20;0;4600;1220;2835
P208391207;P208391207_6;F;4200;1240;0;5800;2440;2700
P208391207;P208391207_7;G;4600;0;0;5600;1200;2835
P208391207;P208391207_8;H;5600;0;0;6600;1200;2835
P208391207;P208391207_9;I;5800;1240;0;6800;2440;2835
P208391207;P208391207_10;J;6600;0;0;7600;1200;2835
P208391207;P208391207_11;K;6800;1240;0;8400;2440;2700
P208391207;P208391207_12;L;7600;0;0;9200;1200;2700
P208391207;P208391207_13;M;8400;1240;0;10000;2440;2700
P208391207;P208391207_14;N;9200;0;0;10200;1200;2835
P208391207;P208391207_15;O;10000;1240;0;11600;2440;2700
P208391207;P208391207_16;P;10200;0;0;11800;1200;2700
P208391207;P208391207_17;Q;11600;1240;0;12600;2440;2835
P208391207;P208391207_18;R;11800;0;0;13400;1200;1815
P208391201;P208391201_1;A;0;620;0;1000;1820;975
P208391201;P208391201_2;B;1000;620;0;2000;1820;975
P208391201;P208391201_3;C;2000;620;0;3000;1820;2835
P208391201;P208391201_4;D;3000;1240;0;4000;2440;2835
P208391201;P208391201_5;E;3000;20;0;4600;1220;2700
P208391201;P208391201_6;F;4000;1230;0;5000;2430;2835
P208391201;P208391201_7;G;4600;0;0;5600;1200;2835
P208391201;P208391201_8;H;5000;1240;0;6000;2440;2835
P208391201;P208391201_9;I;5600;0;0;6600;1200;2835
P208391201;P208391201_10;J;6000;1240;0;7000;2440;2610
P208391201;P208391201_11;K;6600;0;0;7600;1200;2835
P208391201;P208391201_12;L;7000;1240;0;8600;2440;2700
P208391201;P208391201_13;M;7600;0;0;9200;1200;2700
P208391201;P208391201_14;N;8600;1240;0;10200;2440;2700
P208391201;P208391201_15;O;9200;0;0;10200;1200;2835
P208391201;P208391201_16;P;10200;1240;0;11800;2440;2700
P208391201;P208391201_17;Q;10200;0;0;11200;1200;2835
P208391201;P208391201_18;R;11200;0;0;12200;1200;2835
P208391201;P208391201_19;S;11800;1240;0;12800;2440;2835
P207391201;P207391201_1;A;0;620;0;1000;1820;975
P207391201;P207391201_2;B;1000;1240;0;2000;2440;975
P207391201;P207391201_3;C;1000;20;0;2600;1220;930
P207391201;P207391201_4;D;2000;1230;0;3000;2430;2835
P207391201;P207391201_5;E;2600;15;0;4200;1215;2700
P207391201;P207391201_6;F;3000;1227;0;4000;2427;2835
P207391201;P207391201_7;G;4000;1240;0;5000;2440;2835
P207391201;P207391201_8;H;4200;20;0;5800;1220;2700
P207391201;P207391201_9;I;5000;1230;0;6000;2430;2835
P207391201;P207391201_10;J;5800;0;0;6800;1200;2835
P207391201;P207391201_11;K;6000;1240;0;7000;2440;2835
P207391201;P207391201_12;L;6800;0;0;8400;1200;2700
P207391201;P207391201_13;M;7000;1240;0;8000;2440;2835
P207391201;P207391201_14;N;8000;1240;0;9600;2440;2700
P207391201;P207391201_15;O;8400;0;0;9400;1200;2835
P207391201;P207391201_16;P;9400;0;0;10400;1200;2835
P207391201;P207391201_17;Q;9600;1240;0;11200;2440;2700
P207391201;P207391201_18;R;10400;0;0;12000;1200;2700
P207391201;P207391201_19;S;11200;1240;0;12200;2440;2835
P207391201;P207391201_20;T;12000;0;0;13000;1200;2835
P207391201;P207391201_21;U;12200;1240;0;13200;2440;1905
Q207391201_1;Q207391201_1_1;A;0;1240;0;1000;2440;975
Q207391201_1;Q207391201_1_2;B;0;0;0;1000;1200;975
Q207391201_1;Q207391201_1_3;C;1000;0;0;2600;1200;930
Q207391201_1;Q207391201_1_4;D;1000;1220;0;2600;2420;930
Q207391201_1;Q207391201_1_5;E;2600;1240;0;4200;2440;2700
Q207391201_1;Q207391201_1_6;F;2600;20;0;4200;1220;2700
Q207391201_1;Q207391201_1_7;G;4200;620;0;5200;1820;2835
Q207391201_1;Q207391201_1_8;H;5200;1240;0;6800;2440;2700
Q207391201_1;Q207391201_1_9;I;5200;0;0;6200;1200;2835
Q207391201_1;Q207391201_1_10;J;6200;0;0;7800;1200;2700
Q207391201_1;Q207391201_1_11;K;6800;1240;0;7800;2440;2835
Q207391201_1;Q207391201_1_12;L;7800;0;0;8800;1200;2835
Q207391201_1;Q207391201_1_13;M;7800;1240;0;9400;2440;2700
Q207391201_1;Q207391201_1_14;N;8800;0;0;9800;1200;2835
Q207391201_1;Q207391201_1_15;O;9400;1240;0;10400;2440;2835
Q207391201_1;Q207391201_1_16;P;9800;0;0;10800;1200;2835
Q207391201_1;Q207391201_1_17;Q;10400;1240;0;12000;2440;2700
Q207391201_1;Q207391201_1_18;R;10800;0;0;11800;1200;2835
Q207391201_1;Q207391201_1_19;S;11800;0;0;13400;1200;930
P206391207;P206391207_1;A;0;620;0;1600;1820;2700
P206391207;P206391207_2;B;1600;1240;0;2600;2440;2835
P206391207;P206391207_3;C;1600;0;0;3200;1200;2700
P206391207;P206391207_4;D;2600;1220;0;3600;2420;2835
P206391207;P206391207_5;E;3200;0;0;4200;1200;2835
P206391207;P206391207_6;F;3600;1220;0;5200;2420;2700
P206391207;P206391207_7;G;4200;0;0;5800;1200;2700
P206391207;P206391207_8;H;5200;1220;0;6200;2420;2835
P206391207;P206391207_9;I;5800;0;0;7400;1200;2700
P206391207;P206391207_10;J;6200;1240;0;7800;2440;2700
P206391207;P206391207_11;K;7400;0;0;9000;1200;2700
P206391207;P206391207_12;L;7800;1240;0;9400;2440;2700
P206391207;P206391207_13;M;9000;0;0;10000;1200;2835
P206391207;P206391207_14;N;9400;1240;0;10400;2440;2835
P206391207;P206391207_15;O;10000;0;0;11000;1200;2835
P206391207;P206391207_16;P;10400;1240;0;11400;2440;2835
P206391207;P206391207_17;Q;11000;0;0;12000;1200;2835
P206391207;P206391207_18;R;11400;1240;0;12400;2440;2835
P206391207;P206391207_19;S;12000;0;0;13000;1200;975
P206391201;P206391201_1;A;0;0;0;1000;1200;975
P206391201;P206391201_2;B;0;1240;0;1000;2440;975
P206391201;P206391201_3;C;1000;620;0;2000;1820;975
P206391201;P206391201_4;D;2000;1240;0;3600;2440;2700
P206391201;P206391201_5;E;2000;0;0;3600;1200;2700
P206391201;P206391201_6;F;3600;620;0;4600;1820;2835
P206391201;P206391201_7;G;4600;1240;0;6200;2440;2700
P206391201;P206391201_8;H;4600;0;0;6200;1200;2700
P206391201;P206391201_9;I;6200;1240;0;7200;2440;2835
P206391201;P206391201_10;J;6200;0;0;7200;1200;2835
P206391201;P206391201_11;K;7200;0;0;8200;1200;2835
P206391201;P206391201_12;L;7200;1240;0;8800;2440;2700
P206391201;P206391201_13;M;8200;0;0;9200;1200;2835
P206391201;P206391201_14;N;8800;1240;0;9800;2440;2835
P206391201;P206391201_15;O;9200;0;0;10800;1200;2700
P206391201;P206391201_16;P;9800;1240;0;10800;2440;2835
P206391201;P206391201_17;Q;10800;1240;0;12400;2440;930
P206391201;P206391201_18;R;10800;0;0;11800;1200;1905
P206391201;P206391201_19;S;11800;0;0;12800;1200;975
P205391203;P205391203_1;A;0;620;0;1000;1820;2835
P205391203;P205391203_2;B;1000;620;0;2600;1820;2700
P205391203;P205391203_3;C;2600;1240;0;3600;2440;2835
P205391203;P205391203_4;D;2600;0;0;4200;1200;2700
P205391203;P205391203_5;E;3600;1240;0;4600;2440;2835
P205391203;P205391203_6;F;4200;0;0;5200;1200;2835
P205391203;P205391203_7;G;4600;1240;0;6200;2440;2700
P205391203;P205391203_8;H;5200;0;0;6200;1200;2835
P205391203;P205391203_9;I;6200;1240;0;7200;2440;2835
P205391203;P205391203_10;J;6200;0;0;7800;1200;2700
P205391203;P205391203_11;K;7200;1240;0;8200;2440;1905
P205391203;P205391203_12;L;7800;0;0;9400;1200;2700
P205391203;P205391203_13;M;8200;1240;0;9200;2440;1680
P205391203;P205391203_14;N;9200;1240;0;10800;2440;1815
P205391201;P205391201_1;A;0;620;0;1600;1820;2700
P205391201;P205391201_2;B;1600;1240;0;2600;2440;2835
P205391201;P205391201_3;C;1600;20;0;2600;1220;2835
P205391201;P205391201_4;D;2600;1240;0;3600;2440;2835
P205391201;P205391201_5;E;2600;0;0;4200;1200;2700
P205391201;P205391201_6;F;3600;1240;0;5200;2440;2700
P205391201;P205391201_7;G;4200;0;0;5200;1200;2835
P205391201;P205391201_8;H;5200;0;0;6200;1200;2835
P205391201;P205391201_9;I;5200;1240;0;6800;2440;2700
P205391201;P205391201_10;J;6200;0;0;7800;1200;2700
P205391201;P205391201_11;K;6800;1240;0;7800;2440;2835
P205391201;P205391201_12;L;7800;1240;0;8800;2440;2835
P205391201;P205391201_13;M;7800;0;0;8800;1200;2835
P205391201;P205391201_14;N;8800;0;0;10400;1200;1815
P205391201;P205391201_15;O;8800;1240;0;9800;2440;1905
P203391201;P203391201_1;A;0;620;0;1000;1820;2835
P203391201;P203391201_2;B;1000;620;0;2600;1820;2700
P203391201;P203391201_3;C;2600;1240;0;3600;2440;2835
P203391201;P203391201_4;D;2600;0;0;3600;1200;2835
P203391201;P203391201_5;E;3600;0;0;4600;1200;2835
P203391201;P203391201_6;F;3600;1240;0;5200;2440;2700
P203391201;P203391201_7;G;4600;0;0;6200;1200;2700
P203391201;P203391201_8;H;5200;1240;0;6200;2440;2835
P203391201;P203391201_9;I;6200;1240;0;7800;2440;2700
P203391201;P203391201_10;J;6200;0;0;7200;1200;2835
P203391201;P203391201_11;K;7200;0;0;8200;1200;2835
P203391201;P203391201_12;L;7800;1240;0;9400;2440;2700
P203391201;P203391201_13;M;8200;0;0;9800;1200;2700
P203391201;P203391201_14;N;9400;1240;0;10400;2440;2835
P203391201;P203391201_15;O;9800;0;0;10800;1200;2835
P203391201;P203391201_16;P;10400;1240;0;12000;2440;2700
P203391201;P203391201_17;Q;10800;0;0;11800;1200;2835
P203391201;P203391201_18;R;11800;0;0;12800;1200;2835
P202391201;P202391201_1;A;0;620;0;1600;1820;2700
P202391201;P202391201_2;B;1600;1240;0;2600;2440;2835
P202391201;P202391201_3;C;1600;20;0;3200;1220;2700
P202391201;P202391201_4;D;2600;1240;0;4200;2440;2700
P202391201;P202391201_5;E;3200;0;0;4200;1200;2835
P202391201;P202391201_6;F;4200;0;0;5200;1200;2835
P202391201;P202391201_7;G;4200;1240;0;5800;2440;2700
P202391201;P202391201_8;H;5200;0;0;6800;1200;2700
P202391201;P202391201_9;I;5800;1240;0;6800;2440;2835
P202391201;P202391201_10;J;6800;1240;0;7800;2440;2835
P202391201;P202391201_11;K;6800;0;0;8400;1200;2700
P202391201;P202391201_12;L;7800;1240;0;9400;2440;2700
P202391201;P202391201_13;M;8400;0;0;10000;1200;2700
P202391201;P202391201_14;N;9400;1240;0;10400;2440;2835
P202391201;P202391201_15;O;10000;0;0;11000;1200;2835
P202391201;P202391201_16;P;10400;1240;0;11400;2440;2835
P202391201;P202391201_17;Q;11000;0;0;12000;1200;2835
P202391201;P202391201_18;R;11400;1240;0;12400;2440;2835
P202391201;P202391201_19;S;12000;0;0;13000;1200;1905
Q202391201_1;Q202391201_1_1;A;0;0;0;1000;1200;975
Q202391201_1;Q202391201_1_2;B;0;1240;0;1000;2440;975
Q202391201_1;Q202391201_1_3;C;1000;620;0;2000;1820;975
Q202391201_1;Q202391201_1_4;D;2000;620;0;3000;1820;2835
Q202391201_1;Q202391201_1_5;E;3000;620;0;4000;1820;1905
Q202391201_1;Q202391201_1_6;F;4000;620;0;5600;1820;2700
Q202391201_1;Q202391201_1_7;G;5600;1240;0;7200;2440;2700
Q202391201_1;Q202391201_1_8;H;5600;0;0;6600;1200;1905
Q202391201_1;Q202391201_1_9;I;6600;0;0;7600;1200;1905
Q202391201_1;Q202391201_1_10;J;7200;1240;0;8800;2440;2700
Q202391201_1;Q202391201_1_11;K;7600;0;0;9200;1200;2700
P200391207;P200391207_1;A;0;0;0;1600;1200;2700
P200391207;P200391207_2;B;0;1240;0;1000;2440;2835
P200391207;P200391207_3;C;1000;1240;0;2000;2440;2835
P200391207;P200391207_4;D;1600;0;0;3200;1200;2700
P200391207;P200391207_5;E;2000;1240;0;3000;2440;2835
P200391207;P200391207_6;F;3000;1240;0;4600;2440;2700
P200391207;P200391207_7;G;3200;0;0;4800;1200;2700
P200391207;P200391207_8;H;4600;1240;0;5600;2440;2835
P200391207;P200391207_9;I;4800;0;0;5800;1200;2835
P200391207;P200391207_10;J;5600;1240;0;6600;2440;2835
P200391207;P200391207_11;K;5800;0;0;7400;1200;2700
P200391207;P200391207_12;L;6600;1240;0;8200;2440;2700
P200391207;P200391207_13;M;7400;0;0;9000;1200;2700
P200391207;P200391207_14;N;8200;1240;0;9800;2440;2700
P200391207;P200391207_15;O;9000;0;0;10000;1200;2835
P200391207;P200391207_16;P;9800;1240;0;10800;2440;2835
P200391207;P200391207_17;Q;10000;0;0;11000;1200;2835
P200391207;P200391207_18;R;10800;1240;0;11800;2440;2835
P200391207;P200391207_19;S;11000;0;0;12000;1200;2835
P200391207;P200391207_20;T;11800;1240;0;12800;2440;2835
P200391201;P200391201_1;A;0;620;0;1000;1820;975
P200391201;P200391201_2;B;1000;620;0;2000;1820;975
P200391201;P200391201_3;C;2000;620;0;3000;1820;2835
P200391201;P200391201_4;D;3000;620;0;4600;1820;2700
P200391201;P200391201_5;E;4600;1240;0;6200;2440;2700
P200391201;P200391201_6;F;4600;0;0;5600;1200;2610
P200391201;P200391201_7;G;5600;0;0;7200;1200;2700
P200391201;P200391201_8;H;6200;1240;0;7200;2440;2835
P200391201;P200391201_9;I;7200;0;0;8800;1200;2700
P200391201;P200391201_10;J;7200;1240;0;8200;2440;2835
P200391201;P200391201_11;K;8200;1240;0;9800;2440;2700
P200391201;P200391201_12;L;8800;0;0;9800;1200;2835
P200391201;P200391201_13;M;9800;1240;0;10800;2440;2835
P200391201;P200391201_14;N;9800;0;0;10800;1200;2835
P200391201;P200391201_15;O;10800;0;0;12400;1200;2700
P200391201;P200391201_16;P;10800;1240;0;11800;2440;1905
P200391201;P200391201_17;Q;11800;1240;0;13400;2440;2700
P199391207;P199391207_1;A;0;1240;0;1000;2440;975
P199391207;P199391207_2;B;0;20;0;1600;1220;930
P199391207;P199391207_3;C;1000;1240;0;2000;2440;975
P199391207;P199391207_4;D;1600;20;0;2600;1220;2835
P199391207;P199391207_5;E;2000;1230;0;3600;2430;2700
P199391207;P199391207_6;F;2600;15;0;3600;1215;2835
P199391207;P199391207_7;G;3600;620;0;4600;1820;2835
P199391207;P199391207_8;H;4600;1240;0;5600;2440;2835
P199391207;P199391207_9;I;4600;0;0;5600;1200;2835
P199391207;P199391207_10;J;5600;0;0;7200;1200;2700
P199391207;P199391207_11;K;5600;1240;0;7200;2440;2700
P199391207;P199391207_12;L;7200;1240;0;8200;2440;2835
P199391207;P199391207_13;M;7200;0;0;8800;1200;2700
P199391207;P199391207_14;N;8200;1240;0;9800;2440;2700
P199391207;P199391207_15;O;8800;0;0;9800;1200;2835
P199391207;P199391207_16;P;9800;0;0;10800;1200;2835
P199391207;P199391207_17;Q;9800;1240;0;11400;2440;2700
P199391207;P199391207_18;R;10800;0;0;11800;1200;2835
P199391207;P199391207_19;S;11400;1240;0;12400;2440;2835
P199391207;P199391207_20;T;11800;0;0;13400;1200;2700
P199391201;P199391201_1;A;0;0;0;1600;1200;930
P199391201;P199391201_2;B;0;1320;0;1200;2320;975
P199391201;P199391201_3;C;1200;1240;0;2800;2440;930
P199391201;P199391201_4;D;1600;20;0;3200;1220;930
P199391201;P199391201_5;E;2800;1230;0;4400;2430;2700
P199391201;P199391201_6;F;3200;0;0;4400;1000;2835
P199391201;P199391201_7;G;4400;620;0;5400;1820;2835
P199391201;P199391201_8;H;5400;620;0;7000;1820;2700
P199391201;P199391201_9;I;7000;1240;0;8600;2440;2700
P199391201;P199391201_10;J;7000;0;0;8000;1200;2835
P199391201;P199391201_11;K;8000;0;0;9000;1200;2835
P199391201;P199391201_12;L;8600;1240;0;10200;2440;2700
P199391201;P199391201_13;M;9000;0;0;10000;1200;2835
P199391201;P199391201_14;N;10000;0;0;11000;1200;2835
P199391201;P199391201_15;O;10200;1240;0;11800;2440;2700
P199391201;P199391201_16;P;11000;0;0;12000;1200;2835
P199391201;P199391201_17;Q;11800;1240;0;12800;2440;2835
P199391201;P199391201_18;R;12000;0;0;13000;1200;1905
P198391201;P198391201_1;A;0;620;0;1600;1820;2700
P198391201;P198391201_2;B;1600;1240;0;3200;2440;2700
P198391201;P198391201_3;C;1600;0;0;3200;1200;2700
P198391201;P198391201_4;D;3200;0;0;4200;1200;2835
P198391201;P198391201_5;E;3200;1220;0;4200;2420;2835
P198391201;P198391201_6;F;4200;1240;0;5200;2440;2835
P198391201;P198391201_7;G;4200;0;0;5800;1200;2700
P198391201;P198391201_8;H;5200;1240;0;6800;2440;2700
P198391201;P198391201_9;I;5800;0;0;6800;1200;2835
P198391201;P198391201_10;J;6800;0;0;7800;1200;2835
P198391201;P198391201_11;K;6800;1240;0;7800;2440;2835
P198391201;P198391201_12;L;7800;1240;0;8800;2440;2835
P198391201;P198391201_13;M;7800;0;0;9400;1200;2700
P198391201;P198391201_14;N;8800;1240;0;9800;2440;2835
P198391201;P198391201_15;O;9400;0;0;10400;1200;2835
P198391201;P198391201_16;P;9800;1240;0;10800;2440;2835
P198391201;P198391201_17;Q;10400;0;0;12000;1200;2700
P198391201;P198391201_18;R;10800;1240;0;11800;2440;2835
P198391201;P198391201_19;S;11800;1240;0;13400;2440;1815
P198391201;P198391201_20;T;12000;0;0;13000;1200;975
Q198391201_1;Q198391201_1_1;A;0;1240;0;1000;2440;1905
Q198391201_1;Q198391201_1_2;B;0;0;0;1600;1200;1815
Q198391201_1;Q198391201_1_3;C;1000;1240;0;2000;2440;2835
Q198391201_1;Q198391201_1_4;D;1600;0;0;2600;1200;1905
Q198391201_1;Q198391201_1_5;E;2000;1240;0;3600;2440;1815
Q198391201_1;Q198391201_1_6;F;2600;0;0;4200;1200;1815
Q198391201_1;Q198391201_1_7;G;3600;1240;0;4600;2440;1905
Q198391201_1;Q198391201_1_8;H;4200;0;0;5800;1200;1815
