Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q193391303_1;Q193391303_1_1;A;0;1240;0;1000;2440;2835
Q193391303_1;Q193391303_1_2;B;0;0;0;1600;1200;2700
Q193391303_1;Q193391303_1_3;C;1000;1240;0;2600;2440;2700
Q193391303_1;Q193391303_1_4;D;1600;0;0;2600;1200;2835
Q193391303_1;Q193391303_1_5;E;2600;0;0;3610;1206;2751
Q193391303_1;Q193391303_1_6;F;2600;1240;0;3600;2440;2835
Q193391303_1;Q193391303_1_7;G;3600;1240;0;4600;2440;2835
Q193391303_1;Q193391303_1_8;H;3610;0;0;4610;1200;2835
Q193391303_1;Q193391303_1_9;I;4600;1234;0;5610;2440;2655
Q193391303_1;Q193391303_1_10;J;4610;0;0;5610;1200;2835
Q193391303_1;Q193391303_1_11;K;5610;1240;0;6610;2440;2835
Q193391303_1;Q193391303_1_12;L;5610;0;0;7210;1200;2700
Q193391303_1;Q193391303_1_13;M;6610;1240;0;8210;2440;2700
Q193391303_1;Q193391303_1_14;N;7210;0;0;8220;1206;2655
Q193391303_1;Q193391303_1_15;O;8210;1240;0;9210;2440;2835
Q193391303_1;Q193391303_1_16;P;8220;0;0;9220;1200;2835
Q193391303_1;Q193391303_1_17;Q;9210;1240;0;10210;2440;2835
Q193391303_1;Q193391303_1_18;R;9220;0;0;10220;1200;2835
Q193391303_1;Q193391303_1_19;S;10210;1240;0;11210;2440;2835
Q193391303_1;Q193391303_1_20;T;10220;0;0;11220;1200;2835
Q193391303_1;Q193391303_1_21;U;11210;1240;0;12210;2440;2835
Q193391303_1;Q193391303_1_22;V;11220;0;0;12220;1200;2835
Q193391303_1;Q193391303_1_23;W;12210;1240;0;13210;2440;2835
Q193391303_1;Q193391303_1_24;X;12220;0;0;13220;1200;2835
P193391307;P193391307_1;A;0;1240;0;1000;2440;2835
P193391307;P193391307_2;B;0;0;0;1000;1200;2835
P193391307;P193391307_3;C;1000;0;0;2010;1206;2751
P193391307;P193391307_4;D;1000;1240;0;2000;2440;2835
P193391307;P193391307_5;E;2000;1240;0;3000;2440;2835
P193391307;P193391307_6;F;2010;0;0;3010;1200;2835
P193391307;P193391307_7;G;3000;1240;0;4000;2440;2835
P193391307;P193391307_8;H;3010;0;0;4020;1206;2655
P193391307;P193391307_9;I;4000;1240;0;5000;2440;2835
P193391307;P193391307_10;J;4020;0;0;5020;1200;2835
P193391307;P193391307_11;K;5000;1240;0;6000;2440;2835
P193391307;P193391307_12;L;5020;0;0;6020;1200;2835
P193391307;P193391307_13;M;6000;1240;0;7000;2440;2835
P193391307;P193391307_14;N;6020;0;0;7020;1200;2835
P193391307;P193391307_15;O;7000;1240;0;8000;2440;2835
P193391307;P193391307_16;P;7020;0;0;8020;1200;2835
P193391307;P193391307_17;Q;8000;1240;0;9000;2440;2610
P193391307;P193391307_18;R;8020;0;0;9020;1200;2865
P193391307;P193391307_19;S;9000;1240;0;10000;2440;2835
P193391307;P193391307_20;T;9020;0;0;10020;1200;2835
P193391307;P193391307_21;U;10000;1240;0;11000;2440;2835
P193391307;P193391307_22;V;10020;0;0;11020;1200;2835
P193391307;P193391307_23;W;11000;1240;0;12000;2440;2835
P193391307;P193391307_24;X;11020;0;0;12020;1200;2835
P193391307;P193391307_25;Y;12000;1240;0;13000;2440;2835
P193391307;P193391307_26;Z;12020;0;0;13020;1200;2835
P193391309;P193391309_1;A;0;0;0;1010;1206;2755
P193391309;P193391309_2;B;0;1240;0;1000;2440;2835
P193391309;P193391309_3;C;1000;1240;0;2000;2440;2835
P193391309;P193391309_4;D;1010;0;0;2020;1206;2555
P193391309;P193391309_5;E;2000;1240;0;3000;2440;2385
P193391309;P193391309_6;F;2020;0;0;3020;1200;2835
P193391309;P193391309_7;G;3000;1240;0;4000;2440;2835
P193391309;P193391309_8;H;3020;0;0;4620;1200;2700
P193391309;P193391309_9;I;4000;1240;0;5000;2440;2835
P193391309;P193391309_10;J;4620;0;0;5620;1200;2835
P193391309;P193391309_11;K;5000;1240;0;6000;2440;2835
P193391309;P193391309_12;L;5620;0;0;6620;1200;2835
P193391309;P193391309_13;M;6000;1240;0;7000;2440;2835
P193391309;P193391309_14;N;6620;0;0;7620;1200;2835
P193391309;P193391309_15;O;7000;1234;0;8010;2440;2751
P193391309;P193391309_16;P;7620;0;0;8620;1200;2835
P193391309;P193391309_17;Q;8010;1240;0;9010;2440;2835
P193391309;P193391309_18;R;8620;0;0;9620;1200;2835
P193391309;P193391309_19;S;9010;1240;0;10010;2440;2385
P193391309;P193391309_20;T;9620;0;0;11220;1200;1815
P193391309;P193391309_21;U;10010;1240;0;11010;2440;2835
P193391309;P193391309_22;V;11010;1240;0;12010;2440;2835
P193391309;P193391309_23;W;11220;0;0;12220;1200;2835
P193391309;P193391309_24;X;12010;1240;0;13010;2440;2835
P193391309;P193391309_25;Y;12220;0;0;13220;1200;2835
P193391301;P193391301_1;A;0;0;0;1000;1200;2835
P193391301;P193391301_2;B;0;1234;0;1010;2440;2751
P193391301;P193391301_3;C;1000;0;0;2000;1200;2835
P193391301;P193391301_4;D;1010;1240;0;2010;2440;2835
P193391301;P193391301_5;E;2000;0;0;3000;1200;2835
P193391301;P193391301_6;F;2010;1240;0;3010;2440;2835
P193391301;P193391301_7;G;3000;0;0;4000;1200;2835
P193391301;P193391301_8;H;3010;1240;0;4010;2440;2835
P193391301;P193391301_9;I;4000;0;0;5010;1206;2751
P193391301;P193391301_10;J;4010;1240;0;5010;2440;2835
P193391301;P193391301_11;K;5010;1240;0;6010;2440;2610
P193391301;P193391301_12;L;5010;0;0;6610;1200;2700
P193391301;P193391301_13;M;6010;1234;0;7020;2440;2555
P193391301;P193391301_14;N;6610;0;0;7610;1200;2835
P193391301;P193391301_15;O;7020;1240;0;8020;2440;2835
P193391301;P193391301_16;P;7610;0;0;8610;1200;2835
P193391301;P193391301_17;Q;8020;1240;0;9020;2440;2835
P193391301;P193391301_18;R;8610;0;0;9610;1200;2835
P193391301;P193391301_19;S;9020;1240;0;10020;2440;2835
P193391301;P193391301_20;T;9610;0;0;11210;1200;1815
P193391301;P193391301_21;U;10020;1240;0;11020;2440;2835
P193391301;P193391301_22;V;11020;1240;0;12020;2440;2835
P193391301;P193391301_23;W;11210;0;0;12210;1200;2835
P193391301;P193391301_24;X;12020;1240;0;13020;2440;2835
P193391301;P193391301_25;Y;12210;0;0;13210;1200;2835
P192391309;P192391309_1;A;0;1240;0;1000;2440;2835
P192391309;P192391309_2;B;0;0;0;1000;1200;2835
P192391309;P192391309_3;C;1000;0;0;2000;1200;2835
P192391309;P192391309_4;D;1000;1240;0;2000;2440;2835
P192391309;P192391309_5;E;2000;1240;0;3000;2440;2835
P192391309;P192391309_6;F;2000;0;0;3000;1200;2835
P192391309;P192391309_7;G;3000;0;0;4000;1200;2835
P192391309;P192391309_8;H;3000;1240;0;4000;2440;2610
P192391309;P192391309_9;I;4000;1240;0;5000;2440;2835
P192391309;P192391309_10;J;4000;0;0;5010;1206;2755
P192391309;P192391309_11;K;5000;1240;0;6600;2440;2700
P192391309;P192391309_12;L;5010;0;0;6610;1200;2700
P192391309;P192391309_13;M;6600;1240;0;8200;2440;2700
P192391309;P192391309_14;N;6610;0;0;8210;1200;2700
P192391309;P192391309_15;O;8200;1240;0;9200;2440;2835
P192391309;P192391309_16;P;8210;0;0;9220;1206;2847
P192391309;P192391309_17;Q;9200;1234;0;10210;2440;2940
P192391309;P192391309_18;R;9220;0;0;10220;1200;2835
P192391309;P192391309_19;S;10210;1240;0;11210;2440;2835
P192391309;P192391309_20;T;10220;0;0;11220;1200;2835
P192391309;P192391309_21;U;11210;1240;0;12210;2440;2835
P192391309;P192391309_22;V;11220;0;0;12220;1200;2835
P192391309;P192391309_23;W;12210;1240;0;13210;2440;2835
P192391309;P192391309_24;X;12220;0;0;13220;1200;2835
Q192391309_1;Q192391309_1_1;A;0;0;0;1000;1200;2835
Q192391309_1;Q192391309_1_2;B;0;1234;0;1010;2440;2751
Q192391309_1;Q192391309_1_3;C;1000;0;0;2010;1206;2655
Q192391309_1;Q192391309_1_4;D;1010;1240;0;2010;2440;2835
Q192391309_1;Q192391309_1_5;E;2010;1234;0;3020;2440;2655
Q192391309_1;Q192391309_1_6;F;2010;0;0;3010;1200;2835
Q192391309_1;Q192391309_1_7;G;3010;0;0;4010;1200;2835
Q192391309_1;Q192391309_1_8;H;3020;1240;0;4020;2440;2835
Q192391309_1;Q192391309_1_9;I;4010;0;0;5010;1200;2835
Q192391309_1;Q192391309_1_10;J;4020;1240;0;5020;2440;2835
Q192391309_1;Q192391309_1_11;K;5010;0;0;6010;1200;2835
Q192391309_1;Q192391309_1_12;L;5020;1240;0;6020;2440;2865
Q192391309_1;Q192391309_1_13;M;6010;0;0;7010;1200;2610
Q192391309_1;Q192391309_1_14;N;6020;1240;0;7020;2440;2835
Q192391309_1;Q192391309_1_15;O;7010;0;0;8010;1200;2835
Q192391309_1;Q192391309_1_16;P;7020;1240;0;8020;2440;2835
Q192391309_1;Q192391309_1_17;Q;8010;0;0;9010;1200;2835
Q192391309_1;Q192391309_1_18;R;8020;1240;0;9020;2440;2835
Q192391309_1;Q192391309_1_19;S;9010;0;0;10010;1200;2835
Q192391309_1;Q192391309_1_20;T;9020;1240;0;10020;2440;2835
Q192391309_1;Q192391309_1_21;U;10010;0;0;11010;1200;2835
Q192391309_1;Q192391309_1_22;V;10020;1240;0;11020;2440;2835
Q192391309_1;Q192391309_1_23;W;11010;0;0;12010;1200;2835
Q192391309_1;Q192391309_1_24;X;11020;1240;0;12020;2440;2835
Q192391309_1;Q192391309_1_25;Y;12010;0;0;13010;1200;2835
Q192391309_1;Q192391309_1_26;Z;12020;1240;0;13020;2440;2835
Q192391309_2;Q192391309_2_1;A;0;0;0;1010;1206;2655
Q192391309_2;Q192391309_2_2;B;0;1234;0;1010;2440;2655
Q192391309_2;Q192391309_2_3;C;1010;1240;0;2610;2440;2700
Q192391309_2;Q192391309_2_4;D;1010;0;0;2020;1206;2751
Q192391309_2;Q192391309_2_5;E;2020;0;0;3020;1200;2835
Q192391309_2;Q192391309_2_6;F;2610;1240;0;3610;2440;2835
Q192391309_2;Q192391309_2_7;G;3020;0;0;4020;1200;2835
Q192391309_2;Q192391309_2_8;H;3610;1240;0;4610;2440;2835
Q192391309_2;Q192391309_2_9;I;4020;0;0;5020;1200;2865
Q192391309_2;Q192391309_2_10;J;4610;1240;0;5610;2440;2835
Q192391309_2;Q192391309_2_11;K;5020;0;0;6020;1200;2835
Q192391309_2;Q192391309_2_12;L;5610;1240;0;6610;2440;2835
Q192391309_2;Q192391309_2_13;M;6020;0;0;7020;1200;2835
Q192391309_2;Q192391309_2_14;N;6610;1240;0;7610;2440;2835
Q192391309_2;Q192391309_2_15;O;7020;0;0;8020;1200;2835
Q192391309_2;Q192391309_2_16;P;7610;1240;0;8610;2440;2835
Q192391309_2;Q192391309_2_17;Q;8020;0;0;9020;1200;2835
Q192391309_2;Q192391309_2_18;R;8610;1240;0;9610;2440;2835
Q192391309_2;Q192391309_2_19;S;9020;0;0;10020;1200;2835
Q192391309_2;Q192391309_2_20;T;9610;1240;0;10610;2440;2835
Q192391309_2;Q192391309_2_21;U;10020;0;0;11020;1200;2835
Q192391309_2;Q192391309_2_22;V;10610;1240;0;12210;2440;2700
Q192391309_2;Q192391309_2_23;W;11020;0;0;12020;1200;2835
Q192391309_2;Q192391309_2_24;X;12020;0;0;13020;1200;2835
Q192391309_2;Q192391309_2_25;Y;12210;1240;0;13210;2440;2835
P192391301;P192391301_1;A;0;0;0;1010;1206;2751
P192391301;P192391301_2;B;0;1240;0;1000;2440;2835
P192391301;P192391301_3;C;1000;1240;0;2000;2440;2835
P192391301;P192391301_4;D;1010;0;0;2010;1200;2835
P192391301;P192391301_5;E;2000;1240;0;3000;2440;2835
P192391301;P192391301_6;F;2010;0;0;3010;1200;2835
P192391301;P192391301_7;G;3000;1240;0;4000;2440;2610
P192391301;P192391301_8;H;3010;0;0;4020;1206;2655
P192391301;P192391301_9;I;4000;1240;0;5600;2440;2700
P192391301;P192391301_10;J;4020;0;0;5020;1200;2835
P192391301;P192391301_11;K;5020;0;0;6030;1206;2555
P192391301;P192391301_12;L;5600;1240;0;6600;2440;2835
P192391301;P192391301_13;M;6030;0;0;7030;1200;2835
P192391301;P192391301_14;N;6600;1240;0;7600;2440;2610
P192391301;P192391301_15;O;7030;0;0;8030;1200;2835
P192391301;P192391301_16;P;7600;1240;0;8600;2440;2835
P192391301;P192391301_17;Q;8030;0;0;9030;1200;2835
P192391301;P192391301_18;R;8600;1240;0;10200;2440;1815
P192391301;P192391301_19;S;9030;0;0;10030;1200;2835
P192391301;P192391301_20;T;10030;0;0;11040;1206;2170
P192391301;P192391301_21;U;10200;1240;0;11200;2440;2835
P192391301;P192391301_22;V;11040;0;0;12040;1200;2835
P192391301;P192391301_23;W;11200;1240;0;12200;2440;2835
P192391301;P192391301_24;X;12040;0;0;13040;1200;2835
P192391301;P192391301_25;Y;12200;1240;0;13200;2440;2835
P191391303;P191391303_1;A;0;0;0;1000;1200;2835
P191391303;P191391303_2;B;0;1240;0;1000;2440;2835
P191391303;P191391303_3;C;1000;1240;0;2000;2440;2835
P191391303;P191391303_4;D;1000;0;0;2000;1200;2835
P191391303;P191391303_5;E;2000;0;0;3000;1200;2835
P191391303;P191391303_6;F;2000;1240;0;3000;2440;2835
P191391303;P191391303_7;G;3000;1240;0;4000;2440;2835
P191391303;P191391303_8;H;3000;0;0;4000;1200;2835
P191391303;P191391303_9;I;4000;0;0;5000;1200;2835
P191391303;P191391303_10;J;4000;1240;0;5000;2440;2835
P191391303;P191391303_11;K;5000;1240;0;6000;2440;2835
P191391303;P191391303_12;L;5000;0;0;6000;1200;2835
P191391303;P191391303_13;M;6000;0;0;7000;1200;2835
P191391303;P191391303_14;N;6000;1240;0;7000;2440;2835
P191391303;P191391303_15;O;7000;1240;0;8000;2440;2385
P191391303;P191391303_16;P;7000;0;0;8000;1200;2835
P191391303;P191391303_17;Q;8000;0;0;9000;1200;2835
P191391303;P191391303_18;R;8000;1234;0;9010;2440;2755
P191391303;P191391303_19;S;9000;0;0;10010;1206;2847
P191391303;P191391303_20;T;9010;1240;0;10010;2440;2835
P191391303;P191391303_21;U;10010;1240;0;11010;2440;2835
P191391303;P191391303_22;V;10010;0;0;11010;1200;2835
P191391303;P191391303_23;W;11010;0;0;12010;1200;2835
P191391303;P191391303_24;X;11010;1240;0;12010;2440;2835
P191391303;P191391303_25;Y;12010;1440;0;13210;2440;2835
P191391303;P191391303_26;Z;12010;0;0;13010;1200;2835
Q191391303_1;Q191391303_1_1;A;0;0;0;1010;1206;2655
Q191391303_1;Q191391303_1_2;B;0;1240;0;1000;2440;2835
Q191391303_1;Q191391303_1_3;C;1000;1240;0;2600;2440;2700
Q191391303_1;Q191391303_1_4;D;1010;0;0;2010;1200;2835
Q191391303_1;Q191391303_1_5;E;2010;0;0;3010;1200;2835
Q191391303_1;Q191391303_1_6;F;2600;1240;0;3600;2440;2835
Q191391303_1;Q191391303_1_7;G;3010;0;0;4020;1206;2170
Q191391303_1;Q191391303_1_8;H;3600;1240;0;5200;2440;2700
Q191391303_1;Q191391303_1_9;I;4020;0;0;5020;1200;2835
Q191391303_1;Q191391303_1_10;J;5020;0;0;6030;1206;2170
Q191391303_1;Q191391303_1_11;K;5200;1240;0;6200;2440;2835
Q191391303_1;Q191391303_1_12;L;6030;0;0;7030;1200;2835
Q191391303_1;Q191391303_1_13;M;6200;1240;0;7200;2440;2835
Q191391303_1;Q191391303_1_14;N;7030;0;0;8030;1200;2835
Q191391303_1;Q191391303_1_15;O;7200;1240;0;8200;2440;2835
Q191391303_1;Q191391303_1_16;P;8030;0;0;9030;1200;2835
Q191391303_1;Q191391303_1_17;Q;8200;1240;0;9200;2440;2835
Q191391303_1;Q191391303_1_18;R;9030;0;0;10030;1200;2835
Q191391303_1;Q191391303_1_19;S;9200;1240;0;10200;2440;2835
Q191391303_1;Q191391303_1_20;T;10030;0;0;11030;1200;2865
Q191391303_1;Q191391303_1_21;U;10200;1240;0;11200;2440;2835
Q191391303_1;Q191391303_1_22;V;11030;0;0;12630;1200;2700
Q191391303_1;Q191391303_1_23;W;11200;1240;0;12200;2440;2835
Q191391303_1;Q191391303_1_24;X;12200;1240;0;13200;2440;2835
P191391307;P191391307_1;A;0;1240;0;1000;2440;2835
P191391307;P191391307_2;B;0;0;0;1010;1206;2651
P191391307;P191391307_3;C;1000;1240;0;2000;2440;2835
P191391307;P191391307_4;D;1010;0;0;2010;1200;2835
P191391307;P191391307_5;E;2000;1240;0;3600;2440;2700
P191391307;P191391307_6;F;2010;0;0;3010;1200;2835
P191391307;P191391307_7;G;3010;0;0;4020;1206;2170
P191391307;P191391307_8;H;3600;1240;0;4600;2440;2835
P191391307;P191391307_9;I;4020;0;0;5020;1200;2385
P191391307;P191391307_10;J;4600;1240;0;5600;2440;2835
P191391307;P191391307_11;K;5020;0;0;6020;1200;2835
P191391307;P191391307_12;L;5600;1240;0;6600;2440;2835
P191391307;P191391307_13;M;6020;0;0;7020;1200;2835
P191391307;P191391307_14;N;6600;1240;0;8200;2440;1815
P191391307;P191391307_15;O;7020;0;0;8030;1206;2266
P191391307;P191391307_16;P;8030;0;0;9030;1200;2835
P191391307;P191391307_17;Q;8200;1240;0;9200;2440;2835
P191391307;P191391307_18;R;9030;0;0;10040;1206;2170
P191391307;P191391307_19;S;9200;1240;0;10200;2440;2835
P191391307;P191391307_20;T;10040;0;0;11040;1200;2835
P191391307;P191391307_21;U;10200;1240;0;11200;2440;2835
P191391307;P191391307_22;V;11040;0;0;12040;1200;2835
P191391307;P191391307_23;W;11200;1240;0;12200;2440;2835
P191391307;P191391307_24;X;12040;0;0;13040;1200;2835
P191391307;P191391307_25;Y;12200;1240;0;13200;2440;2835
P189391309;P189391309_1;A;0;0;0;1000;1200;2835
P189391309;P189391309_2;B;0;1240;0;1000;2440;2835
P189391309;P189391309_3;C;1000;1240;0;2000;2440;2835
P189391309;P189391309_4;D;1000;0;0;2000;1200;2835
P189391309;P189391309_5;E;2000;0;0;3000;1200;2610
P189391309;P189391309_6;F;2000;1240;0;3000;2440;2835
P189391309;P189391309_7;G;3000;1240;0;4000;2440;2835
P189391309;P189391309_8;H;3000;0;0;4000;1200;2835
P189391309;P189391309_9;I;4000;0;0;5000;1200;2835
P189391309;P189391309_10;J;4000;1234;0;5010;2440;2847
P189391309;P189391309_11;K;5000;0;0;6000;1200;2835
P189391309;P189391309_12;L;5010;1240;0;6010;2440;2835
P189391309;P189391309_13;M;6000;0;0;7000;1200;2835
P189391309;P189391309_14;N;6010;1240;0;7010;2440;2835
P189391309;P189391309_15;O;7000;0;0;8000;1200;2835
P189391309;P189391309_16;P;7010;1240;0;8010;2440;2835
P189391309;P189391309_17;Q;8000;0;0;9000;1200;2835
P189391309;P189391309_18;R;8010;1240;0;9010;2440;2835
P189391309;P189391309_19;S;9000;0;0;10000;1200;2835
P189391309;P189391309_20;T;9010;1240;0;10010;2440;2835
P189391309;P189391309_21;U;10000;0;0;11000;1200;2835
P189391309;P189391309_22;V;10010;1240;0;11010;2440;2835
P189391309;P189391309_23;W;11000;0;0;12010;1206;2940
P189391309;P189391309_24;X;11010;1240;0;12010;2440;2835
P189391309;P189391309_25;Y;12010;1440;0;13210;2440;2835
P189391309;P189391309_26;Z;12010;0;0;13010;1200;2835
Q189391309_1;Q189391309_1_1;A;0;1234;0;1010;2440;2925
Q189391309_1;Q189391309_1_2;B;0;0;0;1000;1200;2865
Q189391309_1;Q189391309_1_3;C;1000;0;0;2000;1200;2865
Q189391309_1;Q189391309_1_4;D;1010;1240;0;2610;2440;2700
Q189391309_1;Q189391309_1_5;E;2000;0;0;3600;1200;2700
Q189391309_1;Q189391309_1_6;F;2610;1240;0;3610;2440;2835
Q189391309_1;Q189391309_1_7;G;3600;0;0;4600;1200;2835
Q189391309_1;Q189391309_1_8;H;3610;1240;0;4610;2440;2835
Q189391309_1;Q189391309_1_9;I;4600;0;0;5600;1200;2835
Q189391309_1;Q189391309_1_10;J;4610;1240;0;5610;2440;2835
Q189391309_1;Q189391309_1_11;K;5600;0;0;6600;1200;2835
Q189391309_1;Q189391309_1_12;L;5610;1240;0;6610;2440;2835
Q189391309_1;Q189391309_1_13;M;6600;0;0;7600;1200;2835
Q189391309_1;Q189391309_1_14;N;6610;1240;0;7610;2440;2835
Q189391309_1;Q189391309_1_15;O;7600;0;0;8600;1200;2835
Q189391309_1;Q189391309_1_16;P;7610;1240;0;8610;2440;2835
Q189391309_1;Q189391309_1_17;Q;8600;0;0;9600;1200;2835
Q189391309_1;Q189391309_1_18;R;8610;1240;0;10210;2440;2700
Q189391309_1;Q189391309_1_19;S;9600;0;0;11200;1200;2700
Q189391309_1;Q189391309_1_20;T;10210;1234;0;11220;2440;2925
Q189391309_1;Q189391309_1_21;U;11200;0;0;12200;1200;2835
Q189391309_1;Q189391309_1_22;V;11220;1240;0;12220;2440;2835
Q189391309_1;Q189391309_1_23;W;12200;0;0;13200;1200;2835
Q189391309_1;Q189391309_1_24;X;12220;1240;0;13220;2440;2835
Q189391309_2;Q189391309_2_1;A;0;1240;0;1600;2440;2700
Q189391309_2;Q189391309_2_2;B;0;0;0;1000;1200;2835
Q189391309_2;Q189391309_2_3;C;1000;0;0;2000;1200;2835
Q189391309_2;Q189391309_2_4;D;1600;1240;0;2600;2440;2835
Q189391309_2;Q189391309_2_5;E;2000;0;0;3000;1200;2835
Q189391309_2;Q189391309_2_6;F;2600;1240;0;3600;2440;2835
Q189391309_2;Q189391309_2_7;G;3000;0;0;4010;1206;2655
Q189391309_2;Q189391309_2_8;H;3600;1234;0;4610;2440;2555
Q189391309_2;Q189391309_2_9;I;4010;0;0;5010;1200;2835
Q189391309_2;Q189391309_2_10;J;4610;1240;0;5610;2440;2835
Q189391309_2;Q189391309_2_11;K;5010;0;0;6010;1200;2835
Q189391309_2;Q189391309_2_12;L;5610;1234;0;6620;2440;2655
Q189391309_2;Q189391309_2_13;M;6010;0;0;7010;1200;2835
Q189391309_2;Q189391309_2_14;N;6620;1240;0;7620;2440;2835
Q189391309_2;Q189391309_2_15;O;7010;0;0;8010;1200;2835
Q189391309_2;Q189391309_2_16;P;7620;1240;0;8620;2440;2835
Q189391309_2;Q189391309_2_17;Q;8010;0;0;9020;1206;2362
Q189391309_2;Q189391309_2_18;R;8620;1240;0;10220;2440;2700
Q189391309_2;Q189391309_2_19;S;9020;0;0;10020;1200;2835
Q189391309_2;Q189391309_2_20;T;10020;0;0;11020;1200;2835
Q189391309_2;Q189391309_2_21;U;10220;1240;0;11220;2440;2835
Q189391309_2;Q189391309_2_22;V;11020;0;0;12020;1200;2835
Q189391309_2;Q189391309_2_23;W;11220;1240;0;12220;2440;2835
Q189391309_2;Q189391309_2_24;X;12020;0;0;13020;1200;2835
Q189391309_2;Q189391309_2_25;Y;12220;1240;0;13220;2440;2835
Q189391309_3;Q189391309_3_1;A;0;0;0;1010;1206;2655
Q189391309_3;Q189391309_3_2;B;0;1240;0;1000;2440;2835
Q189391309_3;Q189391309_3_3;C;1000;1240;0;2000;2440;2610
Q189391309_3;Q189391309_3_4;D;1010;0;0;2010;1200;2835
Q189391309_3;Q189391309_3_5;E;2000;1240;0;3000;2440;2835
Q189391309_3;Q189391309_3_6;F;2010;0;0;3010;1200;2835
Q189391309_3;Q189391309_3_7;G;3000;1240;0;4000;2440;2835
Q189391309_3;Q189391309_3_8;H;3010;0;0;4010;1200;2610
Q189391309_3;Q189391309_3_9;I;4000;1240;0;5000;2440;2835
Q189391309_3;Q189391309_3_10;J;4010;0;0;5010;1200;2835
Q189391309_3;Q189391309_3_11;K;5000;1234;0;6010;2440;2170
Q189391309_3;Q189391309_3_12;L;5010;0;0;6010;1200;2835
Q189391309_3;Q189391309_3_13;M;6010;1240;0;7610;2440;2700
Q189391309_3;Q189391309_3_14;N;6010;0;0;7010;1200;2835
Q189391309_3;Q189391309_3_15;O;7010;0;0;8010;1200;2835
Q189391309_3;Q189391309_3_16;P;7610;1240;0;8610;2440;2835
Q189391309_3;Q189391309_3_17;Q;8010;0;0;9010;1200;2835
Q189391309_3;Q189391309_3_18;R;8610;1240;0;9610;2440;2835
Q189391309_3;Q189391309_3_19;S;9010;0;0;10010;1200;2385
Q189391309_3;Q189391309_3_20;T;9610;1234;0;10620;2440;1085
Q189391309_3;Q189391309_3_21;U;10010;0;0;11010;1200;2835
Q189391309_3;Q189391309_3_22;V;10620;1240;0;11620;2440;2835
Q189391309_3;Q189391309_3_23;W;11010;0;0;12010;1200;2835
Q189391309_3;Q189391309_3_24;X;11620;1240;0;12620;2440;2835
Q189391309_3;Q189391309_3_25;Y;12010;0;0;13010;1200;2835
P188391301;P188391301_1;A;0;0;0;1010;1206;2755
P188391301;P188391301_2;B;0;1240;0;1000;2440;2835
P188391301;P188391301_3;C;1000;1240;0;2000;2440;2610
P188391301;P188391301_4;D;1010;0;0;2010;1200;2835
P188391301;P188391301_5;E;2000;1240;0;3600;2440;2700
P188391301;P188391301_6;F;2010;0;0;3610;1200;2700
P188391301;P188391301_7;G;3600;1240;0;5200;2440;2700
P188391301;P188391301_8;H;3610;0;0;4620;1206;2847
P188391301;P188391301_9;I;4620;0;0;5630;1206;2655
P188391301;P188391301_10;J;5200;1240;0;6200;2440;2835
P188391301;P188391301_11;K;5630;0;0;6630;1200;2835
P188391301;P188391301_12;L;6200;1240;0;7200;2440;2835
P188391301;P188391301_13;M;6630;0;0;7630;1200;2835
P188391301;P188391301_14;N;7200;1240;0;8200;2440;2835
P188391301;P188391301_15;O;7630;0;0;8630;1200;2835
P188391301;P188391301_16;P;8200;1234;0;9210;2440;2655
P188391301;P188391301_17;Q;8630;0;0;9630;1200;2835
P188391301;P188391301_18;R;9210;1240;0;10210;2440;2835
P188391301;P188391301_19;S;9630;0;0;10630;1200;2835
P188391301;P188391301_20;T;10210;1240;0;11210;2440;2835
P188391301;P188391301_21;U;10630;0;0;11630;1200;2835
P188391301;P188391301_22;V;11210;1240;0;12210;2440;2835
P188391301;P188391301_23;W;11630;0;0;13230;1200;2700
P188391301;P188391301_24;X;12210;1240;0;13210;2440;2835
Q188391301_1;Q188391301_1_1;A;0;1240;0;1600;2440;2700
Q188391301_1;Q188391301_1_2;B;0;0;0;1000;1200;2835
Q188391301_1;Q188391301_1_3;C;1000;0;0;2000;1200;2835
Q188391301_1;Q188391301_1_4;D;1600;1240;0;2600;2440;2835
Q188391301_1;Q188391301_1_5;E;2000;0;0;3000;1200;2835
Q188391301_1;Q188391301_1_6;F;2600;1234;0;3610;2440;2751
Q188391301_1;Q188391301_1_7;G;3000;0;0;4000;1200;2835
Q188391301_1;Q188391301_1_8;H;3610;1234;0;4620;2440;2751
Q188391301_1;Q188391301_1_9;I;4000;0;0;5000;1200;2835
Q188391301_1;Q188391301_1_10;J;4620;1240;0;5620;2440;2835
Q188391301_1;Q188391301_1_11;K;5000;0;0;6010;1206;2555
Q188391301_1;Q188391301_1_12;L;5620;1234;0;6630;2440;2655
Q188391301_1;Q188391301_1_13;M;6010;0;0;7010;1200;2835
Q188391301_1;Q188391301_1_14;N;6630;1240;0;7630;2440;2835
