Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P111436801;P111436801_26;Z;12195;0;0;13195;1200;975
P110436805;P110436805_1;A;0;1240;0;1000;2440;975
P110436805;P110436805_2;B;0;0;0;1000;1200;975
P110436805;P110436805_3;C;1000;0;0;2000;1200;975
P110436805;P110436805_4;D;1000;1200;0;2000;2400;975
P110436805;P110436805_5;E;2000;1240;0;3000;2440;975
P110436805;P110436805_6;F;2000;0;0;3000;1200;975
P110436805;P110436805_7;G;3000;0;0;4000;1200;975
P110436805;P110436805_8;H;3000;1200;0;4000;2400;975
P110436805;P110436805_9;I;4000;1240;0;5000;2440;975
P110436805;P110436805_10;J;4000;0;0;5000;1200;975
P110436805;P110436805_11;K;5000;0;0;6000;1200;975
P110436805;P110436805_12;L;5000;1200;0;6000;2400;975
P110436805;P110436805_13;M;6000;0;0;7000;1200;975
P110436805;P110436805_14;N;6000;1240;0;7000;2440;975
P110436805;P110436805_15;O;7000;1240;0;8000;2440;975
P110436805;P110436805_16;P;7000;0;0;8000;1200;975
P110436805;P110436805_17;Q;8000;0;0;9000;1200;975
P110436805;P110436805_18;R;8000;1240;0;9000;2440;975
P110436805;P110436805_19;S;9000;1240;0;10000;2440;975
P110436805;P110436805_20;T;9000;0;0;10000;1200;975
P110436805;P110436805_21;U;10000;0;0;11000;1200;1905
P110436805;P110436805_22;V;10000;1240;0;11000;2440;975
P110436805;P110436805_23;W;11000;1240;0;12000;2440;1905
P110436805;P110436805_24;X;11000;0;0;12000;1200;1905
P110436805;P110436805_25;Y;12000;0;0;13200;1000;1905
P110436805;P110436805_26;Z;12000;1240;0;13000;2440;1905
P109436805;P109436805_1;A;0;0;0;1000;1200;975
P109436805;P109436805_2;B;0;1200;0;1000;2400;975
P109436805;P109436805_3;C;1000;1240;0;2000;2440;975
P109436805;P109436805_4;D;1000;0;0;2000;1200;975
P109436805;P109436805_5;E;2000;1240;0;3000;2440;975
P109436805;P109436805_6;F;2000;0;0;3000;1200;975
P109436805;P109436805_7;G;3000;0;0;4000;1200;975
P109436805;P109436805_8;H;3000;1240;0;4000;2440;975
P109436805;P109436805_9;I;4000;1240;0;5000;2440;975
P109436805;P109436805_10;J;4000;0;0;5000;1200;975
P109436805;P109436805_11;K;5000;0;0;6000;1200;975
P109436805;P109436805_12;L;5000;1240;0;6000;2440;975
P109436805;P109436805_13;M;6000;1240;0;7000;2440;975
P109436805;P109436805_14;N;6000;0;0;7000;1200;975
P109436805;P109436805_15;O;7000;0;0;8000;1200;975
P109436805;P109436805_16;P;7000;1240;0;8000;2440;1905
P109436805;P109436805_17;Q;8000;1240;0;9000;2440;1905
P109436805;P109436805_18;R;8000;0;0;9000;1200;1905
P109436805;P109436805_19;S;9000;0;0;10000;1200;1905
P109436805;P109436805_20;T;9000;1240;0;10000;2440;1905
P109436805;P109436805_21;U;10000;1240;0;11000;2440;1905
P109436805;P109436805_22;V;10000;0;0;11000;1200;1905
P109436805;P109436805_23;W;11000;0;0;12000;1200;1905
P109436805;P109436805_24;X;11000;1240;0;12000;2440;1905
P109436805;P109436805_25;Y;12000;1440;0;13200;2440;1905
P109436805;P109436805_26;Z;12000;0;0;13000;1200;1905
P108436801;P108436801_1;A;0;0;0;1010;1206;2755
P108436801;P108436801_2;B;0;1234;0;1010;2440;2695
P108436801;P108436801_3;C;1010;1234;0;2020;2440;2695
P108436801;P108436801_4;D;1010;0;0;2020;1206;2755
P108436801;P108436801_5;E;2020;0;0;3030;1206;2555
P108436801;P108436801_6;F;2020;1234;0;3030;2440;1970
P108436801;P108436801_7;G;3030;1234;0;4040;2440;2370
P108436801;P108436801_8;H;3030;0;0;4040;1206;2370
P108436801;P108436801_9;I;4040;0;0;5050;1206;2170
P108436801;P108436801_10;J;4040;1234;0;5050;2440;1970
P108436801;P108436801_11;K;5050;1234;0;6060;2440;1970
P108436801;P108436801_12;L;5050;0;0;6060;1206;2170
P108436801;P108436801_13;M;6060;0;0;7070;1206;2370
P108436801;P108436801_14;N;6060;1254;0;7205;2440;2535
P108436801;P108436801_15;O;7070;0;0;8080;1206;1970
P108436801;P108436801_16;P;7205;1234;0;8215;2440;985
P108436801;P108436801_17;Q;8080;0;0;9080;1200;975
P108436801;P108436801_18;R;8215;1240;0;9215;2440;975
P108436801;P108436801_19;S;9080;0;0;10080;1200;975
P108436801;P108436801_20;T;9215;1240;0;10215;2440;975
P108436801;P108436801_21;U;10080;0;0;11080;1200;1905
P108436801;P108436801_22;V;10215;1240;0;11215;2440;975
P108436801;P108436801_23;W;11080;0;0;12080;1200;975
P108436801;P108436801_24;X;11215;1240;0;12215;2440;975
P108436801;P108436801_25;Y;12080;0;0;13080;1200;975
P108436801;P108436801_26;Z;12215;1240;0;13215;2440;975
P103436805;P103436805_1;A;0;0;0;1000;1200;975
P103436805;P103436805_2;B;0;1240;0;1000;2440;975
P103436805;P103436805_3;C;1000;1240;0;2000;2440;975
P103436805;P103436805_4;D;1000;0;0;2000;1200;975
P103436805;P103436805_5;E;2000;0;0;3000;1200;975
P103436805;P103436805_6;F;2000;1240;0;3000;2440;975
P103436805;P103436805_7;G;3000;1240;0;4000;2440;975
P103436805;P103436805_8;H;3000;0;0;4000;1200;975
P103436805;P103436805_9;I;4000;0;0;5000;1200;975
P103436805;P103436805_10;J;4000;1240;0;5000;2440;975
P103436805;P103436805_11;K;5000;1240;0;6000;2440;975
P103436805;P103436805_12;L;5000;0;0;6000;1200;975
P103436805;P103436805_13;M;6000;0;0;7000;1200;975
P103436805;P103436805_14;N;6000;1240;0;7000;2440;975
P103436805;P103436805_15;O;7000;1240;0;8000;2440;975
P103436805;P103436805_16;P;7000;0;0;8000;1200;975
P103436805;P103436805_17;Q;8000;0;0;9000;1200;975
P103436805;P103436805_18;R;8000;1240;0;9000;2440;975
P103436805;P103436805_19;S;9000;1240;0;10000;2440;975
P103436805;P103436805_20;T;9000;0;0;10000;1200;1905
P103436805;P103436805_21;U;10000;0;0;11000;1200;975
P103436805;P103436805_22;V;10000;1240;0;11000;2440;1905
P103436805;P103436805_23;W;11000;1240;0;12000;2440;1905
P103436805;P103436805_24;X;11000;0;0;12000;1200;1905
P103436805;P103436805_25;Y;12000;0;0;13200;1000;1905
P103436805;P103436805_26;Z;12000;1240;0;13000;2440;1905
P101436801;P101436801_1;A;0;0;0;1010;1206;2755
P101436801;P101436801_2;B;0;1234;0;1010;2440;2755
P101436801;P101436801_3;C;1010;1234;0;2020;2440;2755
P101436801;P101436801_4;D;1010;0;0;2020;1206;2755
P101436801;P101436801_5;E;2020;0;0;3030;1206;2755
P101436801;P101436801_6;F;2020;1234;0;3030;2440;2755
P101436801;P101436801_7;G;3030;1234;0;4040;2440;2755
P101436801;P101436801_8;H;3030;0;0;4175;1186;2535
P101436801;P101436801_9;I;4040;1234;0;5050;2440;2755
P101436801;P101436801_10;J;4175;0;0;5185;1206;2755
P101436801;P101436801_11;K;5050;1234;0;6060;2440;2755
P101436801;P101436801_12;L;5185;0;0;6195;1206;2755
P101436801;P101436801_13;M;6060;1234;0;7070;2440;2740
P101436801;P101436801_14;N;6195;0;0;7340;1186;660
P101436801;P101436801_15;O;7070;1234;0;8080;2440;2795
P101436801;P101436801_16;P;7340;0;0;8350;1206;2510
P101436801;P101436801_17;Q;8080;1234;0;9090;2440;1155
P101436801;P101436801_18;R;8350;0;0;9350;1200;975
P101436801;P101436801_19;S;9090;1240;0;10090;2440;975
P101436801;P101436801_20;T;9350;0;0;10350;1200;975
P101436801;P101436801_21;U;10090;1240;0;11090;2440;975
P101436801;P101436801_22;V;10350;0;0;11350;1200;975
P101436801;P101436801_23;W;11090;1240;0;12090;2440;975
P101436801;P101436801_24;X;11350;0;0;12350;1200;975
P101436801;P101436801_25;Y;12090;1240;0;13090;2440;975
P101436801;P101436801_26;Z;12350;0;0;13350;1200;975
P098436805;P098436805_1;A;0;1240;0;1000;2440;975
P098436805;P098436805_2;B;0;0;0;1000;1200;975
P098436805;P098436805_3;C;1000;0;0;2000;1200;975
P098436805;P098436805_4;D;1000;1240;0;2000;2440;975
P098436805;P098436805_5;E;2000;1240;0;3000;2440;975
P098436805;P098436805_6;F;2000;0;0;3000;1200;975
P098436805;P098436805_7;G;3000;0;0;4000;1200;975
P098436805;P098436805_8;H;3000;1240;0;4000;2440;975
P098436805;P098436805_9;I;4000;1240;0;5000;2440;975
P098436805;P098436805_10;J;4000;0;0;5000;1200;975
P098436805;P098436805_11;K;5000;0;0;6000;1200;975
P098436805;P098436805_12;L;5000;1240;0;6000;2440;975
P098436805;P098436805_13;M;6000;1240;0;7000;2440;975
P098436805;P098436805_14;N;6000;0;0;7000;1200;975
P098436805;P098436805_15;O;7000;0;0;8000;1200;975
P098436805;P098436805_16;P;7000;1240;0;8000;2440;975
P098436805;P098436805_17;Q;8000;1240;0;9000;2440;1905
P098436805;P098436805_18;R;8000;0;0;9000;1200;975
P098436805;P098436805_19;S;9000;0;0;10000;1200;1905
P098436805;P098436805_20;T;9000;1240;0;10000;2440;1905
P098436805;P098436805_21;U;10000;1240;0;11000;2440;1905
P098436805;P098436805_22;V;10000;0;0;11000;1200;1905
P098436805;P098436805_23;W;11000;0;0;12000;1200;1905
P098436805;P098436805_24;X;11000;1240;0;12000;2440;1905
P098436805;P098436805_25;Y;12000;1440;0;13200;2440;1905
P098436805;P098436805_26;Z;12000;0;0;13000;1200;1905
P097436801;P097436801_1;A;0;1234;0;1010;2440;2755
P097436801;P097436801_2;B;0;0;0;1010;1206;2755
P097436801;P097436801_3;C;1010;0;0;2020;1206;2755
P097436801;P097436801_4;D;1010;1234;0;2020;2440;2755
P097436801;P097436801_5;E;2020;1234;0;3030;2440;2755
P097436801;P097436801_6;F;2020;0;0;3030;1206;2755
P097436801;P097436801_7;G;3030;0;0;4175;1186;2535
P097436801;P097436801_8;H;3030;1234;0;4040;2440;2755
P097436801;P097436801_9;I;4040;1234;0;5050;2440;2755
P097436801;P097436801_10;J;4175;0;0;5185;1206;2755
P097436801;P097436801_11;K;5050;1234;0;6060;2440;2725
P097436801;P097436801_12;L;5185;0;0;6195;1206;2725
P097436801;P097436801_13;M;6060;1234;0;7070;2440;385
P097436801;P097436801_14;N;6195;0;0;7195;1200;975
P097436801;P097436801_15;O;7070;1240;0;8070;2440;975
P097436801;P097436801_16;P;7195;0;0;8195;1200;975
P097436801;P097436801_17;Q;8070;1240;0;9070;2440;975
P097436801;P097436801_18;R;8195;0;0;9195;1200;975
P097436801;P097436801_19;S;9070;1240;0;10070;2440;975
P097436801;P097436801_20;T;9195;0;0;10195;1200;975
P097436801;P097436801_21;U;10070;1240;0;11070;2440;975
P097436801;P097436801_22;V;10195;0;0;11195;1200;975
P097436801;P097436801_23;W;11070;1240;0;12070;2440;975
P097436801;P097436801_24;X;11195;0;0;12195;1200;975
P097436801;P097436801_25;Y;12070;1240;0;13070;2440;975
P097436801;P097436801_26;Z;12195;0;0;13195;1200;975
P096436805;P096436805_1;A;0;1240;0;1000;2440;975
P096436805;P096436805_2;B;0;0;0;1000;1200;975
P096436805;P096436805_3;C;1000;0;0;2000;1200;975
P096436805;P096436805_4;D;1000;1240;0;2000;2440;975
P096436805;P096436805_5;E;2000;1240;0;3000;2440;975
P096436805;P096436805_6;F;2000;0;0;3000;1200;975
P096436805;P096436805_7;G;3000;0;0;4000;1200;975
P096436805;P096436805_8;H;3000;1240;0;4000;2440;975
P096436805;P096436805_9;I;4000;1240;0;5000;2440;975
P096436805;P096436805_10;J;4000;0;0;5000;1200;975
P096436805;P096436805_11;K;5000;0;0;6000;1200;975
P096436805;P096436805_12;L;5000;1240;0;6000;2440;1905
P096436805;P096436805_13;M;6000;1240;0;7000;2440;1905
P096436805;P096436805_14;N;6000;0;0;7000;1200;975
P096436805;P096436805_15;O;7000;0;0;8000;1200;975
P096436805;P096436805_16;P;7000;1240;0;8000;2440;975
P096436805;P096436805_17;Q;8000;1240;0;9000;2440;975
P096436805;P096436805_18;R;8000;0;0;9000;1200;975
P096436805;P096436805_19;S;9000;0;0;10000;1200;975
P096436805;P096436805_20;T;9000;1240;0;10000;2440;975
P096436805;P096436805_21;U;10000;1240;0;11000;2440;975
P096436805;P096436805_22;V;10000;0;0;11000;1200;975
P096436805;P096436805_23;W;11000;0;0;12000;1200;975
P096436805;P096436805_24;X;11000;1240;0;12000;2440;975
P096436805;P096436805_25;Y;12000;1440;0;13200;2440;1905
P096436805;P096436805_26;Z;12000;0;0;13000;1200;1905
P095436805;P095436805_1;A;0;0;0;1000;1200;975
P095436805;P095436805_2;B;0;1240;0;1000;2440;975
P095436805;P095436805_3;C;1000;1240;0;2000;2440;975
P095436805;P095436805_4;D;1000;0;0;2000;1200;975
P095436805;P095436805_5;E;2000;0;0;3000;1200;975
P095436805;P095436805_6;F;2000;1240;0;3000;2440;975
P095436805;P095436805_7;G;3000;1240;0;4000;2440;975
P095436805;P095436805_8;H;3000;0;0;4000;1200;975
P095436805;P095436805_9;I;4000;0;0;5000;1200;975
P095436805;P095436805_10;J;4000;1240;0;5000;2440;975
P095436805;P095436805_11;K;5000;1240;0;6000;2440;975
P095436805;P095436805_12;L;5000;20;0;6000;1220;975
P095436805;P095436805_13;M;6000;0;0;7000;1200;1905
P095436805;P095436805_14;N;6000;1240;0;7000;2440;1905
P095436805;P095436805_15;O;7000;1240;0;8000;2440;1905
P095436805;P095436805_16;P;7000;0;0;8000;1200;1905
P095436805;P095436805_17;Q;8000;0;0;9000;1200;1905
P095436805;P095436805_18;R;8000;1240;0;9000;2440;1905
P095436805;P095436805_19;S;9000;1240;0;10000;2440;1905
P094436801;P094436801_1;A;0;0;0;1010;1206;2370
P094436801;P094436801_2;B;0;1234;0;1010;2440;2340
P094436801;P094436801_3;C;1010;1234;0;2020;2440;2325
P094436801;P094436801_4;D;1010;0;0;2020;1206;2325
P094436801;P094436801_5;E;2020;0;0;3030;1206;2340
P094436801;P094436801_6;F;2020;1234;0;3030;2440;2370
P094436801;P094436801_7;G;3030;1234;0;4040;2440;2370
P094436801;P094436801_8;H;3030;0;0;4040;1206;2340
P094436801;P094436801_9;I;4040;0;0;5185;1186;1910
P094436801;P094436801_10;J;4040;1234;0;5050;2440;2370
P094436801;P094436801_11;K;5050;1234;0;6060;2440;2370
P094436801;P094436801_12;L;5185;0;0;6195;1206;2370
P094436801;P094436801_13;M;6060;1234;0;7070;2440;2155
P094436801;P094436801_14;N;6195;0;0;7205;1206;2370
P094436801;P094436801_15;O;7070;1234;0;8080;2440;2355
P094436801;P094436801_16;P;7205;0;0;8215;1206;2370
P094436801;P094436801_17;Q;8080;1234;0;9090;2440;2140
P094436801;P094436801_18;R;8215;0;0;9215;1200;975
P112412851;P112412851_1;A;0;0;0;1600;1200;2910
P112412851;P112412851_2;B;0;1240;0;1600;2440;2910
P112412851;P112412851_3;C;1600;1240;0;3200;2440;2910
P112412851;P112412851_4;D;1600;0;0;3200;1200;2910
P112412851;P112412851_5;E;3200;0;0;4800;1200;2910
P112412851;P112412851_6;F;3200;1240;0;4800;2440;2910
P112412851;P112412851_7;G;4800;1240;0;6400;2440;2910
P112412851;P112412851_8;H;4800;0;0;6400;1200;2910
P112412851;P112412851_9;I;6400;0;0;8000;1200;2910
P112412851;P112412851_10;J;6400;1240;0;8000;2440;2910
P112412851;P112412851_11;K;8000;1240;0;9600;2440;2910
P112412851;P112412851_12;L;8000;0;0;9600;1200;2910
P112412851;P112412851_13;M;9600;0;0;11200;1200;2910
P112412851;P112412851_14;N;9600;1240;0;11200;2440;2910
P112412851;P112412851_15;O;11200;1240;0;12800;2440;2910
P112412851;P112412851_16;P;11200;0;0;12800;1200;2910
P111412801;P111412801_1;A;0;0;0;1600;1200;2910
P111412801;P111412801_2;B;0;1240;0;1600;2440;2910
P111412801;P111412801_3;C;1600;1240;0;3200;2440;2910
P111412801;P111412801_4;D;1600;0;0;3200;1200;2910
P111412801;P111412801_5;E;3200;0;0;4800;1200;2910
P111412801;P111412801_6;F;3200;1240;0;4800;2440;2910
P111412801;P111412801_7;G;4800;1240;0;6400;2440;2910
P111412801;P111412801_8;H;4800;0;0;6400;1200;2910
P111412801;P111412801_9;I;6400;0;0;8000;1200;2910
P111412801;P111412801_10;J;6400;1240;0;8000;2440;2910
P111412801;P111412801_11;K;8000;1240;0;9600;2440;2910
P111412801;P111412801_12;L;8000;0;0;9600;1200;2910
P111412801;P111412801_13;M;9600;0;0;11200;1200;2910
P111412801;P111412801_14;N;9600;1240;0;11200;2440;1955
P110412803;P110412803_1;A;0;1240;0;1600;2440;2910
P110412803;P110412803_2;B;0;0;0;1600;1200;2910
P110412803;P110412803_3;C;1600;0;0;3200;1200;2910
P110412803;P110412803_4;D;1600;1200;0;3200;2400;2910
P110412803;P110412803_5;E;3200;1240;0;4800;2440;2910
P110412803;P110412803_6;F;3200;0;0;4800;1200;2910
P110412803;P110412803_7;G;4800;0;0;6400;1200;2910
P110412803;P110412803_8;H;4800;1200;0;6400;2400;2910
P110412803;P110412803_9;I;6400;1240;0;8000;2440;2910
P110412803;P110412803_10;J;6400;0;0;8000;1200;2910
P110412803;P110412803_11;K;8000;0;0;9600;1200;2910
P110412803;P110412803_12;L;8000;1200;0;9600;2400;2910
P110412803;P110412803_13;M;9600;0;0;10610;1206;2540
P110412803;P110412803_14;N;9600;1240;0;10600;2440;1780
P110412803;P110412803_15;O;10600;1234;0;11610;2440;2725
P110412803;P110412803_16;P;10610;0;0;11620;1206;2910
P110412803;P110412803_17;Q;11610;1234;0;12620;2440;970
P110412803;P110412803_18;R;11620;0;0;12630;1206;2170
P109412801;P109412801_1;A;0;0;0;1600;1200;2910
P109412801;P109412801_2;B;0;1200;0;1600;2400;2910
P109412801;P109412801_3;C;1600;1240;0;3200;2440;2910
P109412801;P109412801_4;D;1600;0;0;3200;1200;2910
P109412801;P109412801_5;E;3200;0;0;4800;1200;2910
P109412801;P109412801_6;F;3200;1240;0;4800;2440;2910
P109412801;P109412801_7;G;4800;1240;0;6400;2440;2910
P109412801;P109412801_8;H;4800;0;0;6400;1200;2910
P109412801;P109412801_9;I;6400;0;0;8000;1200;2910
P109412801;P109412801_10;J;6400;1240;0;8000;2440;2910
P109412801;P109412801_11;K;8000;1240;0;9600;2440;2910
P109412801;P109412801_12;L;8000;0;0;9600;1200;2910
P109412801;P109412801_13;M;9600;0;0;11200;1200;2910
P109412801;P109412801_14;N;9600;1240;0;11200;2440;1955
P108412803;P108412803_1;A;0;0;0;1600;1200;2910
P108412803;P108412803_2;B;0;1240;0;1600;2440;2910
P108412803;P108412803_3;C;1600;1240;0;3200;2440;2910
P108412803;P108412803_4;D;1600;0;0;3200;1200;2910
P108412803;P108412803_5;E;3200;0;0;4800;1200;2910
P108412803;P108412803_6;F;3200;1240;0;4800;2440;2910
P108412803;P108412803_7;G;4800;1240;0;6400;2440;2910
P108412803;P108412803_8;H;4800;0;0;6400;1200;2910
P108412803;P108412803_9;I;6400;0;0;8000;1200;2910
P108412803;P108412803_10;J;6400;1240;0;8000;2440;2910
P108412803;P108412803_11;K;8000;1240;0;9600;2440;2910
P108412803;P108412803_12;L;8000;0;0;9600;1200;2910
P108412803;P108412803_13;M;9600;0;0;10610;1206;2910
P108412803;P108412803_14;N;9600;1240;0;10600;2440;1285
P108412803;P108412803_15;O;10600;1234;0;11610;2440;2540
P108412803;P108412803_16;P;10610;0;0;11620;1206;970
P108412803;P108412803_17;Q;11610;1234;0;12620;2440;1085
P103412803;P103412803_1;A;0;0;0;1600;1200;2910
P103412803;P103412803_2;B;0;1240;0;1600;2440;2910
P103412803;P103412803_3;C;1600;1240;0;3200;2440;2910
P103412803;P103412803_4;D;1600;0;0;3200;1200;2910
P103412803;P103412803_5;E;3200;0;0;4800;1200;2910
P103412803;P103412803_6;F;3200;1240;0;4800;2440;2910
P103412803;P103412803_7;G;4800;1240;0;6400;2440;2910
P103412803;P103412803_8;H;4800;0;0;6400;1200;2910
P103412803;P103412803_9;I;6400;0;0;8000;1200;2910
P103412803;P103412803_10;J;6400;1240;0;8000;2440;2910
P103412803;P103412803_11;K;8000;1240;0;9600;2440;2910
P103412803;P103412803_12;L;8000;0;0;9600;1200;2910
P103412803;P103412803_13;M;9600;0;0;11200;1200;2910
P103412803;P103412803_14;N;9600;1240;0;11200;2440;1955
P103412803;P103412803_15;O;11200;1234;0;12210;2440;2910
P103412803;P103412803_16;P;11200;0;0;12200;1200;445
P103412803;P103412803_17;Q;12200;0;0;13210;1206;1570
P103412803;P103412803_18;R;12210;1234;0;13220;2440;1085
P101412803;P101412803_1;A;0;1240;0;1600;2440;2910
P101412803;P101412803_2;B;0;0;0;1600;1200;2910
P101412803;P101412803_3;C;1600;0;0;3200;1200;2910
P101412803;P101412803_4;D;1600;1240;0;3200;2440;2910
P101412803;P101412803_5;E;3200;1240;0;4800;2440;2910
P101412803;P101412803_6;F;3200;0;0;4800;1200;2910
P101412803;P101412803_7;G;4800;0;0;6400;1200;2910
P101412803;P101412803_8;H;4800;1240;0;6400;2440;2910
P101412803;P101412803_9;I;6400;1240;0;8000;2440;2910
P101412803;P101412803_10;J;6400;0;0;8000;1200;2910
P101412803;P101412803_11;K;8000;0;0;9600;1200;2910
P101412803;P101412803_12;L;8000;1240;0;9600;2440;2910
P101412803;P101412803_13;M;9600;1234;0;10610;2440;2540
P101412803;P101412803_14;N;9600;0;0;10610;1206;2170
P101412803;P101412803_15;O;10610;0;0;11620;1206;2540
P101412803;P101412803_16;P;10610;1240;0;11610;2440;445
P101412803;P101412803_17;Q;11610;1234;0;12620;2440;1940
P101412803;P101412803_18;R;11620;0;0;12630;1206;1085
P100412805;P100412805_1;A;0;0;0;1600;1200;2910
P100412805;P100412805_2;B;0;1200;0;1600;2400;2910
P100412805;P100412805_3;C;1600;1240;0;3200;2440;2910
P100412805;P100412805_4;D;1600;0;0;3200;1200;2910
P100412805;P100412805_5;E;3200;1240;0;4800;2440;2910
P100412805;P100412805_6;F;3200;0;0;4800;1200;2910
P100412805;P100412805_7;G;4800;0;0;6400;1200;2910
P100412805;P100412805_8;H;4800;1240;0;6400;2440;2910
P100412805;P100412805_9;I;6400;1240;0;8000;2440;2910
P100412805;P100412805_10;J;6400;0;0;8000;1200;2910
P100412805;P100412805_11;K;8000;0;0;9600;1200;2910
P100412805;P100412805_12;L;8000;1240;0;9600;2440;2910
P100412805;P100412805_13;M;9600;1240;0;11200;2440;2910
P100412805;P100412805_14;N;9600;0;0;11200;1200;2910
P100412805;P100412805_15;O;11200;0;0;12800;1200;2910
P100412805;P100412805_16;P;11200;1240;0;12800;2440;2910
P098412851;P098412851_1;A;0;0;0;1600;1200;2910
P098412851;P098412851_2;B;0;1200;0;1600;2400;2910
P098412851;P098412851_3;C;1600;1240;0;3200;2440;2910
P098412851;P098412851_4;D;1600;0;0;3200;1200;2910
P098412851;P098412851_5;E;3200;0;0;4800;1200;2910
P098412851;P098412851_6;F;3200;1200;0;4800;2400;2910
P098412851;P098412851_7;G;4800;1240;0;6400;2440;2910
P098412851;P098412851_8;H;4800;0;0;6400;1200;2910
P098412851;P098412851_9;I;6400;0;0;8000;1200;2910
P098412851;P098412851_10;J;6400;1240;0;8000;2440;2910
P098412851;P098412851_11;K;8000;1240;0;9600;2440;2910
P098412851;P098412851_12;L;8000;0;0;9600;1200;2910
P098412851;P098412851_13;M;9600;0;0;11200;1200;2910
P098412851;P098412851_14;N;9600;1240;0;11200;2440;2910
P098412851;P098412851_15;O;11200;1240;0;12800;2440;2910
P098412851;P098412851_16;P;11200;0;0;12800;1200;2910
P097412801;P097412801_1;A;0;0;0;1600;1200;2910
P097412801;P097412801_2;B;0;1200;0;1600;2400;2910
P097412801;P097412801_3;C;1600;1240;0;3200;2440;2910
P097412801;P097412801_4;D;1600;0;0;3200;1200;2910
P097412801;P097412801_5;E;3200;1240;0;4800;2440;2910
P097412801;P097412801_6;F;3200;0;0;4800;1200;2910
P097412801;P097412801_7;G;4800;0;0;6400;1200;2910
P097412801;P097412801_8;H;4800;1240;0;6400;2440;2910
P097412801;P097412801_9;I;6400;1240;0;8000;2440;2910
P097412801;P097412801_10;J;6400;0;0;8000;1200;2910
P097412801;P097412801_11;K;8000;0;0;9600;1200;2910
P097412801;P097412801_12;L;8000;1240;0;9600;2440;2910
P096412803;P096412803_1;A;0;1240;0;1600;2440;2910
