Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206413101;12000;18408.7;23.4;10251.5;16448.8
P207402601;7620;9835.89;28.6163;9416.38;8829.01
P209402603;3020;2718.76;11.8543;6476.98;5066.15
Q187432101_1;8060;8063.48;30.7013;8907.61;7637.17
P187432101;13110;17611.4;58.2358;10209.6;15699.4
P192403913;12200;6732.6;64.5876;7192.29;8263.71
P194403909;8400;4505.6;42.732;7112.82;6127.4
P195403913;12200;7743.8;73.584;7246.5;9213.06
Q199410303_1;5040;2768.61;17.638;6290.74;5328.52
P199410303;13380;23444.3;51.6945;9919.24;21863.6
Q185431101_2;1010;85.7;0.468953;4193.77;5038.55
Q185431101_1;13030;9543.82;55.4229;5146.08;13409.9
P185431101;13460;20225.7;31.0004;7172.01;21780
Q189431101_2;8060;6048.09;34.2964;7773.53;6915.93
Q189431101_1;13040;10486.6;75.135;7527.78;11634.9
P189431101;13200;5900.1;91.872;5936.81;8863.89
P191437301;11475;22127.1;24.2539;9136.96;21439.1
P194437301;11475;24893;27.5118;11483.7;21527
P198437301;13028;25976.7;25.064;9789.53;24544
Q198437301_1;13500;25862.6;25.6169;11303.4;22702.4
Q194437301_1;13275;25282.9;23.777;11201.4;22239
P202437301;13142;25463.4;26.3759;10785.4;22894.3
Q205437301_1;13275;25282.9;23.777;11089;22367.3
P205437301;11475;25814.9;28.0548;10669.2;23378.4
P209437301;10200;22127.1;24.0729;11286.4;18986.2
P172402601;7880;12494.1;30.3359;10738.8;9978.14
P174402603;5020;6183.06;22.6649;9014.4;5634.89
Q203431101_2;7040;5407.41;28.9675;7709.12;6348.75
Q203431101_1;13250;9889.18;72.6217;7515;11052
P203431101;13200;5900.1;91.872;5936.81;8863.89
Q205435805_1;4030;1624.64;12.9112;5477.28;5112.83
P205435805;13306;9658.42;66.6972;7999.01;10269
P172402803;13200;8511.08;82.26;6404.41;10941.3
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4969.84;53.6544;7167.61;6529.12
P177402805;12800;8137.84;88.0128;6764.33;10157.3
P173435003;13286;11764.7;75.2393;7317.1;13153.4
P177435003;13110;12260.3;77.5354;6929.39;14091.4
Q192410303_1;5030;2381.64;15.76;6036.12;5232.1
P192410303;13176;23370.9;55.1944;11013;20542.1
P184436201;8800;13384;9.9456;10387.6;11268.8
P185436201;12000;21988;16.3392;10420.6;19835.2
P186436201;13200;23900;17.76;8070.91;24428.5
P188436201;13200;21988;16.3392;7741.51;22892.4
P191436201;10400;17208;12.7872;10848.8;14566.5
P193436201;11200;19120;14.208;10651.2;16704.1
P195436201;11200;19120;14.208;11046.4;16253
P198436201;10400;16252;12.0768;9300.64;15377.2
P200436201;11200;21032;15.6288;11266;17914.4
P202436201;12000;20076;14.9184;9871.59;18549.7
P205436201;9600;16252;12.0768;10837.8;13623.1
P207436201;12000;22944;17.0496;10431.6;20778.7
P185403913;12200;6804;63.972;7034.31;8515.39
P187403909;6400;3716.2;34.5924;6734.1;5770.17
P188403913;13200;8597.6;82.2528;6937.9;10419
Q182403209_1;2000;5050.4;7.326;8973.03;4549.44
P182403209;13200;23911.9;64.494;9612.09;22681.7
Q201432101_1;8050;8490.86;29.9552;8692.63;8309.88
P201432101;13120;16735.4;56.1299;10810.3;14137.9
P202415301;12080;11751.8;46.8357;7744.91;12652.3
Q172400601_1;2020;745.898;6.85524;4838.43;4963.1
P172400601;13496;10380.7;85.0545;7361.93;11718.3
P174400603;10100;7375.93;66.6023;7684.73;8345.11
Q194432101_1;7050;5807.23;24.1379;8349.51;6017.8
P194432101;13306;18563.4;63.6428;10895.3;15868.8
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;12270;18343.6;29.8952;9475.94;17268.8
P192437703;9000;8624.16;60.12;8861.58;8250.38
P195437701;12700;19913.5;50.8453;8838.06;19566.6
P202437701;10990;14869.3;47.7533;8952.98;14391.2
P209437701;5000;6817.98;20.6588;9217.96;6037.53
P174882901;8150;11597.5;36.2041;10741.5;9078.4
P178882901;13150;21106.8;64.1192;7697.97;22060.8
P199403913;10600;6307;59.3172;7277.91;7740.41
P201403909;7400;4487.4;41.4756;7162.44;6052.58
P202403913;12600;7990;75.3696;7176.83;9538.75
Q188415301_1;1000;390.6;1.614;4501.98;4991.74
P188415301;13260;15824.6;46.7472;7306.41;17225.5
Q177435805_1;3020;1499.52;12.4722;5473.7;4991.79
P177435805;13100;9896.77;65.0132;8492.35;9944.33
Q195415301_1;1000;42.87;0.414;4150.53;5045.06
P195415301;13470;13321.4;48.856;7299.26;14730.4
P171403913;11600;7216;67.3704;7307.8;8615.31
P173403909;8400;5389.8;49.5288;7372.64;6715.11
P174403913;11600;7196;67.8996;7387.98;8503.81
P193402803;13400;8921.27;85.392;6597.86;11130.7
P194402805;6400;4070.48;44.0064;6945.15;5883.62
P195402805;11200;6738.92;72.9504;7148.62;8319.86
P184413003;11060;12776.2;52.3958;10583.5;10437.5
P187413003;13070;17485.1;67.9977;9943.57;15876.6
Q206431101_1;12000;8332.87;43.6108;8142.65;8779.49
P206431101;12970;18183.9;35.1858;10646.3;15773.5
P185880105;9716;9708.9;45.125;9270.48;8868.51
P188880105;13358;13612.6;58.535;8392.38;13774.3
P192880105;12716;13076.1;55.097;8611.61;12987.6
P195880105;5358;5545.32;32.6696;8470.38;5617.95
P199880105;9358;8746.86;40.4272;9164.95;8026.89
P202880105;9358;9543.2;42.8096;9380.36;8577.42
P206880105;11716;12228.8;56.6634;9171.33;11501.6
P172883201;9000;13239.4;43.164;10181.3;11359.6
P173883201;8000;12914.6;41.994;11318.9;9736.65
P174883201;11000;18803.7;61.344;11365;15573.1
Q177883203_1;12000;19615.3;63.576;10647.5;17203.5
P177883203;13200;23902.7;78.354;10707.8;21422.2
Q185432601_1;2010;1599.76;6.1876;5711.59;4820.57
P185432601;13200;20160;49.2908;8545.66;20146.7
P188432603;12000;20848.5;57.528;10970;18068.7
P194432601;13060;17121.1;58.3556;9598.85;15906
P195432603;12000;22796.5;65.52;11246.4;19701.3
Q196431101_1;8070;5782.98;30.3072;7269.37;7226.13
P196431101;13060;9280.18;71.298;6342.02;11781.6
P186402803;12400;8538.07;81.2448;6869.99;10437
P187402805;8000;4199.56;45.4464;6976.92;5976.43
P188402805;11200;6744.1;72.9504;7148.92;8324.7
P200402803;13400;8663.89;82.6848;6511.41;10972
P201402805;6400;3684.87;39.9456;6783.81;5682.11
P202402805;11200;6740.59;72.9504;7147.89;8322.38
P174432603;10000;14007.1;34.398;10879.9;11330.2
P178432601;11020;16420.9;44.117;11135.3;13452.5
P181432603;6000;7734.89;19.692;9949.35;6119.81
P194410301;12660;12396.6;53.2202;8282.65;12683.5
Q206410303_1;3020;1078.88;6.85661;5109.49;4986.77
P206410303;13410;17764.4;46.9025;9719.18;16412
P189478451;9640;13346.9;59.2356;10974.7;10561.8
P193478403;12620;17506.5;60.9777;10675;15063.3
P182478451;7230;10010.2;44.4267;10643.2;7603.39
P186478403;12415;17165.6;57.6917;10502.1;14919.8
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;7230;10010.2;44.4267;10643.2;7603.39
P207478403;11130;14357;55.8047;10626.2;11969.5
P201416001;10080;8263.65;34.8229;8510.15;8290.9
P201447601;8080;4294.15;37.0473;6862.63;6201.46
P194447601;7070;4359.67;36.962;6981.35;6131.5
P194434205;12000;16916.4;38.916;9338.65;15998.2
P198434205;13200;23997.6;54.864;10718.6;21504.7
P191434205;11000;19670.4;45.72;11442.2;16351.8
P201434205;11000;17834.4;41.202;10709.5;15351.9
P205434205;13200;23997.6;54.918;10718.6;21504.7
P208434205;10000;16457.4;37.8;11043.4;13593.9
P191442801;8600;10897.7;57.996;11013.9;8067.81
P192442801;12800;15072.3;85.212;9401.16;14082.8
P193442801;13200;15740.4;85.2948;8849.71;15380.1
P194442803;13400;17600.8;88.776;10200.6;15699
P198442801;9600;11052.4;59.166;11000.6;8237.67
P199442801;12800;14496.2;83.5128;9169.59;13771
P200442801;13200;16316.4;86.994;8843.09;15963.7
P201442803;13400;17600.8;88.776;10220.5;15676.3
P187447601;7070;4219.6;36.2312;7035.33;5929.83
P201410301;12000;11828.2;48.6157;8719.13;11617
P201415301;12090;8409.89;49.6785;6926.49;10244.3
Q192431101_1;13070;10115.2;50.7712;8012.3;10710.6
P192431101;12980;19543.7;29.9771;10744.3;17021.5
P187410301;11660;12195.6;49.5762;8850.25;11834.7
P206403913;11600;6307;59.4036;7154.72;7880.98
P208403909;6800;4130.6;38.5776;6975.89;5908.66
P179402601;10910;16494.1;48.9186;8913.32;16061.3
P207402803;10000;5963.28;59.9868;7148.27;7544.63
P208402805;9600;5340.09;57.8016;7208.79;6852.38
P167447101;10371;14940;38.9388;10675.9;12495.9
Q170447101_1;8635;12450;28.5022;11231.7;9371.61
P170447101;13130;23240;64.1079;10527.4;20965.2
P172447101;13104;23240;53.1305;10559.7;20928.5
P174447101;13116;21580;53.256;9258.46;20753.3
P177447101;13112;23240;54.7776;10558.3;20930
P179447101;12095;20750;49.8297;11358.8;17526.5
P184442801;9600;11751.5;63.684;10803.2;9162.1
P185442801;13200;15164.3;83.5956;9232.22;14367.5
P186442801;13200;16296.3;86.994;8727.78;16075.2
P187442803;13400;17620.9;88.776;10091.3;15843.9
P180401305;12410;9462.19;63.6286;7956.57;10121.2
P181401303;4030;1584.78;15.3508;5401.59;5159.34
P166402805;8000;4454.83;48.1536;6990.91;6215.75
P167402805;8000;4847.66;52.3008;7141.11;6437.18
P170402805;12800;8131.62;88.0128;6765.34;10149.9
P184883601;6570;3170.63;23.4825;5896.06;6180.93
Q186883601_2;13200;4033.82;47.0016;5357.63;7658.54
Q186883601_1;13400;4323.26;47.8344;5345.27;7962.09
P186883601;13200;3902.86;47.1168;5262.86;7635.73
P194415301;10070;6017.25;42.5877;7329.74;7391.52
P173447601;6060;3674.19;31.2798;6842.34;5604.65
P206416003;10850;9980.24;28.329;9047.4;9394.41
P186415305;13080;12406.4;54.2174;8423.41;12532.6
P194416001;10090;8422.01;35.9313;8364.86;8615.05
P178403913;11600;6679;62.802;7348.04;8032.38
P180403909;11600;7655.8;71.298;7405.67;8943.41
P185416003;10090;7784.77;22.0404;7778.39;8647.07
P187415301;10080;6749.46;46.6976;7726.72;7670.73
P192416003;11850;10742.3;31.4997;7936.49;11424.1
P187416001;10070;8142.2;33.0202;8226.17;8493.51
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;15841.6;49.8792;9826.28;14367
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;2940;5529.6;17.1937;9079.89;4906.69
P205410601;13230;23040;71.741;9967.42;21404.3
P207410601;10290;14745.6;46.1013;10054.7;13010.3
P208410601;8820;12902.4;40.3197;11353.5;9685
P199416003;11860;12709.7;32.0783;9344.3;11785.1
Q170435805_1;1010;124.42;1.18152;4232.88;5032.64
P170435805;13290;9418.89;66.8656;6139.97;12150.9
P193415305;12470;13306.7;53.763;9841.99;11814.2
Q182409553_1;3010;1585.4;12.4028;5610.16;4921.96
P182409553;13460;8158.05;87.5406;6116.9;10916.3
P205442801;13200;14198.4;79.6644;9396.88;13213.8
P206442801;13400;17600.8;88.776;10220.5;15676.3
P208442803;8600;10126.8;55.1808;10328.9;8078.52
P187435803;9070;7156.1;39.2208;7636.32;8180.52
P200415305;13100;14746.4;59.4314;8927.97;14296.9
P178410303;11350;12525.6;35.0383;11334.7;9329.63
P173402703;9020;13185.5;14.3009;11142.2;10209.2
P177402703;10040;15728.6;18.5103;10433.2;13561.4
P166403909;10000;5577;50.7348;7177.56;7124.93
P167403913;11600;6950;65.0016;7455.9;8180.3
P167409301;9090;5778.5;50.5678;7493.3;6966.13
P192436601;11800;21932.8;34.902;10058.4;20193.3
P195436601;8800;13708;21.888;10436.2;11537.3
P199436601;11800;23989;38.25;11176.2;20973.9
P206436601;12000;23989;38.196;10089.9;22213.6
Q187417605_1;3000;5263.8;17.01;8943.64;4796.38
P187417605;13060;12213.3;49.5734;5134.43;16092.7
P178415201;10100;8481.76;37.7331;9771.68;7069.42
P181415201;4040;3446.89;15.0248;7218.86;4947.68
P172436101;2460;5608.8;10.5643;9381.41;4641.82
P173436101;10130;16826.4;31.7442;10200.3;14924.9
P174436101;11070;18929.7;35.6801;10388.7;16813.2
P175436101;11070;21033;39.6674;10662.9;18603.6
Q178436101_1;12880;23837.4;44.9496;9244.32;23026.9
P178436101;13350;23837.4;45.001;9168.03;23113.9
Q177412701_2;2400;3377.28;6.20928;7249.07;4843.6
Q177412701_1;13370;20267.3;58.5493;10097.1;18483.6
P177412701;11950;23830.7;47.322;10429.4;21667.8
P185416803;11874;13844.9;54.2045;10506.9;11593.5
P192416803;7958;10567.5;38.2643;10662.7;8138.33
P199416803;13232;15485.8;62.5031;10070.9;13732.1
P206416803;8474;10594.4;42.5397;10578.1;8261.84
P207415305;10440;9707.4;35.8741;9140.66;9015.15
P194406201;5000;4272.27;30.618;7551.44;5393.55
P195406201;13200;12543.3;88.452;8238.12;12881
Q193406205_1;2000;1649.67;12.492;5688.39;4896.95
P193406205;13200;11733;86.22;8066.07;12267
Q186406205_1;5000;3723.73;29.502;7124.57;5332.12
P186406205;13200;11663.3;83.988;7928.21;12354.6
P187406201;9000;7785.53;56.718;8638.63;7666.16
P188406201;13200;12703.4;88.452;8186.79;13099.6
Q172406205_1;6000;4277.83;34.074;7429.16;5538.64
P172406205;13200;12058.3;86.22;8116.01;12535.3
P173406201;8000;6869.37;49.914;8488.53;6921.29
P174406201;13200;12668.4;88.452;8199.67;13049.9
P177409501;12060;8788.69;68.2238;7652.89;9794.2
P170409501;13080;9859.23;77.647;7132.83;11458.2
P180447601;4040;2452.28;20.9567;6189.41;5127.83
Q179400601_1;3030;1661.4;15.9176;5642.39;4961.17
P179400601;13076;10687.8;83.606;7769.87;11559.8
Q182408101_1;2000;5035.51;7.974;8949.41;4561.5
P182408101;12000;23937.2;40.986;11652.5;20378.6
P208410301;7420;4685.6;20.8684;7138.84;6277.71
P180415301;6050;3254.17;25.3773;6581.65;5482.11
P201406201;6000;5017.08;36.306;7897;5744.02
P202406201;13200;12601.3;88.452;8224.91;12954.1
Q200406205_1;2000;1049.79;7.974;5150.99;4910.32
P200406205;13200;11832;87.336;8048.81;12385.7
P201432601;13250;17495;60.3406;9872.68;15967.4
P202432603;13200;23292.4;65.088;9763.9;21888.9
P208432601;7040;8967.2;29.6338;9990.48;7305.19
P209432603;3000;3578.53;8.388;7365.76;4911.69
P180432101;13110;12151.7;54.3565;9184.7;11409.2
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15393.4;58.6687;5514.46;18839.1
Q201417605_1;2000;2456.44;7.974;6549.6;4720.95
P201417605;13050;15610;58.9452;5773.5;18760.2
P208415301;7050;2411.06;19.152;5864.53;5457.34
P180410301;7650;4980.51;22.2202;7255.78;6439.17
P171413101;1000;3258;4.572;7400.04;4552.05
P178413101;2000;4681.8;7.4588;8651.15;4548.15
P180416001;5710;4534.14;17.3522;7579.67;5623.2
Q187442705_1;1010;1226.12;3.47147;5345.73;4864.43
P187442705;13070;16935.6;36.7557;9665.95;15643.9
P207410301;6640;5182.91;17.3923;7994.91;5798.13
P201435803;6060;5914.81;31.577;8265.51;6221.23
P179402803;11400;7694.46;75.3696;7054.76;9382.51
P180402805;8000;4198.51;45.4464;6975.29;5977.25
P201442705;13276;16510.7;37.7418;8725.78;16291.9
Q207406205_1;3000;2549.49;19.296;6408.36;4975.18
P207406205;13200;11780.8;86.22;8071.84;12308.2
P208406201;7000;5932.92;41.994;8333.95;6161.24
Q187416201_1;2340;4303.39;11.9108;8166.99;4722.24
P187416201;12870;23493.1;64.676;9603.03;22273.2
P187416203;12870;23464.4;64.676;9557.56;22296.4
Q188416201_1;4680;7990.1;22.1544;10866.7;5328.18
P188416201;12870;23484.4;64.676;11400.1;20213.8
P188416203;12870;23461;64.676;9572.38;22276.1
P208447601;3030;1671.79;14.4584;5602.17;5017.45
Q194442705_1;3030;2811.1;7.41688;6505.8;5125.61
P194442705;13490;16332.3;34.3607;9785.65;14904
P173442803;1600;1100.4;5.1876;5199.52;4905.55
P177442801;8000;7741.97;48.2976;8885.01;7341.45
P178442801;8000;7916.75;49.4136;8921.15;7474.99
P179442801;11600;11381.3;67.6764;9386.97;10407.9
P181442801;7600;7802.92;42.1596;9610.96;6574
P170439201;10620;9759.8;50.7944;8874.36;9371.44
P173439201;8850;6937.35;36.022;8634.77;6822.4
P177439201;13460;12199.8;63.493;8279.02;12490.8
P194435803;7070;5386.1;28.8315;7828.52;6191.19
P200410301;6030;4904.24;17.415;7488.2;6097.69
P193410301;6040;4775.48;17.3418;7412.44;6055.38
P174431101;12070;9053.1;58.9311;6657.86;11194.1
P201402501;10420;12874.6;59.0332;9856.41;11365.6
P202402505;12060;11365.9;68.1856;9014.09;10818.1
Q184416201_1;1170;1842.61;5.12179;5951.53;4789.62
P184416201;12870;23479.4;64.676;9620.03;22240.1
P184416203;12870;22855.3;63.0087;9772.29;21442.3
P178416003;5050;3868.79;12.1229;7025.18;5590.6
P166442705;11640;15878.7;34.0961;10524.6;13607.2
P180442705;9640;10569.3;23.119;9333.91;9656.54
P179415305;7070;4250.46;27.8997;7094.49;5893.18
Q177883601_5;4005;2215.19;11.2323;6042.3;5058.62
Q177883601_4;13200;4029.91;46.8864;5357.36;7654.94
Q177883601_3;13200;4028.02;46.8864;5356.29;7654.28
Q177883601_2;13200;4032.22;46.9584;5358.54;7655.9
Q177883601_1;13200;4035.21;47.0448;5358.37;7659.08
P177883601;13200;4038.31;47.0448;5359.71;7660.66
P194402501;9080;12278.7;54.5974;10604.6;9915.87
P195402505;12060;12051.8;72.3166;8845.78;11696.1
P177880301;6000;9488.7;23.838;10811.3;6890.04
P178880301;8120;11608.8;26.9465;11233;8528.89
P185434807;11060;10160.9;35.111;6432.27;12559.3
P173442705;11070;16472.1;35.058;11146.4;13491
P178403205;10510;15933.6;54.9923;11450.8;12605.2
P199442701;10180;13732.1;39.6359;10335.6;11676.3
P186410301;6040;5616.38;18.4444;7783.39;6472.97
P187402501;9820;12970.5;58.1128;10425.3;10812.3
P188402505;12060;11983.5;72.3166;8861.41;11609.9
P192442701;8600;12766.8;36.2141;11414.3;9479.96
P180417605;9050;10232.9;36.4;8351.74;10440.9
P167402603;5020;5095.74;17.5743;8161.82;5520.49
P179410301;6040;3811.89;15.5955;6862.37;5719.49
P173432101;13110;14033;63.6745;9421.85;13019.9
P171403205;11680;16094.7;54.5467;8643.17;15970.2
Q177431101_1;1000;1898.8;1.8;6026.3;4760.47
P177431101;13080;15347;35.8948;6785.29;17342.5
P180435803;5050;3685.65;18.7508;7057.24;5370.88
Q185416201_1;1170;619.652;1.78729;4727.43;4963.52
P185416201;12870;23452.1;64.676;9558.08;22283.5
P185416203;12870;23452.1;64.676;9559.37;22282.1
P181414503;8770;12072.3;38.2736;10332.3;10020.2
P184410301;9030;10453.5;44.0453;9886.85;8909.69
P200434803;6850;4363.17;20.7068;6781.16;6363.44
P198410301;11820;14531.2;63.0849;9413.05;13528.1
P205410301;10030;12691.7;53.6764;10505.8;10441.7
Q179406205_1;13200;11183;83.934;8081.71;11699.2
P179406205;13200;12502.8;88.452;8175.44;12912
P173413003;3000;2877.92;9.73476;6689.06;4983.29
P177413003;8020;7611.8;33.9407;8715.54;7404.67
Q177416201_1;12870;23414.9;64.676;11127;20456.1
P177416201;12870;23420.4;64.676;11173.9;20407.9
Q178416201_1;12870;22240.1;61.3415;9986.77;20582.3
P178416201;12870;23470.5;64.676;11108.3;20532.8
Q186416201_1;12870;23468.9;64.676;10717.4;20977.4
P186416201;12870;23474.4;64.676;11194.9;20437.9
P166402703;9010;12195.1;12.168;10524.2;9924.02
P170402703;10020;14936;15.4066;10479.3;12716.2
P185442701;9300;13334.5;38.2183;10901;10633.4
P201431101;7850;5269.02;34.7288;7483.25;6468.11
P206403205;11080;13460.6;48.7497;8494.6;13505.6
P208431101;6040;4070.94;24.8102;7148.54;5651.98
P188410301;9040;9967.84;48.172;9864.61;8449.46
P182401717;11800;7643.39;67.6734;7048.04;9339.11
Q170884001_1;1600;371.25;1.8048;4469.63;5009.31
P170884001;12800;17448.8;82.1472;9884.73;15907.4
P173884001;12800;15963.8;75.1872;10618.1;13585.5
P177884001;12800;17820;83.8656;10042.5;16098.6
P173435803;5050;3693.03;18.2989;6983.8;5462.07
P202410301;9040;8736.32;46.4668;9330.5;7827.44
P208417605;5030;2640.04;11.7646;6113.52;5402.19
P186434803;5720;4172.62;19.3473;7574.55;5267.52
P171442701;9170;13189.1;36.9681;11188.9;10159.5
P193434803;5830;4103.73;19.5137;7514.19;5267.52
P187431101;7850;5658.12;36.349;7574.61;6752.95
P191410301;11020;14255.2;62.566;9901.26;12695
P199403205;10510;13362.4;48.4797;8701.25;13171.6
P208416001;5040;2237.96;10.1638;5977.65;5155.16
P185403205;10110;14118.7;50.7117;10623.2;11734.7
P209415301;6020;4524.02;10.1646;7303.32;5928.44
P172436201;13200;23900;17.76;7939.15;24578.8
P174436201;10400;19120;14.208;11134.3;16152.8
P177436201;12000;23900;17.76;11320.9;20719.8
P178436201;13200;23900;17.76;9805.71;22448.8
P195410301;8030;8956.62;46.992;9513.4;7839.02
P194431101;6840;5001.53;32.0111;7426.2;6265.72
P178442701;7460;9640.7;27.006;10666.3;7207.52
P200416001;6060;9500.78;22.3158;10192.6;7608.13
P208432101;5930;6793.66;20.4193;9988.94;5133.4
P206442701;5440;7066.67;20.9762;9663.2;5778.13
P179431101;9050;6529.52;41.3763;7693.81;7488.34
P191402703;12050;19994.2;23.2678;9374.9;19034.6
P192403205;10570;14509.8;51.2437;10879.9;11832.8
P166406201;5000;4301.27;30.618;7580.75;5389.1
P167406201;13200;12505.3;88.452;8248.11;12831.5
P198402201;10880;11168;65.3627;9058.27;10569.8
P199402201;13390;13262;77.6182;8414.13;13398.8
P200402201;13390;13262;77.6182;8414.13;13398.8
P202402201;13390;12913;75.5756;8555.02;12889
P178429501;13060;18700;24.2055;8334.54;18927.6
P198883601;9600;3278.22;34.1138;5568.28;6662.56
P199434807;9020;9628.94;34.706;10090;7853.38
P179434803;5820;2136.93;10.6607;5858.83;5189.71
P172434305;9080;14010.2;45.5183;10970.3;11230
P174434305;12150;20341.5;64.6054;9586.74;19140.2
P177434301;13153;20320.2;71.809;9451.91;19272.8
P205402201;13390;13262;77.6182;8414.13;13398.8
P206402201;13390;12913;75.5756;8555.02;12889
P207402201;9520;9423;55.1498;9184.13;8681.15
P208402201;8160;8027;46.9794;9055.86;7431.52
P191402201;10880;10470;61.2775;9130.42;9789.44
P192402201;10880;10470;61.2775;9130.42;9789.44
P193402201;8160;8376;49.022;9128.81;7697.27
P194402201;8160;7678;44.9368;8982.91;7165.76
P195402201;13390;13262;77.6182;8414.13;13398.8
P208402501;9300;9131.36;49.1078;9148.16;8430.56
P174406203;8000;6485.19;48.798;8161.31;6910.52
P177406203;13200;11224.1;83.934;8099.31;11720.2
P167406203;7000;5773.49;43.164;7997.26;6386.02
P170406203;13200;11495.9;86.22;7765.59;12372.8
P194402703;11030;19346.2;22.4942;11214.4;16287.6
P207416001;5040;5735.87;12.0878;8260.45;6048.07
Q185414301_1;980;577;1.4747;4691.03;4962.4
P185414301;12920;14972.3;48.6377;9762.24;13570.7
P193416801;9060;7015.02;52.2433;7609.69;8069.82
Q177437003_1;2020;2715.6;5.7736;6692.77;4816.74
P177437003;13326;11458.3;64.1491;7517.96;12617.7
P184402703;11020;18400.3;21.6088;11032.3;15549.4
P201402703;11030;16423.6;18.9085;10495.2;14185.6
P178434807;6030;8659.87;22.3201;10045.5;6935.06
P205402703;11050;15462.3;19.5533;8958.45;14978
P198402703;11050;18761.3;22.7356;10287.4;16760.4
P187402703;11040;18531.4;21.8707;10321.2;16491.9
P207434803;4030;2456.17;11.362;6260.55;5050.53
P167400603;11110;7476.84;67.416;7474.75;8685.64
P173402501;9080;10981.3;49.4134;10453.9;8790.46
P174402505;9380;8947.2;53.7024;9165.77;8226.29
P178416803;9274;11414.9;46.689;10644.5;9006.51
Q172478403_1;2600;3297;9.5667;7214.96;4802.25
P172478403;12730;17654;65.3071;9789.91;16220.9
P175478451;6025;8341.84;37.0223;10131.1;6519.39
P181880301;5750;9385.34;23.4711;10958;6619.23
P186416001;5050;5237.18;15.2525;8209.38;5607.65
P199414301;11910;13527.9;42.3704;9898.49;11970.9
P192414301;10900;12449.6;38.2838;10111.4;10649.6
P178414301;8910;9510.72;31.9095;9867.18;7989.41
P172431101;4030;3309.42;19.9211;6829.66;5254.35
P206434807;7020;6616.57;23.1472;8727.77;6395.49
P193416001;6050;7890.78;20.2062;9434.63;6863.07
P186416801;12070;9307.38;67.9909;7088.25;10957.2
P205883601;7140;4272.49;24.8945;6225.12;6907.28
P192434807;8010;10436;36.9016;10647.1;8024.76
P206414301;6920;7884.98;25.4643;9839.28;6395.51
P208435803;3030;1212.05;7.12565;5223.21;4990.16
P208402703;8020;10585.8;12.5022;10322.9;8544.55
Q185416303_1;10800;21480;21.114;10655;19059.6
P185416303;11800;23660;24.606;10599.1;21303.5
Q184416303_1;10800;21576;21.114;10594.1;19225.1
P184416303;11800;23564;24.606;9749.77;22176.7
P178884103;13375;14044;78.8367;8643.91;13918.6
P178884101;13375;14044;78.8367;8643.91;13918.6
P173884103;13375;14374;78.8367;8699.27;14185.4
P173884101;13375;14374;78.8367;8699.27;14185.4
P174884103;13375;14374;78.8367;8699.27;14185.4
P174884101;13375;14374;78.8367;8699.27;14185.4
P199417801;10010;19114.9;48.0042;10144.4;17277.2
P172405501;13206;15639.4;70.417;9203.35;14875.6
P179405501;12010;13618.5;59.6719;9324.67;12716.3
Q186405501_1;1010;848.08;2.05391;4964.23;4921.72
P186405501;13200;17268.2;72.018;8766.33;17003.1
P193405501;13200;17265.2;67.7369;8789.24;16974
P200405501;13200;16386;68.4919;8968.44;15890.2
P207405501;6010;7747.18;27.8839;9501.57;6643.09
P208442705;4030;3487.18;8.35181;7124.05;5096.18
P171414301;7900;10342.7;26.8571;10984.6;7546.3
P200416801;10060;7528.62;56.7532;7610.09;8582.97
P207416801;5030;3593.98;27.0673;6774.04;5602.38
Q184411701_1;12000;21802;19.8;11346;18593.1
P184411701;13200;23784;21.6;10720;21289.5
Q186411701_1;13200;21802;19.8;10310.3;19775.1
P186411701;13200;23784;21.6;10720;21289.5
Q184293801_1;10800;23186.8;22.806;9802;21739.9
P184293801;11800;23264;28.098;11012.4;20435.8
P184293901;11800;23264;28.044;10035.5;21550.6
Q184294001_1;1010;1001.7;4.3302;5119.04;4898.69
P184294001;13326;15135.6;68.4184;8978.02;14629
P198294001;13326;14927.2;66.975;9062.23;14324.5
P205294001;11110;11813.8;53.0477;9765.85;10408.1
P185417801;9000;15982.1;28.0954;11115.4;13036.5
P180402703;7030;10021.9;12.1394;10466.7;7816.47
P178880205;13443;25366;23.8919;11065;22477.8
P181880205;13443;25366;23.8919;11065;22477.8
P178437601;13200;23697.8;27.54;10675.1;21254.6
P171884103;6790;7465;41.493;9144.21;6768.7
P171884101;6790;7097;39.4419;9011.76;6551.84
P172884103;13375;14134;78.8367;8672.2;13976.3
P206417801;7000;10320.6;30.1294;9790.31;8887.01
P205402805;12800;7753;83.952;6869.65;9652.29
P191294001;11110;13607.8;60.7373;9891.5;12058.7
Q184402805_1;1600;130.09;1.44;4234.2;5036.8
P184402805;12800;7887.01;85.3056;6753.64;9918.68
P191402805;12800;7243.49;78.4512;7052.16;8934.51
