Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P086235203;P086235203_12;L;7700;0;0;8700;1200;2700
P086235203;P086235203_13;M;8700;0;0;9700;1200;2700
P086235203;P086235203_14;N;8700;1240;0;9700;2440;2700
P086235203;P086235203_15;O;9700;1240;0;10700;2440;2700
P086235203;P086235203_16;P;9700;0;0;10710;1206;1940
P086235203;P086235203_17;Q;10700;1234;0;11710;2440;1270
P086235203;P086235203_18;R;10710;0;0;11710;1200;1815
P086235201;P086235201_1;A;0;1234;0;1010;2440;385
P086235201;P086235201_2;B;0;227;0;570;1007;1771
P086235201;P086235201_3;C;570;0;0;1140;780;1771
P086235201;P086235201_4;D;1010;780;0;1580;1560;1340
P086235201;P086235201_5;E;1010;1660;0;1580;2440;1340
P086235201;P086235201_6;F;1140;0;0;1710;780;478
P086235201;P086235201_7;G;1580;1240;0;2580;2440;2340
P086235201;P086235201_8;H;1710;0;0;3610;1200;2865
P086235201;P086235201_9;I;2580;1240;0;3580;2440;1635
P086235201;P086235201_10;J;3580;1240;0;5480;2440;2865
P086235201;P086235201_11;K;3610;0;0;4610;1200;1815
P086235201;P086235201_12;L;4610;0;0;5610;1200;750
P086235201;P086235201_13;M;5480;1240;0;7380;2440;2865
P086235201;P086235201_14;N;5610;0;0;7510;1200;2865
P086235201;P086235201_15;O;7380;1240;0;9280;2440;2160
P086235201;P086235201_16;P;7510;0;0;9110;1200;750
P086235201;P086235201_17;Q;9110;0;0;11010;1200;2160
P114052411;P114052411_1;A;0;1240;0;1800;2440;2655
P114052411;P114052411_2;B;0;0;0;1800;1200;2655
P114052411;P114052411_3;C;1800;0;0;3600;1200;2655
P114052411;P114052411_4;D;1800;1240;0;3600;2440;2655
P114052411;P114052411_5;E;3600;1240;0;5400;2440;2655
P114052411;P114052411_6;F;3600;0;0;5400;1200;2655
P114052411;P114052411_7;G;5400;0;0;7200;1200;2655
P114052411;P114052411_8;H;5400;1240;0;7200;2440;2655
P114052411;P114052411_9;I;7200;1240;0;9000;2440;2655
P114052411;P114052411_10;J;7200;0;0;9000;1200;2655
P114052411;P114052411_11;K;9000;0;0;10800;1200;2655
P114052411;P114052411_12;L;9000;1240;0;10800;2440;2655
P114052411;P114052411_13;M;10800;1240;0;11800;2440;2835
P114052411;P114052411_14;N;10800;0;0;11800;1200;2835
P114052411;P114052411_15;O;11800;0;0;13000;1000;2835
P114052411;P114052411_16;P;11800;1240;0;12800;2440;2835
P114052401;P114052401_1;A;0;1240;0;1800;2440;2655
P114052401;P114052401_2;B;0;0;0;1800;1200;2655
P114052401;P114052401_3;C;1800;0;0;3600;1200;2655
P114052401;P114052401_4;D;1800;1200;0;3600;2400;2655
P114052401;P114052401_5;E;3600;1240;0;5400;2440;2655
P114052401;P114052401_6;F;3600;0;0;5400;1200;2655
P114052401;P114052401_7;G;5400;0;0;7200;1200;2655
P114052401;P114052401_8;H;5400;1240;0;7200;2440;2655
P114052401;P114052401_9;I;7200;0;0;8200;1200;2835
P114052401;P114052401_10;J;7200;1240;0;8200;2440;2835
P114052401;P114052401_11;K;8200;1240;0;10000;2440;2655
P114052401;P114052401_12;L;8200;0;0;10000;1200;2655
P114052401;P114052401_13;M;10000;0;0;11800;1200;2655
P114052401;P114052401_14;N;10000;1240;0;11800;2440;2655
P114052401;P114052401_15;O;11800;0;0;13000;1800;1350
P111052411;P111052411_1;A;0;0;0;1000;1200;2835
P111052411;P111052411_2;B;0;1240;0;1800;2440;2655
P111052411;P111052411_3;C;1000;0;0;2800;1200;2655
P111052411;P111052411_4;D;1800;1240;0;3600;2440;2655
P111052411;P111052411_5;E;2800;0;0;4600;1200;2655
P111052411;P111052411_6;F;3600;1240;0;5400;2440;2655
P111052411;P111052411_7;G;4600;0;0;6400;1200;2655
P111052411;P111052411_8;H;5400;1240;0;7200;2440;2655
P111052411;P111052411_9;I;6400;0;0;8200;1200;2655
P111052411;P111052411_10;J;7200;1240;0;9000;2440;2655
P111052411;P111052411_11;K;8200;0;0;10000;1200;2655
P111052411;P111052411_12;L;9000;1240;0;10800;2440;2655
P111052411;P111052411_13;M;10000;0;0;11800;1200;2655
P111052411;P111052411_14;N;10800;1240;0;12600;2440;2655
P111052411;P111052411_15;O;11800;0;0;12800;1200;2835
P111052401;P111052401_1;A;0;0;0;1800;1200;2655
P111052401;P111052401_2;B;0;1200;0;1800;2400;2655
P111052401;P111052401_3;C;1800;1240;0;3600;2440;2655
P111052401;P111052401_4;D;1800;0;0;3600;1200;2655
P111052401;P111052401_5;E;3600;0;0;5400;1200;2655
P111052401;P111052401_6;F;3600;1200;0;5400;2400;2655
P111052401;P111052401_7;G;5400;1240;0;7200;2440;2655
P111052401;P111052401_8;H;5400;0;0;7200;1200;2655
P111052401;P111052401_9;I;7200;1240;0;8200;2440;2835
P111052401;P111052401_10;J;7200;0;0;8200;1200;2835
P111052401;P111052401_11;K;8200;0;0;9200;1200;2835
P111052401;P111052401_12;L;8200;1240;0;9200;2440;2835
P111052401;P111052401_13;M;9200;1240;0;11000;2440;2655
P111052401;P111052401_14;N;9200;0;0;11000;1200;2655
P111052401;P111052401_15;O;11000;0;0;12800;1200;2655
P111052401;P111052401_16;P;11000;1240;0;12800;2440;2655
P110052411;P110052411_1;A;0;0;0;1800;1200;2655
P110052411;P110052411_2;B;0;1240;0;1000;2440;2835
P110052411;P110052411_3;C;1000;1240;0;2800;2440;2655
P110052411;P110052411_4;D;1800;0;0;3600;1200;2655
P110052411;P110052411_5;E;2800;1240;0;4600;2440;2655
P110052411;P110052411_6;F;3600;0;0;5400;1200;2655
P110052411;P110052411_7;G;4600;1240;0;6400;2440;2655
P110052411;P110052411_8;H;5400;0;0;7200;1200;2655
P110052411;P110052411_9;I;6400;1240;0;8200;2440;2655
P110052411;P110052411_10;J;7200;0;0;9000;1200;2655
P110052411;P110052411_11;K;8200;1240;0;10000;2440;2655
P110052411;P110052411_12;L;9000;0;0;10000;1200;2835
P110052411;P110052411_13;M;10000;1240;0;11000;2440;2835
P110052411;P110052411_14;N;10000;0;0;11000;1200;2835
P110052411;P110052411_15;O;11000;0;0;12000;1200;2835
P110052411;P110052411_16;P;11000;1240;0;12000;2440;2835
P110052411;P110052411_17;Q;12000;0;0;13200;1800;2655
P110052401;P110052401_1;A;0;1240;0;1800;2440;2655
P110052401;P110052401_2;B;0;0;0;1800;1200;2655
P110052401;P110052401_3;C;1800;0;0;3600;1200;2655
P110052401;P110052401_4;D;1800;1240;0;3600;2440;2655
P110052401;P110052401_5;E;3600;1240;0;5400;2440;2655
P110052401;P110052401_6;F;3600;0;0;5400;1200;2655
P110052401;P110052401_7;G;5400;0;0;7200;1200;2655
P110052401;P110052401_8;H;5400;1240;0;7200;2440;2655
P110052401;P110052401_9;I;7200;1240;0;9000;2440;2655
P110052401;P110052401_10;J;7200;0;0;9000;1200;2655
P110052401;P110052401_11;K;9000;0;0;10800;1200;2655
P110052401;P110052401_12;L;9000;1240;0;10800;2440;2655
P110052401;P110052401_13;M;10800;1240;0;12600;2440;2655
P110052401;P110052401_14;N;10800;0;0;12600;1200;2655
P109052411;P109052411_1;A;0;0;0;1000;1200;2835
P109052411;P109052411_2;B;0;1240;0;1000;2440;2835
P109052411;P109052411_3;C;1000;1240;0;2800;2440;2655
P109052411;P109052411_4;D;1000;0;0;2800;1200;2655
P109052411;P109052411_5;E;2800;0;0;4600;1200;2655
P109052411;P109052411_6;F;2800;1240;0;4600;2440;2655
P109052411;P109052411_7;G;4600;1240;0;6400;2440;2655
P109052411;P109052411_8;H;4600;0;0;6400;1200;2655
P109052411;P109052411_9;I;6400;0;0;8200;1200;2655
P109052411;P109052411_10;J;6400;1240;0;8200;2440;2655
P109052411;P109052411_11;K;8200;1240;0;10000;2440;2655
P109052411;P109052411_12;L;8200;0;0;10000;1200;2655
P109052411;P109052411_13;M;10000;0;0;11800;1200;2655
P109052411;P109052411_14;N;10000;1240;0;11800;2440;2655
P109052411;P109052411_15;O;11800;0;0;13000;1800;2655
P109052401;P109052401_1;A;0;0;0;1800;1200;2655
P109052401;P109052401_2;B;0;1240;0;1800;2440;2655
P109052401;P109052401_3;C;1800;1240;0;3600;2440;2655
P109052401;P109052401_4;D;1800;0;0;3600;1200;2655
P109052401;P109052401_5;E;3600;0;0;5400;1200;2655
P109052401;P109052401_6;F;3600;1240;0;5400;2440;2655
P109052401;P109052401_7;G;5400;1240;0;7200;2440;2655
P109052401;P109052401_8;H;5400;0;0;6400;1200;2835
P109052401;P109052401_9;I;6400;0;0;7400;1200;2835
P109052401;P109052401_10;J;7200;1240;0;8200;2440;2835
P109052401;P109052401_11;K;7400;0;0;9200;1200;2655
P109052401;P109052401_12;L;8200;1240;0;10000;2440;2655
P109052401;P109052401_13;M;9200;0;0;10200;1200;2835
P109052401;P109052401_14;N;10000;1240;0;11800;2440;2655
P109052401;P109052401_15;O;10200;0;0;12000;1200;2655
P109052401;P109052401_16;P;12000;640;0;13200;2440;2655
P108052411;P108052411_1;A;0;0;0;1800;1200;2655
P108052411;P108052411_2;B;0;1240;0;1000;2440;2835
P108052411;P108052411_3;C;1000;1240;0;2000;2440;2835
P108052411;P108052411_4;D;1800;0;0;3600;1200;2655
P108052411;P108052411_5;E;2000;1240;0;3800;2440;2655
P108052411;P108052411_6;F;3600;0;0;5400;1200;2655
P108052411;P108052411_7;G;3800;1240;0;5600;2440;2655
P108052411;P108052411_8;H;5400;0;0;7200;1200;2655
P108052411;P108052411_9;I;5600;1240;0;7400;2440;2655
P108052411;P108052411_10;J;7200;0;0;9000;1200;2655
P108052411;P108052411_11;K;7400;1240;0;9200;2440;2655
P108052411;P108052411_12;L;9000;0;0;10800;1200;2655
P108052411;P108052411_13;M;9200;1240;0;11000;2440;2655
P108052411;P108052411_14;N;10800;0;0;11800;1200;2835
P108052411;P108052411_15;O;11000;1240;0;12000;2440;2835
P108052411;P108052411_16;P;11800;0;0;12800;1200;2835
P108052411;P108052411_17;Q;12000;1240;0;13000;2440;2835
P108052401;P108052401_1;A;0;0;0;1800;1200;2655
P108052401;P108052401_2;B;0;1240;0;1800;2440;2655
P108052401;P108052401_3;C;1800;1240;0;3600;2440;2655
P108052401;P108052401_4;D;1800;0;0;3600;1200;2655
P108052401;P108052401_5;E;3600;0;0;5400;1200;2655
P108052401;P108052401_6;F;3600;1240;0;5400;2440;2655
P108052401;P108052401_7;G;5400;1240;0;7200;2440;2655
P108052401;P108052401_8;H;5400;0;0;7200;1200;2655
P108052401;P108052401_9;I;7200;0;0;9000;1200;2655
P108052401;P108052401_10;J;7200;1240;0;9000;2440;2655
P108052401;P108052401_11;K;9000;1240;0;10800;2440;2655
P108052401;P108052401_12;L;9000;0;0;10800;1200;2655
P108052401;P108052401_13;M;10800;0;0;12600;1200;2655
P108052401;P108052401_14;N;10800;1240;0;12600;2440;2655
P107052411;P107052411_1;A;0;0;0;1000;1200;2835
P107052411;P107052411_2;B;0;1240;0;1800;2440;2655
P107052411;P107052411_3;C;1000;0;0;2800;1200;2655
P107052411;P107052411_4;D;1800;1240;0;2800;2440;2835
P107052411;P107052411_5;E;2800;1240;0;3800;2440;2835
P107052411;P107052411_6;F;2800;0;0;3800;1200;2835
P107052411;P107052411_7;G;3800;0;0;4800;1200;2835
P107052411;P107052411_8;H;3800;1240;0;4800;2440;2835
P107052411;P107052411_9;I;4800;1240;0;6600;2440;2655
P107052411;P107052411_10;J;4800;0;0;6600;1200;2655
P107052411;P107052411_11;K;6600;0;0;8400;1200;2655
P107052411;P107052411_12;L;6600;1240;0;8400;2440;2655
P107052411;P107052411_13;M;8400;1240;0;10200;2440;2655
P107052411;P107052411_14;N;8400;0;0;10200;1200;2655
P107052411;P107052411_15;O;10200;0;0;12000;1200;2655
P107052411;P107052411_16;P;10200;1240;0;12000;2440;2655
P107052411;P107052411_17;Q;12000;0;0;13200;1800;2655
P107052401;P107052401_1;A;0;0;0;1800;1200;2655
P107052401;P107052401_2;B;0;1240;0;1800;2440;2655
P107052401;P107052401_3;C;1800;1240;0;3600;2440;2655
P107052401;P107052401_4;D;1800;0;0;3600;1200;2655
P107052401;P107052401_5;E;3600;0;0;5400;1200;2655
P107052401;P107052401_6;F;3600;1240;0;5400;2440;2655
P107052401;P107052401_7;G;5400;1240;0;7200;2440;2655
P107052401;P107052401_8;H;5400;0;0;7200;1200;2655
P107052401;P107052401_9;I;7200;0;0;9000;1200;2655
P107052401;P107052401_10;J;7200;1240;0;9000;2440;2655
P107052401;P107052401_11;K;9000;1240;0;10800;2440;2655
P107052401;P107052401_12;L;9000;0;0;10800;1200;2655
P107052401;P107052401_13;M;10800;0;0;12600;1200;2655
P107052401;P107052401_14;N;10800;1240;0;12600;2440;2655
P104052411;P104052411_1;A;0;0;0;1000;1200;2835
P104052411;P104052411_2;B;0;1200;0;1000;2400;2835
P104052411;P104052411_3;C;1000;1240;0;2000;2440;2835
P104052411;P104052411_4;D;1000;0;0;2000;1200;2835
P104052411;P104052411_5;E;2000;0;0;3800;1200;2655
P104052411;P104052411_6;F;2000;1240;0;3800;2440;2655
P104052411;P104052411_7;G;3800;1240;0;5600;2440;2655
P104052411;P104052411_8;H;3800;0;0;5600;1200;2655
P104052411;P104052411_9;I;5600;0;0;7400;1200;2655
P104052411;P104052411_10;J;5600;1240;0;7400;2440;2655
P104052411;P104052411_11;K;7400;1240;0;9200;2440;2655
P104052411;P104052411_12;L;7400;0;0;9200;1200;2655
P104052411;P104052411_13;M;9200;0;0;11000;1200;2655
P104052411;P104052411_14;N;9200;1240;0;11000;2440;2655
P104052411;P104052411_15;O;11000;1240;0;12800;2440;2655
P104052411;P104052411_16;P;11000;0;0;12800;1200;2655
P104052401;P104052401_1;A;0;0;0;1000;1200;2835
P104052401;P104052401_2;B;0;1200;0;1000;2400;2835
P104052401;P104052401_3;C;1000;1240;0;2000;2440;2835
P104052401;P104052401_4;D;1000;0;0;2000;1200;2835
P104052401;P104052401_5;E;2000;1240;0;3800;2440;2655
P104052401;P104052401_6;F;2000;0;0;3800;1200;2655
P104052401;P104052401_7;G;3800;0;0;5600;1200;2655
P104052401;P104052401_8;H;3800;1240;0;5600;2440;2655
P104052401;P104052401_9;I;5600;1240;0;7400;2440;2655
P104052401;P104052401_10;J;5600;0;0;7400;1200;2655
P104052401;P104052401_11;K;7400;0;0;9200;1200;2655
P104052401;P104052401_12;L;7400;1240;0;9200;2440;2655
P104052401;P104052401_13;M;9200;1240;0;11000;2440;2655
P104052401;P104052401_14;N;9200;0;0;11000;1200;2655
P104052401;P104052401_15;O;11000;0;0;12800;1200;2655
P104052401;P104052401_16;P;11000;1240;0;12800;2440;2655
P103052411;P103052411_1;A;0;0;0;1000;1200;2835
P103052411;P103052411_2;B;0;1200;0;1000;2400;2835
P103052411;P103052411_3;C;1000;1240;0;2800;2440;2655
P103052411;P103052411_4;D;1000;0;0;2000;1200;2835
P103052411;P103052411_5;E;2000;0;0;3800;1200;2655
P103052411;P103052411_6;F;2800;1240;0;4600;2440;2655
P103052411;P103052411_7;G;3800;0;0;5600;1200;2655
P103052411;P103052411_8;H;4600;1240;0;6400;2440;2655
P103052411;P103052411_9;I;5600;0;0;7400;1200;2655
P103052411;P103052411_10;J;6400;1240;0;8200;2440;2655
P103052411;P103052411_11;K;7400;0;0;9200;1200;2655
P103052411;P103052411_12;L;8200;1240;0;10000;2440;2655
P103052411;P103052411_13;M;9200;0;0;11000;1200;2655
P103052411;P103052411_14;N;10000;1240;0;11800;2440;2655
P103052411;P103052411_15;O;11000;0;0;12800;1200;2655
P103052411;P103052411_16;P;11800;1240;0;12800;2440;2835
P103052401;P103052401_1;A;0;0;0;1800;1200;2655
P103052401;P103052401_2;B;0;1240;0;1800;2440;2655
P103052401;P103052401_3;C;1800;1240;0;3600;2440;2655
P103052401;P103052401_4;D;1800;0;0;3600;1200;2655
P103052401;P103052401_5;E;3600;0;0;5400;1200;2655
P103052401;P103052401_6;F;3600;1240;0;5400;2440;2655
P103052401;P103052401_7;G;5400;1240;0;7200;2440;2655
P103052401;P103052401_8;H;5400;0;0;7200;1200;2655
P103052401;P103052401_9;I;7200;0;0;9000;1200;2655
P103052401;P103052401_10;J;7200;1240;0;9000;2440;2655
P103052401;P103052401_11;K;9000;1240;0;10800;2440;2655
P103052401;P103052401_12;L;9000;0;0;10800;1200;2655
P103052401;P103052401_13;M;10800;0;0;12600;1200;2655
P103052401;P103052401_14;N;10800;1240;0;12600;2440;2655
P102052411;P102052411_1;A;0;0;0;1000;1200;2835
P102052411;P102052411_2;B;0;1200;0;1000;2400;2835
P102052411;P102052411_3;C;1000;1240;0;2000;2440;2835
P102052411;P102052411_4;D;1000;0;0;2000;1200;2835
P102052411;P102052411_5;E;2000;1240;0;3000;2440;2835
P102052411;P102052411_6;F;2000;0;0;3000;1200;1905
P102052411;P102052411_7;G;3000;0;0;4800;1200;2655
P102052411;P102052411_8;H;3000;1240;0;4800;2440;2655
P102052411;P102052411_9;I;4800;1240;0;6600;2440;2655
P102052411;P102052411_10;J;4800;0;0;6600;1200;2655
P102052411;P102052411_11;K;6600;0;0;8400;1200;2655
P102052411;P102052411_12;L;6600;1240;0;8400;2440;2655
P102052411;P102052411_13;M;8400;1240;0;10200;2440;2655
P102052411;P102052411_14;N;8400;0;0;10200;1200;2655
P102052411;P102052411_15;O;10200;0;0;12000;1200;2655
P102052411;P102052411_16;P;10200;1240;0;12000;2440;2655
P102052401;P102052401_1;A;0;1240;0;1800;2440;2655
P102052401;P102052401_2;B;0;0;0;1800;1200;2655
P102052401;P102052401_3;C;1800;0;0;3600;1200;2655
P102052401;P102052401_4;D;1800;1240;0;3600;2440;2655
P102052401;P102052401_5;E;3600;1240;0;5400;2440;2655
P102052401;P102052401_6;F;3600;0;0;5400;1200;2655
P102052401;P102052401_7;G;5400;0;0;7200;1200;2655
P102052401;P102052401_8;H;5400;1240;0;7200;2440;2655
P102052401;P102052401_9;I;7200;1240;0;9000;2440;2655
P102052401;P102052401_10;J;7200;0;0;9000;1200;2655
P102052401;P102052401_11;K;9000;0;0;10800;1200;2655
P102052401;P102052401_12;L;9000;1240;0;10800;2440;2655
P102052401;P102052401_13;M;10800;1240;0;12600;2440;2655
P102052401;P102052401_14;N;10800;0;0;12600;1200;2655
P101052411;P101052411_1;A;0;0;0;1800;1200;2655
P101052411;P101052411_2;B;0;1240;0;1000;2440;2835
P101052411;P101052411_3;C;1000;1240;0;2000;2440;2835
P101052411;P101052411_4;D;1800;0;0;2800;1200;2835
P101052411;P101052411_5;E;2000;1240;0;3000;2440;2835
P101052411;P101052411_6;F;2800;0;0;3800;1200;2835
P101052411;P101052411_7;G;3000;1240;0;4000;2440;2835
P101052411;P101052411_8;H;3800;0;0;4800;1200;2835
P101052411;P101052411_9;I;4000;1240;0;5800;2440;2655
P101052411;P101052411_10;J;4800;0;0;6600;1200;2655
P101052411;P101052411_11;K;5800;1240;0;7600;2440;2655
P101052411;P101052411_12;L;6600;0;0;8400;1200;2655
P101052411;P101052411_13;M;7600;1240;0;9400;2440;2655
P101052411;P101052411_14;N;8400;0;0;10200;1200;2655
P101052411;P101052411_15;O;9400;1240;0;11200;2440;2655
P101052411;P101052411_16;P;10200;0;0;11200;1200;2835
P101052411;P101052411_17;Q;11200;1240;0;12200;2440;2835
P101052411;P101052411_18;R;11200;0;0;12200;1200;2835
P101052411;P101052411_19;S;12200;0;0;13400;1000;2835
P101052411;P101052411_20;T;12200;1440;0;13400;2440;1905
P101052401;P101052401_1;A;0;1240;0;1800;2440;2655
P101052401;P101052401_2;B;0;0;0;1800;1200;2655
P101052401;P101052401_3;C;1800;0;0;3600;1200;2655
P101052401;P101052401_4;D;1800;1240;0;3600;2440;2655
P101052401;P101052401_5;E;3600;1240;0;5400;2440;2655
P101052401;P101052401_6;F;3600;0;0;5400;1200;2655
P101052401;P101052401_7;G;5400;0;0;7200;1200;2655
P101052401;P101052401_8;H;5400;1240;0;7200;2440;2655
P101052401;P101052401_9;I;7200;1240;0;9000;2440;2655
P101052401;P101052401_10;J;7200;0;0;9000;1200;2655
P101052401;P101052401_11;K;9000;0;0;10800;1200;2655
P101052401;P101052401_12;L;9000;1240;0;10800;2440;2655
P101052401;P101052401_13;M;10800;1240;0;12600;2440;2655
P101052401;P101052401_14;N;10800;0;0;12600;1200;2655
Q101052401_1;Q101052401_1_1;A;0;0;0;1800;1200;2655
Q101052401_1;Q101052401_1_2;B;0;1240;0;1800;2440;2655
Q101052401_1;Q101052401_1_3;C;1800;1240;0;2800;2440;2835
Q101052401_1;Q101052401_1_4;D;1800;0;0;2800;1200;975
Q101052401_1;Q101052401_1_5;E;2800;0;0;4600;1200;2655
Q101052401_1;Q101052401_1_6;F;2800;1240;0;4600;2440;2655
Q101052401_1;Q101052401_1_7;G;4600;1240;0;6400;2440;1350
P083235201;P083235201_1;A;0;1660;0;570;2440;1771
P083235201;P083235201_2;B;0;0;0;1000;1200;2340
P083235201;P083235201_3;C;570;1430;0;1140;2210;1771
P083235201;P083235201_4;D;1000;0;0;2010;1206;770
P083235201;P083235201_5;E;1140;1240;0;2140;2440;2160
P083235201;P083235201_6;F;2010;0;0;3910;1200;2865
P083235201;P083235201_7;G;2140;1240;0;4040;2440;2865
P083235201;P083235201_8;H;3910;0;0;4480;780;1771
P083235201;P083235201_9;I;4040;780;0;4610;1560;1771
P083235201;P083235201_10;J;4040;1660;0;4610;2440;1340
P083235201;P083235201_11;K;4480;0;0;5050;780;1340
P083235201;P083235201_12;L;4610;780;0;5180;1560;909
P083235201;P083235201_13;M;4610;1660;0;5180;2440;478
P083235201;P083235201_14;N;5180;0;0;6180;1200;1635
P083235201;P083235201_15;O;5180;1240;0;6180;2440;930
P083235201;P083235201_16;P;6180;1240;0;7780;2440;1455
P083235201;P083235201_17;Q;6180;0;0;8080;1200;2865
P083235201;P083235201_18;R;7780;1240;0;9680;2440;2865
P083235201;P083235201_19;S;8080;0;0;9980;1200;2865
P083235201;P083235201_20;T;9680;1240;0;11580;2440;2865
P083235201;P083235201_21;U;9980;0;0;11880;1200;2865
P083235201;P083235201_22;V;11580;1240;0;13480;2440;1455
P082235201;P082235201_1;A;0;0;0;1010;1206;770
P082235201;P082235201_2;B;0;1660;0;570;2440;1771
P082235201;P082235201_3;C;570;1660;0;1140;2440;1771
P082235201;P082235201_4;D;1010;440;0;1580;1220;1771
P082235201;P082235201_5;E;1140;1440;0;1710;2220;1340
P082235201;P082235201_6;F;1580;0;0;2150;780;1340
P082235201;P082235201_7;G;1710;780;0;2280;1560;478
P082235201;P082235201_8;H;2280;1240;0;3280;2440;2340
P082235201;P082235201_9;I;2280;0;0;3280;1200;2160
P082235201;P082235201_10;J;3280;1240;0;4280;2440;1815
P082235201;P082235201_11;K;3280;0;0;5180;1200;2865
P082235201;P082235201_12;L;4280;1240;0;6180;2440;2865
P082235201;P082235201_13;M;5180;0;0;6180;1200;1815
P082235201;P082235201_14;N;6180;0;0;8080;1200;2865
P082235201;P082235201_15;O;6180;1240;0;8080;2440;2865
P082235201;P082235201_16;P;8080;1240;0;9980;2440;2865
P082235201;P082235201_17;Q;8080;0;0;9980;1200;2865
P082235201;P082235201_18;R;9980;0;0;11580;1200;750
P082235201;P082235201_19;S;9980;1240;0;10980;2440;930
P082235201;P082235201_20;T;10980;1240;0;12880;2440;1455
P081235205;P081235205_1;A;0;0;0;1900;1200;2865
P081235205;P081235205_2;B;0;1200;0;1900;2400;2865
P081235205;P081235205_3;C;1900;1240;0;3800;2440;2865
P081235205;P081235205_4;D;1900;0;0;2900;1200;1635
P081235205;P081235205_5;E;2900;0;0;4800;1200;2865
P081235205;P081235205_6;F;3800;1240;0;5700;2440;2865
P081235205;P081235205_7;G;4800;0;0;6700;1200;2865
P081235205;P081235205_8;H;5700;1240;0;7600;2440;2865
P081235205;P081235205_9;I;6700;0;0;8600;1200;2865
P081235205;P081235205_10;J;7600;1240;0;9500;2440;2865
P081235205;P081235205_11;K;8600;0;0;9610;1206;2725
P081235205;P081235205_12;L;9500;1240;0;10500;2440;2700
P081235205;P081235205_13;M;9610;0;0;10610;1200;2700
P081235205;P081235205_14;N;10500;1240;0;11500;2440;2700
P081235205;P081235205_15;O;10610;0;0;11610;1200;2700
P081235205;P081235205_16;P;11500;1240;0;12500;2440;2700
P081235205;P081235205_17;Q;11610;0;0;12620;1206;1940
P081235205;P081235205_18;R;12500;1240;0;13500;2440;2700
P081235201;P081235201_1;A;0;1234;0;1010;2440;770
P081235201;P081235201_2;B;0;0;0;1600;1200;1455
P081235201;P081235201_3;C;1010;1660;0;1580;2440;1771
