Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083151113;13070;24700;68.9089;10329.7;22650.9
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P090150409;13400;16545.6;83.9376;9047.94;15959.2
P101150403;13400;16545.6;83.9376;9047.94;15959.2
P104150409;13400;16545.6;83.9376;9047.94;15959.2
P069150409;9380;10478.9;53.1846;10164.7;8618.09
P076150409;10720;13236.5;67.1501;10096.9;11453
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P083150409;12060;13788;69.9721;9964.51;12155.6
P094150403;13400;16545.6;83.9376;9047.94;15959.2
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P072050301;13470;8925.46;82.4609;7014.87;10659
P074050305;13470;9273.66;85.3465;7006.43;11016.9
P079050301;13246;8906.68;81.68;7259.11;10361.5
P081050305;13470;9182.2;84.7217;7146.48;10765.6
P093050301;12460;8102.42;74.6337;7475.66;9310.17
P094050303;12800;9201.6;82.944;7171.97;10755.9
P095050305;13496;8955.56;83.6598;7135.07;10552
P066050303;12800;9009.9;81.2448;7055.28;10697.4
P067050305;13470;8949.42;82.9373;7214.61;10455.1
P069050309;13470;15948.3;77.534;8312.13;16201.5
P073050303;12800;9201.6;82.944;7171.97;10755.9
P076050309;13470;15364.9;75.4864;8396.11;15522.3
P083050309;13470;14881.6;77.2026;7818.61;15698
Q086050301_1;9600;6326.1;57.024;7640.93;7345.25
P086050301;12460;8348.46;76.7189;7428.47;9610.06
P088050305;13470;9265.9;85.7582;7086.94;10917.2
P090050309;13470;15510;78.0321;7705.79;16455.1
P097050309;13470;14881.6;77.2026;7818.61;15698
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;12060;16884;63.8778;10745.2;14360.8
P087050913;13400;19296;73.0032;9869.25;17772.3
P087050901;13400;19296;73.0032;9869.25;17772.3
P088050915;13400;19296;73.0032;9869.25;17772.3
P088050901;13400;19296;73.0032;9869.25;17772.3
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;13400;19296;73.0032;9869.25;17772.3
P093050901;13400;19296;73.0032;9869.25;17772.3
P094050913;13400;19296;73.0032;9869.25;17772.3
P095050915;12060;17366.4;65.7029;10629.4;14975.3
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P069154909;13370;12478.9;80.8409;8463.64;12559.3
P072154901;12740;12259.7;72.6685;9556.3;11093.2
P073154903;7000;5568.52;41.058;8018.57;6156.74
P074154905;13370;11947.2;82.6479;8044.25;12506.2
P075154907;13200;11223.2;77.5287;8148.87;11662.7
P076154909;13370;12124.7;80.192;8389.55;12289.6
P081154905;13000;11794.3;78.6284;8473.8;11863
P082154907;13200;12189.9;83.0834;8602.5;12111.8
P066154903;11000;10693;63.4444;9628.83;9443.69
P067154905;13400;11811.3;82.3238;8052.66;12360.6
P068154907;12970;11219.5;76.2327;8300.75;11485.7
P079154901;11010;10647.6;64.777;9826.76;9172.39
P083154909;11770;9942.1;66.2123;8701.96;9750.47
P067051941;11380;17832.1;47.1618;11244.1;14739.5
P069051949;13210;15357.1;81.1426;9539.32;14210
P072051941;13070;23210.3;54.9715;8797.66;22909.5
P102051941;12980;20117;60.8345;8433.65;20231.6
P107051941;13070;23387.9;55.3548;9269.31;22548.8
P104051949;11410;12432.3;64.6792;9596.41;11220
P074051941;13460;20473.9;74.3939;8468.85;20548.2
P076051949;13430;15388.2;79.7735;9212.14;14614.4
P081051941;13200;22733.7;54.3105;9158.93;22020.6
P083051949;13440;16077.1;77.8098;9000.39;15544.9
P086051941;13000;20724.9;64.7285;8280.76;21013.9
P088051941;13440;20850.2;70.9343;8137;21303.2
P090051949;13430;15782.9;75.9971;8935.69;15324.5
P095051941;13286;22858.5;56.5173;10340;20797.7
P097051949;13030;15076.7;77.9437;9245;14265.4
P111051949;9230;9617.04;46.4779;8897.43;9202.36
P114051941;9670;13290.4;41.7391;10910.8;10578.2
P068154703;12130;21585.4;50.0804;9431.54;20561.2
P072154701;13200;11883.7;91.572;7975.11;12521.5
Q073154703_1;13430;17853.8;73.8789;6394.62;20295.2
P074154701;13200;11844.3;91.572;7869.57;12602.5
P075154703;13130;22087.3;65.5205;7357.18;23430.2
P076154701;13200;11883.7;91.572;7916.22;12588.7
P079154701;13200;11942.9;91.572;7918.26;12645.6
P080154703;13430;18183.4;74.2622;6262.66;20775.4
P082154703;13130;20431.6;58.0061;8408.53;20574.8
P067154701;10000;9127.67;70.44;8664.83;8978.42
Q068154703_1;10000;8130.11;63.396;8526.28;8138.96
P069154701;13200;11864;91.572;7997.08;12476.7
P073154703;13200;11706.3;91.572;7847.6;12489.6
P081154701;13200;11864;91.572;7915.54;12569.8
P101050913;13400;18813.6;71.1781;10059.3;17073.1
P101050901;13400;19296;73.0032;9869.25;17772.3
P102050915;13400;19296;73.0032;9869.25;17772.3
P102050901;13400;19296;73.0032;9869.25;17772.3
P103050917;13400;19296;73.0032;9869.25;17772.3
P104050919;13400;18813.6;71.1781;10059.3;17073.1
P104050901;12060;16401.6;62.0527;10861;13746.2
P107050911;13400;19296;73.0032;9869.25;17772.3
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;12060;16884;63.8778;10745.2;14360.8
P110050901;12060;16401.6;62.0527;10861;13746.2
P111050919;13400;17848.8;67.528;10439.4;15674.6
P111050901;13400;17848.8;67.528;10439.4;15674.6
P114050911;12060;15919.2;60.2276;10976.8;13131.7
P114050901;13400;17848.8;67.528;10439.4;15674.6
P074157405;10020;11908.8;62.0301;10997;9098.2
P076157409;13216;17728.2;86.0504;10103.2;15937.6
P066157403;11030;12491.3;67.895;10043.6;10768.6
P067157405;13216;16477.2;85.3866;10500.3;14233.4
P068157407;13050;12420.6;77.4996;7607.22;13478.3
P069157409;13030;17271;84.832;10154.2;15422.2
P073157403;13220;15631.4;86.7512;10177.6;13755.8
P075157407;13256;13641.8;76.3145;8712.03;13438.7
P080157403;13030;14804.4;80.1299;10080.2;13040
P081157405;11020;13280.9;69.0279;11025.9;10437.4
P082157407;13050;12268.2;78.0148;7576.96;13360.3
P083157409;13030;17055;84.5751;10199.8;15154.1
P087157403;13030;15672.4;83.8902;10091.4;13895.3
P088157405;13216;15931.7;83.823;10595.6;13579.2
P089157407;13060;13809.6;78.7421;8354.27;14014.7
P090157409;13230;16833.7;83.1779;10105.7;15040.2
P094151113;13070;25650;71.6935;10880.7;22972.1
P096151101;13070;26600;74.2096;11802.6;22870.1
P095151101;13070;26125;72.9068;11976.4;22196.8
Q086151101_1;11900;19475;54.3991;11693;15870.2
P086151101;13070;26600;74.2991;11802.6;22870.1
P087151101;13070;26600;74.2096;11802.6;22870.1
Q088151101_1;13070;24700;68.9089;10329.7;22650.9
P088151101;13070;26600;74.2991;11802.6;22870.1
P089151101;13070;26600;74.2991;11802.6;22870.1
P090151101;13070;26600;74.2096;11802.6;22870.1
P090151113;13070;26600;74.2096;11802.6;22870.1
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;13070;26600;74.2096;11802.6;22870.1
P097151101;13070;23750;66.3928;9778.68;22329.7
P097151113;13070;26600;74.2096;11802.6;22870.1
P067156443;12870;24763.9;70.1604;10600.4;22405.8
P072156441;8290;15179.8;42.3371;11900.6;11338
P074156443;12880;24113.6;69.8053;9897.81;22557.3
P079156441;12720;24903.8;74.9814;10779.9;22340.9
P081156443;13000;24954.7;65.2339;10398.7;22826.8
P088156443;13440;24825.4;70.352;9263.03;23993.5
P093156441;12310;23001;65.226;10926.4;20270.9
P095156443;13420;24940.7;70.002;8552.33;24919.8
P081150545;13070;24343.9;80.2087;9275.63;23497.7
P088150545;13090;14695.6;75.0627;8316.57;14943.8
P074150545;11060;19959.4;60.2022;11436.8;16647
P102150545;10070;15816.4;59.1913;11295.8;12664.8
P109150545;10060;15516.7;56.0609;11817.3;11770
P066224101;9600;5593.6;68.0832;6998.15;7346.26
Q066224107_1;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13400;8894.98;87.3684;6533.11;11178.3
P067224103;12000;6642.4;80.9136;6841.55;8573.76
P068224101;13200;7691.2;93.6144;6492.23;10021.2
Q068224107_1;13200;7691.2;93.6144;6492.23;10021.2
P068224107;11800;8965.26;81.6696;7032.05;10679.2
P069224101;13200;7691.2;93.6144;6492.23;10021.2
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;13200;7691.2;93.6144;6492.23;10021.2
P072224103;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13000;9258.99;83.9556;6892.04;11132.7
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13200;7691.2;93.6144;6492.23;10021.2
P074224103;13200;7691.2;93.6144;6492.23;10021.2
P075224101;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13400;9482.45;91.8864;6296.96;12035.3
P076224101;13200;7691.2;93.6144;6492.23;10021.2
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;13200;7691.2;93.6144;6492.23;10021.2
P079224103;13200;7691.2;93.6144;6492.23;10021.2
P079224107;13000;9258.99;83.9556;6927.47;11092.3
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13200;7691.2;93.6144;6492.23;10021.2
P081224103;13200;7691.2;93.6144;6492.23;10021.2
P082224101;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224103;13200;7691.2;93.6144;6492.23;10021.2
P102151101;13070;26600;74.2096;11802.6;22870.1
P103151101;13070;26600;74.2096;11802.6;22870.1
P104151113;13070;26600;74.2096;11802.6;22870.1
P107151101;13070;26600;74.2096;11802.6;22870.1
P109151101;13070;26600;74.2096;11802.6;22870.1
P110151101;13070;26600;74.2096;11802.6;22870.1
P101151101;13070;25175;70.3012;11796.4;21452.2
P101151113;13070;26600;74.2096;11802.6;22870.1
P104151101;11900;17100;47.7957;9017.1;16548.8
P108151101;13070;25175;70.3012;10419.7;23023.2
P108151113;13070;26600;74.2991;11802.6;22870.1
P111151101;10200;16625;46.4034;11802.1;12895.7
P111151113;13070;26600;74.2096;11802.6;22870.1
P114151101;13070;26600;74.2096;11802.6;22870.1
P081050811;10800;6506;72.86;7225.19;7999.58
P086050811;12600;7288.4;89.0568;6618.45;9474.35
P088050811;12600;7157.5;84.139;6712.56;9236.06
P089050811;12820;7936.9;87.0258;6447.53;10317.9
P093050811;12600;7547.2;85.5824;6884.68;9429.34
P065050811;12600;7028.1;85.9248;6690.2;9132.17
P067050811;12600;7547.2;85.5824;7186.9;9084.47
P068050811;12820;8326.6;88.4692;6514.06;10631.7
P072050811;12600;7288.4;89.0568;6618.45;9474.35
P075050811;12820;8326.6;88.4692;7521.44;9482.11
P079050811;12600;7028.1;85.9248;6690.2;9132.17
P082050811;12820;8326.6;88.4692;7521.44;9482.11
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P102056201;13010;9241.24;83.6383;6805.62;11213.6
P103056201;13020;8945.88;82.435;6963.04;10738.6
P104056201;13020;9041.72;81.2278;6956.42;10842
P107056201;13020;8728.44;82.435;7020.2;10455.9
P108056201;13210;8849.84;83.0366;6869.44;10749.4
P109056201;13020;8723.4;82.435;6947.03;10534.4
P110056201;13020;8792.76;82.435;6888.46;10670.6
Q101056201_1;9020;5730;53.275;7640.22;6749.96
P101056201;13210;8665.28;83.0366;6631.22;10836.7
P111056201;13020;8784.6;82.435;7114.51;10404.5
P114056201;13020;8913.32;81.2278;7069;10585.1
P088154905;12170;10800.8;73.1735;8674.04;10641
P089154907;13340;11743.6;78.7931;8347.05;11957
P090154909;13350;12109;79.3117;8166.32;12528.6
P094154903;7770;7738.66;47.8475;9149.36;7036.48
P095154905;12970;12037.5;78.8399;8664.47;11888.6
P096154907;12970;11956.6;80.2475;8633.84;11842.7
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;12370;11763.3;74.8943;8854.2;11398
P093154901;7810;5402.68;38.3502;8080.92;5919.75
P097154909;11970;10948.2;67.3553;9290.03;10085.5
P073055603;13210;17071.4;78.4291;11585.3;13589.4
P074055615;13200;24978.7;79.938;11895.7;21142.6
P066055603;11690;9761.28;75.4205;8413.25;9899.11
P067055605;13360;11638.2;89.9696;7861.55;12405.6
P068055607;13360;12013.8;92.8253;7722.26;12940.1
P069055609;13360;12013.8;92.8253;7722.76;12939.6
P072055611;13200;24978.7;79.938;11197.9;21938.9
P072055601;13360;12014.2;92.8253;7722.18;12940.7
P074055605;13360;12013.8;92.8253;7722.09;12940.3
P075055607;13210;20708.3;86.6495;8151.86;21144.4
P076055609;13020;15086.2;89.059;10885.5;12402.9
P079055611;13200;24978.7;79.938;11779.4;21275.3
P079055601;13360;12013.6;92.8253;7722.75;12939.4
P080055603;12350;15610.2;83.9358;11870;11803.4
P081055605;13360;12013.4;92.8253;7722.38;12939.6
P082055607;13350;17521.8;84.9985;7129.93;19124
P083055609;13350;16247.2;84.3201;11238.5;13161.1
P102154905;13400;11797.2;80.172;8760.58;11538.7
P103154907;12970;11812.2;80.0559;8626.42;11706.7
P104154909;13340;11581;78.5253;7650.6;12589.1
P109154905;13370;11891.6;80.3699;8297.54;12161.5
P110154907;13340;11758.6;78.2559;8285.52;12042.2
P101154903;10770;10322.4;63.0942;9816.35;8859.07
P107154901;12230;11193.4;67.6711;9488.32;10104.4
P111154909;10770;9795.56;65.0963;8735.11;9566.09
P114154901;6800;5045.08;36.0603;7846.28;5829.9
P066053503;12250;8552.53;74.1791;8032.69;9124.62
P068053507;13470;7535.05;78.4767;5820.71;10631.3
P069053509;13200;11911.8;88.776;8246.69;12239.7
P073053503;13260;8927.86;80.4291;7968.2;9573.56
P074053505;13200;12495.6;88.452;8120.06;12968
P076053509;13440;8795.31;80.4887;7956.52;9454.33
P080053503;13240;9744.4;82.7055;7910.42;10456
P082053507;11450;6665.93;66.1023;7307.35;8065.75
P083053509;13476;7821.3;78.3147;6999.48;9572.44
P087053503;13430;9458.16;82.8675;8034.17;10028.6
Q066053503_1;6230;3178.33;33.1967;6500.87;5498.45
P067053505;9000;8170.2;57.834;8832.11;7830.05
P081053505;13200;12495.6;88.452;8120.06;12968
P088053505;13200;12495.6;88.452;8120.06;12968
P090053509;13250;9352.47;81.0855;8275.96;9646.97
P082155641;12060;11531.9;69.4534;8257.76;11847.2
P089155641;13080;12286.2;74.9748;7940.5;12963.5
Q068155641_1;4040;3137.58;22.9787;6745.95;5178.03
P068155641;13246;14225;83.3;7619.02;15269.2
P075155641;13060;12112.3;81.2196;7486.11;13308.2
P096155641;12060;11044.8;68.5069;8203.6;11421.9
P103155641;13070;12896.1;79.4158;8196.52;13281.3
P110155641;13080;12403.4;76.0138;7765.9;13279.9
Q101154703_1;13130;22597.4;52.0706;8651.11;22463.7
P101154703;13200;11804.8;91.572;7958.8;12461.3
P103154703;13150;16565.4;81.0175;6517.13;18866.9
P104154701;12000;10945.3;84.528;8291.82;11221.7
P107154701;13200;12002;91.572;8029.01;12578.3
P108154703;12980;24452.7;48.1437;9816.12;22989.6
P109154701;13200;12021.8;91.572;8029.69;12597.3
P110154703;13010;14517.7;84.487;7042.98;16219.2
P111154701;13200;11824.6;91.572;7973.07;12464.7
P086154701;12000;9557.44;74.016;8544.68;9545.29
P087154703;12850;18046.3;62.2901;7195.78;19573.4
P088154701;10000;8678.19;66.972;8644.81;8551.78
P089154703;13280;17839.1;79.8373;6211.87;20489.1
Q089154703_1;12280;16181.2;71.5397;7483.56;17379.9
P090154701;13200;12080.9;91.572;7995.49;12695.5
P094154703;12990;17045.2;64.0045;6923.72;18882.8
P096154703;13420;20306.5;69.8859;6446.31;22688.9
P093154701;13200;11942.9;91.572;7929.13;12633.2
P097154701;13200;11883.7;91.572;8006.81;12485.4
P086224101;8400;4544.8;55.3824;6913.83;6393.68
P086224103;13200;7691.2;93.6144;6492.23;10021.2
P086224107;13000;9258.99;83.9556;6927.47;11092.3
P087224101;13200;7691.2;93.6144;6492.23;10021.2
P087224107;13200;7691.2;93.6144;6492.23;10021.2
P088224103;13200;7691.2;93.6144;6492.23;10021.2
Q089224101_1;10800;6292.8;76.5936;6925.87;8127.94
P089224101;13200;7691.2;93.6144;6492.23;10021.2
P089224107;13200;9517.59;89.064;6544.01;11788.5
P090224101;13200;7691.2;93.6144;6492.23;10021.2
P090224103;13200;7691.2;93.6144;6492.23;10021.2
P093224101;13200;7691.2;93.6144;6492.23;10021.2
P093224103;13200;7691.2;93.6144;6492.23;10021.2
P093224107;13000;9405.86;85.1256;6841.44;11337.3
P094224101;13200;7691.2;93.6144;6492.23;10021.2
P094224107;13200;7691.2;93.6144;6492.23;10021.2
P095224103;13200;7691.2;93.6144;6492.23;10021.2
P096224101;13200;7691.2;93.6144;6492.23;10021.2
P096224107;13200;9076.98;85.662;6707.62;11161.2
P097224101;13200;7691.2;93.6144;6492.23;10021.2
P097224103;13200;7691.2;93.6144;6492.23;10021.2
P068236003;12000;14266;63.192;9184.81;13523.3
P069236003;13400;16816.6;59.616;8514.59;16838.8
Q069236003_1;13400;17381.1;56.712;8443.5;17484.4
P072236001;12400;12969.2;80.796;8414.17;13106
P073236003;12800;15155;68.328;8776.44;14878.3
P074236001;13200;13329.4;87.468;8047.82;13884.3
P075236003;12800;14392.9;82.176;8901.02;13974.1
P076236003;13400;18143.2;42.864;9110.78;17485
P079236001;12400;12969.2;80.796;8414.17;13106
P080236003;13400;15521.8;76.368;8468.21;15596.9
P081236001;13200;13164.5;86.352;8051.61;13715
P067236001;11000;11964.4;71.772;9143.06;11269.4
P068236005;8000;7751.99;53.316;8892.23;7343.23
Q082236003_1;12400;15754.8;50.46;9300.88;14879.7
P082236003;13200;14899.1;69.8232;8691.43;14719.5
P089055607;11340;17594.9;73.3059;9965.65;15961.2
P090055609;13360;12275.3;90.2637;8420.71;12404.6
P095055615;13200;22278.3;71.334;10914.9;19561.4
Q096055607_1;13220;14710.6;86.2033;6981.23;16482.6
P096055607;12340;21493.3;78.9647;10740.5;18975.4
P097055609;13360;12013.6;92.8253;7723;12939.1
P086055611;11000;17552.6;56.196;10527.2;15278.1
P086055601;13360;11638.4;89.9696;7862.21;12405.1
Q087055603_1;11690;9385.25;72.5648;8479.74;9447.2
P087055603;12340;18530.4;73.0303;11109.2;15591.8
P088055615;13200;24978.7;79.938;11663.1;21408
P088055605;13360;12013.2;92.8253;7722;12939.8
P093055611;13200;24303.6;77.76;11911.2;20449.8
P093055601;13360;12013.8;92.8253;7723.05;12939.2
P094055603;13020;14749.1;87.997;10622.2;12366.1
P095055605;10020;8635.13;66.7633;8542.37;8625.61
P096157407;12050;11864.4;71.67;8438.55;11973.4
P097157409;13220;15430.1;84.8743;10062.8;13685.6
P101157403;13220;17838.6;87.1112;10127.9;16019.7
P103157407;13060;13010.5;76.9381;7713.81;13946.5
P094157403;13030;15660;83.8902;10087.4;13887.4
P095157405;11020;13264.2;68.4372;11052.3;10390.5
P102157405;13216;16213.1;83.9797;10598.8;13857
P104157409;13030;15651.8;83.7092;10064.2;13905.6
P108157403;13030;16729.1;83.9484;10180.7;14850
P109157405;13216;16217;83.9797;10598.4;13861.3
P110157407;13070;14271.1;78.8311;9075.87;13652.8
P068236901;10090;4049.45;35.2335;6260.84;6643.48
P072236901;13326;5403.92;48.9782;5885.48;8426.29
P075236901;13130;5702.25;45.771;5903.67;8703.86
P086236901;12110;4889.05;42.8817;6006.22;7773.64
P089236901;13130;5610.26;46.5091;6060.02;8433.45
P093236901;13326;5493.2;47.7419;5870.43;8532.74
P096236901;13130;5830.58;54.3095;6217.48;8474.09
P079236901;13130;5930.98;57.9673;6204.89;8588.86
Q101224101_1;9600;5244;63.8928;6986.1;7010.41
P101224101;13200;7691.2;93.6144;6492.23;10021.2
P101224107;13400;8894.98;87.3684;6533.11;11178.3
P102224103;13200;7691.2;93.6144;6492.23;10021.2
P103224101;13200;7691.2;93.6144;6492.23;10021.2
Q103224107_1;13200;7691.2;93.6144;6492.23;10021.2
P103224107;13400;9188.71;89.6544;6415.03;11606.8
P104224103;13200;7691.2;93.6144;6492.23;10021.2
P107224101;13200;7691.2;93.6144;6492.23;10021.2
P107224103;13200;7691.2;93.6144;6492.23;10021.2
P107224107;13000;9405.86;85.1256;6841.44;11337.3
P108224101;13200;7691.2;93.6144;6492.23;10021.2
P108224107;13200;7691.2;93.6144;6492.23;10021.2
P109224103;13200;7691.2;93.6144;6492.23;10021.2
P110224101;13200;7691.2;93.6144;6492.23;10021.2
P110224107;13400;9188.71;89.6544;6415.03;11606.8
P111224101;13200;7691.2;93.6144;6492.23;10021.2
P114224101;13200;7341.6;89.424;6624.73;9520.38
P114224107;12800;7502.88;82.8612;6686.09;9611.65
P103055607;11690;10136.7;78.3664;8346.21;10351
P104055609;13020;13698.2;82.9633;10735.7;11185.8
P107055611;13200;24978.7;79.938;11779.4;21275.3
P107055601;13360;12013.8;92.8253;7722.84;12939.5
P108055603;13360;12275.7;90.2637;8420.42;12405.3
Q101055603_1;11690;9761.06;75.4205;8412;9900.32
P101055603;13200;24641.1;78.876;11787.2;20928.9
P102055615;13200;24978.7;79.938;11663.1;21408
P102055605;10020;8634.91;66.7633;8542.2;8625.59
P109055615;13200;24978.7;79.938;11663.1;21408
P109055605;13360;12013.6;92.8253;7723;12939.1
P110055607;13340;23257.2;88.0063;8972.89;22756.4
P111055609;13350;16246.8;84.3201;11355.4;13027.3
P114055601;13360;11638.4;89.9696;7862.21;12405.1
P073051603;13200;14154.4;65.61;6832.26;16096.4
P075051607;13200;15826.6;57.33;7227.49;17317.6
P087051603;13200;13709.6;67.68;6780.32;15710.9
P089051607;13200;15408.6;59.4;7064.75;17085.2
P094051603;13200;13318.3;69.75;6852.98;15236.6
P096051607;13200;14484.1;63.54;6876.25;16375.9
P101051603;13200;13281.4;69.75;6817.04;15240.7
P103051607;13200;14978.2;61.47;6961.63;16772.5
P066051603;13200;12493;68.58;7144.99;14078.1
Q068051607_1;6000;8928.6;12.87;10805.2;6336.9
P068051607;13200;11670.8;78.03;7094.2;13313.8
P072051601;11010;8461.69;68.7136;7960.34;9116.34
P079051601;8010;6408.8;50.1168;8096.09;6908.55
P080051603;13200;14129.8;65.61;6868.21;16030.7
P082051607;13200;13724;67.68;6836.59;15661.1
P086051601;13216;10047.7;79.778;7689.95;11010.9
P093051601;13216;10286.4;80.624;7729.44;11204.5
P107051601;8010;6630.34;51.6364;8174.8;7040.28
Q108051603_1;13200;17373.5;49.05;7878.81;18121.2
P108051603;13200;10478.2;84.24;7418.38;11751.3
P114051601;10020;7784.06;60.9576;8271.86;8083.23
P080235901;11240;11218;57.8056;10622.9;8834.36
P087235901;10240;12221.5;59.957;11575.1;8751.17
P094235901;8630;9810.33;49.0004;11011.2;6983.49
P101235901;10240;12079;60.4062;11354.8;8860.14
P108235901;8630;10978.5;54.1314;11738.2;7322.06
P068154601;13220;25314;81.74;11866.6;21511.1
P072154601;13220;25328;81.74;11949.7;21430.3
P074154601;11000;18973;62.1224;11510.2;15576.7
P075154601;13220;25414;81.74;11714.3;21784.8
P067154601;13220;23065;75.2008;10923.2;20338.6
P079154601;13220;25308;81.74;11757.6;21629.5
P081154601;13220;23939;78.4704;11709.7;20315.1
P082154601;13220;25212;81.74;11283.2;22074.8
P086154601;13220;25448;81.74;11423.4;22150.8
P088154601;13220;25099;81.74;11587.2;21615
P089154601;13220;25203;81.74;11338.9;22002.3
P093154601;13220;25542;81.74;11512.9;22142.7
P095154601;13220;24851;81.74;11258.5;21742
P096154601;13220;25722;81.74;11831.5;21959.2
P086236001;12400;12399.5;77.946;8466.87;12476.1
P088236001;12600;13763.5;82.044;8626.49;13658
P093236001;13200;13748.3;79.878;8437.26;13858.7
P095236001;12600;13763.5;82.044;8626.49;13658
Q086236001_1;11200;11694.2;66.768;9572.56;10509.1
P087236003;13000;16100.5;58.5;8811.19;15784.2
P089236005;13200;12535.1;86.22;8359.93;12733.8
P089236003;12800;15165.5;68.328;8773.05;14892.8
P090236003;13400;17218.8;52.692;8742.01;16981.5
P094236003;13400;16837.7;59.616;8506.35;16869.3
P096236005;11000;10391;71.442;8926.33;9943.3
P096236003;13400;17391.6;56.712;8446.41;17491.6
P096053507;9850;5218.62;52.7135;7138.76;6810.82
P097053509;13430;9183.46;82.1087;7909.25;9896.42
P101053503;13460;8076.89;79.9943;6943.63;9891.77
P104053509;13440;9066.23;81.2475;7856.65;9839.22
P108053503;13456;8656.94;79.6703;7923.66;9353.47
P109053505;12000;11534.4;81.648;8478.85;11597.4
P111053509;13026;9240.92;80.2243;8241.83;9574.36
Q094053503_1;1010;211.57;2.64319;4320.91;5019.33
P094053503;12840;9049.27;78.5251;8247.08;9376.72
P095053505;13200;12495.6;88.452;8120.06;12968
P102053505;13200;12495.6;88.452;8120.06;12968
Q101236003_1;9200;12340;33.936;10407.8;10201.8
P103236003;12600;15165.5;68.328;8783.82;14880.5
P104236003;13200;17599.8;45.768;9093.21;16961.7
Q107236001_1;12800;14392.9;82.176;8901.02;13974.1
P108236003;13400;17218.8;52.692;8746.86;16975.9
P101236003;12800;13943.1;79.6512;9040.49;13365.1
P102236001;13200;12999.6;85.182;8262.02;13310
P107236001;12400;12969.2;80.796;8414.17;13106
P109236001;13200;12999.6;85.182;8262.02;13310
P111236003;13000;15280.2;62.8992;8657.95;15138.8
P114236001;12400;12969.2;80.796;8414.17;13106
P072234101;13200;14922.6;87.336;8966.16;14429.5
P074234103;13200;15116.4;88.452;8961.71;14628.4
P081234103;13200;14535;85.05;9175.39;13803.1
P086234101;13200;15116.4;88.452;8961.71;14628.4
P088234103;13200;15116.4;88.452;8961.71;14628.4
P093234101;13200;15116.4;88.452;8961.71;14628.4
P095234103;13200;15116.4;88.452;8961.71;14628.4
P102234103;13200;15116.4;88.452;8961.71;14628.4
P107234101;13200;15116.4;88.452;8961.71;14628.4
P109234103;13200;15116.4;88.452;8961.71;14628.4
P066055903;13360;9496.32;87.1139;6964.74;11287.1
Q067055905_1;10020;6330.88;58.1047;7605.96;7389.94
P067055905;13360;9496.32;87.1139;6964.74;11287.1
P068055905;13360;9496.32;87.1139;6964.74;11287.1
P069055909;13360;9496.32;87.1139;6964.74;11287.1
P072055901;13360;9496.32;87.1139;6964.74;11287.1
P073055903;13360;9496.32;87.1139;6964.74;11287.1
P074055905;13360;9496.32;87.1139;6964.74;11287.1
P075055905;6680;4748.16;43.5569;7357.38;6090.88
P075055907;13360;9496.32;87.1139;6964.74;11287.1
P076055909;13360;8507.12;78.0971;7331.14;9879.79
P079055901;13360;9496.32;87.1139;6964.74;11287.1
P080055903;13360;9496.32;87.1139;6964.74;11287.1
P081055905;13360;9496.32;87.1139;6964.74;11287.1
P082055905;13360;9496.32;87.1139;6964.74;11287.1
P082055907;13360;9496.32;87.1139;6964.74;11287.1
P107050301;9850;6708.18;61.9027;7652.42;7714.23
P108050303;9600;6901.2;62.208;7673.96;7882.67
P109050305;13470;8964.34;82.8824;7207.02;10478.7
P101050303;9600;6901.2;62.208;7673.96;7882.67
P102050305;13470;9317.86;86.1261;7079.76;10977.4
P104050309;13470;14881.6;77.2026;7818.61;15698
P111050309;11870;14359.8;67.6641;9221.71;13575.1
P114050301;11450;7756.48;71.312;7550.29;8879.06
P069224349;4030;3592.4;19.733;7210.24;5103.04
