Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P083150409;12060;13788;69.9721;9964.51;12155.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P090150409;13400;16545.6;83.9376;9047.94;15959.2
P094150403;13400;16545.6;83.9376;9047.94;15959.2
P101150403;13400;16545.6;83.9376;9047.94;15959.2
P104150409;13400;16545.6;83.9376;9047.94;15959.2
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P066050303;11200;8051.4;72.576;7528.64;9198.69
P067050305;13470;8949.42;82.9373;7234.46;10432.4
P069050309;13470;15948.3;77.534;8312.13;16201.5
P072050301;13470;9130.58;84.1649;7173.82;10682.8
P074050305;13470;9451.94;87.0408;7040.51;11156.3
P086050301;12460;8129.92;74.9236;7488.2;9323.36
P087050303;9600;6901.2;62.208;7673.96;7882.67
P088050305;13470;8909.34;82.3696;7191.64;10441.2
P073050303;12800;9201.6;82.944;7171.97;10755.9
P076050309;13470;15364.9;75.4864;8194.94;15751.8
P079050301;13246;9188.84;84.333;7120.76;10801.6
P081050305;13470;9475.14;87.2527;7037.36;11183.1
P083050309;13470;14881.6;77.2026;7818.61;15698
P090050309;13470;15510;78.0321;7705.79;16455.1
P093050301;12460;8280.7;76.328;7410.73;9562.55
P094050303;12800;8626.5;77.76;7350.31;9977.3
P095050305;13496;9352.38;87.1494;7092.55;10997.3
P097050309;13470;14881.6;77.2026;7818.61;15698
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;12060;16884;63.8778;10745.2;14360.8
P087050913;13400;19296;73.0032;9869.25;17772.3
P087050901;13400;19296;73.0032;9869.25;17772.3
P088050915;13400;19296;73.0032;9869.25;17772.3
P088050901;13400;19296;73.0032;9869.25;17772.3
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;13400;19296;73.0032;9869.25;17772.3
P093050901;13400;19296;73.0032;9869.25;17772.3
P094050913;13400;19296;73.0032;9869.25;17772.3
P095050915;12060;17366.4;65.7029;10629.4;14975.3
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P066154903;10800;9510.76;60.4691;8980.23;9001.59
P067154905;12970;12100.1;78.8399;8776.71;11823.2
P068154907;13340;11980;81.1719;8262.49;12289.8
P069154909;13370;12611.9;82.2953;8742.98;12373.4
P073154903;9400;8931.25;56.2516;9360.83;7987.75
P074154905;13200;12408.8;83.0834;8649.23;12277.3
P075154907;12970;11617;78.5483;8376.32;11796.9
P080154903;10800;9510.76;60.4691;8980.23;9001.59
P081154905;12970;12065.8;78.8399;8720.35;11853.2
P072154901;6800;5403.98;36.5049;8204.39;5780.14
P076154909;12770;11392;74.828;8669.77;11237.1
P079154901;6800;4892.38;34.288;7793.58;5737.34
P082154907;12970;11533.3;77.9319;8526.18;11542.2
P083154909;11770;9942.1;66.2123;8701.96;9750.47
P067051941;9780;15368.1;35.0946;11792.1;11650.2
P069051949;11420;12893.1;69.0754;9828.96;11415.4
P072051941;13460;19699;71.1177;8114.39;20177.8
P074051941;13420;20839.9;64.6994;8332.73;21069.6
P079051941;13220;23689;57.8435;9716.18;22340
P083051949;9230;10522.7;50.5706;9395.19;9539.99
P086051941;12280;17084.8;60.3095;9150.96;16380.8
P088051941;13110;20658.6;57.4948;8283.02;20945
P090051949;12420;14374.9;69.1139;9110.42;13717.1
P093051941;13310;18702.6;66.0893;8434.09;18816.6
P095051941;13110;22849.7;60.4889;8802.42;22543.4
P097051949;13030;15076.7;77.9437;9245;14265.4
P102051941;12520;20354.9;49.857;9441.92;19318.8
P104051949;12420;13488.3;69.8632;9502.57;12383.1
P107051941;13110;22094;61.1483;8690.98;21914.9
P076051949;13430;14606.6;75.9087;9048.53;14019.5
P111051949;9230;9617.04;46.4779;8897.43;9202.36
P114051941;9670;13290.4;41.7391;10910.8;10578.2
Q068154703_1;8000;6371.62;49.308;8277.31;6664.58
P069154701;13200;11864;91.572;7997.08;12476.7
P068154703;13130;22444.9;57.1453;7669.16;23431.9
P072154701;13200;11903.4;91.572;8016.55;12494
P073154703;13200;11726;91.572;7840.13;12517.8
P074154701;13200;11942.9;91.572;7995.26;12557.7
P075154703;13140;15902.1;85.4146;6698.53;17996.7
P076154701;13200;11883.7;91.572;7943.4;12557.7
P079154701;13200;11942.9;91.572;7949.97;12609.4
P080154703;13430;18339.5;68.6431;6726.81;20401.8
P081154701;13200;11982.3;91.572;7925.96;12676.2
P082154703;13420;21056.2;70.5647;6462.85;23419.7
P067154701;10000;9127.67;70.44;8664.83;8978.42
Q073154703_1;13280;23901;54.0057;8017.41;24490.5
P101050913;13400;18813.6;71.1781;10059.3;17073.1
P101050901;13400;19296;73.0032;9869.25;17772.3
P102050915;13400;19296;73.0032;9869.25;17772.3
P102050901;13400;19296;73.0032;9869.25;17772.3
P103050917;13400;19296;73.0032;9869.25;17772.3
P104050919;13400;18813.6;71.1781;10059.3;17073.1
P104050901;12060;16401.6;62.0527;10861;13746.2
P107050911;13400;19296;73.0032;9869.25;17772.3
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;12060;16884;63.8778;10745.2;14360.8
P110050901;12060;16401.6;62.0527;10861;13746.2
P111050919;13400;17848.8;67.528;10439.4;15674.6
P111050901;13400;17848.8;67.528;10439.4;15674.6
P114050911;12060;15919.2;60.2276;10976.8;13131.7
P114050901;13400;17848.8;67.528;10439.4;15674.6
P066157403;11020;11689.8;67.1794;10084.8;9920.2
P068157407;13060;12870.9;76.4692;8076.55;13392.9
P069157409;13030;17667.4;85.714;10134.8;15840.7
P073157403;13030;15695.6;84.1787;10237.9;13751.2
P083157409;13030;17055;84.5751;10199.8;15154.1
P087157403;13030;15893.1;83.9262;10111.8;14092.7
P088157405;13216;16458.5;86.361;10524.9;14186.7
P089157407;13060;13809.6;78.7421;8397.68;13965.2
P090157409;13230;16567.9;83.9519;10136.8;14738.9
P067157405;13216;15950.4;82.8486;10572.9;13623.7
P074157405;11020;12786.8;66.3681;10997;9976.15
P075157407;13246;13352.5;79.4022;8422.7;13479.6
P076157409;13030;17557;84.6532;10069.3;15805
P080157403;12020;13422.6;74.8252;10287.9;11421.2
P081157405;11020;13280.9;69.0279;11025.9;10437.4
P082157407;13050;13168.3;79.9174;8457.7;13255.4
Q086151101_1;11900;19000;53.0964;8542.47;18990.4
P086151101;13070;26600;74.2096;11802.6;22870.1
P087151101;13070;26600;74.2991;11802.6;22870.1
Q088151101_1;13070;24700;68.9089;10329.7;22650.9
P088151101;13070;26600;74.2991;11802.6;22870.1
P089151101;13070;26600;74.2096;11802.6;22870.1
P090151101;13070;26600;74.2096;11802.6;22870.1
P090151113;13070;26600;74.2991;11802.6;22870.1
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;13070;26125;72.9068;11976.4;22196.8
P094151113;13070;26600;74.2096;11802.6;22870.1
P095151101;13070;26600;74.2096;11802.6;22870.1
P096151101;13070;26600;74.2096;11802.6;22870.1
P097151101;13070;23275;65.0005;8946.72;22804.1
P097151113;13070;26600;74.2096;11802.6;22870.1
P093156441;12310;22975.3;62.7979;11007.1;20153.1
P095156443;12860;24966.4;72.322;9854.92;23459.1
P067156443;13440;24763.9;70.1604;9097.24;24121.2
P072156441;8290;15179.8;42.3371;11903.6;11334.6
P074156443;13300;24236.8;70.5172;8728.17;24015.3
P079156441;12860;24949.3;68.0035;9802.77;23501.5
P081156443;13300;24785.9;71.371;8143.82;25231.2
P088156443;13440;24825.4;70.352;9177.55;24091
P074150545;12060;21565.6;63.4422;9018.49;21012.8
P081150545;13080;22737.7;76.9687;9582.53;21541.3
P088150545;13110;14695.6;75.0627;8315.04;14945.5
P102150545;10070;15816.4;59.1913;11295.8;12664.8
P109150545;10060;15516.7;56.0609;11817.3;11770
P066224101;9600;5593.6;68.0832;6998.15;7346.26
Q066224107_1;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13400;8894.98;87.3684;6533.11;11178.3
P067224103;10800;6292.8;76.5936;6925.87;8127.94
Q068224101_1;13200;7341.6;89.424;6624.73;9520.38
P068224101;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13200;9664.46;90.18;6490.03;11997
P069224101;13200;7691.2;93.6144;6492.23;10021.2
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;13200;7691.2;93.6144;6492.23;10021.2
P072224103;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13000;9258.99;83.9556;6892.04;11132.7
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13200;7691.2;93.6144;6492.23;10021.2
P074224103;13200;7691.2;93.6144;6492.23;10021.2
P075224101;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13400;9482.45;91.8864;6296.96;12035.3
P076224101;13200;7691.2;93.6144;6492.23;10021.2
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;13200;7691.2;93.6144;6492.23;10021.2
P079224103;13200;7691.2;93.6144;6492.23;10021.2
P079224107;13000;9258.99;83.9556;6927.47;11092.3
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13200;7691.2;93.6144;6492.23;10021.2
P081224103;13200;7691.2;93.6144;6492.23;10021.2
P082224101;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224101;13200;7691.2;93.6144;6492.23;10021.2
P101151101;13070;25175;70.3012;11703.6;21558
P101151113;13070;26600;74.2991;11802.6;22870.1
P102151101;13070;26600;74.2096;11802.6;22870.1
P103151101;13070;26600;74.2991;11802.6;22870.1
P104151101;10200;17575;49.0985;11889.4;13746.1
P104151113;13070;26600;74.2096;11802.6;22870.1
P107151101;13070;26600;74.2096;11802.6;22870.1
P108151101;13070;24700;68.9089;10329.7;22650.9
P108151113;13070;26600;74.2096;11802.6;22870.1
P109151101;13070;26600;74.2096;11802.6;22870.1
P110151101;13070;26600;74.2991;11802.6;22870.1
P111151101;11900;16625;46.5824;9669.02;15329.8
P111151113;13070;26600;74.2991;11802.6;22870.1
P114151101;13070;26600;74.2096;11802.6;22870.1
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P065050811;12600;6767.8;82.6956;6761.95;8790
P067050811;12600;7547.2;85.5824;7186.9;9084.47
P068050811;12820;8326.6;88.4692;6614.8;10516.7
P072050811;12600;7288.4;89.0568;6618.45;9474.35
P075050811;13010;8326.6;88.4692;7569.39;9427.39
P079050811;12600;7288.4;89.0568;6618.45;9474.35
P081050811;10010;5985.4;66.4988;7261.06;7438.04
P082050811;12820;8326.6;88.4692;7420.7;9597.07
P086050811;12600;7288.4;89.0568;6618.45;9474.35
P088050811;12600;7547.2;85.5824;7186.9;9084.47
P089050811;12820;8326.6;88.4692;6715.53;10401.8
P093050811;12600;7288.4;89.0568;6618.45;9474.35
P101056201;13010;8839.24;83.6383;6824.31;10790.3
P102056201;13020;9067.28;83.0366;6874.7;10960.8
P103056201;13020;8945.88;82.435;6963.04;10738.6
Q101056201_1;9020;5730;53.275;7640.22;6749.96
P104056201;13020;9041.72;81.2278;6956.42;10842
P107056201;13020;8728.44;82.435;6797.85;10709.7
P108056201;13210;8849.84;83.0366;6868.2;10750.8
P109056201;13020;8723.4;82.435;6719.19;10794.4
P110056201;13020;8792.76;82.435;6716.19;10867.2
P111056201;13020;8784.6;82.435;7114.51;10404.5
P114056201;13020;8913.32;81.2278;7069;10585.1
P088154905;12600;11179.6;77.166;8754.07;10928.5
P089154907;13340;11743.6;78.7931;8347.05;11957
P090154909;13350;12109;79.3117;8166.32;12528.6
P094154903;8340;8072.6;48.7295;9299.42;7199.18
P095154905;13200;12003.7;80.1359;8430.83;12121.5
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;11910;11384.5;70.881;9062.99;10780.9
P093154901;7810;5402.68;38.3502;8080.92;5919.75
P096154907;12970;11656.4;78.1235;8578.98;11605.1
P097154909;11970;10948.2;67.3553;9290.03;10085.5
P073055603;12340;18194.5;71.9143;10767.7;15645.6
P074055615;13200;24978.7;79.938;11663.1;21408
P075055607;13350;17897.4;87.8542;7207.05;19411.6
P076055609;13350;16622.6;87.1758;11997;12670.9
P066055603;11690;9761.28;75.4205;8413.25;9899.11
P067055605;13360;12013.6;92.8253;7722.46;12939.7
P068055607;13360;12013.8;92.8253;7722.18;12940.2
P069055609;13360;12013.8;92.8253;7722.55;12939.8
P072055611;13200;24641.1;78.876;11515.8;21238.6
P072055601;13360;12014.2;92.8253;7722.56;12940.2
P074055605;13360;12013.8;92.8253;7722.47;12939.9
P079055611;13200;24978.7;79.938;11779.4;21275.3
P079055601;13360;12013.6;92.8253;7722.84;12939.3
P080055603;13020;15086.4;89.059;10885.8;12402.8
P081055605;13360;12013.4;92.8253;7722.34;12939.6
P082055607;12880;18159;85.2926;7677.52;19136.4
P083055609;13350;16247.2;84.3201;11239.2;13160.3
P101154903;10400;10304.6;64.2508;9570.57;9121.75
P102154905;13200;12228.8;82.2554;8636.61;12111.7
P103154907;12970;11691.5;78.9939;8612.14;11602.3
P104154909;13340;11581;78.5253;7650.6;12589.1
P107154901;12230;11193.4;67.6711;9488.32;10104.4
P109154905;13370;11898.7;80.3699;8301.02;12164.6
P110154907;13340;11458.4;76.1319;8238.46;11795.7
P111154909;10770;9795.56;65.0963;8735.11;9566.09
P114154901;6800;5045.08;36.0603;7846.28;5829.9
P066053503;11830;8153.09;69.8368;7997.63;8765.2
P068053507;13470;7527.49;78.4767;6775.71;9533.99
P069053509;13200;11911.8;88.776;8246.69;12239.7
P073053503;13260;8821.98;79.5679;7772.4;9691.1
P076053509;13450;8658;78.4519;7300.15;10066
P080053503;13430;9335.26;82.0063;8123.55;9803.67
P081053505;12000;11534.4;81.648;8478.85;11597.4
P082053507;13050;7853.77;78.2719;6752.46;9886.8
P083053509;13260;8558.82;77.8883;7844.6;9345.56
P087053503;13430;9458.16;82.8675;8034.17;10028.6
Q066053503_1;7240;3593.91;38.4831;6621.54;5776.33
P067053505;9000;8170.2;57.834;8832.11;7830.05
P074053505;13200;12175.2;86.22;8237.82;12513.2
P088053505;13200;12495.6;88.452;8120.06;12968
P090053509;13250;9352.47;81.0855;8275.96;9646.97
Q068155641_1;3030;2014.28;13.1307;6011.48;4892.86
P068155641;13050;13065.6;85.0028;7917.38;13769.3
P075155641;13080;13013.8;79.1588;7708.69;13955.6
P082155641;13070;12913.2;79.6594;7609.73;13968
P089155641;13080;12286.2;74.9748;7877.7;13035.2
P096155641;12060;11044.8;68.5069;8203.6;11421.9
P103155641;13070;12896.1;79.4158;8196.52;13281.3
P110155641;13080;12403.4;76.0138;7765.9;13279.9
Q101154703_1;13130;22597.4;52.0706;8651.11;22463.7
P101154703;13200;11804.8;91.572;7958.8;12461.3
P103154703;13150;16565.4;81.0175;6594.14;18779.1
P104154701;12000;10945.3;84.528;8291.82;11221.7
P107154701;13200;12002;91.572;8029.01;12578.3
P108154703;12980;24452.7;48.1437;9907.6;22885.2
P109154701;13200;12021.8;91.572;8029.69;12597.3
P110154703;13010;14517.7;84.487;7042.98;16219.2
P111154701;13200;11824.6;91.572;7973.07;12464.7
P086154701;10000;8678.19;66.972;8649.34;8546.61
P087154703;13430;18266.3;68.5885;6792.1;20254.1
P088154701;10000;8678.19;66.972;8644.81;8551.78
P089154703;13280;16527.3;79.4332;6737.28;18577.7
Q089154703_1;13420;17702.7;69.3468;6678.04;19820.7
P090154701;13200;12100.6;91.572;7979.86;12733
P093154701;13200;11864;91.572;7951.78;12528.4
P094154703;13140;19877.6;56.6048;7875.12;20629.5
P096154703;13280;17982.7;80.7954;6315.02;20514.9
P097154701;13200;11883.7;91.572;8006.81;12485.4
P086224101;8400;4544.8;55.3824;6913.83;6393.68
P086224103;13200;7691.2;93.6144;6492.23;10021.2
P086224107;13000;9258.99;83.9556;6927.47;11092.3
P087224101;13200;7691.2;93.6144;6492.23;10021.2
P087224107;13200;7691.2;93.6144;6492.23;10021.2
P088224103;13200;7691.2;93.6144;6492.23;10021.2
P089224101;10800;6292.8;76.5936;6925.87;8127.94
Q089224107_1;13200;7691.2;93.6144;6492.23;10021.2
P089224107;13200;9517.59;89.064;6544.01;11788.5
P090224101;13200;7691.2;93.6144;6492.23;10021.2
P090224103;13200;7691.2;93.6144;6492.23;10021.2
P093224101;13200;7691.2;93.6144;6492.23;10021.2
P093224103;13200;7691.2;93.6144;6492.23;10021.2
P093224107;13000;9405.86;85.1256;6841.44;11337.3
P094224101;13200;7691.2;93.6144;6492.23;10021.2
P094224107;13200;7691.2;93.6144;6492.23;10021.2
P095224103;13200;7691.2;93.6144;6492.23;10021.2
P096224101;13200;7691.2;93.6144;6492.23;10021.2
P096224107;13200;9076.98;85.662;6707.62;11161.2
P097224101;13200;7691.2;93.6144;6492.23;10021.2
P097224103;13200;7691.2;93.6144;6492.23;10021.2
P068236003;12000;14266;63.192;9184.81;13523.3
P069236003;13400;16816.6;59.616;8514.59;16838.8
Q069236003_1;13400;17381.1;56.712;8443.5;17484.4
P072236001;12400;12969.2;80.796;8414.17;13106
P073236003;12800;15155;68.328;8776.44;14878.3
P074236001;13200;13329.4;87.468;8047.82;13884.3
P075236003;12800;14392.9;82.176;8901.02;13974.1
P076236003;13400;18143.2;42.864;9104.59;17492.1
P079236001;12400;12969.2;80.796;8414.17;13106
P080236003;13400;15521.8;76.368;8468.21;15596.9
P081236001;13200;13164.5;86.352;8051.61;13715
P067236001;11000;11964.4;71.772;9143.06;11269.4
P068236005;8000;7751.99;53.316;8892.23;7343.23
Q082236003_1;12400;15754.8;50.46;9300.88;14879.7
P082236003;13200;14899.1;69.8232;8691.43;14719.5
P089055607;13210;19357.5;82.3475;8652.73;19222
P090055609;13360;11262.6;87.0237;6992.8;13021.4
P095055615;12000;22278.3;71.28;11387.8;19021.7
Q096055607_1;13220;14710.6;86.2033;6981.23;16482.6
P096055607;12340;21493.3;78.9647;10740.5;18975.4
P097055609;13360;12013.6;92.8253;7723;12939.1
P086055611;10000;17552.6;56.196;11612.7;14039.4
P086055601;13360;11638.4;89.9696;7862.21;12405.1
Q087055603_1;10020;8633.83;66.7633;8541.19;8625.66
P087055603;12340;18531;72.9763;11496.7;15150.2
P088055615;13200;24978.7;79.938;11779.4;21275.3
P088055605;13360;12014;92.8253;7722.93;12939.6
P093055611;13200;24303.6;77.76;10631.9;21909.7
P093055601;13360;12013.8;92.8253;7723.05;12939.2
P094055603;13020;14749.1;87.997;10622.2;12366.1
P095055605;10020;8635.13;66.7633;8542.37;8625.61
P096157407;13040;12346.1;75.072;8229.66;12693.5
P097157409;13220;15871.6;84.9463;10177.4;13996.3
P101157403;13030;17489.6;85.1166;10221.1;15564.4
P103157407;13060;13227.7;79.8346;7921.87;13926.2
P094157403;13030;15660;83.8902;10087.4;13887.4
P095157405;10020;11859.4;61.5612;10994.6;9051.58
P102157405;13216;16213.1;83.9797;10598.8;13857
P104157409;13030;16269.7;85.6581;10311;14241.9
P108157403;13220;16724.7;84.4996;10255.1;14760.7
P109157405;13216;16217;83.9797;10597.3;13862.6
P110157407;13070;14271.1;78.8311;9075.87;13652.8
P068236901;10100;4253.57;36.6721;6262;6846.28
P072236901;13326;5476.8;48.9782;5924.54;8454.6
P075236901;13130;5507.97;44.0767;5829.31;8594.44
P086236901;12110;4889.05;42.8817;6006.22;7773.64
P089236901;13130;5391.62;46.5091;5908.65;8387.55
P093236901;13326;5711.84;47.7419;5825.53;8802.63
P096236901;13130;5830.58;54.3095;6218.17;8473.31
P079236901;13130;5848.26;58.2231;6121.88;8600.87
Q101224101_1;9600;5244;63.8928;6986.1;7010.41
P101224101;13200;7691.2;93.6144;6492.23;10021.2
P101224107;13400;8894.98;87.3684;6533.11;11178.3
P102224103;13200;7691.2;93.6144;6492.23;10021.2
P103224101;13200;7691.2;93.6144;6492.23;10021.2
Q103224107_1;13200;7691.2;93.6144;6492.23;10021.2
P103224107;13400;9188.71;89.6544;6415.03;11606.8
P104224103;13200;7691.2;93.6144;6492.23;10021.2
P107224101;13200;7691.2;93.6144;6492.23;10021.2
P107224103;13200;7691.2;93.6144;6492.23;10021.2
P107224107;13000;9405.86;85.1256;6841.44;11337.3
P108224101;13200;7691.2;93.6144;6492.23;10021.2
P108224107;13200;7691.2;93.6144;6492.23;10021.2
P109224103;13200;7691.2;93.6144;6492.23;10021.2
P110224101;13200;7691.2;93.6144;6492.23;10021.2
P110224107;13400;9188.71;89.6544;6415.03;11606.8
P111224101;13200;7691.2;93.6144;6492.23;10021.2
P114224101;13200;7341.6;89.424;6624.73;9520.38
P114224107;12800;7502.88;82.8612;6686.09;9611.65
P103055607;13350;17297.9;89.3538;6862.33;19205.6
P104055609;13020;15086.2;89.059;10885.3;12403
Q101055603_1;6680;5256.46;40.6111;7921.59;5955.34
P101055603;13010;18344.2;79.1615;11074.6;15445
P102055615;13200;24978.7;79.938;11779.4;21275.3
P102055605;13360;12013.4;92.8253;7722.38;12939.6
P107055611;13200;24978.7;79.938;11663.1;21408
P107055601;13360;12013.8;92.8253;7722.59;12939.8
P108055603;13220;13137;86.2565;9447.38;12094.7
P109055615;13200;24978.7;79.992;11197.9;21938.9
P109055605;13360;12014;92.8253;7722.39;12940.2
P110055607;13350;16622.8;87.1758;7137;18217
P111055609;13340;20893.2;80.5183;11020.1;18056.2
P114055601;13360;11638.4;89.9696;7862.21;12405.1
P073051603;13200;14228.3;65.61;6898.49;16094.7
P075051607;13200;15752.7;57.33;7178.24;17299.8
P087051603;13200;13746.6;67.68;6811.32;15712.5
P089051607;13200;15396.2;59.4;7062.2;17075.8
P094051603;13200;13195.1;69.75;6756.76;15223.2
P096051607;13200;14607.3;63.54;6944.17;16421.6
P101051603;13000;14535.5;63.54;6907.75;16391.3
P066051603;13200;12493;68.58;7144.99;14078.1
Q068051607_1;6000;8928.6;12.87;10805.2;6336.9
P068051607;13200;11670.8;78.03;7094.2;13313.8
P072051601;11010;8461.69;68.7136;7960.34;9116.34
P079051601;8010;6408.8;50.1168;8096.09;6908.55
P080051603;13200;14129.8;65.61;6868.21;16030.7
P082051607;13200;13724;67.68;6836.59;15661.1
P086051601;13216;10047.7;79.778;7689.95;11010.9
P093051601;13020;10261.8;80.624;7424.35;11528.1
P103051607;13200;13724;67.68;6836.59;15661.1
P107051601;8010;6630.34;51.6364;8174.8;7040.28
Q108051603_1;13200;17373.5;49.05;7878.81;18121.2
P108051603;13200;10478.2;84.24;7418.38;11751.3
P114051601;10020;7784.06;60.9576;8271.86;8083.23
P080235901;11240;11218;57.8056;10622.9;8834.36
P087235901;10240;12221.5;59.957;11575.1;8751.17
P094235901;8630;9810.33;49.0004;11011.2;6983.49
P101235901;10240;12079;60.4062;11354.8;8860.14
P108235901;8630;10978.5;54.1314;11738.2;7322.06
P074154601;11000;18973;62.1224;11737.7;15317.1
P075154601;13220;25394;81.74;11582.7;21915
P082154601;13220;24180;78.4704;11606.8;20673.6
P086154601;13220;25456;81.74;11998.8;21502.2
P067154601;13220;23369;75.2008;11235;20286.8
P068154601;13220;25043;81.74;11300.4;21886.2
P072154601;13220;25295;81.74;11535.9;21869.4
P079154601;13220;25328;81.74;11896.8;21490.6
P081154601;13220;24971;81.74;11329.3;21781.2
P088154601;13220;25123;81.74;11441.9;21804.7
P089154601;13220;25162;81.74;11311.9;21992.1
P093154601;13220;25538;81.74;11663.3;21967.1
P095154601;13220;24868;81.74;11257.7;21759.9
P096154601;13220;25718;81.74;11684;22123.4
Q087236003_1;10800;13401.8;43.092;9975.12;11757.3
P089236003;12600;14992.7;64.308;8949.9;14518.1
P090236003;13400;17391.6;56.712;8453.69;17483.3
Q094236003_1;12400;15211.5;53.364;9271.65;14369.8
P095236001;13200;14168.2;83.778;8539.66;14161.8
P094236003;12800;14220;78.156;8979.65;13711.5
P096236003;13400;17391.6;56.712;8448.84;17488.8
P086236001;12400;13134.1;81.912;8486.15;13188.8
P087236003;12800;14392.9;82.176;8901.02;13974.1
P088236001;12600;12519.9;84;8364.29;12713.6
P093236001;13400;13793.9;86.484;7871.8;14549.6
P096236005;11000;10391;71.442;8926.33;9943.3
Q094053503_1;11870;6436.85;66.6847;7035.12;8147.32
P096053507;13470;7538.83;78.4767;6131.09;10280.9
P097053509;13410;10265.2;85.144;8118.71;10739.2
P101053503;13430;9181.57;82.1087;7965.48;9830.36
P104053509;13220;10831.9;85.7408;8371.73;11017.1
P108053503;13230;10551.5;84.982;8314.11;10802.5
P094053503;13200;12222.8;87.6932;8220.21;12580.9
P102053505;9000;8170.2;57.834;8832.11;7830.05
P109053505;13200;12495.6;88.452;8120.06;12968
P110053507;13470;7535.05;78.4767;6774.46;9542.97
Q101236003_1;10200;13239.5;39.072;10202.9;11335.1
P103236003;12800;15165.5;68.328;8775.47;14890
P104236003;13400;17218.8;52.692;8754.14;16967.6
P108236003;13200;17599.8;45.768;9085.45;16970.6
P101236003;12800;13943.1;79.6512;9040.49;13365.1
P102236001;13200;12999.6;85.182;8262.02;13310
P107236001;12400;12969.2;80.796;8414.17;13106
Q109236001_1;12800;13493.3;77.04;9179.97;12756.2
P109236001;13200;12999.6;85.182;8262.02;13310
P111236003;13000;15280.2;62.8992;8657.95;15138.8
P114236001;12400;12969.2;80.796;8414.17;13106
P072234101;13200;14922.6;87.336;8966.16;14429.5
P074234103;13200;15116.4;88.452;8961.71;14628.4
P081234103;13200;14535;85.05;9175.39;13803.1
P086234101;13200;15116.4;88.452;8961.71;14628.4
P088234103;13200;15116.4;88.452;8961.71;14628.4
P093234101;13200;15116.4;88.452;8961.71;14628.4
P095234103;13200;15116.4;88.452;8961.71;14628.4
P102234103;13200;15116.4;88.452;8961.71;14628.4
P107234101;13200;15116.4;88.452;8961.71;14628.4
P109234103;13200;15116.4;88.452;8961.71;14628.4
P066055903;13360;9496.32;87.1139;6964.74;11287.1
Q067055905_1;10020;6330.88;58.1047;7605.96;7389.94
P067055905;13360;9496.32;87.1139;6964.74;11287.1
P068055905;13360;9496.32;87.1139;6964.74;11287.1
P069055909;13360;9496.32;87.1139;6964.74;11287.1
P072055901;13360;9496.32;87.1139;6964.74;11287.1
P073055903;13360;9496.32;87.1139;6964.74;11287.1
P074055905;13360;9496.32;87.1139;6964.74;11287.1
P075055905;6680;4748.16;43.5569;7357.38;6090.88
P075055907;13360;9496.32;87.1139;6964.74;11287.1
P076055909;13360;8507.12;78.0971;7331.14;9879.79
P079055901;13360;9496.32;87.1139;6964.74;11287.1
P080055903;13360;9496.32;87.1139;6964.74;11287.1
P081055905;13360;9496.32;87.1139;6964.74;11287.1
P082055905;13360;9496.32;87.1139;6964.74;11287.1
P082055907;13360;9496.32;87.1139;6964.74;11287.1
P101050303;9600;6901.2;62.208;7673.96;7882.67
P102050305;13470;9317.86;86.1261;7020.82;11044.6
P104050309;13470;14881.6;77.2026;7818.61;15698
P107050301;10860;6708.18;61.9027;7591.6;7783.63
P108050303;9600;6901.2;62.208;7673.96;7882.67
P109050305;13470;8964.34;82.8824;7188.5;10499.8
P111050309;11870;14359.8;67.6641;9221.71;13575.1
P114050301;11450;7756.48;71.312;7550.29;8879.06
P069224349;4030;3592.4;19.733;7210.24;5103.04
P076224349;12110;20256.2;60.4366;10706.4;17777.2
P083224349;11100;19447;58.65;11116;16500.6
