Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102050305;13470;9317.86;86.1261;7013.28;11053.3
P104050309;13470;14881.6;77.2026;7818.61;15698
P107050301;10860;6708.18;61.9027;7570.04;7808.23
P108050303;9600;6901.2;62.208;7673.96;7882.67
P109050305;13470;8964.34;82.8824;7207.02;10478.7
P111050309;11870;14359.8;67.6641;9221.71;13575.1
P114050301;11450;7756.48;71.312;7550.29;8879.06
P069224349;4030;3592.4;19.733;7210.24;5103.04
P076224349;12110;20256.2;60.4366;10706.4;17777.2
P083224349;11100;19447;58.65;11116;16500.6
P090224349;13110;21819.8;65.9666;9794.09;20381.9
P097224349;11100;17883.4;53.12;10831.6;15261.5
P104224349;12110;20485.2;61.6364;10937.8;17742.2
P111224349;11100;19218;57.4502;10884.7;16535.6
P065157501;9600;14308.7;56.6856;11388;11051.9
P067157505;13200;21781;84.24;10933.5;19042.8
P072157501;11000;14765.5;57.258;10431.4;12600.4
P074157505;12800;21047.6;81.648;11208.5;17995.6
P079157501;9600;14423.3;57.024;11579.5;10948
P081157505;13200;20746.8;81.4896;10848.5;18105.6
P086157501;12600;19606.1;77.58;11424;16308.3
P088157505;13200;21572;84.888;10746.6;19047.1
P093157501;13200;21476.1;84.24;10888;18790
P095157505;13200;21654;84.888;11017.4;18820.1
P102156443;13300;23729.5;67.9008;8685.18;23557
P107156441;12720;24987.7;74.7103;10793.5;22409.3
P109156443;13430;24989.3;64.8298;9491.42;23896.8
Q086055901_1;10020;6726.56;61.7633;7611.19;7779.65
P086055901;13360;9496.32;87.1139;6964.74;11287.1
P087055903;13360;9496.32;87.1139;6964.74;11287.1
P088055905;13360;9496.32;87.1139;6964.74;11287.1
P089055905;13360;9496.32;87.1139;6964.74;11287.1
P090055909;13360;9496.32;87.1139;6964.74;11287.1
P093055901;13360;9496.32;87.1139;6964.74;11287.1
P094055903;13360;9496.32;87.1139;6964.74;11287.1
P095055905;13360;9496.32;87.1139;6964.74;11287.1
P096055905;8350;4946;45.4294;7397.94;6242.44
P096055907;13360;9496.32;87.1139;6964.74;11287.1
P097055909;13360;9496.32;87.1139;6964.74;11287.1
P086236701;13200;19638.8;36.0756;11544.7;16203.2
P087236703;11550;16252.8;29.8188;10687.2;13795.8
P088236701;11550;15575.6;28.6209;10798;12992.1
P089236701;11550;15575.6;28.6209;11054.7;12699.2
P090236701;13200;21670.4;39.7584;10827.2;19053.6
P093236701;13200;19638.8;36.0756;11544.7;16203.2
P094236701;11550;16252.8;29.8188;9403.84;15260.2
P095236701;11550;15575.6;28.6209;10798;12992.1
P096236701;13200;20993.2;38.5605;11066.3;18103.5
P097236701;13200;21670.4;39.7584;10827.2;19053.6
P068236701;11550;15575.6;28.6209;11568;12113.4
P069236701;13200;21670.4;39.7584;10827.2;19053.6
P072236701;13200;20316;37.2735;11305.5;17153.4
P073236701;13200;21670.4;39.7584;10827.2;19053.6
P074236701;13200;21670.4;39.7584;10827.2;19053.6
P075236701;13200;21670.4;39.7584;10827.2;19053.6
P079236701;11550;18961.6;34.7886;11783.8;15253.1
P080236703;13200;21670.4;39.7584;10827.2;19053.6
P081236701;13200;21670.4;39.7584;10827.2;19053.6
P082236701;13200;21670.4;39.7584;10827.2;19053.6
P087338203;10910;5417.6;55.5747;6991.88;7177.42
P090338205;11550;6305;64.8252;6935.52;8129.13
P094338203;12756;6955.2;71.1336;6802.01;8931.68
P073338203;9260;5097.8;51.9237;7005.34;6842.26
P080338203;13200;7760;79.6752;6513.57;10065.6
P101338203;7610;4045.2;41.2554;6822.59;5998.2
P104338205;9900;5335;54.8658;7002.36;7082.85
P066055003;12800;8718.25;74.3616;7662.99;9712.23
P067055005;12800;9732;82.944;7348.63;11084.7
Q068055007_1;12800;9732;82.944;7348.63;11084.7
P068055007;12800;9732;82.944;7348.63;11084.7
P073055003;12800;9326.5;79.5456;7474.37;10535.7
P074055005;12800;9732;82.944;7348.63;11084.7
P075055007;12800;9732;82.944;7348.63;11084.7
P079055001;9600;6893.5;58.8096;7856.27;7666.93
P080055003;11200;8515.5;72.576;7725.86;9437.73
P081055005;12800;9732;82.944;7348.63;11084.7
P082055007;12800;9732;82.944;7348.63;11084.7
P086055001;12800;8718.25;74.3616;7662.99;9712.23
P087055003;12800;9732;82.944;7348.63;11084.7
P088055005;12800;9732;82.944;7348.63;11084.7
P089055007;12800;9732;82.944;7348.63;11084.7
P093055001;12800;9732;82.944;7348.63;11084.7
P094055003;12800;9732;82.944;7348.63;11084.7
P095055005;12800;9732;82.944;7348.63;11084.7
P096055007;12800;9732;82.944;7348.63;11084.7
P102050811;8210;4554.5;52.333;6985.78;6321.27
P103050811;13010;7936.9;87.0258;7175.75;9486.89
P107050811;12600;7547.2;85.5824;7186.9;9084.47
P109050811;7200;4164.8;50.8896;6833.7;6105.12
P110050811;13010;8326.6;88.4692;7569.39;9427.39
P114050811;12600;7288.4;89.0568;6618.45;9474.35
P101055903;13360;9496.32;87.1139;6964.74;11287.1
Q102055905_1;5010;3363.28;30.8816;6769.9;5376.4
P102055905;13360;9496.32;87.1139;6964.74;11287.1
P103055907;13360;9496.32;87.1139;6964.74;11287.1
P104055909;11690;8309.28;76.2246;7404.42;9598.33
P107055901;13360;9496.32;87.1139;6964.74;11287.1
P108055903;13360;9496.32;87.1139;6964.74;11287.1
P109055905;13360;9496.32;87.1139;6964.74;11287.1
P110055905;13360;9496.32;87.1139;6964.74;11287.1
P110055907;13360;9496.32;87.1139;6964.74;11287.1
P114055901;13360;9496.32;87.1139;6964.74;11287.1
P076157309;8080;2949.66;39.3129;5649.96;6240.79
P083157309;13326;5447.02;66.8532;5240.77;9205.1
P097157309;8080;3061.3;38.7891;5835.03;6141.24
P104157309;13326;5221.44;65.3246;5188.51;9039.15
P068152807;12800;25078.9;70.8768;10830.3;22458.5
P069152809;12800;26913.9;76.1472;11497.7;23531.9
P073152803;12800;25690.6;72.6624;11090.3;22773.5
P074152805;12800;26913.9;76.1472;11497.7;23531.9
P075152807;12800;26302.2;74.3616;10900.6;23601.7
P076152809;12800;26302.2;74.3616;10900.6;23601.7
P081152805;12800;26913.9;76.1472;11497.7;23531.9
P083152809;12800;26913.9;76.1472;11497.7;23531.9
P087152803;12800;26913.9;76.1472;11497.7;23531.9
P088152805;12800;25690.6;72.576;10640.7;23286.6
P090152809;12800;26913.9;76.1472;11497.7;23531.9
P101236703;13200;21670.4;39.7584;10827.2;19053.6
P102236701;13200;21670.4;39.7584;10827.2;19053.6
P103236701;13200;21670.4;39.7584;10827.2;19053.6
P107236701;13200;21670.4;39.7584;10827.2;19053.6
P108236703;13200;21670.4;39.7584;10827.2;19053.6
P109236701;13200;21670.4;39.7584;10827.2;19053.6
P111236701;11550;16930;31.1058;10576.3;14599.4
P114236701;11550;18961.6;34.7886;11783.8;15253.1
P072211401;12000;22679;17.0496;10228.3;20745.7
P074211401;13200;22679;17.0496;8535.22;22677.7
P076211401;12000;22679;17.0496;11791.1;18962.2
P079211401;12000;23624;17.76;10651.6;21207.6
P081211401;12000;23624;17.76;11823.7;19870
P086211401;12000;22679;17.0496;11400.4;19408.1
P088211401;12000;22679;17.0496;10879.5;20002.6
P090211401;10800;17954.2;13.4976;11888.8;14126
P093211401;12000;23624;17.76;10651.6;21207.6
P095211401;12000;23624;17.76;11823.7;19870
P097211401;13200;23624;17.76;8698.02;23436.9
P102211401;12000;22679;17.0496;10879.5;20002.6
P104211401;12000;20789.1;15.6288;9772.46;19375.9
P107211401;13200;23624;17.76;9870.14;22099.3
P109211401;12000;23624;17.76;11953.9;19721.4
P114211401;12000;22679;17.0496;11921.4;18813.6
P094050403;11000;18034.8;22.23;11542.2;14602.1
P096050407;13200;23730;29.25;11291.4;20583.4
P101050403;13200;23730;29.25;11618.5;20210.2
Q068050407_1;9000;14238;17.55;11629.4;10705.8
P068050407;13200;23730;29.25;11073.4;20832.2
P073050403;13200;23730;29.25;11073.4;20832.2
P075050407;13200;23730;29.25;11073.4;20832.2
P080050403;13200;23730;29.25;11182.4;20707.8
P082050407;13200;23730;29.25;11182.4;20707.8
P087050403;13200;23730;29.25;11073.4;20832.2
P089050407;13200;23730;29.25;11182.4;20707.8
P103050407;13200;23730;29.25;11182.4;20707.8
P108050403;13200;23730;29.25;11400.4;20459
P110050407;13200;23730;29.25;11291.4;20583.4
P103236901;13130;5327.17;44.4007;5879.31;8356.58
P107236901;13130;5606.37;46.6066;5962.77;8540.53
P110236901;13130;5835.5;56.7055;6108.97;8602.83
P094152803;11200;19573.8;55.4112;10514.2;17314.1
P095152805;12800;26913.9;76.1472;11497.7;23531.9
P097152809;11200;21408.8;60.5088;11856;17617.9
P101152803;12800;22632.2;63.9936;11589.1;19145.9
P102152805;12800;26913.9;76.1472;11497.7;23531.9
P104152809;12800;26913.9;76.1472;11497.7;23531.9
P108152803;12800;23243.8;65.7792;10612.6;20871.9
P109152805;12800;26913.9;76.1472;11497.7;23531.9
P111152809;12800;26302.2;74.3616;10900.6;23601.7
P102154601;11000;17000;55.5832;11188;13971.4
P103154601;13220;25328;81.74;11992.4;21381.5
P109154601;11000;16059;52.338;9295.17;15190.4
P110154601;13220;25299;81.74;11761.4;21616.1
P107154601;13220;25299;81.74;11787.3;21586.6
P114154601;13220;25299;81.74;11835;21532.1
P086236201;7070;4858.75;40.9999;7262.39;6309.88
P088236201;12120;8230.47;69.2041;7406.23;9517.45
P079236201;8080;4766.07;40.1838;7003.26;6512.9
P081236201;11110;7187.5;60.4584;7563.92;8294.54
Q102157505_1;9600;13464.3;53.9244;10644.1;11056.3
P102157505;13000;21341.8;82.944;11240.8;18253.1
P109157505;13000;21134.2;82.944;11135.4;18165.6
P114157501;9600;14472.5;56.6856;11907.2;10623.2
P066159603;3100;576;3.4038;4619.9;5042.58
P068159607;10720;5883.47;51.3937;7269.24;7326.77
P095054001;10000;16515.2;27;11032.7;13663.8
P102054001;12800;20090.5;32.8572;9705.6;18753.6
P067054001;13200;21197.4;34.6428;9081;20573.2
P074054001;12600;19409.7;31.7412;11806;15675.9
P081054001;12600;19409.7;31.7412;11806;15675.9
P088054001;13200;21197.4;34.6428;9081;20573.2
P109054001;12800;19409.7;31.7412;9932.34;17814.1
P072236201;8080;5251.07;45.8173;7316.47;6640.48
P074236201;11110;7662.9;66.4025;7660.85;8659.33
P114055201;8060;9233.61;43.9435;10672.2;6793.69
P101055003;11200;8110;69.1776;7553.55;9228.87
P102055005;12800;9732;82.944;7348.63;11084.7
P103055007;12800;9732;82.944;7348.63;11084.7
P107055001;9600;6690.75;57.024;7844.62;7477.46
P108055003;11200;7907.25;67.392;7802.71;8741.79
P109055005;12800;9732;82.944;7348.63;11084.7
P110055007;12800;9732;82.944;7348.63;11084.7
P114055001;9600;6690.75;57.024;7844.62;7477.46
P076150201;7000;5851.6;40.374;8238.37;6188.99
P083150201;10000;8870.88;62.532;8604.25;8790.75
P090150201;13200;12470.4;84.672;8006.66;13072.2
P104150201;13200;12331;85.05;7961.82;12983.9
P068156107;7050;2564.11;31.7415;5984.37;5473.63
P110156107;9060;3040.33;42.7335;6026.47;5901.81
P103156107;9060;2930.1;41.4144;5929.38;5902.38
P096156107;8060;2709.32;37.2924;5905.69;5708.62
P089156107;9070;3225.45;43.9979;6081.31;6024.35
P075156107;7050;2648.26;35.9184;5956.67;5589.4
P082156107;9060;3015.13;42.7335;5988.85;5919.54
P066154703;1010;78.1;0.468953;4186.09;5039.71
