Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q193069025_2;12000;5535.26;55.9296;6007.82;8418.02
Q193069025_1;13200;6983.35;69.6384;5894.34;9995.61
Q193069027_1;13200;7332.95;70.7904;6364.69;9808.48
P193069027;12600;7590.21;70.7616;6686.63;9698.36
P193069025;13200;6005.28;62.1504;5710.26;9227.6
Q193069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q193069001_2;13200;11925;89.8848;8064.37;12460.9
Q193069001_1;13200;12119.3;89.7;7986.71;12743.9
P193069001;13200;12125.8;89.7;7987.96;12748.9
P193069101;13200;6814.6;68.3136;6343.57;9314.22
P193069003;12800;10584.2;83.3544;8341.1;10804.3
P193069005;13200;7208.49;69.4656;6549.77;9472.81
Q193069107_1;13200;10153.6;83.724;7251.14;11617.6
P193069107;13200;11713.7;87.8544;7710.41;12653.5
P193069009;13200;6660.78;67.2192;5709.45;9884.03
P193069111;13000;8859.04;75.8688;7275.96;10294.7
P193069013;12600;7176.28;70.128;6764.85;9195.16
P193069015;13200;11947.5;89.8848;8089.52;12454.7
P193069017;13400;7917.54;76.5504;6436.67;10310.9
P193069117;13200;5821.22;60.5376;5696.5;9059.24
P193069115;13200;7879.86;74.8224;6501.58;10199.2
P193069019;13200;6051.82;61.8624;5753.78;9224.49
P193069119;13200;12112.9;89.7;8005.69;12715.8
P193069121;13200;5865.65;60.0768;5889.12;8883.87
P193069123;13200;7808.24;73.3248;6396.01;10248
P193069125;13200;6582.68;68.9472;5899.99;9588.5
P193069031;13200;6844.85;68.832;6069.76;9656.93
P193069127;13200;5597.8;57.312;5783.85;8736.15
P193069131;13200;12116.1;89.7;7978.03;12750.6
Q194069001_3;13200;11592.3;88.3848;8150.75;12029.7
P194069101;13200;6144.41;62.7264;6106.08;8915.04
P194069105;13200;6358.1;65.088;5841.62;9430.52
P194069117;13200;5771.22;59.1552;5652.78;9059.13
P194069019;13200;5722.25;63.648;5697.44;8959.2
P194069025;13200;7910.91;77.9328;6589.19;10130.2
Q194069001_2;13200;12138.6;89.7;7998.45;12749.8
Q194069001_1;13200;12093.6;89.7;7991.73;12712.5
P194069001;13200;12141.9;89.7;8002.55;12748.3
P194069003;13200;12109.7;89.7;7977.81;12744.4
P194069005;13200;7739.79;72.0432;6681.14;9854.2
P194069007;13200;7774.75;71.6352;6565.34;10021.3
P194069107;13200;12084;89.7;7982.53;12713.3
P194069009;13200;7715.7;75.9024;6635.13;9882.62
P194069111;13400;10346.2;83.6808;6448.6;12726
P194069013;13200;7795.84;76.248;6632.53;9965.72
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;12600;7665.62;70.7616;6736.42;9716.95
P194069115;13200;7773.22;72.312;6436.09;10167.3
P194069119;12800;8401.54;77.5632;6494.46;10729
P194069021;13400;7897.5;77.5872;6444.76;10281.7
P194069113;13200;7980.63;77.9328;6581.98;10208.2
P199060619;13200;12703.5;92.6988;7171.55;14258.3
P201060605;13400;18210.7;86.5404;9368.15;17258.8
Q240060605_4;10000;10997.3;57.2209;9901.4;9436.95
Q241060605_1;13000;22582;81.72;11538.2;19153.8
Q242060605_2;13400;11072.8;85.3272;7695.56;12029.6
Q243060605_1;13400;20807.7;81.5964;9940.3;19202.9
P242060605;13200;18531.1;87.1344;10343.9;16465.8
Q243060605_2;13200;11302;91.572;8260.43;11614.2
Q244060605_1;13400;18308;90.9708;7165.29;19869.9
Q198060605_1;5600;3323.62;14.7648;6754.97;5353.78
P198060605;13400;15292.6;81.7476;7259.32;16747.2
P198060607;13200;18008.2;90.1008;10142;16173.3
P198060615;13400;18324.4;88.9956;9478.58;17246.5
P198060619;13400;15061.4;92.8908;8947.03;14590.1
P199060605;13200;17081.4;80.3292;8739.89;16846.5
P199060609;13000;16179.4;86.6185;10294.6;14170.3
P199060615;13200;17348.8;90.7116;7496.34;18532.9
P200060605;13400;19741.6;83.8896;10782.9;17175.4
P200060615;13400;20069.1;86.052;10392;17949
P201060609;13400;19525.2;88.8661;11868.9;15719.7
P201060619;13400;14580.2;91.4688;7883.45;15322.6
P202060609;13370;10388.6;89.2885;7153.93;11963.5
P202060605;13200;18502.2;77.6485;8046.09;19059
P202060615;13370;23551.8;82.6993;11793.8;19832
P202060619;13400;18001.5;92.0148;10021.4;16304.2
P205060607;13400;15792;81.5376;9781.59;14368.3
P205060615;13400;18491.2;85.4736;9686.49;17176.1
P205060619;13200;16027.5;89.7324;9751.81;14637.8
P205060623;13400;15763.4;92.4048;9074.48;15146.7
P206060605;13200;16419.3;84.5064;7900.66;17142.1
P206060609;13400;15701.8;90.8437;8538.51;15696.7
P206060619;13400;17226.8;91.506;7822.42;18038.8
P206060623;13400;14147;90.8388;8909.78;13718.2
P207060605;13400;20426.6;80.4432;10339.5;18366.3
P207060609;13400;19789.2;90.9648;8283.32;20075.3
P208060605;13400;18352;86.7132;9200.32;17591.7
P208060615;13000;18039.4;86.7969;10156.2;16188.3
P208060619;13400;14278.4;92.7828;8437.04;14389.1
P209060605;13400;17025.9;81.7164;9596.77;15813.2
P209060609;13400;20436.3;90.36;8871.43;20051.3
Q240060605_3;13370;18486.4;81.2253;8569.38;18446.1
Q240060605_2;13400;20603.5;88.2516;8096.72;21102.5
Q240060605_1;13400;12879.6;93.4032;6876.85;14770.7
P240060605;13400;14105.4;93.0228;9372.8;13148.3
P241060605;13400;16334.1;93.3108;8684.95;16161.9
Q242060605_1;13200;21632.5;79.0428;9527.79;20498.5
P243060605;13370;21426.8;86.8305;10350.4;19354.1
Q244060605_2;13400;18586;82.5213;10961.7;15815.7
P244060605;13400;14871.1;93.138;9213.71;14095.5
Q247060605_3;13400;23024.9;81.8508;10913.4;20309.8
Q247060605_2;13200;21307;89.5788;9288.87;20445.6
Q247060605_1;13400;11844.6;94.3896;6949.89;13652.3
P247060605;13400;11909.1;94.3896;7330.01;13283.1
Q191060611_1;5370;4554.38;22.3382;7715.26;5488.72
P191060611;13200;12170.3;82.0332;8308.74;12427.4
P191060613;13200;14366;86.2117;8590.65;14301.4
P191060617;13400;13957.6;88.587;9798.15;12515.1
P191060621;13200;10917.2;91.9404;7128.62;12521
Q192060601_1;13400;14230.1;72.5832;10258.7;12262.1
Q192060603_1;13210;10646.5;91.1612;6852.6;12565.2
P192060601;13400;17819.7;67.4894;10428.3;15658.1
P192060603;13200;13416.6;88.2504;8581.82;13362
P192060611;13200;13074.1;87.0465;7112.12;14696.7
P192060613;13200;14264.2;87.9432;7883.9;15006.1
P192060617;13400;13622.1;82.1058;8562.14;13590
P192060621;13200;11730.1;89.58;7185.84;13268.6
P193060601;13400;17314;83.0335;8612.82;17224.1
P193060603;13400;12462.2;90.3014;9668.2;11168
P193060611;13210;13013.6;86.491;8316.32;13262
P193060613;13200;13288.8;88.6764;6499.08;15611
P193060617;13400;14951.1;88.4871;8746.69;14708.4
P193060621;13200;12317.8;90.9;7755.44;13206.3
Q194060601_1;13200;9876.63;92.2476;7075.25;11541.3
P194060601;13400;18455;85.578;9574.24;17268
Q194060603_3;13200;11443.7;89.032;8387.25;11611.2
Q194060603_2;13200;13307.7;88.6764;6655.71;15451.2
Q194060603_1;13200;13345.4;88.4916;6954.97;15147.3
P194060603;13410;17726.9;85.4744;11025.3;14884
P194060611;13200;9845.13;92.0784;7351.22;11194.9
P194060613;13400;20306.3;81.826;9826.98;18830.8
P194060617;13200;10626.8;91.9404;7988.24;11249.7
P194060621;13400;10125.4;94.1016;6063.05;12945.2
P186161113;13500;23550;54.0408;10815;20947.1
P187161109;13500;23550;54.0408;10815;20947.1
P189161151;13500;23553.6;54.0408;10817.8;20947.5
P191161101;13500;23553.6;54.0408;10817.8;20947.5
P191161113;13500;23550;54.0408;10815;20947.1
P184161105;13500;21990.8;50.5264;11370.9;18753.6
P185161109;13500;23553.6;54.0408;10815.8;20949.7
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;13500;23553.6;54.0408;10816.5;20949
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10818.5;20946.7
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23553.6;54.0408;10815.2;20950.5
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23550;54.0408;10815;20947.1
P187161113;13500;23560.8;54.0408;10820.9;20951.2
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23553.6;54.0408;10815.8;20949.7
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23553.6;54.0408;10816.5;20949
P188161113;13500;23568;54.0408;10828.6;20949.6
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23550;54.0408;10815;20947.1
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;23553.6;54.0408;10815.8;20949.7
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23553.6;54.0408;10817.8;20947.5
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23557.2;54.0408;10821.3;20947.1
P192161113;13500;23564.4;54.0408;10825.7;20949.2
P193161109;13500;23550;54.0408;10815;20947.1
Q193161111_1;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
P193161113;13500;23553.6;54.0408;10818.5;20946.7
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
Q194161115_2;13500;23550;54.0408;10815;20947.1
Q194161115_1;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23550;54.0408;10815;20947.1
Q191069101_1;7800;3122.71;31.3776;6095.37;5905.57
Q191069003_1;12000;10728.3;79.404;8429.13;10848
P191069101;13200;7312.93;72.576;6065.24;10130.2
P191069003;13200;12116.1;89.7;7983.64;12744.2
P191069005;13200;7493.52;69.8976;6801.21;9470.92
P191069105;13200;6776.74;67.5072;5819.86;9873.99
P191069007;13200;7685;73.4976;6367.21;10157.6
P191069107;13200;11937.8;89.8848;7995.63;12552.2
P191069009;13200;6558.39;66.1824;6029.36;9416.57
P191069111;13400;10769.3;85.5264;7336.77;12135.5
P191069013;13200;7190.66;71.2512;6031.54;10046.3
P191069015;13200;12112.9;89.7;7977.92;12747.5
P191069017;13200;5771.58;57.12;6013.72;8647.61
P191069115;13200;7790.75;73.5216;6516.05;10093.6
P191069119;13200;9952.8;83.9088;7646.42;10965.7
P191069121;13400;7489.24;72.7488;6000.13;10380.8
P191069123;13200;7437.28;71.7408;6249.38;10044.4
P191069011;13200;12129;89.7;7987.04;12753.2
P191069125;13200;7567.74;71.5968;6719.59;9638.27
P191069031;13200;6325.17;67.9104;6061.01;9147.24
P191069127;13200;7178.42;68.4288;5900.99;10183.1
P191069131;13200;12125.8;89.7;7987.67;12749.3
P192069027;13200;7185.74;68.8896;6554.85;9444.26
P192069025;13200;7213.27;71.4816;5941.4;10171.8
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;6688.3;67.7952;6118.54;9444.71
P192069003;12800;10364.1;83.5392;8288.7;10644
P192069005;12600;7324.62;68.8752;6751.9;9358.29
P192069105;13200;6845.04;67.9536;6153.76;9561.26
P192069107;13200;12141.9;89.7;7998.86;12752.6
P192069009;13200;6765.7;67.7952;6236.49;9387.52
P192069111;13200;9608.97;79.9896;6418.69;12022.9
P192069013;13200;6576.63;65.5344;5876.1;9609.71
P192069015;12400;9032.91;77.0088;7863.3;9798.31
P192069115;13400;7929.02;72.312;6469.3;10285.2
P192069019;13200;6581.52;65.4768;5987.4;9487.59
P192069119;13200;12106.5;89.7;7979.91;12738.8
P192069113;13200;6806.3;68.544;5861.07;9856.52
P192069011;13400;8642.18;79.248;6709.28;10724.5
P192069127;13400;7400.5;73.92;6677.79;9518.73
P192069131;13200;12125.8;89.7;7980.58;12757.3
P189060657;10000;7841.52;52.5444;8218.36;8201.75
P191060605;13000;19291.6;82.1541;9436.08;18262.3
P184060615;4000;3616.63;12.9996;7283.47;5043.7
P184060623;13200;14710.8;85.086;9223.07;13924.5
P185060605;13400;16000.1;84.5832;10013.5;14311.9
P185060609;13400;20796.2;87.2184;10621.2;18414.5
P185060615;13200;13170.9;91.2156;7176.76;14719.8
P185060619;13400;12679.1;91.7557;6964.46;14470.2
P186060605;13400;20157.7;89.6808;9417.07;19150
P186060609;13200;20460.6;88.734;11043.4;17597
P186060619;13200;16439.7;89.2065;8369.94;16627
P187060605;13200;17295.3;89.7324;8518.47;17313.1
P187060615;13000;20651.4;85.4725;11942;16762.3
P187060623;13200;15875.8;89.4108;8643.44;15751
P188060605;13400;18058.2;86.7816;11113.7;15114.4
P188060609;13400;19110.7;91.1052;10092.5;17332.3
P188060615;13400;16916.4;92.5176;7361.52;18254.4
P191060607;13200;16204.1;90.5484;8320.86;16447.3
P191060615;13200;19359.5;89.4636;8500.73;19397.5
P191060619;13400;12733.3;92.5296;7620.27;13776
P192060605;13400;18612.9;88.6716;8408.41;18756.2
P192060609;13400;21237.9;89.634;11103.4;18305.9
P192060619;13400;14640;91.4688;7371.29;15966.9
P193060605;13400;19154.6;81.5556;10649.8;16740.1
P193060609;13200;15683.8;90.6348;8839.48;15335.2
P193060615;13400;17600;87.6669;8516.4;17620.2
P193060619;13400;16133;90.1632;7509.07;17302.6
P194060605;13400;17911.1;83.964;9723.59;16553.7
P194060609;13400;19659.6;88.5669;11752.5;15986.9
P194060615;13200;16687.6;90.888;7584.6;17771
P173065917;13400;8839.82;85.2984;6800.32;10818.2
P175065901;13420;9280.02;83.3716;6752.48;11313
P173065905;13416;9783.57;86.7689;7323.14;11165.4
Q178065905_1;13050;7991.19;78.031;6836.84;9927.93
P178065917;11910;6605.26;65.2269;7277.46;8039.18
P179065901;13210;8698.07;82.9317;7110.19;10322.9
Q179065905_1;13440;7527.43;78.4221;6674.75;9649.13
P180065901;13200;8695.37;85.2984;6577.44;10928.1
Q171065911_2;1600;205.84;1.7856;4308.15;5028.17
Q171065911_1;13320;8022.92;78.0594;6707.69;10107
P171065911;13500;8816.58;84.699;6776.84;10821.8
P171065913;13500;9535.71;88.5265;6890.46;11411.3
P172065901;13400;8660.25;84.4992;6726.96;10722.4
Q172065905_3;13050;8341.2;76.8906;6962.36;10134.7
P172065909;8000;3969.62;41.4936;6819.56;5926.08
Q172065905_2;13470;7548.86;78.8823;6550.36;9812.5
Q172065905_1;13500;8969.17;83.2834;6845.42;10896.1
P172065905;13220;9481.48;83.9673;6657.73;11622.6
P172065911;13500;9275.85;87.7482;7026.42;10996.2
P172065913;13420;8916.3;81.7278;6886.22;10796.7
P172065915;13210;9135.14;86.6023;6917.05;10980.3
P172065917;13100;8242.27;84.4974;6697.98;10337.5
P173065901;12800;7995.05;81.9072;6744.54;10037.1
Q173065905_2;13220;10050;85.2633;7140.87;11639.8
Q173065905_1;13420;9035.74;79.8683;6599.53;11243.3
P173065911;13500;9134.65;84.5193;7224.89;10628.6
P173065913;13210;8892.11;85.3185;6767.64;10907.8
P174065901;13210;8977.34;81.9676;6774.7;10985
P174065907;13500;9528.62;88.8354;6995.6;11284.2
P174065911;13420;9093.02;83.8057;6631.75;11263.8
P174065913;13200;8831.89;84.9816;6642.62;10990.3
P174065915;13200;8425;85.8474;6605.91;10625.3
P177065911;13200;9243.13;86.1577;6829.04;11188.8
P177065913;13200;9508.26;86.5656;7288.86;10929.2
P177065917;13430;8155.31;81.6742;6476.99;10502.7
P178065911;13500;8960.77;83.7118;6561.22;11212
P178065901;13500;9227.44;83.0916;7161.05;10794.2
P178065905;13220;9660.38;85.2755;7083.51;11315.6
P178065913;13400;9094.75;85.878;7322.75;10477
P179065905;13430;8883.68;79.8329;6973.12;10664.9
P179065911;13500;9047.18;83.448;6795.31;11031.3
P179065913;13210;8923.56;83.4429;6895.15;10793.7
P179065915;13500;8948.06;87.1146;6805.26;10920.8
P180065905;13330;8773.88;83.544;6650.56;10923.2
P180065909;13420;9110.81;82.792;6586.28;11333.5
P180065911;13200;9008.87;85.5072;7011.64;10746.1
P180065913;13500;9313.95;87.0339;6994.54;11070.7
Q171069025_1;7200;3368.05;37.2672;6238.32;5987.78
Q171069001_2;11600;7650.14;70.4784;7541.27;8783.01
Q171069005_1;10800;5218.41;49.6128;6579.78;7448.49
P171069025;13200;6703.9;67.5072;5977.38;9621.41
Q171069001_1;13200;12122.6;89.7;7997.16;12735.2
P171069001;13200;12125.8;89.7;7997.27;12738.3
P171069003;13200;12132.2;89.7;7996.75;12745.3
P171069005;13200;7821.62;73.3248;6513.62;10127.2
P171069105;13200;7005.65;69.2208;6139.63;9738
P171069007;13200;7270.95;69.408;5941.78;10229.1
P171069107;13200;12125.8;89.7;8011.31;12722.3
P171069009;13200;7336.79;72.3456;6705.68;9423.2
P171069111;13400;7987.2;74.0184;6182.65;10670.5
P171069013;13200;6497.28;68.4288;5727.81;9699.58
P171069015;13200;9245.62;80.9088;7145.91;10829.7
P171069017;13200;7092.26;69.4656;6252.47;9695.85
P171069115;13200;7880.04;73.3248;6519.29;10179.1
P171069019;13200;6738.18;67.2192;5956.88;9679.08
P171069119;13200;12138.6;89.7;8008.06;12738.9
P171069011;12800;10357.6;83.5392;7920.16;11058.2
P171069127;13200;7056.32;68.8896;5982.91;9967.51
P171069131;13200;12132.2;89.7;8005.18;12735.7
P172069027;13200;7547.2;71.808;6600.8;9753.29
P172069025;12800;6346.3;63.0432;5800.07;9466.13
P172069001;13200;12125.8;89.7;8009.24;12724.6
P172069101;13200;6424.45;68.4288;5615.38;9755.05
P172069003;12800;10571.3;83.3544;8345.83;10786.1
P172069005;13200;7570.49;72.1728;6635.09;9737.45
P172069105;13200;7177.62;71.2512;5954.47;10121.3
P172069007;13200;7503.38;71.28;6684.07;9614.44
P172069107;13200;12148.3;89.7;8014.3;12741.4
P172069009;13200;6583.9;66.7008;6119.69;9339.01
P172069111;13400;10699.2;83.9088;6494.17;13027
P172069013;13400;6450.34;63.72;6065.49;9267.3
P172069015;12800;8388.68;77.5632;7304.27;9792.02
P172069017;13200;6870.14;67.3344;5973.99;9791.5
P172069115;13200;7283.6;71.1648;6238.7;9902.9
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;6946.82;68.3712;5986.63;9853.77
P172069011;13200;9245.45;80.9088;6983.03;11015.4
P172069127;13400;10427;83.9136;8158.5;10855.5
P201064013;13200;5408.82;94.5648;5782.17;8549.08
P202064005;12670;5404.94;87.7993;5928.3;8378.45
P202064013;12140;5384.53;80.9435;6172.5;8079.37
P205064013;13200;4941.43;87.0936;5923.3;7920.65
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;4941.43;87.0936;5923.3;7920.65
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064013;13200;5390.65;94.8816;5778.84;8534.72
P209064013;8270;3587.67;56.4889;6262.01;6180.37
P210064007;13200;4951.62;86.9352;5365.36;8567.52
P210064005;13200;5390.65;94.8816;5778.84;8534.72
Q240064009_1;12670;5700.17;90.7552;6376.51;8162.21
Q241064001_4;12670;4935.33;80.3281;5838.91;8010.85
P242063903;13200;5406.61;94.5648;5793.86;8533.53
Q243064003_1;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_3;13200;5390.65;94.8816;5778.84;8534.72
P243064003;13480;7047.92;90.1427;6845.52;8974.75
Q247064009_1;12670;5682;91.072;6362.88;8159.59
Q198064009_2;6600;2264.28;39.336;5662.94;5540.6
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;12670;5384.55;88.1161;6073.7;8192.14
Q198063919_1;13360;8484;87.0738;7222.67;9980.45
P198063919;13360;9308.4;96.0317;6897.94;11175.4
Q198063903_1;13200;4949.41;86.9352;5363.28;8567.68
P198063903;13200;5390.65;94.8816;5778.84;8534.72
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;12670;5702.56;90.7552;5986.41;8609.76
P199064001;13200;4949.41;86.9352;5586.26;8313.23
P199064005;12670;4789.66;82.1141;5689.66;8035.49
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;5390.65;94.8816;5778.84;8534.72
P199063919;13360;9332.16;96.0317;6878.89;11220.9
P199063903;12670;5400.51;87.7993;5921.22;8382.1
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P199063909;13360;9296.52;96.0317;6873.86;11191
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;5234.44;83.1256;6010.11;8114.6
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063919;13360;9320.28;96.0317;6876.45;11211.8
P200063903;12670;5402.72;87.7993;6029.59;8260.65
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P200063909;13360;9302.46;96.0317;6873.94;11196.9
P201064003;13150;5843.67;85.3112;6242.88;8458.19
Q201064005_1;13200;5390.65;94.8816;5778.84;8534.72
P201064005;13200;5390.65;94.8816;5778.84;8534.72
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063919;13360;9344.04;96.0317;6887.02;11223.5
P201063903;13200;5390.65;94.8816;5778.84;8534.72
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201063909;13360;9302.46;96.0317;6873.94;11196.9
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5390.65;94.8816;5778.84;8534.72
P202063919;13360;9427.2;96.0317;6943.95;11241.7
P202063903;13200;5390.65;94.8816;5778.84;8534.72
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9278.7;96.0317;6874.76;11172.2
P203064001;13200;5390.65;94.8816;5778.84;8534.72
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5390.65;94.8816;5778.84;8534.72
Q205064009_2;11000;4053.18;71.1216;6098.01;6833.02
Q205064009_1;12140;5399.02;80.9435;6092.83;8184.77
P205064009;13200;5390.65;94.8816;5778.84;8534.72
P205063919;13360;9427.2;96.0317;6943.95;11241.7
P205063903;13200;5390.65;94.8816;5778.84;8534.72
P205064011;13200;5390.65;94.8816;5778.84;8534.72
