Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180060601;13370;13834.6;81.7225;7889.71;14569.9
P180060603;13400;12434.4;90.1998;8029.93;13009.7
P180060611;13210;14642.8;85.6747;8773.84;14369.1
P180060613;13400;15234.4;88.8108;7821.6;16047.3
P180060617;13200;14257.3;88.5338;8823.23;13927.3
P208069031;13200;6489.4;68.9472;5651.78;9778.46
P209069101;13200;7102.41;70.6608;6440.67;9491.23
P208069127;13200;5849.93;64.5264;6289.7;8411.03
P209069009;13200;6476.72;65.6064;6594.95;8689.48
P209069115;13200;7739.46;74.8656;6682.87;9851.89
P208069131;13200;11699.6;86.304;8186.72;12095.9
P209069011;13200;9933.34;83.9088;6375.49;12396.5
P209069127;13400;7099.7;65.604;5760;10265.3
Q240069005_5;13200;7018.39;67.7088;6514.26;9323.23
P240069005;13200;5273.31;53.7408;5573.5;8651.7
Q241069101_5;13200;6440.13;70.9056;6711.39;8520.02
P240069111;13200;7532.78;73.4544;6560.6;9784.74
Q241069005_6;13200;7524.34;71.0208;6360.19;10005
Q241069005_7;12400;6951.32;64.416;6473.3;9302.91
Q242069101_5;13200;7082.59;70.0848;5994.51;9980.55
Q242069101_6;13200;5323.37;57.888;5603.54;8667.48
Q241069005_5;13200;7180.1;68.7264;6047.01;10018.1
P242069111;13400;7764.26;72.312;6485.97;10101.4
Q243069101_3;13200;5511.75;60.9408;5757.53;8680.13
Q243069005_2;12600;7711.54;70.7616;6762.41;9733.22
Q243069101_5;13200;6902.54;68.6592;6505.23;9217.68
Q244069101_3;13200;6320.7;68.4288;5614.77;9651.99
P243069005;13200;6849.16;66.1824;6748.34;8886.88
Q243069005_5;13200;5546.54;55.392;5791.52;8676.13
P243069111;12600;7342.03;69.0048;6797.48;9323.68
Q244069005_2;13200;7543.33;71.6544;6201.59;10205
P244069111;13200;7775.75;73.3248;6433.76;10172.5
P245069027;13000;7607.7;70.3536;6708.15;9691.28
P244069005;13400;7149.35;66.6096;6425.92;9555.01
P245069025;13200;5117.04;53.28;5718.69;8329.74
Q244069005_1;13200;6009.38;61.056;5810.11;9117.76
P245069001;13200;9769.13;82.224;8044.36;10327.9
Q247069003_4;13200;11102;85.2;8260.81;11413.8
Q247069005_1;13200;7538.1;72.3024;6683.49;9649.84
Q208069027_3;4000;2209.1;19.8096;5972.4;5132.29
Q208069027_2;13200;7825.26;72.7488;6411.4;10247.5
Q208069027_1;13400;6675.08;66.528;5740.95;9862.38
P208069027;13400;7813.92;74.1552;6579.72;10044.1
P208069025;13200;6168.13;65.592;5669.49;9436.98
Q208069001_1;13200;11664.2;86.304;8160.38;12090.6
P208069001;13200;12122.6;89.7;8010.46;12720
P208069101;13200;7435.2;73.9008;6144.44;10162.1
P208069003;13200;12125.8;89.7;7994.61;12741.3
P208069005;13200;7583.93;71.7264;6552.39;9845.26
P208069105;13200;6899.01;68.832;5893.67;9912.03
P208069007;13200;7599.6;70.9152;6462.01;9964.07
P208069107;13200;12122.6;89.7;8008.24;12722.6
P208069009;13200;6585.27;70.0416;5985.73;9493.24
P208069111;13200;7629.77;72.1728;6323.44;10152.4
P208069013;13200;7323.14;72.576;6220.67;9963.01
P208069015;13200;9531.05;82.0632;6378.81;11990.5
P208069117;13200;6254.54;63.4752;5852.4;9314.66
P208069019;13400;7896.47;77.2416;6550.29;10160.2
P208069119;13200;12141.9;89.7;8002.26;12748.7
P208069121;13200;5896.29;60.5952;5585.72;9260.72
P208069123;13200;7234.8;70.128;6702.22;9325.15
P208069011;13200;11543.9;88.3848;8132.3;12002.3
P208069125;13200;7698.42;72.0432;6700.84;9790.34
P209069027;13000;7201.54;68.1648;6314.77;9734.02
P209069025;13200;7228.58;71.7696;6125.73;9976.8
P209069001;13200;11537.6;88.3848;7890.79;12271.6
P209069003;13200;11918.5;89.8848;7706.46;12862.9
P209069005;13400;7936.34;72.4416;6525.61;10228.2
P209069105;13200;6875.77;68.832;6136.89;9611.25
P209069107;13200;11924.8;89.8848;7898.07;12650.5
P209069111;12600;9339.17;76.9104;6425.49;11745.3
P209069013;13200;7083.43;70.8336;6274.19;9662.23
P209069015;13200;10160;83.724;7104.52;11791.3
P209069119;13200;12135.4;89.7;8013.86;12729
P209069121;13200;5998.96;61.1136;5912.45;8990.56
P209069123;13200;7089.12;68.7168;6671.25;9214.82
P209069131;8000;6529.26;48.3;8407.46;6673.7
P210069001;13200;11516.1;88.0392;8170.24;11931.2
P210069027;13200;7239.83;70.3584;6002.56;10128.6
Q240069101_5;13200;6627.44;68.8752;5898.73;9634.7
Q240069003_14;13400;7999.99;77.5872;6471.24;10353.9
Q240069101_4;13200;5080.48;52.9344;5710.29;8302.76
Q240069101_3;13200;5700.29;60.192;5874.85;8734.79
Q240069101_2;13200;6161.5;63.36;6138.33;8895.34
Q240069101_1;13200;6625.22;66.0096;6313.71;9158.92
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_13;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_12;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_11;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_10;13200;11780.2;88.2;8113.61;12260
Q240069003_9;13200;12167.6;89.7;8009.35;12766.3
Q240069003_8;13200;12167.6;89.7;8009.35;12766.3
Q240069003_7;13200;12125.8;89.7;7980.58;12757.3
Q240069003_6;13200;12084;89.7;7982.53;12713.3
Q240069003_5;13200;12084;89.7;7982.53;12713.3
Q240069003_4;12800;8464.67;76.3416;7079.38;10124.6
Q240069003_3;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_2;13200;7941.54;77.9328;6548.31;10207.5
Q240069003_1;13200;7980.63;77.9328;6581.98;10208.2
P240069003;13200;7980.63;77.9328;6581.98;10208.2
Q240069005_4;13200;7753.96;72.528;6562.35;10003.9
Q240069005_3;12600;7716.39;70.7616;6767.25;9732.54
Q240069005_2;13200;7837.78;71.16;6383.81;10291.5
Q240069005_1;13200;7003.17;66.7584;5864.79;10049.2
P240069107;13200;12164.4;89.7;8010.57;12761.7
Q241069107_4;10000;9356.46;69;8726.51;9136.81
P241069001;13200;10714.6;83.7;6834.46;12654.1
Q241069101_4;13200;5569.31;59.3856;5914.86;8558.15
Q241069101_3;13200;6132.83;62.208;6128.21;8878.21
Q241069101_2;13200;6161.5;63.36;5897.42;9170.25
Q241069101_1;13200;7235.9;72.6336;6586.97;9457.78
P241069101;13200;7794.71;77.9328;6562.77;10044.2
Q241069005_4;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_3;12600;7711.54;70.7616;6762.41;9733.22
Q241069005_2;13200;6213.33;62.9424;5813.98;9317.29
Q241069005_1;12600;6049.07;58.32;6708.38;8132.39
P241069005;13400;7848.72;70.6224;6469.15;10205
Q241069107_3;13200;12167.6;89.7;8009.35;12766.3
Q241069107_2;13200;12135.4;89.7;7984.6;12762.4
Q241069107_1;13200;12084;89.7;7982.53;12713.3
P241069107;13200;12084;89.7;7982.53;12713.3
P241069111;13000;7120.26;66.432;6035.92;9970.96
Q242069001_8;13200;9965.66;83.9088;7104.13;11597.4
Q242069001_7;13200;12135.4;89.7;7984.6;12762.4
Q242069001_6;13200;10134.3;83.724;6571.83;12373.5
Q242069001_5;13200;7967.6;77.9328;6568.96;10210
Q242069001_4;13400;8330.95;78.7416;6399.04;10767.3
Q242069001_3;13200;10897.8;85.3848;8218.23;11258.2
Q242069001_2;13200;12167.6;89.7;8009.35;12766.3
Q242069001_1;13200;12132.2;89.7;7983.01;12761
P242069001;13200;12084;89.7;7982.53;12713.3
Q242069101_4;13200;5333.66;55.3536;5887.48;8353.75
Q242069101_3;13200;5947.46;61.344;6070.73;8758.43
Q242069101_2;13200;6380;63.36;6085.63;9173.97
Q242069101_1;13200;6714.7;69.696;6383.35;9168.94
P242069101;13200;7407.67;78.048;6185.64;10087.5
Q242069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q242069005_2;13200;7792.56;72.0432;6655;9936.8
Q242069005_1;13200;6956.72;69.8112;6105.54;9727.97
P242069005;13200;7042.46;69.84;6227.18;9674.9
P242069107;13200;12087.2;89.7;7985.6;12713
Q243069001_9;13200;9968.88;83.9088;6376.47;12431
Q243069001_8;13200;11866.9;89.8848;7509.43;13036.1
Q243069001_7;13400;9970.43;83.2176;6299.62;12520.2
Q243069001_6;13200;7954.57;77.9328;6557.74;10209.8
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_3;13200;11524.6;88.3848;8131.64;11983.8
Q243069001_2;13200;12084;89.7;7982.53;12713.3
Q243069001_1;13200;12119.3;89.7;8008.87;12718.6
P243069001;13200;12167.6;89.7;8009.35;12766.3
Q243069101_4;13200;6029.62;63.5328;5469.03;9527.22
Q243069101_2;13200;5987.17;62.208;6093.08;8772.64
Q243069101_1;13200;7113.63;71.3088;6565.9;9359.54
P243069101;13200;7477.39;78.048;6376.9;9938.98
Q243069005_4;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_1;13200;6538.63;65.4336;5774.82;9687.28
P243069107;13200;12167.6;89.7;8009.35;12766.3
Q244069001_9;12800;10386.6;83.5392;7655.99;11388.5
Q244069001_8;13200;12084;89.7;7982.53;12713.3
Q244069001_7;13400;9970.43;83.2176;6299.62;12520.2
Q244069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_4;13200;9587.95;82.4088;7823.62;10398.6
Q244069001_3;13200;12084;89.7;7982.53;12713.3
Q244069001_2;13200;12093.6;89.7;7991.73;12712.5
Q244069001_1;13200;12167.6;89.7;8009.35;12766.3
P244069001;13200;12167.6;89.7;8009.35;12766.3
Q244069101_2;13200;6009.25;61.632;6098.4;8788.64
Q244069101_1;13200;6624.54;66.0096;6313.13;9158.91
P244069101;13200;7771.47;77.9328;6545.95;10040.2
Q244069005_3;12600;7718.82;70.7616;6766.75;9735.53
P244069107;13200;12132.2;89.7;8002.96;12738.2
Q247069101_3;13200;5700.29;60.192;5874.85;8734.79
Q247069101_2;13200;5762.69;67.2768;5614.99;9093.72
Q247069101_1;13200;6380;63.36;6085.63;9173.97
P247069101;13200;7602.72;76.608;6549.05;9867.86
Q247069003_8;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_6;13400;8324.52;78.7416;6401.33;10758.2
Q247069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_3;13200;12084;89.7;7982.53;12713.3
Q247069003_2;13200;12084;89.7;7982.53;12713.3
Q247069003_1;13200;12132.2;89.7;8013.01;12726.8
P247069003;13200;12167.6;89.7;8009.35;12766.3
P247069005;12600;7634.82;70.7616;6784.12;9631.72
P247069107;13200;12167.6;89.7;8009.35;12766.3
P247069111;13200;7905.62;71.0304;6693.88;10005.5
P209060621;13400;11959.6;86.4108;8246.85;12287.3
P210060603;13400;14626.1;88.5144;8794.17;14329.2
P241060601;13400;11620.3;90.6746;7667.6;12609
Q242060601_6;13200;17197.9;79.7316;9252.22;16378.4
Q242060601_7;13200;13758.6;76.1688;7417.52;15032.7
P242060601;13400;9724.68;92.4168;6601.59;11929.9
P243060601;13400;16676.2;84.4164;6867.95;18577.5
Q242060601_1;13370;13873.4;81.4095;6968.08;15660.4
Q243060601_2;13370;10482;92.0265;7385.58;11792.5
Q243060601_1;13400;11319.7;92.946;6218.43;13962.1
Q244060601_1;13400;11556.1;72.6432;8864.48;11179
Q244060601_3;13370;11716.8;85.3645;8301.05;11982.7
Q244060601_6;13200;16318.7;81.1212;8717.57;16109.3
P245060601;13400;11905.5;89.58;7480.21;13108.1
Q205060611_1;6810;4686.62;26.8571;7385.28;5997.51
P205060611;13370;13402.3;73.6586;8175.49;13811.5
P205060613;13200;12072.2;88.9836;7747.13;12970.2
Q205060617_1;13200;13290.9;85.2357;7934.72;13974.8
P205060617;13400;13416.8;89.8512;6685.97;15525.7
P205060621;13200;14040;86.484;8586.07;13980.6
Q206060601_1;13400;10670.7;83.8596;6679.6;12786.9
P206060601;13370;16448.7;66.371;9762.5;15046.9
P206060603;13400;12456.5;83.9304;7865.48;13219.4
P206060611;13200;13860.2;87.021;9090.41;13225.3
P206060613;13400;14230.2;86.4396;8095.62;14730.5
P206060617;13200;12995.5;87.5198;6795.02;14979.9
P206060621;13400;13710.3;90.9884;8190.46;14102.3
Q207060601_1;13400;9562.69;92.1207;6416.15;11979.5
P207060601;13200;14675.6;84.5833;7128.07;16280
P207060603;13400;14353.5;89.6664;9171.15;13626.5
P207060611;13200;14394.9;84.7749;9105.14;13743.1
P207060613;13400;14867.9;83.028;8033.65;15438.9
P207060617;13200;13273.7;87.3506;8704.67;13079
P207060621;13400;13174.4;91.9368;7855.19;13949.1
P208060601;13200;13416;88.8456;8982.78;12903.9
P208060603;13400;14447.9;86.0166;9235.85;13647
P208060611;13200;13679.7;87.3818;8398.73;13834
P208060613;13200;12470;88.9836;6741.82;14515.1
P208060617;13400;15973;83.5061;8993.5;15448.7
P208060621;13200;10940.5;89.886;8267.19;11245
Q209060601_1;13200;13486.6;86.0606;7871.79;14242.3
P209060601;13400;16535.1;78.8724;9402.73;15543.8
P209060603;13200;12353.8;89.1528;7973.59;12993.4
P209060611;13400;12633.8;83.6094;7477.96;13838.9
P209060613;13400;15104.8;88.764;6382.91;17559.5
P209060617;13200;13121;89.3826;8205.26;13496.2
P210060601;13370;14052.1;85.1661;6633.44;16220.9
Q240060611_3;13200;10103.4;90.3792;6752.15;12136.8
Q240060611_2;13200;17252.4;82.4868;10309.8;15226.1
Q240060611_1;13370;10619.8;91.2584;6550.48;12883.3
P240060611;13410;20304.5;79.994;10721;17808.9
Q241060601_6;13400;18492.6;78.24;9011.48;17947.8
Q241060601_5;13370;13285.7;89.0406;8951.19;12809.7
Q241060601_4;13170;10550.9;89.9354;6872.95;12446.4
Q241060601_3;13200;10182.9;91.8252;6939.74;12002.2
Q241060601_2;13400;10141.2;94.1016;6247.41;12750.6
Q241060601_1;13400;15024.4;78.1092;10303.2;13005.5
Q242060601_5;13410;19331.5;83.5234;9511.45;18216.1
Q242060601_4;13370;8628.37;91.1631;6460.66;10994.4
Q242060601_3;13400;11234.3;92.6928;6886.23;13114.7
Q242060601_2;13400;11126;92.946;6294.72;13681.3
Q243060601_5;13000;9829.15;91.572;7271.49;11269.9
Q243060601_4;13200;18534.4;79.6992;9263.17;17702.4
Q243060601_3;13410;17951.8;86.5712;7123.54;19561.4
Q244060601_5;13400;19760.3;86.0532;9695.36;18435.1
Q244060601_4;13000;9826.88;91.572;7273.47;11265.4
Q244060601_2;13400;10185.6;94.1016;6065.12;13002.9
P244060601;13200;13397.7;90.2208;9653.03;12120.8
Q245060601_1;13370;14365.8;82.6771;7865.94;15128.2
Q247060611_2;13000;15976.3;78.8691;9590.68;14770.5
Q247060611_1;13410;15401.2;88.4504;7978.11;16035.5
P247060611;13400;11084;92.946;6404.41;13514.2
P205065821;11200;8041.58;73.7856;7618.42;9086.42
P206065831;13440;9421.31;84.2218;6626.82;11597.7
P207065821;13200;10010.8;90.4572;6998.9;11762.6
P208065821;13200;9794.99;87.5484;7525.07;10946.4
P209065825;13500;7428.95;92.6899;5900.9;10433.7
Q240065803_1;13414;8306.26;93.5438;6966.75;10094.7
Q240065803_3;13421;8208.68;92.2887;7120.75;9821.44
Q241065801_1;13421;7853.33;93.751;6915.28;9700.55
P241065821;13200;10052.3;90.7632;7136.19;11647.5
P242065821;13200;10395.4;90.0396;7716.35;11328.5
Q242065801_2;13107;6945.27;92.0858;6369.91;9414.84
Q243065801_2;13500;8411.2;92.1744;7134.98;10007.7
Q243065801_6;12600;6246.6;88.7544;6273.6;8826.07
P245065811;12600;6310.8;88.7544;6281.61;8881.13
Q247065803_2;13200;8344;92.1744;5814.59;11447.3
Q247065803_3;13500;7575.02;93.0708;6899.52;9440.23
Q247065803_6;13500;7811.44;92.1744;7134.83;9408.13
Q205065803_1;9307;4134.02;49.3727;6621.03;6317.02
P205065803;12600;6237.8;88.7544;6247.66;8846.88
P205065807;13014;9081.12;88.3202;6524.46;11374.3
P205065813;12600;6230.5;88.7544;6253.06;8833.4
P205065815;13007;7139.39;83.7684;6810.04;9106.71
P205065817;13309;7417.44;91.6567;6330.54;9931.94
P205065823;13107;7150.53;91.9267;5955.59;10092.9
P205065825;12007;6619.93;79.1136;6342.66;9120.6
P206065811;13007;7654.15;88.1294;7207.97;9167.37
P206065801;13300;7081.46;90.4644;5974.95;10001.7
P206065807;13216;7688.65;88.2518;6992.53;9447.73
P206065813;13100;7372.97;91.7676;6539.67;9648.82
P206065821;13200;10034.5;90.7632;7367.03;11366.2
P206065815;13200;7733.89;89.352;6514.6;10038.3
P206065817;13500;7286.16;92.4199;5887.29;10306.5
P206065823;13107;7389.32;91.6567;5945.23;10343.5
P206065825;13309;7270.93;91.9267;5901.39;10275.1
P207065811;13007;7851.23;88.9754;6605.32;10052.2
P207065801;12600;6230.5;88.7544;6258.35;8827.38
P207065807;13114;8477.38;89.2728;7469.36;9692.32
P207065813;13100;7056.79;89.5579;6014.55;9931.87
P207065815;13500;8052.12;90.1152;6260.34;10646.7
P207065817;13107;7185.37;92.0858;6473.34;9536.91
P207065823;13500;7292.83;90.3211;6112.23;10056.4
P207065825;12600;6230.5;88.7544;6258.35;8827.38
P208065831;13480;8732.72;82.6833;6047.99;11569.6
P208065811;13500;8796.69;91.1887;6041.81;11640.7
P208065801;12600;6253.9;88.7544;6277;8829.49
P208065807;13107;8313.09;90.2282;6759.36;10338.2
P208065813;13100;7172.44;89.8279;5976.55;10090.9
P208065815;13107;7304.79;92.0858;6140.12;10036.6
P208065817;13500;7324.7;91.1448;5904.63;10325.2
P208065823;12600;6245.1;88.7544;6268.66;8830.21
P208065825;13107;8419.26;89.8855;6061.44;11240.8
P209065811;13107;7277.4;91.9267;5917.57;10263.2
P209065801;13500;7476.35;92.6899;5815.58;10578.5
P209065807;13107;8381.11;90.7682;6760.3;10405.2
P209065813;13100;7264.73;91.2276;6115.21;10024.9
P209065821;13200;9995.89;90.1872;7514.1;11159.8
P209065815;13309;7319.5;91.6567;6271.96;9900.84
P209065817;13309;7372.4;91.9267;6011.08;10251.4
Q240065803_7;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;13500;7685.21;89.352;7141.66;9274.11
Q240065803_4;13500;8255.24;92.1744;7502.84;9431.97
Q240065803_2;13200;7834.84;92.1744;5911.58;10827.4
P240065803;13409;9088.67;91.715;7266.21;10535.4
P240065821;13200;10020.8;90.7272;7264.8;11469.2
P241065831;11110;6615.33;69.1122;6964.46;8406.43
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_3;13100;7225.77;89.8279;6363.85;9702.25
Q241065801_2;13200;8149.44;92.1744;5856.16;11205.3
P241065801;13500;8791.99;91.6927;5945.78;11745.6
Q242065801_7;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_5;12600;6240.57;88.7544;6267.89;8826.56
Q242065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_3;13200;7869.84;92.1744;5940.55;10829.4
Q242065801_1;13421;11591.4;91.6558;7576.16;12684.5
P242065801;13107;7450.21;91.9627;5859.65;10502.1
Q243065801_5;13100;7420.7;89.8279;6421.52;9831.37
Q243065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_3;13300;7266.8;91.7676;6335.29;9775.88
Q243065801_1;13200;7828.81;92.1744;5910.23;10822.9
P243065801;13321;8472.59;93.0317;5931.89;11442
P243065821;13400;9988.15;90.1872;7111.5;11611.5
Q244065801_6;12600;6245.1;88.7544;6247.53;8854.32
Q244065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_3;13500;8288.94;89.352;7525.28;9440.07
Q244065801_2;13300;7112.84;90.6516;6395.41;9553.31
Q244065801_1;13000;8000.36;90.5832;5942.66;10957.5
P244065801;13428;9951.44;90.7068;7335.36;11319.3
P244065821;13200;10026;90.7632;7342.52;11385.7
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_1;13500;7786.19;94.374;6532.86;10069.8
P247065803;13435;9186.19;91.5708;6122.26;11938.4
P247065821;13400;10027.2;90.4572;6874.69;11920.7
P198065825;12100;6265.43;82.1412;6292.8;8822.99
P199065811;13214;7271.16;86.6802;6019.84;10140.2
P199065815;12414;7766.77;77.6664;7581.73;8853.48
P199065823;13107;7037.75;89.5579;6039.54;9884.32
P199065825;13309;7333.94;91.9267;6015.11;10208.4
P200065811;12507;8160.23;86.5706;7187.46;9696.86
P200065807;13421;9040.14;89.5363;6383.4;11494.3
P198065821;13200;8703.03;78.9336;7576.6;9795.59
P200065821;13200;9343.87;86.6808;7357.05;10687
P200065825;13100;6188.63;80.3131;6121.93;8941.18
P201065811;13500;8354.63;86.5879;6981.87;10125.9
P201065825;12600;6252.4;88.7544;6268.53;8837.65
P202065825;12600;6230.5;88.7544;6249.54;8837.42
P203065811;13021;9141.09;89.0156;7036.35;10850.2
Q198065803_1;13500;6920.17;79.4975;7066.31;8595.05
P198065803;12600;6230.5;88.7544;6249.54;8837.42
P198065807;13500;7386.06;92.6899;5862.17;10435
P198065813;13107;8522.64;90.7682;7138.65;10115
P198065815;13100;7256.49;91.2276;6513.31;9562.42
P198065817;13107;7165.64;91.2031;6457.13;9535.68
P198065823;13500;7452.23;92.2608;6086.07;10245.7
P199065831;13440;9478.1;85.3054;6378.33;11938.1
P199065801;12600;7054.67;83.2651;6981.39;8826.46
P199065807;13007;7896.2;90.3614;7025.38;9617.79
P199065813;12600;6223.2;88.7544;6251.43;8827.97
P199065821;13200;9933.47;89.8812;7147.65;11515.5
P199065817;12600;6230.5;88.7544;6254.83;8831.4
P200065801;12600;6223.2;88.7544;6251.43;8827.97
P200065813;12600;6230.5;88.7544;6254.83;8831.4
P200065815;13107;7283.83;90.5731;6527.96;9573.05
P200065817;13309;7065.96;89.6947;6371.51;9533.7
P200065823;13500;7192.12;91.3039;5937.34;10155.3
Q202065811_1;13500;7096.18;89.1959;6412.94;9516.64
P201065831;13470;9094.77;84.7418;6357.31;11578.7
P201065801;12600;6223.2;88.7544;6251.43;8827.97
P201065807;13421;8935.3;88.0777;7391.31;10239.3
P201065813;12600;6223.2;88.7544;6251.43;8827.97
P201065821;13200;9943.06;90.1512;7406.54;11229.7
P201065815;13100;7914.24;85.0736;7256.27;9372.35
P201065817;13300;7461.73;91.7676;6589.04;9681.24
P201065823;13309;7331.13;91.9267;5915.67;10319
P202065811;13207;7505.58;88.4455;6230.99;10133.7
P202065801;13100;7258.18;90.6876;6691.26;9361.05
P202065807;13414;8149.25;92.7302;5839.83;11223.7
P202065813;13309;7364.69;91.044;5902.11;10368.1
P202065821;13200;9997.48;88.7004;6960.6;11793
P202065815;12514;7553;81.7459;7325.74;8931.83
P202065817;12600;6223.2;88.7544;6251.43;8827.97
P202065823;13007;7798.37;89.5982;5989.09;10702.5
Q198060611_1;4200;1888.72;7.6308;5804.94;5003
P198060611;13170;11638;75.2169;7221.86;13135.4
P198060613;13400;14035.2;87.9192;8216.4;14397.7
Q198060617_1;13200;12395.7;82.878;8660.2;12251.7
P198060617;13200;14092.4;86.9246;6613.84;16283.6
P198060621;13400;12753;87.426;9227.1;11962.2
Q199060601_1;13200;15410.2;83.6341;10580.8;13074.5
P199060601;13400;16646;71.3256;10392.1;14525.6
P199060603;13200;10487.2;90.5385;7177.07;12035.7
P199060611;13370;12874.5;80.7357;9153;12168.1
P199060613;13200;13487.9;83.0114;10192.3;11595.6
P199060617;13400;15310.5;90.4392;9664.68;14020.3
P199060621;13200;11470.7;89.7325;8517.45;11489.6
P200060601;13400;13263.9;81.7087;8761.84;13003.9
Q200060603_1;13200;14361.6;85.8048;6938.1;16182.7
P200060603;13200;11004.6;89.886;7823.29;11815.7
P200060611;13400;15462.9;87.6542;8193.23;15851.8
