Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171065913;13500;9446.13;88.2018;7120.42;11059.3
P172065901;12500;7155.57;69.0285;7246.42;8624.92
Q172065905_2;13150;7222.34;73.3603;6399.09;9658.61
P172065909;13200;8862.59;83.862;7073.49;10529.3
P172065913;13500;8738.44;85.6839;6583.37;10964.4
P172065911;13200;8639.19;82.098;6477.67;10985.8
P172065917;13430;8516.92;80.0344;6660.53;10654.8
P173065901;13500;8687.74;85.8474;6613.11;10879.8
Q173065905_2;13220;9693.12;84.5532;6787.46;11686.2
Q173065905_1;13430;9334.59;80.9489;6759.86;11359.2
P173065905;13220;9845.26;84.9625;7252.68;11307.5
P173065911;13400;9225.96;85.5273;7035.81;10935.6
P173065913;13210;9016;85.3725;6926.08;10850.9
P173065917;13210;8458.71;83.4969;6550.34;10722.4
P174065901;13420;9130.52;82.7898;6957.25;10929.8
P174065907;13500;9312.18;86.9763;6861.28;11221
P174065911;13420;9373.51;84.2766;6566.12;11619.2
P174065915;13500;8850.81;86.8885;6698.38;10945.5
P175065901;13200;9297.74;82.167;6571.5;11537.3
P177065911;13500;9236.94;87.9937;6603.19;11440.3
P177065913;13500;9062.56;84.4848;6723.49;11128.6
P177065917;13430;8492.27;81.388;6872.07;10388.8
P178065901;13500;9022.22;87.1434;6593.8;11236.3
P179065901;12610;7957.28;75.9837;6766.59;9974.18
P178065905;13220;9673.21;87.0717;7388.2;10980.8
P178065911;13500;8941.46;83.6578;6466.8;11300.5
P178065913;13200;9114.06;85.932;6815.31;11075.4
P178065917;10600;6273.96;61.7421;6925.15;8109.92
Q179065905_2;13470;8015.01;83.0566;6505.79;10329.5
Q179065905_1;13220;7914.52;81.0804;6564.92;10161.6
P179065905;13500;8969.5;79.912;6011.11;11848.5
P179065911;13500;9250.99;85.2012;6531.95;11535.7
P179065913;13020;8504.88;81.8394;6758.84;10530.6
P179065915;13500;9594.14;87.777;6689.14;11699.4
P180065901;13200;8655.18;85.2984;6696.41;10752.2
P180065905;13220;9318.92;84.438;6758.53;11345
P180065909;13430;9060.69;82.792;6582.68;11287.5
P180065911;13200;8819.86;85.1904;6748.88;10857
P180065913;13500;9418.97;87.3507;7072.69;11086.6
P171069025;7200;3368.05;37.2672;6238.32;5987.78
Q171069001_1;12800;8579.67;77.3784;7566;9684.33
P171069001;13200;12122.6;89.7;7992.73;12740.3
P171069003;13200;12125.8;89.7;7992.1;12744.2
Q171069005_1;11600;5395.87;52.368;6383.52;7849.9
P171069005;13200;7673.34;71.6352;6603.66;9876.16
P171069105;13200;6836.38;68.832;5982.35;9748.21
P171069007;13200;7538.33;71.28;6683.51;9650.04
P171069107;13200;11928.2;89.8848;7891.4;12661.5
P171069009;13200;6714.94;67.2192;5777.06;9861.04
P171069111;13400;10753.2;85.5264;6796.29;12736.2
P171069013;13200;7336.79;72.3456;6348.27;9831.06
P171069015;12400;10442.6;81.6696;7600.42;11508
P171069017;13400;6880.55;68.8032;5901.97;9884.11
P171069115;13200;7573.9;75.0816;6637.57;9738.03
P171069019;13200;6714.94;67.2192;5756.19;9884.86
P171069119;13200;12138.6;89.7;8013.97;12732.1
P171069021;13200;7148.78;69.4656;6103.89;9921.91
P171069011;13200;9936.72;83.9088;7546.1;11064.1
P171069127;13400;8810.68;77.148;6495.85;11136.5
P171069131;13200;12132.2;89.7;8005.18;12735.7
P172069027;13200;6961.48;67.0272;5997.15;9856.43
P172069025;13200;6691.91;66.3408;5937.8;9654.58
P172069001;13200;12125.8;89.7;8009.24;12724.6
P172069101;13200;6895.1;69.048;6201.01;9557.41
P172069003;12800;10571.3;83.3544;8332.54;10801.2
P172069005;13200;7537.52;71.28;6515.41;9841.06
P172069105;13200;6507.49;68.4288;6228.54;9138.38
P172069007;13200;7606.43;71.6112;6676.26;9726.41
P172069107;13200;9952.8;83.9088;8006.02;10555.3
P172069009;13200;6115.39;62.3088;5789.36;9247.44
P172069111;13400;10331.3;83.1648;7454.24;11563.5
P172069013;12800;7086.98;69.6672;6226.08;9720.68
P172069015;12800;10587.4;83.3544;7394.02;11888.3
P172069017;13400;7048.86;67.272;6064.95;9866.43
P172069115;13200;7594.86;73.6704;6207.21;10250.1
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;7123.47;68.7168;6157.35;9835.6
P172069113;13200;6363.11;64.44;5936.67;9327.07
P172069011;13200;8312.7;74.0088;7015.45;10045.6
P172069127;13000;10751.1;84.348;8210.96;11119.7
P198063919;13360;9308.4;96.0317;6901.36;11171.5
P199063919;13360;9332.16;96.0317;6951.8;11137.7
P199063909;10020;6987.24;72.0238;7530.53;8132.37
P200063919;13360;9320.28;96.0317;6947.09;11131.2
P200063909;11690;7570.5;78.0257;7422.95;8838.4
P201063919;13360;9344.04;96.0317;6954.24;11146.8
P201063909;13360;9302.46;96.0317;6873.94;11196.9
P202063919;13360;9397.5;96.0317;6953.81;11200.8
P202063909;13360;9308.4;96.0317;6874.02;11202.7
P205063919;13360;9373.74;96.0317;6956.91;11173.5
P205063909;10020;7005.06;72.0238;7538.74;8140.83
P206063919;13360;9349.98;96.0317;6955.46;11151.4
P206063909;10020;6716.4;69.0679;7538.35;7852.62
P207063919;13360;9349.98;96.0317;6955.46;11151.4
P207063909;13360;9302.46;96.0317;6873.94;11196.9
P208063919;13360;9385.62;96.0317;6951.37;11191.7
P208063909;13360;9237.12;96.0317;6886.75;11116.9
P209063919;13360;9427.2;96.0317;6943.95;11241.7
P210064007;13200;5390.65;94.8816;5778.84;8534.72
Q240064009_1;12670;5702.38;90.7552;6378.17;8162.53
P240063909;13360;9237.12;96.0317;6886.75;11116.9
Q241063909_1;13360;9379.68;96.0317;6956.99;11179.3
P241063909;13360;9237.12;96.0317;6886.75;11116.9
Q242063909_1;13360;9361.86;96.0317;6956.75;11161.8
P242063909;13360;9237.12;96.0317;6886.75;11116.9
P243063909;13360;9397.5;96.0317;6953.81;11200.8
Q198064009_2;4400;1815.05;31.3104;5589.57;5175.1
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;12670;5087.11;85.07;5828.53;8174.46
Q198063919_1;11690;8195.34;84.0277;7335.28;9563.28
P198063903;13200;5390.65;94.8816;5778.84;8534.72
P198064011;12670;5402.9;87.7993;6087.99;8194.18
Q198064013_1;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;12670;5384.55;88.1161;6073.7;8192.14
P199064005;13200;5390.65;94.8816;5778.84;8534.72
P199064007;13200;5406.61;94.5648;5793.86;8533.53
P199064009;13200;5390.65;94.8816;5778.84;8534.72
P199063903;12670;5402.72;87.7993;5825.07;8494.03
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;5234.44;83.1256;6025.33;8097.23
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;12670;5402.72;87.7993;5878.22;8433.38
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
Q201064003_1;13200;5390.65;94.8816;5778.84;8534.72
P201064003;11480;4651.48;73.3073;6016.76;7524.04
P201064005;13200;5390.65;94.8816;5778.84;8534.72
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063903;12670;5245.36;83.1256;6035.94;8096.04
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064005;12670;5105.28;84.7532;5867.65;8147.99
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5390.65;94.8816;5778.84;8534.72
P202063903;12670;5232.05;83.1256;5687.7;8480.12
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;13200;5390.65;94.8816;5778.84;8534.72
Q203064001_1;12670;4943.31;80.1697;5498.7;8407.06
P203064001;13200;5390.65;94.8816;5778.84;8534.72
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5409.86;94.5648;5796.92;8533.29
Q205064009_1;13200;5390.65;94.8816;5778.84;8534.72
P205064009;12670;5087.11;85.07;5894.56;8099.12
P205063903;12670;5243.15;83.1256;5820.74;8339.4
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P205064013;13200;5390.65;94.8816;5778.84;8534.72
P206064001;13200;4951.62;86.9352;5809.09;8061.17
P206064005;12670;5087.11;85.07;5806.52;8199.58
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5408.82;94.5648;5795.95;8533.36
P206063903;12670;5384.55;88.1161;6073.7;8192.14
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4581.61;80.2495;5636.97;7887.57
P207064005;12670;5702.56;90.7552;6378.83;8161.95
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;5384.55;88.1161;6073.7;8192.14
P207064011;13200;5408.82;94.5648;5795.95;8533.36
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;11000;4492.21;79.068;6067.76;7306.57
P208064005;12670;5384.55;88.1161;6020.55;8252.79
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063903;12670;5105.28;84.7532;5845.64;8173.11
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208064013;13200;5390.65;94.8816;5778.84;8534.72
P209064001;12670;5087.11;85.07;5850.54;8149.35
P209064005;13200;5408.82;94.5648;5795.95;8533.36
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209064009;12670;5673.47;91.072;6102.29;8448.44
P209063903;13200;5408.82;94.5648;5795.95;8533.36
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;12670;5384.55;88.1161;6073.7;8192.14
P209063909;13360;9290.58;96.0317;6873.78;11185.2
P210064001;13200;5390.65;94.8816;5778.84;8534.72
P210064005;13200;5390.65;94.8816;5778.84;8534.72
P240064009;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5406.61;94.5648;5789.83;8538.13
Q240063909_1;13360;9091.02;93.0758;7016.06;10823.2
Q241064001_4;12670;5384.55;88.1161;6073.7;8192.14
Q241064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_1;12670;5700.35;90.7552;5735.69;8893.66
P241064001;13200;5390.65;94.8816;5778.84;8534.72
Q241063903_1;13200;5390.65;94.8816;5778.84;8534.72
P241063903;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_4;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_2;13200;5408.82;94.5648;5795.95;8533.36
Q242064003_1;13200;5390.65;94.8816;5778.84;8534.72
P242064003;12140;5170.41;79.486;6161.25;7878.08
Q242063903_1;13200;5390.65;94.8816;5778.84;8534.72
P242063903;13200;5411.03;94.5648;5798.03;8533.2
Q243064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_1;13200;5408.82;94.5648;5795.95;8533.36
P243064003;13150;5825.5;85.628;6234.57;8449.5
Q243063903_1;13200;5390.65;94.8816;5778.84;8534.72
P243063903;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_5;12670;4945.52;80.1697;5394.48;8528.19
Q244064001_4;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_2;12670;5702.56;90.7552;6253.41;8305.08
Q244064001_1;13200;5390.65;94.8816;5778.84;8534.72
P244064001;13200;5390.65;94.8816;5778.84;8534.72
Q244063903_1;13200;5390.65;94.8816;5778.84;8534.72
P244063903;13200;5390.65;94.8816;5778.84;8534.72
Q244063909_1;10020;6186.6;63.0659;7579.2;7276.2
P244063909;13360;9290.58;96.0317;6873.78;11185.2
P245064001;12670;4645.86;77.1236;5456.99;8157.2
Q247064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q247064009_1;12670;5700.17;90.7552;5866.77;8743.89
P247064009;13200;5390.65;94.8816;5778.84;8534.72
Q247063903_1;13200;5390.65;94.8816;5778.84;8534.72
P247063903;13200;5390.65;94.8816;5778.84;8534.72
Q247063909_1;11690;7365;75.0698;7538.26;8501.32
P247063909;13360;9254.94;96.0317;6880.15;11142.3
P173060619;13400;16576.3;91.5636;7836.78;17372
P174060619;13400;15152.7;90.4764;7022.12;16878
P172060605;12000;11219;67.1748;9106.72;10565.4
P172060609;13200;18032;80.2356;9947.56;16419
P172060615;13400;16191.3;86.8956;10513;13933
P172060619;13370;14936.5;88.4965;7666.95;15926
P173060623;9000;6057.49;48.018;7801.48;6893.43
P173060605;13200;19658.1;83.2284;10755.4;17123.1
P173060609;13400;14473.1;90.0873;8111.13;14955.7
P174060605;13000;19495.9;79.7208;10659.2;17070.7
P174060609;13200;20304.7;88.6764;10969.5;17525.5
P174060623;13000;14220.3;90.378;7922.89;14917.7
P177060605;13400;19628;85.728;8938.71;19166.2
P177060607;13400;14960.5;91.6236;8783.72;14675.6
P177060615;13370;20172.5;85.0658;9759.95;18773.6
P177060619;13400;15930.9;88.8828;8157.27;16360.8
P178060605;13400;15471.5;82.4461;8376.17;15651.6
P178060609;13200;19421.7;89.9244;10368.3;17328.5
P178060615;13400;14911.6;91.1016;7596.76;15981.1
P178060619;13200;12287.7;92.6988;7031.34;14002.5
P179060605;13200;18105.7;84.3336;10525.6;15833
P179060609;13400;20176;88.3812;9788.16;18744.9
P179060619;13400;16471.9;93.0864;7773.91;17339.3
P180060605;13200;19032.3;87.4656;10151.7;17186.3
P180060609;13400;19114.8;87.8437;10857.9;16462.9
P185064013;13200;5390.65;94.8816;5778.84;8534.72
P186064005;13200;5408.82;94.5648;5772.99;8559.56
P185063909;13360;9278.7;96.0317;6874.76;11172.2
P186063919;13360;9403.44;96.0317;6952.75;11207.9
P186063909;13360;9260.88;96.0317;6909.85;11114.3
P187063919;13360;9391.56;96.0317;6932.08;11219.6
P187064013;13200;5390.65;94.8816;5778.84;8534.72
Q188064001_1;13200;5408.82;94.5648;5795.95;8533.36
P187063909;13360;9308.4;96.0317;6942.38;11124.7
P188063919;13360;9349.98;96.0317;6930.39;11180
P188064013;13200;5390.65;94.8816;5778.84;8534.72
P189064005;12670;5684.39;91.072;6236.3;8306.43
P191064009;12670;5687.04;90.7552;6105.08;8458.82
P189063953;13200;5390.65;94.8816;5778.84;8534.72
P188063909;13360;9260.88;96.0317;6880.23;11148.1
P191063919;13360;9385.62;96.0317;6934.28;11211.2
P191063909;13360;9266.82;96.0317;6914.48;11115
P192063919;13360;9373.74;96.0317;6931.85;11202.1
P192063909;13360;9332.16;96.0317;6951.8;11137.7
P193063919;13360;9361.86;96.0317;6944.22;11176.1
P193063909;13360;9243.06;96.0317;6892.52;11116.3
P194063919;13360;9427.2;96.0317;6943.95;11241.7
P184064011;13200;4502.4;79.1472;5731.69;7700.27
P184064013;12670;4789.66;82.1141;5981.16;7702.85
P184063909;6680;4365.54;45.0599;7171.69;5920.17
P185064001;13200;5390.65;94.8816;5778.84;8534.72
P185064005;13200;4951.62;86.9352;5365.36;8567.52
P185064007;12670;5700.35;90.7552;6122.42;8452.35
P185064009;13200;5390.65;94.8816;5778.84;8534.72
P185063919;13360;9332.16;96.0317;6892.56;11205.3
P185063903;13200;5390.65;94.8816;5778.84;8534.72
P185064011;13200;5390.65;94.8816;5778.84;8534.72
P186064003;11480;4620.21;74.0747;5992.01;7521.02
P186064007;12670;5684.39;91.072;6365.21;8159.33
P186064009;13200;5390.65;94.8816;5778.84;8534.72
P186063903;13200;5408.82;94.5648;5795.95;8533.36
P186064011;13200;5390.65;94.8816;5778.84;8534.72
P186064013;13200;5390.65;94.8816;5778.84;8534.72
P187064003;12670;4936.86;83.4357;5644.02;8234.77
P187064005;13200;5390.65;94.8816;5778.84;8534.72
P187064007;11480;4837.33;76.1231;6159.13;7547.43
P187064009;13200;5390.65;94.8816;5778.84;8534.72
P187063903;13200;5390.65;94.8816;5778.84;8534.72
P187064011;12670;5684.39;91.072;6107.39;8453.54
P188064001;13200;5390.65;94.8816;5778.84;8534.72
P188064005;12670;5700.17;90.7552;6251.69;8304.65
P188064007;13200;5390.65;94.8816;5778.84;8534.72
P188064009;13200;5390.65;94.8816;5778.84;8534.72
P188063903;13200;5390.65;94.8816;5778.84;8534.72
P188064011;13200;5390.65;94.8816;5778.84;8534.72
P189064001;13200;5390.65;94.8816;5778.84;8534.72
P189064007;13200;5390.65;94.8816;5778.84;8534.72
P189063951;13200;5390.65;94.8816;5778.84;8534.72
P191063903;13200;5390.65;94.8816;5778.84;8534.72
P191064011;12670;5702.56;90.7552;5995.59;8599.29
P191064013;13200;5390.65;94.8816;5778.84;8534.72
P192064001;13200;5390.65;94.8816;5778.84;8534.72
P192064005;12670;5702.56;90.7552;6378.83;8161.95
P192064007;13200;5390.65;94.8816;5778.84;8534.72
P192064009;13200;5390.65;94.8816;5778.84;8534.72
P192063903;13200;5390.65;94.8816;5778.84;8534.72
P192064011;13200;5390.65;94.8816;5778.84;8534.72
P192064013;13200;5390.65;94.8816;5778.84;8534.72
P193064003;12670;5176.51;86.2515;5874.82;8211.04
P193064005;12670;5702.56;90.7552;6378.83;8161.95
P193064007;13200;5390.65;94.8816;5778.84;8534.72
P193064009;13200;5390.65;94.8816;5778.84;8534.72
P193063903;13200;5390.65;94.8816;5778.84;8534.72
P193064011;13200;5390.65;94.8816;5778.84;8534.72
P193064013;13200;5408.82;94.5648;5795.95;8533.36
P194064003;12670;5234.31;86.3916;5933.2;8202.22
P194064005;12670;5673.47;91.072;6228.44;8304.48
P194064007;13200;5390.65;94.8816;5778.84;8534.72
P194064009;12670;5684.39;91.072;6365.21;8159.33
P194063903;13200;5408.82;94.5648;5772.99;8559.56
P194064011;13200;5390.65;94.8816;5778.84;8534.72
P194064013;13200;5390.65;94.8816;5778.84;8534.72
P198161411;12120;14327.5;79.3679;9463.81;13266.5
Q199161401_1;12840;22133.2;86.965;11035;19279.2
P200161401;13440;17088;89.3855;7755.08;17976.9
P199161415;13100;17118.2;88.6374;10072.2;15362.8
P200161415;13200;13638.7;89.8128;8269.81;13940.2
P200161411;13320;14989.6;83.3308;9070.12;14377.8
P201161411;13440;17089.1;89.3855;9643.22;15823.3
P202161411;13440;16923.4;88.3948;8451.6;17017.5
P203161401;12720;20860.4;85.864;11151.5;17873.5
Q205161403_1;13320;14085.2;82.3596;8134.98;14540.6
P205161415;13200;17275.6;83.5902;10531.4;14996.4
P206161409;13500;23138.7;87.5952;11483.3;19773.1
P205161411;12120;14492.6;80.3587;10207.9;12582.4
P206161411;13440;16427.7;85.4226;10697.6;13958.8
P207161401;12600;19586.1;84.7629;11406.2;16308.6
P207161407;13440;17088.3;89.3855;9799.97;15643.7
P207161411;12360;17039.7;82.5608;9505.44;15931.2
P208161401;13440;17088.5;89.3855;9170.46;16362.3
P208161411;13440;16592.9;86.4133;9297.57;15721.6
P209161407;12600;19586.8;84.7629;11249.6;16488
P241161401;13320;15814.5;88.2844;8745;15573.8
Q242161401_1;13440;17089.5;89.3855;10587.1;14746.7
P243161401;12240;14739.3;77.5066;9641.61;13475.4
P244161401;12720;20859.8;85.864;10521.6;18591.7
P245161401;13440;17087.9;89.3855;10586.1;14746.1
Q244161401_2;13320;15153.5;84.3215;9633.74;13898.6
P247161403;13440;17089.5;89.3855;9643.89;15823
Q247161403_1;13200;24222.8;84.3434;10438.3;22049.8
Q198161409_2;1000;872.4;1.746;4988.93;4917.86
Q198161403_1;10200;13433.7;50.0975;9946.77;11821.6
P198161403;13440;17088.4;89.3855;9170.48;16362.2
P198161407;12600;19586.9;84.7629;10777.8;17026.4
Q198161409_1;13200;16943.5;83.043;7619.3;17987.3
P198161409;13300;20390.7;83.1816;11173.7;17378.5
P199161401;12480;18313.3;83.6618;10543.1;16020.6
P199161403;13500;19428.2;83.9394;11196.7;16389.7
P199161407;12480;18312.7;83.6618;8655.75;18173.8
P199161409;13500;18973.5;90.6426;9621.98;17732
P199161411;13440;17088.4;89.3855;8698.75;16900.4
P200161405;13440;17819;76.9495;9865.84;16299.2
P200161407;12720;20199;81.9011;10905.4;17492.9
P200161409;13500;21838.1;90.072;10438.3;19665.1
P200161425;12600;19586.2;84.7629;9676.12;18282.9
P201161401;12480;17447.9;80.6994;10555.1;15141.5
P201161403;13500;21807.3;84.204;9803.87;20358.2
P201161407;13200;24222.8;84.3434;10438.3;22049.8
P201161409;13400;20413.4;88.9398;7675.79;21392.7
P201161415;13200;13477.3;89.8128;8286.49;13759.8
P202161401;12960;20810.9;79.1789;11289;17667.1
P202161403;13200;23562.7;87.5484;9958.52;21937.1
P202161407;13440;16427.7;85.4226;9181.73;15688.6
P202161409;13500;23379.8;88.5942;8050.24;23931.9
P202161425;12480;18312.9;83.6618;10071.3;16558.6
P202161415;13500;19872;90.0468;7413.34;21150.8
P205161403;13200;24222.8;84.3434;10438.3;22049.8
P205161407;13440;17088.8;89.3855;7755.94;17976.8
P205161409;13300;20140.7;86.5296;11411.6;16857
P206161401;12600;19587;84.7629;11092.3;16667.6
P206161403;13400;19301.8;84.1374;11495.8;15922
P206161407;13200;24222.8;84.3434;10438.3;22049.8
P207161405;13240;18980.8;78.6803;10402.6;16848.6
P207161409;13500;19367.7;89.3988;10274.8;17381.2
P207161425;12600;19586.7;84.7629;8889.97;19180.5
P207161415;13400;17240.3;90.5292;7402.6;18531.4
P208161403;13500;20304.4;90.0288;11228.6;17229.5
P208161407;13200;24222.8;84.3434;10438.3;22049.8
P208161409;13500;21920.8;83.6262;11131.7;18956.5
P209161425;12720;17311.8;69.0412;10923.5;14585
P209161401;12360;17039.8;82.5608;9977.4;15392.7
P209161403;13200;19337.9;87.4458;10044;17614.8
P209161409;13300;21754.7;86.418;11444.6;18433.3
P209161411;13440;17088.8;89.3855;9800.2;15644
P209161415;13400;17011.7;90.3132;8858.54;16641.4
Q240161403_2;12840;20443.1;79.049;9466.39;19379.1
Q240161403_1;12600;19586.4;84.7629;8889.81;19180.4
P240161403;13200;14541.1;87.1834;8616.38;14447.1
Q240161409_1;13500;20694.5;87.6006;7723.88;21619
P240161409;13500;18659.4;89.6148;9670.27;17362.8
Q241161401_3;12720;18633.6;76.967;9521.4;17506.8
Q241161401_2;12720;20861.6;85.864;9265.06;20027.4
Q241161401_1;13440;17087.9;89.3855;10586.1;14746.1
Q241161403_1;13400;18604.3;82.8828;10991;15800.6
P241161403;13300;21201;89.01;8781.17;20919
Q242161401_2;12360;16174.2;79.5984;11268.3;13054
P242161401;13080;24680.2;89.1671;11223.2;21611.5
Q242161405_2;13500;20705.9;85.2462;7748.47;21602.3
Q242161405_1;13400;17254.8;90.5292;7998.36;17866
P242161405;13340;18090.7;86.1161;8962.2;17602.1
Q243161401_3;12240;15270.2;78.4876;11256.8;12163.1
Q243161401_2;13200;24222.8;84.3434;10438.3;22049.8
Q243161401_1;13440;17087.9;89.3855;10586.1;14746.1
Q243161403_2;13400;16787.6;85.68;7883.1;17530.4
Q243161403_1;13500;20017.9;90.4608;6454.55;22390.8
P243161403;13500;19531.5;90.6426;7763.83;20410.4
Q244161401_3;13200;14541.1;87.1834;8616.38;14447.1
Q244161401_1;13200;24222.8;84.3434;10438.3;22049.8
Q244161403_2;13500;20318.2;79.2108;8081.42;20834.7
Q244161403_1;13500;21460.9;90.954;9283.79;20605.4
P244161403;13400;21682.8;89.613;6983.03;23452.7
