Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193520401;P193520401_7;G;6060;1234;0;7070;2440;681
P193520401;P193520401_8;H;6060;0;0;7070;1206;1362
P193520401;P193520401_9;I;7070;1234;0;8080;2440;2043
P193520401;P193520401_10;J;7070;0;0;7640;780;909
P193520401;P193520401_11;K;7640;0;0;8210;780;909
P180575001;P180575001_1;A;0;1240;0;1600;2440;2700
P180575001;P180575001_2;B;0;0;0;1600;1200;930
P180575001;P180575001_3;C;1600;0;0;2875;1014;840
P242520401;P242520401_1;A;0;0;0;1010;1206;681
P242520401;P242520401_2;B;0;1220;0;1010;2426;681
P242520401;P242520401_3;C;1010;1234;0;2020;2440;681
P242520401;P242520401_4;D;1010;14;0;2020;1220;681
P242520401;P242520401_5;E;2020;617;0;3030;1823;1362
P242520401;P242520401_6;F;3030;1234;0;4040;2440;1362
P242520401;P242520401_7;G;3030;14;0;4040;1220;1362
P242520401;P242520401_8;H;4040;0;0;5050;1206;681
P242520401;P242520401_9;I;4040;1660;0;4610;2440;909
P242520401;P242520401_10;J;4610;1433;0;5180;2213;909
P242520401;P242520401_11;K;5050;0;0;6060;1206;2043
P242520401;P242520401_12;L;5180;1234;0;6190;2440;681
P179520401;P179520401_1;A;0;0;0;1010;1206;1362
P179520401;P179520401_2;B;0;1234;0;1010;2440;1362
P179520401;P179520401_3;C;1010;1234;0;2020;2440;1362
P179520401;P179520401_4;D;1010;0;0;2020;1206;1362
P179520401;P179520401_5;E;2020;0;0;3030;1206;1362
P179520401;P179520401_6;F;2020;1234;0;3030;2440;681
P179520401;P179520401_7;G;3030;1660;0;3600;2440;909
P179520401;P179520401_8;H;3030;0;0;3600;780;909
P172520401;P172520401_1;A;0;1234;0;1010;2440;1362
P172520401;P172520401_2;B;0;0;0;1010;1206;1362
P172520401;P172520401_3;C;1010;0;0;2020;1206;1362
P172520401;P172520401_4;D;1010;1234;0;2020;2440;1362
P172520401;P172520401_5;E;2020;1234;0;3030;2440;1362
P172520401;P172520401_6;F;2020;0;0;2590;780;909
P181633905;P181633905_1;A;0;1240;0;1000;2440;975
P181633905;P181633905_2;B;0;0;0;1000;1200;975
P181633905;P181633905_3;C;1000;0;0;2000;1200;975
P181633905;P181633905_4;D;1000;1240;0;2000;2440;975
P181633905;P181633905_5;E;2000;1240;0;3000;2440;975
P181633905;P181633905_6;F;2000;0;0;3000;1200;975
P181633905;P181633905_7;G;3000;0;0;4000;1200;975
P181633905;P181633905_8;H;3000;1240;0;4000;2440;975
P181633905;P181633905_9;I;4000;1240;0;5000;2440;975
P181633905;P181633905_10;J;4000;0;0;5000;1200;975
P181633905;P181633905_11;K;5000;0;0;6000;1200;975
P181633905;P181633905_12;L;5000;1240;0;6000;2440;975
P181633905;P181633905_13;M;6000;1240;0;7000;2440;975
P181633905;P181633905_14;N;6000;0;0;7000;1200;975
P181633905;P181633905_15;O;7000;0;0;8000;1200;975
P181633905;P181633905_16;P;7000;1240;0;8000;2440;975
P181633905;P181633905_17;Q;8000;1240;0;9000;2440;975
P181633905;P181633905_18;R;8000;0;0;9000;1200;975
P181633905;P181633905_19;S;9000;0;0;10000;1200;975
P181633905;P181633905_20;T;9000;1240;0;10000;2440;975
P181633905;P181633905_21;U;10000;1240;0;11000;2440;975
P181633905;P181633905_22;V;10000;0;0;11000;1200;975
P181633905;P181633905_23;W;11000;0;0;12000;1200;975
P181633905;P181633905_24;X;11000;1240;0;12000;2440;975
P181633905;P181633905_25;Y;12000;1440;0;13200;2440;975
P181633905;P181633905_26;Z;12000;0;0;13000;1200;975
P181633903;P181633903_1;A;0;0;0;1000;1200;975
P181633903;P181633903_2;B;0;1240;0;1000;2440;975
P181633903;P181633903_3;C;1000;1240;0;2000;2440;975
P181633903;P181633903_4;D;1000;0;0;2000;1200;975
P181633903;P181633903_5;E;2000;0;0;3000;1200;975
P181633903;P181633903_6;F;2000;1240;0;3000;2440;975
P181633903;P181633903_7;G;3000;1240;0;4000;2440;975
P181633903;P181633903_8;H;3000;0;0;4000;1200;975
P181633903;P181633903_9;I;4000;0;0;5000;1200;975
P181633903;P181633903_10;J;4000;1240;0;5000;2440;975
P181633903;P181633903_11;K;5000;1240;0;6000;2440;975
P181633903;P181633903_12;L;5000;0;0;6000;1200;975
P181633903;P181633903_13;M;6000;0;0;7000;1200;975
P181633903;P181633903_14;N;6000;1240;0;7000;2440;975
P181633903;P181633903_15;O;7000;1240;0;8000;2440;975
P181633903;P181633903_16;P;7000;0;0;8000;1200;975
P181633903;P181633903_17;Q;8000;0;0;9000;1200;975
P181633903;P181633903_18;R;8000;1240;0;9000;2440;975
P181633903;P181633903_19;S;9000;1240;0;10000;2440;975
P181633903;P181633903_20;T;9000;0;0;10000;1200;975
P181633903;P181633903_21;U;10000;0;0;11000;1200;975
P181633903;P181633903_22;V;10000;1240;0;11000;2440;975
P181633903;P181633903_23;W;11000;1240;0;12000;2440;975
P181633903;P181633903_24;X;11000;0;0;12000;1200;975
P181633903;P181633903_25;Y;12000;0;0;13200;1000;975
P181633903;P181633903_26;Z;12000;1240;0;13000;2440;975
P181637001;P181637001_1;A;0;0;0;1600;1200;2700
P181637001;P181637001_2;B;0;1240;0;1600;2440;2700
P181637001;P181637001_3;C;1600;1240;0;3200;2440;1815
P178637001;P178637001_1;A;0;620;0;1600;1820;2700
P178637001;P178637001_2;B;1600;1240;0;3200;2440;2700
P178637001;P178637001_3;C;1600;0;0;3200;1200;2700
P178637001;P178637001_4;D;3200;0;0;4800;1200;2700
P178637001;P178637001_5;E;3200;1240;0;4800;2440;2700
P178637001;P178637001_6;F;4800;1240;0;6400;2440;2700
P178637001;P178637001_7;G;4800;0;0;6400;1200;2700
P178637001;P178637001_8;H;6400;0;0;8000;1200;2700
P178637001;P178637001_9;I;6400;1240;0;8000;2440;2700
P178637001;P178637001_10;J;8000;1240;0;9600;2440;2700
P178637001;P178637001_11;K;8000;0;0;9600;1200;2700
P178637001;P178637001_12;L;9600;0;0;11200;1200;2700
P178637001;P178637001_13;M;9600;1240;0;11200;2440;2700
P178637001;P178637001_14;N;11200;1240;0;12800;2440;2700
P178637001;P178637001_15;O;11200;0;0;12800;1200;2700
Q178637001_1;Q178637001_1_1;A;0;0;0;1600;1200;2700
P174633905;P174633905_1;A;0;1240;0;1000;2440;975
P174633905;P174633905_2;B;0;0;0;1000;1200;975
P174633905;P174633905_3;C;1000;0;0;2000;1200;975
P174633905;P174633905_4;D;1000;1240;0;2000;2440;975
P174633905;P174633905_5;E;2000;1240;0;3000;2440;975
P174633905;P174633905_6;F;2000;0;0;3000;1200;975
P174633905;P174633905_7;G;3000;0;0;4000;1200;975
P174633905;P174633905_8;H;3000;1240;0;4000;2440;975
P174633905;P174633905_9;I;4000;1240;0;5000;2440;975
P174633905;P174633905_10;J;4000;0;0;5000;1200;975
P174633905;P174633905_11;K;5000;0;0;6000;1200;975
P174633905;P174633905_12;L;5000;1240;0;6000;2440;975
P174633905;P174633905_13;M;6000;1240;0;7000;2440;975
P174633905;P174633905_14;N;6000;0;0;7000;1200;975
P174633905;P174633905_15;O;7000;0;0;8000;1200;975
P174633905;P174633905_16;P;7000;1240;0;8000;2440;975
P174633905;P174633905_17;Q;8000;1240;0;9000;2440;975
P174633905;P174633905_18;R;8000;0;0;9000;1200;975
P174633905;P174633905_19;S;9000;0;0;10000;1200;975
P174633905;P174633905_20;T;9000;1240;0;10000;2440;975
P174633905;P174633905_21;U;10000;1240;0;11000;2440;975
P174633905;P174633905_22;V;10000;0;0;11000;1200;975
P174633905;P174633905_23;W;11000;0;0;12000;1200;975
P174633905;P174633905_24;X;11000;1240;0;12000;2440;975
P174633905;P174633905_25;Y;12000;1440;0;13200;2440;975
P174633905;P174633905_26;Z;12000;0;0;13000;1200;975
P174633903;P174633903_1;A;0;0;0;1000;1200;975
P174633903;P174633903_2;B;0;1240;0;1000;2440;975
P174633903;P174633903_3;C;1000;1240;0;2000;2440;975
P174633903;P174633903_4;D;1000;0;0;2000;1200;975
P174633903;P174633903_5;E;2000;0;0;3000;1200;975
P174633903;P174633903_6;F;2000;1240;0;3000;2440;975
P174633903;P174633903_7;G;3000;1240;0;4000;2440;975
P174633903;P174633903_8;H;3000;0;0;4000;1200;975
P174633903;P174633903_9;I;4000;0;0;5000;1200;975
P174633903;P174633903_10;J;4000;1240;0;5000;2440;975
P174633903;P174633903_11;K;5000;1240;0;6000;2440;975
P174633903;P174633903_12;L;5000;0;0;6000;1200;975
P174633903;P174633903_13;M;6000;0;0;7000;1200;975
P174633903;P174633903_14;N;6000;1240;0;7000;2440;975
P174633903;P174633903_15;O;7000;1240;0;8000;2440;975
P174633903;P174633903_16;P;7000;0;0;8000;1200;975
P174633903;P174633903_17;Q;8000;0;0;9000;1200;975
P174633903;P174633903_18;R;8000;1240;0;9000;2440;975
P174633903;P174633903_19;S;9000;1240;0;10000;2440;975
P174633903;P174633903_20;T;9000;0;0;10000;1200;975
P174633903;P174633903_21;U;10000;0;0;11000;1200;975
P174633903;P174633903_22;V;10000;1240;0;11000;2440;975
P174633903;P174633903_23;W;11000;1240;0;12000;2440;975
P174633903;P174633903_24;X;11000;0;0;12000;1200;975
P174633903;P174633903_25;Y;12000;0;0;13200;1000;975
P174633903;P174633903_26;Z;12000;1240;0;13000;2440;975
P177633905;P177633905_1;A;0;1240;0;1000;2440;975
P177633905;P177633905_2;B;0;0;0;1000;1200;975
P177633905;P177633905_3;C;1000;0;0;2000;1200;975
P177633905;P177633905_4;D;1000;1240;0;2000;2440;975
P177633905;P177633905_5;E;2000;1240;0;3000;2440;975
P177633905;P177633905_6;F;2000;0;0;3000;1200;975
P177633905;P177633905_7;G;3000;0;0;4000;1200;975
P177633905;P177633905_8;H;3000;1240;0;4000;2440;975
P177633905;P177633905_9;I;4000;1240;0;5000;2440;975
P177633905;P177633905_10;J;4000;0;0;5000;1200;975
P177633905;P177633905_11;K;5000;0;0;6000;1200;975
P177633905;P177633905_12;L;5000;1240;0;6000;2440;975
P177633905;P177633905_13;M;6000;1240;0;7000;2440;975
P177633905;P177633905_14;N;6000;0;0;7000;1200;975
P177633905;P177633905_15;O;7000;0;0;8000;1200;975
P177633905;P177633905_16;P;7000;1240;0;8000;2440;975
P177633905;P177633905_17;Q;8000;1240;0;9000;2440;975
P177633905;P177633905_18;R;8000;0;0;9000;1200;975
P177633905;P177633905_19;S;9000;0;0;10000;1200;975
P177633905;P177633905_20;T;9000;1240;0;10000;2440;975
P177633905;P177633905_21;U;10000;1240;0;11000;2440;975
P177633905;P177633905_22;V;10000;0;0;11000;1200;975
P177633905;P177633905_23;W;11000;0;0;12000;1200;975
P177633905;P177633905_24;X;11000;1240;0;12000;2440;975
P177633905;P177633905_25;Y;12000;1440;0;13200;2440;975
P177633905;P177633905_26;Z;12000;0;0;13000;1200;975
P177633903;P177633903_1;A;0;0;0;1000;1200;975
P177633903;P177633903_2;B;0;1240;0;1000;2440;975
P177633903;P177633903_3;C;1000;1240;0;2000;2440;975
P177633903;P177633903_4;D;1000;0;0;2000;1200;975
P177633903;P177633903_5;E;2000;0;0;3000;1200;975
P177633903;P177633903_6;F;2000;1240;0;3000;2440;975
P177633903;P177633903_7;G;3000;1240;0;4000;2440;975
P177633903;P177633903_8;H;3000;0;0;4000;1200;975
P177633903;P177633903_9;I;4000;0;0;5000;1200;975
P177633903;P177633903_10;J;4000;1240;0;5000;2440;975
P177633903;P177633903_11;K;5000;1240;0;6000;2440;975
P177633903;P177633903_12;L;5000;0;0;6000;1200;975
P177633903;P177633903_13;M;6000;0;0;7000;1200;975
P177633903;P177633903_14;N;6000;1240;0;7000;2440;975
P177633903;P177633903_15;O;7000;1240;0;8000;2440;975
P177633903;P177633903_16;P;7000;0;0;8000;1200;975
P177633903;P177633903_17;Q;8000;0;0;9000;1200;975
P177633903;P177633903_18;R;8000;1240;0;9000;2440;975
P177633903;P177633903_19;S;9000;1240;0;10000;2440;975
P177633903;P177633903_20;T;9000;0;0;10000;1200;975
P177633903;P177633903_21;U;10000;0;0;11000;1200;975
P177633903;P177633903_22;V;10000;1240;0;11000;2440;975
P177633903;P177633903_23;W;11000;1240;0;12000;2440;975
P177633903;P177633903_24;X;11000;0;0;12000;1200;975
P177633903;P177633903_25;Y;12000;0;0;13200;1000;975
P177633903;P177633903_26;Z;12000;1240;0;13000;2440;975
P202637001;P202637001_1;A;0;1240;0;1600;2440;2700
P202637001;P202637001_2;B;0;0;0;1600;1200;2700
P202637001;P202637001_3;C;1600;0;0;3200;1200;2700
P202637001;P202637001_4;D;1600;1240;0;3200;2440;2700
P202637001;P202637001_5;E;3200;1240;0;4800;2440;930
P199637001;P199637001_1;A;0;620;0;1600;1820;2700
P199637001;P199637001_2;B;1600;1240;0;3200;2440;2700
P199637001;P199637001_3;C;1600;20;0;3200;1220;2700
P199637001;P199637001_4;D;3200;1240;0;4800;2440;2700
P199637001;P199637001_5;E;3200;0;0;4800;1200;2700
P199637001;P199637001_6;F;4800;0;0;6400;1200;2700
P199637001;P199637001_7;G;4800;1240;0;6400;2440;2700
P199637001;P199637001_8;H;6400;1240;0;8000;2440;2700
P199637001;P199637001_9;I;6400;0;0;8000;1200;2700
P199637001;P199637001_10;J;8000;0;0;9600;1200;2700
P199637001;P199637001_11;K;8000;1240;0;9600;2440;2700
P199637001;P199637001_12;L;9600;1240;0;11200;2440;2700
P199637001;P199637001_13;M;9600;0;0;11200;1200;2700
P199637001;P199637001_14;N;11200;0;0;12800;1200;2700
P199637001;P199637001_15;O;11200;1240;0;12800;2440;2700
Q199637001_1;Q199637001_1_1;A;0;0;0;1600;1200;2700
P192637001;P192637001_1;A;0;1240;0;1600;2440;2700
P192637001;P192637001_2;B;0;0;0;1600;1200;2700
P192637001;P192637001_3;C;1600;620;0;3200;1820;2700
P192637001;P192637001_4;D;3200;1240;0;4800;2440;2700
P192637001;P192637001_5;E;3200;0;0;4800;1200;2700
P192637001;P192637001_6;F;4800;0;0;6400;1200;2700
P192637001;P192637001_7;G;4800;1240;0;6400;2440;2700
P192637001;P192637001_8;H;6400;1240;0;8000;2440;2700
P192637001;P192637001_9;I;6400;0;0;8000;1200;2700
P192637001;P192637001_10;J;8000;0;0;9600;1200;2700
P192637001;P192637001_11;K;8000;1240;0;9600;2440;2700
P192637001;P192637001_12;L;9600;1240;0;11200;2440;2700
P192637001;P192637001_13;M;9600;0;0;11200;1200;2700
P192637001;P192637001_14;N;11200;0;0;12800;1200;2700
P192637001;P192637001_15;O;11200;1240;0;12800;2440;2700
Q192637001_1;Q192637001_1_1;A;0;0;0;1600;1200;2700
Q192637001_1;Q192637001_1_2;B;0;1240;0;1600;2440;930
P188637001;P188637001_1;A;0;1240;0;1600;2440;2700
P188637001;P188637001_2;B;0;0;0;1600;1200;2700
P188637001;P188637001_3;C;1600;0;0;3200;1200;2700
P188637001;P188637001_4;D;1600;1240;0;3200;2440;2700
P188637001;P188637001_5;E;3200;1240;0;4800;2440;1815
P185637001;P185637001_1;A;0;620;0;1600;1820;2700
P185637001;P185637001_2;B;1600;1240;0;3200;2440;2700
P185637001;P185637001_3;C;1600;20;0;3200;1220;2700
P185637001;P185637001_4;D;3200;1240;0;4800;2440;2700
P185637001;P185637001_5;E;3200;0;0;4800;1200;2700
P185637001;P185637001_6;F;4800;0;0;6400;1200;2700
P185637001;P185637001_7;G;4800;1240;0;6400;2440;2700
P185637001;P185637001_8;H;6400;1240;0;8000;2440;2700
P185637001;P185637001_9;I;6400;0;0;8000;1200;2700
P185637001;P185637001_10;J;8000;0;0;9600;1200;2700
P185637001;P185637001_11;K;8000;1240;0;9600;2440;2700
P185637001;P185637001_12;L;9600;1240;0;11200;2440;2700
P185637001;P185637001_13;M;9600;0;0;11200;1200;2700
P185637001;P185637001_14;N;11200;0;0;12800;1200;2700
P185637001;P185637001_15;O;11200;1240;0;12800;2440;2700
Q185637001_1;Q185637001_1_1;A;0;0;0;1600;1200;2700
P179633905;P179633905_1;A;0;1240;0;1000;2440;975
P179633905;P179633905_2;B;0;0;0;1000;1200;975
P179633905;P179633905_3;C;1000;0;0;2000;1200;975
P179633905;P179633905_4;D;1000;1240;0;2000;2440;975
P179633905;P179633905_5;E;2000;1240;0;3000;2440;975
P179633905;P179633905_6;F;2000;0;0;3000;1200;975
P179633905;P179633905_7;G;3000;0;0;4000;1200;975
P179633905;P179633905_8;H;3000;1240;0;4000;2440;975
P179633905;P179633905_9;I;4000;1240;0;5000;2440;975
P179633905;P179633905_10;J;4000;0;0;5000;1200;975
P179633905;P179633905_11;K;5000;0;0;6000;1200;975
P179633905;P179633905_12;L;5000;1240;0;6000;2440;975
P179633905;P179633905_13;M;6000;1240;0;7000;2440;975
P179633905;P179633905_14;N;6000;0;0;7000;1200;975
P179633905;P179633905_15;O;7000;0;0;8000;1200;975
P179633905;P179633905_16;P;7000;1240;0;8000;2440;975
P179633905;P179633905_17;Q;8000;1240;0;9000;2440;975
P179633905;P179633905_18;R;8000;0;0;9000;1200;975
P179633905;P179633905_19;S;9000;0;0;10000;1200;975
P179633905;P179633905_20;T;9000;1240;0;10000;2440;975
P179633905;P179633905_21;U;10000;1240;0;11000;2440;975
P179633905;P179633905_22;V;10000;0;0;11000;1200;975
P179633905;P179633905_23;W;11000;0;0;12000;1200;975
P179633905;P179633905_24;X;11000;1240;0;12000;2440;975
P179633905;P179633905_25;Y;12000;1440;0;13200;2440;975
P179633905;P179633905_26;Z;12000;0;0;13000;1200;975
P179633903;P179633903_1;A;0;0;0;1000;1200;975
P179633903;P179633903_2;B;0;1240;0;1000;2440;975
P179633903;P179633903_3;C;1000;1240;0;2000;2440;975
P179633903;P179633903_4;D;1000;0;0;2000;1200;975
P179633903;P179633903_5;E;2000;0;0;3000;1200;975
P179633903;P179633903_6;F;2000;1240;0;3000;2440;975
P179633903;P179633903_7;G;3000;1240;0;4000;2440;975
P179633903;P179633903_8;H;3000;0;0;4000;1200;975
P179633903;P179633903_9;I;4000;0;0;5000;1200;975
P179633903;P179633903_10;J;4000;1240;0;5000;2440;975
P179633903;P179633903_11;K;5000;1240;0;6000;2440;975
P179633903;P179633903_12;L;5000;0;0;6000;1200;975
P179633903;P179633903_13;M;6000;0;0;7000;1200;975
P179633903;P179633903_14;N;6000;1240;0;7000;2440;975
P179633903;P179633903_15;O;7000;1240;0;8000;2440;975
P179633903;P179633903_16;P;7000;0;0;8000;1200;975
P179633903;P179633903_17;Q;8000;0;0;9000;1200;975
P179633903;P179633903_18;R;8000;1240;0;9000;2440;975
P179633903;P179633903_19;S;9000;1240;0;10000;2440;975
P179633903;P179633903_20;T;9000;0;0;10000;1200;975
P179633903;P179633903_21;U;10000;0;0;11000;1200;975
P179633903;P179633903_22;V;10000;1240;0;11000;2440;975
P179633903;P179633903_23;W;11000;1240;0;12000;2440;975
P179633903;P179633903_24;X;11000;0;0;12000;1200;975
P179633903;P179633903_25;Y;12000;0;0;13200;1000;975
P179633903;P179633903_26;Z;12000;1240;0;13000;2440;975
P180633905;P180633905_1;A;0;1240;0;1000;2440;975
P180633905;P180633905_2;B;0;0;0;1000;1200;975
P180633905;P180633905_3;C;1000;0;0;2000;1200;975
P180633905;P180633905_4;D;1000;1240;0;2000;2440;975
P180633905;P180633905_5;E;2000;1240;0;3000;2440;975
P180633905;P180633905_6;F;2000;0;0;3000;1200;975
P180633905;P180633905_7;G;3000;0;0;4000;1200;975
P180633905;P180633905_8;H;3000;1240;0;4000;2440;975
P180633905;P180633905_9;I;4000;1240;0;5000;2440;975
P180633905;P180633905_10;J;4000;0;0;5000;1200;975
P180633905;P180633905_11;K;5000;0;0;6000;1200;975
P180633905;P180633905_12;L;5000;1240;0;6000;2440;975
P180633905;P180633905_13;M;6000;1240;0;7000;2440;975
P180633905;P180633905_14;N;6000;0;0;7000;1200;975
P180633905;P180633905_15;O;7000;0;0;8000;1200;975
P180633905;P180633905_16;P;7000;1240;0;8000;2440;975
P180633905;P180633905_17;Q;8000;1240;0;9000;2440;975
P180633905;P180633905_18;R;8000;0;0;9000;1200;975
P180633905;P180633905_19;S;9000;0;0;10000;1200;975
P180633905;P180633905_20;T;9000;1240;0;10000;2440;975
P180633905;P180633905_21;U;10000;1240;0;11000;2440;975
P180633905;P180633905_22;V;10000;0;0;11000;1200;975
P180633905;P180633905_23;W;11000;0;0;12000;1200;975
P180633905;P180633905_24;X;11000;1240;0;12000;2440;975
P180633905;P180633905_25;Y;12000;1440;0;13200;2440;975
P180633905;P180633905_26;Z;12000;0;0;13000;1200;975
P180633903;P180633903_1;A;0;0;0;1000;1200;975
P180633903;P180633903_2;B;0;1240;0;1000;2440;975
P180633903;P180633903_3;C;1000;1240;0;2000;2440;975
P180633903;P180633903_4;D;1000;0;0;2000;1200;975
P180633903;P180633903_5;E;2000;0;0;3000;1200;975
P180633903;P180633903_6;F;2000;1240;0;3000;2440;975
P180633903;P180633903_7;G;3000;1240;0;4000;2440;975
P180633903;P180633903_8;H;3000;0;0;4000;1200;975
P180633903;P180633903_9;I;4000;0;0;5000;1200;975
P180633903;P180633903_10;J;4000;1240;0;5000;2440;975
P180633903;P180633903_11;K;5000;1240;0;6000;2440;975
P180633903;P180633903_12;L;5000;0;0;6000;1200;975
P180633903;P180633903_13;M;6000;0;0;7000;1200;975
P180633903;P180633903_14;N;6000;1240;0;7000;2440;975
P180633903;P180633903_15;O;7000;1240;0;8000;2440;975
P180633903;P180633903_16;P;7000;0;0;8000;1200;975
P180633903;P180633903_17;Q;8000;0;0;9000;1200;975
P180633903;P180633903_18;R;8000;1240;0;9000;2440;975
P180633903;P180633903_19;S;9000;1240;0;10000;2440;975
P180633903;P180633903_20;T;9000;0;0;10000;1200;975
P180633903;P180633903_21;U;10000;0;0;11000;1200;975
P180633903;P180633903_22;V;10000;1240;0;11000;2440;975
P180633903;P180633903_23;W;11000;1240;0;12000;2440;975
P180633903;P180633903_24;X;11000;0;0;12000;1200;975
P180633903;P180633903_25;Y;12000;0;0;13200;1000;975
P180633903;P180633903_26;Z;12000;1240;0;13000;2440;975
P173530501;P173530501_1;A;0;713;0;1275;1727;840
P173530501;P173530501_2;B;1275;713;0;2550;1727;840
P173530501;P173530501_3;C;2550;713;0;3825;1727;840
P173530501;P173530501_4;D;3825;713;0;5100;1727;840
P173530501;P173530501_5;E;5100;713;0;6375;1727;840
P173530501;P173530501_6;F;6375;1426;0;7650;2440;840
P173530501;P173530501_7;G;6375;0;0;7650;1014;840
P173530501;P173530501_8;H;7650;1426;0;8925;2440;840
P173530501;P173530501_9;I;7650;0;0;8925;1014;840
P173530501;P173530501_10;J;8925;0;0;10200;1014;840
P179634301;P179634301_1;A;0;0;0;1010;1206;2362
P179634301;P179634301_2;B;0;1234;0;1010;2440;2362
P179634301;P179634301_3;C;1010;1234;0;2020;2440;2362
P179634301;P179634301_4;D;1010;0;0;2020;1206;2362
P179634301;P179634301_5;E;2020;0;0;3030;1206;2362
P179634301;P179634301_6;F;2020;1234;0;3030;2440;2362
P179634301;P179634301_7;G;3030;1234;0;4040;2440;2362
P179634301;P179634301_8;H;3030;0;0;4040;1206;2362
P179634301;P179634301_9;I;4040;0;0;5050;1206;2362
P179634301;P179634301_10;J;4040;1234;0;5050;2440;2362
P179634301;P179634301_11;K;5050;1234;0;6060;2440;2362
P179634301;P179634301_12;L;5050;0;0;6060;1206;2362
P179634301;P179634301_13;M;6060;0;0;7070;1206;2362
P179634301;P179634301_14;N;6060;1234;0;7070;2440;2362
P179634301;P179634301_15;O;7070;1234;0;8080;2440;2362
P179634301;P179634301_16;P;7070;0;0;8080;1206;2362
P179634301;P179634301_17;Q;8080;0;0;9090;1206;2362
P179634301;P179634301_18;R;8080;1234;0;9090;2440;2362
P179634301;P179634301_19;S;9090;1234;0;10100;2440;2362
P179634301;P179634301_20;T;9090;0;0;10100;1206;2362
P179634301;P179634301_21;U;10100;0;0;11110;1206;2362
P179634301;P179634301_22;V;10100;1234;0;11110;2440;2362
P179634301;P179634301_23;W;11110;1234;0;12120;2440;2362
P179634301;P179634301_24;X;11110;0;0;12120;1206;2362
