Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171403913;11600;7216;67.3704;7307.8;8615.31
P173403909;8400;5389.8;49.5288;7372.64;6715.11
P174403913;11600;7196;67.8996;7387.98;8503.81
P193402803;13400;8921.27;85.392;6597.86;11130.7
P194402805;6400;4070.48;44.0064;6945.15;5883.62
P195402805;11200;6738.92;72.9504;7148.62;8319.86
P184413003;11060;12776.2;52.3958;10583.5;10437.5
P187413003;13070;17485.1;67.9977;9941.32;15879.1
Q206431101_1;12000;8332.87;43.6108;8142.65;8779.49
P206431101;12970;18183.9;35.1858;10646.3;15773.5
P185880105;13074;13644.8;67.4266;8665.6;13494.6
P188880105;13358;14026.6;60.4374;8452.43;14119.7
P192880105;13358;14271.6;63.4616;8290.19;14549.9
P199880105;9358;8746.86;40.4272;9164.95;8026.89
P202880105;9358;9543.2;42.8096;9380.36;8577.42
P206880105;11716;12228.8;56.6634;9171.33;11501.6
P172883201;12000;20957.8;68.094;11061.9;18073.1
P173883201;13200;23999.9;78.354;10792.4;21422.8
Q177883203_1;11000;19615.3;63.576;11181.2;16594.5
P177883203;13200;23902.7;78.3;10469;21694.6
P185432601;13216;18772.1;48.0444;9528.99;17636.7
P188432603;13200;22654.3;63.216;10537.9;20367.5
P194432601;13060;17121.1;58.3556;9598.85;15906
P195432603;13200;23978.3;67.32;9810.18;22522
Q196431101_1;8060;4705.06;30.993;6767.63;6720.78
P196431101;13060;10358.1;70.6123;8233.31;10701.3
P186402803;12400;8538.07;81.2448;6869.99;10437
P187402805;8000;4199.56;45.4464;6976.92;5976.43
P188402805;11200;6744.1;72.9504;7148.92;8324.7
P200402803;13400;8663.89;82.6848;6511.41;10972
P201402805;6400;3684.87;39.9456;6783.81;5682.11
P202402805;11200;6740.59;72.9504;7147.89;8322.38
P174432603;10000;14007.1;34.398;10879.9;11330.2
P178432601;11020;16420.9;44.117;11135.3;13452.5
P181432603;6000;7734.89;19.692;9949.35;6119.81
P194410301;12660;12396.6;53.2202;8282.65;12683.5
Q206410303_1;3020;1434.9;7.75347;5412.7;4996.78
P206410303;13420;17408.4;46.0057;10003.5;15731.6
P182478451;7230;10010.2;44.4267;10643.2;7603.39
P186478403;12415;17165.6;57.6917;10502.1;14919.8
P189478451;9640;13346.9;59.2356;10974.7;10561.8
P193478403;12620;17506.5;60.9777;10675;15063.3
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;7230;10010.2;44.4267;10643.2;7603.39
P207478403;11130;14357;55.8047;10626.2;11969.5
P201416001;10080;8263.65;34.8229;8510.15;8290.9
P201447601;8080;4294.15;37.0473;6862.63;6201.46
P194447601;7070;4359.67;36.962;6981.35;6131.5
P191434205;12000;19670.4;45.72;9875.53;18139.6
P194434205;11000;16916.4;38.916;10746.7;14391.4
P198434205;13200;23997.6;54.864;10951;21239.5
P201434205;11000;17834.4;41.202;10825.7;15219.3
P205434205;13200;23997.6;54.918;10951;21239.5
P208434205;10000;16457.4;37.746;10985.3;13660.2
P191442801;8600;10897.7;57.996;11013.9;8067.81
P192442801;12800;15072.3;85.212;9401.16;14082.8
P193442801;13200;15740.4;85.2948;8849.71;15380.1
P194442803;13400;17600.8;88.776;10200.6;15699
P198442801;9600;11052.4;59.166;11000.6;8237.67
P199442801;12800;14496.2;83.5128;9169.59;13771
P200442801;13200;16316.4;86.994;8843.09;15963.7
P201442803;13400;17600.8;88.776;10220.5;15676.3
P187447601;7070;4219.6;36.2312;7035.33;5929.83
P201410301;12000;11828.2;48.6157;8719.13;11617
P201415301;12090;8409.89;49.6785;6926.49;10244.3
Q192431101_1;13070;10115.2;50.7712;8012.3;10710.6
P192431101;12980;19543.7;29.9771;10614.9;17169.1
P187410301;11660;12195.6;49.5762;8850.25;11834.7
P206403913;11600;6307;59.4036;7154.72;7880.98
P208403909;6800;4130.6;38.5776;6975.89;5908.66
P179402601;10910;16494.1;48.9186;8913.32;16061.3
P207402803;10000;5963.28;59.9868;7148.27;7544.63
P208402805;9600;5340.09;57.8016;7208.79;6852.38
P167447101;10374;14940;38.8599;10666.1;12507
Q170447101_1;8635;12450;28.5022;11231.7;9371.61
P170447101;13130;23240;64.1079;10857.3;20588.8
P172447101;13104;23240;53.1305;10559.7;20928.5
P174447101;12101;21580;53.256;11171.9;18569.9
P177447101;13112;23240;54.6987;10558.3;20930
P179447101;12095;20750;49.8297;11205.7;17701.3
P184442801;9600;11751.5;63.684;10803.2;9162.1
P185442801;13200;15164.3;83.5956;9232.22;14367.5
P186442801;13200;16296.3;86.994;8727.78;16075.2
P187442803;13400;17620.9;88.776;10091.3;15843.9
P180401305;12410;9462.19;63.6286;7956.57;10121.2
P181401303;4030;1584.78;15.3508;5401.59;5159.34
P166402805;8000;4454.83;48.1536;6990.91;6215.75
P167402805;8000;4847.66;52.3008;7141.11;6437.18
P170402805;12800;8131.62;88.0128;6765.34;10149.9
P184883601;6570;3170.63;23.4825;5896.06;6180.93
Q186883601_2;13400;4296.92;47.8488;5447.56;7819.02
Q186883601_1;13200;4006.64;47.016;5366.82;7620.88
P186883601;13200;3956.37;47.088;5377.9;7557.96
P194415301;10070;6017.25;42.5877;7329.74;7391.52
P173447601;6060;3674.19;31.2798;6842.34;5604.65
P206416003;10850;9980.24;28.329;9047.4;9394.41
P186415305;13080;12406.4;54.2174;8423.41;12532.6
P194416001;10090;8422.01;35.9313;8364.86;8615.05
P178403913;11600;6679;62.802;7348.04;8032.38
P180403909;11600;7655.8;71.298;7405.67;8943.41
P185416003;10090;7784.77;22.0404;7778.39;8647.07
P187415301;10080;6749.46;46.6976;7726.72;7670.73
P192416003;11850;10742.3;31.4997;7936.49;11424.1
P187416001;10070;8142.2;33.0202;8226.17;8493.51
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;13410;21371.2;66.9221;10568.5;19049.6
P201410601;13230;23040;71.741;9967.42;21404.3
P205410601;13230;23040;71.741;9967.42;21404.3
P207410601;10290;14745.6;46.1013;10054.7;13010.3
P208410601;8820;12902.4;40.3197;11353.5;9685
P199416003;11860;12709.7;32.0783;9344.3;11785.1
Q170435805_1;1010;123.08;1.18152;4231.53;5032.85
P170435805;13290;9420.23;66.8656;7328.65;10795.7
P193415305;12470;13306.7;53.763;9841.99;11814.2
Q182409553_1;3000;1600.2;13.1616;5612.91;4933.61
P182409553;13460;8143.25;86.7818;5657.93;11425.3
P205442801;13200;14198.4;79.6644;9396.88;13213.8
P206442801;13400;17600.8;88.776;10220.5;15676.3
P208442803;8600;10126.8;55.1808;10328.9;8078.52
P187435803;9070;7156.1;39.2208;7636.32;8180.52
P200415305;13100;14746.4;59.4314;8927.97;14296.9
P178410303;10910;12525.6;35.0383;11011.9;9697.94
P173402703;9020;13185.5;14.3009;10964.5;10411.9
P177402703;10040;15728.6;18.5103;10337.3;13670.8
P166403909;10000;5577;50.7348;7177.56;7124.93
P167403913;11600;6950;65.0016;7455.9;8180.3
P167409301;9090;5778.5;50.5678;7493.3;6966.13
P192436601;11800;21932.8;34.902;9696.26;20606.5
P195436601;7800;13708;21.888;11436;10396.5
P199436601;13000;23989;38.25;8027.41;24567.1
P206436601;11800;23989;38.196;9971.78;22348.3
Q187417605_1;3000;5263.8;17.01;8943.64;4796.38
P187417605;13070;12213.3;49.5734;5221.98;15992.8
P178415201;13326;11928.6;52.7578;10023.3;10229.2
P172436101;12300;22435.2;42.3599;9783.62;21009.2
P174436101;11070;18929.7;35.7315;9700.48;17598.6
P175436101;12300;21033;39.6674;8039.91;21596.9
Q178436101_1;12300;23837.4;44.9496;10772.8;21282.6
P178436101;13350;23837.4;45.001;7904.43;24555.9
Q177412701_2;2400;3095.84;5.69184;7016.34;4827.74
Q177412701_1;13370;20405.2;58.9506;9934.53;18807.1
P177412701;12940;23974.2;47.459;9744.46;22592.9
P185416803;11874;13844.9;54.2045;10506.9;11593.5
P192416803;7958;10567.5;38.2643;10662.7;8138.33
P199416803;13232;15485.8;62.5031;10070.9;13732.1
P206416803;8474;10594.4;42.5397;10578.1;8261.84
P207415305;10440;9707.4;35.8741;9140.66;9015.15
P194406201;5000;4272.27;30.618;7551.44;5393.55
P195406201;13200;12543.3;88.452;8238.12;12881
Q193406205_1;2000;1649.67;12.492;5688.39;4896.95
P193406205;13200;11733;86.22;8050.04;12285.3
Q186406205_1;5000;3723.73;29.502;7124.57;5332.12
P186406205;13200;11663.3;83.988;7920.17;12363.8
P187406201;9000;7785.53;56.718;8638.63;7666.16
P188406201;13200;12703.4;88.452;8186.79;13099.6
Q172406205_1;6000;4277.83;34.074;7429.16;5538.64
P172406205;13200;12058.3;86.22;8107.96;12544.5
P173406201;8000;6869.37;49.914;8488.53;6921.29
P174406201;13200;12668.4;88.452;8199.67;13049.9
P177409501;12060;8788.69;68.2238;7652.89;9794.2
P170409501;13080;9859.23;77.647;7132.83;11458.2
P180447601;4040;2452.28;20.9567;6189.41;5127.83
Q179400601_1;3030;1752.59;15.9176;5701.19;4985.26
P179400601;13076;10596.6;83.606;7851.51;11375.5
Q182408101_1;2000;5108.04;8.028;9014.54;4559.71
P182408101;12000;23864.6;40.932;11449.1;20538.1
P208410301;7420;4685.6;20.8684;7138.84;6277.71
P180415301;6050;3254.17;25.3773;6581.65;5482.11
P201406201;6000;5017.08;36.306;7897;5744.02
P202406201;13200;12601.3;88.452;8224.91;12954.1
Q200406205_1;2000;1049.79;7.974;5150.99;4910.32
P200406205;13200;11832;87.336;8048.81;12385.7
P201432601;13250;17495;60.3406;9872.68;15967.4
P202432603;13200;23292.4;65.088;9933.97;21694.8
P208432601;7040;8967.2;29.6338;9990.48;7305.19
P209432603;3000;3578.53;8.388;7365.76;4911.69
P180432101;13110;12151.7;54.3565;9184.7;11409.2
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15393.4;58.6687;5504.98;18849.9
Q201417605_1;2000;2456.44;7.974;6549.6;4720.95
P201417605;13050;15610;58.9452;5773.5;18760.2
P208415301;7050;2411.06;19.152;5864.53;5457.34
P180410301;7650;4980.51;22.2202;7255.78;6439.17
P171413101;1000;3258;4.572;7400.04;4552.05
P178413101;2000;4681.8;7.4588;8651.15;4548.15
P180416001;5710;4534.14;17.3522;7579.67;5623.2
Q187442705_1;1010;1226.12;3.47147;5345.73;4864.43
P187442705;13080;16935.6;36.7557;9543.29;15783.9
P207410301;6640;5182.91;17.3923;7994.91;5798.13
P201435803;6060;5914.81;31.577;8265.51;6221.23
P179402803;11400;7694.46;75.3696;7054.76;9382.51
P180402805;8000;4198.51;45.4464;6975.29;5977.25
P201442705;13276;16510.7;37.7418;8725.78;16291.9
Q207406205_1;3000;2549.49;19.296;6408.36;4975.18
P207406205;13200;11780.8;86.22;8071.84;12308.2
P208406201;7000;5932.92;41.994;8333.95;6161.24
Q187416201_1;2340;4299.43;11.9108;8163.02;4722.8
P187416201;12870;23488;64.676;9589.75;22283.3
P187416203;12870;23473.4;64.676;9610.19;22245.3
Q188416201_1;4680;7990.1;22.1544;10866.7;5328.18
P188416201;12870;23484.4;64.676;11400.1;20213.8
P188416203;12870;23461;64.676;9611.18;22231.8
P208447601;3030;1671.79;14.4584;5602.17;5017.45
Q194442705_1;3030;2811.1;7.41688;6505.8;5125.61
P194442705;13490;16332.3;34.3607;9838.85;14843.3
P173442803;1600;1100.4;5.1876;5199.52;4905.55
P177442801;8000;7741.97;48.2976;8885.01;7341.45
P178442801;8000;7916.75;49.4136;8921.15;7474.99
P179442801;11600;11381.3;67.6764;9386.97;10407.9
P181442801;7600;7802.92;42.1596;9610.96;6574
P170439201;10620;9759.8;50.7944;8874.36;9371.44
P173439201;8850;6937.35;36.022;8634.77;6822.4
P177439201;13460;12199.8;63.493;8279.02;12490.8
P194435803;7070;5386.1;28.8315;7828.52;6191.19
P200410301;6030;4904.24;17.415;7488.2;6097.69
P193410301;6040;4775.48;17.3418;7412.44;6055.38
P174431101;12070;9053.1;58.9311;6657.86;11194.1
P201402501;10420;12874.6;59.0332;9856.41;11365.6
P202402505;12060;11365.9;68.1856;9014.09;10818.1
Q184416201_1;1170;1847.51;5.12179;5956.43;4788.92
P184416201;12870;23474.5;64.676;9620.26;22234.9
P184416203;12870;22855.3;63.0087;9777.5;21436.3
P178416003;5050;3868.79;12.1229;7025.18;5590.6
P166442705;11640;15878.7;34.0961;10524.6;13607.2
P180442705;9640;10569.3;23.119;9333.91;9656.54
P179415305;7070;4250.46;27.8997;7094.49;5893.18
Q177883601_5;3570;2215.19;11.2323;5910.09;5209.49
Q177883601_4;13200;4029.49;46.8864;5357.35;7654.54
Q177883601_3;13200;4028.44;46.8864;5356.59;7654.35
Q177883601_2;13200;4033.48;46.9584;5359.28;7656.32
Q177883601_1;13200;4037.14;47.0448;5358.59;7660.76
P177883601;13200;4035.12;47.0448;5358.38;7658.99
P194402501;9080;12278.7;54.5974;10604.6;9915.87
P195402505;12060;12051.8;72.3166;8845.78;11696.1
P177880301;6000;9488.7;23.838;10811.3;6890.04
P178880301;8120;11608.8;26.9465;11336.7;8410.53
P185434807;11060;10160.9;35.111;6432.27;12559.3
P173442705;11070;16472.1;35.058;11146.4;13491
P178403205;11140;15933.6;55.0787;11089.7;13017.2
P199442701;10180;13732.1;39.6359;10366.6;11640.9
P186410301;6040;5616.38;18.4444;7783.39;6472.97
P187402501;9820;12970.5;58.1128;10425.3;10812.3
P188402505;12060;11983.5;72.3166;8861.41;11609.9
P192442701;9610;12766.8;36.214;10379.2;10661.2
P180417605;9050;10232.9;36.4;8351.74;10440.9
P167402603;5020;5095.74;17.5743;8161.82;5520.49
P179410301;6040;3811.89;15.5955;6862.37;5719.49
P173432101;13110;14033;63.6745;9421.85;13019.9
P171403205;10620;16094.7;54.6007;10928.1;13362.7
Q177431101_1;1000;1898.8;1.8;6026.3;4760.47
P177431101;13080;15347;35.8948;6785.29;17342.5
P180435803;5050;3685.65;18.7508;7057.24;5370.88
Q185416201_1;1170;619.652;1.78729;4727.43;4963.52
P185416201;12870;23452.1;64.676;9557.15;22284.6
P185416203;12870;23452.1;64.676;9612.46;22221.5
P181414503;8770;12072.3;38.2736;10292.8;10065.3
P184410301;9030;10453.5;44.0453;9886.85;8909.69
P200434803;6850;4363.17;20.7068;6781.16;6363.44
P198410301;11820;14531.2;63.0849;9413.05;13528.1
P205410301;10030;12691.7;53.6764;10505.8;10441.7
Q179406205_1;13200;11183;83.934;8081.71;11699.2
P179406205;13200;12502.8;88.452;8172.67;12915.2
P173413003;3000;2877.92;9.73476;6689.06;4983.29
P177413003;8020;7611.8;33.9407;8715.54;7404.67
Q177416201_1;12870;23420.4;64.676;10713.9;20932.8
P177416201;12870;23414.9;64.676;11175.8;20400.4
Q178416201_1;12870;22229.7;61.3415;9569.32;21048.2
P178416201;12870;23480.9;64.676;11057.1;20601.7
Q186416201_1;12870;23472.4;64.676;9562.37;22298.9
P186416201;12870;23470.9;64.676;11196.1;20433.1
P166402703;9010;12195.1;12.168;10321.2;10155.6
P170402703;10810;14936;15.4066;9756.53;13541
P185442701;10180;13334.5;38.2183;10965.4;10559.9
P201431101;7850;5269.02;34.7288;7483.25;6468.11
P206403205;9910;13460.6;48.7497;11111.9;10518.9
P208431101;6040;4070.94;24.8102;7148.54;5651.98
P188410301;9040;9967.84;48.172;9864.61;8449.46
P182401717;11800;7643.39;67.6734;7048.04;9339.11
Q170884001_1;1600;371.25;1.8048;4469.63;5009.31
P170884001;12800;17448.8;82.1472;9884.73;15907.4
P173884001;12800;15963.8;75.1872;10618.1;13585.5
P177884001;12800;17820;83.8656;10042.5;16098.6
P173435803;5050;3693.03;18.2989;6983.8;5462.07
P202410301;9040;8736.32;46.4668;9330.5;7827.44
P208417605;5030;2640.04;11.7646;6113.52;5402.19
P186434803;5720;4172.62;19.3473;7574.55;5267.52
P171442701;10180;13189.1;36.9681;10204.2;11283.2
P193434803;5830;4103.73;19.5137;7514.19;5267.52
P187431101;7850;5658.12;36.349;7574.61;6752.95
P191410301;11020;14255.2;62.566;9901.26;12695
P199403205;9050;13362.4;48.4797;10887.2;10677.1
P208416001;5040;2237.96;10.1638;5977.65;5155.16
P185403205;8940;14118.7;50.6577;11137.7;11147.6
P209415301;6020;4524.02;10.1646;7303.32;5928.44
P172436201;13200;23900;17.76;8070.91;24428.5
P174436201;11200;19120;14.208;10277.8;17130.1
P177436201;12000;23900;17.76;10969.6;21120.7
P178436201;13200;23900;17.76;8751.65;23651.7
P195410301;8030;8956.62;46.992;9513.4;7839.02
P194431101;6840;5001.53;32.0111;7426.2;6265.72
P178442701;7460;9640.7;27.006;10666.3;7207.52
P200416001;6060;9500.78;22.3158;10192.6;7608.13
P208432101;5930;6793.66;20.4193;9988.94;5133.4
P206442701;5440;7066.67;20.9762;9663.2;5778.13
P179431101;9050;6529.52;41.3763;7693.81;7488.34
P191402703;12040;19994.2;23.2678;10902.7;17291.2
P192403205;10570;14509.8;51.2437;10879.9;11832.8
P166406201;5000;4301.27;30.618;7580.75;5389.1
P167406201;13200;12505.3;88.452;8248.11;12831.5
P198402201;10880;11168;65.3627;9058.27;10569.8
P199402201;13390;13262;77.6182;8414.13;13398.8
P200402201;13390;13262;77.6182;8414.13;13398.8
P202402201;13390;12913;75.5756;8555.02;12889
P178429501;12040;18700;24.2055;11339.1;15499
P198883601;9600;3278.22;34.1138;5568.28;6662.56
P199434807;9020;9628.94;34.706;10090;7853.38
P179434803;5820;2136.93;10.6607;5858.83;5189.71
P172434305;9080;14010.2;45.5183;10970.3;11230
P174434305;12150;20341.5;64.6054;9586.74;19140.2
P177434301;13153;20320.2;71.809;9451.91;19272.8
P205402201;13390;13262;77.6182;8414.13;13398.8
P206402201;13390;12913;75.5756;8555.02;12889
P207402201;9520;9423;55.1498;9184.13;8681.15
P208402201;8160;8027;46.9794;9055.86;7431.52
P191402201;10880;10470;61.2775;9130.42;9789.44
P192402201;10880;10470;61.2775;9130.42;9789.44
P193402201;8160;8376;49.022;9128.81;7697.27
P194402201;8160;7678;44.9368;8982.91;7165.76
P195402201;13390;13262;77.6182;8414.13;13398.8
P208402501;9300;9131.36;49.1078;9148.16;8430.56
P174406203;8000;6485.19;48.798;8161.31;6910.52
P177406203;13200;11224.1;83.934;8099.31;11720.2
P167406203;7000;5773.49;43.164;7997.26;6386.02
P170406203;13200;11495.9;86.22;7765.59;12372.8
P194402703;12030;19346.2;22.4942;10228;17413.2
P207416001;5040;5735.87;12.0878;8260.45;6048.07
Q185414301_1;980;609;1.4747;4723.41;4957.45
P185414301;12920;14940.3;48.6377;9772.7;13526.8
P193416801;9060;7015.02;52.2433;7609.69;8069.82
Q177437003_1;2020;2715.6;5.7736;6692.77;4816.74
P177437003;13326;11458.3;64.1491;7517.96;12617.7
P184402703;11030;18400.3;21.6088;11369.9;15164.1
P201402703;10030;16423.6;18.9085;11199.1;13382.3
P178434807;6030;8659.87;22.3201;10045.5;6935.06
P205402703;10040;15462.3;19.5533;10728.8;12957.8
P198402703;12060;18761.3;22.7356;8616.54;18667.1
P187402703;11030;18531.4;21.8707;11476.7;15173.4
P207434803;4030;2456.17;11.362;6260.55;5050.53
P167400603;11110;7476.84;67.416;7474.75;8685.64
P173402501;9080;10981.3;49.4134;10453.9;8790.46
P174402505;9380;8947.2;53.7024;9165.77;8226.29
P178416803;9274;11414.9;46.689;10644.5;9006.51
Q172478403_1;8800;11775;34.1484;10855.6;9125.82
P172478403;13255;17517.9;77.812;10061.4;15774.9
P181880301;5750;9385.34;23.4711;10958;6619.23
P186416001;5050;5237.18;15.2525;8209.38;5607.65
P199414301;11910;13527.9;42.3704;9898.49;11970.9
P192414301;10900;12449.6;38.2838;10111.4;10649.6
P178414301;8910;9510.72;31.9095;9867.18;7989.41
P172431101;4030;3309.42;19.9211;6829.66;5254.35
P206434807;7020;6616.57;23.1472;8727.77;6395.49
P193416001;6050;7890.78;20.2062;9434.63;6863.07
P186416801;12070;9307.38;67.9909;7088.25;10957.2
P205883601;7140;4272.49;24.8945;6225.12;6907.28
P192434807;8010;10436;36.9016;10647.1;8024.76
P206414301;6920;7884.98;25.4643;9839.28;6395.51
P208435803;3030;1212.05;7.12565;5223.21;4990.16
P208402703;7020;10585.8;12.5022;11357;7364.49
Q185416303_1;10800;21576;21.168;11317.7;18399.5
P185416303;10800;23564;24.552;10553.7;21259.2
Q184416303_1;10800;21576;21.114;10591.4;19228.3
P184416303;10800;23564;24.552;10553.7;21259.2
P178884103;13375;14044;78.8367;8643.91;13918.6
P178884101;13375;14044;78.8367;8643.91;13918.6
P173884103;13375;14374;78.8367;8699.27;14185.4
P173884101;13375;14374;78.8367;8699.27;14185.4
P174884103;13375;14374;78.8367;8699.27;14185.4
P174884101;13375;14374;78.8367;8699.27;14185.4
P199417801;10010;19114.9;48.0042;10144.4;17277.2
P172405501;13206;15639.4;70.417;9203.35;14875.6
P179405501;12010;13618.5;59.6719;9324.67;12716.3
Q186405501_1;1010;848.08;2.05391;4964.23;4921.72
P186405501;13200;17268.2;72.018;8766.33;17003.1
P193405501;13200;17265.2;67.7369;8789.24;16974
P200405501;13200;16386;68.4919;8968.44;15890.2
P207405501;6010;7747.18;27.8839;9501.57;6643.09
P208442705;4030;3487.18;8.35181;7124.05;5096.18
P171414301;7900;10342.7;26.8571;10984.6;7546.3
P200416801;10060;7528.62;56.7532;7610.09;8582.97
P207416801;5030;3593.98;27.0673;6774.04;5602.38
Q184411701_1;13200;21802;19.8;9058.27;21203.8
P184411701;13200;23784;21.6;10720;21289.5
Q186411701_1;12000;21802;19.8;11346;18593.1
P186411701;13200;23784;21.6;10606.2;21419.4
Q184293801_1;10800;23186.8;22.806;9802;21739.9
P184293801;11800;23264;28.098;10027.1;21560.2
P184293901;11800;23264;28.044;9826.74;21788.8
Q184294001_1;1010;1001.7;4.3302;5119.04;4898.69
P184294001;13326;15135.6;68.4184;8968.72;14639.6
P198294001;13326;14927.2;66.975;9062.23;14324.5
P205294001;11110;11813.8;53.0477;9765.85;10408.1
P185417801;9010;15982.1;28.1494;10258.7;14014.1
P180402703;7020;10021.9;12.1394;11038;7164.46
P178880205;13443;25366;23.8919;11065;22477.8
P181880205;13443;25366;23.8919;11065;22477.8
P178437601;13200;23697.8;27.54;11193.3;20663.3
P171884103;6790;7465;41.493;9144.21;6768.7
P171884101;6790;7097;39.4419;9011.76;6551.84
P172884103;13375;14134;78.8367;8672.2;13976.3
P206417801;7000;10320.6;30.1294;9790.31;8887.01
P205402805;12800;7753;83.952;6869.65;9652.29
P191294001;11110;13607.8;60.7373;9891.5;12058.7
Q184402805_1;1600;130.09;1.44;4234.2;5036.8
P184402805;12800;7887.01;85.3056;6753.64;9918.68
P191402805;12800;7243.49;78.4512;7052.16;8934.51
P179416001;2020;2951.04;9.43996;6795.71;4934.71
P186400701;11400;8612.8;72.9076;7642.04;9630.69
P172400701;11400;8330.88;69.0703;7648.39;9341.53
P200400701;12600;9233.92;76.7448;7598.92;10301
P209410301;3020;1282.06;6.53671;5289.93;4984.04
P179400701;9120;6524.8;53.7214;7808.3;7352.96
P193400701;12600;9440.96;78.0239;7179.99;10986.1
P198402805;12800;6989.01;75.744;6923.46;8826.9
Q191439501_1;2000;3923.6;3.6;7847.44;4707.1
P191439501;13200;23594.4;21.6;10677.9;21147.9
Q184439501_1;1000;1961.8;1.8;6089.98;4750.81
P184439501;13200;23581.2;21.6;10561;21268.1
Q184410601_1;4770;4599.16;15.269;8051.53;5149.76
P184410601;13230;23980.8;74.5563;10892.9;21289
Q198439501_1;2000;2962.5;2.7;6987.96;4726.79
P198439501;13200;23568;21.6;10655.8;21146.8
Q205439501_1;1000;980.9;0.9;5098.59;4901.23
P205439501;13200;23581.2;21.6;10675.2;21137.8
P191411701;13200;22793;20.7;11084.2;19882.9
Q193411701_1;12000;21802;19.8;11232.2;18723
P193411701;13200;23784;21.6;10492.4;21549.3
P205411701;13200;22793;20.7;10970.4;20012.8
Q207411701_1;12000;21802;19.8;11232.2;18723
P207411701;13200;23784;21.6;10606.2;21419.4
P208402301;12000;22568.4;17.0496;11301.8;19410
P184406203;12000;9838.31;73.782;8049.64;10391.1
P177294001;9090;9357.88;41.7782;9593.62;8148.74
P181437701;7430;10107.5;8.51942;10530.6;7829.11
P192417801;9020;16150.2;26.9022;10321.2;14110.8
P180402501;11500;14061;71.3605;8950.52;13585.7
P207400701;5700;4165.44;34.5352;7208.09;5678.53
P174437701;8280;11043.9;29.4173;10086.1;9272.74
P187402201;13390;13262;77.6182;8414.13;13398.8
Q188402201_1;2720;2443;14.2981;6362.28;4921.28
P188402201;13390;13262;77.6182;8414.13;13398.8
Q199402301_1;2400;4724.8;3.552;8589.49;4661.52
P199402301;13200;23569;17.76;8115.73;24046.4
Q185403907_1;1600;2594.4;10.368;6639.95;4755.82
P185403907;12800;19144.8;82.944;9695.4;17819.5
Q193410601_2;1470;921.6;2.96617;5013.78;4938.7
Q193410601_1;13230;23040;71.741;9967.42;21404.3
P193410601;13410;23436.7;73.5153;11141;20461.7
Q178403907_1;4800;6053.6;24.2208;9222.36;5268.12
P178403907;12800;18647.6;82.944;9387.09;17674.1
Q206402301_1;1600;3780.08;2.8416;7797.44;4620.63
P206402301;12000;23568.3;17.76;11180.7;20548.1
P173402301;10400;17009.3;12.7872;9685.64;15695.1
P175402301;8000;11339.5;8.5248;10749.2;8811.66
P198411701;13200;22793;20.7;9832.23;21311.6
P200411701;13200;22793;20.7;9718.41;21441.5
P179400303;13200;17743.5;82.818;10504.9;15494.5
P192402503;10720;9978.96;59.9237;9183.13;9238.25
P172400303;12000;16281.7;76.014;11026.6;13437.4
P184400303;11000;15314.8;71.442;11311.9;12144.8
P186400303;12000;16529.1;77.13;11106.1;13594
P191400303;11000;15314.8;71.442;11311.9;12144.8
P188403907;10600;14100.7;63.9108;10208.9;12189.4
P192403907;11200;14032.2;63.3816;10192.6;12139.5
P195403907;9000;11368;51.3108;10281.7;9373.66
P177417901;13200;23327.2;29.25;11063.7;20440.5
P171417901;13200;23327.2;29.25;10953.7;20566
P184434205;12000;19670.4;45.774;10759.9;17130.3
P207400303;8000;11424.2;53.316;11049.3;8553.95
P172417901;13200;23327.2;29.25;11061.6;20442.9
P205400303;11000;15314.8;71.442;11311.9;12144.8
P200400303;12000;16529.1;77.13;11106.1;13594
P198400303;11000;15314.8;71.442;11311.9;12144.8
P193400303;12000;16529.1;77.13;11106.1;13594
P199402503;10720;9977.52;59.9237;9183.03;9236.92
P210431101;2020;214.046;2.57267;4305.29;5039.63
P178417901;11000;17727.2;22.23;10879.8;15050.4
P181415301;3000;6198.55;5.772;9725.72;4838.66
Q184437301_2;8925;15673.4;17.1949;11305.7;12510.5
Q184437301_1;12459;25814.9;28.4168;10247.2;23860
P184437301;13275;25282.9;23.777;11313.9;22110.7
P201402301;12000;20733.9;15.6288;10042.4;19012.6
P174403907;8000;11743.2;50.1408;10910.8;9031.01
P171403907;12800;17491.2;77.76;9873.44;15962.7
P167403907;9600;12242.8;53.6256;10976.7;9455.35
P195406203;11000;9533.35;71.496;8520.93;9548.3
P185402503;9380;9625.92;57.8333;9211.76;8852.53
P206402503;9380;9294.48;55.7928;9189.31;8546.72
P174880105;8716;8853.2;43.9908;9310.09;7967.61
P178880105;10358;10947.6;54.2154;9466.08;9883.96
Q180434301_1;3120;1379.56;4.89782;5304.39;5065.04
P180434301;13153;20260.1;71.809;9392.51;19280.5
P187415403;13200;20409.4;51.21;10648.2;17996.8
P194415403;12000;20044.4;50.094;11498.4;16661.6
P201415403;12000;19120;47.97;10984.7;16323.5
P188406203;12000;9983.26;74.898;8441.7;10088.6
