Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191276203;10000;15054.5;51.498;10158.8;13200.3
P192276203;13200;20650.2;70.314;8422.8;20777.1
P193276203;13200;23930.3;82.224;10892.3;21239.2
P195276203;10000;14562.8;49.704;10127.3;12744.6
P198276203;10000;15630.8;53.13;10765.2;13084.7
P199276203;12000;22328.3;75.372;11412.2;19043.9
P200276203;13200;23930.7;82.224;10969.5;21151.4
P202276203;13200;23988.2;82.224;10766.7;21440.4
P209276203;13200;23638;80.592;11045.7;20771.8
P212276203;9000;15071.4;51.39;11443.5;11751.3
P219276203;10000;15593.7;53.184;10608.5;13226.5
P186422001;12000;15638;77.262;9830.66;14158.4
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;13200;17553.9;86.922;9325.53;16650.7
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;13200;17536.3;86.922;9307.74;16653.4
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16439.7;84.408;8510.09;16467
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12601.7;62.538;10104.6;10809.4
P205422001;13200;16937.9;86.016;8831.73;16598.2
P207422001;12000;14706.1;72.744;9851.47;13202.7
P208422001;13200;17314.2;87.054;9144.03;16618.1
P210422001;13200;17527.5;86.922;9298.84;16654.8
P212422001;13200;16264.2;85.17;8346.94;16477.7
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;4740;3512.15;14.6539;7296.27;4924.62
P191278101;4170;4754.3;16.8351;8170.85;5168.75
P198278101;8980;11777.6;40.6681;11380.7;8529.2
P205278101;8620;14364.7;36.6216;11236.4;11280.9
P208278101;8040;14596.2;34.0537;11496.2;11215.9
P212278101;8050;11975;29.4828;9749.19;10588.4
P215278101;11070;17442.5;45.2688;9176.05;16709.9
P205277505;12800;15348.5;82.1952;8841.49;14997.7
P206277505;12800;16008.5;85.7088;9429.7;14986.4
P207277505;12800;16012.6;85.7088;9431.44;14988.5
P208277505;12800;16020.8;85.7088;9438.71;14988.5
P209277503;12800;16012.6;85.7088;9424.65;14996.3
P212277505;12800;15022.6;80.352;9747.5;13637.9
P213277505;12800;16020.8;85.7088;9437.96;14989.3
P214277505;12800;16008.5;85.7088;9425.17;14991.6
P215277505;12800;16012.6;85.7088;9441.26;14977.3
P216277505;12800;16008.5;85.7088;9425.17;14991.6
P219277505;11200;14008;74.9952;10046.3;12282.3
P188279201;12280;21343.8;59.5646;9752.23;19953.7
P191279201;13340;23392.1;73.0402;9104.37;22741.3
P205279201;13480;22354.5;74.7017;8804.84;22045.5
P207279201;13310;23547.2;65.354;9229.95;22753
P212279201;13340;22709.5;71.6995;9351.63;21776.5
P186279201;11170;15605.2;48.004;9572.32;14420.4
P193279201;12910;23892.1;61.7289;9705.85;22554.9
P198279201;13340;22486.9;70.7103;9340.86;21566.2
P200279201;12850;23984.8;64.0131;8700.72;23794.6
P214279201;13310;23925.4;66.2575;8610.52;23838.1
P219279201;12170;18956.9;53.9296;8678.99;18791.5
P191276501;9028;15024.2;28.538;10851.8;12379.3
P193276501;13042;22985.9;49.082;9415.48;21980
P186276501;9275;14711.1;32.849;10747.1;12185.6
P198276501;10825;20097.3;37.3569;11285.7;16957.2
P200276501;13028;23335.7;50.493;9708.54;21995.4
P202276501;13275;23022.4;54.274;9259.21;22194.9
P207276501;11550;21423.4;44.54;10410.1;19282.6
P209276501;10825;20047.3;38.5569;11160.5;17050.1
P212276501;11825;22404.7;44.2449;10626.4;20017
P214276501;13028;23608.1;50.282;8971.13;23109.3
P216276501;11028;18871.2;38.852;10008.7;17188.3
P219276501;11042;21941.9;43.1289;11300.9;18784.6
P187277001;13326;13545.7;69.7558;10001.7;11870.9
P194277001;10090;10199.4;55.7345;10425.1;8041.46
P201277001;11100;12368;67.5457;10933.7;9629.67
P208277001;11100;11490.8;63.4326;10577.1;9159.35
P215277001;12110;12669.7;70.2559;10300.1;10654.3
P188272903;11400;12872.8;72.0108;9792.38;11436.8
P191272901;13060;8026.95;71.9451;5796.99;11150.3
P198272901;13440;11384.8;75.5579;6239.27;14003.4
P202272903;13400;15686.3;87.4008;9087.3;15054.9
P201272901;13060;8356.45;72.1911;5583.95;11722.9
P205272901;13050;6542.9;70.5047;6290.77;9102.78
P209272903;12800;14836;82.2168;9218.36;14055.1
P215272901;13210;11304.2;80.0644;5833.61;14385.7
P219272901;13426;11564.9;78.6163;6175.73;14256
P187272901;12630;7264.9;63.4159;6066.74;10080.4
P194272901;13210;10711.1;78.3992;5782.81;13850.6
P212272901;13256;6364.95;68.8687;6318.63;8893.03
P186273101;13220;15725.7;55.0148;10128.7;13906
P188273101;13220;16938.9;61.6132;10438.2;14766
P191273101;13030;16163.8;69.6943;11405.9;12886.6
P193273101;13010;18531.5;63.0872;10585;16191.1
P198273101;12020;14811.6;59.5328;10574.3;12483.4
P200273101;13216;15187.5;59.3812;10132.8;13363.2
P202273101;13230;16537.5;74.9711;11042.4;13675.2
P205273101;13020;17773.9;73.8456;11402.1;14501
P207273101;13216;18908.5;56.9436;10458.8;16712.1
P212273101;13040;16539.8;69.4887;11138.1;13568.1
P214273101;13210;19177.1;57.8104;10476.9;16960
P219273101;12020;14847.8;59.3272;10473.1;12635
Q186271705_1;5730;9756.02;27.8279;10999.3;6942.78
P186271705;12780;23982.1;63.3931;11004.9;21162.4
P186271703;12980;23558.1;68.268;8609.52;23471.9
Q187271703_1;12830;23967.7;63.6084;10856.3;21317.6
P187271703;13080;23602.4;69.9679;9857.09;22092.6
P188271705;12980;23848.4;68.691;10017.7;22155.4
P189271753;13080;23181.2;69.1218;10346.4;21113
P185276103;11030;16335.3;64.2542;10416.1;14187.6
P188276103;13220;21901.6;86.513;9528.49;20766.8
P192276103;13030;21285.7;80.8988;10171;19417.7
P199276103;12030;19070.5;76.1852;10849.6;16428.2
P202276103;13030;20425.7;84.7798;9105.14;19774
P206276103;13030;21433.3;83.2868;10187.3;19546.7
P213276103;11030;16902.4;69.2296;10754.4;14368.7
P216276103;10020;14483.9;59.0218;11289.7;11339.3
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;8664.04;61.236;8848.07;8305.68
P172278201;13200;13056.5;88.452;8058.25;13599.5
Q173278201_3;8000;9638.64;52.2;10144.8;7800.49
Q173278201_2;13200;12506.3;88.452;7972.88;13146.7
Q173278201_1;13200;12220.5;88.452;7932.93;12906.5
P173278201;13200;11422.3;88.452;7775.39;12288
P166420301;8070;9841.36;43.9597;11275.1;6713.43
P171420301;11100;14254.5;61.8132;11732.8;10604.3
P165422101;12030;16211.3;61.4523;10700.6;13739
P166422101;13206;22913.1;79.5556;10797.3;20330.3
P167422101;13200;22925.2;78.9008;11610.8;19414.2
P171422101;13216;19452.6;71.7752;11083;16543.9
P172422101;13200;23102.1;79.8369;10722.2;20605.1
P174422101;13200;22982.2;77.653;10882.6;20302.1
P185274801;13200;13503.2;81.702;8726.46;13283.6
P188274801;13200;13626.3;84.5248;8575.94;13578.5
P195274801;11010;11182.1;67.5803;9403.91;10189.5
P199274801;13206;13326.1;84.1421;8530.37;13330.3
P206274801;10010;9726.38;60.251;9158.66;9013.6
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9051.65;8941.6
P216274801;12010;12124.9;73.859;9360.5;11181.8
P172424201;11030;9024.34;68.5464;7945.22;9696.25
P174424201;13240;11347;80.5564;6793.21;13333.5
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;4030;1915.59;8.0288;5793.47;5042.95
Q199277101_1;13100;20944.8;53.1683;10591.9;18596.5
P199277101;13492;14942.4;70.5926;11069.8;12048.7
Q206277101_2;3020;6045.38;8.43932;9628.62;4796.31
Q206277101_1;13120;19847.2;52.234;10760.8;17306.1
P206277101;13110;13011.7;67.5767;7571.98;14109.5
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;11660;17051.7;38.538;7454.53;18283.6
P192277101;13500;11796.7;68.6476;7976.99;12432.4
Q213277101_2;3020;342.39;2.99601;4410.7;5047.7
Q213277101_1;13100;23140.3;54.5636;11224.8;20069.7
P213277101;13120;11001;67.4711;7738.69;11908.6
Q212277201_2;2020;210.42;1.40686;4315.56;5024.3
Q212277201_1;13090;11886.7;50.7409;8399.38;12040.4
P212277201;13090;11149.8;66.8058;7500.27;12329.4
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6214.64;5209.7
P200274901;4040;2090.63;20.6084;5911.8;5082.97
P207274901;4040;2090.63;20.6084;5911.8;5082.97
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P185424609;12236;10355.2;68.1069;8036.19;10923.4
P186424609;13379;12372.2;70.4108;8177.13;12779.5
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;13080;13217;51.3963;8754.03;12966
P219277201;13100;9628.1;70.1826;6413.45;12048
Q198277201_1;13080;13640.5;50.9585;8932.08;13186.3
P198277201;13490;10541.5;68.4931;7916.29;11246.4
P191276701;12000;20520.7;25.74;11242;17430.6
P193276701;13200;23319;29.25;11488.4;19947.7
P198276701;13200;22386.2;28.08;10759.9;19846.2
P200276701;13200;23319;29.25;10952.7;20558.9
P202276701;13200;23319;29.25;11167;20314.4
P205276701;13200;23319;29.25;11488.4;19947.7
P207276701;13200;23319;29.25;11381.2;20069.9
P209276701;13200;23319;29.25;11167;20314.4
P212276701;13200;23319;29.25;11167;20314.4
P186276701;8000;12125.9;15.21;11327.7;8937.93
P188276701;13200;21453.5;26.91;10567.1;19133.5
P214276701;13200;23319;29.25;10952.7;20558.9
P216276701;11000;17722.4;22.23;10877.7;15047.9
P219276701;9000;13991.4;17.55;11392;10730.1
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8498.85;16710.8
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;11900;9400.08;43.2593;8675.26;9238.92
P205277201;13110;12233.5;67.9524;8492.45;12280.9
Q209277201_1;13040;17294.2;46.2164;9166.62;16572.3
P209277201;13490;8563.29;67.9624;6613.56;10754.8
Q191277201_1;10090;8608.85;43.5316;8829.56;8271.61
P191277201;13470;11894.7;66.9296;7161.9;13460.5
Q202277201_2;1000;45.7;0.354;4153.39;5044.63
Q202277201_1;13020;15236.1;49.5715;9951.96;13618
P202277201;13100;9451.34;63.3639;6901.35;11314.5
Q207277201_2;3000;3724.05;6.3274;7484.33;4921.91
Q207277201_1;13110;10759;61.7769;6061.33;13580.7
P207277201;13450;11190;73.2402;7252.45;12652.4
Q186277201_1;11680;8976.54;45.3755;7406.93;10262.7
P186277201;13110;11994.8;70.9809;7973.02;12635
Q214277201_2;1000;122.91;1.83;4231.43;5032.79
Q214277201_1;13480;12053.2;53.7971;9271.2;11212
P214277201;13110;11468.2;68.1525;8493.12;11514.8
Q200277201_2;4510;1896.7;12.5243;5821.89;4991.63
Q200277201_1;13070;11364.3;64.9059;7672.19;12347.8
P200277201;13070;13106;69.7492;8131.3;13565.6
Q188277201_1;12080;11591.4;41.6722;7718.36;12522.2
P188277201;13100;9958.81;67.3361;7374.86;11281.6
Q216277201_2;2010;225.156;3.16888;4321.26;5032.52
Q216277201_1;13130;12975.6;46.3237;9252.09;12156.2
P216277201;13080;14017;62.3512;8526;14026.1
Q193277201_1;13470;11266.7;56.381;8015.12;11858.9
P193277201;13090;11808.6;70.8765;7661.07;12804.8
Q185277101_1;5050;7928.33;19.4512;10868;5264.9
P185277101;13375;16300.8;64.2352;4286.84;21147.5
P185275601;7800;12832;18.342;11066.6;9942.01
P188275601;9800;18674.6;27.594;10869.9;16009
P192275601;10800;22474;32.112;11059.5;19592.1
P195275601;7800;12036;17.226;10666.9;9602.13
P199275601;9800;19251;27.594;10644.1;16843.1
P202275601;8800;16854;24.084;11349.1;13641.7
P206275601;9800;19248;27.54;11337.9;16048.4
P209275601;9800;17650;25.2;10653.9;15230.9
P213275601;10800;20852;29.88;11466.9;17505.2
P216275601;8800;14955.8;21.798;10976.9;12168.1
Q215277201_1;7050;5664.68;23.432;8366.19;5856.2
P215277201;13050;21623.4;76.1206;10355.7;19544.6
Q186279203_1;9900;16588;48.8568;10460.2;14390
P186279203;13200;23606;69.5073;10883.3;20925.1
P193279203;3300;7018;20.6505;10333.8;4964.26
P198279203;11550;19778;58.1736;10663.5;17348
P202279203;13200;23606;69.4219;11366.9;20373.3
P207279203;13200;23606;69.5073;10520.6;21339
P214279203;11550;20416;60.1052;10559.1;18105.1
P216279203;13200;23606;69.4219;11366.9;20373.3
P187272501;10000;19305.6;36.684;11979.9;15373.4
P191272501;10000;19304;36.63;11979.9;15371.7
P194272501;8800;14478.4;27.54;10701.5;12005
P198272501;9000;16288.6;30.888;11979.5;12356.8
P201272501;9000;16290.2;30.996;11978.2;12359.9
P205272501;10800;18100.4;34.344;9304.98;17220.6
P208272501;8000;13876.6;26.37;11272.6;10751.5
P212272501;10800;18702.2;35.514;11068.8;15809.7
P215272501;9000;15688.4;29.772;11924.4;11819.5
P219272501;11800;18702.2;35.568;9735.02;17331.7
Q208277201_1;5040;4603.89;18.254;7834.55;5402.1
P208277201;13050;20626.3;72.9203;10717.6;18134.6
Q209277101_1;4000;6874.5;6.3;10040.1;5155.89
P209277101;13484;18388.8;49.1562;5494.78;21857
P172278701;8000;12385.4;37.794;10557.9;10075.9
Q173278701_1;9000;15111.4;42.906;11218.2;12048.4
P173278701;13200;23987.3;75.48;10007.1;22306.4
Q215277101_1;10020;15186.2;32.9994;10680.1;12737.2
P215277101;13320;11841.3;75.6677;6738.86;13889.9
Q200277101_1;1000;1964.14;1.8;6092.35;4750.45
P200277101;13335;15733.8;52.2845;5169.48;19573.2
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9000;7906.61;31.1547;8249.72;8231.05
P195277201;13070;11211;63.422;6803.5;13185.8
Q193277101_1;1000;938;0.606;5055.23;4907.8
P193277101;13355;17603.5;51.8202;5898.95;20610.5
Q207277101_1;1000;1964.14;1.8;6092.35;4750.45
P207277101;13470;14816.8;54.1743;6053.92;17647
Q214277101_1;2000;3837.14;2.8812;7780.99;4696.47
P214277101;13300;15092.4;52.9278;5622.31;18415.1
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;12000;11628.8;79.074;8834;11286.5
P201421403;13200;13145.6;89.388;8328.81;13379.8
P203421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;12640;85.95;8514.63;12662.1
P213421403;13200;13145.6;89.388;8328.81;13379.8
P215421403;13200;13145.6;89.388;8328.81;13379.8
Q202277101_1;3275;6289.02;5.47799;9670.59;4992.04
P202277101;13460;16346.8;48.1652;4631.43;20800.3
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7040;9026.61;24.8523;8733.63;8798.84
P208277101;13110;12155.4;71.6318;5457.7;15666
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;2010;3262.6;4.9534;7258.06;4718.67
P201277201;13090;15626.1;65.6027;6643.52;17783.5
Q216277101_1;2014;3342.8;2.77799;7327.69;4719.41
P216277101;13070;19070.8;41.1482;7037.55;20778.5
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;9955.26;22240.7
P191279101;13200;23511.6;76.068;11176.5;20496.3
P194279101;7000;10527.6;34.128;10757.3;7990.54
P198279101;13200;23862.6;77.184;9955.26;22240.7
P201279101;10000;14738.6;47.736;10660.6;12312
P205279101;13200;23160.7;74.898;9487.74;22072.4
P208279101;12000;17896.9;57.942;8411.63;18036.6
P212279101;13200;23862.6;77.13;10197.1;21964.8
P215279101;7000;9123.92;29.502;10668.6;6688.04
P219279101;13200;22809.8;73.782;9737.62;21436.3
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;8190;12416;33.9105;9710.5;11073.5
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;13240;17934.3;70.506;10561.6;15620.6
P193273901;13010;17850.5;85.7659;9064.94;17244.6
Q201277101_1;7010;11379.1;20.8749;11306.8;8214.96
P201277101;13310;10578.1;72.7348;5515.51;14022.7
Q187277201_1;1000;1989;2.34;6117.47;4746.64
P187277201;13480;18217.3;69.6147;5142.54;22087.5
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;12040;17194.6;69.7751;10175;15322
P200273901;13010;18510.4;85.2507;9754.52;17117.7
Q194277101_1;2020;647.316;6.60848;4753.96;4960.91
P194277101;13100;18044.9;72.5453;5278.44;21760
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2000;1625.1;4.14;5687.46;4873.44
P216275401;13010;13209.8;80.5518;6641.69;15369.3
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10430;14160.4;39.271;8222.76;14515.6
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11060;16568.5;62.9632;11208.7;13516.3
P186273901;13010;17291;83.6855;8542.57;17281.3
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;11020;16876.8;42.9869;9494.08;15781.3
Q214273901_1;12030;17211;69.906;10035.9;15497.2
P214273901;13020;17160.9;85.4298;8446.32;17261
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;12040;16588.6;63.8815;7747.25;17486.4
P207273901;13000;18328.4;86.5247;9558.19;17159.7
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;11000;16280.4;41.3674;8367.59;16470.3
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13060;20494;50.928;6535.46;22774.6
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1010;152.6;0.937906;4261.35;5028.34
P205277101;13060;21082.7;53.0632;10614.2;18708.9
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13070;18845.4;48.303;4228.38;23758.7
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;9800;16596;27.54;11151.7;13608.8
P187277101;13130;7323.85;68.1658;6205.63;9980.89
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
P192273901;5620;4731.68;21.6212;7896.3;5459.43
P207276401;3030;2569.82;12.9784;6529.4;4857.38
P195276401;5050;5735.8;22.6844;8110.5;6219.11
P199273901;3600;2792.57;15.5703;6518.4;5092.69
P206273901;4040;2854.97;16.6665;6287.15;5418.99
P208273901;7090;10705.4;17.9278;10577.9;8373.1
P193420901;3618;1835.74;16.6326;5772.69;4986.82
P193420001;2000;1805.52;6.858;5862.9;4853.65
P200420001;1000;601.84;2.286;4715.48;4959.35
P173423601;4824;4617.85;21.3185;7680.79;5591.51
P165420901;4040;2140.47;20.8166;5936.05;5105.13
P198273901;8100;11597.1;17.667;10544.8;9302.48
P186420901;3030;1772.85;14.7568;5710.41;4995.01
P213276001;3020;4239.16;10.4773;7990.45;4859.46
P199276001;3020;4225.33;10.4773;7976.48;4861.57
P212273901;8130;13440.8;19.1104;11029.4;10593.2
P213273901;4170;2140.44;14.5447;5780.37;5282.75
P206276001;3020;3621.09;10.006;7432.11;4878.53
P187423601;6030;6072.53;23.8045;8211.48;6440.6
P172420901;3618;1753.96;17.4974;5665.8;5027.02
P192276001;3010;2558.55;7.91167;6544.5;4828.88
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P166423601;7236;6388.25;31.7767;7799.99;7225.9
P201423601;4824;5531.08;21.824;8342.48;5749.67
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P174277201;4040;2059.23;14.205;5873.8;5094.93
P214420001;2000;2159.24;7.974;6220.41;4799.41
P185273001;2000;4609;10.206;8595.89;4538.41
P195425301;8800;18585;24.084;11496.7;15204.2
P186275401;4000;5757.46;14.5545;9234.66;4957.95
Q172279201_1;10650;20225;39.7273;10975.7;17438.7
P172279201;12800;22490.4;82.5984;10633.7;20094.4
P207420001;1000;1203.68;4.572;5323.75;4867.06
P205273901;7385;12565.3;16.7371;11425.5;9265.8
P216273001;1000;1521.4;3.402;5644.87;4818.34
P188420001;1000;1168.48;4.572;5288.17;4872.46
P214275401;2000;1335.17;5.34;5442.55;4862.98
P200275401;2000;1730.72;4.0245;5853.83;4789.21
P185273901;2020;574.995;4.55773;4668.11;4986.56
P219273901;7616;11188.1;13.7387;10053.7;9453.89
Q173277505_2;4800;5646.99;30.384;8577.76;5597.08
Q173277505_1;12800;16037.3;85.7088;9448.72;14993.5
P173277505;12800;16037.3;85.7088;9448.72;14993.5
P186274701;12870;23415;64.676;9576.27;22225.6
P187274701;12870;23415;64.676;9576.27;22225.6
P185276001;2010;4065.28;8.56816;8041.62;4627.19
P191273901;2020;606.1;6.60798;4703.47;4977.31
P207275401;1000;1170.82;3.195;5290.54;4872.1
P170425301;9800;21240;27.594;11689.8;17638.8
P216425301;5000;9735;12.6;11506.8;6342.6
P219425301;8800;15930;20.682;11781.3;12224.4
P185275401;1010;395.1;2.11942;4506.3;4991.31
P202425301;2000;7080;9.144;10856.3;4429.93
P167425301;6800;12390;16.056;11588.2;8904.81
P165425301;8800;15930;20.682;11903.3;12085.2
P172425301;4000;8850;11.43;11628.8;5318.41
P174425301;9800;18585;24.138;10805.5;15992.9
P186425301;2000;6195;8.028;10063.5;4449.65
P188425301;7800;12390;16.11;10073.7;10633.1
P191425301;7800;13275;17.28;11466.2;9929
P193425301;8000;13275;17.226;11425.5;9975.39
P200425301;2000;6195;8.028;10063.5;4449.65
P214425301;2000;6195;8.028;10063.5;4449.65
P205425301;3000;8850;11.43;11832.1;5086.44
P207425301;1000;3540;4.572;7685.05;4508.81
P209425301;2000;5310;6.858;9270.69;4469.37
P212425301;5000;8850;11.43;11019;6014.35
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;2000;1075.2;7.974;5176.26;4906.9
P212422801;13200;11980.8;88.452;7954.74;12641.9
P172279203;13200;21692;63.8831;9383.01;20723.2
P198422801;6000;4761.6;35.19;7773.04;5630
P193275401;1000;541.7;1.38;4654.69;4968.57
P174276401;1010;1761.6;5.7736;5886.62;4782.67
P185274701;8190;11707.5;32.518;10609.2;9339.49
P219422801;13200;11980.8;88.452;7954.74;12641.9
