Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200424707;13375;12612.5;74.3132;8219.12;12971.8
P201424707;13375;12612.5;74.3132;8254.86;12931.1
P203424707;13375;12555.2;74.3148;8198.14;12938.5
P205424709;13375;12612.5;74.3132;8245.92;12941.3
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424707;13375;12669.8;74.3116;8249.03;12995
P208424707;13375;12612.5;74.3132;8254.86;12931.1
P209424707;13375;12555.2;74.3148;8198.14;12938.5
P210424707;13375;12669.8;74.3116;8186.5;13066.3
P212424709;13375;12784.3;74.3085;8371.4;12969.9
P213424709;13375;12727;74.3101;8296.81;12997.7
P214424709;13375;12669.8;74.3116;8293.7;12944
P215424707;13375;12784.3;74.3085;8317.79;13031.1
P214424707;13375;12555.2;74.3148;8198.14;12938.5
P216424707;13375;13070.7;74.3007;8458.43;13157
P217424709;13375;12841.6;74.3069;8347.71;13054.2
P198424709;6790;6894.4;39.1052;8720.43;6681.7
P200424709;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12555.2;74.3148;8198.14;12938.5
P202424709;10864;10630.1;62.5793;8807.23;10318.3
P202424707;13375;12555.2;74.3148;8198.14;12938.5
P203424709;10864;10687.4;62.5777;8801.4;10382.2
P206424709;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P210424709;13375;12555.2;74.3148;8198.14;12938.5
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P215424709;13375;12555.2;74.3148;8198.14;12938.5
P216424709;13375;12555.2;74.3148;8198.14;12938.5
P167425001;13225;23096.4;71.9259;10364.4;21007.7
P170425005;13460;22732.4;78.0064;10717.2;20241.1
Q165425001_1;12055;16715.8;55.1362;7775.49;17581.4
P165425001;13420;22212.6;77.0026;10186.1;20327.3
P167425005;13420;22515.8;77.5803;7985.2;23142.1
P171425005;13460;23962.8;77.1254;10488;21733
P171425001;13260;23952;73.6495;11030.9;21102.7
P172425001;13420;18391.2;76.233;10545.1;16096.3
P173425001;13460;22277;77.1446;9033.49;21707.1
P174425005;13455;23829.2;76.7877;11451.3;20500.2
P195272401;8230;7339.05;51.4921;8981.16;6828.81
P198272401;13440;12456.8;86.4043;9114.02;11794.9
P200272401;13450;12837.7;89.5185;8960.03;12351.5
P202272401;13026;12034.1;86.8872;8906.57;11609
P185272401;11230;9167.71;69.634;8701.32;8976.81
P186272401;13440;12799.7;90.1659;8881.09;12403.6
P188272401;13430;12781.1;88.9;8894.65;12369.5
P191272401;13440;12538;85.7599;8913.4;12105.1
P193272401;13440;12630.8;86.7875;8942.42;12164.7
P187420301;7050;5831.2;35.4653;8148.24;6271.45
P188420301;13090;15174.3;78.1893;10805.9;12581.8
P192420301;13080;14499.3;71.433;11297.9;11345.4
P195420301;13100;12507.6;73.3857;9705.54;11170.7
P199420301;13090;15538.1;78.1163;11114.1;12593.9
P213420301;13480;14803.4;77.9468;10442.4;12625.7
P216420301;13496;14200.8;75.7538;11062.8;11315.1
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P208420301;13270;10766.4;69.1172;8158.86;11194.6
P209420301;13300;15102.3;77.5603;11257.9;11994
P172278601;8820;13394;43.1351;11164.5;10392.3
P172278603;11760;19876;63.1441;10924;17148.8
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
P173278601;13230;24490;77.3717;11300.1;21333.6
Q173278603_2;13230;25610;77.3717;11475.3;22253.7
Q173278603_1;13230;22174;71.741;9891.62;20624.8
P173278603;13230;24750;71.741;10402.4;22618
Q173278613_1;13230;24826;77.3717;11233.5;21745.5
P173278613;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22770;66.1103;11128.9;19808.9
Q174278605_3;13230;24638;71.741;10292.2;22631.7
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P165424603;10010;7927.54;64.7593;7760.97;8809.71
P166424603;13030;10041.3;84.658;6438.92;12432.1
P172424603;11030;8104.58;69.934;6911.95;9955.6
P173424603;13220;10110.3;84.7697;6580.33;12339.8
P166424601;13200;20726.3;78.3;10983.7;17930.9
P167424601;13200;23640;79.416;9785.31;22212.1
P170424601;13200;18504.8;78.3;10665.4;16072.6
P170424603;7020;4717.67;42.8297;6959.63;6514.28
P171424601;13200;18556.2;80.532;11006.7;15734.5
P172424601;13200;18808.7;79.416;11201.7;15764.5
P173424601;13200;19086;77.184;10722.4;16588.8
P174424601;13200;23589.1;79.416;8779.32;23309.2
P165420201;13060;17179.2;69.8883;8870.86;16794.9
P166420201;13170;19859;83.1681;9626.87;18611.9
P166420203;13050;18009.4;73.9567;8862.8;17634.2
P167420201;13050;20483;78.7273;9650.69;19208.7
P168420203;13060;18922.6;78.4782;9061.46;18320.8
P170420203;13050;18905.5;74.9629;8736.2;18674.8
P171420201;13060;18944.9;77.42;8860.42;18572.5
P172420201;13220;19109.1;74.4332;8901.45;18689.8
P173420201;13220;19666.5;74.2551;9321.84;18767.5
P174420201;13200;19024.2;77.4415;8968.76;18528.1
P175420203;13060;19488.7;75.9304;8913.89;19055.2
Q165420201_1;7000;10641.3;40.6107;11624.5;7114.66
P186273405;10470;17243.2;53.5128;10917.2;14523.7
P187273405;12300;21676.8;65.6518;11334.4;18481.2
Q185273403_1;1470;921.6;2.96617;5013.78;4938.7
P185273403;13270;21824;66.6928;9951.99;20205.9
P185273405;13230;23040;71.741;9967.42;21404.3
Q186273403_1;7710;11032;33.4253;11317;7856.27
P186273403;13230;23040;71.741;9967.42;21404.3
P187273403;13230;23040;71.741;9967.42;21404.3
P188273403;13410;23427.2;72.5528;9877.52;21894.1
Q188273405_2;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;13230;23040;71.741;9967.42;21404.3
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;21196.8;66.1103;10643.8;18789.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;20275.2;63.1441;10982;17481.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13410;23427.2;72.5528;9877.52;21894.1
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13410;22772.8;70.7065;9240.55;21966.6
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;18432;57.5135;11347.1;15221.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;13200;14254.5;77.6313;9591.22;13048.1
P201420101;13200;16074.5;86.994;9646.66;14804.8
P202420101;13010;16582.3;87.5385;9201.38;15820.8
P207420101;13400;14906.5;81.5256;9853;13401.4
P210420103;12810;14576.3;81.8475;9289.32;13714.4
P212420101;13010;16802.9;87.5385;9128.13;16124.9
P215420101;12600;14588.6;78.0813;9705.7;13251.5
P216420101;13200;15877.2;86.544;9480.81;14796.8
P217420103;13010;16453.6;87.5385;9325.48;15550.4
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;13210;14984.7;81.6891;9373.3;14027
P206420101;13010;16677.3;87.5385;9073.27;16061.9
P208420101;13010;16371.5;87.5385;9132.44;15688.6
P213420101;13200;16608.2;88.452;9463.92;15547.1
P171277601;13240;9513.36;75.2535;7762.98;10393.2
P171277603;12800;9489.79;82.944;7268.77;10933.6
P172277601;12630;9463.12;75.5678;7657.94;10462.9
P172277603;12800;9489.79;82.944;7263.9;10939.2
Q173277603_3;12800;9480.96;82.944;7265.01;10929.1
P173277601;13280;10619.5;76.2053;6647.96;12771.7
Q173277603_2;12800;9503.04;82.944;7286.57;10926.6
Q173277603_1;12800;9480.96;82.944;7265.01;10929.1
P173277603;12800;9480.96;82.944;7265.01;10929.1
P187278701;12000;23000.4;66.834;11196.8;19961.8
P188278701;13200;23781.6;70.26;10177.1;21906.7
P191278701;13200;23989.5;72;9430.7;22966.3
P192278701;12000;23949.7;70.26;11421.2;20655
P194278701;11000;20229.5;59.982;11276.2;17100.3
P195278701;13200;23996.9;70.26;10241.3;22048.7
P198278701;13200;23944.1;70.314;10010.6;22259.1
P200278701;12000;21655.4;61.722;10501;19410.8
P201278701;13200;23990.6;70.26;9819.6;22523.6
P202278701;13200;23967.1;68.628;10576.4;21636.4
P185278701;11000;18246.8;53.238;10974.5;15461.9
P186278701;9000;15943.4;46.332;11330;12752.8
P205272401;8210;6746.15;47.4824;8766.79;6480.55
P206272401;13450;12665.2;87.8121;8967.59;12170.4
P208272401;12830;10871.8;80.1647;8897.35;10457.2
P209272401;13440;13431.7;90.6217;9291.68;12567.1
P213272401;13440;12478.8;86.146;8934.98;12021.3
P215272401;13470;11004.2;83.0857;8201.57;11383.6
P216272401;13220;13550.5;88.3178;9373.7;12592.3
P199272601;12030;23471.2;39.5295;9196.85;22714.8
Q201272601_2;13000;23861.6;35.028;9466.04;22798.1
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;4020;7752.09;16.0445;10890.4;5063.2
P192272601;12030;23532.6;39.3012;11323.3;20349.6
P193272601;7040;7943.67;19.8075;9605.34;6721.16
P194272601;13260;22138.6;57.965;7283.46;23565.7
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;12040;23671.5;39.3678;11408.4;20391.5
Q199272601_1;13200;23517.8;32.544;11226.3;20445.5
P200272601;11060;15759;32.0496;9755.11;14365.6
Q201272601_1;13000;23861.6;34.974;8985.38;23346.6
P201272601;13060;23798.2;64.031;6585.03;26022.3
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;9506;9833.5;47.7123;9589.16;8629.44
P168424701;13375;14384.8;69.7333;8781.15;14102.8
P170424701;13375;14415.1;69.7333;8812.27;14097.6
P170424705;13375;14381.2;69.7333;8802.85;14074.4
P171424701;13375;14395.6;69.7333;8776.72;14118.7
P171424705;13375;14354.8;69.7333;8782.68;14071.1
P172424701;13375;14364.1;69.7333;8796.77;14064.3
P173424701;12222;13611.6;66.0631;9085.3;12982.5
P175424701;13375;14333.8;69.7333;8773.32;14060.7
P205272601;12030;23407.1;39.9416;10214.3;21489.7
P206272601;13250;23731.7;40.6683;4113.24;28776.5
P208272601;13260;23836.2;62.6194;9979.42;22186.8
P212272601;12040;23605.2;41.331;10332.7;21552.7
P213272601;11030;23727.4;39.9468;11479;20366.7
Q205272601_1;11000;19302.4;26.298;11162.8;16302.5
Q206272601_1;13200;23974.8;35.028;10422.4;21819.9
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;13210;23673.2;35.0659;10017;21980.9
Q208272601_1;13200;23937.1;34.974;8873.12;23550.1
P209272601;11020;15366.6;21.4343;10816;12762.6
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;12000;23501.8;33.228;10603;21140.7
P215272601;12050;23881.7;57.9085;9558.83;22712.3
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;12040;22008.7;37.5138;10868.1;19345.2
P205273403;13410;22772.8;70.7065;9240.55;21966.6
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;22772.8;70.7065;9240.55;21966.6
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;22772.8;70.7065;11307.8;19607.5
P208273405;13230;23040;71.741;9967.42;21404.3
P209273403;13270;22478.4;68.6245;11481.1;19115.4
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;9000;14478.4;44.9159;11055.3;11601.3
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13410;23427.2;72.5528;11392.4;20165.4
P216273405;13410;23427.2;72.5528;10180.5;21548.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P212424201;13050;11050.8;77.9866;7136.26;12645.9
P214424201;13040;11322.7;79.4766;7122.47;12933.4
P216424201;13240;11030.6;80.4748;7287;12453.6
P186424201;12020;9120.57;66.9112;7867.81;9880.82
P187424201;13230;10867.1;81.066;7301.28;12273.8
P188424201;13260;10981.6;76.8179;6589.18;13201
P191424201;13220;12885;84.0182;7376.79;14205.5
P194424201;13040;11144.2;79.9556;7177.03;12692.7
P198424201;13240;11539.6;82.3828;6631.53;13710.6
P200424201;13040;10913.5;80.4112;7463.62;12135
P201424201;13060;11611.3;80.5619;6952.29;13416.3
P205424201;13240;11464.4;81.3886;6887.29;13343.6
P207424201;13240;11263.4;79.9992;6964.1;13054.9
P209424201;13050;11451.9;82.1876;7127.27;13057.2
P219424201;13240;10914.6;76.5432;7119.33;12529
P205271705;10090;17895.2;49.1782;10531.7;15615.6
P206271703;12980;20517.7;59.6123;11036.3;17662.2
P208271703;13080;23502.5;69.1218;8526.6;23511
P209271705;13030;23993.6;68.9064;9218.22;23212.9
P210271753;13030;23805.2;69.3295;10240.1;21858.4
P210271755;13230;23851.6;71.0372;9384.44;22881.2
P214271705;13230;23866.1;74.2044;11210.8;20811.6
P215271703;13230;23772.9;71.0372;9104.34;23122.1
P216271705;13230;23679.6;67.8699;10267.2;21701.8
P216271703;13230;23679.6;67.8699;10267.2;21701.8
P217271753;13230;23679.6;67.8699;10267.2;21701.8
Q217271755_1;13230;23679.6;67.8699;10267.2;21701.8
P217271755;13230;23679.6;67.8699;10267.2;21701.8
P191422101;13226;14616;71.5839;11244.7;11522.7
P194422101;13210;18420;71.8707;11038.5;15562
P198422101;13030;19473.3;71.9732;11171.6;16463.4
P195422101;13020;15088.2;57.7475;9208.74;14318.2
P199422101;13226;16061.2;73.23;11173.8;13048.9
P185422101;11020;14551.8;55.9767;11335.2;11355.3
P186422101;13040;15823.6;63.9734;10534.8;13540.5
P187422101;13226;16656;72.0894;10813.7;14054.6
Q188422101_1;13020;18936.8;73.9228;11626.1;15408.3
P188422101;13206;21566.7;76.7479;10482.3;19343.4
P192422101;13200;23962.5;80.532;10754.9;21428.1
P201422101;13220;16448.3;70.2161;11442.2;13129.7
P202422101;13206;22809.6;79.1359;11654.8;19248.4
P185277401;13326;8141.84;68.4611;6751.67;10175.8
P188277403;13326;8563.9;68.2357;7108.11;10191.1
P191277401;13326;8285.88;68.4793;6676.27;10405.8
P192277401;13326;8441.36;68.3575;6798.36;10422
P194277401;13326;9023.4;70.477;7094.66;10665.9
P202277403;13326;8215.94;66.165;6945.92;10028.2
P205277401;13326;8406.12;69.0701;6700.02;10499
P206277401;13326;8663.08;68.2357;6996.12;10418.1
P208277401;13326;8201.86;68.6011;6604.66;10403.5
P209277403;13326;9378.18;69.5208;7365.65;10711.5
Q185277401_1;12120;7967.24;62.9493;6944.73;9780.86
P198277401;13326;8602.82;69.539;6652.27;10750.2
P199277401;13326;8442.48;69.6609;6856.48;10356.8
P213277401;13326;8520.86;69.8862;6909.29;10374.9
P215277401;13326;8590.7;69.539;7189.53;10125
P216277403;13326;8417.1;69.0701;6781.1;10417.4
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424707;13375;12612.5;74.3132;8210.19;12982
P185424709;12222;12009;70.4003;8443.08;12112.8
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12669.8;74.3116;8160.37;13096.2
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8168.63;13086.7
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8183.39;13012.6
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;10864;10026.6;58.6664;8877.5;9634.61
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12612.5;74.3132;8175.13;13022
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424707;8148;7929.6;46.9356;8866.65;7550.03
P166424709;13375;12612.5;74.3132;8183.39;13012.6
P167424709;13375;12612.5;74.3132;8175.13;13022
P167424707;13375;12555.2;74.3148;8198.14;12938.5
P168424709;13375;12612.5;74.3132;8175.13;13022
P168424707;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12612.5;74.3132;8175.13;13022
P170424707;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8183.39;13012.6
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;6060;6015.59;33.9133;9302.4;5138.77
P188272101;13316;11860.7;76.4857;11436.8;8548.23
P198272101;10100;8673.6;54.4181;10557.2;6364.82
P200272101;13130;14942.7;70.1682;11033.5;12090.5
P193272101;13120;12270;67.5997;11420.6;8975.96
P205272101;10080;9161.36;51.9118;10880.3;6483.95
P207272101;13130;13552.7;71.0202;11198.4;10512.2
P212272101;11100;9285.22;57.2355;10710.1;6802.03
P214272101;13130;15031.4;69.329;10851.9;12386.4
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P188272801;12000;15818.7;77.184;10699.2;13347.9
P191272801;13200;18131;88.452;10342.7;16067.1
P193272801;13200;18191.6;88.452;10336.1;16135.3
P198272801;13200;17968.9;87.336;10247.8;16013.3
P200272801;13200;18558.1;88.452;10425.7;16399.4
P185272801;11000;14548.4;70.38;10887.6;11862.7
P205272801;11000;14815.9;71.442;11234.2;11734.6
P207272801;13200;17914.4;87.336;10196.7;16017.1
P209272801;13200;18125.9;87.336;10307.5;16102.1
P213272801;13200;18329.9;88.452;10370.7;16234
P216272801;13200;17382;85.104;10172.5;15512.3
P212273801;8040;6672.78;52.6649;8134.65;7128.53
P214273801;13060;11004.1;86.6034;7567.73;12106.8
P186273801;12040;8927.41;70.4877;7341.87;10287.8
P188273801;13480;10038.2;77.9432;7162.08;11603.8
P193273801;13070;10128.8;79.6944;7263.01;11579.3
P198273801;10040;7892.71;61.895;7958.36;8549.64
P200273801;13470;10674.5;83.7363;7388.3;11982
P205273801;10040;7679.17;60.7159;8074.27;8203.83
P207273801;13070;10833.5;85.5365;7474.14;12043
P219273801;8040;6290.36;49.562;7995.27;6905.16
P185274201;12000;22940.4;62.226;8144.82;23384.5
P186274201;13210;23914.6;70.435;11248.2;20817.4
P188274201;12000;23931.1;64.6399;11373.4;20691
P193274201;13210;23988.5;71.443;10309.9;21962.1
P195274201;13210;23862.1;71.173;11437.6;20548.7
P199274201;13000;20931.9;59.887;9167.44;20209
P200274201;13010;23925.2;67.843;9786.42;22496.1
Q188274201_1;13200;23740.5;78.768;11369.7;20504.6
P202274201;13210;23682.7;78.013;8596.91;23611
P206274201;12800;20892.2;55.873;8986.81;20375.5
P207274201;13010;23676.1;71.281;11483.1;20310.7
P209274201;13000;23757.7;77.743;11362.6;20530
P213274201;12000;21460.8;57.565;10923.8;18733.8
P214274201;13010;23922.6;71.173;11222.7;20854.4
P216274201;13010;23613.4;78.121;9336.7;22697.5
P205278701;13200;23622.9;68.574;10143.8;21785.9
P206278701;13200;23995.3;68.52;10062.8;22250.8
P207278701;13200;23793;68.628;10738.6;21277.3
P209278701;13200;23990.3;68.574;9062.2;23387.5
P214278701;12000;22921.6;65.148;10570.6;20597.6
P215278701;12000;23967.2;68.574;10553.2;21663.1
P212278701;10000;17440.8;51.498;11331.6;14248.4
P213278701;9800;15795.5;46.332;9944.45;14186
P216278701;13200;23838.8;70.314;9430.29;22816.1
P219278701;10000;16518.1;49.758;10832.3;13895.4
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;8190;13556;37.5198;10969;10777.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;11700;20334.1;56.2197;10549.7;18033.9
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;11149.5;20430.4
P200274701;12870;23415;64.676;9576.27;22225.6
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;12870;23415;64.676;11149.5;20430.4
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;11149.5;20430.4
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;11970;20379.5;61.9964;11401.3;17107.6
P167422701;13460;23939.9;67.2874;9277.21;23091.9
P168422701;13460;23997;70.4768;8615.7;23903.8
P171422701;13246;23969.7;63.1566;8615.83;23876.4
P174422701;12820;23782.1;67.463;11501.6;20395.7
P188420101;13200;16337.1;86.832;9745.7;14954.4
P189420103;13210;15807.7;87.8625;9184.46;15065.5
P185420101;12210;14035.5;76.4613;9843.97;12540.7
P186420101;13200;15862.7;86.544;9556.2;14696.2
P187420101;13010;16535.7;86.4225;9154.83;15827.2
P192420101;13210;15877.4;87.033;9253.69;15056.2
P193420101;13010;16583.9;86.4225;9108;15928.9
P194420101;13200;16619.5;88.452;9466.25;15555.7
P205274701;12870;22798.8;63.0087;9704.72;21462.9
P205274703;12870;23415;64.676;11149.5;20430.4
P206274701;12870;23415;64.676;11149.5;20430.4
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;12870;23415;64.676;11149.5;20430.4
P208274701;12870;23415;64.676;9576.27;22225.6
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;11700;19717.9;54.5524;10678.2;17271.1
P212274703;12870;23415;64.676;11149.5;20430.4
P213274703;12870;23415;64.676;11149.5;20430.4
P214274701;12870;23415;64.676;9576.27;22225.6
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;23415;64.676;11149.5;20430.4
P215274703;12870;23415;64.676;11149.5;20430.4
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P205422101;12030;15242.2;61.36;11407.5;11963.1
P206422101;13040;17054.8;70.9968;11279.6;13921.7
P207422101;13220;17806.2;68.4453;11466.6;14459.8
P208422101;13040;15942.6;75.3055;11246.6;12847.2
P209422101;13200;23962.5;80.586;11452.7;20631.9
P212422101;13030;18362.5;70.5524;10268.6;16383.1
P213422101;13236;14125.9;74.9311;10813;11525.3
P214422101;13200;23962.5;80.586;11452.7;20631.9
P216422101;13200;22657.5;76.483;11474.8;19301.7
P219422101;12020;15086.4;60.5882;11445.5;11764
P206424609;10876;8581.78;56.9504;8328.22;8816.64
P209424609;13386;12080.7;72.3498;8464.31;12160.2
P212424609;12234;11141.9;63.1455;8726.95;10921.7
P213424609;13386;12974.5;73.9332;8272.47;13273
P214424609;13386;12003.7;73.4541;7773.05;12872
P215424609;13388;12042.1;72.6418;8213.17;12408.2
P217424609;13378;13248.7;72.7653;8360.04;13447.3
P216424609;13390;12678.3;72.507;8224.58;13031.5
P198424609;9514;7567.9;46.8374;8492.51;7615.28
P201424609;13390;10722;72.4546;7756.84;11608.8
Q219424609_1;12240;11676.1;66.6368;8580.6;11623
P219424609;13384;13337.7;74.3599;8787.49;13048.5
P165420101;11610;12937.9;69.6321;9876.09;11406.4
P166420101;12600;15585.7;84.096;9690.61;14265.8
P167420101;13210;15956.1;86.7465;9429.47;14934.2
P168420103;13010;16366.9;86.709;9076.31;15748.1
P171420101;11600;12477.1;66.8031;9830.82;10997.2
P173420101;13210;15485.5;85.0875;9450.02;14440.3
P172420101;12610;14822.5;79.5378;9579.64;13629.3
P174420101;13010;16447.4;86.709;9230.58;15652.6
P185272201;13010;13042.3;81.3004;9145.57;12344.5
P188272201;13226;13310.5;87.2473;8904.85;12887.3
P192272201;13226;13060.3;86.5095;8940.76;12596.2
Q185272201_1;8030;6621.17;44.4914;8632.74;6508.53
P199272201;11030;10777.5;71.0899;9361.39;9833.36
P202272201;12030;11184;72.9812;9274.86;10338.7
P206272201;13236;11801;78.3529;9062.43;11198
P209272201;11030;10256.8;67.415;9398.78;9270
P213272201;13040;12196.3;80.7247;8978.29;11689.3
P216272201;12030;11097.7;72.5318;9222.8;10311.8
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;16033.2;85.7088;9444.71;14994
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;16037.3;85.7088;9448.72;14993.5
P194277505;12800;16016.7;85.7088;9443.01;14979.5
P198277505;12800;15022.6;80.352;9747.5;13637.9
P199277505;12800;16029.1;85.7088;9442.21;14992.7
P200277505;12800;16029.1;85.7088;9444.47;14990.1
P201277505;12800;16016.7;85.7088;9440.74;14982
P202277505;12800;16012.6;85.7088;9424.65;14996.3
P194271703;13130;22290.4;63.8488;11481.2;18927.3
P198271705;13230;23679.6;67.8699;10267.2;21701.8
P198271703;13080;23554.5;69.5449;9961.62;21925.4
P201271703;12980;23085.3;64.8892;9016.11;22535.2
P202271705;11410;21669.3;57.7615;10911.5;18956.3
P203271753;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9220.02;22700.5
P198276203;10000;15630.8;53.13;10564.7;13313.5
P199276203;13200;22328.3;75.426;9543.27;21176.6
P213276203;13200;22169.9;75.372;10777.2;19610.1
P214276203;13200;23971;82.224;10886.8;21286.1
