Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P188623501;P188623501_16;P;10200;0;0;11475;1014;840
P188623501;P188623501_17;Q;10200;1426;0;11475;2440;840
P188623501;P188623501_18;R;11475;1426;0;12750;2440;840
P188623501;P188623501_19;S;11475;0;0;12750;1014;840
P186623501;P186623501_1;A;0;713;0;1275;1727;840
P186623501;P186623501_2;B;1275;1426;0;2550;2440;840
P186623501;P186623501_3;C;1275;206;0;2550;1220;840
P186623501;P186623501_4;D;2550;0;0;3825;1014;840
P186623501;P186623501_5;E;2550;1426;0;3825;2440;840
P186623501;P186623501_6;F;3825;1426;0;5100;2440;840
P186623501;P186623501_7;G;3825;206;0;5100;1220;840
P186623501;P186623501_8;H;5100;0;0;6375;1014;840
P186623501;P186623501_9;I;5100;1426;0;6375;2440;840
P186623501;P186623501_10;J;6375;1426;0;7650;2440;840
P186623501;P186623501_11;K;6375;0;0;7650;1014;840
P186623501;P186623501_12;L;7650;0;0;8925;1014;840
P186623501;P186623501_13;M;7650;1426;0;8925;2440;840
P186623501;P186623501_14;N;8925;1426;0;10200;2440;840
P186623501;P186623501_15;O;8925;0;0;10200;1014;840
P186623501;P186623501_16;P;10200;0;0;11475;1014;840
P186623501;P186623501_17;Q;10200;1426;0;11475;2440;840
P186623501;P186623501_18;R;11475;1426;0;12750;2440;840
P186623501;P186623501_19;S;11475;0;0;12750;1014;840
Q186623501_1;Q186623501_1_1;A;0;713;0;1275;1727;840
Q186623501_1;Q186623501_1_2;B;1275;713;0;2550;1727;840
Q186623501_1;Q186623501_1_3;C;2550;1426;0;3825;2440;840
Q186623501_1;Q186623501_1_4;D;2550;0;0;3825;1014;840
Q186623501_1;Q186623501_1_5;E;3825;0;0;5100;1014;840
Q186623501_1;Q186623501_1_6;F;3825;1220;0;5100;2234;840
Q186623501_1;Q186623501_1_7;G;5100;0;0;6375;1014;840
Q186623501_1;Q186623501_1_8;H;5100;1426;0;6375;2440;840
Q186623501_1;Q186623501_1_9;I;6375;0;0;7650;1014;840
Q186623501_1;Q186623501_1_10;J;6375;1014;0;7650;2028;840
Q186623501_1;Q186623501_1_11;K;7650;1426;0;8925;2440;840
Q186623501_1;Q186623501_1_12;L;7650;0;0;8925;1014;840
Q186623501_1;Q186623501_1_13;M;8925;0;0;10200;1014;840
Q186623501_1;Q186623501_1_14;N;8925;1426;0;10200;2440;840
Q186623501_1;Q186623501_1_15;O;10200;1426;0;11475;2440;840
Q186623501_1;Q186623501_1_16;P;10200;0;0;11475;1014;840
Q186623501_1;Q186623501_1_17;Q;11475;0;0;12750;1014;840
Q186623501_1;Q186623501_1_18;R;11475;1426;0;12750;2440;840
P185623501;P185623501_1;A;0;713;0;1275;1727;840
P185623501;P185623501_2;B;1275;1426;0;2550;2440;840
P185623501;P185623501_3;C;1275;206;0;2550;1220;840
P185623501;P185623501_4;D;2550;0;0;3825;1014;840
P185623501;P185623501_5;E;2550;1220;0;3825;2234;840
P185623501;P185623501_6;F;3825;0;0;5100;1014;840
P185623501;P185623501_7;G;3825;1426;0;5100;2440;840
P185623501;P185623501_8;H;5100;1426;0;6375;2440;840
P185623501;P185623501_9;I;5100;206;0;6375;1220;840
P185623501;P185623501_10;J;6375;0;0;7650;1014;840
P185623501;P185623501_11;K;6375;1426;0;7650;2440;840
P185623501;P185623501_12;L;7650;1426;0;8925;2440;840
P185623501;P185623501_13;M;7650;0;0;8925;1014;840
P185623501;P185623501_14;N;8925;0;0;10200;1014;840
P185623501;P185623501_15;O;8925;1426;0;10200;2440;840
P185623501;P185623501_16;P;10200;1426;0;11475;2440;840
P185623501;P185623501_17;Q;10200;0;0;11475;1014;840
P185623501;P185623501_18;R;11475;0;0;12750;1014;840
P185623501;P185623501_19;S;11475;1426;0;12750;2440;840
P184623501;P184623501_1;A;0;713;0;1275;1727;840
P184623501;P184623501_2;B;1275;1426;0;2550;2440;840
P184623501;P184623501_3;C;1275;206;0;2550;1220;840
P184623501;P184623501_4;D;2550;0;0;3825;1014;840
P184623501;P184623501_5;E;2550;1426;0;3825;2440;840
P184623501;P184623501_6;F;3825;713;0;5100;1727;840
P184623501;P184623501_7;G;5100;713;0;6375;1727;840
P184623501;P184623501_8;H;6375;1426;0;7650;2440;840
P184623501;P184623501_9;I;6375;0;0;7650;1014;840
P184623501;P184623501_10;J;7650;1426;0;8925;2440;840
P184623501;P184623501_11;K;7650;0;0;8925;1014;840
P184623501;P184623501_12;L;8925;0;0;10200;1014;840
P184623501;P184623501_13;M;8925;1426;0;10200;2440;840
P237575203;P237575203_1;A;0;0;0;1600;1200;2700
P237575203;P237575203_2;B;0;1240;0;1600;2440;2700
P237575203;P237575203_3;C;1600;1240;0;3200;2440;2700
P237575203;P237575203_4;D;1600;0;0;3200;1200;2700
P237575203;P237575203_5;E;3200;0;0;4800;1200;2700
P237575203;P237575203_6;F;3200;1240;0;4800;2440;2700
P237575203;P237575203_7;G;4800;1240;0;6400;2440;2700
P237575203;P237575203_8;H;4800;0;0;6400;1200;2700
P237575203;P237575203_9;I;6400;0;0;8000;1200;2700
P237575203;P237575203_10;J;6400;1240;0;8000;2440;2700
P237575203;P237575203_11;K;8000;1240;0;9600;2440;2700
P237575203;P237575203_12;L;8000;0;0;9600;1200;2700
P237575203;P237575203_13;M;9600;0;0;11200;1200;2700
P237575203;P237575203_14;N;9600;1240;0;11200;2440;2700
P237575203;P237575203_15;O;11200;1240;0;12800;2440;2700
P237575203;P237575203_16;P;11200;0;0;12800;1200;2700
P236575201;P236575201_1;A;0;0;0;600;800;1078
P236575201;P236575201_2;B;0;800;0;600;1600;1078
P236575201;P236575201_3;C;0;1600;0;600;2400;1078
P236575201;P236575201_4;D;600;820;0;1200;1620;1078
P236575201;P236575201_5;E;1200;1620;0;1800;2420;1078
P236575201;P236575201_6;F;1200;820;0;1800;1620;1078
P236575201;P236575201_7;G;1800;1640;0;2400;2440;1078
P236575201;P236575201_8;H;1800;840;0;2400;1640;1078
P236575201;P236575201_9;I;1800;40;0;2400;840;1078
P236575201;P236575201_10;J;2400;0;0;3000;800;1078
P236575201;P236575201_11;K;2400;800;0;3000;1600;1078
P236575201;P236575201_12;L;2400;1600;0;3000;2400;1078
P236575201;P236575201_13;M;3000;1640;0;3600;2440;1078
P236575201;P236575201_14;N;3000;0;0;3600;800;1078
P236575201;P236575201_15;O;3000;820;0;3600;1620;1078
P236575201;P236575201_16;P;3600;0;0;4200;800;1078
P236575201;P236575201_17;Q;3600;1020;0;5200;2220;2700
P236575201;P236575201_18;R;5200;0;0;6800;1200;2700
P236575201;P236575201_19;S;5200;1240;0;6800;2440;2700
P236575201;P236575201_20;T;6800;1240;0;8400;2440;2700
P236575201;P236575201_21;U;6800;0;0;8400;1200;2700
P236575201;P236575201_22;V;8400;0;0;10000;1200;2700
P236575201;P236575201_23;W;8400;1240;0;10000;2440;2700
P236575201;P236575201_24;X;10000;1240;0;11600;2440;2700
P236575201;P236575201_25;Y;10000;0;0;11600;1200;2700
P236575201;P236575201_26;Z;11600;0;0;13200;1200;2700
P236575201;P236575201_27;AA;11600;1240;0;13200;2440;2700
P235575201;P235575201_1;A;0;0;0;600;800;1078
P235575201;P235575201_2;B;0;800;0;600;1600;1078
P235575201;P235575201_3;C;0;1640;0;600;2440;1078
P235575201;P235575201_4;D;600;1240;0;2200;2440;2700
P235575201;P235575201_5;E;600;0;0;2200;1200;2700
P235575201;P235575201_6;F;2200;0;0;3800;1200;2700
P235575201;P235575201_7;G;2200;1240;0;3800;2440;2700
P235575201;P235575201_8;H;3800;1240;0;5400;2440;2700
P235575201;P235575201_9;I;3800;0;0;5400;1200;2700
P235575201;P235575201_10;J;5400;0;0;7000;1200;2700
P235575201;P235575201_11;K;5400;1240;0;7000;2440;2700
P235575201;P235575201_12;L;7000;1240;0;8600;2440;2700
P235575201;P235575201_13;M;7000;0;0;8600;1200;2700
P235575201;P235575201_14;N;8600;0;0;10200;1200;2700
P235575201;P235575201_15;O;8600;1240;0;10200;2440;2700
P235575201;P235575201_16;P;10200;1240;0;11800;2440;2700
P235575201;P235575201_17;Q;10200;0;0;11800;1200;2700
P235575201;P235575201_18;R;11800;0;0;13400;1200;2700
P235575201;P235575201_19;S;11800;1240;0;13400;2440;2700
P234575201;P234575201_1;A;0;0;0;600;800;1078
P234575201;P234575201_2;B;0;800;0;600;1600;1078
P234575201;P234575201_3;C;0;1600;0;600;2400;1078
P234575201;P234575201_4;D;600;1240;0;2200;2440;2700
P234575201;P234575201_5;E;600;0;0;2200;1200;2700
P234575201;P234575201_6;F;2200;0;0;3800;1200;2700
P234575201;P234575201_7;G;2200;1240;0;3800;2440;2700
P234575201;P234575201_8;H;3800;1240;0;5400;2440;2700
P234575201;P234575201_9;I;3800;0;0;5400;1200;2700
P234575201;P234575201_10;J;5400;0;0;7000;1200;2700
P234575201;P234575201_11;K;5400;1240;0;7000;2440;2700
P234575201;P234575201_12;L;7000;1240;0;8600;2440;2700
P234575201;P234575201_13;M;7000;0;0;8600;1200;2700
P234575201;P234575201_14;N;8600;0;0;10200;1200;2700
P234575201;P234575201_15;O;8600;1240;0;10200;2440;2700
P234575201;P234575201_16;P;10200;1240;0;11800;2440;2700
P234575201;P234575201_17;Q;10200;0;0;11800;1200;2700
P234575201;P234575201_18;R;11800;0;0;13400;1200;2700
P234575201;P234575201_19;S;11800;1240;0;13400;2440;2700
P233575203;P233575203_1;A;0;0;0;1600;1200;2700
P233575203;P233575203_2;B;0;1200;0;1600;2400;2700
P233575203;P233575203_3;C;1600;1240;0;3200;2440;2700
P233575203;P233575203_4;D;1600;0;0;3200;1200;2700
P233575203;P233575203_5;E;3200;1240;0;4800;2440;2700
P233575203;P233575203_6;F;3200;0;0;4800;1200;2700
P233575203;P233575203_7;G;4800;0;0;6400;1200;2700
P233575203;P233575203_8;H;4800;1240;0;6400;2440;2700
P233575203;P233575203_9;I;6400;1240;0;8000;2440;2700
P233575203;P233575203_10;J;6400;0;0;8000;1200;2700
P233575203;P233575203_11;K;8000;0;0;9600;1200;2700
P233575203;P233575203_12;L;8000;1240;0;9600;2440;2700
P233575203;P233575203_13;M;9600;1240;0;11200;2440;1815
P209575203;P209575203_1;A;0;1240;0;1600;2440;2700
P209575203;P209575203_2;B;0;20;0;1600;1220;2700
P209575203;P209575203_3;C;1600;0;0;3200;1200;2700
P209575203;P209575203_4;D;1600;1240;0;3200;2440;2700
P209575203;P209575203_5;E;3200;1240;0;4800;2440;2700
P209575203;P209575203_6;F;3200;0;0;4800;1200;2700
P209575203;P209575203_7;G;4800;0;0;6400;1200;2700
P209575203;P209575203_8;H;4800;1240;0;6400;2440;2700
P209575203;P209575203_9;I;6400;1240;0;8000;2440;2700
P209575203;P209575203_10;J;6400;0;0;8000;1200;1815
P208575201;P208575201_1;A;0;820;0;600;1620;1078
P208575201;P208575201_2;B;600;1620;0;1200;2420;1078
P208575201;P208575201_3;C;600;410;0;1200;1210;1078
P208575201;P208575201_4;D;1200;820;0;1800;1620;1078
P208575201;P208575201_5;E;1800;1620;0;2400;2420;1078
P208575201;P208575201_6;F;1800;410;0;2400;1210;1078
P208575201;P208575201_7;G;2400;0;0;3000;800;1078
P208575201;P208575201_8;H;2400;800;0;3000;1600;1078
P208575201;P208575201_9;I;2400;1640;0;3000;2440;1078
P208575201;P208575201_10;J;3000;0;0;3600;800;1078
P208575201;P208575201_11;K;3000;800;0;3600;1600;1078
P208575201;P208575201_12;L;3000;1640;0;3600;2440;560
P208575201;P208575201_13;M;3600;1240;0;5200;2440;2700
P208575201;P208575201_14;N;3600;0;0;5200;1200;2700
P208575201;P208575201_15;O;5200;0;0;6800;1200;2700
P208575201;P208575201_16;P;5200;1240;0;6800;2440;2700
P208575201;P208575201_17;Q;6800;1240;0;8400;2440;2700
P208575201;P208575201_18;R;6800;0;0;8400;1200;2700
P208575201;P208575201_19;S;8400;0;0;10000;1200;2700
P208575201;P208575201_20;T;8400;1240;0;10000;2440;2700
P208575201;P208575201_21;U;10000;1240;0;11600;2440;2700
P208575201;P208575201_22;V;10000;0;0;11600;1200;2700
P208575201;P208575201_23;W;11600;0;0;13200;1200;2700
P208575201;P208575201_24;X;11600;1240;0;13200;2440;2700
P206575201;P206575201_1;A;0;1640;0;600;2440;1078
P206575201;P206575201_2;B;0;0;0;600;800;1078
P206575201;P206575201_3;C;0;820;0;600;1620;1078
P206575201;P206575201_4;D;600;0;0;1200;800;1078
P206575201;P206575201_5;E;600;800;0;1200;1600;1078
P206575201;P206575201_6;F;600;1640;0;1200;2440;1078
P206575201;P206575201_7;G;1200;1640;0;1800;2440;1078
P206575201;P206575201_8;H;1200;0;0;1800;800;1078
P206575201;P206575201_9;I;1200;800;0;1800;1600;1078
P206575201;P206575201_10;J;1800;620;0;3400;1820;2700
P206575201;P206575201_11;K;3400;1240;0;5000;2440;2700
P206575201;P206575201_12;L;3400;0;0;5000;1200;2700
P206575201;P206575201_13;M;5000;0;0;6600;1200;2700
P206575201;P206575201_14;N;5000;1240;0;6600;2440;2700
P206575201;P206575201_15;O;6600;1240;0;8200;2440;2700
P206575201;P206575201_16;P;6600;0;0;8200;1200;2700
P206575201;P206575201_17;Q;8200;0;0;9800;1200;2700
P206575201;P206575201_18;R;8200;1240;0;9800;2440;2700
P206575201;P206575201_19;S;9800;1240;0;11400;2440;2700
P206575201;P206575201_20;T;9800;0;0;11400;1200;2700
P206575201;P206575201_21;U;11400;0;0;13000;1200;2700
P206575201;P206575201_22;V;11400;1240;0;13000;2440;2700
P205575203;P205575203_1;A;0;0;0;1600;1200;1815
P205575203;P205575203_2;B;0;1240;0;1600;2440;2700
P205575203;P205575203_3;C;1600;1240;0;3200;2440;2700
P205575203;P205575203_4;D;1600;0;0;3200;1200;2700
P205575203;P205575203_5;E;3200;0;0;4800;1200;2700
P205575203;P205575203_6;F;3200;1240;0;4800;2440;1815
P205575203;P205575203_7;G;4800;1240;0;6400;2440;2700
P205575203;P205575203_8;H;4800;0;0;6400;1200;2700
P205575203;P205575203_9;I;6400;0;0;8000;1200;2700
P205575203;P205575203_10;J;6400;1240;0;8000;2440;2700
P205575203;P205575203_11;K;8000;1240;0;9600;2440;2700
P205575203;P205575203_12;L;8000;0;0;9600;1200;2700
P205575203;P205575203_13;M;9600;0;0;11200;1200;2700
P205575203;P205575203_14;N;9600;1240;0;11200;2440;2700
P205575203;P205575203_15;O;11200;1240;0;12800;2440;1815
P201575103;P201575103_1;A;0;0;0;1600;1200;2700
P201575103;P201575103_2;B;0;1240;0;1600;2440;2700
P201575103;P201575103_3;C;1600;1240;0;3200;2440;2700
P201575103;P201575103_4;D;1600;0;0;3200;1200;2700
P201575103;P201575103_5;E;3200;0;0;4800;1200;2700
P201575103;P201575103_6;F;3200;1240;0;4800;2440;2700
P201575103;P201575103_7;G;4800;1240;0;6400;2440;2700
P201575103;P201575103_8;H;4800;0;0;6400;1200;2700
P201575103;P201575103_9;I;6400;0;0;8000;1200;2700
P201575103;P201575103_10;J;6400;1240;0;8000;2440;2700
P201575103;P201575103_11;K;8000;1240;0;9600;2440;2700
P201575103;P201575103_12;L;8000;0;0;9600;1200;2700
P201575103;P201575103_13;M;9600;0;0;11200;1200;2700
P201575103;P201575103_14;N;9600;1240;0;11200;2440;2700
P201575103;P201575103_15;O;11200;1240;0;12800;2440;2700
P201575103;P201575103_16;P;11200;0;0;12800;1200;2700
P200575101;P200575101_1;A;0;0;0;1600;1200;2700
P200575101;P200575101_2;B;0;1220;0;1600;2420;2700
P200575101;P200575101_3;C;1600;620;0;3200;1820;2700
P200575101;P200575101_4;D;3200;1240;0;4800;2440;2700
P200575101;P200575101_5;E;3200;0;0;4800;1200;2700
P200575101;P200575101_6;F;4800;1240;0;6400;2440;2700
P200575101;P200575101_7;G;4800;0;0;6400;1200;2700
P200575101;P200575101_8;H;6400;0;0;8000;1200;2700
P200575101;P200575101_9;I;6400;1240;0;8000;2440;2700
P200575101;P200575101_10;J;8000;1240;0;9600;2440;2700
P200575101;P200575101_11;K;8000;0;0;9600;1200;2700
P200575101;P200575101_12;L;9600;0;0;11200;1200;2700
P200575101;P200575101_13;M;9600;1240;0;11200;2440;2700
P200575101;P200575101_14;N;11200;1240;0;12800;2440;2700
P200575101;P200575101_15;O;11200;0;0;12800;1200;2700
P199575103;P199575103_1;A;0;0;0;1600;1200;2700
P199575103;P199575103_2;B;0;1240;0;1600;2440;2700
P199575103;P199575103_3;C;1600;1240;0;3200;2440;2700
P199575103;P199575103_4;D;1600;0;0;3200;1200;2700
P199575103;P199575103_5;E;3200;0;0;4800;1200;2700
P199575103;P199575103_6;F;3200;1240;0;4800;2440;2700
P199575103;P199575103_7;G;4800;1240;0;6400;2440;2700
P199575103;P199575103_8;H;4800;0;0;6400;1200;2700
P199575103;P199575103_9;I;6400;0;0;8000;1200;2700
P199575103;P199575103_10;J;6400;1240;0;8000;2440;2700
P199575103;P199575103_11;K;8000;1240;0;9600;2440;2700
P199575103;P199575103_12;L;8000;0;0;9600;1200;2700
P199575103;P199575103_13;M;9600;0;0;11200;1200;2700
P199575103;P199575103_14;N;9600;1240;0;11200;2440;2700
P199575103;P199575103_15;O;11200;1240;0;12800;2440;2700
P199575103;P199575103_16;P;11200;0;0;12800;1200;2700
P198575101;P198575101_1;A;0;0;0;1600;1200;2700
P198575101;P198575101_2;B;0;1200;0;1600;2400;2700
P198575101;P198575101_3;C;1600;1240;0;3200;2440;2700
P198575101;P198575101_4;D;1600;0;0;3200;1200;2700
P198575101;P198575101_5;E;3200;620;0;4800;1820;2700
P198575101;P198575101_6;F;4800;1240;0;6400;2440;2700
P198575101;P198575101_7;G;4800;0;0;6400;1200;2700
P198575101;P198575101_8;H;6400;1240;0;8000;2440;2700
P198575101;P198575101_9;I;6400;0;0;8000;1200;2700
P198575101;P198575101_10;J;8000;0;0;9600;1200;2700
P198575101;P198575101_11;K;8000;1240;0;9600;2440;2700
P198575101;P198575101_12;L;9600;1240;0;11200;2440;2700
P198575101;P198575101_13;M;9600;0;0;11200;1200;2700
P198575101;P198575101_14;N;11200;0;0;12200;1200;930
P198575101;P198575101_15;O;11200;1234;0;12210;2440;2370
P198575101;P198575101_16;P;12200;0;0;13210;1206;2370
P198575101;P198575101_17;Q;12210;1234;0;13220;2440;2547
P194575103;P194575103_1;A;0;0;0;1600;1200;2700
P194575103;P194575103_2;B;0;1240;0;1600;2440;2700
P194575103;P194575103_3;C;1600;1240;0;3200;2440;2700
P194575103;P194575103_4;D;1600;0;0;3200;1200;2700
P194575103;P194575103_5;E;3200;0;0;4800;1200;2700
P194575103;P194575103_6;F;3200;1240;0;4800;2440;2700
P194575103;P194575103_7;G;4800;1240;0;6400;2440;2700
P194575103;P194575103_8;H;4800;0;0;6400;1200;2700
P194575103;P194575103_9;I;6400;0;0;8000;1200;2700
P194575103;P194575103_10;J;6400;1240;0;8000;2440;2700
P194575103;P194575103_11;K;8000;1240;0;9600;2440;2700
P194575103;P194575103_12;L;8000;0;0;9600;1200;2700
P194575103;P194575103_13;M;9600;0;0;11200;1200;2700
P194575103;P194575103_14;N;9600;1240;0;11200;2440;2700
P194575103;P194575103_15;O;11200;1240;0;12800;2440;2700
P194575103;P194575103_16;P;11200;0;0;12800;1200;2700
P193575101;P193575101_1;A;0;620;0;1600;1820;2700
P193575101;P193575101_2;B;1600;1240;0;3200;2440;2700
P193575101;P193575101_3;C;1600;0;0;3200;1200;2700
P193575101;P193575101_4;D;3200;0;0;4800;1200;2700
P193575101;P193575101_5;E;3200;1220;0;4800;2420;2700
P193575101;P193575101_6;F;4800;0;0;6400;1200;2700
P193575101;P193575101_7;G;4800;1240;0;6400;2440;2700
P193575101;P193575101_8;H;6400;0;0;8000;1200;2700
P193575101;P193575101_9;I;6400;1240;0;8000;2440;2700
P193575101;P193575101_10;J;8000;1240;0;9600;2440;2700
P193575101;P193575101_11;K;8000;0;0;9600;1200;2700
P193575101;P193575101_12;L;9600;0;0;11200;1200;2700
P193575101;P193575101_13;M;9600;1240;0;10600;2440;930
P193575101;P193575101_14;N;10600;1234;0;11610;2440;2370
P193575101;P193575101_15;O;11200;0;0;12210;1206;2547
P193575101;P193575101_16;P;11610;1234;0;12620;2440;1185
P191575101;P191575101_1;A;0;620;0;1600;1820;2700
P191575101;P191575101_2;B;1600;1240;0;3200;2440;2700
P191575101;P191575101_3;C;1600;0;0;3200;1200;2700
P191575101;P191575101_4;D;3200;0;0;4800;1200;2700
P191575101;P191575101_5;E;3200;1240;0;4800;2440;2700
P191575101;P191575101_6;F;4800;1240;0;6400;2440;2700
P191575101;P191575101_7;G;4800;0;0;6400;1200;2700
P191575101;P191575101_8;H;6400;0;0;8000;1200;2700
P191575101;P191575101_9;I;6400;1240;0;8000;2440;2700
P191575101;P191575101_10;J;8000;1240;0;9600;2440;2700
P191575101;P191575101_11;K;8000;0;0;9600;1200;2700
P191575101;P191575101_12;L;9600;0;0;11200;1200;2700
P191575101;P191575101_13;M;9600;1240;0;11200;2440;2700
P191575101;P191575101_14;N;11200;1240;0;12800;2440;2700
P191575101;P191575101_15;O;11200;0;0;12210;1206;2370
P191575101;P191575101_16;P;12210;0;0;13220;1206;1866
P188575103;P188575103_1;A;0;0;0;1600;1200;2700
P188575103;P188575103_2;B;0;1240;0;1600;2440;2700
P188575103;P188575103_3;C;1600;1240;0;3200;2440;2700
P188575103;P188575103_4;D;1600;0;0;3200;1200;2700
P188575103;P188575103_5;E;3200;0;0;4800;1200;2700
P188575103;P188575103_6;F;3200;1240;0;4800;2440;2700
P188575103;P188575103_7;G;4800;1240;0;6400;2440;2700
P188575103;P188575103_8;H;4800;0;0;6400;1200;2700
P188575103;P188575103_9;I;6400;0;0;8000;1200;2700
P188575103;P188575103_10;J;6400;1240;0;8000;2440;2700
P188575103;P188575103_11;K;8000;1240;0;9600;2440;2700
P188575103;P188575103_12;L;8000;0;0;9600;1200;2700
P188575103;P188575103_13;M;9600;0;0;11200;1200;2700
P188575103;P188575103_14;N;9600;1240;0;11200;2440;2700
P188575103;P188575103_15;O;11200;1240;0;12800;2440;2700
P188575103;P188575103_16;P;11200;0;0;12800;1200;2700
P187575103;P187575103_1;A;0;0;0;1600;1200;2700
P187575103;P187575103_2;B;0;1240;0;1600;2440;2700
P187575103;P187575103_3;C;1600;1240;0;3200;2440;2700
P187575103;P187575103_4;D;1600;0;0;3200;1200;2700
P187575103;P187575103_5;E;3200;0;0;4800;1200;2700
P187575103;P187575103_6;F;3200;1240;0;4800;2440;2700
P187575103;P187575103_7;G;4800;1240;0;6400;2440;2700
P187575103;P187575103_8;H;4800;0;0;6400;1200;2700
P187575103;P187575103_9;I;6400;0;0;8000;1200;2700
P187575103;P187575103_10;J;6400;1240;0;8000;2440;2700
P187575103;P187575103_11;K;8000;1240;0;9600;2440;2700
P187575103;P187575103_12;L;8000;0;0;9600;1200;2700
P187575103;P187575103_13;M;9600;0;0;11200;1200;2700
P187575103;P187575103_14;N;9600;1240;0;11200;2440;2700
P187575103;P187575103_15;O;11200;1240;0;12800;2440;2700
P187575103;P187575103_16;P;11200;0;0;12800;1200;2700
P186575101;P186575101_1;A;0;620;0;1600;1820;2700
P186575101;P186575101_2;B;1600;1240;0;3200;2440;2700
P186575101;P186575101_3;C;1600;0;0;3200;1200;2700
P186575101;P186575101_4;D;3200;1240;0;4800;2440;2700
P186575101;P186575101_5;E;3200;0;0;4800;1200;2700
P186575101;P186575101_6;F;4800;0;0;6400;1200;2700
P186575101;P186575101_7;G;4800;1240;0;6400;2440;2700
P186575101;P186575101_8;H;6400;1240;0;8000;2440;2700
P186575101;P186575101_9;I;6400;0;0;8000;1200;2700
P186575101;P186575101_10;J;8000;0;0;9600;1200;2700
P186575101;P186575101_11;K;8000;1240;0;9600;2440;2700
P186575101;P186575101_12;L;9600;1240;0;10600;2440;930
P186575101;P186575101_13;M;9600;0;0;10610;1206;2370
P186575101;P186575101_14;N;10600;1234;0;11610;2440;2370
P186575101;P186575101_15;O;10610;0;0;11620;1206;2370
P186575101;P186575101_16;P;11610;1234;0;12620;2440;2547
P186575101;P186575101_17;Q;11620;0;0;12630;1206;681
P185575103;P185575103_1;A;0;0;0;1600;1200;2700
P185575103;P185575103_2;B;0;1240;0;1600;2440;2700
P185575103;P185575103_3;C;1600;1240;0;3200;2440;2700
P185575103;P185575103_4;D;1600;0;0;3200;1200;2700
