Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P185570601;P185570601_15;O;10200;1426;0;11475;2440;840
P185570601;P185570601_16;P;11475;1426;0;12750;2440;840
P185570601;P185570601_17;Q;11475;0;0;12750;1014;840
P184570601;P184570601_1;A;0;1426;0;1275;2440;840
P184570601;P184570601_2;B;0;206;0;1275;1220;840
P184570601;P184570601_3;C;1275;713;0;2550;1727;840
P184570601;P184570601_4;D;2550;1426;0;3825;2440;840
P184570601;P184570601_5;E;2550;206;0;3825;1220;840
P184570601;P184570601_6;F;3825;0;0;5100;1014;840
P184570601;P184570601_7;G;3825;1426;0;5100;2440;840
P184570601;P184570601_8;H;5100;1426;0;6375;2440;840
P184570601;P184570601_9;I;5100;0;0;6375;1014;840
P184570601;P184570601_10;J;6375;0;0;7650;1014;840
P184570601;P184570601_11;K;6375;1426;0;7650;2440;840
P184570601;P184570601_12;L;7650;1426;0;8925;2440;840
P184570601;P184570601_13;M;7650;0;0;8925;1014;840
P184570601;P184570601_14;N;8925;0;0;10200;1014;840
P184570601;P184570601_15;O;8925;1426;0;10200;2440;840
P184570601;P184570601_16;P;10200;1426;0;11475;2440;840
P184570601;P184570601_17;Q;10200;0;0;11475;1014;840
P184570601;P184570601_18;R;11475;0;0;12750;1014;840
P184570601;P184570601_19;S;11475;1426;0;12750;2440;840
Q184570601_1;Q184570601_1_1;A;0;713;0;1275;1727;840
Q184570601_1;Q184570601_1_2;B;1275;713;0;2550;1727;840
Q184570601_1;Q184570601_1_3;C;2550;1426;0;3825;2440;840
Q184570601_1;Q184570601_1_4;D;2550;0;0;3825;1014;840
Q184570601_1;Q184570601_1_5;E;3825;1426;0;5100;2440;840
Q184570601_1;Q184570601_1_6;F;3825;206;0;5100;1220;840
Q184570601_1;Q184570601_1_7;G;5100;713;0;6375;1727;840
Q184570601_1;Q184570601_1_8;H;6375;1426;0;7650;2440;840
Q184570601_1;Q184570601_1_9;I;6375;0;0;7650;1014;840
P201575201;P201575201_1;A;0;0;0;600;800;1078
P201575201;P201575201_2;B;0;800;0;600;1600;1078
P201575201;P201575201_3;C;0;1640;0;600;2440;1078
P201575201;P201575201_4;D;600;1640;0;1200;2440;1078
P201575201;P201575201_5;E;600;0;0;1200;800;1078
P201575201;P201575201_6;F;600;800;0;1200;1600;1078
P201575201;P201575201_7;G;1200;820;0;1800;1620;1078
P201575201;P201575201_8;H;1800;1620;0;2400;2420;1078
P201575201;P201575201_9;I;1800;820;0;2400;1620;1078
P201575201;P201575201_10;J;2400;1640;0;3000;2440;1078
P201575201;P201575201_11;K;2400;840;0;3000;1640;1078
P201575201;P201575201_12;L;2400;40;0;3000;840;1078
P201575201;P201575201_13;M;3000;0;0;3600;800;1078
P201575201;P201575201_14;N;3000;800;0;3600;1600;560
P201575201;P201575201_15;O;3600;1240;0;5200;2440;2700
P201575201;P201575201_16;P;3600;0;0;5200;1200;2700
P201575201;P201575201_17;Q;5200;0;0;6800;1200;2700
P201575201;P201575201_18;R;5200;1240;0;6800;2440;2700
P201575201;P201575201_19;S;6800;1240;0;8400;2440;2700
P201575201;P201575201_20;T;6800;0;0;8400;1200;2700
P201575201;P201575201_21;U;8400;0;0;10000;1200;2700
P201575201;P201575201_22;V;8400;1240;0;10000;2440;2700
P201575201;P201575201_23;W;10000;1240;0;11600;2440;2700
P201575201;P201575201_24;X;10000;0;0;11600;1200;2700
P201575201;P201575201_25;Y;11600;0;0;13200;1200;2700
P201575201;P201575201_26;Z;11600;1240;0;13200;2440;2700
P200575201;P200575201_1;A;0;1640;0;600;2440;1078
P200575201;P200575201_2;B;0;0;0;600;800;1078
P200575201;P200575201_3;C;0;800;0;600;1600;1078
P200575201;P200575201_4;D;600;0;0;1200;800;1078
P200575201;P200575201_5;E;600;800;0;1200;1600;560
P200575201;P200575201_6;F;1200;0;0;2800;1200;2700
P200575201;P200575201_7;G;1200;1240;0;2800;2440;2700
P200575201;P200575201_8;H;2800;1240;0;4400;2440;2700
P200575201;P200575201_9;I;2800;0;0;4400;1200;2700
P200575201;P200575201_10;J;4400;0;0;6000;1200;2700
P200575201;P200575201_11;K;4400;1240;0;6000;2440;2700
P200575201;P200575201_12;L;6000;1240;0;7600;2440;2700
P200575201;P200575201_13;M;6000;0;0;7600;1200;2700
P200575201;P200575201_14;N;7600;0;0;9200;1200;2700
P200575201;P200575201_15;O;7600;1240;0;9200;2440;2700
P200575201;P200575201_16;P;9200;1240;0;10800;2440;2700
P200575201;P200575201_17;Q;9200;0;0;10800;1200;2700
P200575201;P200575201_18;R;10800;0;0;12400;1200;2700
P200575201;P200575201_19;S;10800;1240;0;12400;2440;2700
P199575201;P199575201_1;A;0;0;0;600;800;1078
P199575201;P199575201_2;B;0;800;0;600;1600;1078
P199575201;P199575201_3;C;0;1600;0;600;2400;1078
P199575201;P199575201_4;D;600;1640;0;1200;2440;1078
P199575201;P199575201_5;E;600;0;0;1200;800;560
P199575201;P199575201_6;F;1200;1240;0;2800;2440;2700
P199575201;P199575201_7;G;1200;0;0;2800;1200;2700
P199575201;P199575201_8;H;2800;0;0;4400;1200;2700
P199575201;P199575201_9;I;2800;1240;0;4400;2440;2700
P199575201;P199575201_10;J;4400;1240;0;6000;2440;2700
P199575201;P199575201_11;K;4400;0;0;6000;1200;2700
P199575201;P199575201_12;L;6000;0;0;7600;1200;2700
P199575201;P199575201_13;M;6000;1240;0;7600;2440;2700
P199575201;P199575201_14;N;7600;1240;0;9200;2440;2700
P199575201;P199575201_15;O;7600;0;0;9200;1200;2700
P199575201;P199575201_16;P;9200;0;0;10800;1200;2700
P199575201;P199575201_17;Q;9200;1240;0;10800;2440;2700
P199575201;P199575201_18;R;10800;1240;0;12400;2440;2700
P199575201;P199575201_19;S;10800;0;0;12400;1200;1815
P195575203;P195575203_1;A;0;0;0;1600;1200;2700
P195575203;P195575203_2;B;0;1240;0;1600;2440;2700
P195575203;P195575203_3;C;1600;1240;0;3200;2440;2700
P195575203;P195575203_4;D;1600;0;0;3200;1200;2700
P195575203;P195575203_5;E;3200;0;0;4800;1200;2700
P195575203;P195575203_6;F;3200;1240;0;4800;2440;2700
P195575203;P195575203_7;G;4800;1240;0;6400;2440;2700
P195575203;P195575203_8;H;4800;0;0;6400;1200;2700
P195575203;P195575203_9;I;6400;0;0;8000;1200;2700
P195575203;P195575203_10;J;6400;1240;0;8000;2440;2700
P195575203;P195575203_11;K;8000;1240;0;9600;2440;2700
P195575203;P195575203_12;L;8000;0;0;9600;1200;2700
P195575203;P195575203_13;M;9600;0;0;11200;1200;2700
P195575203;P195575203_14;N;9600;1240;0;11200;2440;2700
P195575203;P195575203_15;O;11200;1240;0;12800;2440;2700
P195575203;P195575203_16;P;11200;0;0;12800;1200;2700
P194575201;P194575201_1;A;0;1640;0;600;2440;1078
P194575201;P194575201_2;B;0;0;0;600;800;1078
P194575201;P194575201_3;C;0;800;0;600;1600;1078
P194575201;P194575201_4;D;600;820;0;1200;1620;1078
P194575201;P194575201_5;E;1200;1620;0;1800;2420;1078
P194575201;P194575201_6;F;1200;820;0;1800;1620;1078
P194575201;P194575201_7;G;1800;1640;0;2400;2440;1078
P194575201;P194575201_8;H;1800;840;0;2400;1640;1078
P194575201;P194575201_9;I;1800;40;0;2400;840;1078
P194575201;P194575201_10;J;2400;0;0;3000;800;1078
P194575201;P194575201_11;K;2400;800;0;3000;1600;1078
P194575201;P194575201_12;L;2400;1640;0;3000;2440;1078
P194575201;P194575201_13;M;3000;1640;0;3600;2440;1078
P194575201;P194575201_14;N;3000;0;0;3600;800;560
P194575201;P194575201_15;O;3600;0;0;5200;1200;2700
P194575201;P194575201_16;P;3600;1240;0;5200;2440;2700
P194575201;P194575201_17;Q;5200;1240;0;6800;2440;2700
P194575201;P194575201_18;R;5200;0;0;6800;1200;2700
P194575201;P194575201_19;S;6800;0;0;8400;1200;2700
P194575201;P194575201_20;T;6800;1240;0;8400;2440;2700
P194575201;P194575201_21;U;8400;1240;0;10000;2440;2700
P194575201;P194575201_22;V;8400;0;0;10000;1200;2700
P194575201;P194575201_23;W;10000;0;0;11600;1200;2700
P194575201;P194575201_24;X;10000;1240;0;11600;2440;2700
P194575201;P194575201_25;Y;11600;1240;0;13200;2440;2700
P194575201;P194575201_26;Z;11600;0;0;13200;1200;2700
P193575201;P193575201_1;A;0;0;0;600;800;1078
P193575201;P193575201_2;B;0;800;0;600;1600;1078
P193575201;P193575201_3;C;0;1600;0;600;2400;1078
P193575201;P193575201_4;D;600;820;0;1200;1620;1078
P193575201;P193575201_5;E;1200;1620;0;1800;2420;1078
P193575201;P193575201_6;F;1200;0;0;2800;1200;2700
P193575201;P193575201_7;G;1800;1240;0;3400;2440;2700
P193575201;P193575201_8;H;2800;0;0;4400;1200;2700
P193575201;P193575201_9;I;3400;1240;0;5000;2440;2700
P193575201;P193575201_10;J;4400;0;0;6000;1200;2700
P193575201;P193575201_11;K;5000;1220;0;6600;2420;2700
P193575201;P193575201_12;L;6000;0;0;7600;1200;2700
P193575201;P193575201_13;M;6600;1240;0;8200;2440;2700
P193575201;P193575201_14;N;7600;0;0;9200;1200;2700
P193575201;P193575201_15;O;8200;1240;0;9800;2440;2700
P193575201;P193575201_16;P;9200;0;0;10800;1200;2700
P193575201;P193575201_17;Q;9800;1240;0;11400;2440;2700
P193575201;P193575201_18;R;10800;0;0;12400;1200;2700
P193575201;P193575201_19;S;11400;1240;0;13000;2440;2700
P192575201;P192575201_1;A;0;0;0;600;800;1078
P192575201;P192575201_2;B;0;800;0;600;1600;1078
P192575201;P192575201_3;C;0;1600;0;600;2400;1078
P192575201;P192575201_4;D;600;1640;0;1200;2440;1078
P192575201;P192575201_5;E;600;0;0;1200;800;560
P192575201;P192575201_6;F;1200;1240;0;2800;2440;2700
P192575201;P192575201_7;G;1200;0;0;2800;1200;2700
P192575201;P192575201_8;H;2800;0;0;4400;1200;2700
P192575201;P192575201_9;I;2800;1240;0;4400;2440;2700
P192575201;P192575201_10;J;4400;1240;0;6000;2440;2700
P192575201;P192575201_11;K;4400;0;0;6000;1200;2700
P192575201;P192575201_12;L;6000;0;0;7600;1200;2700
P192575201;P192575201_13;M;6000;1240;0;7600;2440;2700
P192575201;P192575201_14;N;7600;1240;0;9200;2440;2700
P192575201;P192575201_15;O;7600;0;0;9200;1200;2700
P192575201;P192575201_16;P;9200;0;0;10800;1200;2700
P192575201;P192575201_17;Q;9200;1240;0;10800;2440;2700
P192575201;P192575201_18;R;10800;1240;0;12400;2440;2700
P192575201;P192575201_19;S;10800;0;0;12400;1200;2700
P188575203;P188575203_1;A;0;0;0;1600;1200;2700
P188575203;P188575203_2;B;0;1240;0;1600;2440;2700
P188575203;P188575203_3;C;1600;1240;0;3200;2440;2700
P188575203;P188575203_4;D;1600;0;0;3200;1200;2700
P188575203;P188575203_5;E;3200;0;0;4800;1200;2700
P188575203;P188575203_6;F;3200;1240;0;4800;2440;2700
P188575203;P188575203_7;G;4800;1240;0;6400;2440;2700
P188575203;P188575203_8;H;4800;0;0;6400;1200;2700
P188575203;P188575203_9;I;6400;0;0;8000;1200;2700
P188575203;P188575203_10;J;6400;1240;0;8000;2440;2700
P188575203;P188575203_11;K;8000;1240;0;9600;2440;2700
P188575203;P188575203_12;L;8000;0;0;9600;1200;2700
P188575203;P188575203_13;M;9600;0;0;11200;1200;2700
P188575203;P188575203_14;N;9600;1240;0;11200;2440;2700
P188575203;P188575203_15;O;11200;1240;0;12800;2440;2700
P188575203;P188575203_16;P;11200;0;0;12800;1200;2700
P187575201;P187575201_1;A;0;0;0;600;800;1078
P187575201;P187575201_2;B;0;800;0;600;1600;1078
P187575201;P187575201_3;C;0;1600;0;600;2400;1078
P187575201;P187575201_4;D;600;1640;0;1200;2440;1078
P187575201;P187575201_5;E;600;420;0;1200;1220;1078
P187575201;P187575201_6;F;1200;310;0;2000;910;1078
P187575201;P187575201_7;G;1200;1375;0;2000;1975;1078
P187575201;P187575201_8;H;2000;0;0;2600;800;1078
P187575201;P187575201_9;I;2000;1220;0;2600;2020;1078
P187575201;P187575201_10;J;2600;0;0;3200;800;1078
P187575201;P187575201_11;K;2600;1640;0;3200;2440;1078
P187575201;P187575201_12;L;2600;820;0;3200;1620;1078
P187575201;P187575201_13;M;3200;0;0;3800;800;1078
P187575201;P187575201_14;N;3200;800;0;3800;1600;1078
P187575201;P187575201_15;O;3800;1240;0;5400;2440;2700
P187575201;P187575201_16;P;3800;0;0;5400;1200;2700
P187575201;P187575201_17;Q;5400;0;0;7000;1200;2700
P187575201;P187575201_18;R;5400;1240;0;7000;2440;2700
P187575201;P187575201_19;S;7000;1240;0;8600;2440;2700
P187575201;P187575201_20;T;7000;0;0;8600;1200;2700
P187575201;P187575201_21;U;8600;0;0;10200;1200;2700
P187575201;P187575201_22;V;8600;1240;0;10200;2440;2700
P187575201;P187575201_23;W;10200;1240;0;11800;2440;2700
P187575201;P187575201_24;X;10200;0;0;11800;1200;2700
P187575201;P187575201_25;Y;11800;0;0;13400;1200;2700
P187575201;P187575201_26;Z;11800;1240;0;13400;2440;2700
P186575201;P186575201_1;A;0;0;0;600;800;1078
P186575201;P186575201_2;B;0;800;0;600;1600;1078
P186575201;P186575201_3;C;0;1600;0;600;2400;1078
P186575201;P186575201_4;D;600;1640;0;1200;2440;1078
P186575201;P186575201_5;E;600;0;0;1200;800;1078
P186575201;P186575201_6;F;1200;1240;0;2800;2440;2700
P186575201;P186575201_7;G;1200;0;0;2800;1200;2700
P186575201;P186575201_8;H;2800;0;0;4400;1200;2700
P186575201;P186575201_9;I;2800;1240;0;4400;2440;2700
P186575201;P186575201_10;J;4400;1240;0;6000;2440;2700
P186575201;P186575201_11;K;4400;0;0;6000;1200;2700
P186575201;P186575201_12;L;6000;0;0;7600;1200;2700
P186575201;P186575201_13;M;6000;1240;0;7600;2440;2700
P186575201;P186575201_14;N;7600;1240;0;9200;2440;2700
P186575201;P186575201_15;O;7600;0;0;9200;1200;2700
P186575201;P186575201_16;P;9200;0;0;10800;1200;2700
P186575201;P186575201_17;Q;9200;1240;0;10800;2440;2700
P186575201;P186575201_18;R;10800;1240;0;12400;2440;2700
P186575201;P186575201_19;S;10800;0;0;12400;1200;2700
P185575201;P185575201_1;A;0;0;0;600;800;1078
P185575201;P185575201_2;B;0;800;0;600;1600;1078
P185575201;P185575201_3;C;0;1600;0;600;2400;1078
P185575201;P185575201_4;D;600;1640;0;1200;2440;1078
P185575201;P185575201_5;E;600;420;0;1200;1220;1078
P185575201;P185575201_6;F;1200;1240;0;2800;2440;2700
P185575201;P185575201_7;G;1200;0;0;2800;1200;2700
P185575201;P185575201_8;H;2800;620;0;4400;1820;2700
P185575201;P185575201_9;I;4400;620;0;6000;1820;2700
P185575201;P185575201_10;J;6000;1240;0;7600;2440;2700
P185575201;P185575201_11;K;6000;0;0;7600;1200;2700
P185575201;P185575201_12;L;7600;0;0;9200;1200;2700
P185575201;P185575201_13;M;7600;1240;0;9200;2440;2700
P185575201;P185575201_14;N;9200;1240;0;10800;2440;2700
P185575201;P185575201_15;O;9200;0;0;10800;1200;2700
P185575201;P185575201_16;P;10800;0;0;12400;1200;2700
P184575203;P184575203_1;A;0;620;0;1600;1820;2700
P184575203;P184575203_2;B;1600;1240;0;3200;2440;2700
P184575203;P184575203_3;C;1600;0;0;3200;1200;2700
P184575203;P184575203_4;D;3200;1240;0;4800;2440;2700
P184575203;P184575203_5;E;3200;0;0;4800;1200;2700
P184575203;P184575203_6;F;4800;0;0;6400;1200;2700
P184575203;P184575203_7;G;4800;1240;0;6400;2440;2700
P184575203;P184575203_8;H;6400;1240;0;8000;2440;2700
P184575203;P184575203_9;I;6400;0;0;8000;1200;2700
P184575203;P184575203_10;J;8000;0;0;9600;1200;2700
P181623401;P181623401_1;A;0;1426;0;1275;2440;840
P181623401;P181623401_2;B;0;0;0;1275;1014;840
P181623401;P181623401_3;C;1275;0;0;1875;800;560
P181623401;P181623401_4;D;1275;1220;0;1875;2020;560
P181623401;P181623401_5;E;1875;820;0;2475;1620;560
P181623401;P181623401_6;F;2475;820;0;3075;1620;560
P181623401;P181623401_7;G;3075;820;0;3675;1620;560
P181623401;P181623401_8;H;3675;1620;0;4275;2420;560
P181623401;P181623401_9;I;3675;820;0;4275;1620;560
P181623401;P181623401_10;J;4275;820;0;4875;1620;560
P181623401;P181623401_11;K;4875;820;0;5475;1620;560
P181623401;P181623401_12;L;5475;1426;0;6750;2440;840
P181623401;P181623401_13;M;5475;0;0;6750;1014;840
P181623401;P181623401_14;N;6750;1426;0;8025;2440;840
P181623401;P181623401_15;O;6750;0;0;8025;1014;840
P181623401;P181623401_16;P;8025;0;0;9300;1014;840
P181623401;P181623401_17;Q;8025;1426;0;9300;2440;840
P181623401;P181623401_18;R;9300;1426;0;10575;2440;840
P181623401;P181623401_19;S;9300;0;0;10575;1014;840
P181623401;P181623401_20;T;10575;0;0;11850;1014;840
P181623401;P181623401_21;U;10575;1426;0;11850;2440;840
P181623401;P181623401_22;V;11850;1426;0;13125;2440;840
P181623401;P181623401_23;W;11850;0;0;12420;780;909
P180623401;P180623401_1;A;0;0;0;1275;1014;840
P180623401;P180623401_2;B;0;1220;0;1275;2234;840
P180623401;P180623401_3;C;1275;1426;0;2550;2440;840
P180623401;P180623401_4;D;1275;0;0;2550;1014;840
P180623401;P180623401_5;E;2550;713;0;3825;1727;840
P180623401;P180623401_6;F;3825;713;0;5100;1727;840
P180623401;P180623401_7;G;5100;1426;0;6375;2440;840
P180623401;P180623401_8;H;5100;0;0;6375;1014;840
P180623401;P180623401_9;I;6375;0;0;7650;1014;840
P180623401;P180623401_10;J;6375;1426;0;7650;2440;840
P180623401;P180623401_11;K;7650;1426;0;8925;2440;840
P180623401;P180623401_12;L;7650;0;0;8925;1014;840
P180623401;P180623401_13;M;8925;0;0;10200;1014;840
P180623401;P180623401_14;N;8925;1426;0;10200;2440;840
P180623401;P180623401_15;O;10200;1426;0;11475;2440;840
P180623401;P180623401_16;P;10200;0;0;11000;600;560
P180623401;P180623401_17;Q;10200;626;0;10800;1426;560
P180623401;P180623401_18;R;10800;626;0;11400;1426;560
P180623401;P180623401_19;S;11000;0;0;11800;600;560
P180623401;P180623401_20;T;11400;626;0;12000;1426;560
P180623401;P180623401_21;U;11475;1640;0;12075;2440;560
P180623401;P180623401_22;V;11800;0;0;12600;600;560
P180623401;P180623401_23;W;12000;840;0;12600;1640;560
P180623401;P180623401_24;X;12075;1660;0;12645;2440;478
P179623401;P179623401_1;A;0;820;0;600;1620;560
P179623401;P179623401_2;B;600;820;0;1200;1620;560
P179623401;P179623401_3;C;1200;820;0;1800;1620;560
P179623401;P179623401_4;D;1800;820;0;2400;1620;560
P179623401;P179623401_5;E;2400;1620;0;3000;2420;560
P179623401;P179623401_6;F;2400;820;0;3000;1620;560
P179623401;P179623401_7;G;3000;1640;0;3600;2440;560
P179623401;P179623401_8;H;3000;840;0;3600;1640;560
P179623401;P179623401_9;I;3000;40;0;3600;840;560
P179623401;P179623401_10;J;3600;0;0;4200;800;560
P179623401;P179623401_11;K;3600;1220;0;4200;2020;560
P179623401;P179623401_12;L;4200;1640;0;4800;2440;560
P179623401;P179623401_13;M;4200;0;0;4800;800;560
P179623401;P179623401_14;N;4800;1426;0;6075;2440;840
P179623401;P179623401_15;O;4800;206;0;6075;1220;840
P179623401;P179623401_16;P;6075;1426;0;7350;2440;840
P179623401;P179623401_17;Q;6075;0;0;7350;1014;840
P179623401;P179623401_18;R;7350;0;0;8625;1014;840
P179623401;P179623401_19;S;7350;1426;0;8625;2440;840
P179623401;P179623401_20;T;8625;1426;0;9900;2440;840
P179623401;P179623401_21;U;8625;0;0;9900;1014;840
P179623401;P179623401_22;V;9900;0;0;11175;1014;840
P179623401;P179623401_23;W;9900;1426;0;11175;2440;840
P179623401;P179623401_24;X;11175;1660;0;11745;2440;909
P179623401;P179623401_25;Y;11175;0;0;11745;780;478
P178623401;P178623401_1;A;0;0;0;1275;1014;840
P178623401;P178623401_2;B;0;1426;0;1275;2440;840
P178623401;P178623401_3;C;1275;713;0;2550;1727;840
P178623401;P178623401_4;D;2550;713;0;3825;1727;840
P178623401;P178623401_5;E;3825;1426;0;5100;2440;840
P178623401;P178623401_6;F;3825;0;0;5100;1014;840
P178623401;P178623401_7;G;5100;713;0;6375;1727;840
P178623401;P178623401_8;H;6375;1426;0;7650;2440;840
P178623401;P178623401_9;I;6375;0;0;7650;1014;840
P178623401;P178623401_10;J;7650;1426;0;8925;2440;840
P178623401;P178623401_11;K;7650;0;0;8925;1014;840
P178623401;P178623401_12;L;8925;0;0;10200;1014;840
P178623401;P178623401_13;M;8925;1014;0;9725;1614;560
P178623401;P178623401_14;N;8925;1640;0;9525;2440;560
P178623401;P178623401_15;O;9525;1640;0;10125;2440;560
P178623401;P178623401_16;P;9725;1014;0;10525;1614;560
P178623401;P178623401_17;Q;10125;1640;0;10725;2440;560
P178623401;P178623401_18;R;10200;0;0;10800;800;560
P178623401;P178623401_19;S;10525;800;0;11125;1600;560
P178623401;P178623401_20;T;10725;1660;0;11295;2440;909
P178623401;P178623401_21;U;10800;0;0;11370;780;478
P174623401;P174623401_1;A;0;713;0;1275;1727;840
P174623401;P174623401_2;B;1275;1426;0;2550;2440;840
P174623401;P174623401_3;C;1275;0;0;2550;1014;840
P174623401;P174623401_4;D;2550;1426;0;3825;2440;840
P174623401;P174623401_5;E;2550;206;0;3825;1220;840
P174623401;P174623401_6;F;3825;820;0;4425;1620;560
P174623401;P174623401_7;G;4425;820;0;5025;1620;560
P174623401;P174623401_8;H;5025;1620;0;5625;2420;560
P174623401;P174623401_9;I;5025;820;0;5625;1620;560
P174623401;P174623401_10;J;5625;1640;0;6225;2440;560
P174623401;P174623401_11;K;5625;840;0;6225;1640;560
P174623401;P174623401_12;L;5625;40;0;6225;840;560
P174623401;P174623401_13;M;6225;0;0;6825;800;560
P174623401;P174623401_14;N;6225;800;0;7500;1814;840
P174623401;P174623401_15;O;6225;1840;0;7025;2440;560
P174623401;P174623401_16;P;6825;0;0;7425;800;560
P174623401;P174623401_17;Q;7025;1840;0;7825;2440;560
P174623401;P174623401_18;R;7425;0;0;8025;800;560
P174623401;P174623401_19;S;7500;800;0;8775;1814;840
P174623401;P174623401_20;T;7825;1840;0;8625;2440;560
P174623401;P174623401_21;U;8025;0;0;8625;800;560
P174623401;P174623401_22;V;8625;0;0;9225;800;560
P174623401;P174623401_23;W;8625;1840;0;9425;2440;560
P174623401;P174623401_24;X;8775;800;0;10050;1814;840
P174623401;P174623401_25;Y;9225;0;0;9825;800;560
P174623401;P174623401_26;Z;9425;1840;0;10225;2440;560
P174623401;P174623401_27;AA;9825;0;0;10425;800;560
P174623401;P174623401_28;AB;10050;800;0;11325;1814;840
P174623401;P174623401_29;AC;10225;1840;0;11025;2440;560
P174623401;P174623401_30;AD;10425;0;0;11025;800;560
P174623401;P174623401_31;AE;11325;0;0;12600;1014;840
P174623401;P174623401_32;AF;11325;1426;0;12600;2440;840
P174623401;P174623401_33;AG;12600;1660;0;13170;2440;909
P174623401;P174623401_34;AH;12600;0;0;13170;780;478
P173623401;P173623401_1;A;0;713;0;1275;1727;840
P173623401;P173623401_2;B;1275;1426;0;2550;2440;840
P173623401;P173623401_3;C;1275;0;0;2550;1014;840
P173623401;P173623401_4;D;2550;0;0;3825;1014;840
P173623401;P173623401_5;E;2550;1426;0;3825;2440;840
P173623401;P173623401_6;F;3825;713;0;5100;1727;840
P173623401;P173623401_7;G;5100;1426;0;6375;2440;840
P173623401;P173623401_8;H;5100;0;0;6375;1014;840
P173623401;P173623401_9;I;6375;1426;0;7650;2440;840
P173623401;P173623401_10;J;6375;0;0;7650;1014;840
P173623401;P173623401_11;K;7650;0;0;8925;1014;840
P173623401;P173623401_12;L;7650;1426;0;8925;2440;840
P173623401;P173623401_13;M;8925;1426;0;10200;2440;840
P173623401;P173623401_14;N;8925;0;0;10200;1014;840
P173623401;P173623401_15;O;10200;0;0;11475;1014;840
P173623401;P173623401_16;P;10200;1426;0;11475;2440;840
