Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P096404205;P096404205_18;R;8014;0;0;9021;1209;2920
P096404205;P096404205_19;S;9000;1240;0;10000;2440;2835
P096404205;P096404205_20;T;9021;0;0;10021;1200;2865
P096404205;P096404205_21;U;10000;1240;0;11000;2440;2865
P096404205;P096404205_22;V;10021;0;0;11021;1200;2610
P096404205;P096404205_23;W;11000;1234;0;12010;2440;2370
P096404205;P096404205_24;X;11021;0;0;12031;1206;2370
P096404205;P096404205_25;Y;12010;1234;0;13020;2440;2370
P096404205;P096404205_26;Z;12031;0;0;13041;1206;1185
P096404201;P096404201_1;A;0;0;0;1000;1200;2835
P096404201;P096404201_2;B;0;1231;0;1007;2440;2920
P096404201;P096404201_3;C;1000;0;0;2007;1209;2920
P096404201;P096404201_4;D;1007;1240;0;2007;2440;2835
P096404201;P096404201_5;E;2007;1240;0;3007;2440;2835
P096404201;P096404201_6;F;2007;0;0;3007;1200;2835
P096404201;P096404201_7;G;3007;0;0;4007;1200;2835
P096404201;P096404201_8;H;3007;1240;0;4007;2440;2835
P096404201;P096404201_9;I;4007;1240;0;5007;2440;2835
P096404201;P096404201_10;J;4007;0;0;5007;1200;2835
P096404201;P096404201_11;K;5007;0;0;6007;1200;2835
P096404201;P096404201_12;L;5007;1240;0;6007;2440;2835
P096404201;P096404201_13;M;6007;1240;0;7007;2440;2835
P096404201;P096404201_14;N;6007;0;0;7014;1209;2920
P096404201;P096404201_15;O;7007;1231;0;8014;2440;2920
P096404201;P096404201_16;P;7014;0;0;8021;1209;2920
P096404201;P096404201_17;Q;8014;1231;0;9021;2440;2920
P096404201;P096404201_18;R;8021;0;0;9028;1209;2920
P096404201;P096404201_19;S;9021;1231;0;10028;2440;2920
P096404201;P096404201_20;T;9028;0;0;10028;1200;2865
P096404201;P096404201_21;U;10028;0;0;11028;1200;2865
P096404201;P096404201_22;V;10028;1240;0;11028;2440;2865
P096404201;P096404201_23;W;11028;1240;0;12028;2440;2865
P096404201;P096404201_24;X;11028;0;0;12028;1200;2835
P096404201;P096404201_25;Y;12028;0;0;13228;1000;2835
P096404201;P096404201_26;Z;12028;1240;0;13028;2440;2835
P095404201;P095404201_1;A;0;0;0;1000;1200;2835
P095404201;P095404201_2;B;0;1200;0;1000;2400;2835
P095404201;P095404201_3;C;1000;1240;0;2000;2440;2835
P095404201;P095404201_4;D;1000;0;0;2000;1200;2835
P095404201;P095404201_5;E;2000;0;0;3000;1200;2835
P095404201;P095404201_6;F;2000;1200;0;3000;2400;2835
P095404201;P095404201_7;G;3000;1240;0;4000;2440;2835
P095404201;P095404201_8;H;3000;0;0;4000;1200;2835
P095404201;P095404201_9;I;4000;1231;0;5007;2440;2920
P095404201;P095404201_10;J;4000;0;0;5007;1209;2920
P095404201;P095404201_11;K;5007;0;0;6014;1209;2920
P095404201;P095404201_12;L;5007;1231;0;6014;2440;2920
P095404201;P095404201_13;M;6014;1240;0;7014;2440;2865
P095404201;P095404201_14;N;6014;0;0;7014;1200;2865
P095404201;P095404201_15;O;7014;0;0;8014;1200;2835
P095404201;P095404201_16;P;7014;1240;0;8014;2440;2835
P095404201;P095404201_17;Q;8014;1240;0;9014;2440;2835
P095404201;P095404201_18;R;8014;0;0;9014;1200;2835
P095404201;P095404201_19;S;9014;0;0;10014;1200;2835
P095404201;P095404201_20;T;9014;1240;0;10014;2440;2835
P095404201;P095404201_21;U;10014;1240;0;11014;2440;2835
P095404201;P095404201_22;V;10014;0;0;11014;1200;1905
P095404201;P095404201_23;W;11014;0;0;12021;1209;2920
P095404201;P095404201_24;X;11014;1231;0;12021;2440;2920
P095404201;P095404201_25;Y;12021;1433;0;13230;2440;2920
P095404201;P095404201_26;Z;12021;0;0;13028;1209;2920
Q095404201_1;Q095404201_1_1;A;0;0;0;1000;1200;2865
Q095404201_1;Q095404201_1_2;B;0;1240;0;1000;2440;2865
Q095404201_1;Q095404201_1_3;C;1000;1240;0;2000;2440;2865
Q095404201_1;Q095404201_1_4;D;1000;0;0;2000;1200;2160
Q095404201_1;Q095404201_1_5;E;2000;0;0;3000;1200;2835
Q095404201_1;Q095404201_1_6;F;2000;1240;0;3000;2440;2835
Q095404201_1;Q095404201_1_7;G;3000;1240;0;4000;2440;1905
Q095404201_1;Q095404201_1_8;H;3000;0;0;4000;1200;1905
Q095404201_1;Q095404201_1_9;I;4000;0;0;5000;1200;2835
Q095404201_1;Q095404201_1_10;J;4000;1240;0;5000;2440;2835
Q095404201_1;Q095404201_1_11;K;5000;1240;0;6000;2440;2835
Q095404201_1;Q095404201_1_12;L;5000;0;0;6000;1200;2835
Q095404201_1;Q095404201_1_13;M;6000;0;0;7000;1200;2835
Q095404201_1;Q095404201_1_14;N;6000;1240;0;7000;2440;2835
Q095404201_1;Q095404201_1_15;O;7000;1240;0;8000;2440;2835
Q095404201_1;Q095404201_1_16;P;7000;0;0;8000;1200;2835
Q095404201_1;Q095404201_1_17;Q;8000;0;0;9000;1200;2835
Q095404201_1;Q095404201_1_18;R;8000;1240;0;9000;2440;2835
Q095404201_1;Q095404201_1_19;S;9000;1240;0;10000;2440;1905
Q095404201_1;Q095404201_1_20;T;9000;0;0;10000;1200;1905
Q095404201_1;Q095404201_1_21;U;10000;0;0;11007;1209;1955
Q095404201_1;Q095404201_1_22;V;10000;1231;0;11007;2440;1955
P091400903;P091400903_1;A;0;1287;0;1358;2440;2460
P091400903;P091400903_2;B;0;0;0;1358;1153;2460
P091400903;P091400903_3;C;1358;0;0;2716;1153;2460
P091400903;P091400903_4;D;1358;1287;0;2716;2440;2460
P091400903;P091400903_5;E;2716;1287;0;4074;2440;2460
P091400903;P091400903_6;F;2716;0;0;4074;1153;2460
P091400903;P091400903_7;G;4074;0;0;5432;1153;2460
P091400903;P091400903_8;H;4074;1287;0;5432;2440;2460
P091400903;P091400903_9;I;5432;1287;0;6790;2440;2460
P091400903;P091400903_10;J;5432;0;0;6790;1153;2460
P091400903;P091400903_11;K;6790;0;0;8148;1153;2460
P091400903;P091400903_12;L;6790;1287;0;8148;2440;2460
P091400903;P091400903_13;M;8148;1287;0;9506;2440;2460
P091400903;P091400903_14;N;8148;0;0;9506;1153;2460
P091400903;P091400903_15;O;9506;0;0;10886;1150;2600
P091400903;P091400903_16;P;9506;1290;0;10886;2440;2600
P091400903;P091400903_17;Q;10886;1290;0;12266;2440;2600
P091400903;P091400903_18;R;10886;0;0;12266;1150;2600
P091400903;P091400903_19;S;12266;0;0;13416;1380;2600
P090400901;P090400901_1;A;0;0;0;1380;1150;2600
P090400901;P090400901_2;B;0;1287;0;1358;2440;2460
P090400901;P090400901_3;C;1358;1287;0;2716;2440;2460
P090400901;P090400901_4;D;1380;0;0;2738;1153;2460
P090400901;P090400901_5;E;2716;1287;0;4074;2440;2460
P090400901;P090400901_6;F;2738;0;0;4096;1153;2460
P090400901;P090400901_7;G;4074;1510;0;5444;2440;2400
P090400901;P090400901_8;H;4096;0;0;5026;1370;2400
P090400901;P090400901_9;I;5026;0;0;5956;1370;2400
P090400901;P090400901_10;J;5444;1510;0;6814;2440;2400
P090400901;P090400901_11;K;5956;0;0;7109;1358;2460
P090400901;P090400901_12;L;7109;1287;0;8467;2440;2460
P090400901;P090400901_13;M;7109;0;0;8467;1153;2460
P090400901;P090400901_14;N;8467;0;0;9847;1150;2600
P090400901;P090400901_15;O;8467;1290;0;9847;2440;2600
P090400901;P090400901_16;P;9847;1287;0;11205;2440;2460
P090400901;P090400901_17;Q;9847;0;0;11205;1153;2460
P090400901;P090400901_18;R;11205;0;0;12563;1153;2460
P090400901;P090400901_19;S;11205;1287;0;12563;2440;2460
P090400903;P090400903_1;A;0;0;0;1358;1153;2460
P090400903;P090400903_2;B;0;1287;0;1358;2440;2460
P090400903;P090400903_3;C;1358;1287;0;2716;2440;2460
P090400903;P090400903_4;D;1358;0;0;2716;1153;2460
P090400903;P090400903_5;E;2716;0;0;4096;1150;2600
P090400903;P090400903_6;F;2716;1290;0;4096;2440;2600
P090400903;P090400903_7;G;4096;1290;0;5476;2440;1300
P090400903;P090400903_8;H;4096;0;0;5454;1153;2460
P090400903;P090400903_9;I;5454;0;0;6812;1153;2460
P090400903;P090400903_10;J;5476;1287;0;6834;2440;2460
P090400903;P090400903_11;K;6812;0;0;8170;1153;2460
P090400903;P090400903_12;L;6834;1287;0;8192;2440;2460
P090400903;P090400903_13;M;8170;0;0;9528;1153;2460
P090400903;P090400903_14;N;8192;1510;0;9562;2440;2400
P089400903;P089400903_1;A;0;1287;0;1358;2440;2460
P089400903;P089400903_2;B;0;0;0;1358;1153;2460
P089400903;P089400903_3;C;1358;0;0;2716;1153;2460
P089400903;P089400903_4;D;1358;1287;0;2716;2440;2460
P089400903;P089400903_5;E;2716;0;0;4074;1153;2460
P089400903;P089400903_6;F;2716;1510;0;4086;2440;2400
P089400903;P089400903_7;G;4074;0;0;5227;1358;2460
P089400903;P089400903_8;H;4086;1510;0;5456;2440;2400
P089400903;P089400903_9;I;5227;0;0;6380;1358;2460
P089400903;P089400903_10;J;6380;1287;0;7738;2440;2460
P089400903;P089400903_11;K;6380;0;0;7760;1150;2600
P089400903;P089400903_12;L;7738;1287;0;9096;2440;2460
P089400903;P089400903_13;M;7760;0;0;9118;1153;2460
P089400903;P089400903_14;N;9096;1287;0;10454;2440;2460
P089400903;P089400903_15;O;9118;0;0;10476;1153;2460
P089400903;P089400903_16;P;10454;1287;0;11812;2440;2460
P089400903;P089400903_17;Q;10476;0;0;11834;1153;2460
P089400903;P089400903_18;R;11812;1287;0;13170;2440;1245
P089400903;P089400903_19;S;11834;0;0;13214;1150;1300
P088400903;P088400903_1;A;0;0;0;1313;1145;1400
P088400903;P088400903_2;B;0;1287;0;1358;2440;2460
P088400903;P088400903_3;C;1313;0;0;2671;1153;2460
P088400903;P088400903_4;D;1358;1287;0;2716;2440;2460
P088400903;P088400903_5;E;2671;0;0;4029;1153;2460
P088400903;P088400903_6;F;2716;1287;0;4074;2440;2460
P088400903;P088400903_7;G;4029;0;0;5387;1153;2460
P088400903;P088400903_8;H;4074;1287;0;5432;2440;2460
P088400903;P088400903_9;I;5387;0;0;6757;930;2400
P088400903;P088400903_10;J;5432;1070;0;6362;2440;2400
P088400903;P088400903_11;K;6362;1082;0;7515;2440;2460
P088400903;P088400903_12;L;6757;0;0;8127;930;1200
P088400903;P088400903_13;M;7515;1082;0;8668;2440;2460
P088400903;P088400903_14;N;8668;1287;0;10026;2440;2460
P088400903;P088400903_15;O;8668;0;0;10026;1153;2460
P088400903;P088400903_16;P;10026;0;0;11384;1153;2460
P088400903;P088400903_17;Q;10026;1287;0;11384;2440;1245
P086400901;P086400901_1;A;0;1287;0;1358;2440;2460
P086400901;P086400901_2;B;0;0;0;1358;1153;2460
P086400901;P086400901_3;C;1358;0;0;2716;1153;2460
P086400901;P086400901_4;D;1358;1287;0;2716;2440;2460
P086400901;P086400901_5;E;2716;1287;0;4074;2440;2460
P086400901;P086400901_6;F;2716;0;0;4074;1153;2460
P086400901;P086400901_7;G;4074;0;0;5444;930;2400
P086400901;P086400901_8;H;4074;1070;0;5004;2440;2400
P086400901;P086400901_9;I;5004;1060;0;6154;2440;2600
P086400901;P086400901_10;J;5444;0;0;6814;930;2400
P086400901;P086400901_11;K;6154;1082;0;7307;2440;2460
P086400901;P086400901_12;L;6814;0;0;8184;930;1200
P086400901;P086400901_13;M;7307;1082;0;8460;2440;2460
P086400901;P086400901_14;N;8460;1287;0;9818;2440;2460
P086400901;P086400901_15;O;8460;0;0;9818;1153;2460
P086400901;P086400901_16;P;9818;0;0;11176;1153;2460
P086400901;P086400901_17;Q;9818;1287;0;11176;2440;2460
P086400901;P086400901_18;R;11176;0;0;12329;1358;2460
P086400901;P086400901_19;S;12329;0;0;13482;1358;2460
P084400903;P084400903_1;A;0;0;0;1358;1153;2460
P084400903;P084400903_2;B;0;1153;0;1358;2306;2460
P084400903;P084400903_3;C;1358;1290;0;2738;2440;2600
P084400903;P084400903_4;D;1358;0;0;2716;1153;2460
P084400903;P084400903_5;E;2716;0;0;4074;1153;2460
P084400903;P084400903_6;F;2738;1287;0;4096;2440;2460
P084400903;P084400903_7;G;4074;0;0;5432;1153;2460
P084400903;P084400903_8;H;4096;1287;0;5454;2440;2460
P084400903;P084400903_9;I;5432;0;0;6790;1153;2460
P084400903;P084400903_10;J;5454;1287;0;6812;2440;2460
P084400903;P084400903_11;K;6790;0;0;8148;1153;2460
P084400903;P084400903_12;L;6812;1287;0;8170;2440;2460
P084400903;P084400903_13;M;8148;0;0;9506;1153;2460
P084400903;P084400903_14;N;8170;1287;0;9528;2440;2460
P084400903;P084400903_15;O;9506;0;0;10864;1153;2460
P084400903;P084400903_16;P;9528;1287;0;10886;2440;2460
P084400903;P084400903_17;Q;10864;0;0;12222;1153;2460
P084400903;P084400903_18;R;10886;1287;0;12244;2440;2460
P084400903;P084400903_19;S;12244;0;0;13397;1358;2460
P083400901;P083400901_1;A;0;0;0;1380;1150;2600
P083400901;P083400901_2;B;0;1290;0;1380;2440;2600
P083400901;P083400901_3;C;1380;1510;0;2750;2440;2400
P083400901;P083400901_4;D;1380;0;0;2310;1370;2400
P083400901;P083400901_5;E;2310;0;0;3240;1370;2400
P083400901;P083400901_6;F;2750;1510;0;4120;2440;2400
P083400901;P083400901_7;G;3240;0;0;4393;1358;2460
P083400901;P083400901_8;H;4120;1510;0;5490;2440;2400
P083400901;P083400901_9;I;4393;0;0;5546;1358;2460
P083400901;P083400901_10;J;5546;0;0;6904;1153;2460
P083400901;P083400901_11;K;5546;1287;0;6904;2440;2460
P083400901;P083400901_12;L;6904;1287;0;8262;2440;2460
P083400901;P083400901_13;M;6904;0;0;8262;1153;2460
P083400901;P083400901_14;N;8262;0;0;9620;1153;2460
P083400901;P083400901_15;O;8262;1287;0;9620;2440;2460
P083400901;P083400901_16;P;9620;1287;0;10978;2440;2460
P083400901;P083400901_17;Q;9620;0;0;10978;1153;2460
P083400901;P083400901_18;R;10978;0;0;12336;1153;2460
P083400901;P083400901_19;S;10978;1287;0;12336;2440;2460
P083400901;P083400901_20;T;12336;0;0;13489;1358;2460
P083400903;P083400903_1;A;0;0;0;1358;1153;2460
P083400903;P083400903_2;B;0;1287;0;1358;2440;2460
P083400903;P083400903_3;C;1358;1287;0;2716;2440;2460
P083400903;P083400903_4;D;1358;0;0;2716;1153;2460
P083400903;P083400903_5;E;2716;0;0;4074;1153;2460
P083400903;P083400903_6;F;2716;1287;0;4074;2440;2460
P083400903;P083400903_7;G;4074;1287;0;5432;2440;2460
P083400903;P083400903_8;H;4074;0;0;5432;1153;2460
P083400903;P083400903_9;I;5432;0;0;6790;1153;2460
P083400903;P083400903_10;J;5432;1287;0;6790;2440;2460
P083400903;P083400903_11;K;6790;1287;0;8148;2440;2460
P083400903;P083400903_12;L;6790;0;0;8148;1153;2460
P083400903;P083400903_13;M;8148;0;0;9506;1153;2460
P083400903;P083400903_14;N;8148;1510;0;9518;2440;2400
P083400903;P083400903_15;O;9506;0;0;10436;1370;1200
P082400903;P082400903_1;A;0;0;0;1358;1153;2460
P082400903;P082400903_2;B;0;1287;0;1358;2440;2460
P082400903;P082400903_3;C;1358;1287;0;2716;2440;2460
P082400903;P082400903_4;D;1358;0;0;2716;1153;2460
P082400903;P082400903_5;E;2716;0;0;4074;1153;2460
P082400903;P082400903_6;F;2716;1287;0;4074;2440;2460
P082400903;P082400903_7;G;4074;1287;0;5432;2440;2460
P082400903;P082400903_8;H;4074;0;0;5432;1153;2460
P082400903;P082400903_9;I;5432;0;0;6790;1153;2460
P082400903;P082400903_10;J;5432;1510;0;6802;2440;2400
P082400903;P082400903_11;K;6790;0;0;7720;1370;2400
P082400903;P082400903_12;L;6802;1510;0;8172;2440;2400
P082400903;P082400903_13;M;7720;0;0;8873;1358;2460
P082400903;P082400903_14;N;8172;1510;0;9542;2440;1200
P082400903;P082400903_15;O;8873;0;0;10026;1358;2460
P082400903;P082400903_16;P;10026;1290;0;11406;2440;1300
P082400903;P082400903_17;Q;10026;0;0;11384;1153;2460
P082400903;P082400903_18;R;11384;0;0;12742;1153;2460
P082400903;P082400903_19;S;11406;1287;0;12764;2440;2460
P081400903;P081400903_1;A;0;0;0;1358;1153;2460
P081400903;P081400903_2;B;0;1287;0;1358;2440;2460
P081400903;P081400903_3;C;1358;1287;0;2716;2440;2460
P081400903;P081400903_4;D;1358;0;0;2716;1153;2460
P081400903;P081400903_5;E;2716;0;0;4074;1153;2460
P081400903;P081400903_6;F;2716;1287;0;4074;2440;2460
P081400903;P081400903_7;G;4074;1287;0;5432;2440;2460
P081400903;P081400903_8;H;4074;0;0;5432;1153;2460
P081400903;P081400903_9;I;5432;0;0;6790;1153;2460
P081400903;P081400903_10;J;5432;1287;0;6790;2440;2460
P081400903;P081400903_11;K;6790;1287;0;8148;2440;2460
P081400903;P081400903_12;L;6790;0;0;8148;1153;2460
P081400903;P081400903_13;M;8148;0;0;9506;1153;2460
P081400903;P081400903_14;N;8148;1287;0;9506;2440;2460
P081400903;P081400903_15;O;9506;1287;0;10864;2440;2460
P081400903;P081400903_16;P;9506;0;0;10864;1153;2460
P081400903;P081400903_17;Q;10864;0;0;12222;1153;2460
P081400903;P081400903_18;R;10864;1510;0;12234;2440;2400
P081400903;P081400903_19;S;12222;0;0;13152;1370;2400
P080400903;P080400903_1;A;0;0;0;1380;1150;2600
P080400903;P080400903_2;B;0;1510;0;1370;2440;2400
P080400903;P080400903_3;C;1370;1287;0;2728;2440;2460
P080400903;P080400903_4;D;1380;0;0;2738;1153;2460
P080400903;P080400903_5;E;2728;1287;0;4086;2440;2460
P080400903;P080400903_6;F;2738;0;0;4096;1153;2460
P080400903;P080400903_7;G;4086;1287;0;5444;2440;2460
P080400903;P080400903_8;H;4096;0;0;5454;1153;2460
P080400903;P080400903_9;I;5444;1287;0;6802;2440;2460
P080400903;P080400903_10;J;5454;0;0;6812;1153;2460
P080400903;P080400903_11;K;6802;1287;0;8160;2440;2460
P080400903;P080400903_12;L;6812;0;0;8170;1153;2460
P080400903;P080400903_13;M;8160;1287;0;9518;2440;2460
P080400903;P080400903_14;N;8170;0;0;9528;1153;2460
P080400903;P080400903_15;O;9518;1287;0;10876;2440;2460
P080400903;P080400903_16;P;9528;0;0;10886;1153;2460
P080400903;P080400903_17;Q;10876;1510;0;12246;2440;2400
P080400903;P080400903_18;R;10886;0;0;12036;1380;2600
P080400903;P080400903_19;S;12036;0;0;13394;1153;2460
P079400901;P079400901_1;A;0;0;0;1358;1153;2460
P079400901;P079400901_2;B;0;1153;0;1358;2306;2460
P079400901;P079400901_3;C;1358;1287;0;2716;2440;2460
P079400901;P079400901_4;D;1358;0;0;2716;1153;2460
P079400901;P079400901_5;E;2716;1510;0;4086;2440;2400
P079400901;P079400901_6;F;2716;0;0;3646;1370;2400
P079400901;P079400901_7;G;3646;0;0;4799;1358;2460
P079400901;P079400901_8;H;4086;1510;0;5456;2440;1200
P079400901;P079400901_9;I;4799;0;0;5952;1358;2460
P079400901;P079400901_10;J;5952;0;0;7310;1153;2460
P079400901;P079400901_11;K;5952;1290;0;7332;2440;2600
P079400901;P079400901_12;L;7310;0;0;8668;1153;2460
P079400901;P079400901_13;M;7332;1287;0;8690;2440;2460
P079400901;P079400901_14;N;8668;0;0;10026;1153;1245
P093404203;P093404203_1;A;0;0;0;1007;1209;2920
P093404203;P093404203_2;B;0;1231;0;1007;2440;2920
P093404203;P093404203_3;C;1007;1231;0;2014;2440;2920
P093404203;P093404203_4;D;1007;0;0;2014;1209;2920
P093404203;P093404203_5;E;2014;0;0;3021;1209;2920
P093404203;P093404203_6;F;2014;1231;0;3021;2440;2920
P093404203;P093404203_7;G;3021;1231;0;4028;2440;2920
P093404203;P093404203_8;H;3021;0;0;4028;1209;2920
P093404203;P093404203_9;I;4028;0;0;5035;1209;2920
P093404203;P093404203_10;J;4028;1231;0;5035;2440;2920
P093404203;P093404203_11;K;5035;1231;0;6042;2440;2920
P093404203;P093404203_12;L;5035;0;0;6035;1200;2835
P093404203;P093404203_13;M;6035;0;0;7035;1200;2835
P093404203;P093404203_14;N;6042;1240;0;7042;2440;2835
P093404203;P093404203_15;O;7035;0;0;8035;1200;2835
P093404203;P093404203_16;P;7042;1240;0;8042;2440;2835
P093404203;P093404203_17;Q;8035;0;0;9035;1200;2835
P093404203;P093404203_18;R;8042;1240;0;9042;2440;2835
P093404203;P093404203_19;S;9035;0;0;10035;1200;2835
P093404203;P093404203_20;T;9042;1240;0;10042;2440;2835
P093404203;P093404203_21;U;10035;0;0;11035;1200;2835
P093404203;P093404203_22;V;10042;1240;0;11042;2440;2835
P093404203;P093404203_23;W;11035;0;0;12035;1200;2835
P093404203;P093404203_24;X;11042;1240;0;12042;2440;2835
P093404203;P093404203_25;Y;12035;0;0;13035;1200;2835
P093404203;P093404203_26;Z;12042;1240;0;13042;2440;2835
Q093404203_1;Q093404203_1_1;A;0;0;0;1000;1200;2865
Q093404203_1;Q093404203_1_2;B;0;1240;0;1000;2440;2865
Q093404203_1;Q093404203_1_3;C;1000;1240;0;2000;2440;2865
Q093404203_1;Q093404203_1_4;D;1000;0;0;2000;1200;2865
Q093404203_1;Q093404203_1_5;E;2000;0;0;3000;1200;2865
Q093404203_1;Q093404203_1_6;F;2000;1240;0;3000;2440;2865
Q093404203_1;Q093404203_1_7;G;3000;1240;0;4000;2440;2385
Q093404203_1;Q093404203_1_8;H;3000;0;0;4000;1200;2835
Q093404203_1;Q093404203_1_9;I;4000;0;0;5000;1200;2835
Q093404203_1;Q093404203_1_10;J;4000;1240;0;5000;2440;2835
Q093404203_1;Q093404203_1_11;K;5000;1240;0;6000;2440;2835
Q093404203_1;Q093404203_1_12;L;5000;0;0;6000;1200;2835
Q093404203_1;Q093404203_1_13;M;6000;0;0;7000;1200;2835
Q093404203_1;Q093404203_1_14;N;6000;1240;0;7000;2440;2835
Q093404203_1;Q093404203_1_15;O;7000;1240;0;8000;2440;2835
Q093404203_1;Q093404203_1_16;P;7000;0;0;8000;1200;2835
Q093404203_1;Q093404203_1_17;Q;8000;0;0;9000;1200;2835
Q093404203_1;Q093404203_1_18;R;8000;1240;0;9000;2440;2835
Q093404203_1;Q093404203_1_19;S;9000;1240;0;10000;2440;2835
Q093404203_1;Q093404203_1_20;T;9000;0;0;10000;1200;2835
Q093404203_1;Q093404203_1_21;U;10000;0;0;11000;1200;2835
Q093404203_1;Q093404203_1_22;V;10000;1240;0;11000;2440;2835
Q093404203_1;Q093404203_1_23;W;11000;1240;0;12000;2440;2835
Q093404203_1;Q093404203_1_24;X;11000;0;0;12007;1209;2920
Q093404203_1;Q093404203_1_25;Y;12000;1231;0;13007;2440;990
Q093404203_1;Q093404203_1_26;Z;12007;0;0;13007;1200;975
P091404207;P091404207_1;A;0;0;0;1000;1200;2835
P091404207;P091404207_2;B;0;1240;0;1000;2440;2835
P091404207;P091404207_3;C;1000;1240;0;2000;2440;2835
P091404207;P091404207_4;D;1000;0;0;2000;1200;2835
P091404207;P091404207_5;E;2000;0;0;3000;1200;2835
P091404207;P091404207_6;F;2000;1240;0;3000;2440;2835
P091404207;P091404207_7;G;3000;1231;0;4007;2440;2920
P091404207;P091404207_8;H;3000;0;0;4007;1209;2920
P091404207;P091404207_9;I;4007;0;0;5014;1209;2920
P091404207;P091404207_10;J;4007;1231;0;5014;2440;2920
P091404207;P091404207_11;K;5014;1231;0;6021;2440;2920
P091404207;P091404207_12;L;5014;0;0;6021;1209;2920
P091404207;P091404207_13;M;6021;0;0;7028;1209;2920
P091404207;P091404207_14;N;6021;1231;0;7028;2440;2920
P091404207;P091404207_15;O;7028;1231;0;8035;2440;2920
P091404207;P091404207_16;P;7028;0;0;8035;1209;2920
P091404207;P091404207_17;Q;8035;0;0;9042;1209;2920
P091404207;P091404207_18;R;8035;1231;0;9042;2440;2920
P091404207;P091404207_19;S;9042;1240;0;10042;2440;2865
P091404207;P091404207_20;T;9042;0;0;10042;1200;2865
P091404207;P091404207_21;U;10042;0;0;11042;1200;2865
P091404207;P091404207_22;V;10042;1240;0;11042;2440;2865
P091404207;P091404207_23;W;11042;1240;0;12042;2440;2865
P091404207;P091404207_24;X;11042;0;0;12042;1200;2865
P091404207;P091404207_25;Y;12042;0;0;13242;1000;2865
P091404207;P091404207_26;Z;12042;1240;0;13042;2440;2865
P091404201;P091404201_1;A;0;0;0;1000;1200;2835
P091404201;P091404201_2;B;0;1240;0;1000;2440;2835
P091404201;P091404201_3;C;1000;1231;0;2007;2440;2920
P091404201;P091404201_4;D;1000;0;0;2000;1200;2865
P091404201;P091404201_5;E;2000;0;0;3000;1200;2835
P091404201;P091404201_6;F;2007;1240;0;3007;2440;2835
P091404201;P091404201_7;G;3000;0;0;4000;1200;2835
P091404201;P091404201_8;H;3007;1231;0;4014;2440;2920
P091404201;P091404201_9;I;4000;0;0;5000;1200;2835
P091404201;P091404201_10;J;4014;1240;0;5014;2440;2835
P091404201;P091404201_11;K;5000;0;0;6000;1200;2835
P091404201;P091404201_12;L;5014;1240;0;6014;2440;2835
