Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207069101;13200;7351.48;72.864;6238.83;9970.63
P207069003;12400;10979.4;82.9848;8373.78;11162.2
P207069005;13200;7229.58;69.3024;6547.81;9496.14
P207069105;13200;6949.07;69.9264;6093.53;9734.03
P207069107;13200;12125.8;89.7;8002;12732.9
P207069009;13200;7090.21;70.3728;6558.23;9344.87
P207069111;13400;7929.62;71.1192;6344.69;10428
P207069013;13200;6480.99;66.1824;5940.12;9441.01
P207069015;12400;8591.7;75.1632;7377.37;9911.61
P207069115;13400;8052.24;75.168;6602.15;10256.8
P207069019;13200;6791.36;68.3136;6102.58;9565.99
P207069119;13200;12135.4;89.7;8007.95;12735.8
P207069011;12600;8731.86;76.5024;6823.88;10683.4
P207069031;13200;6456.91;66.7008;5656.48;9740.6
P207069127;13400;8099.78;75.72;6822.9;10052.4
P207069131;13200;12125.8;89.7;8011.31;12722.3
P170069123;13200;7461.64;70.1568;6704.81;9549.03
P171069027;13200;7365.94;71.8848;6474.69;9715.94
P170069127;13400;7512.59;68.5488;6128.1;10258.1
P171069009;13200;6627.38;69.1632;6683.69;8738.87
P171069021;13200;7740.6;72.0432;6719.89;9810.79
P172069027;13400;7473.3;69.1296;6385.99;9924.51
P171069031;13200;6404.17;68.4288;5890.47;9420.84
P171069131;12000;11196.2;82.8;8344.4;11412.6
P172069003;13200;11928.2;89.8848;7533.72;13069.7
P172069105;13200;7136.69;70.3728;6382.46;9591.93
P172069009;13200;7068.38;69.9264;6592.94;9283.44
P171069127;13200;5605.04;57.4848;5960.62;8541.67
P172069127;13400;8084.46;76.7424;6611.47;10278.4
Q170069101_1;13200;6592.67;65.8944;5726.89;9796.02
Q170069003_2;6800;3900.33;36.8976;6731.44;5957.34
Q170069005_1;6600;3426.65;33.2064;6577.57;5659.25
P170069101;13200;6179.28;66.0096;5737.3;9370.75
Q170069003_1;13200;12135.4;89.7;7984.6;12762.4
P170069003;13200;12116.1;89.7;7989.55;12737.5
P170069005;13200;7720.26;72.0432;6629.56;9893.52
P170069105;12800;6801.34;66.7872;6012.55;9678.71
P170069007;13200;7698.26;72.7488;6346.95;10194
P170069107;12800;10364.1;83.5392;8276.88;10657.5
P170069009;13200;6374.22;63.864;5944.98;9328.69
Q170069111_1;13200;12141.9;89.7;7987.78;12765.2
P170069111;13400;10917.4;83.8848;7444.95;12160.2
P170069013;13200;7699.19;75.5136;6350.33;10191.1
P170069015;13200;12109.7;89.7;7977.81;12744.4
P170069017;13400;7419.88;69.0096;6156.7;10132.8
P170069117;8400;4046.93;44.352;6311.01;6583.71
P170069115;13200;7823.23;73.3248;6538.37;10100.6
P170069019;13200;6228.82;63.2448;5868.33;9270.76
P170069119;13000;9257.47;78.6936;7963.76;9908.23
P170069121;13200;7336.17;72.576;6289.36;9897.65
P170069113;13200;6727.2;70.272;5686.1;9977.1
P170069011;13000;10376.1;81.324;7264.5;11824.8
P170069131;13200;12122.6;89.7;7986.37;12747.5
P171069025;13200;7062.55;69.5664;6013.77;9938.53
P171069001;13200;11918.5;89.8848;8065.62;12453.1
P171069101;13200;6913.48;69.6384;6064.46;9731.61
P171069003;13200;12125.8;89.7;7989.44;12747.2
P171069005;13400;7475.69;71.424;6486.67;9812.01
P171069105;13200;6764.06;67.896;6095.3;9547
P171069007;13200;7760.84;73.6416;6630.14;9933.46
P171069107;13200;11921.8;89.8848;8088.63;12430
P171069111;13400;8606.81;77.016;6294.54;11162.4
P171069013;13200;7006.59;69.6384;5860.36;10057.6
P171069015;13200;9620.11;82.4088;7223.36;11115.8
P171069017;13200;6374.5;63.168;5806.91;9486.52
P171069115;13200;7529.64;71.3232;6532.06;9814.18
P171069019;13400;7673.24;74.6496;6278.23;10247.4
P171069119;13200;12112.9;89.7;7983.83;12740.8
P171069113;13200;6465.68;65.8944;5697.61;9702.44
P171069011;13200;12129;89.7;7988.66;12751.3
P172069007;13200;6235.32;63.5904;6141.91;8965.06
P172069025;13200;7336.79;72.3456;6216.4;9981.54
P172069001;13200;12119.3;89.7;7988.92;12741.4
P172069101;13200;7197.86;70.8912;6125.81;9945.97
P172069005;13200;7700.03;72.0432;6734.57;9753.47
P172069107;13200;12122.6;89.7;7988.3;12745.3
P172069111;13000;7418.73;68.5968;6377.07;9880.12
P172069013;13200;6606.58;65.4336;5772.55;9757.81
P172069015;12400;8806.21;77.1936;7327.46;10183.1
P172069115;13400;7330.26;71.6544;6013.42;10206.6
P172069119;13200;12109.7;89.7;7988.89;12731.8
P172069011;13400;8368.39;79.0872;6831.21;10311.6
P172069131;13200;11657.8;86.304;8157.95;12087
P198065821;11600;7905.16;72.1944;7716.34;8838.26
P199065831;13440;9246.12;83.8502;6222.54;11883.9
P198065825;13309;7283.92;91.044;6038.18;10132
P199065811;13007;7752.69;89.2454;6970.51;9536.89
P202065817;13107;7368.87;91.9267;5916.06;10356.3
P203065811;13200;8028.48;92.1744;6333.11;10540
Q198065803_1;4200;2074.4;29.5848;5822.58;5168.54
P198065803;12100;7020.36;75.9342;6622.28;9201.94
P198065807;13309;7111.24;91.6567;5963.81;10044.2
P198065813;13414;7814.84;90.2282;7105.14;9445.4
P198065815;13100;7216.56;90.9576;6814.79;9178.45
P198065817;13309;7273.75;91.6567;5909.44;10268.8
P198065823;13309;7203.06;91.9267;6042.17;10046.6
P199065801;13300;7218.24;90.4644;6197.08;9885.03
P199065807;13007;7664.61;88.7054;6567.07;9909.19
P199065813;13309;7359.59;91.9267;6264.87;9949.03
P199065821;13200;10065.8;90.7632;7261.78;11517.6
P199065815;11600;6113.69;76.2516;6604.9;8315.1
P199065817;13500;7381.32;90.1879;6734.55;9434.79
P199065823;13107;7205.83;91.9267;5946.58;10158.5
P199065825;13500;8491.53;87.645;7287.77;9913.69
P200065811;13107;7117.58;92.0858;6419.69;9530.33
P200065801;13007;7436.47;85.8434;6802.38;9412.53
P200065807;13100;7265.11;91.2276;6279.65;9837.67
P200065813;13309;7331.4;91.9267;5892.06;10346.3
P200065821;13200;10000.9;90.4572;7014.14;11735.3
P200065815;12600;6721.7;80.676;6596.93;8932.21
P200065817;13300;7136.78;90.4644;6507.33;9449.53
P200065823;13500;7465.43;91.8439;5868.9;10506.7
P200065825;13421;8085.52;92.6192;5809.87;11194.2
P201065831;13470;9322.41;86.188;6353.28;11811
P201065811;13100;7460.13;91.4976;6120.75;10214
P201065801;13500;8580.84;89.8027;7010.36;10319.6
P201065807;13107;7206.77;92.0858;6468.66;9563.65
P201065813;13100;7305.99;90.3816;6529.71;9593.2
P201065821;13200;10024.7;90.7272;7203.35;11543.2
P201065815;12507;8205.19;85.6879;7740.21;9111.05
P201065817;12600;6275.29;88.7544;6272.57;8855.94
P201065823;13107;7261.51;92.0858;6867.89;9162.82
P201065825;13500;7272.45;90.0511;5925.05;10249.7
Q202065811_1;12600;6261.2;88.7544;6269.47;8845.39
P202065811;13107;8633.02;90.7682;7616.48;9680.07
P202065801;13300;7162.92;90.4644;6265.69;9751.42
P202065807;13007;7893.93;90.3614;6658.04;10034.7
P202065813;13309;7366.92;91.9267;6022.51;10232.9
P202065821;13200;10075;90.7632;7436.5;11327.5
P202065815;13100;7419.96;91.2276;7012.58;9156.15
P202065823;13414;8385.68;92.8928;7342.3;9745.62
P202065825;13107;7019.65;92.0858;6654.11;9164.9
Q202060601_1;13400;14103;81.0516;8764.91;13839.5
Q203060601_1;13410;16589.1;77.7402;7727.34;17509.7
P203060603;13400;13046.9;92.244;8057.74;13590.4
Q198060611_2;3610;1603.4;9.577;5596.66;4955.36
Q198060611_1;13400;13596;75.3648;8873.95;13208.1
P198060611;13200;11516.7;84.0038;8270.85;11817
P198060613;13400;12057.5;85.758;6609.89;14253.3
P198060617;13400;15295.5;88.98;6556.48;17552.1
P198060621;13200;12793.9;90.9;7646.99;13806.2
Q199060601_2;13400;12623.1;86.4111;6416.47;15039.6
Q199060601_1;13200;12493;88.7304;7891.1;13226.7
P199060601;13400;15595.1;70.7028;9570.96;14411.8
P199060603;13400;14368.1;89.9934;7996.74;14981.2
P199060611;13210;12720.7;86.8798;8057.56;13264.5
P199060613;13200;13883.4;86.6377;8722.12;13668.7
P199060617;13400;12133.1;83.591;7379.76;13450.3
P199060621;13410;14479.2;87.1906;9390.31;13502.1
Q200060601_1;13370;13508.5;85.283;6997.21;15262.2
P200060601;13400;13865.3;81.6146;8025.66;14445.4
P200060603;13200;12318.9;91.038;8520;12334.9
P200060611;13400;15226.2;87.7488;9669.91;13930
P200060613;13170;12881.1;89.4902;8205.55;13256
P200060617;13200;12942.6;86.9673;8002.04;13549.7
P200060621;13200;10328.4;92.2476;6547.98;12594.8
P201060601;13200;18694.8;83.298;10383.1;16584.7
P201060603;13170;12550.7;86.3523;8849.25;12191
P201060611;13400;13176.2;85.1894;8314.73;13426.5
P201060613;13200;13308.5;89.9136;8255.97;13625.8
P201060617;13400;15686.3;82.2753;7197.84;17211.1
P201060621;13200;11964.7;89.9241;7518.26;13123.8
P202060601;13400;17926.9;77.1924;10410.8;15785.2
P202060603;13200;12174.5;90.7848;8575.05;12127.7
P202060611;13370;14652.3;86.8941;7587.18;15732.8
P202060613;13200;13505.5;87.0349;9363.43;12559
P202060617;13200;12972.3;87.1365;8562.7;12939.6
P202060621;13400;9682.54;92.4168;6486.73;12018.8
P203060601;13200;15201.3;87.1788;6806.5;17172.6
P165065917;13400;8627.58;82.2708;6903.48;10488.3
P166065901;13020;8183.3;82.6863;6717.42;10256.3
P166065913;13200;9027.84;84.7872;7063.61;10705.8
P167065901;13420;9015.38;82.4212;6718.17;11087.5
P167065917;13100;8158;84.4974;6779.05;10160.7
Q171065905_1;13220;8843.78;81.9064;6539.31;11120
P171065917;11500;6737.13;66.4686;7318.69;8124.01
P172065901;13420;8296.07;77.3632;6738.88;10344.6
P171065905;13220;9778.57;85.267;6938.24;11599.6
Q172065905_1;13220;8715.28;82.2414;6279.17;11288.4
P172065905;13040;7999.88;78.8605;7104.45;9631.24
P173065905;13470;9102.32;85.6531;7369.13;10431.6
P173065917;13500;8608.48;81.1374;6341.42;11110.6
P174065911;13500;9064.22;82.7064;6788.71;11055.9
P174065913;13210;9130.97;85.1097;6970.71;10914.9
P175065901;13230;9227.96;79.588;6794.45;11213.1
P179065917;13200;8873.56;87.1146;6636.62;11038.8
P180065901;13200;9238.23;85.2984;7033.63;10950.4
P165065909;9000;3963.48;38.3428;6579.29;6194.12
P165065911;13200;8853.13;84.1788;6725.92;10916.4
P165065913;13500;8636.86;81.5961;6356.21;11122.1
P165065915;13500;8899.63;86.7978;6672.64;11023.7
Q166065905_4;13470;7204.78;78.3159;7205.78;8720.51
Q166065905_3;13410;9938.7;83.5141;7221.66;11436.3
Q166065905_2;13220;9663.84;83.1488;6753.88;11695.2
Q166065905_1;13460;8809.96;82.455;6966.33;10598.9
P166065905;13500;9247.88;83.6085;7038.89;10954
P166065911;13500;9778.53;89.1601;7209.29;11290.2
P166065917;12800;8007.47;82.944;6768.55;10022.1
P167065907;13500;9279.8;87.4854;7057.15;10965.1
P167065911;13210;8628.2;84.0765;6946.76;10439.5
P167065913;13500;9141.82;86.2923;6683.04;11254.1
P167065915;13420;9151.3;84.7779;6627.03;11327.5
P168065901;13010;9922.06;84.1017;7596.18;10992.3
P170065911;13500;8867.13;84.7303;6817.96;10825.4
P170065913;13500;9326.67;84.876;6847.02;11251.8
P170065917;13500;8565.31;85.7934;6601.46;10770.7
P171065901;13500;8876.24;80.5708;6246;11487.2
P171065911;13200;9454.27;83.8843;7172.81;11007.6
P171065913;13100;8626.23;85.7646;6921.37;10466.5
P172065909;13210;8803.46;85.6299;6634.81;10970.7
P172065911;13500;8432.28;80.529;6089.21;11222.2
P172065913;13210;9105.19;85.3725;6765.49;11123.3
P172065915;13500;9042.75;86.8518;7013.4;10778
P173065901;13200;8716.5;86.1642;6482.36;11057.7
Q173065905_2;13410;9910.04;83.3972;7192.71;11440.7
Q173065905_1;13440;9135.93;82.0754;6873.32;11031
P173065911;13500;9216.26;86.9598;6936.85;11038.9
P173065913;13210;9184.39;85.9521;6716.52;11258.4
P174065901;13200;9283.82;86.5656;7251.02;10747.9
P174065907;13430;8505.73;83.7463;6511.4;10813.8
P174065915;12800;8075.02;82.944;6808.9;10043.6
P174065917;13100;8237.66;84.4974;6707.95;10321.5
P177065911;13500;8973.61;83.0289;6630.66;11145.6
P177065913;13420;8659.8;82.9266;6804.67;10633.2
P177065917;13500;9471.66;86.5551;6708.59;11554.7
P178065901;13200;8590.76;84.1824;6773.98;10599.2
Q178065905_1;13430;8465.6;73.5305;6278.94;11039
P178065905;13450;8695.09;83.0131;7374.65;10018.1
P178065911;13200;9188.06;86.7978;6880.88;11074.5
P178065913;13210;9342.64;87.4447;6793.24;11329.1
P178065917;13420;8685;83.7924;6622.71;10866.1
P179065901;13200;8514.65;83.9736;6686.56;10622.9
Q179065905_1;13220;9867.98;84.7931;7130.66;11469.4
P179065905;13210;8575.93;80.0857;6981.58;10347.5
P179065909;13500;8779;83.7972;6429.61;11180.4
P179065911;13420;8756.24;83.7924;6944.38;10570.2
P179065913;13210;9351.92;86.8651;6988.7;11115.4
P180065911;13500;9077.22;87.1434;6630.33;11249.6
P180065905;13500;8571.01;75.0808;6014.36;11446.3
P180065913;13430;9377.46;85.1809;6770.75;11389.6
P184065821;12800;8372.4;78.1344;7543.63;9502.59
P185065831;13440;9777.94;86.3497;6602.24;11982.4
P184065825;13500;7485.36;92.6899;5838.99;10560.8
P185065801;13309;7052.47;88.812;6146.89;9776.53
P185065825;12600;6223.2;88.7544;6251.43;8827.97
P186065811;13000;9175.93;88.0106;7192.46;10706.9
P186065825;12600;6223.2;88.7544;6251.43;8827.97
P187065811;13414;9373.49;90.2599;6387.96;11822.5
P188065823;12600;6245.1;88.7544;6249.29;8852.31
P189065811;13107;7288;92.0858;6892.05;9161.73
P184065817;8407;4878.85;54.5538;7154.81;6452.74
P184065823;12600;6230.5;88.7544;6249.54;8837.42
P185065807;13207;7874.04;90.0914;6215.49;10519.8
P185065815;13107;7311.34;91.6567;6116.08;10070.6
P185065817;13200;7567.44;89.0359;6011.94;10445.5
P185065823;13007;7862.74;90.0914;7302.57;9268.01
P186065801;12600;6223.2;88.7544;6251.43;8827.97
P186065807;13309;7177.74;91.9267;5937.83;10140.4
P186065813;13207;7577.53;86.9767;6531.05;9863.22
P186065821;12600;9025.03;81.4032;7625.54;10061.8
P186065815;12600;6230.5;88.7544;6249.54;8837.42
P186065817;13107;6941.66;89.6947;6062.14;9762.44
P186065823;13500;8654.63;90.9554;6106.99;11424.2
P187065831;13470;9278.63;87.6486;6525.33;11570.8
P187065801;13107;7265.95;92.0858;6858.03;9178.5
P187065807;13500;7480.55;92.6899;5834.04;10561.6
P187065813;13100;7307.8;91.2276;6505.24;9622.94
P187065821;13400;10074.7;90.7632;7034.33;11786
P187065815;13309;7261.78;91.6567;5909.45;10256.8
P187065817;13300;7307;90.4644;6676.48;9426.73
P187065823;13414;9245;90.9351;7201.28;10765.9
P187065825;12600;6230.5;88.7544;6258.35;8827.38
P188065811;12600;6223.2;88.7544;6251.43;8827.97
P188065801;12414;8253.72;79.9381;7919.68;8954.79
P188065807;12600;6253.9;88.7544;6257.94;8851.24
P188065813;13207;7604.54;89.0582;6788.68;9596.24
P188065821;13400;10014.5;90.4572;7100.9;11649.9
P188065815;13100;7289.73;91.4976;6103.42;10063.4
P188065817;13309;7204.3;91.9267;6054.18;10034.2
P188065825;13007;9110.99;88.7738;7436.78;10363.1
P189065853;13107;7761.73;81.057;6323.96;10283.7
P205065821;10600;7496.45;68.5548;7724.57;8420.16
P206065831;13260;8834.03;82.3062;6301.76;11381.4
P210065811;13500;6867.16;86.6664;6153.53;9583.65
P240065803;13428;10713.6;92.3549;7171.1;12268.9
P205065803;10500;5006.61;56.6022;6835.98;6944.33
Q205065807_1;13309;7239.72;91.9267;5930.65;10210.5
P205065807;13100;7364.12;91.4976;6308.31;9903.98
P205065813;13309;7236.87;91.6567;6132.19;9977.71
P205065815;13414;7657.45;88.4262;6500.27;9978.26
P205065817;13207;7829.71;89.3282;7286.2;9253.67
P205065823;13100;7256.49;91.2276;6843.76;9185.34
P205065825;13107;7196.27;92.0858;5986.24;10103.7
P206065811;13100;7479.1;91.7676;6352.12;9968.97
P206065801;13500;6745.01;86.7162;6190.02;9419.86
P206065807;13107;8798.01;91.3082;6860.68;10707.5
P206065813;12600;6253.9;88.7544;6265.71;8842.37
P206065821;13200;10069.2;90.7632;7345.02;11426.1
P206065815;11507;7000.05;77.0688;7445.97;8241.68
P206065817;13309;7382.65;91.9267;6454.75;9755.4
P206065823;13309;7370.1;91.9267;5885.68;10392.2
P206065825;13309;7491.17;91.9267;6319.51;10018.3
P207065811;13207;7797.35;89.2087;6983.06;9567.23
P207065801;13107;7360.41;92.0858;6220.72;10000.2
P207065807;13100;7339.79;91.2276;6120.74;10093.7
P207065813;12507;7850.44;84.5352;7471.68;9062.74
P207065821;9000;5909.95;53.4924;7686.78;6876.78
P207065815;13100;7444.99;91.4976;6605.16;9646.1
P207065817;13107;7266.93;92.0858;6281.62;9837.25
P207065823;13309;7351.15;91.6567;6172.74;10045.7
P207065825;13107;7427.23;91.9267;5906.14;10426
P208065831;13430;8986.86;82.5419;6286.62;11551.5
P208065811;13500;7219.38;91.5739;5929.13;10191.9
P208065801;13100;6420.3;85.0032;6127.11;9166.94
P208065807;13200;8220.74;91.2679;5886.74;11241.7
P208065813;13200;7814.81;91.2679;6184.66;10495.8
P208065821;13200;10066.8;90.7632;7485.25;11263.6
P208065815;13500;7496.72;91.8072;5854.14;10554.9
P208065817;13107;8566.46;90.7682;7604.43;9627.27
P208065825;13500;7360.43;92.6899;5902.65;10363.2
P209065811;13107;7128.35;92.0858;6742.1;9173.2
P209065801;13500;7579.38;92.4199;5842.01;10651.4
P209065807;12600;6223.2;88.7544;6251.43;8827.97
P209065813;12100;7475.3;81.9763;6425.54;9881.39
P209065821;13200;9928.47;88.3944;7617.18;10974.7
P209065815;13100;6944.3;88.4419;6053.85;9774.54
P209065823;12707;7666.47;82.8986;7450.13;8903.36
P209065825;13100;7250.51;91.4976;6681.42;9364.6
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13300;7252.2;91.7676;6438.64;9643.34
Q240065803_2;13107;7142.49;92.0858;6241.21;9758.92
Q240065803_1;13500;8269.84;92.1744;7508.63;9439.97
P240065821;13200;9901.17;88.1244;7016.22;11633.2
P187069031;13200;6843.46;71.424;6086.83;9636.07
P188069027;13400;7915.5;73.2048;6577.3;10148.4
P187069127;13200;6256.98;66.2976;5668.05;9527.47
P188069025;13400;7158.36;70.1856;6247.18;9767.98
P187069131;13200;11654.6;86.304;8161.53;12079.7
P188069107;13200;11473.1;86.4888;7700.08;12424.7
Q187069027_3;2400;1012.18;9.312;5055.2;4982.01
Q187069027_2;13400;7592.56;70.2672;6326.18;10112
Q187069027_1;13200;7001.15;68.8896;5898.97;10008.1
P187069027;13200;7732.84;73.6416;6618.87;9918.31
P187069025;13200;6691.7;67.2192;5824.17;9784.04
Q187069001_1;13200;11912.1;89.8848;8084.61;12425
P187069001;13200;12132.2;89.7;7984.49;12759.3
P187069101;13200;7397.96;72.864;6166.62;10099.5
P187069003;13200;12125.8;89.7;7994.61;12741.3
P187069005;13200;7441.87;71.0208;6479.43;9786.46
P187069105;13200;6443.38;67.2624;5720.71;9653.78
P187069007;13200;6942.28;67.8528;6335.57;9451.03
P187069107;13200;11915.3;89.8848;8086.2;12426.4
P187069009;13200;7603.63;74.5776;6558.67;9857.8
P187069111;13400;7672.81;70.5504;6248.19;10281.3
P187069015;13200;10137.5;83.724;6875.03;12030.7
P187069117;12000;5602.34;57.4848;6246.39;8212.86
P187069019;13200;7772.38;75.9024;6632.51;9942.29
P187069119;13200;12148.3;89.7;8002.48;12754.9
P187069121;13200;5723.95;58.176;5700.33;8957.6
P187069123;13200;7141.16;70.128;6533.42;9424.13
P187069011;13200;11556.9;88.3848;8128.1;12020.1
P187069125;13200;7717.54;72.4608;6660.34;9855.7
P188069005;13200;7433.36;70.5024;6201.69;10094.9
P188069113;13200;6765.69;70.848;6060.56;9588.27
P188069001;13200;12132.2;89.7;7988.92;12754.3
P188069101;13200;7021.9;69.9264;6360.71;9501.97
P188069003;13200;11931.4;89.8848;7895.2;12660.4
P188069105;13200;6714.94;67.2192;6033.92;9567.93
P188069009;13200;6824.81;68.3136;5956.18;9766.5
P188069111;13200;9380.75;77.6952;6310.66;11917.9
P188069013;13200;6340.1;67.6224;5918.79;9324.46
P188069015;13200;9930.29;83.9088;7455.27;11161.3
P188069115;12600;7587.78;70.7616;6753.39;9619.75
P188069019;13200;7177.62;71.2512;5938.67;10139.3
P188069119;13200;12135.4;89.7;8004.99;12739.1
P188069011;13400;11522.5;88.0392;8011.12;12119.2
P188069031;13200;6745.19;67.7376;5741.72;9931.61
P188069127;13000;7906.37;69.804;5916.5;10893.3
P188069131;13200;12132.2;89.7;7984.49;12759.3
P189069027;13200;6762.51;67.2768;6091.54;9549.74
P189069025;13200;7355.46;71.7984;6426.6;9760.33
P189069001;13200;12093.6;89.7;7991.73;12712.5
P189069055;13400;8017.23;75.804;6345.32;10514.9
P189069061;13400;7966.5;71.4024;5963;10900.4
P189069051;13400;7805.86;73.6728;5970.78;10730.9
P189069053;13400;8146.98;75.3432;6877.64;10037.2
P189069059;13200;8849.12;78.0576;6199.96;11512.6
P173069031;13200;6401.21;68.4288;5734.31;9596.08
P174069027;13400;7543.68;71.0496;6643.6;9700.93
P174069101;13200;7397.96;72.864;6480.42;9741.42
P174069031;13200;6498.87;66.4128;5772.69;9649.95
P175069051;13400;7291.32;70.0152;6512.17;9598.55
P175069057;13400;7590.23;74.592;6540.34;9865.32
Q173069027_2;3600;1414.39;14.4;5373.37;5021.15
Q173069001_1;8000;6981.17;51.804;8520.18;6996.97
Q173069027_1;13200;7799.83;72.0432;6722.63;9866.9
P173069027;13200;6816.28;67.2768;6159.42;9526.04
P173069025;13400;7363.28;71.208;6746.89;9402.66
P173069001;13200;12132.2;89.7;7992.62;12750
P173069101;13200;6861.08;68.3136;6294.33;9416.89
P173069003;13200;12125.8;89.7;7990.92;12745.5
P173069005;13200;7284.29;70.6464;6491.28;9615.37
P173069105;13200;6861.08;68.3136;6311.17;9397.67
P173069007;13400;7421.08;69.4608;6175.1;10113
P173069107;13200;12132.2;89.7;8002.96;12738.2
P173069009;13200;6972.99;72.4608;6455.68;9344.68
P173069111;13400;8450.97;76.668;6473.38;10802.5
P173069013;13200;6515.46;65.016;5939.64;9476.03
P173069015;13200;9917.26;83.9088;6376.41;12379.4
P173069017;13200;6850.49;65.5584;6246.66;9460.7
P173069115;13200;7621.26;72.0432;6687.4;9728.53
P173069019;13400;7527.73;73.3248;6321.94;10052
P173069119;13200;12141.9;89.7;8000.78;12750.4
P173069113;13200;7152.1;70.9632;5933.96;10119.2
P173069011;13200;12132.2;89.7;7985.82;12757.8
P173069127;13200;6604.27;65.2608;6048.97;9440.08
P173069131;13200;12116.1;89.7;8007.28;12717.2
P174069105;13200;5860.81;62.496;5539.98;9277.44
P174069025;13200;7148.7;71.5392;6372.49;9615.32
P174069001;13200;11726.5;87.8544;8086.04;12237.8
P174069003;13200;11918.5;89.8848;8078.18;12438.7
P174069005;13200;7699.22;72.0432;6674.3;9821.44
P174069107;13200;12129;89.7;7981.43;12759.6
P174069009;13200;6738.18;67.2192;5768.42;9894.13
P174069111;13200;7391.54;68.5968;6380.04;9849.55
P174069013;13200;6906.83;68.2416;6038.49;9754.6
P174069015;13200;9587.95;82.4088;7828.41;10393.2
P174069115;13200;7702.28;73.3248;6567.62;9946.23
