Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207069101;13200;7351.48;72.864;6238.83;9970.63
P207069003;12400;10979.4;82.9848;8373.78;11162.2
P207069005;13200;7229.58;69.3024;6547.81;9496.14
P207069105;13200;6949.07;69.9264;6093.53;9734.03
P207069107;13200;12125.8;89.7;8002;12732.9
P207069009;13200;7090.21;70.3728;6558.23;9344.87
P207069111;13400;7929.62;71.1192;6344.69;10428
P207069013;13200;6480.99;66.1824;5940.12;9441.01
P207069015;12400;8591.7;75.1632;7377.37;9911.61
P207069115;13400;8052.24;75.168;6602.15;10256.8
P207069019;13200;6791.36;68.3136;6102.58;9565.99
P207069119;13200;12135.4;89.7;8007.95;12735.8
P207069011;12600;8731.86;76.5024;6823.88;10683.4
P207069031;13200;6456.91;66.7008;5656.48;9740.6
P207069127;13400;8099.78;75.72;6822.9;10052.4
P207069131;13200;12125.8;89.7;8011.31;12722.3
P170069031;13200;5570.99;66.24;5694.47;8811.33
P171069027;13200;7283.14;70.3728;6560.73;9534.96
P171069031;13200;6462.83;65.2464;6080.48;9262.68
P172069005;13400;7734.7;73.0944;6608.16;9932.39
P171069127;13400;6240.64;61.0512;5751.95;9415.39
P172069013;13200;6570.74;65.1456;6470.13;8925.95
P172069019;13200;6896.91;68.6016;5818.52;9995.69
Q170069101_1;13200;6592.67;65.8944;5726.89;9796.02
Q170069003_2;6800;3900.33;36.8976;6731.44;5957.34
Q170069005_1;4200;1828.86;17.8992;5676.62;5089.56
P170069101;13200;6374.38;67.3344;6019.52;9243.8
Q170069003_1;13200;12135.4;89.7;7984.6;12762.4
P170069003;13200;12116.1;89.7;7989.55;12737.5
P170069005;13200;7748.26;72.0432;6683.96;9859.44
P170069105;13200;6721.31;67.1472;6045.86;9560.67
P170069007;13200;7669.61;72.0432;6717.54;9742.48
P170069107;12800;10364.1;83.5392;8276.88;10657.5
P170069009;13400;6381.42;63.504;5887.26;9401.76
Q170069111_1;13200;11792.3;88.56;8146.55;12234.5
P170069111;13200;11056.7;84.252;7880.25;11802.8
P170069013;13200;7553.68;74.1888;6357.71;10037.2
P170069015;13200;12109.7;89.7;7977.81;12744.4
P170069017;13400;7483.58;70.3632;6218.7;10125.7
P170069117;9600;4821.98;48.672;6490.86;7153.52
P170069115;13400;7276.32;71.9952;6507.93;9588.39
P170069019;13200;6240.28;63.0576;5775.46;9388.2
P170069119;13200;9245.45;80.9088;7689.62;10209
P170069123;12600;7319.48;69.2928;6638.99;9481.99
P170069113;13200;7543.47;74.1888;6509.7;9853.52
P170069011;13200;12132.2;89.7;7996.16;12746
P170069125;13200;7779.43;73.3248;6421.88;10189.7
P170069131;13200;12106.5;89.7;7977.69;12741.3
P171069017;13400;7369.32;71.1936;6233.61;9994.43
P171069025;13200;6794.14;67.1472;5842.86;9865.15
P171069001;12400;10791.4;83.1696;8398.98;10945.5
P171069101;13200;6920.68;69.2784;5956.46;9862.06
P171069003;13200;12129;89.7;7990.29;12749.5
P171069005;13200;7411.83;71.0784;6420.89;9823.22
P171069105;13200;7082.18;71.0208;6166.86;9783.45
P171069007;13200;7799.98;73.4976;6409.22;10224.7
P171069107;13200;12132.2;89.7;7990.84;12752.1
P171069009;13200;6576.63;65.5344;6309.99;9114.58
P171069111;13400;8699.48;76.164;5996.92;11594.7
P171069013;13200;6883.7;68.544;5820.16;9980.61
P171069015;12400;8809.42;77.1936;6968.48;10595.9
P171069115;13200;7604.28;72.6048;6476.43;9952.29
P171069019;13400;7187.32;70.6176;6330.46;9701.91
P171069119;13200;12112.9;89.7;7983.83;12740.8
P171069021;13200;7852.04;73.3248;6427.54;10255.8
P171069113;13200;6670.99;67.2192;5864.61;9717.18
P171069011;13200;11925;89.8848;8071.02;12453.3
P171069131;13200;12125.8;89.7;7992.1;12744.2
P172069027;13200;7387.96;70.9344;6462.94;9751.37
P172069025;13200;7275.69;71.5392;6419.08;9689.15
P172069001;13200;12116.1;89.7;7987.34;12740
P172069101;13200;6967.94;69.048;6383.35;9422.17
P172069003;12800;10574.5;83.3544;8347.42;10787.5
P172069105;13200;7129.49;70.7328;6181.24;9814.36
P172069107;13200;12132.2;89.7;7994.09;12748.4
P172069009;13200;7068.38;69.9264;6467.22;9426.91
P172069111;13400;8256.13;73.5696;6061.74;11077.4
P172069015;12400;8806.21;77.1936;7148.81;10386.9
P172069115;13400;7358.3;70.6176;6373.28;9824.01
P172069119;13200;12119.3;89.7;7989.96;12740.2
P172069011;13400;8572.42;78.9024;6327.02;11090.9
P172069127;13400;8236.2;78.7728;6278.14;10810.5
P172069131;13200;11657.8;86.304;8157.95;12087
P199065825;12600;6246.6;88.7544;6273.6;8826.07
P200065811;12407;8092.63;79.6681;7795.01;8935.95
P199065821;13200;9947.29;90.1872;7221.85;11444.7
P200065821;13200;10001.2;90.4572;7325.28;11380.6
P200065825;12600;6230.5;88.7544;6249.54;8837.42
P201065811;13107;8001.51;84.2826;7321.79;9384.84
Q198065803_1;8400;4220.35;48.4799;6604.75;6421.93
P198065803;13300;7008.8;90.4644;6018.35;9879.55
P198065807;13007;8035.4;90.0914;7050.11;9728.76
P198065813;12600;6230.5;88.7544;6254.83;8831.4
P198065821;11600;7699.2;69.2856;7647.02;8711.41
P198065815;13107;8324.22;88.1071;7459.24;9550.7
P198065817;13309;7137.78;91.6567;6472.76;9489.98
P198065823;13309;7380.35;91.9267;6468.97;9736.88
P198065825;13500;7527.64;92.6899;5822.04;10622.4
P199065831;13430;9563.67;87.335;6602.53;11767.8
P199065811;13309;7234.86;91.9267;6211.67;9885
P199065801;13407;7588;86.5974;6089.2;10377.9
P199065807;13107;7203.09;92.0858;6084.89;9997.9
P199065813;13100;7176.69;90.1116;5963.45;10110.1
P199065815;12500;7439.47;80.5075;6687.68;9546.42
P199065817;13309;7394.77;91.9267;6387;9844.83
P199065823;13107;7229.5;91.9267;5925.55;10206.1
P200065801;13207;7842.33;89.5982;7242.38;9316.29
P200065807;12600;6223.2;88.7544;6251.43;8827.97
P200065813;13007;6903.19;82.0794;6399.68;9338.79
P200065815;13107;7376.37;91.9267;5895.28;10387.6
P200065817;13107;7916.1;85.0645;7312.47;9310.08
P200065823;13500;7577.24;92.6899;5830.32;10662.6
P201065831;13470;9328.96;86.188;6524.07;11622.6
P201065801;13107;7379.35;91.9267;5887.05;10399.9
P201065807;13309;7313.45;91.9267;6060.08;10136.6
P201065813;11907;7108.67;77.4649;6817.46;9067.52
P201065821;13200;10059.9;90.7272;7301.31;11466.6
P201065815;13200;7944.54;90.0756;6701.82;10035.4
P201065817;12507;6728.12;87.3482;6786.72;8722.06
P201065823;13100;7376.71;91.2276;6955.96;9177.52
P201065825;13500;7612.78;92.9599;5794.41;10739.1
P202065811;13107;7308.78;92.0858;6136.79;10044.4
P202065801;13107;8563.28;90.7682;6700.98;10655.1
P202065807;13100;7331.01;91.2276;6931.35;9159.9
P202065813;12507;6910.97;87.8882;6789.76;8901.44
P202065821;13200;10039.8;90.7632;7343.61;11398.2
Q202065815_1;13100;7322.97;91.2276;6277.37;9898.13
P202065815;13300;7219.51;90.4644;6566.86;9464.33
P202065817;13414;7899.11;91.7127;6358.78;10381.4
P202065823;12600;6223.2;88.7544;6251.43;8827.97
P202065825;13307;8811.72;91.3442;7383.45;10124.7
P203065811;13100;7259.14;91.7676;6247.41;9868.49
P201060621;13200;12437.6;85.8153;9153.89;11730.3
P202060601;13410;17064.3;79.8934;10259;15095.8
Q198060611_2;5200;3387.05;15.7945;6993.78;5144.7
Q198060611_1;13210;12877;76.297;8964.71;12385.6
P198060611;13200;12007.6;85.3692;9024.58;11447.9
P198060613;13400;11435.5;85.869;7307.43;12835.2
P198060617;13400;14425.4;89.118;6566.79;16670.3
P198060621;13200;13564;86.8069;8460.13;13648.3
Q199060601_2;13200;10829.3;85.1618;6538.71;13106.3
Q199060601_1;13200;13002.9;87.9972;7176.36;14552.1
P199060601;13400;15956.7;70.7028;8993.88;15432
P199060603;13400;15756.2;88.5385;7783.17;16613
P199060611;13370;12731.6;85.8924;7504.25;13906.7
P199060613;13400;12972.5;82.812;6719.5;15043.2
P199060617;13200;12972.6;88.1664;7646.8;13985.1
P199060621;13400;12257.5;90.3674;7096.7;13897.7
P200060601;13170;15392.2;79.0369;8134.15;15848.6
P200060603;13400;14680;88.986;9423.35;13665.2
P200060611;13370;15034;89.8466;8968.98;14537.7
P200060613;13200;12011.1;89.4096;7225.16;13504.7
P200060617;13200;14188;86.595;7465.26;15407.6
P200060621;13170;13088.1;89.0642;9519.94;11963
Q201060601_1;13200;11999.4;89.5788;7330.79;13372.4
P201060601;13400;15814.6;83.7708;7518.91;16973
P201060603;13210;12928.8;88.3232;8684.41;12757.2
P201060611;13400;13344.9;85.0326;7485.46;14541.4
P201060613;13200;13944.4;89.9976;8537.2;13940.8
P201060617;13400;14610.5;83.0085;8071.32;15138.6
Q202060601_1;13200;9219.18;85.0056;6330;11734.3
P202060603;13170;13383.5;88.0031;9811.68;11925.5
P202060611;13400;13275.8;89.7132;7057.54;14960.7
P202060613;13200;13050.3;88.8301;7633.78;14077.6
P202060617;13200;14545.8;88.1505;8217.67;14906.8
P202060621;13400;11462.4;85.0968;6814.13;13425
P203060601;13400;19395.8;74.9946;10085.6;17625.2
Q203060603_1;13200;16060.6;84.8172;7700.38;17012
P203060603;13400;10358;94.1016;6240.73;12975
Q166065905_4;12826;8187.12;77.2583;6854.94;10103.2
P167065901;13200;9287.24;80.9826;7293.05;10703.4
P166065917;12800;7600.96;78.3936;6916.1;9447.25
P167065917;13200;8927.92;86.1642;6541.84;11201.3
P168065901;13420;9345.04;83.229;6637.71;11509
P170065911;13500;8349.33;80.8509;6671.12;10475.2
P170065917;13100;7728.76;74.5998;7225.9;9221.52
P171065901;13500;8868.2;79.5556;6382.53;11323.4
P166065905;13220;9363;83.2938;7451.28;10598.6
P171065905;13330;8341.08;79.6503;6832.19;10283.1
Q166065905_1;12630;8919.89;78.5507;6945.67;10732.4
Q171065905_1;13210;8005.3;81.6073;6557.73;10260.5
P172065901;13430;8824.26;80.2936;7008.42;10565.2
P171065917;12200;7416.62;73.989;7005.07;9161.38
P172065905;13486;6641.87;78.7075;6786.62;8635.91
Q172065905_1;13220;8932.72;81.2209;6572.91;11170.6
P173065901;13200;8704.6;86.1642;6870.7;10602.7
P173065905;13220;9515.44;85.2441;6923.75;11353
P178065905;13470;8795.63;84.8057;6578.66;11027
Q165065909_1;3420;1338.3;12.9498;5316.73;5009.69
P165065909;13400;8650.33;81.4176;7191.53;10182.3
P165065911;13210;9150.89;85.8607;6995.53;10906.5
P165065915;13200;8929.44;87.0606;6757.75;10956.4
P165065917;13200;8569.91;85.9554;6582.23;10797.2
P166065901;13430;9964.02;86.4361;7184.45;11504.1
Q166065905_3;13470;7697.75;80.8019;5398.96;11275.3
Q166065905_2;12800;9866.5;82.944;7393.42;11168.1
P166065911;13500;9054.4;84.4135;6593.22;11269.1
P166065913;13500;9155.68;85.518;6794.77;11140.4
P167065907;13200;8934.64;86.2117;6748.34;10972.4
P167065911;13400;9309.7;86.1948;7006.33;11053
P167065913;13100;8434.26;82.7592;6694.52;10533.4
P167065915;13210;8962.9;85.1695;6633.6;11131.6
P170065913;13500;8873.18;82.2837;6810.9;10839.5
P171065911;13210;9328.18;85.2199;7027.9;11046.9
P171065913;13200;8924.2;86.7978;6939.23;10744.1
P172065909;13210;8631.91;85.3671;6744.5;10674
P172065911;13500;8667.08;81.1086;6090.14;11455.9
P172065913;13210;9160.48;85.1097;6626.17;11337.6
P172065915;13500;9047.9;86.7978;7013.09;10783.5
Q173065905_3;13220;9714.24;83.4996;6987.35;11479.2
Q173065905_2;13220;9781.66;83.9831;7281.54;11210.9
Q173065905_1;13420;9367.75;79.6096;6671.92;11492.7
P173065911;13500;9008.56;87.2967;7040.22;10713.2
P173065913;13210;9119.8;84.7929;6638.33;11283.1
P173065917;13320;8436.49;81.1086;6602.25;10640.9
P174065901;13210;9086.77;84.1053;6803.8;11061.2
P174065907;13420;8835.28;84.48;6416.79;11251.3
P174065911;13500;8978.2;82.6005;6698.82;11072.4
P174065913;13210;8976.34;84.7929;6841.03;10908.3
P174065915;13020;8095.23;80.5722;6536.1;10375.1
P174065917;13100;8083.95;84.4974;6736.58;10135.1
P175065901;13200;9726.92;85.0377;6831.97;11669.2
P177065911;13500;9304.74;84.5676;6833.11;11245.7
P177065913;13420;9296.82;83.3197;7024.12;11019.8
P177065917;13500;8749.15;85.9014;6639.63;10910.9
Q178065905_1;13220;9351.88;83.7334;7133.96;10949.6
P178065911;12420;7213.64;69.6012;7152.28;8790.41
P178065913;13210;8852.76;84.3703;6998.24;10605.3
P178065917;13200;8359.64;78.4548;6967.84;10146.9
P178065901;13500;9112.32;83.0397;6904.76;10971.5
P179065901;13420;8320.94;79.1466;6649.76;10471.2
Q179065905_1;13200;8282.87;79.2594;6988.97;10046
P179065909;13200;9240.6;86.6484;6719.87;11310.8
P179065905;13220;8836.29;81.1436;6686.34;10944.8
P179065911;13430;7863.69;77.1292;6267.91;10449.6
P179065913;13500;8740.78;85.365;6718;10813.1
P179065917;13210;9070.08;85.3725;6598.78;11278.5
P180065901;13200;8453.31;84.348;6931.22;10282.3
P180065905;13500;8881.43;76.78;6364.76;11356.9
P180065911;13500;9312.89;85.2786;6750.61;11348
P180065913;13420;9202.8;84.1729;6603.1;11406.3
P184065821;12800;8454.16;80.1972;7421.42;9723.81
P185065831;13440;9696.18;84.2869;6585.87;11919.3
P187065825;12600;6230.5;88.7544;6249.54;8837.42
P188065811;13014;8081.91;90.6674;7123.32;9691.73
P188065823;13107;7260.4;92.0858;5937.23;10223.7
P189065811;13114;8551.52;91.0382;6614.88;10741.5
P184065815;4100;2175.33;24.3252;5947.38;5127.06
P184065823;13100;7395.23;91.7676;5896.93;10404.5
P184065825;13107;7232.46;92.0858;6492.66;9561.95
P185065811;13100;7330.65;91.2276;6235.57;9953.53
P185065807;13207;7781.57;90.5204;6964.23;9572.93
P185065815;12600;7604.05;87.7068;6807.89;9573.82
P185065817;13107;7019.79;90.3204;6541.88;9293.12
P185065823;13100;7346.21;91.2276;6546.14;9614.67
P185065825;13309;7232.62;91.6567;6341.58;9734.52
P186065811;13007;7770.32;88.4455;6332.72;10282.3
P186065801;13309;7257.1;91.9267;6426.11;9662.53
P186065807;13500;7512.56;92.6899;5833.78;10593.9
P186065813;13107;7180.98;91.044;5955.99;10122.9
P186065821;12600;9005.63;81.4032;7605.93;10064.7
P186065815;12914;7771.81;83.5286;7344.2;9129.57
P186065817;13207;7685.96;89.5982;7091.85;9331.69
P186065823;13100;7315.1;91.2276;6800.6;9293.19
P186065825;13309;7263.11;91.9267;5904.45;10263.8
P187065831;13470;9301.67;87.6486;6494.56;11629
P187065811;13100;7435.15;91.2276;6793.59;9421.24
P187065801;13107;7065.7;92.0858;6688.45;9171.77
P187065807;13500;7554.92;92.6899;5809.74;10663.7
P187065813;13007;7769.96;88.8991;6241.64;10385.9
P187065821;13200;10074.6;90.7632;7411.64;11355.4
P187065815;12600;6230.5;88.7544;6251.3;8835.41
P187065817;13107;7352.32;91.9267;5900.29;10357.8
P187065823;13500;10041.8;91.1828;6841.39;11973.4
P188065801;12600;6223.2;88.7544;6251.43;8827.97
P188065807;13107;7215.76;91.9267;5945.71;10169.4
P188065813;13107;7333.7;91.9267;5912.21;10325.6
P188065821;13200;10004.7;90.4572;7121.51;11616.6
P188065815;13200;8004.82;90.9979;5904.06;11006
P188065817;13100;7259.21;91.4976;6207.84;9913.72
P188065825;13500;7149.65;90.0511;6336.75;9657.06
P189065853;13107;7767.93;81.057;6100.41;10545
P207065821;11000;7426.71;67.086;7734.33;8339.29
P208065831;13250;9032.55;82.2932;6286.44;11597.4
P208065823;13007;7472.75;86.9594;7131.95;9072.73
P209065811;13107;8485.23;90.7682;7033.56;10197.5
P208065825;12600;6237.8;88.7544;6247.66;8846.88
P209065825;12600;6230.5;88.7544;6249.54;8837.42
P210065811;13107;6849.32;87.5592;6094.94;9632.67
P240065803;13321;8486.27;92.3326;7324.93;9866.03
Q240065803_6;13100;7028.12;88.5528;6702;9118.73
P209065821;13200;10047.1;90.7632;7194.81;11575.3
P240065821;13400;9993.12;90.1872;6927.04;11826.9
P205065803;12100;6052.29;65.559;6952.04;7857.57
Q205065807_1;12600;6246.6;88.7544;6245.38;8858.27
P205065807;13107;8317.94;88.6694;7245.55;9788.28
P205065813;12600;6230.5;88.7544;6258.35;8827.38
P205065821;8400;5457.45;48.8376;7602.12;6520.9
P205065815;13107;8113.77;86.0977;7203.13;9632.52
P205065817;13100;7394.04;91.4976;7001.68;9142.67
P205065823;13107;7280.1;92.0858;6849.95;9201.88
P205065825;13309;7389.82;91.9267;6039.39;10236.6
P206065831;13440;9137.29;84.3693;6478.21;11483.3
P206065811;13300;7226.7;91.2276;6126.61;9973.91
P206065801;13309;7343.11;90.774;6635.19;9509.95
P206065807;13216;7454.67;86.5231;6532.5;9738.71
P206065813;13100;7234.23;91.2276;6666.62;9365.22
P206065821;13200;10069.5;90.7632;7592.59;11143.8
P206065815;13207;7642.32;88.4455;6460.53;10008.5
P206065817;12600;6223.2;88.7544;6251.43;8827.97
P206065823;13107;8527.02;88.6694;6924.85;10363.3
P206065825;13107;7289.14;91.6567;5903.64;10290.8
P207065811;13007;7964.46;90.3614;7016.81;9695.83
P207065801;13300;7202.14;90.4644;6553.5;9462.2
P207065807;13107;7318.13;91.6567;5908.03;10314.8
P207065813;13500;7505;92.9599;5825.04;10596.3
P207065815;13107;7219.76;90.504;5934.48;10186.2
P207065817;13007;7886.13;89.3282;5971.25;10810.6
P207065823;13100;7362.95;91.4976;6117.3;10120.8
P207065825;13309;7359.81;91.9267;6016.57;10232.6
P208065811;13107;8504.96;91.3442;7524.61;9656.85
P208065801;12600;6237.8;88.7544;6259.98;8832.81
P208065807;13014;8028.09;90.3614;5925.25;11005.1
P208065813;13207;7601.66;89.3282;7008.57;9342.43
P208065821;13200;10029.3;90.7272;7408.67;11313.5
P208065815;13100;7371.4;91.2276;6767.47;9387.3
P209065801;12600;6255.17;88.7544;6279.96;8827.38
P209065807;13500;7212.72;90.4579;5949.55;10162
P209065813;11507;7027.96;78.4915;7429.73;8288.13
P209065815;13107;7375.54;91.9267;5895.68;10386.3
P209065823;13500;8545.25;90.6854;7373.14;9869.99
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_2;13300;7049.57;90.4644;6351.63;9540
Q240065803_1;13214;10973.2;91.0964;7806.94;11802.9
P187069127;13200;5828.65;61.6032;5723.64;9035.7
P188069019;13200;7446.03;73.6704;6704.05;9534.3
Q187069027_3;6400;2982.24;28.3488;6332.42;5494.59
Q187069027_2;13200;7726.24;73.3536;6663.91;9860.32
Q187069027_1;13200;6832.4;67.5648;5825.6;9923.1
P187069027;13400;7776.17;72.0672;6595.78;9987.99
P187069025;13200;6738.18;67.2192;5734.93;9932.36
Q187069001_1;13200;11912.1;89.8848;8084.61;12425
P187069001;13200;12132.2;89.7;8007.39;12733.2
P187069101;13200;7021.9;69.9264;5988.81;9926.36
P187069003;13200;12125.8;89.7;7989.44;12747.2
P187069005;13400;7469.79;71.136;6344.68;9968.15
P187069105;13200;6850.1;71.3664;6283;9418.84
P187069007;13200;6970.32;69.6384;6437.7;9362.53
P187069107;13200;11516.1;88.0392;7682.98;12487.3
P187069111;13200;7688.1;69.6024;6139.96;10420.1
P187069015;12800;9999.22;82.0392;7870.8;10756.1
P187069117;9600;4381.86;44.928;6351.31;6872.65
P187069115;13200;7748.53;74.52;6529.94;10035.5
P187069019;13400;7634.07;74.2176;6678.4;9751.61
P187069119;13200;12148.3;89.7;8002.48;12754.9
P187069121;13200;5723.95;58.176;5743.49;8908.36
P187069123;13200;7276.88;71.7408;6183.81;9958.81
P187069011;13200;12116.1;89.7;8002.85;12722.3
P187069125;13200;7579.94;71.5968;6635.25;9746.71
P187069031;13200;6624.5;70.3296;6042.51;9467.67
P187069131;13200;12122.6;89.7;7981.94;12752.6
P188069027;13200;7830.22;73.6416;6514.76;10134.5
P188069025;12800;7319.18;71.7984;6437.41;9711.73
P188069001;13200;12132.2;89.7;7997.05;12745
P188069101;13200;7083.01;70.7328;6316.19;9613.88
P188069003;13200;11918.5;89.8848;7980.19;12550.5
P188069005;13200;7687.21;71.16;6345.2;10185
P188069105;13200;6738.18;67.2192;6053.85;9568.42
P188069107;13200;12135.4;89.7;8005.14;12739
P188069009;13200;7069.98;70.7328;6069.27;9882.61
P188069111;12800;8170.35;72.1584;6351.42;10661
P188069013;13200;6340.1;67.6224;5885.09;9362.92
P188069015;13200;10137.5;83.724;8130.75;10597.7
P188069115;12600;7659.58;70.7616;6733.93;9713.75
P188069119;13200;12148.3;89.7;8002.48;12754.9
P188069113;13200;6983.35;69.6384;6099.38;9761.63
P188069011;13200;11519.3;88.0392;8165.92;11939.4
P188069031;13200;6599.68;66.4128;5747.04;9780.03
P188069127;12800;7127.08;69.096;5553.76;10528
P188069131;13200;12122.6;89.7;8004.84;12726.4
P189069027;13200;7026.03;68.2848;5974.05;9947.32
P189069025;12800;7355.46;71.7984;6435.47;9750.21
P189069001;12400;10746.4;83.1696;7485.49;11942.9
P189069055;13400;7966.33;73.5456;6148.17;10688.9
P189069061;13400;8232.05;73.332;5920.09;11214.9
P189069051;13400;7991.2;72.9408;6239.47;10609.6
P189069053;13200;7897.46;75.8592;6564.2;10145.3
P189069059;13200;9090.76;78.2328;6756.49;11119.2
P173069031;13200;6596.26;66.9888;6087.33;9388.29
P174069101;13200;7252.45;71.5392;6445.66;9635.58
P174069115;13200;7499.27;72.3312;6594.97;9712.02
P175069027;13400;7811.18;72.5184;6285.66;10376.9
Q173069027_2;12600;7008.84;66.2256;6900.26;8873.2
Q173069001_1;12000;9789.07;72.504;8630.23;9679.3
Q173069027_1;13200;6889.92;67.2768;5782.73;10029.5
P173069027;13400;7844.1;73.6704;6507.48;10156.7
P173069025;12800;7160.35;70.4736;6472.22;9513.17
P173069001;13200;12132.2;89.7;8005.18;12735.7
P173069101;13200;6508.26;65.376;6028.53;9367.39
P173069003;13200;9943.15;83.9088;7999.04;10553.7
P173069005;13400;7985.82;72.312;6579.07;10216.7
P173069105;13200;5887.04;60.0192;5916.11;8874.46
Q173069107_1;13200;9952.8;83.9088;7283.41;11379.9
P173069107;13200;12125.8;89.7;8004.81;12729.7
P173069009;13200;7264.02;75.1104;6340.45;9767.2
P173069111;13200;7499.75;69.8784;6369.92;9969.3
P173069013;13200;6454.36;64.2096;5783.17;9593.48
P173069015;13200;9917.26;83.9088;6376.41;12379.4
P173069115;13200;7674.28;73.3248;6509.92;9984.08
P173069019;13400;7333.46;71.712;6195.06;10002.6
P173069119;13200;12145.1;89.7;7997.34;12757.5
P173069113;13200;7346.38;72.576;6183.68;10028.5
P173069011;13200;12125.8;89.7;8006.43;12727.8
P173069127;13200;6869.22;69.0048;5751.03;10045
P173069131;13200;12125.8;89.7;8009.24;12724.6
P174069105;13200;6017.37;60.48;5544.11;9429.29
P174069027;13400;7409.06;70.7616;6524.1;9702.68
P174069025;13200;6953.12;69.12;6141.22;9683.65
P174069001;13200;11516.1;88.0392;8148.08;11956.5
P174069003;13200;11918.5;89.8848;8078.18;12438.7
P174069005;13200;7699.22;72.0432;6737.14;9749.73
P174069107;13200;12129;89.7;8008.02;12729.2
P174069009;13200;6799.29;68.0256;6030.5;9656.17
P174069111;13200;7472.56;69.8784;6338.09;9978.43
P174069013;13200;7029.73;69.336;6245.39;9641.4
P174069015;13200;9587.95;82.4088;7828.41;10393.2
P174069019;13200;6911.14;69.408;5876.82;9943.4
P174069119;13200;12141.9;89.7;8006.69;12743.6
P174069113;13200;7274.06;71.64;6474.24;9624.57
