Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192065823;13500;7393.33;92.9599;5891.41;10408.9
P192065825;12600;6237.8;88.7544;6247.66;8846.88
P193065811;13500;8690.36;90.6854;6608.17;10888
P193065801;12600;6230.5;88.7544;6249.54;8837.42
P193065807;13500;8447.03;90.4154;6061.57;11268.5
P193065813;13309;7308.8;91.9267;6100.56;10085.7
P193065821;12600;9677.35;84.708;7805.13;10509.1
P193065815;13007;7642.85;87.7464;6625.18;9821.12
P193065817;13309;7299.15;91.9267;5908.88;10294.8
P193065823;13309;7198.52;91.6567;5948.5;10149
P193065825;13007;7899.06;90.3614;6631.48;10070.1
P194065831;13450;8600.83;83.6358;6195.42;11269.5
Q194065811_1;12600;6223.2;88.7544;6251.43;8827.97
P194065811;13107;8686.24;91.3442;6993.23;10444.5
P194065801;13107;7208.46;91.9267;5968.41;10136.2
Q194065807_1;13300;7340.1;91.7676;6365.6;9814.58
P194065807;13107;7131.41;92.0858;6732.43;9187.29
P194065813;13500;7565.25;92.2608;5887.53;10585.3
P194065821;13200;10059.3;90.7632;7027.1;11778.9
P194065815;13207;7615.87;87.5628;6939.27;9435.71
P194065817;12800;7309.16;88.1359;6109.02;10076.4
Q194065823_1;13107;6852.17;90.023;6192.13;9524.62
P194065823;13100;7555.51;91.7676;6399.59;9991.21
Q193069027_3;12000;6174.06;61.5312;6735.14;8226.85
Q193069027_2;13200;8066.34;74.8224;6596.33;10277.5
Q193069025_1;10800;4923.3;50.4;6136.17;7659.6
Q193069001_2;12000;10731.5;79.404;8430.72;10849.4
Q193069027_1;13200;7240.1;72.576;6000.56;10131.1
P193069027;13200;7685.52;72.3168;6632.76;9855.14
P193069025;13200;6800.39;70.6608;6021.07;9668.03
Q193069001_1;13200;12119.3;89.7;7986.71;12743.9
P193069001;13200;12129;89.7;7990.29;12749.5
P193069101;13200;6515.27;65.8944;5943.97;9470.89
P193069003;13200;12122.6;89.7;7981.79;12752.7
P193069005;13200;7986.26;75.8592;6618.63;10172
P193069105;13200;6073.91;62.9568;5798.3;9195.77
P193069007;12600;7609.9;72.8352;6750.75;9644.88
P193069107;13200;11736.2;87.8544;8141.53;12184.1
P193069009;13200;6765.01;68.3136;6089.86;9554.15
P193069111;13400;8909.33;77.172;6240.43;11526.7
P193069013;13200;7699.19;75.5136;6427.91;10102.6
P193069015;12400;10995.4;82.9848;8381.72;11169.2
P193069017;13400;7974.83;75.48;6507.74;10287.1
P193069117;13200;6128.18;63.2448;5995.71;9024.76
P193069115;13400;7972.78;75.168;6505.13;10288
P193069019;13200;5821.22;60.5376;5687.18;9069.87
P193069119;13200;12116.1;89.7;7978.03;12750.6
P193069021;13200;7668.75;72.9216;6681.14;9783.16
P193069121;13200;6061.48;64.1664;5932.41;9030.3
P193069123;13200;7683.26;71.1792;6531.64;9968.27
P193069113;13200;5638.53;57.888;5689.72;8884.29
P193069011;13200;10134.3;83.724;7502.93;11310.9
P193069125;13200;6289.56;64.3824;5950.19;9238.1
P193069031;13200;6182.34;63.2448;5900.75;9187.29
P193069127;13200;6079.33;62.208;5905.13;9079.28
P193069131;13200;12145.1;89.7;8014.19;12738.3
Q194069001_3;13200;7980.63;77.9328;6581.98;10208.2
P194069105;13200;7252.81;71.928;6720.24;9322.6
P194069009;13200;7067.76;70.1568;6109.65;9834.33
P194069013;13200;6030.79;62.6688;5799.59;9151.17
P194069117;13200;5528.9;59.616;5674.78;8791.71
P194069019;13200;5987.17;62.208;5992.7;8887.18
P194069027;13200;8045.3;74.8224;6621.91;10227.3
P194069025;13200;7795.84;76.248;6640.51;9956.62
Q194069001_2;12800;10597;83.3544;8352.63;10804
Q194069001_1;13200;12116.1;89.7;8007.28;12717.2
P194069001;13200;12112.9;89.7;7991.95;12731.5
P194069101;13400;7600.62;74.2176;6677.7;9718.96
P194069003;13200;12103.3;89.7;7999.45;12713.3
P194069005;12600;7558.98;70.7616;6758.56;9585.04
P194069007;12600;7458.57;68.4672;6716.78;9532.31
Q194069107_1;13200;12125.8;89.7;7980.58;12757.3
P194069107;13200;12084;89.7;7982.53;12713.3
P194069111;13400;10763.8;85.5264;6514.04;13068.9
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;12600;7658.78;70.7616;6753.69;9690.4
P194069115;13400;7886.02;72.312;6493.08;10215
P194069119;13200;8171.62;77.748;6504.21;10487.9
P194069021;13400;7853.98;76.6944;6523.51;10148.3
P194069113;13200;7980.63;77.9328;6581.98;10208.2
Q191060611_1;11600;8276.46;48.1608;8983.44;7763.63
P191060611;13370;11382;81.6081;6738.43;13431
P191060613;13400;13587.1;85.0716;7113.62;15208
P191060617;13400;13710.9;81.2294;8532.3;13712.8
P191060621;13400;14104.7;89.2872;8219.99;14463
Q192060601_1;13200;13882.2;82.9132;9081.63;13257.3
P192060601;13400;20080.6;72.2412;9661.8;18793.6
P192060603;13200;10710.4;91.9404;7605.68;11769.8
P192060611;13170;13579.6;84.8905;7533.63;14721.2
P192060613;13370;13345.7;78.5075;8540.05;13338.8
P192060617;13400;14075.9;89.118;9450.08;13030.6
P192060621;13200;12138.3;91.2072;7378.64;13456.7
P193060601;12400;11012.7;69.3561;8715.34;10805.8
Q193060603_1;13200;14660.4;82.1094;8111.82;15142.2
P193060603;13200;11745.8;90.954;8485.16;11801.5
P193060611;13400;15286.3;86.2254;10766.9;12738.2
P193060613;13200;12400.2;89.1528;8439.03;12508.7
P193060617;13410;13090.1;79.1104;9306.08;12209.1
P193060621;13200;11155.8;91.7712;6908.02;13011.3
Q194060601_1;13400;13184;79.0701;8590.87;13119.1
P194060601;13200;16091.7;86.0076;7478.09;17296.7
Q194060603_3;13200;12416.5;89.4096;6560.72;14668.4
Q194060603_2;13200;13444.8;88.2816;9960.41;11817.1
Q194060603_1;13340;12265;85.6676;9270.67;11424.4
P194060603;13400;12432.6;90.8448;7342.6;13792.2
P194060611;13200;14303.6;84.6828;8355.77;14507.1
P194060613;13400;14961.8;87.5208;8682.65;14792.2
P194060617;13200;16998.1;82.9274;8189.45;17391.3
Q194060621_1;13400;10934.3;93.1152;6524.86;13227.1
P194060621;13200;10689.4;92.2476;6283.04;13258.1
Q191069101_1;6000;2592.42;26.3232;5949.2;5542.08
Q191069003_1;13200;12125.8;89.7;7982.79;12754.8
Q191069005_1;3600;2205.38;20.2176;6006.88;5089.21
P191069101;12800;7271.05;71.28;6376.01;9733.66
P191069003;13200;12129;89.7;7991.77;12747.8
P191069005;13400;7929.02;72.312;6594.1;10142.8
P191069105;13200;6526.85;66.4128;5954.93;9469.97
P191069107;13200;12125.8;89.7;7985.45;12751.8
P191069009;13200;6922.25;68.832;5868.83;9963.62
P191069111;13000;8987.22;74.6568;7292.42;10404.1
P191069013;13200;7459.06;73.6704;6623.27;9639.52
P191069015;13200;12116.1;89.7;7978.03;12750.6
P191069117;10800;5007.71;50.9184;6284.05;7575.26
P191069115;13200;7933.06;74.9664;6591.5;10149.8
P191069019;13200;6953.12;69.12;6192.49;9625.15
P191069119;12400;10785;83.1696;8401.71;10936
P191069121;13400;7893.58;76.2624;6336.14;10401.7
P191069123;13200;7360.12;71.7408;6539.6;9636.05
P191069113;13200;5700.45;59.7312;5660.37;8979.7
P191069011;12400;10775.3;83.1696;7482.95;11974.8
P191069125;13200;7348.93;74.3616;6310.87;9885.87
P191069127;13200;7628.92;71.784;6213.42;10277.1
P191069131;13200;12129;89.7;7987.04;12753.2
P192069027;13200;6938.37;68.3712;6236.34;9560.36
P192069025;13200;6703.9;67.5072;5718.71;9916.58
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;7409.36;72.9648;6343.81;9908.71
P192069003;13200;12125.8;89.7;7987.96;12748.9
P192069005;13400;7584.98;70.3536;6531.98;9869.6
P192069105;13200;7000.57;70.1568;5897.93;10008.7
P192069007;13200;6889.24;65.7888;6059.69;9712.81
P192069107;13200;12125.8;89.7;7982.64;12755
P192069009;13200;6900.16;72.4608;6543.39;9171.77
P192069111;13200;7572.34;72.1152;6434.61;9968.08
P192069013;13200;5906.25;60.8256;5716.21;9121.78
P192069015;13200;9968.88;83.9088;6650.49;12118.3
P192069115;13200;7695.53;74.3904;6443.3;10081.4
P192069119;13200;12106.5;89.7;7988.78;12728.7
P192069021;13200;6633.6;64.584;6488.68;8967.64
P192069011;13400;8026.06;77.5872;6476.37;10374.1
P192069127;13400;7959.46;72.4536;6523.3;10254
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;13500;21983.6;50.5264;11365.8;18752.1
P185161109;13500;23553.6;54.0408;10815.2;20950.5
P188161113;13500;23550;54.0408;10815;20947.1
P189161109;13500;23550;54.0408;10815;20947.1
P189161151;13500;23553.6;54.0408;10818.5;20946.7
Q191161101_1;13500;23550;54.0408;10815;20947.1
P193161113;13500;23469;54.0408;10798.1;20885.4
Q194161109_2;13500;23550;54.0408;10815;20947.1
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;13500;23550;54.0408;10815;20947.1
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161113;13500;23553.6;54.0408;10813.7;20952.2
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10814.5;20951.2
P187161109;13500;23550;54.0408;10815;20947.1
Q187161111_1;13500;23553.6;54.0408;10817.2;20948.2
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161107;13500;23553.6;54.0408;10813.7;20952.2
P187161113;13500;23553.6;54.0408;10815.8;20949.7
P188161109;13500;23553.6;54.0408;10817.2;20948.2
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;21980;50.5264;11364.9;18749.5
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23553.6;54.0408;10815.8;20949.7
P191161101;13500;23550;54.0408;10815;20947.1
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23553.6;54.0408;10816.5;20949
P191161107;13500;23557.2;54.0408;10818.7;20950.1
P191161113;13500;23553.6;54.0408;10815.2;20950.5
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;21987.2;50.5264;11368;18753.2
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23465.4;54.0408;10795.2;20885
P192161113;13500;23553.6;54.0408;10816.5;20949
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23553.6;54.0408;10817.8;20947.5
Q193161101_1;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23557.2;54.0408;10814.7;20954.6
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23553.6;54.0408;10813.7;20952.2
Q194161111_1;13500;23553.6;54.0408;10817.8;20947.5
P194161111;13500;23553.6;54.0408;10815.2;20950.5
P194161101;13500;23553.6;54.0408;10813.7;20952.2
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23476.2;54.0408;10750.5;20946.9
P194161105;13500;23550;54.0408;10815;20947.1
Q194161107_1;13500;23550;54.0408;10815;20947.1
P194161107;13500;23553.6;54.0408;10817.8;20947.5
P208069127;13200;6208.12;64.9728;5599.07;9557.33
P209069025;13200;6798.51;71.0784;6678.43;8916.01
P210069027;13000;6925.54;65.8896;6410.37;9348.94
Q240069101_3;13200;5231.23;54.8928;5902.13;8234.6
P210069001;12800;8598.97;77.3784;6640.8;10759.4
Q240069003_7;13400;7843.87;75.5568;6544.78;10113.9
Q240069005_4;13200;7750.14;76.896;6489.78;10082.9
Q208069027_4;3400;1038.58;9.8304;5036.58;5029.67
Q208069027_3;13200;6927.02;68.4288;6180.15;9613.13
Q208069027_2;13200;7270.95;69.408;5937.03;10234.5
Q208069027_1;13400;7518.02;73.2672;6506.55;9831.66
P208069027;13200;7769.1;73.44;6573.06;10006.8
P208069025;13200;6741.77;68.3136;6397.15;9180.25
Q208069001_1;13200;11912.1;89.8848;8084.61;12425
P208069001;13200;12129;89.7;8004.33;12733.5
P208069101;13200;6599.68;66.4128;5911.69;9592.14
P208069003;13200;12129;89.7;8004.77;12733
P208069005;13200;7572.48;72.0288;6671.29;9698.13
P208069105;13200;6909.58;69.2208;6017.39;9781.42
P208069107;13200;11915.3;89.8848;8086.2;12426.4
P208069009;13200;7144.18;71.2512;6210.25;9795.94
P208069111;13200;6826.18;66.8592;6119.96;9580.98
P208069015;12800;10552;83.3544;8330.39;10784.4
P208069017;13200;7432.91;70.7712;6282.14;10002.6
P208069019;13400;8026.06;77.5872;6494.46;10353.5
P208069119;13200;12148.3;89.7;7996.86;12761.3
P208069121;12000;5375.84;55.0656;6015.43;8249.93
P208069123;13200;7865.54;73.2048;6574.65;10101.5
P208069113;13200;6606.42;66.7584;5673.35;9870.87
P208069011;13200;12122.6;89.7;8010.46;12720
P208069125;13200;7610.09;72.4608;6507.29;9922.89
P208069031;13200;6242.42;67.6224;6130.76;8984.89
P208069131;13200;12122.6;89.7;8004.84;12726.4
P209069007;8400;3199.73;32.6592;5981.42;6112.62
P209069027;13200;7733.85;74.6784;6459.45;10101.2
P209069001;13200;12129;89.7;8003.59;12734.3
P209069101;13200;6821.61;68.832;5896.72;9831.15
P209069003;12800;10574.5;83.3544;8335.6;10801
P209069005;13200;7696.7;71.4672;6738.92;9745.18
P209069105;13200;7191.02;71.64;6482.64;9531.94
P209069107;13200;12135.4;89.7;8004.55;12739.6
P209069009;13200;6841.42;69.408;6101.15;9617.69
P209069111;13400;8804.51;75.9792;6178.27;11492.8
P209069013;13200;7083.01;70.7328;6090.09;9871.89
P209069015;13200;10137.5;83.724;7800.16;10975
P209069115;13200;7955.87;75.096;6567.05;10200.5
P209069019;13200;6878.54;68.5152;6672.97;9002.28
P209069119;13200;12148.3;89.7;8005.43;12751.5
P209069121;13200;6293.5;65.1456;5942.91;9250.33
P209069123;13400;7723.83;72.456;6377.7;10184.5
P209069011;13200;9597.6;82.4088;7606.27;10656.3
P209069127;13200;7003.17;66.7584;5864.79;10049.2
P209069131;13200;12122.6;89.7;7988.3;12745.3
P210069025;13200;6556.88;69.3936;5724.25;9763.24
Q240069101_5;13200;5282.34;59.544;5422.09;8833.51
Q240069101_4;13200;7391.69;73.0944;6055.65;10219.9
Q240069101_2;13200;5678.21;60.768;5881.7;8704.89
Q240069101_1;13200;6234.34;63.36;6130.8;8976.76
P240069101;13200;6380;63.36;6085.63;9173.97
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;11657.8;86.304;8157.95;12087
Q240069003_3;13200;12084;89.7;7982.53;12713.3
Q240069003_2;13200;12084;89.7;7982.53;12713.3
Q240069003_1;13200;12125.8;89.7;8011.31;12722.3
P240069003;13200;12167.6;89.7;8009.35;12766.3
Q240069005_3;13200;7676.35;74.4576;6496.81;10001.1
Q240069005_2;12600;7503.42;70.7616;6573.79;9740.33
Q240069005_1;12600;7690.01;70.7616;6738.96;9738.44
P240069005;13200;7478.13;70.8912;6617.1;9665.61
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13200;7526.71;71.568;6397.33;9964.99
P198060605;9600;9560.68;47.046;9320.82;8662.85
P198060607;13170;18127.5;85.2085;10559.4;15816.3
P198060615;13200;17212.3;87.7741;8833.49;16870.6
P198060623;13400;16516;86.7228;8133.83;16972.7
P199060605;13400;18299.6;85.7988;9352.75;17365.4
P199060609;13400;18554;89.8992;9415.05;17548.6
P199060619;13400;16151;87.9925;8966.47;15657.5
P200060605;13400;17495.4;83.2044;9094.74;16855.6
P200060615;13400;18567.3;85.1808;11405.4;15290.6
P200060619;13400;14872.6;91.6236;7932.88;15558.6
P201060605;13200;18095.4;89.8188;8768.34;17828
P201060609;13200;18048.9;89.8092;9655.58;16769
P201060615;13400;17661.3;91.5312;9059.29;17061.9
P202060605;13370;15595.3;79.4325;8854.44;15229.6
P202060609;13200;16309.7;90.1968;8284.17;16594.8
P202060615;13400;21434.6;88.4964;9086.33;20804.3
P202060623;13400;14775.6;92.4516;8239.26;15112
P205060605;13400;15568.9;80.3725;8131.89;16027.8
P205060607;13400;20803.3;86.9413;9665.86;19511.8
P205060615;13400;18153.5;89.3544;9050.64;17564
P205060619;13200;13293.1;90.342;7172.09;14847.3
P206060605;13400;19669.8;89.3652;8774.09;19395.9
P206060609;13400;18870.8;88.7628;10850.2;16227.7
P206060619;13400;15016.5;91.1808;6932.72;16843.8
P207060605;13200;19454.9;87.2028;10164.7;17594
P207060609;13370;18960.1;87.9813;9108;18305.1
P207060615;13400;16542.9;91.3584;7656.32;17544.5
P208060605;13200;17069.3;82.9657;8611.13;16981.3
P208060609;13400;20531.1;88.6764;10109.5;18733.3
P208060615;13400;14125.9;92.67;7241.21;15601.2
P209060605;13200;20169.2;84.0217;10446.2;17987.2
P209060609;13400;18010.3;86.2932;8000.14;18619.5
Q240060605_2;13400;12358.2;78.8389;9718.67;11006.4
Q240060605_1;13200;19619.2;83.1372;8019.35;20206.5
P240060605;13400;19643;91.5636;8408.96;19785.8
P192060619;13400;12199;86.43;8712.16;11995.8
P194060605;13400;17699.3;87.3529;7122.29;19310.3
P193060609;13400;20669.6;90.0192;10307.8;18645.4
P184060619;12400;10755.6;67.266;9665.2;9464.79
P184060623;13200;13858.7;90.2952;8005.49;14461.8
P185060605;13400;20607.9;87.8016;10858.3;17955.5
P185060619;13200;18538.8;85.8252;9598.56;17324
P185060623;13400;12842.7;91.5432;7877.4;13592
P186060605;13400;16483;81.1872;7481.31;17684.3
P186060609;13400;20576.2;86.4239;11098.8;17649.4
P186060615;13400;16701.7;91.2072;6636.97;18866.6
P186060623;13400;18188.5;88.6716;10871.8;15520.7
P187060605;13200;16398.8;82.1388;9776.42;14981
P187060609;13400;15723.9;90.6348;8678.89;15558.5
P187060619;13400;16228.8;90.3936;9386.95;15255.5
P188060605;13400;16192.2;83.4672;7240.08;17668.8
P188060609;13400;19063.3;88.5133;9257.64;18237.6
P188060615;13400;18226.8;91.9512;9798.39;16784
P188060619;13200;12425.6;91.902;7131.29;14026.3
P189060657;13400;13020.8;83.5548;7560.78;14131.4
P191060605;13400;16880.8;86.7168;9813.05;15421.2
P191060607;13170;20037.8;85.8505;10934.6;17298.4
P191060615;13400;17966.6;90.8268;7461.43;19190.6
P192060605;13400;16142.3;86.4493;10003.2;14465.7
P192060609;13400;18880.1;87.366;10116.6;17074.1
P192060615;13400;15349.4;91.7676;7824.97;16158.6
P193060605;13200;20963.6;86.8488;10129.7;19142.8
P194060609;13400;21649.3;87.828;11745;17985.2
P194060615;13400;14308.5;92.952;7136.78;15903
P177065825;13100;7208.99;90.3816;6139.6;9941.37
P178065811;13500;8850.24;91.8014;7513.82;10014.4
P177065803;8900;4402.74;54.8598;6596.71;6613.49
Q177065807_1;10000;4405.53;58.3007;6513.58;6711.14
P177065807;13207;7888.57;88.9754;7205.03;9405.15
P177065813;13107;7288.24;91.6567;5905.26;10288
P177065815;13007;7420.28;86.6671;7040.98;9124.06
P177065817;13100;7388.17;91.7676;5888.94;10406.6
P177065823;13107;7199.56;90.146;6166.23;9901.55
Q178065801_1;12600;5704.6;81.4716;6385.44;8156.44
P178065801;13107;7258.03;92.0858;6293.21;9815.13
P178065807;13500;7436.33;92.2608;5933.63;10403.8
P178065813;13107;8821.6;90.7682;6970.47;10605.8
P178065815;13309;7361.92;91.9267;6507.88;9674.04
P178065817;13100;7209.61;91.2276;5958.71;10148.4
P178065823;13107;7336.75;92.0858;6934.46;9162.08
P178065825;13100;7250.03;91.4976;6305.1;9793.56
P179065811;13500;7616.6;92.6899;5796.48;10740.5
P179065801;13014;7726.49;89.3282;5997.96;10620.5
P179065807;13107;7221.97;91.6567;5922.41;10202.2
P179065815;13007;7221.31;84.1147;6924.68;9057.8
P179065817;13300;7081.46;90.4644;6223.03;9718.64
P179065823;13500;7507.29;92.4199;5853.17;10566.5
P179065825;13100;7074.25;89.5579;6278.26;9648.41
P180065811;13107;8448.97;89.2728;7534.74;9589.31
P180065801;13309;7388.48;91.9267;6390.38;9834.7
P180065807;13500;7379.62;92.1499;5888.81;10398.2
P180065813;13107;7222.56;91.6567;5943.71;10178.5
P180065815;13107;7310.63;91.9267;5908.38;10306.9
P180065817;13107;7181.15;91.3867;5969.65;10107.5
P180065823;13500;8905.83;92.0714;5960.54;11842.5
Q165069025_1;9600;5014.12;49.9968;6720.31;7083.83
Q165069001_1;13200;11450.6;86.4888;8176.94;11858
P165069025;13200;6418.62;68.0688;5710.18;9641.03
P165069001;13200;12125.8;89.7;8009.24;12724.6
P165069003;12400;10775.3;83.1696;8398.43;10930.1
P165069005;13200;6973.33;65.9376;6693.75;9073.35
P165069105;13200;7154.38;71.2512;6076.01;9959.33
P165069007;13200;7973.87;74.952;6529.59;10261.2
P165069107;13200;12125.8;89.7;7999.49;12735.8
P165069009;13200;5867.58;59.832;5798.18;8989.58
P165069111;13000;9024.4;77.5392;6458.79;11392.5
P165069013;13200;6798.56;67.9536;6068.57;9612
P165069015;13200;9587.95;82.4088;6938.87;11408.3
P165069017;13200;7198.45;70.2144;6305.97;9740.98
P165069115;13200;7988.35;75.8592;6571.77;10227.6
P165069019;13200;6303.82;63.5904;5999.41;9196.19
P165069119;13200;12132.2;89.7;8013.01;12726.8
P165069021;13200;6862.75;66.2784;6063.65;9681.8
P165069011;13200;9946.37;83.9088;7370.84;11273.7
P165069127;13200;7529.53;69.984;6097.77;10309.6
P165069131;13200;12116.1;89.7;7993.24;12733.2
P166069027;13200;6907.92;68.2272;6349.98;9400.22
P166069025;12800;7108.3;69.4944;6198.41;9773.57
P166069001;13200;12125.8;89.7;7990.18;12746.4
P166069101;13200;6861.5;71.4672;6247.28;9471.01
P166069003;13200;11934.6;89.8848;7897.53;12661
P166069005;13200;7045.33;68.184;6521.64;9341.75
P166069105;13200;7006.59;69.6384;6305.48;9549.68
P166069007;13200;7530.03;69.6048;6628.63;9704.36
P166069107;13200;11217.8;86.8848;7863;11983.5
P166069009;13200;6557.7;66.7008;5841.81;9629.91
P166069111;13200;9454.82;79.3848;6460.61;11820.9
P166069013;13200;6995.44;69.2208;6022.32;9861.66
P166069015;12800;10587.4;83.3544;7394.02;11888.3
P166069017;12600;6720.05;65.8656;6219.58;9361.17
P166069115;13200;7441.76;72.7776;6347.87;9936.47
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069021;13400;7225.39;69.6672;6201.67;9886.94
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10594.9;83.4408;8146.15;11037.5
P175161111;13500;23553.6;54.0408;10818.5;20946.7
Q177161101_1;13500;23550;54.0408;10815;20947.1
P177161113;13500;23557.2;54.0408;10820.7;20947.8
P178161109;13500;23550;54.0408;10815;20947.1
P178161113;13500;23564.4;54.0408;10823.1;20952.3
Q179161109_1;13500;23550;54.0408;10815;20947.1
P179161113;13500;23564.4;54.0408;10819.8;20956
