Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192442503;12440;6857.36;68.9804;7027.47;8576.56
P193409501;13060;10549.6;82.4316;7480.78;11751.5
P193409505;13450;8487.59;82.3123;6703.38;10576.6
P194442503;10850;6284.55;63.9178;7505.18;7458.61
Q184434301_1;7530;9507.56;33.5037;9701.23;8175.62
P184434301;12922;21226.8;78.2473;10940.7;18480.4
Q186434305_1;7350;10566.4;37.3536;11482.4;7201.88
P186434305;9600;15881.8;45.1872;11072.4;12985.2
Q187434301_1;4590;3817.96;13.4947;7528.48;4965.44
P187434301;12768;20355;75.7943;10848.1;17714.3
Q188434305_2;12800;22940.4;65.3184;10504.9;20691.4
Q188434305_1;12330;21049.3;65.7668;10420.8;18896.2
P188434305;13230;21945.6;77.3717;10874.7;19274.6
Q191434301_1;13410;19019.2;66.9221;9810.18;17562.9
P191434301;13076;21946.9;77.8095;11220.9;18880.8
Q193434305_1;11760;16256;57.5135;10492.4;14021.2
P193434305;12270;20223.9;58.0894;9270.29;19383.8
Q194434301_1;7453;7632.18;26.972;9280.8;6780.01
P194434301;12922;21347;78.2473;11001.8;18530.9
Q195434305_3;4593;7865.61;23.079;10017.7;6172.59
Q195434305_2;12800;23528.6;66.96;10322.5;21487.8
Q195434305_1;13193;19178.7;64.0217;9630.78;17927.2
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434301_2;6060;8452.8;29.5685;9789.18;7020.5
Q198434301_1;13230;21945.6;77.3717;10874.7;19274.6
P198434301;12691;20904.2;78.904;11080.5;17998.3
Q200434305_1;11606;16244.4;57.6495;9108.35;15589.1
P200434305;12770;22942.2;67.9927;10692.2;20479.4
Q201434301_1;4513;5442.82;19.3378;8716.82;5234.23
P201434301;13076;20020.5;72.1034;10553.7;17715.8
Q202434305_3;5986;9676.78;31.5023;11036;6821.67
Q202434305_2;12800;23528.6;66.96;9998.21;21857.8
Q202434305_1;13413;20744.4;69.1049;8537.04;20741
P202434305;13410;21207.5;74.4844;9727.75;19845.3
Q205434301_1;13333;20833.7;73.6588;9690.74;19513.7
P205434301;13076;21790.7;77.8095;11088.7;18875.5
Q207434305_1;9180;11774.6;41.0596;10106.2;9980.58
P207434305;10576;16685.4;54.798;10892.7;13993.9
P208434301;5983;7323.98;25.9375;8909.43;6895.59
P209434305;6063;8090.2;24.4036;9222.72;7304.3
P188442503;13230;8481.39;81.167;7530.07;9627.05
P189409553;13450;8163.01;87.8281;6814.41;10125.3
Q186409501_1;2020;2596.82;9.60654;6681.37;4710.98
P185442503;11830;6255.06;63.0711;6623.39;8435.37
P186409501;13060;10858.3;82.8275;7917.84;11561.4
P186409505;13460;8059.4;81.3672;6245.09;10671.4
P187442503;10830;6319.72;63.7139;6984.78;8087.64
P171416103;4000;6685;19.404;9559.68;5514.59
P173416101;13480;10516.5;43.0957;4896.83;14667.1
P177416101;13260;11764;47.106;5352.61;15394.4
P178416103;13200;23721.8;69.48;10821.2;21111.8
P174416103;6000;8272.4;25.146;10112.3;6471.34
Q177416101_2;3000;5199.12;15.948;8648.96;5067.97
Q177416101_1;13100;9935.68;38.6232;5015.18;13951.2
P207404203;9014;8456.8;60.0521;9015.01;7907.93
P208404201;13021;12343.8;88.821;8271.23;12643.7
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P208404205;13220;12422.6;85.5822;7835.94;13219.3
P209404201;13028;12647.1;88.776;8238.5;12984.3
Q199408101_1;1000;631.68;0.9;4745.64;4954.78
P199408101;12000;23639.3;40.086;11811.7;19899.1
P200408101;12000;23294.6;39.492;10604.8;20931.5
P201408101;10800;21391.5;35.19;11937.6;17507.6
P202408103;12000;23994.7;40.932;11347.9;20783.6
Q203408101_1;8000;13187.8;21.528;11331.8;9995.16
P203408101;12000;23858.5;40.824;11805.9;20124.9
P172400901;10876;11433.2;59.0878;9090.2;10798.5
P173400903;13170;13914;71.5964;8507.19;13944.6
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14102.1;73.1843;8647;13973.2
P171400903;12965;13656.6;70.0674;8291.95;13932.8
P172400903;10876;10694.6;55.0807;9419.65;9683.99
P174400903;11402;10921;55.8156;9413.21;9917.73
P175400903;9256;8791.64;45.63;8895.67;8378.96
P178400903;10454;10308.2;53.1313;9354.94;9371.47
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P185408101;12000;23884.2;40.932;10685.8;21428.7
Q186408101_1;1000;2885.04;4.572;7023.09;4609.24
P186408101;12000;23985.3;40.932;11831.2;20222.8
P187408101;11000;23994.8;40.608;11843.7;20218
P188408103;2000;4186.31;6.858;8101.09;4680.36
P188408101;11800;23339.7;39.87;10734.5;20828.6
Q189408101_1;9000;15595.8;25.776;11865.5;11794.2
P189408101;13000;23992.2;40.932;8659.92;23848.6
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P200436805;7000;10641.7;18.612;11301.1;7484.03
P201436805;13200;19508.9;34.776;10073.3;17752.4
P202436801;7050;8710.87;36.7989;10120.2;6900.79
Q203436805_1;4000;6630.53;17.172;9662.29;5343.03
P203436805;13200;21734;32.652;11009.2;18909.5
P206436801;8215;9591.19;44.6307;9949.85;7975.54
P207436805;7000;10744.4;18.612;11410.3;7462.2
P208436805;13200;19528;34.776;10486.5;17300
P209436801;2010;2335.77;6.16471;6281.81;4905.88
P184443303;10100;17152;45.2144;10600.5;14793.8
Q186443305_1;2020;4262.3;10.1038;8195.16;4649
P186443305;13326;23871.7;62.9676;10381.5;21763.5
P188443307;9090;13607.4;36.554;11074.6;10708.2
P191443303;11110;19181.7;49.5446;11398.7;15912.7
P193443305;13326;23860.8;62.0297;9821.91;22391.1
P195443307;9090;14790;39.4408;10943.9;12040
P198443303;9090;15577.9;40.8842;11378.2;12332.3
Q200443305_1;2020;4398.3;10.1038;8326.04;4635.65
P200443305;13326;23954.5;62.9676;9641.67;22690.5
P202443307;8080;13673;36.085;11231.8;10594.5
P205443303;10100;16475.6;43.771;11137.6;13504.5
P207443305;13326;22079.2;57.2305;9932.99;20482.8
P173442503;13420;8905.91;87.3266;7040.99;10609.7
P174442503;13440;8228.51;88.9644;5996.31;11124.4
Q172409501_1;6040;6512.75;27.7137;9397.18;5527.78
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13250;9707.82;82.7687;7111.58;11331
P172409505;13470;8527.71;87.1939;6549.45;10792.4
Q184405801_1;1000;1043.45;4.14;5161.8;4891.63
P184405801;13400;15370.8;75.6768;7868.9;16129.8
P186405805;13200;16118;76.9536;10056.7;14380.3
P188405803;11000;14081.5;66.1608;10304.1;12061.6
P191405801;11600;15187.6;69.6456;9921.86;13603.9
P193405805;12200;14856.8;69.6456;10013.6;13168.4
P195405803;11600;14603.4;67.644;10123.7;12789.4
P198405801;12800;15945.8;74.2836;9107.57;15291.3
P200405805;11600;15013.3;69.6456;9964.7;13380.7
P202405803;12600;16495.8;77.1588;9623.77;15252.3
P205405801;13200;16357.2;74.8296;9673.74;15056.6
P207405805;10000;13696.9;63.738;10444.2;11517.1
P209405803;3200;3524.01;16.0308;7275.12;4960.61
P192408101;12000;23364.2;39.816;11603.8;19861.2
P193408101;13000;22903.2;38.322;7122.9;24513.5
P194408101;12000;22838.2;38.592;10312.5;20808.7
P195408103;12000;23741.7;39.762;10202;21838.3
Q196408101_1;8000;14141.8;22.266;10973.7;11357.8
P196408101;11000;23613.1;41.202;11914.7;19755.2
P201401301;6800;4666.14;34.4104;7617.5;5712.04
P202401303;13250;11169.5;78.7383;6703.17;13258.7
P203401351;12830;12302.2;80.8918;8036.6;12869.8
P205401301;13430;11795.7;76.9361;8877.7;11403.6
P201401305;12840;10701;70.1112;7228.03;12191.3
Q203401351_1;5210;2997.7;20.6566;6487.58;5333
P206401301;13430;12489.3;84.655;7771.74;13359.2
P195401303;13430;10912.5;80.0745;6140.4;13644
P196401351;13240;12371.3;80.2908;8473.72;12440.1
P194401305;12420;10680;72.4178;8236.12;11020
Q195401303_1;9010;6815.99;47.92;8046.77;7372.02
P198401301;13430;11614.6;76.3296;7966.42;12262.4
P199401301;13410;12111.6;81.7779;8613.85;12020.5
P188401303;13040;10732.9;79.3961;6356.89;13217.4
P189401351;13420;12571.9;78.3866;8500.58;12610.1
P191401301;13020;11641.3;77.5446;8177.81;12047.8
P187401305;13430;11694.9;76.9904;7243.74;13167.3
Q188401303_1;8830;6190.27;45.4916;7826.91;6997.2
P192401301;13430;12956.9;85.485;7046.13;14654.8
P207409505;13270;8837.65;85.4739;6834.94;10776.6
P208442503;13450;8417.83;86.9271;6602;10622.5
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;13050;10995.5;71.9808;8054.96;11542.2
P187435003;13090;11555.8;72.9372;6997.23;13309.5
P191435003;13110;12695.8;79.2224;6780.62;14696.7
P194435003;13100;11855.6;75.1616;6516.64;14157.8
P198435003;13492;12404.2;77.4197;6798.9;14384.2
P201435003;13296;11786.5;74.7399;7144.92;13371.6
P205435003;13110;12354.7;77.8886;6902.27;14216.7
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P184400603;7070;5040.67;45.3118;7355.51;6385.53
Q186400601_1;8080;5824.79;52.0891;7675.38;6804.63
P186400601;13050;11205.5;81.5961;8561.07;11174.6
P188400603;7070;4527.31;40.9646;7279.4;5959.03
P191400603;7070;4639.66;42.436;7337.36;6005.23
Q193400601_1;8670;5484.11;49.5497;7246.71;6953.12
P193400601;13050;11495.5;84.7628;7132.45;13094.9
P195400603;6060;4149.82;37.9438;7130.59;5751.34
P198400603;7070;4967.07;44.7211;7448.61;6205.68
Q200400601_1;6060;4169;36.6173;7226.32;5661.28
P200400601;13470;10994;84.4494;7165.49;12555.7
P202400603;6060;4117.49;37.2081;7145.9;5701.54
P205400603;6060;4090.91;37.353;7140.87;5680.7
P207400601;10270;7718.66;64.5354;8053.02;8267.56
P209400603;2020;1379.97;11.8603;5431.33;4920.6
P172436805;9000;12893.1;23.184;10929.6;10159.4
P173436805;13200;20663;34.83;10237.6;18719
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;10339.6;18430.9
P171436801;9080;11445.1;45.3686;10266.7;9467.89
P174436801;5185;5730.41;23.7173;8661.31;5585.17
Q175436805_1;4000;6100;13.77;9432.74;5074.44
P175436805;13200;20240.2;37.062;10128.5;18420.8
Q178436801_1;11000;15217;22.23;10464.9;13013.6
P178436801;13235;18662.4;69.2181;9166.46;17940.7
P177401301;13420;11618.3;75.3266;8783.22;11333.9
P178401301;13430;12152.4;82.8109;7317.24;13540.9
P173401305;11430;10131.6;67.5428;8169.85;10547.2
P173401301;2010;1185.4;8.52971;5270.01;4910.12
Q174401303_1;12830;9911.66;65.5706;8423.47;10037.8
P174401303;13440;11851.7;83.3389;7059.43;13534.5
P171412803;12210;13899;78.5184;9931.04;12304.8
P172412801;9600;10608;59.6256;10198.9;8708.13
P173412803;13220;14663.6;84.4153;9692.62;13341.5
P174412801;9600;10276.5;57.792;10179.9;8398.35
P177412805;11200;12265.5;68.9664;10233.2;10326.5
Q178412803_2;5220;4928.18;28.5251;8123.99;5396.09
Q178412803_1;13220;14783.2;85.9279;9582.48;13586.7
P178412803;12800;15912;89.3952;9406.99;14915.8
P172414101;9600;14243.9;39.5316;11443.8;10923.4
P173414101;13000;20689.3;56.6496;9945.75;19078.3
P174414103;6000;8232.58;22.914;10350.4;6159.82
Q177414101_2;8000;10680.3;27.432;10676.4;8235.62
Q177414101_1;13000;20262;54.9468;9676.11;18958.7
P177414101;13200;19971.6;59.436;10305.3;17950.2
P170416601;12100;7016.54;53.7156;6238.9;9635.61
P173416601;10090;6556.16;47.1662;6610.08;8751.65
Q177416601_1;6060;4074.3;22.9543;7234.24;5557.55
P177416601;13120;7856.46;64.3774;5158.38;11708.6
P191403901;12210;7152.82;78.4434;6589.55;9371.74
P192403901;13210;7399.14;79.6134;6623.1;9579.78
Q191403901_1;1600;164.2;1.7856;4267.5;5032.92
P193403905;13220;7207.5;80.229;6456.93;9577.76
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;8420;4682.59;50.6135;6795.25;6666.79
P195403901;13220;7565.86;83.6274;6692.75;9667.03
P201403901;13210;7640.19;80.8399;6724.12;9705.56
P202403901;13220;7268.16;82.4009;6594.8;9481.1
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P199403901;10600;5735.11;62.7422;6702.67;7824.95
Q200403905_1;12800;7792.02;82.944;6713.83;9869.13
P200403905;13416;7381.06;82.0208;6685.26;9490.77
P171406101;12740;16394.2;82.2003;9276.96;15546.4
P172406103;13500;17317.2;85.1985;9366.65;16367.1
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9725.5;14106.1
P170406105;12740;15748.1;77.9323;9847.7;14249
P173406101;13080;16578.4;82.6825;8922.56;16135
P174406107;12740;17211.1;84.6462;9788.83;15779.2
P177406105;11480;14072.9;69.2004;9526.47;12940.4
P178406101;12740;16350.7;81.5121;9023.42;15792.3
P179406103;13400;16086.2;78.9074;8988.65;15567.4
P180406101;9140;11060.6;55.3757;9835.11;9575.93
P181406109;6200;6952.15;33.5072;9252.26;6132.55
Q185432101_3;13080;10902.9;47.5813;6934.94;12727.7
Q185432101_2;13400;15116.3;75.3583;9080.9;14492.3
Q185432101_1;13480;11334;45.508;7625.83;12370.4
P185432101;13410;11267;37.0466;6921;13107.7
P185403901;13220;7504.69;82.3082;6589.26;9723.94
P186403905;13220;7637.68;82.2517;6408.99;10062.6
P184403901;12210;5968.43;65.847;6240.31;8585.89
P187403901;11620;6364.97;70.241;6655.61;8508.52
Q188403901_1;9600;5397.08;58.194;6955.77;7198.1
P188403901;13416;7632.78;83.72;6474.43;9983.08
P198884101;12222;12429;68.487;9287.39;11569.3
P199884103;10864;11002;60.1884;9623.18;9759.13
P199884101;13375;14119;78.8367;8631.61;14007.6
P200884103;13375;14374;78.8367;8767.12;14108
P201884103;10864;11768;64.3377;9559.36;10598
P201884101;13375;14029;78.8367;8647.78;13899.2
P202884103;13375;14284;78.8367;8656.95;14143.7
P203884103;13375;14314;78.8367;8667.94;14161.2
P205884101;12222;12459;68.487;9303.05;11581.4
P206884103;8148;8629;47.7405;9393.67;7648.03
P206884101;13375;14389;78.8367;8882.22;13991.7
P207884103;12222;13045;72.6363;9039.8;12467.9
P207884101;13375;14344;78.8367;8725.36;14125.7
P208884103;13375;14359;78.8367;8691.44;14179.4
P209884103;13375;14269;78.8367;8709.95;14068.3
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P187884101;13375;13999;78.8367;8657.67;13857.9
P188884103;13375;14284;78.8367;8722.46;14069
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;6790;7157;39.4419;9061.81;6554.73
P192884101;13375;14269;78.8367;8651.46;14135
P193884103;9506;10236;56.0391;9634.28;8980.46
P193884101;13375;14119;78.8367;8631.61;14007.6
P194884103;13375;14329;78.8367;8741.28;14092.5
P195884103;13375;14254;78.8367;8669.36;14099.6
Q196884103_1;5432;5362;29.0451;8341.05;5582.22
P196884103;13375;14149;78.8367;8630.9;14038.5
P205403901;11200;6341.67;68.6546;6936.81;8164.33
P206403901;13220;7534.69;82.3082;6701.07;9626.35
P207403905;13220;7456.06;82.2517;6351.52;9946.62
Q205403901_1;1010;28.36;0.590759;4135.85;5047.31
P208403901;13210;7003.62;76.215;6493.39;9332.28
P209403901;9010;4691.16;51.6707;6909.18;6545.35
P206408101;12000;23706;39.816;11320.1;20526.7
Q207408101_1;1000;631.68;0.9;4745.64;4954.78
P207408101;12000;23432.4;39.762;10390.9;21313.5
P208408101;10800;19672.3;32.904;10046.4;17946.5
P209408103;11000;21546.2;36.306;11846.8;17765.9
P184414201;12600;15502.5;72.0612;10524.1;13231.6
P186414203;13200;17981.3;61.8048;9628.48;16732.4
P187414201;12400;16641;62.4636;11308.2;13475.3
P188414201;13000;18149.5;74.1348;10820.8;15539.9
P191414201;12600;15502.5;72.0612;10524.1;13231.6
P193414203;12800;15106;55.818;9097.25;14463.3
P194414201;12800;17071.5;61.506;9622.27;15829.7
P195414201;13000;17756.4;73.0188;10649.3;15342.6
P196414213;13200;18501.5;60.444;10473.3;16288.5
P182414213;8000;10770.8;34.236;11103.2;7839.04
P185414213;11000;16073.9;51.354;11272.4;12949
P186414213;13200;20126.3;67.14;10861.3;17470.6
P189414213;13200;17158.9;58.212;9355.39;16221.6
P192414213;12000;17624.7;58.104;10811.3;15026
P193414213;13200;20126.3;67.194;10783.3;17559.6
P174419101;8080;3709.96;28.4283;6269.49;6294.12
P178419101;13326;7195.14;51.0781;5737.25;10386.7
Q177419103_1;7030;5589.38;38.9588;7881.29;6334.26
P170419103;9040;6068.14;43.151;8130.38;6528.77
P171419101;12120;5810.68;47.268;5911.39;8803.49
P173419105;9610;8555.04;54.4195;8846.05;8198.98
P177419103;12640;11762;79.335;9382.39;10793.9
P191880303;13200;25027.8;56.178;10878.3;22352.7
P194880303;13200;24695.6;56.286;10898.6;21997.2
P198880303;13200;24355.2;59.112;11153;21366.6
P201880303;13200;25428;58.626;11383.2;22176.7
P184880303;12000;22514;45.864;10355.3;20435.7
P187880303;7000;11035.8;23.706;10698.5;8565.81
Q191880303_1;6000;9758;20.196;10870.6;7091.63
Q198880303_1;10000;15114;31.086;10570.8;12789.7
Q205880303_1;9000;14032;29.556;10581.6;11695.5
P205880303;13200;24838.4;58.41;11348.9;21626.2
P208880303;13200;22728.4;50.382;9327.39;21823.1
P167401303;13430;11046.2;79.2825;6458.35;13414.9
P170401301;13430;12247;81.0046;8441.7;12352.4
P171401301;13440;11415.1;75.5025;8228.72;11763.5
P166401301;3600;1729.16;11.8236;5659.11;5009.86
Q167401303_1;12420;10263.8;68.9784;9038.52;9688.16
P184883203;12000;20189.3;65.808;10998.8;17376.7
P186883201;9000;13239.4;43.11;10877.4;10565.3
P187883201;9000;13239.4;43.218;10025.9;11537
Q188883201_1;3000;4643.81;14.778;8472.45;4714.09
P188883201;13200;23913.5;78.354;10942.5;21165.1
P191883203;12000;20232.5;65.862;9789.49;18799.9
P193883201;9000;13575;44.28;10816.4;10970.5
P194883201;9000;12503.4;40.932;10456.8;10309.2
Q195883201_1;2000;4200.19;13.608;8113.58;4679.98
P195883201;13200;23967.5;78.3;10446.1;21785.6
P198883203;12000;20546.5;66.978;10452.2;18357.7
P200883201;9000;13585.8;44.334;10177.1;11710.9
P201883201;9000;12882.2;42.102;9759.21;11484.1
Q202883201_1;3000;4568.21;14.778;8405.96;4714.35
P202883201;13200;23967.5;78.3;10207.4;22058
P205883203;12000;20200.1;65.808;10312.4;18170.7
P207883201;9000;13228.6;43.164;10824.2;10615.2
P208883201;8000;13239.4;43.11;11428.2;9936.71
P209883201;7000;9753.65;31.788;10981.2;6961.13
P185402801;13200;9606.3;89.8128;7086.1;11258.6
P186402801;13010;7833.58;78.2935;6585.97;10056.6
P188402801;12400;8090.5;76.7952;7337.97;9455.37
P189402851;13410;8865.24;84.442;6602.97;11068.9
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6964.69;10493.5
P182402851;12210;7281.24;69.898;6672.65;9405.34
P184402801;13200;8930.2;86.0544;6867.93;10831.5
P185402807;13430;7962.23;78.6843;6256.1;10561.7
P187402801;13200;9220.8;86.832;7232.21;10706.4
P191402801;11200;7173.6;67.6948;6854.45;9090.24
P192402807;9220;5058.6;49.2176;6740.11;7105.72
P192402801;12400;8510.1;80.4528;6934.01;10336
P193402801;12800;8509.54;82.0519;6833.85;10449.7
P194402801;13200;9024.1;84.456;7306.76;10424.6
P199414213;13200;17534.1;58.212;10104;15742.5
P200414213;13200;20898.4;68.31;11021.2;18060.2
P200414203;11800;14361;52.8624;9809.62;12905.4
P201414201;13400;18250.8;64.962;10203.8;16345.4
P202414201;13000;18149.5;74.1348;10820.8;15539.9
P207414203;11800;14361;52.8624;10684.2;11907.4
P208414201;12800;17071.5;61.506;9622.27;15829.7
P209414201;4600;5690.5;20.5308;8951.74;5213.84
P198414201;12600;15150.6;70.2756;10560.5;12838.2
P203414213;12000;17466.4;57.042;11142.7;14489.5
P205414201;12600;15502.5;72.0612;10524.1;13231.6
P206414213;13200;18357.3;60.444;10880.9;15679.2
P207414213;13200;20126.3;67.14;10744.3;17604.1
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8428.07;6411.5
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7949.69;12608.4
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P185406101;13040;16983.9;83.2619;9723.92;15626.1
P186406103;13400;16296.4;80.6242;8920.79;15855.1
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10079.9;13715.1
P188406107;13060;15622.5;81.0233;8567.43;15584.4
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9549.47;15600.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14298.8;67.5558;9820.61;12830.6
P195406107;13480;16943.6;87.041;8594.73;16874.3
P178442503;12440;7190.34;73.9545;7150.5;8769.15
P179409505;13450;8636.82;88.4424;6307.65;11177.4
P179409501;11050;7985.44;61.4097;7996.74;8598.57
P171414801;6940;7822.09;32.6463;9603.09;6602.15
P172414801;11900;11732.7;55.5414;9155.02;11024
P174414801;12870;13263.6;62.1132;8979.19;12755.6
P177414803;12000;14798;52.578;10129.6;12977.2
Q178414801_1;13200;16748;59.436;9521.55;15621.1
P173414803;9000;11584;41.148;10505.7;9334.04
P178414801;12890;11992.7;64.3634;8088.3;12501.3
P185419301;9030;8435.4;37.0891;9462.01;7376.44
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8000.4;35.7295;9300.83;7125.38
P195419301;7030;6775.4;31.8883;9093.97;6136.43
P199419301;9030;8294.5;38.3727;9328.82;7387.53
P202419301;7030;6338.1;29.3967;8954.01;5858.85
P206419301;9020;8974.2;38.7843;9597.04;7761.15
P209419301;3010;2034.6;7.91771;6069.07;4847.47
P182436101;11070;17527.5;33.0905;9881.45;15989.9
P185436101;5445;9815.4;18.4875;11096.9;6890.76
P186436101;5445;9114.3;17.1926;10746.5;6589.6
P187436101;8140;10516.5;19.8337;10088.6;8742.52
P188436101;7905;11918.7;22.4748;10223.7;9990.58
Q189436101_1;2985;7011;13.2053;10478.5;4792.06
P189436101;12880;23837.4;45.001;8395.82;23995.1
P192436101;11125;18228.6;34.3853;8798.03;17927.3
P193436101;10130;14723.1;27.8083;9224.59;13935.1
P194436101;4920;9114.3;17.1926;11289;5970.51
P195436101;9840;15424.2;29.1032;10584.4;13084.4
Q196436101_1;8900;13320.9;25.1673;9905.81;11755.5
P196436101;12880;23837.4;45.0524;9343.36;22913.8
P199436101;11125;18228.6;34.4881;9505.21;17120.3
P200436101;8900;14022;26.4621;9978.08;12374.1
P201436101;4975;9815.4;18.5903;11361.9;6588.45
P202436101;4920;9114.3;17.244;11412;5830.15
Q203436101_1;3690;8413.2;15.8464;11481;5050.26
P203436101;12300;23837.4;45.001;10634.1;21440.9
P206436101;8900;15424.2;29.1546;11409.6;12142.8
P207436101;8900;14022;26.4621;10506.1;11771.6
P208436101;10130;16125.3;30.4494;9897.16;14569.8
P209436101;2985;6309.9;11.9105;9929.97;4716.94
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;7084.48;10616.4
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6422.32;10488.4
P207402801;13410;9250.74;87.4228;6762.36;11272.5
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P167408103;3000;7620.65;12.6;11039.5;4761.52
P167408101;11800;23594.4;40.986;10612.7;21222.4
P168408101;12000;22630.2;38.646;10083.9;20861.6
P172403001;10570;16684.8;56.7486;11741.5;13024.5
P175403009;8960;13667.9;43.9927;11498.3;10285.2
P179403001;6570;10580.1;35.07;11890.4;6749.98
P170443303;11110;16914.1;45.1778;8860.02;16542.1
Q172443305_1;2020;4222.3;10.1038;8168.68;4639.22
P172443305;12120;23622.4;62.4987;11395.3;20357.4
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P177443303;10100;16735.9;44.7454;10501.1;14491.1
P179443305;12120;23868.8;62.0297;11356.1;20648.4
P182447151;12101;17430;44.2002;10112.5;15628.8
P184447101;13177;22209.4;53.6803;9377.55;21246.9
P202447101;6914;9759.44;27.6093;10896.7;7063.28
P203447151;13124;22410;57.5453;10558.4;20099.9
Q186447101_1;5187;6640;18.0036;9551.35;5479.09
P186447101;13110;23240;55.4828;10874.9;20568.7
P188447101;5187;8300;21.0146;10666.8;5866.25
P189447151;12098;18260;45.353;9943.81;16651.2
Q191447101_1;8635;12450;28.5022;10573.2;10123.1
P191447101;13119;23240;60.1874;10531.4;20960.8
P193447101;13115;23240;56.2669;10556.6;20931.9
P195447101;6914;9960;25.5937;11450.9;6631.41
P196447151;13121;23240;58.6192;10540.3;20950.5
P198447101;13112;23240;54.6987;10558.3;20930
Q200447101_1;5187;7470;20.2535;10025.9;5767.58
P200447101;13110;23240;55.4828;10545.1;20945.1
P205447101;13104;23240;53.1305;10888.9;20552.7
Q207447101_1;10362;14940;34.2342;10187.1;13053.6
P207447101;13192;22209.4;60.8247;9359.53;21267.4
P199406101;12740;16055.2;80.1822;8886.97;15652.4
P200406103;13400;16712.9;83.2348;9085.87;16083.1
P198406105;10440;12552.4;61.94;10119.4;10743.3
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12608.2;59.4808;11350;9394.7
P202406107;13480;17056.9;87.041;8549;17039.8
Q185415301_2;7010;10361.8;10.7965;10045.3;8637.2
Q185415301_1;13250;9773.12;55.3334;6193.92;12443.5
P185415301;12904;19186.2;37.0959;11261.5;16073.8
Q192432101_3;4030;1032.51;3.86706;5067.41;4988.41
Q192432101_2;13420;12613.5;51.4332;9008.53;12072
Q192432101_1;13060;14407.5;73.1279;7470.78;15620.8
P192432101;13380;12673.6;45.254;8190.27;13065.9
Q199432101_3;4040;1128.13;4.39301;5166.12;4971.4
Q199432101_2;13080;13511;56.4943;9224.65;12722.9
Q199432101_1;13310;14183.2;74.7285;6543.51;16454.7
P199432101;13310;12354.4;36.795;7814.09;13176
P178408101;12000;23949.4;41.202;9684.35;22636.7
P179408101;13000;23436.2;39.762;8068.17;23967.8
Q178408101_1;1000;1439.88;2.016;5562.48;4830.84
P180408101;11800;21018.9;35.19;10162.7;19160.3
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
P202415201;10100;8812.52;37.8549;9865.07;7293.62
