Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207400903;12965;13045;64.068;9228.08;12253
P208400903;12987;12890.7;64.3278;9336.54;11974.9
P209400903;11629;12422.7;62.2647;9483.41;11339.3
P171408101;11000;23445.7;40.086;11713.7;19817.2
P172408101;12000;23405.4;39.816;10852.1;20760.1
Q171408101_1;1000;1335.94;2.286;5457.42;4846.78
P173408101;12000;23907;40.608;11045;21041.6
P174408103;11800;23474.3;39.816;11506.1;20082.7
Q175408101_1;2000;3606.3;5.742;7669.22;4593.17
P175408101;12000;23970.1;41.256;11291.9;20823
Q193409501_1;3010;2909.51;10.4491;6876.58;4800.9
P192442503;12440;6857.36;68.9804;7027.47;8576.56
P193409501;13246;9978.48;83.3046;6892.88;11851.3
P193409505;13470;8385.71;82.5645;6416.61;10802
P194442503;10850;6284.55;63.9178;7505.18;7458.61
P195442503;13440;8402.36;80.8993;7127.59;10007.3
P196409553;13450;8213.7;88.1565;6756.42;10242.2
P202434305;13333;21009.8;74.7033;9731.6;19643.2
Q205434301_1;13333;20833.7;73.6588;10161;18977.1
Q184434301_1;7530;9507.56;33.5037;11012.8;6678.93
P184434301;12922;21226.8;78.2473;10940.7;18480.4
Q186434305_1;1600;3529.3;10.0224;7552.63;4649.22
P186434305;13350;22918.9;72.432;10236;20976.8
Q187434301_1;4590;3817.96;13.4947;7528.48;4965.44
P187434301;12768;20355;75.7943;11103.2;17423.2
Q188434305_2;12800;22940.4;65.1456;10937.3;20198
Q188434305_1;12330;21049.3;65.7668;10420.8;18896.2
P188434305;13230;21945.6;77.3717;10874.7;19274.6
Q191434301_1;13410;19019.2;66.9221;9810.18;17562.9
P191434301;13076;21946.9;77.8095;11220.9;18880.8
Q193434305_1;11760;16256;57.5135;10492.4;14021.2
P193434305;11070;20223.9;58.0894;11175.4;17209.7
Q194434301_1;7453;7632.18;26.972;9280.8;6780.01
P194434301;12922;21347;78.2473;11001.8;18530.9
Q195434305_3;3200;7058.59;20.0448;10349.5;4986.88
Q195434305_2;12800;23528.6;66.96;10322.5;21487.8
Q195434305_1;13270;20003.1;66.6936;9810.09;18546.9
P195434305;13153;21928.3;77.5906;11040.9;19067.6
Q198434301_2;6060;8452.8;29.5685;9789.18;7020.5
Q198434301_1;13230;21945.6;77.3717;10874.7;19274.6
P198434301;12691;20904.2;78.904;11080.5;17998.3
Q200434305_1;11940;17635.6;62.1096;9569.6;16453.8
P200434305;12643;21551.1;63.4746;11489.2;18178.8
Q201434301_1;2863;4799.34;17.4126;8448.65;4896.78
P201434301;13256;20664;73.8777;9831.54;19183.3
Q202434305_3;5986;8929.88;28.6116;10417.5;6780.61
Q202434305_2;12800;23528.6;66.96;9998.21;21857.8
Q202434305_1;13490;21689;71.7767;8577.57;21639.3
P205434301;13076;21790.7;77.8095;11088.7;18875.5
Q207434305_1;7530;9507.56;33.5037;9701.23;8175.62
P207434305;12226;18952.5;62.3539;10316.8;16918.1
P208434301;5983;7323.98;25.9375;8909.43;6895.59
P209434305;6063;8090.2;24.4036;9222.72;7304.3
P188442503;12830;8124.49;79.547;7398.07;9420.79
P189409553;13460;8519.91;89.4481;5597.65;11870.7
P185442503;11830;6255.06;63.0711;6623.39;8435.37
Q186409501_1;2020;1651.02;8.28495;5738.22;4841.44
P186409501;13070;10044.1;84.2709;6822.76;11996.9
P186409505;13460;9819.34;81.2454;6150.19;12539.6
P187442503;10830;6319.72;63.7139;6984.78;8087.64
P171416103;4000;7322.2;21.636;10130.5;5500.4
P173416101;13480;10068.7;41.9797;5074.08;14016.9
Q177416101_1;13480;10957.1;43.0872;5424.25;14505.8
P177416101;13080;12566.4;45.99;4431.99;17247.4
P178416103;13200;23721.8;69.48;10821.2;21111.8
P174416103;8000;11458.4;36.522;10566;9139.62
P207404203;10007;8501.35;60.8261;8894.31;8090.22
P208404201;13021;12374.2;88.983;8174.67;12784.3
P208404205;13220;12265.1;84.3942;7618.15;13310.2
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P209404201;13028;12729.7;89.082;8442.11;12834.6
Q199408101_1;1000;631.68;0.9;4745.64;4954.78
P199408101;12000;23639.3;40.032;11621.6;20116
P200408101;12000;23294.6;39.492;11151.4;20307.9
P201408101;11000;21757.3;36.306;11846.5;17977.3
P202408103;13000;23628.9;39.762;9028.99;23064
Q203408101_1;8000;13159.2;21.15;11421.1;9864.57
P203408101;12000;23887.2;41.256;11487.8;20516.5
P172400901;10876;11433.2;59.0878;9090.2;10798.5
P173400903;13170;13914;71.5964;8507.19;13944.6
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14102.1;73.1843;8647;13973.2
P171400903;12965;13656.6;70.0674;8291.95;13932.8
P172400903;10876;10694.6;55.0807;9419.65;9683.99
P174400903;11402;10921;55.8156;9413.21;9917.73
P175400903;9256;8791.64;45.63;8895.67;8378.96
P178400903;10454;10308.2;53.1313;9354.94;9371.47
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P186408101;12000;23560.2;39.762;10178.8;21683.3
P187408101;13200;23965.1;40.662;8607.3;23881.4
P185408101;12000;23884.2;40.986;11177.4;20867.7
Q186408101_1;2000;3339.85;5.742;7406.04;4627.04
P188408103;2000;4224.81;6.858;8140;4674.45
P188408101;13000;23301.2;39.87;9469.24;22234
Q189408101_1;9000;16215.9;26.316;11580.3;12739.7
P189408101;13000;23372.1;40.446;8257.82;23687.3
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P200436805;7000;10641.7;18.612;11301.1;7484.03
P201436805;13200;19508.9;34.776;10564.9;17191.4
P202436801;7050;8710.87;36.7989;10120.2;6900.79
Q203436805_1;4000;6630.53;17.172;9659.09;5346.67
P203436805;13200;21734;32.652;10844.8;19097.1
P206436801;8215;9591.19;44.6307;9949.85;7975.54
P207436805;7000;10744.4;18.612;11410.3;7462.2
P208436805;13200;19528;34.776;9299.37;18654.7
P209436801;2010;2335.77;6.16471;6281.81;4905.88
P184443303;11110;17152;45.2144;9218.01;16371.5
Q186443305_1;2020;4262.3;10.1038;8195.16;4649
P186443305;13326;23871.7;62.9676;10381.5;21763.5
P188443307;9090;13607.4;36.554;10737.4;11093.1
P191443303;11110;19181.7;49.5446;10344.7;17115.4
P193443305;13326;23860.8;62.0297;11039.6;21001.6
P195443307;9090;14790;39.4408;11003.2;11972.3
P198443303;9090;15577.9;40.8842;11255.5;12472.4
Q200443305_1;2020;4390.3;10.1038;8318.89;4635.81
P200443305;13326;23962.5;62.9676;10109.6;22164.5
P202443307;8080;13673;36.085;10808.4;11077.6
P205443303;10100;16475.6;43.771;10681.9;14024.5
P207443305;13326;22079.2;57.2305;10197.5;20181
P173442503;13430;8875.93;86.8808;7246.02;10345.7
P174442503;13440;8216.51;88.9644;6281.87;10786.5
Q172409501_1;6050;6527.39;27.6771;9392.93;5547.27
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13060;9694.37;82.854;7196;11221.2
P172409505;13450;8568.5;87.591;6317.54;11097.8
Q184405801_1;1000;194.2;0.9;4303.48;5021.86
P184405801;12800;16220.1;78.8304;10111.6;14419.9
P186405805;13200;16118;76.9536;10056.7;14380.3
P188405803;11000;14081.5;66.1608;10304.1;12061.6
P191405801;11600;15187.6;69.6456;9921.86;13603.9
P193405805;12200;14856.8;69.6456;10013.6;13168.4
P195405803;11600;14603.4;67.644;10123.7;12789.4
P198405801;12800;15945.8;74.2836;9107.57;15291.3
P200405805;11600;15013.3;69.6456;9964.7;13380.7
P202405803;12600;16495.8;77.1588;9623.77;15252.3
P205405801;13200;16357.2;74.8296;9673.74;15056.6
P207405805;10000;13696.9;63.738;10444.2;11517.1
P209405803;3200;3524.01;16.0308;7275.12;4960.61
P194408101;12000;22890.7;38.592;9364.77;21942.7
P195408103;12000;23689.2;39.708;10157.7;21836.4
P192408101;12000;23364.2;39.762;11303.3;20204
P193408101;12000;22903.2;38.376;9940.87;21297.8
Q196408101_1;9000;14013.7;22.59;11118.5;11064.5
P196408101;11000;23741.2;40.932;11875.2;19928.4
P201401301;9010;6773.47;49.9624;8289.66;7052.33
P202401303;13260;11520.1;77.4434;6492.91;13849.3
P201401305;12840;10701;70.1112;7228.03;12191.3
P203401351;13420;12841.9;87.2048;8570.91;12799.8
P205401301;13430;11291.7;74.9861;7187.8;12827.9
P206401301;13430;12993.4;86.659;7839.38;13786.1
P194401305;12420;10680;72.4178;8236.12;11020
Q195401303_1;8810;5827.78;41.1209;7798.8;6666.78
P195401303;13440;11363.1;82.1586;6246.17;13973.9
P196401351;13420;12908.9;85.0058;7864.86;13672.5
P198401301;13440;11614.6;76.3296;7840.85;12405.7
P199401301;13410;12111.6;81.7779;8613.85;12020.5
P187401301;10000;8390.44;59.1748;8603.1;8311.63
P188401303;13040;10513.1;71.0476;6721.65;12581.3
P191401301;13440;12172.9;78.9654;8847.21;11815.6
P192401301;13430;12425.2;84.0642;7737.67;13334
P187401305;11410;9738.78;64.3888;8766.25;9473.78
P189401351;13430;12547.7;85.5131;8704.45;12353.3
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;13050;11170.9;71.9808;7999.59;11780.8
P207409505;13270;8662.31;85.4739;6437.62;11054.6
P208442503;13450;8417.83;86.9271;6825.45;10367.6
P187435003;13090;11555.8;72.9372;6997.23;13309.5
P191435003;13110;12695.8;79.2224;7106.26;14325.1
P194435003;13100;11855.6;75.1616;6516.64;14157.8
P198435003;13492;12404.2;77.4197;6795.82;14387.7
P201435003;13296;11780.5;74.7399;7142.36;13368.6
P205435003;13110;12360.6;77.8886;6867.59;14262.3
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P184400603;7070;5040.67;45.3118;7355.51;6385.53
Q186400601_1;8080;5824.79;52.0891;7675.38;6804.63
P186400601;13050;11205.5;81.5961;8268.31;11508.7
P188400603;7070;4527.31;40.9646;7279.4;5959.03
P191400603;7070;4639.66;42.436;7337.36;6005.23
Q193400601_1;8670;5484.11;49.5497;7246.71;6953.12
P193400601;13050;11495.5;84.7628;7164.37;13058.5
P195400603;6060;4149.82;37.9438;7130.59;5751.34
P198400603;7070;4967.07;44.7211;7448.61;6205.68
Q200400601_1;6060;4095.26;36.6173;7152.74;5671.51
P200400601;13470;11067.7;84.4494;7161.11;12634.4
P202400603;6060;4117.49;37.2081;7145.9;5701.54
P205400603;6060;4090.91;37.353;7140.87;5680.7
P207400601;10270;7718.66;64.5354;8053.02;8267.56
P209400603;2020;1379.97;11.8603;5431.33;4920.6
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;9929.43;18898.9
P171436801;9080;11445.1;45.3686;10266.7;9467.89
P172436805;10000;13067.9;24.3;10075;11309.4
P173436805;13200;20488.2;33.714;10413.4;18343.7
P174436801;5185;5730.41;23.7173;8661.31;5585.17
Q175436805_1;4000;6100;13.77;9432.74;5074.44
P175436805;13200;20240.2;37.062;10036.4;18525.9
Q178436801_1;11000;15229;22.23;10748.8;12701.6
P178436801;13235;18650.4;69.2181;9249.59;17833.8
P177401301;13420;11618.3;75.3266;8783.08;11334.1
P178401301;13430;12152.4;82.8109;7390.55;13457.3
Q173401305_1;1010;398.2;2.87706;4509.43;4990.84
P173401305;13020;10918.8;73.2819;6877.05;12809.7
Q174401303_1;12850;9973.69;67.3526;8817.72;9649.95
P174401303;13420;11789.7;81.5569;6328.59;14306.4
P171412803;12210;13899;78.5184;9931.04;12304.8
P172412801;9600;10608;59.6256;10198.9;8708.13
P173412803;13220;14663.6;84.4153;9692.62;13341.5
P174412801;9600;10276.5;57.792;10179.9;8398.35
P177412805;11200;12265.5;68.9664;10233.2;10326.5
Q178412803_2;5220;4918.62;28.8357;8118.79;5392.47
Q178412803_1;13220;14792.7;85.6173;9583.22;13595.4
P178412803;12800;15912;89.3952;9406.99;14915.8
P172414101;10000;14271.9;39.5316;10687.2;11814.8
P173414101;13000;20661.3;56.6496;10024.8;18960.1
P174414103;6000;8232.58;22.914;10350.4;6159.82
Q177414101_2;8000;10749.4;27.432;10987.6;7949.6
Q177414101_1;13000;20192.9;54.9468;9534.22;19051.5
P177414101;13200;19971.6;59.436;10305.3;17950.2
P170416601;12100;7016.54;53.7156;6238.9;9635.61
P173416601;10090;6556.16;47.1662;6610.08;8751.65
Q177416601_1;6060;4074.3;22.9543;7234.24;5557.55
P177416601;13120;7856.46;64.3774;5012.21;11875.4
P191403901;12210;7100.83;78.4434;6574.41;9337.04
P192403901;13220;7077.6;80.2968;6217.73;9720.83
Q191403901_1;1600;157.24;1.7856;4260.7;5033.71
P193403905;12800;7587.98;79.5456;6513.35;9893.86
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;9010;4667.19;50.6135;6671.38;6792.75
P195403901;13220;7581.26;83.6274;6588.04;9801.91
P199403901;10010;5617.96;61.4231;6876.1;7509.89
Q200403905_1;13410;7392.27;81.7175;6217.82;10035.4
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P200403905;13220;7718.7;81.9282;6651.95;9866.41
P201403901;13220;7454.94;82.2517;6485.43;9792.68
P202403901;13220;7632.67;83.6274;6542.83;9904.91
P172406103;13500;17317.2;85.1985;9532.86;16177.4
P173406101;12740;17084.3;84.6462;9762.7;15682.2
P174406109;13080;16705.2;82.6825;9341.25;15784.1
P177406105;11440;14368.7;71.1541;10184.8;12485
P178406101;13340;17658.3;87.5298;9147.62;16958.1
P179406103;12300;14482.7;70.7993;9377.23;13520.5
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9611.3;14236.4
P170406105;12740;15748.1;77.9323;9847.7;14249
P171406101;12740;16394.2;82.2003;9122.14;15723.1
P180406101;9140;11060.6;55.3757;9919.97;9479.09
P181406109;5740;6952.15;33.4429;9367.49;6001.05
Q185432101_3;13090;10375.4;48.4182;7130.04;11977.6
Q185432101_2;13390;15643.8;74.5214;7151.17;17221.9
Q185432101_1;13420;11149;44.8708;7541.33;12281.9
P185432101;13420;11452;37.6838;7799.39;12290.3
P184403901;11620;5995.41;66.3762;6592.5;8210.98
P185403901;13220;7656.05;82.0486;6608.8;9853.01
P186403905;13220;7459.34;81.9282;6897.49;9326.86
P187403901;11620;6364.97;70.241;6655.61;8508.52
Q188403901_1;9600;5504.06;58.194;6957.99;7302.55
P188403901;13220;7525.8;83.72;6150.83;10245.4
P202884103;13375;14269;78.8367;8716.96;14060.2
P203884103;13375;14314;78.8367;8873.46;13926.7
P208884103;13375;14344;78.8367;8753.79;14093.2
P209884103;13375;14269;78.8367;8798.49;13967.2
P198884101;12222;12429;68.487;9287.39;11569.3
P199884103;10864;11002;60.1884;9623.18;9759.13
P199884101;13375;14134;78.8367;8641.78;14011
P200884103;13375;14359;78.8367;8756.95;14104.6
P201884103;10864;11768;64.3377;9559.36;10598
P201884101;13375;14044;78.8367;8653.27;13907.9
P205884101;12222;12459;68.487;9303.05;11581.4
P206884103;8148;8629;47.7405;9393.67;7648.03
P206884101;13375;14389;78.8367;8882.22;13991.7
P207884103;12222;13285;72.6363;9221.28;12500.8
P207884101;13375;14119;78.8367;8643.31;13994.3
P188884103;13375;14269;78.8367;8716.96;14060.2
P189884103;13375;14404;78.8367;8883.03;14005.7
P194884103;13375;14314;78.8367;8667.94;14161.2
P195884103;13375;14254;78.8367;8807.04;13942.5
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P187884101;13375;14014;78.8367;8667.84;13861.3
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;6790;7127;39.4419;9032.11;6558.62
P192884101;13375;14299;78.8367;8870.31;13915.3
P193884103;9506;10071;56.0391;9494.31;8975.19
P193884101;13375;14299;78.8367;8736.96;14067.4
Q196884103_1;5432;5362;29.0451;8341.05;5582.22
P196884103;13375;14149;78.8367;8630.9;14038.5
P205403901;11200;6370.03;69.2454;6993.31;8128.21
P206403901;13410;7665.41;82.3082;6803.21;9640.52
P207403905;13220;7325.34;82.2517;6346.87;9821.2
P208403901;13210;7003.62;76.215;6493.39;9332.28
P209403901;9010;4691.16;51.6707;6909.18;6545.35
P206408101;13000;23706;39.762;9078.95;23084.1
Q207408101_1;1000;631.68;0.9;4745.64;4954.78
P207408101;13000;23432.4;39.708;8619.55;23334.8
P208408101;10000;19672.3;32.958;11944.1;15780.9
P209408103;13000;21546.2;36.36;8298.49;21815
P186414203;12800;15147.2;55.1484;9919.71;13565.9
P187414201;13400;18131;68.3208;10015.1;16440.9
P182414213;8000;10770.8;34.236;11374.1;7529.92
P184414201;11600;15150.6;70.1892;10625.1;12764.4
P185414213;13200;16073.9;51.408;8831.06;15734.9
P186414213;13200;20126.3;67.194;10783.3;17559.6
P188414201;13400;18273.1;72.1476;10672;15833.4
P189414213;13200;18731.3;62.676;10807.1;16137.4
P191414201;12600;15502.5;72.0612;10524.1;13231.6
P192414213;13200;17624.7;58.104;10037.9;15908.6
P193414213;13200;20126.3;67.194;10783.3;17559.6
P193414203;11800;14754.1;54.0324;10810.6;12156.2
P194414201;13400;17071.5;61.506;8740.99;16835.3
P195414201;11000;13784.2;62.2908;11186.8;10757.1
P196414251;9000;12186.1;35.46;10373.8;10086.7
P196414213;8000;10639.5;37.584;11173.7;7627.27
P174419101;9090;4195.56;33.7147;6300.06;6744.83
P178419101;13326;7080.66;51.0781;5628.86;10395.9
P170419103;9040;6068.14;43.151;8130.38;6528.77
P171419101;12120;5810.68;47.268;5911.39;8803.49
P173419105;9610;8555.04;54.4195;8846.05;8198.98
Q177419103_1;6610;5728.46;38.2728;7924.41;6424.12
P177419103;12050;11251.8;74.7346;9474.92;10178.1
P198880303;13200;23073.2;56.934;11141.5;20097.7
P201880303;13200;25428;58.626;11337.6;22228.7
P184880303;13200;22514;45.918;9507.12;21403.6
P187880303;8000;11035.8;23.706;10801;8448.85
Q191880303_1;6000;9758;20.196;11135;6789.93
P191880303;13200;25080.8;56.178;11491.4;21706
P194880303;13200;24642.6;56.34;10735.9;22129.9
Q198880303_1;10800;16396;33.318;9791.19;14961.4
Q205880303_1;9000;15556;31.14;11159.9;12559.6
P205880303;13200;23314.4;56.772;10805.7;20722.1
P208880303;13200;22728.4;50.382;9979.82;21078.5
P167401303;13450;10721.7;80.2988;6877.47;12612.1
P170401301;13440;12043.6;79.3132;8086.81;12553.9
P171401301;13430;11858.2;79.248;7689.04;12822.4
Q166401301_1;1000;387.06;2.286;4498.4;4992.29
P166401301;13400;11690.8;75.3916;8463.47;11771.3
P184883203;13200;20189.3;65.862;8565.09;20153.9
P186883201;8000;13239.4;43.164;11388.4;9982.12
P187883201;8000;13239.4;43.164;11469.3;9889.9
Q188883201_1;3000;4643.81;14.778;8472.45;4714.09
P188883201;13200;23913.5;78.354;10703.8;21437.5
P191883203;12000;20232.5;65.808;11191.9;17199.5
P193883201;9000;13575;44.28;10816.4;10970.5
P194883201;8000;12503.4;40.824;10772.6;9948.87
Q195883201_1;2000;4200.19;13.608;8113.58;4679.98
P195883201;13200;23967.5;78.354;10805.4;21375.5
P198883203;12000;20546.5;66.978;10244.7;18594.4
P200883201;9000;13585.8;44.334;10699.3;11115
P201883201;9000;12882.2;41.994;10195.6;10986.1
Q202883201_1;3000;4568.21;14.778;8405.96;4714.35
P202883201;13200;23967.5;78.3;10446.1;21785.6
P205883203;12000;20200.1;65.808;9461.74;19141.5
P207883201;8000;13228.6;43.164;11264.4;10112.9
P208883201;9000;13239.4;43.218;10074.3;11481.8
P209883201;7000;9753.65;31.788;11458.6;6416.31
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6463.09;11065.9
Q182402851_1;1600;325.2;3.4848;4424.67;5014.56
P182402851;13010;8566.74;81.7636;6642.8;10724.9
P184402801;12800;8937.6;86.0544;6979.96;10711
P185402807;13420;8323.06;81.0743;6523.51;10617.3
P185402801;13410;9268.01;88.0135;6720.96;11337
P186402801;12800;8937.6;86.0544;7136.08;10532.9
P187402801;13200;8256.84;80.266;6625.9;10434.3
P188402801;13200;9220.8;86.832;7232.21;10706.4
P189402851;13410;8865.24;84.442;6893.15;10737.7
P191402801;13410;9082.8;85.7236;7025.93;10803.8
P192402807;13220;8201.44;79.4867;5983.97;11111.4
P193402801;13200;9220.8;86.832;7232.21;10706.4
P194402801;13410;8859.9;84.442;6649.64;11010.3
P199414213;13200;17534.1;58.212;10992.1;14729.1
P200414213;13200;20898.4;68.31;11021.2;18060.2
P200414203;10800;14361;52.8624;11007.5;11538.4
P201414201;13400;18643.9;66.078;10239.9;16697.3
P202414201;13000;17363.3;71.8488;10962.7;14591.8
P198414201;12600;15150.6;70.2756;10560.5;12838.2
P203414213;13200;17859.5;58.212;10052.6;16126.6
P205414201;12600;15854.4;73.8468;10423;13698.8
P206414213;13200;18264.2;61.56;10420.6;16111.4
P207414213;13200;20219.4;66.078;10568.9;17897.3
P207414203;12400;17880;70.9776;11030.6;15031.1
P208414201;13200;18891.1;62.0496;10199.1;16991
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8428.07;6411.5
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7949.69;12608.4
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P185406101;13040;16983.9;83.2619;9723.92;15626.1
P186406103;13400;16296.4;80.6242;9344.82;15371.2
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10079.9;13715.1
P188406107;13060;15622.5;81.0233;8567.43;15584.4
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9953.73;15139.1
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14298.8;67.5558;9523.14;13170.1
P195406107;13480;16943.6;87.041;8594.73;16874.3
P178442503;13440;7892.33;78.8915;7213.74;9398.97
P179409505;13450;7934.83;83.5443;6494.35;10262.4
P179409501;10060;7985.44;61.3557;7943.75;8659.03
P171414801;6940;7822.09;32.6463;9603.09;6602.15
P172414801;10920;11277.8;52.8982;9336.72;10361.8
P173414803;9000;11584;41.148;10505.7;9334.04
Q174414801_1;980;447.332;2.39304;4559.83;4982.46
P174414801;13040;13271.1;62.3634;8880.47;12875.8
P177414803;9000;10946;38.862;10450.3;8759.26
Q178414801_2;3000;3689.33;13.823;7433.29;4945.44
Q178414801_1;13200;16700;59.436;9464.76;15637.9
P178414801;12900;12203.3;64.2563;8170.44;12618.2
P185419301;9030;8435.4;37.0891;9462.01;7376.44
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8000.4;35.7295;9300.83;7125.38
P195419301;7030;6775.4;31.8883;9093.97;6136.43
P199419301;9030;8294.5;38.3727;9328.82;7387.53
P202419301;7030;6338.1;29.3967;8954.01;5858.85
P206419301;9020;8974.2;38.7843;9597.04;7761.15
P209419301;3010;2034.6;7.91771;6069.07;4847.47
P182436101;9840;17527.5;33.0905;10976;14740.9
P185436101;6150;9815.4;18.4875;10606.2;7450.82
P186436101;5445;9114.3;17.1926;10746.5;6589.6
P187436101;7905;10516.5;19.8851;9470.99;9447.3
P188436101;8610;11918.7;22.5262;9831.93;10437.6
Q189436101_1;2985;7011;13.2053;10478.5;4792.06
P189436101;12300;23837.4;45.001;10786.1;21267.4
P192436101;11070;18228.6;34.4881;10481.7;16006
P193436101;9840;14723.1;27.8083;9488.91;13633.5
P194436101;4920;9114.3;17.1926;11289;5970.51
P195436101;8665;15424.2;29.1032;10952.8;12664
Q196436101_1;9135;13320.9;25.1673;9839.58;11831.1
P196436101;12880;23837.4;45.001;9343.36;22913.8
P199436101;11070;18228.6;34.4881;10679.8;15779.9
P200436101;8610;14022;26.4621;10770.4;11470
P201436101;5210;9815.4;18.5389;11361.3;6589.14
P202436101;4920;9114.3;17.1926;11289;5970.51
Q203436101_1;3690;8413.2;15.8464;11481;5050.26
P203436101;13350;23837.4;45.001;7805.39;24668.9
P206436101;9840;15424.2;29.1546;10749.1;12896.5
P207436101;9840;14022;26.4621;9251.37;13203.4
P208436101;9840;16125.3;30.4494;10854.2;13477.7
P209436101;2985;6309.9;11.9105;9929.97;4716.94
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;7084.48;10616.4
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6422.32;10488.4
P207402801;13410;9250.74;87.4228;7137.6;10844.3
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P167408103;3000;7439.13;12.6;10856.1;4789.35
P167408101;12000;23775.9;40.986;11150.3;20790.4
P168408101;11000;22630.2;38.646;11704.4;19012.4
P172403001;10570;16684.8;56.7486;11841.1;12910.9
P175403009;9160;13667.9;43.9927;11258.4;10559
P179403001;6570;10580.1;35.07;11890.4;6749.98
P170443303;11110;16914.1;45.1778;8947.44;16442.3
Q172443305_1;2020;4075.3;10.1038;8020.19;4661.67
P172443305;13326;23769.4;62.4987;9164.45;23050
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P177443303;10100;16735.9;44.7454;10314.7;14703.9
P179443305;13326;23868.8;62.0297;10288.3;21866.9
P182447151;13124;17430;44.2002;6882.73;19314.4
P184447101;13177;22209.4;53.6803;9377.55;21246.9
P202447101;6914;9759.44;27.6093;10896.7;7063.28
P203447151;13124;22410;57.5453;10558.4;20099.9
Q186447101_1;5187;6640;18.0036;9551.35;5479.09
P186447101;13110;23240;55.4828;10545.1;20945.1
P188447101;5187;8300;21.0146;10666.8;5866.25
P189447151;12101;18260;45.353;9764.6;16855.8
Q191447101_1;8635;12450;28.5811;10573.2;10123.1
P191447101;13119;23240;60.1874;10861.2;20584.4
P193447101;13115;23240;56.2669;10556.6;20931.9
P195447101;6914;9960;25.5937;11450.9;6631.41
P196447151;13121;23240;58.6986;10540.3;20950.5
P198447101;13112;23240;54.6987;10558.3;20930
Q200447101_1;5187;7470;20.2535;10025.9;5767.58
P200447101;13110;23240;55.5622;10545.1;20945.1
P205447101;13104;23240;53.1305;10888.9;20552.7
Q207447101_1;10362;14940;34.2342;9693.25;13617.2
P207447101;13192;22209.4;60.8247;9360.67;21266.1
P198406105;10440;12552.4;61.94;10119.4;10743.3
P199406101;13080;16437;79.5302;9455.22;15385.8
P200406103;13500;16331;83.8869;8470.79;16403.2
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12721.4;59.4808;11251.5;9620.45
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q185415301_2;6010;10014.4;9.59645;10591.1;7666.93
Q185415301_1;13480;10120.5;56.5334;6156.34;12833.8
P185415301;12904;19186.2;37.0959;11261.5;16073.8
Q192432101_3;4040;664.55;3.38621;4719.13;5017.89
Q192432101_2;13060;12700.5;52.4223;9383.43;11731.2
Q192432101_1;13070;11632.4;74.8953;7587.06;12713
P192432101;13300;15729.8;42.9244;7847.04;16513.7
Q199432101_3;3030;930.17;3.51991;4984.76;4980.39
Q199432101_2;13450;13659.2;55.9016;9531.71;12520.7
