Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P073363501;13390;7800.4;18.756;6767.33;9816.46
P083363501;7900;6185.65;19.5245;7890.41;6920.12
P087363501;13080;9185.58;27.748;6200.95;11848
P090363501;13276;8936.75;26.3748;6519.04;11236.1
P094363501;13276;8678.4;21.3525;6397.75;11116.2
P097363501;9350;6996.15;25.2616;7674.61;7976.87
P101363501;13080;9386.1;20.961;6223.03;12023.3
P111363501;9350;6331.45;18.3397;7359.31;7671.98
P079236803;10400;8963.79;60.48;9204.4;8198.81
P081236803;13400;12254.3;82.2456;7879.64;13001.1
P086236803;12400;9562.65;68.454;8710.43;9361.35
P088236803;13200;12764.7;83.3616;7986.02;13390.1
P072236803;8000;7102.67;47.736;8826.93;6768.42
P074236803;11600;10264.4;70.65;8460;10348.9
P093236803;9400;6855.19;47.412;8594.92;6785.7
Q095236803_1;6200;5176.76;30.6072;7604.9;6237.03
P095236803;13200;12339.6;88.452;8026.39;12918.9
Q102236803_1;1000;715.56;3.402;4830.41;4941.91
P102236803;13400;12202.4;83.5704;7906.28;12918.8
P107236803;9400;6984.72;48.528;8704.87;6789.76
P109236803;13400;12134.1;82.2456;7873.56;12887.8
P114236803;8600;7351.56;49.122;9041.02;6773.01
P094050503;8080;4106.84;46.1121;6752.98;6139.27
P095050503;7070;3732.24;42.2167;6609.21;5928.74
P096050503;8080;4374.92;49.3789;6793.37;6361.26
P097050509;11110;5933.34;66.9494;6559.14;8186.97
P101050503;8080;4214.02;47.4313;6767.65;6229.71
P102050503;7070;3957.2;44.4787;6731.01;6014.7
P103050503;10100;5285.9;59.6179;6673.83;7408.65
P104050509;13326;7521.25;84.4176;6489.55;9854.29
P108050503;8080;4316.88;48.7504;6759.53;6341.83
P109050503;7070;3945.68;44.4787;6706.75;6030.87
P110050503;11110;5501.7;62.2563;6591.79;7718.08
P111050509;13326;7361.83;82.7453;6277.29;9937.09
P089159607;5120;2806.69;24.8751;6319.96;5333.25
P090159609;13310;7019.97;57.4512;7301.16;8426.84
P075159607;1010;180.408;0.8161;4289.43;5024.09
P076159609;10800;5319.36;43.9426;7360.88;6658.1
P080159603;8300;4935.33;43.1906;6979.09;6709.73
P082159607;7000;3697.71;31.3507;6547.15;5965.02
P083159609;9610;5288.59;46.7582;7121.41;6900.59
P087159603;10100;5052.94;46.747;7106.55;6681.9
P094159603;10000;5510.06;47.283;6980.66;7282.67
P096159607;10810;5319.25;49.9331;6306.21;7861.51
P101159603;11600;6576.8;54.3218;7361.34;7915
P103159607;7700;3754.62;29.8445;6926.97;5588.5
P104159609;6700;3543.81;35.6134;6589.87;5762.38
P108159603;6900;2609.17;27.207;6086.79;5401.82
P110159607;8610;3559.33;37.1959;6441.65;5947.04
Q068338045_1;1000;1063.8;3.546;5182.38;4888.51
P068338045;13260;13098.9;85.3392;8251.73;13421.1
P073338045;13050;12099.9;78.0637;7821.87;12912.6
P075338045;13470;14288.4;88.2032;8311.32;14542.5
P080338045;12050;11605.7;72.3001;8380.03;11781.4
P082338045;13070;14931.6;90.3375;8334.26;15159.5
P087338045;11050;10310.5;63.3162;8691.39;10130.9
Q089338045_1;4010;4757.76;21.2545;8037.68;5324.18
P089338045;13260;12276.6;85.3103;9025.7;11715.5
P094338045;10050;10421.7;64.3777;9098.5;9777.57
P096338045;12050;12157.5;74.968;8477.15;12222.5
P101338045;11050;10998.8;70.0057;8712.19;10795.5
P103338045;13070;14109.8;86.8084;8363.29;14304.6
P108338045;13040;12372;78.0097;8382.76;12544.6
P110338045;13070;14058;85.768;8246.54;14386
P069056201;12000;7757.2;71.7943;7489.47;8949.19
P070056251;13020;8829;82.435;6934.29;10654.5
Q066056201_1;3020;1475.8;16.3158;5478.85;4962.19
P066056201;13210;8978.24;83.0366;6868.12;10879.3
P067056201;13210;9031.88;81.2278;6882.54;10916.5
P068056201;13020;8960.96;83.0366;7335.31;10328.9
P072056201;13206;8967.2;83.0366;7242.07;10441.5
P073056201;13030;8681.44;81.8333;6633.12;10850.6
P074056201;13020;9078.2;81.2278;7096.16;10719
P075056201;13020;8752.92;82.435;6687.9;10859.6
P076056201;13020;8993.84;83.0366;7372.9;10318.9
Q079056201_1;5010;2962.52;28.3552;6534.61;5244.14
P079056201;13206;8960.96;83.0366;7251.37;10424.7
P080056201;13020;8779.32;82.435;6876.75;10670.5
P081056201;13020;8758.92;82.435;7079.27;10419
P082056201;13020;8800.56;80.6261;6914.39;10648.8
P083056201;13210;8987.84;83.0366;7309.15;10385.6
P076057941;10430;6635.67;54.8056;7199.94;8158.06
P080057803;13500;12639;70.802;9720.1;11285.5
Q076057941_1;6650;4462.71;29.0736;6819.27;6419.5
P083057941;13470;9814.66;73.4589;6031.91;12669.9
Q087057803_1;6400;3985.9;32.8824;7037.7;5693.42
P090057941;12880;9794.69;71.7416;6334.11;12305.1
P097057941;12870;9407.97;68.6921;6105.49;12179.3
P101057803;13500;12428.5;68.6388;9823.69;10956.8
P104057941;12630;8797.3;73.276;7250.68;10261.8
P108057803;13320;12270.6;61.4801;9752.31;10880.4
P111057941;13470;9697.99;72.6013;6131.61;12439.5
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P068057803;9010;5265.67;47.6864;7336.38;6632.36
P069057941;13220;12101.1;61.9682;7877.72;12850.1
P073057803;13300;12804.6;70.7552;9912.63;11231.4
P087057803;13310;13068;66.2538;10309.8;11041.6
P094057803;13300;11937.1;68.9071;9210.72;11164.9
Q104057941_1;5640;3846.75;24.3696;6587.2;6068.36
P087056201;13200;9340.56;84.24;7198.19;10864.9
P088056201;13020;8755.08;82.435;6836.29;10692.4
P090056201;11010;6752.76;63.3935;7607.55;7810.01
P091056251;13210;9027.2;83.0366;7114.29;10647.3
P093056201;13020;8856.6;82.435;6936.01;10680.2
P095056201;13020;8706.36;82.435;6683.27;10818.3
P096056201;13020;8793.12;80.6261;6707.92;10877
Q086056201_1;4010;2285.48;21.4766;6139.2;5018.32
P086056201;13020;8514.96;81.373;6366.48;10988.4
P089056201;13020;8725.92;80.6261;7082.99;10381.8
P094056201;13020;8932.88;83.0366;7289.38;10353.2
P097056201;8020;5070.72;47.1935;7483.98;6268.98
P098056251;13010;8542.88;78.7346;7516.27;9704.29
P068338903;11070;14647;48.685;10470.6;12437.1
P069338905;10000;16211;35.46;11106.9;13275
P073338901;11070;12230.3;51.6141;11505.9;8839
P075338903;10070;15127;49.801;11704.2;11509.4
P076338905;9000;14628;32.058;11956;10723.1
P080338901;11060;12666.9;51.1337;11738.6;9010.11
P082338903;10060;14913.8;48.3576;11939.1;11028.2
P083338905;8000;13133;28.602;11607.4;9625.87
P087338901;12070;12811.9;55.3536;11591.7;9322.72
P089338903;11060;15873.8;50.6436;11483.3;12508.3
P090338905;10000;15709;34.344;11066.6;12818.9
P094338901;12050;14160.7;50.6812;11864.2;10360.5
P096338903;13060;20681.4;58.9134;10613.7;18308.2
P101338901;13266;14501.1;56.3445;11477.2;11142.5
P103338903;10060;13867.4;45.7982;11377.6;10622.6
P104338905;8000;13166;28.602;11873.9;9354.75
P108338901;11060;12642.2;51.0301;11595.5;9148.67
P110338903;11060;15851.8;50.6436;10433.2;13684.6
P111338905;8000;11528;25.146;10821;8918.25
P065050901;13400;18813.6;71.1781;10059.3;17073.1
P066050913;13400;19296;73.0032;9869.25;17772.3
Q067050915_1;12060;17366.4;65.7029;10629.4;14975.3
P067050915;13400;19296;73.0032;9869.25;17772.3
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
Q072050911_1;13400;18331.2;69.353;10249.3;16373.8
P072050911;13400;19296;73.0032;9869.25;17772.3
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;12060;17366.4;65.7029;10629.4;14975.3
P074050915;13400;19296;73.0032;9869.25;17772.3
P074050901;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
Q076050919_1;13400;18813.6;71.1781;10059.3;17073.1
P076050919;13400;19296;73.0032;9869.25;17772.3
P079050911;12060;16884;63.8778;10745.2;14360.8
P079050901;12060;16884;63.8778;10745.2;14360.8
P080050913;13400;17848.8;67.528;10439.4;15674.6
P080050901;10720;15436.8;58.4026;11092.6;12517.1
P081050915;12060;16401.6;62.0527;10861;13746.2
P081050901;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P072234901;13210;23746.7;67.6561;11161.5;20748.4
P074234903;13220;23933.7;63.1921;11126;20975.9
P093234901;13210;23581.3;66.5941;10955;20818.6
P095234903;13210;23796.2;63.1921;11499.7;20412
P107234901;13210;23680.6;66.5941;10921.5;20956.2
P109234903;13010;23696.9;63.1921;11973.7;19771.8
Q067234903_1;3010;4274.8;14.8724;8131.34;4734.33
P067234903;13010;23225.6;57.5178;10032.3;21515.8
P069234905;10010;17034.5;44.8098;11808.2;13298.2
Q072234901_1;8000;11929.7;24.084;10683.9;9476.41
P076234905;6010;11155.1;29.8124;11981.4;7221.15
Q079234901_1;5000;9474;19.458;11924.1;5605.47
P079234901;13210;23945.1;66.5941;10960.1;21176.6
P081234903;13210;23967;64.3621;10415.7;21819.7
P083234905;7010;11677.3;30.9824;11445.5;8354.88
Q086234901_1;7000;10042.1;20.574;10483;7818.05
P086234901;13210;23855.7;66.4343;11675.4;20271
P088234903;13000;23990.5;64.5219;11730.3;20343.2
P090234905;11020;18524.4;49.0599;10339.4;16464.2
Q093234901_1;5000;10042.1;20.574;11657.4;6477.89
Q097234905_1;5000;10042.1;20.574;11657.4;6477.89
P097234905;13210;23913.6;68.4503;11373.6;20673.2
Q102234903_1;2000;3839.04;8.028;7807.35;4668.29
P102234903;13000;23607.8;64.3621;11976.9;19679.1
P104234905;9020;11677.3;30.9824;9497.7;10577.6
Q107234901_1;6000;10042.1;20.574;11135.4;7073.52
P111234905;7010;12146.1;32.1524;11689.3;8545.41
Q114234901_1;3000;6567.77;13.716;10011.9;4881.27
P114234901;13210;23840.2;65.4781;11433.1;20531.9
Q068151101_1;6800;10925;30.5013;11649.3;7369.99
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;24700;68.9089;10329.7;22650.9
P069151113;13070;26600;74.2096;11802.6;22870.1
Q072151101_1;5100;9025;25.2006;11567.5;5563.37
P072151101;13070;26600;74.2096;11802.6;22870.1
P073151101;8500;15200;42.4055;11810.3;11461.3
P073151113;11900;20425;57.0047;11502;17038.1
Q074151101_1;5100;9025;25.2006;11567.5;5563.37
P074151101;13070;26600;74.2096;11802.6;22870.1
Q075151101_1;5100;9025;25.2006;11567.5;5563.37
P075151101;13070;26600;74.2096;11802.6;22870.1
P076151101;10200;16150;45.1901;11248.4;13052.6
P076151113;13070;25175;70.3012;10419.7;23023.2
Q079151101_1;5100;9025;25.2006;11567.5;5563.37
P079151101;13070;26600;74.2096;11802.6;22870.1
P080151101;8500;10450;29.1985;10539.2;8161.86
P080151113;13070;24700;68.9089;10329.7;22650.9
Q081151101_1;5100;9025;25.2006;11567.5;5563.37
P081151101;13070;26600;74.2096;11802.6;22870.1
Q082151101_1;5100;9025;25.2006;11567.5;5563.37
P082151101;13070;26600;74.2096;11802.6;22870.1
P083151101;6800;10450;29.1985;11466.6;7103.54
P083151113;13070;24700;68.9089;10329.7;22650.9
P083150409;10720;12133.4;61.5784;10191.9;10241.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P069150409;5360;6618.24;33.575;9139.15;5927.71
P073150403;4020;3860.64;19.6096;7509.34;5029.95
P076150409;8040;9927.36;50.3626;10127.3;8109.21
Q080150403_1;2680;3309.12;16.7875;7132.45;4908.52
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P090150409;10720;12133.4;61.5784;10191.9;10241.6
P094150403;12060;14339.5;72.7942;9832.13;12858.2
P097150409;6700;7445.52;37.7719;9449.85;6400.44
P101150403;10720;12133.4;61.5784;10191.9;10241.6
P104150409;9380;11030.4;56.0066;10202;9126.96
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P111150409;9380;10754.6;54.5594;10183.4;8872.52
P079050301;9850;6606.28;60.944;7653;7611.66
P080050303;8000;5751;51.84;7607.9;6807.84
P081050305;13470;9182.2;84.7217;7100.66;10817.9
P093050301;12460;8102.42;74.6337;7475.66;9310.17
P094050303;12800;9201.6;82.944;7171.97;10755.9
P095050305;13496;8955.56;83.6598;7166.57;10516
P066050303;11200;8051.4;72.576;7528.64;9198.69
P067050305;13470;8949.42;82.9373;7214.61;10455.1
P069050309;13470;15948.3;77.534;8312.13;16201.5
P072050301;12460;8080.68;74.4108;7500.78;9259.76
P073050303;9600;6901.2;62.208;7673.96;7882.67
P074050305;13470;9351.64;86.4269;7088.05;11001.7
Q076050309_1;1010;628.4;0.829499;4741.96;4955.69
P076050309;13470;15311.6;79.8409;7637.61;16334.5
P083050309;13470;14881.6;77.2026;7818.61;15698
P086050301;11450;7773.36;71.5349;7550.07;8896.2
P087050303;9600;6901.2;62.208;7673.96;7882.67
P088050305;13470;9265.9;85.7582;7086.94;10917.2
P090050309;13470;15510;78.0321;7705.79;16455.1
P097050309;13470;14881.6;77.2026;7818.61;15698
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;12060;16884;63.8778;10745.2;14360.8
P087050913;13400;17848.8;67.528;10439.4;15674.6
P087050901;12060;17366.4;65.7029;10629.4;14975.3
P088050915;12060;15919.2;60.2276;10976.8;13131.7
P088050901;13400;18813.6;71.1781;10059.3;17073.1
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;12060;15919.2;60.2276;10976.8;13131.7
P093050901;12060;16884;63.8778;10745.2;14360.8
P094050913;12060;17366.4;65.7029;10629.4;14975.3
P094050901;10720;14954.4;56.5775;11134.1;11987.3
P095050915;12060;17366.4;65.7029;10629.4;14975.3
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P073154903;9400;8931.25;56.2516;9360.83;7987.75
P074154905;13200;12408.8;83.0834;8666.51;12257.6
P075154907;12970;11617;78.5483;8398.24;11771.9
P080154903;10340;9217.68;58.2911;9006.14;8678.93
P081154905;12970;12058.7;78.8399;8689.73;11881.1
P082154907;12970;11833.4;80.0559;8581.04;11779.8
P066154903;11340;10130.8;64.0924;9041.5;9551.72
P067154905;13200;12373.5;81.6758;8764.69;12110.3
P068154907;12970;11219.5;76.2327;8300.75;11485.7
P069154909;13370;12478.9;80.8409;8463.64;12559.3
P072154901;6800;5403.98;36.5049;8204.39;5780.14
P076154909;12770;11392;74.828;8669.77;11237.1
P079154901;6800;4892.38;34.288;7793.58;5737.34
P083154909;11770;9942.1;66.2123;8701.96;9750.47
P086051941;12300;17084.8;60.3095;9482.96;16001.9
P088051941;13176;20362.4;57.0907;9210.62;19590.3
P093051941;13310;17581.9;63.6027;8974.72;17079
P095051941;13090;22858.5;56.5173;9263.22;22026.4
P067051941;9780;15368.1;35.0946;11792.1;11650.2
P069051949;9230;9725.14;53.5234;9573.98;8538.41
P072051941;10830;16086.7;54.97;9922.67;14502.1
P074051941;13176;19783.9;59.5154;9852.95;18278.8
P076051949;9810;10263.4;54.7;9576.96;9073.26
P079051941;11860;16106.4;55.5919;10025.6;14404.2
P081051941;13420;19762.1;60.4513;8925.33;19315.6
P083051949;9230;10522.7;50.5706;9395.19;9539.99
P090051949;11830;13318.9;63.9299;9234.28;12519.8
P097051949;13030;15076.7;77.9437;9245;14265.4
P102051941;13420;19413;57.4361;8614.3;19321.4
P104051949;8210;8208.33;43.9432;9021.79;7651.72
P107051941;9670;12809.1;40.2283;10635;10411.6
P109051941;12410;17970.8;51.5217;9467.2;16905.9
P111051949;9230;9617.04;46.4779;8897.43;9202.36
P114051941;9670;13290.4;41.7391;10910.8;10578.2
P080154703;11430;15466.8;53.2138;8854.69;15100.9
P081154701;12000;10046.4;77.484;8467.34;10122.5
P082154703;12990;21350.3;64.9247;7613.64;22400.6
P067154701;10000;9127.67;70.44;8664.83;8978.42
Q068154703_1;8000;6371.62;49.308;8277.31;6664.58
P068154703;12700;21995.5;53.632;9460.57;20938.1
P069154701;13200;11864;91.572;7997.08;12476.7
P072154701;13200;11883.7;91.572;8006.81;12485.4
Q073154703_1;8000;6470.22;49.308;8371.3;6655.92
P073154703;12000;15898.2;59.8536;7945.97;16569.2
P074154701;13200;11844.3;91.572;7987.34;12468.1
Q075154703_1;8420;12028.4;26.0713;10413.1;9884.17
P075154703;13140;15452.6;81.9466;6876.88;17343.7
P076154701;13200;11434.2;88.104;8177.17;11841.5
P079154701;12000;10925.6;84.528;8268.49;11228.6
P083154701;10000;8228.71;63.396;8633.85;8114.8
P101050913;10720;14954.4;56.5775;11134.1;11987.3
P101050901;12060;16401.6;62.0527;10861;13746.2
P102050915;10720;15436.8;58.4026;11092.6;12517.1
P102050901;12060;17366.4;65.7029;10629.4;14975.3
P103050917;12060;15919.2;60.2276;10976.8;13131.7
P103050901;12060;15919.2;60.2276;10976.8;13131.7
P104050919;13400;18813.6;71.1781;10059.3;17073.1
P104050901;12060;16401.6;62.0527;10861;13746.2
P107050911;13400;19296;73.0032;9869.25;17772.3
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;12060;16884;63.8778;10745.2;14360.8
P110050901;12060;16401.6;62.0527;10861;13746.2
P111050919;13400;17848.8;67.528;10439.4;15674.6
P111050901;13400;17848.8;67.528;10439.4;15674.6
P114050911;12060;15919.2;60.2276;10976.8;13131.7
P114050901;13400;17848.8;67.528;10439.4;15674.6
P069157409;13030;17667.4;85.714;10134.8;15840.7
P073157403;13030;15695.6;84.1787;10237.9;13751.2
P074157405;10020;11908.8;62.0301;10997;9098.2
P076157409;13216;17728.2;86.0504;10103.2;15937.6
P083157409;13030;17055;84.5751;10199.8;15154.1
P087157403;13030;15672.4;83.8902;10091.4;13895.3
P066157403;11030;12396.6;70.0662;10111.8;10596.1
P067157405;13216;15950.4;82.8486;10572.9;13623.7
P068157407;13246;12645.8;76.9844;7802.46;13480.6
P075157407;13060;13577.6;78.887;8670.86;13421.5
P080157403;12020;13390.8;74.3563;10270.4;11409.4
P081157405;11020;13280.9;69.0279;11025.9;10437.4
P082157407;13060;12718.4;76.9844;7970.94;13361
P088157405;10020;12244.1;65.733;10971.4;9462.79
P089157407;9050;9474.47;48.1241;9468.87;8407.68
Q090157409_1;9000;8544.64;55.44;9212.42;7770.5
P090157409;13030;17275.1;83.2499;10065.7;15527.3
Q086151101_1;5100;9500;26.5034;11843;5723.98
P086151101;13070;26600;74.2991;11802.6;22870.1
P087151101;8500;10450;29.288;9797.22;9008.52
P087151113;13070;24700;68.9089;10329.7;22650.9
Q088151101_1;5100;9025;25.2006;11567.5;5563.37
P088151101;13070;26600;74.2991;11802.6;22870.1
Q089151101_1;6800;9975;27.8957;11654.8;6413.76
P089151101;13070;26600;74.2096;11802.6;22870.1
P090151101;13070;24700;68.9089;10329.7;22650.9
P090151113;13070;26600;74.2096;11802.6;22870.1
Q093151101_1;5100;8550;23.8978;11292;5402.75
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;6800;10450;29.1985;11837.6;6680.21
P094151113;13070;24700;68.9089;10329.7;22650.9
Q095151101_1;5100;8550;23.8978;11292;5402.75
P095151101;13070;26600;74.2096;11802.6;22870.1
Q096151101_1;5100;8550;23.8978;11292;5402.75
P096151101;13070;26600;74.2991;11802.6;22870.1
P097151101;13070;23750;66.3033;10677.2;21304.4
P097151113;13070;26600;74.2096;11802.6;22870.1
P093156441;12880;23005;68.2306;9714.66;21657.7
P095156443;13290;24936.7;66.8684;9980.27;23286.3
P067156443;12870;24763.9;70.1604;10546.2;22467.7
P072156441;8720;15179.8;42.3371;11039.4;12320.8
P074156443;11860;22197.7;63.4359;11201.1;19154.2
P079156441;9290;14948.5;42.1995;10245;12996
P081156443;12300;22182.3;62.569;8832.05;21842.2
P086156441;8150;14643.6;41.7953;11692.2;11039.6
P088156443;13440;24825.4;70.352;9200.03;24065.4
P074150545;9050;15140.8;50.4822;11847.4;11359.9
P081150545;10070;15793.1;58.7224;11313.5;12621.4
P088150545;11070;16107.3;61.2255;10557.2;13798.6
P095150545;8050;11957.8;45.0436;10859.8;9303.69
P102150545;10070;15816.4;59.1913;11303.8;12655.7
P109150545;10060;15516.7;56.0609;11846.4;11736.8
Q066224101_1;9600;5593.6;68.0832;6998.15;7346.26
P066224101;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13400;8894.98;87.3684;6533.11;11178.3
P067224103;10800;6292.8;76.5936;6925.87;8127.94
P068224101;8400;4894.4;59.5728;6974.06;6674.55
Q068224107_1;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13200;9664.46;90.18;6490.03;11997
P069224101;12000;6642.4;80.9136;6841.55;8573.76
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13000;8055.22;90.2016;6414.77;10473.6
P073224101;10800;6292.8;76.5936;6925.87;8127.94
Q073224107_1;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13400;8894.98;87.3684;6533.11;11178.3
P074224103;12000;6642.4;80.9136;6841.55;8573.76
P075224101;8400;4894.4;59.5728;6974.06;6674.55
Q075224107_1;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13400;9482.45;91.8864;6296.96;12035.3
P076224101;9600;5244;63.8928;6986.1;7010.41
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;13200;7691.2;93.6144;6492.23;10021.2
P079224107;12800;7502.88;82.8612;6686.09;9611.65
P080224101;9600;5244;63.8928;6986.1;7010.41
Q080224107_1;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13400;8748.11;86.2524;6592.15;10964.1
P081224103;13200;7691.2;93.6144;6492.23;10021.2
Q082224101_1;12000;6642.4;80.9136;6841.55;8573.76
P082224101;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224101;13200;7691.2;93.6144;6492.23;10021.2
P101151101;6800;10450;29.1985;11373.8;7209.37
P101151113;13070;24225;67.7851;11401.9;20952.3
Q102151101_1;5100;8550;23.8978;11292;5402.75
P102151101;13070;26600;74.2991;11802.6;22870.1
Q103151101_1;5100;8550;23.8978;11292;5402.75
P103151101;13070;26600;74.2096;11802.6;22870.1
P104151101;8500;11875;33.1964;11922.1;8008.72
P104151113;13070;23275;65.0005;8946.72;22804.1
Q107151101_1;5100;8075;22.595;11016.5;5242.14
P107151101;13070;26600;74.2096;11802.6;22870.1
P108151101;6800;10450;29.1985;11466.6;7103.54
P108151113;13070;24700;68.9089;10329.7;22650.9
Q109151101_1;5100;9025;25.2006;11567.5;5563.37
P109151101;13070;26600;74.2096;11802.6;22870.1
Q110151101_1;5100;8075;22.595;11016.5;5242.14
P110151101;13070;26600;74.2991;11802.6;22870.1
P111151101;8500;13300;37.2838;10708.3;10818.9
P111151113;13070;21850;61.0921;8305.71;22110.6
Q114151101_1;5100;8075;22.595;11016.5;5242.14
P114151101;13070;26600;74.2096;11802.6;22870.1
P088050811;12600;7157.5;84.139;6692.38;9259.08
P089050811;12820;7936.9;87.0258;6749.74;9973.03
P093050811;12600;7547.2;85.5824;6884.68;9429.34
P065050811;7200;4164.8;50.8896;6833.7;6105.12
P067050811;10800;6116.3;71.4166;6992.67;7875.21
P068050811;13010;7936.9;87.0258;7175.75;9486.89
P072050811;12600;7547.2;85.5824;7186.9;9084.47
P074050811;9000;4425.1;54.1188;6869.57;6324.48
P075050811;12820;8326.6;88.4692;7521.44;9482.11
P079050811;12600;7028.1;85.9248;6690.2;9132.17
P081050811;11810;6766.3;76.0892;7177.05;8314.8
P082050811;13010;8326.6;88.4692;7367.92;9657.3
P086050811;12600;7028.1;85.9248;6690.2;9132.17
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P101056201;13200;9277.08;83.178;7248.29;10744.3
P102056201;13210;9056.48;83.0366;7146.3;10640.1
P107056201;13200;9196.56;84.24;6934.96;11021.3
P108056201;13210;8849.84;83.0366;6968.42;10636.4
P109056201;13020;8723.4;82.435;6943.67;10538.2
P110056201;13020;8780.76;82.435;6877.44;10671.2
Q101056201_1;4020;1895.52;20.875;5724.24;5101.89
P103056201;13220;8781.52;81.8333;6503.24;11098.9
P104056201;13210;9045.32;81.2278;7145.36;10630
Q107056201_1;6020;3100.08;31.711;6492.93;5429.26
P111056201;13020;8801.4;82.435;7177.58;10349.3
P114056201;13210;8908.52;81.2278;7065.24;10584.6
P088154905;12600;11179.6;77.166;8754.07;10928.5
P089154907;13340;11743.6;78.7931;8305.05;12004.9
P090154909;13350;12109;79.3117;8166.32;12528.6
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;11910;11384.5;70.881;9062.99;10780.9
P093154901;7810;5402.68;38.3502;8080.92;5919.75
P094154903;8770;8164.66;51.5663;8992.98;7640.93
P095154905;13340;11911.6;77.3855;8325.81;12149.2
P096154907;12970;11656.4;78.1235;8578.98;11605.1
P097154909;11970;10948.2;67.3553;9290.03;10085.5
P080055603;13020;13736.2;84.757;10348.7;11665.4
P081055615;13200;24641.1;78.93;11321.9;21459.8
P066055603;11690;9761.28;75.4205;8413.25;9899.11
P067055605;10020;8635.13;66.7633;8542.37;8625.61
P068055607;11690;10136.9;78.3664;8346.37;10351
P069055609;11690;10136.9;78.3664;8346.33;10351.1
P072055611;11000;19915.4;63.738;11946.1;16021.8
P072055601;13360;12014.2;92.8253;7723.47;12939.2
Q073055603_1;6680;4881.72;37.7554;7773.14;5750.01
P073055603;13210;16732.1;77.3671;11011.9;13904.5
P074055615;13200;24978.7;79.938;11779.4;21275.3
P074055605;10020;8635.34;66.7633;8542.5;8625.68
P075055607;13020;13811.9;88.3805;7302.54;15217.2
P076055609;13350;16960.2;88.2918;11751.9;13288.1
P079055611;13200;24978.7;79.938;11779.4;21275.3
P079055601;13360;12013.6;92.8253;7722.84;12939.3
P081055605;10020;8634.91;66.7633;8542.2;8625.59
P082055607;13020;13811.7;88.3805;7302.37;15217.2
P083055609;13350;16247.2;84.3201;11239.2;13160.3
P101154903;9770;9204.06;58.6835;9255.39;8380.89
P102154905;12970;12022.1;78.1235;8877.05;11630.7
P108154903;10340;9201.01;58.2911;8989.87;8680.83
P109154905;12970;11973.3;77.7779;8827.95;11637.9
P110154907;13340;11758.6;78.2559;8273.67;12055.7
P103154907;12970;11533.3;77.9319;8526.18;11542.2
P104154909;11810;9822.51;65.5653;7869.87;10580.4
P107154901;6800;4841.48;33.6972;7776.01;5706.49
P111154909;10770;9795.56;65.0963;8735.11;9566.09
P114154901;6800;5045.08;36.0603;7846.28;5829.9
P075053507;10860;5816.4;59.6991;7113.8;7437.08
P076053509;13220;10470.4;83.2;8313.19;10722.4
P082053507;10440;6434.44;62.5151;7455.61;7665.07
P083053509;13050;9940.09;80.7615;8540.85;9932.31
Q066053503_1;1600;191.647;1.7856;4294.29;5029.79
P066053503;12840;8608.52;76.9247;7579.51;9697.76
P067053505;9000;8170.2;57.834;8832.11;7830.05
