Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107236803;9400;6984.72;48.528;8704.87;6789.76
P109236803;13400;12134.1;82.2456;7873.56;12887.8
P114236803;8600;7351.56;49.122;9041.02;6773.01
P094050503;8080;4106.84;46.1121;6752.98;6139.27
P095050503;7070;3732.24;42.2167;6609.21;5928.74
P096050503;8080;4374.92;49.3789;6793.37;6361.26
P097050509;11110;5933.34;66.9494;6559.14;8186.97
P101050503;8080;4214.02;47.4313;6767.65;6229.71
P102050503;7070;3957.2;44.4787;6731.01;6014.7
P103050503;10100;5285.9;59.6179;6673.83;7408.65
P104050509;13326;7521.25;84.4176;6420.93;9932.6
P108050503;8080;4316.88;48.7504;6759.53;6341.83
P109050503;7070;3945.68;44.4787;6706.75;6030.87
P110050503;11110;5501.7;62.2563;6591.79;7718.08
P111050509;13326;7361.83;82.7453;6269.42;9946.08
P075159607;1010;180.408;0.8161;4289.43;5024.09
P076159609;10800;5319.36;43.9426;7360.88;6658.1
P080159603;8300;4935.33;43.1906;6979.09;6709.73
P082159607;7000;3697.71;31.3507;6547.15;5965.02
P083159609;9610;5288.59;46.7582;7121.41;6900.59
P087159603;10100;5052.94;46.747;7106.55;6681.9
P089159607;5120;2806.69;24.8751;6319.96;5333.25
P090159609;13310;7019.97;57.4512;6828.67;8966.02
P094159603;10000;5510.06;47.283;6980.66;7282.67
P096159607;10810;5319.25;49.9331;6306.21;7861.51
P101159603;11600;6576.8;54.3218;7361.34;7915
P103159607;7700;3754.62;29.8445;6926.97;5588.5
P104159609;6700;3543.81;35.6134;6589.87;5762.38
P108159603;6900;2609.17;27.207;6086.79;5401.82
P110159607;8610;3559.33;37.1959;6441.65;5947.04
Q068338045_1;1000;1063.8;3.546;5182.38;4888.51
P068338045;13260;13098.9;85.3392;8398.82;13253.2
P073338045;13050;11904.9;76.9477;7729.7;12822.8
P075338045;13470;14483.4;89.3192;8481.31;14543.5
P080338045;12050;11610.2;72.3001;8384.58;11780.7
P082338045;13070;14927.1;90.3375;8285.71;15210.4
P087338045;11050;10310.5;63.3162;8691.39;10130.9
Q089338045_1;4010;4802.45;21.2545;8082.08;5318.2
P089338045;13260;12231.9;85.3103;9033.02;11662.5
P094338045;10050;10421.7;64.3777;9098.5;9777.57
P096338045;12050;12157.5;74.968;8477.15;12222.5
P101338045;11050;10998.8;70.0057;8712.19;10795.5
P103338045;13070;14109.8;86.8084;8320.24;14353.7
P108338045;13040;12372;78.0097;8382.76;12544.6
P110338045;13070;14058;85.768;8235.36;14398.8
P066056201;13206;9159.4;83.6383;7251.19;10623.3
P067056201;13220;8691.16;80.0245;6764.1;10710.9
Q066056201_1;3010;1635.36;16.9175;5621.17;4959.35
P068056201;13020;8960.96;83.0366;7335.31;10328.9
P069056201;12000;7739.2;71.7943;7478.03;8944.24
P070056251;13020;8847;82.435;6819.81;10803.2
P072056201;13206;8967.2;83.0366;7242.07;10441.5
P073056201;13220;8681.44;81.8333;6520.25;10979.4
P074056201;13020;9080.6;81.2278;7098.04;10719.3
P075056201;13030;8757.72;82.435;6719.38;10828.5
P076056201;13020;8986.64;83.0366;7353.25;10334.1
Q079056201_1;5010;2962.52;28.3552;6534.61;5244.14
P079056201;13206;8960.96;83.0366;7251.37;10424.7
P080056201;13020;8779.32;82.435;6702.91;10868.9
P081056201;13020;8758.92;82.435;7079.27;10419
P082056201;13020;8800.56;80.6261;6914.39;10648.8
P083056201;13210;8987.84;83.0366;7309.15;10385.6
P068057803;9600;5734.82;51.5488;7506.11;6907.83
P069057941;13220;11632;58.1058;8519.87;11648.2
P076057941;13050;9565.58;73.2395;6255.12;12166.1
P080057803;13310;12447.4;69.1028;9773.08;11033.4
P083057941;13236;8832.09;67.2765;5811.44;11939
P087057803;13500;13511.2;68.3702;10213.5;11594.6
P097057941;12880;9031.87;66.5757;5966.93;11961.3
P101057803;13310;12804.6;70.7552;9958.05;11179.6
P104057941;13040;9494.32;72.0154;6573.63;11731.4
P111057941;13460;9957.99;73.918;6000.41;12849.2
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P073057803;13300;12804.6;70.7552;9912.63;11231.4
Q076057941_1;2020;1341.2;9.23411;5395.29;4922.94
Q083057941_1;4040;2213.25;15.8323;6009.46;5094.14
Q090057941_1;3620;2519.08;20.9261;6245.2;5130.96
P090057941;13460;9970.88;75.0362;6434.61;12366.6
P094057803;13300;11937.1;68.9071;9210.72;11164.9
Q104057941_1;1010;766.4;5.27664;4881.36;4934.62
Q108057803_1;3200;2123.33;19.0368;6002.72;5011.92
P108057803;13320;12270.6;61.4801;9684.49;10957.7
P091056251;13210;9028.4;83.0366;6788.26;11020.6
P093056201;13020;8856.6;82.435;6936.01;10680.2
P094056201;13020;8931.68;83.0366;7288.17;10353.4
P095056201;13020;8713.56;82.435;6801.58;10690.5
Q086056201_1;4010;2285.48;21.4766;6139.2;5018.32
P086056201;13020;8514.96;81.373;6346.65;11011.1
P087056201;13200;9340.56;84.24;7198.19;10864.9
P088056201;13216;8755.08;82.435;6721.1;10823.9
P089056201;13020;8725.92;80.6261;7082.99;10381.8
P090056201;11010;6751.56;63.3935;7606.61;7809.88
P096056201;13020;8787.12;80.6261;6710.14;10868.4
P097056201;8020;5070.72;47.1935;7483.98;6268.98
P098056251;13010;8542.88;78.7346;7516.27;9704.29
P094338901;13050;14127.7;50.6812;9873.42;12599.3
P096338903;13060;20714.4;58.9134;10509.9;18459.6
P068338903;10070;14647;48.685;11274.2;11520.1
P069338905;10000;16211;35.46;11024.8;13368.7
P073338901;11070;12230.3;51.6141;11690.5;8628.27
P075338903;10070;15127;49.801;11750.7;11456.3
P076338905;9000;14628;32.058;11772.4;10932.5
P080338901;12060;12666.9;51.1337;11225.8;9595.32
P082338903;10060;14913.8;48.3576;11254;11810
P083338905;9000;13133;28.656;10886;10449.1
P087338901;12070;12811.9;55.3536;11127;9853.01
P089338903;11060;15873.8;50.6436;11097.2;12949
P090338905;9000;15709;34.344;11908.4;11858.4
P101338901;12060;14501.1;56.3445;11631.7;10966.2
P103338903;10060;13867.4;45.7982;10695.4;11401
P104338905;8000;13166;28.602;11395.3;9900.89
P108338901;11060;12642.2;51.0301;11624.2;9115.91
P110338903;11060;15851.8;50.6976;11175.7;12837.3
P111338905;7000;11528;25.146;11661;7959.66
P065050901;13400;18813.6;71.1781;10059.3;17073.1
P066050913;13400;19296;73.0032;9869.25;17772.3
Q067050915_1;12060;17366.4;65.7029;10629.4;14975.3
P067050915;13400;19296;73.0032;9869.25;17772.3
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
Q072050911_1;13400;18331.2;69.353;10249.3;16373.8
P072050911;13400;19296;73.0032;9869.25;17772.3
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;12060;17366.4;65.7029;10629.4;14975.3
P074050915;13400;19296;73.0032;9869.25;17772.3
P074050901;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
Q076050919_1;13400;18813.6;71.1781;10059.3;17073.1
P076050919;13400;19296;73.0032;9869.25;17772.3
P079050911;12060;16884;63.8778;10745.2;14360.8
P079050901;12060;16884;63.8778;10745.2;14360.8
P080050913;13400;17848.8;67.528;10439.4;15674.6
P080050901;10720;15436.8;58.4026;11092.6;12517.1
P081050915;12060;16401.6;62.0527;10861;13746.2
P081050901;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P079234901;13210;23529.6;66.5941;11305.5;20367
P081234903;13010;23696.9;63.1921;11003.7;20878.6
P086234901;13210;23529.6;66.5941;11434.6;20219.7
P088234903;13210;23696.9;63.1921;11571.4;20230.8
P107234901;13210;23563.1;66.5941;11299.3;20407.6
P109234903;13210;23696.9;63.1921;11856.3;19905.7
Q067234903_1;2000;3980.4;12.96;7901.58;4702.11
P067234903;13210;23520;59.3761;10596.7;21166.2
P069234905;10010;17034.5;44.8098;11533.7;13611.4
Q072234901_1;7000;11929.7;24.03;11858.3;8136.25
P072234901;13210;23774.6;66.5401;11470.6;20423.5
P074234903;13000;23905.8;64.3621;11981.2;19972.1
P076234905;6010;11155.1;29.8124;11981.4;7221.15
Q079234901_1;6000;10159.6;20.574;11765.6;6471.88
P083234905;9010;11677.3;30.9824;9615.14;10443.6
Q086234901_1;6000;10661.9;21.744;11947;6767.13
P090234905;11010;18524.4;49.0599;11218.5;15461
Q093234901_1;5000;9591.53;19.458;11974.4;5665.55
P093234901;13210;23861.1;66.5941;11512.5;20462.3
P095234903;13210;23967;64.3621;11652.4;20408.5
Q097234905_1;7000;9976.25;20.574;10722.8;7478.56
P097234905;13210;23979.4;68.4503;11356.9;20758.1
Q102234903_1;2000;3976.56;8.028;7930.54;4665.22
P102234903;13000;23470.3;64.3621;11985.5;19531.7
P104234905;9020;11677.3;30.9824;9356.41;10738.9
Q107234901_1;6000;10159.6;20.574;11896.1;6322.97
P111234905;7010;12146.1;32.0984;11458.8;8808.45
Q114234901_1;3000;6567.77;13.716;10014.2;4878.65
P114234901;13210;23840.2;65.4781;11304;20679.2
Q068151101_1;6800;10450;29.1985;11837.6;6680.21
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;25175;70.3012;10419.7;23023.2
P069151113;13070;26600;74.2991;11802.6;22870.1
Q072151101_1;5100;9025;25.2006;11567.5;5563.37
P072151101;13070;26600;74.2991;11802.6;22870.1
P073151101;10200;15200;42.495;10419.1;13048.8
P073151113;13070;20425;57.1837;8826.97;20090.7
Q074151101_1;5100;9025;25.2006;11567.5;5563.37
P074151101;13070;26600;74.2991;11802.6;22870.1
Q075151101_1;5100;9025;25.2006;11567.5;5563.37
P075151101;13070;26600;74.2096;11802.6;22870.1
P076151101;11900;16150;45.1901;9208.04;15380.9
P076151113;13070;25175;70.3012;10419.7;23023.2
Q079151101_1;5100;9025;25.2006;11567.5;5563.37
P079151101;13070;26600;74.2096;11802.6;22870.1
P080151101;6800;10450;29.1985;11466.6;7103.54
P080151113;13070;24700;68.9089;10329.7;22650.9
Q081151101_1;5100;9025;25.2006;11567.5;5563.37
P081151101;13070;26600;74.2096;11802.6;22870.1
Q082151101_1;5100;9025;25.2006;11567.5;5563.37
P082151101;13070;26600;74.2096;11802.6;22870.1
P083151101;6800;10450;29.1985;11095.6;7526.87
P083151113;13070;24700;68.9089;10329.7;22650.9
P083150409;10720;12133.4;61.5784;10191.9;10241.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P069150409;5360;6618.24;33.575;9139.15;5927.71
P073150403;4020;3860.64;19.6096;7509.34;5029.95
P076150409;8040;9927.36;50.3626;10127.3;8109.21
Q080150403_1;2680;3309.12;16.7875;7132.45;4908.52
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P090150409;10720;12133.4;61.5784;10191.9;10241.6
P094150403;12060;14339.5;72.7942;9832.13;12858.2
P097150409;6700;7445.52;37.7719;9449.85;6400.44
P101150403;10720;12133.4;61.5784;10191.9;10241.6
P104150409;9380;11030.4;56.0066;10202;9126.96
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P111150409;9380;10754.6;54.5594;10183.4;8872.52
P079050301;9850;6606.28;60.944;7653;7611.66
P080050303;8000;5751;51.84;7607.9;6807.84
P081050305;13470;9182.2;84.7217;7106.92;10810.7
P093050301;12460;8102.42;74.6337;7475.66;9310.17
P094050303;12800;9201.6;82.944;7171.97;10755.9
P095050305;13496;8955.56;83.6598;7062.93;10634.3
P066050303;11200;8051.4;72.576;7528.64;9198.69
P067050305;13470;8949.42;82.9373;7124.45;10558
P069050309;13470;15948.3;77.534;8312.13;16201.5
P072050301;12460;8080.68;74.4108;7500.78;9259.76
P073050303;9600;6901.2;62.208;7673.96;7882.67
Q076050309_1;1010;628.4;0.829499;4741.96;4955.69
P074050305;13470;9351.64;86.4269;7088.05;11001.7
P076050309;13470;15311.6;79.8409;5461.08;18818.3
P083050309;13470;14881.6;77.2026;7818.61;15698
P086050301;11450;7773.36;71.5349;7550.07;8896.2
P087050303;9600;6901.2;62.208;7673.96;7882.67
P088050305;13470;9265.9;85.7582;7086.94;10917.2
P090050309;13470;15510;78.0321;7705.79;16455.1
P097050309;13470;14881.6;77.2026;7818.61;15698
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;12060;16884;63.8778;10745.2;14360.8
P087050913;13400;17848.8;67.528;10439.4;15674.6
P087050901;12060;17366.4;65.7029;10629.4;14975.3
P088050915;12060;15919.2;60.2276;10976.8;13131.7
P088050901;13400;18813.6;71.1781;10059.3;17073.1
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;12060;15919.2;60.2276;10976.8;13131.7
P093050901;12060;16884;63.8778;10745.2;14360.8
P094050913;12060;17366.4;65.7029;10629.4;14975.3
P094050901;10720;14954.4;56.5775;11134.1;11987.3
P095050915;12060;17366.4;65.7029;10629.4;14975.3
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P066154903;10800;9510.76;60.4691;8980.23;9001.59
P067154905;12970;12100.1;78.8399;8776.71;11823.2
P068154907;13340;11980;81.1719;8262.49;12289.8
P069154909;13370;12611.9;82.2953;8742.98;12373.4
P073154903;9770;9190.44;59.1083;9013.35;8643.47
P074154905;12970;12149.6;80.2475;8677.93;11985.4
P075154907;12970;11617;78.5483;8398.24;11771.9
P080154903;10340;9217.68;58.2911;9006.14;8678.93
P081154905;12970;12058.7;78.8399;8689.73;11881.1
P082154907;12970;11833.4;80.0559;8581.04;11779.8
P072154901;6800;5403.98;36.5049;8204.39;5780.14
P076154909;12770;11392;74.828;8669.77;11237.1
P079154901;6800;4892.38;34.288;7793.58;5737.34
P083154909;11770;9942.1;66.2123;8701.96;9750.47
P086051941;11710;16303.2;56.4446;10176.5;14428.8
P088051941;13306;21144;60.9555;8359.11;21343.6
P093051941;13310;17581.9;63.6027;8974.72;17079
P095051941;13286;22858.5;56.5173;10340;20797.7
P067051941;9780;15368.1;35.0946;11792.1;11650.2
P069051949;9230;9725.14;53.5234;9573.98;8538.41
P072051941;10830;16086.7;54.97;9922.67;14502.1
P074051941;13176;19783.9;59.5154;9852.95;18278.8
P076051949;9810;10263.4;54.7;9576.96;9073.26
P079051941;11860;16106.4;55.5919;10025.6;14404.2
P081051941;13420;19762.1;60.4513;8925.33;19315.6
P083051949;9230;10522.7;50.5706;9395.19;9539.99
P090051949;11830;13318.9;63.9299;9234.28;12519.8
P097051949;13030;15076.7;77.9437;9245;14265.4
P102051941;13420;19413;57.4361;8614.3;19321.4
P104051949;8210;8208.33;43.9432;9021.79;7651.72
P107051941;9670;12809.1;40.2283;10635;10411.6
P109051941;12410;17970.8;51.5217;9467.2;16905.9
P111051949;9230;9617.04;46.4779;8897.43;9202.36
P114051941;9670;13290.4;41.7391;10910.8;10578.2
P067154701;10000;9127.67;70.44;8664.83;8978.42
Q068154703_1;8000;6332.19;49.308;8257.83;6647.37
P068154703;13270;22034.9;53.6947;9125.6;21359.8
P069154701;13200;11864;91.572;7997.08;12476.7
P072154701;13200;11883.7;91.572;8006.81;12485.4
Q073154703_1;6000;5472.66;42.264;8062.49;6010.76
P073154703;12990;16895.7;66.8976;7296.84;18307.5
P074154701;13200;11844.3;91.572;7987.34;12468.1
Q075154703_1;8420;12028.4;26.0713;10413.1;9884.17
P075154703;13140;15452.6;81.9466;6876.88;17343.7
P076154701;13200;11434.2;88.104;8177.17;11841.5
P079154701;12000;11043.9;84.528;8372.22;11228.6
P080154703;12700;19290.5;55.6804;7926.02;19984.4
P081154701;10000;8248.43;63.396;8648.12;8118.24
P082154703;13420;19206.2;76.5461;6481.19;21548.8
P083154701;10000;8228.71;63.396;8633.85;8114.8
P101050913;10720;14954.4;56.5775;11134.1;11987.3
P101050901;12060;16401.6;62.0527;10861;13746.2
P102050915;10720;15436.8;58.4026;11092.6;12517.1
P102050901;12060;17366.4;65.7029;10629.4;14975.3
P103050917;12060;15919.2;60.2276;10976.8;13131.7
P103050901;12060;15919.2;60.2276;10976.8;13131.7
P104050919;13400;18813.6;71.1781;10059.3;17073.1
P104050901;12060;16401.6;62.0527;10861;13746.2
P107050911;13400;19296;73.0032;9869.25;17772.3
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;12060;16884;63.8778;10745.2;14360.8
P110050901;12060;16401.6;62.0527;10861;13746.2
P111050919;13400;17848.8;67.528;10439.4;15674.6
P111050901;13400;17848.8;67.528;10439.4;15674.6
P114050911;12060;15919.2;60.2276;10976.8;13131.7
P114050901;13400;17848.8;67.528;10439.4;15674.6
P068157407;13246;12645.8;76.9844;7905.19;13363.4
P069157409;13030;17180.8;86.452;10272.4;15197.1
P073157403;13230;15728.2;84.2774;10191.3;13837
P074157405;10020;11908.8;62.0301;10997;9098.2
P076157409;13216;17728.2;86.0504;10103.2;15937.6
P083157409;13030;17055;84.5751;10199.8;15154.1
P087157403;13030;15672.4;83.8902;10091.4;13895.3
P066157403;11020;12356.4;66.7362;10422.1;10201.8
P067157405;13216;16477.2;85.3866;10502;14231.4
P075157407;13246;13545;78.7883;8617.15;13450.2
P080157403;12020;13390.8;74.3563;10270.4;11409.4
P081157405;11020;13280.9;69.0279;11025.9;10437.4
P082157407;13060;12718.4;76.9844;7970.94;13361
P088157405;10020;12244.1;65.733;10971.4;9462.79
P089157407;9050;9474.47;48.1241;9468.87;8407.68
Q090157409_1;9000;9116.56;57.168;9719.59;7763.67
P090157409;13230;16703.2;81.5219;10088.7;14929.2
Q096151101_1;5100;8550;23.8978;11292;5402.75
P097151101;13070;23750;66.3033;11419.1;20457.7
Q086151101_1;5100;9500;26.5034;11843;5723.98
P086151101;13070;26600;74.2991;11802.6;22870.1
P087151101;8500;11400;31.8936;9977.25;9753.08
P087151113;13070;23750;66.3928;9407.71;22753
Q088151101_1;5100;9025;25.2006;11567.5;5563.37
P088151101;13070;26600;74.2096;11802.6;22870.1
Q089151101_1;5100;9500;26.5034;11843;5723.98
P089151101;13070;26600;74.2991;11802.6;22870.1
P090151101;13070;25175;70.3907;11054.4;22298.9
P090151113;13070;26600;74.2991;11802.6;22870.1
Q093151101_1;5100;8550;23.8978;11292;5402.75
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;6800;10450;29.1985;11466.6;7103.54
P094151113;13070;24700;68.9089;10329.7;22650.9
Q095151101_1;5100;8550;23.8978;11292;5402.75
P095151101;13070;26600;74.2991;11802.6;22870.1
P096151101;13070;26600;74.2991;11802.6;22870.1
P097151113;13070;26600;74.2991;11802.6;22870.1
P093156441;12310;22962.7;64.4932;10519;20697.5
P067156443;13440;24763.9;70.1604;9037.98;24188.8
P072156441;8290;15179.8;42.3371;11740.2;11521.1
P074156443;11300;22197.7;63.415;11255.8;19091.8
P079156441;8720;14948.5;42.1455;11005.4;12128.3
P081156443;11860;22182.3;62.5899;11194.7;19146.1
P086156441;9720;14643.6;41.8493;9421.63;13630.7
P088156443;13440;24825.4;70.352;9340.16;23905.5
P095156443;12990;24979;70.6267;9775.14;23562.7
P074150545;9050;15140.8;50.4822;11847.4;11359.9
P081150545;10070;15793.1;58.7224;11313.5;12621.4
P088150545;11070;16107.3;61.2255;10557.2;13798.6
P095150545;8050;11957.8;45.0436;10859.8;9303.69
P102150545;10070;15816.4;59.1913;11303.8;12655.7
P109150545;10060;15516.7;56.0609;11846.4;11736.8
P069224103;9600;5593.6;68.0832;6998.15;7346.26
P072224107;13000;8055.22;90.2016;6414.77;10473.6
Q066224101_1;9600;5593.6;68.0832;6998.15;7346.26
P066224101;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13400;8894.98;87.3684;6533.11;11178.3
P067224103;10800;6292.8;76.5936;6925.87;8127.94
P068224101;10800;5943.2;72.4032;6962.01;7737.1
Q068224107_1;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13200;9664.46;90.18;6490.03;11997
P069224101;13200;7691.2;93.6144;6492.23;10021.2
P072224101;13200;7691.2;93.6144;6492.23;10021.2
Q073224101_1;10800;6292.8;76.5936;6925.87;8127.94
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13400;8894.98;87.3684;6533.11;11178.3
P074224103;12000;6642.4;80.9136;6841.55;8573.76
P075224101;8400;4894.4;59.5728;6974.06;6674.55
Q075224107_1;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13400;9482.45;91.8864;6296.96;12035.3
P076224101;10800;5943.2;72.4032;6962.01;7737.1
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;13200;7691.2;93.6144;6492.23;10021.2
P079224107;11400;6803.68;74.3508;6926.83;8637.73
Q080224101_1;9600;5244;63.8928;6986.1;7010.41
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13400;8748.11;86.2524;6592.15;10964.1
P081224103;13200;7691.2;93.6144;6492.23;10021.2
Q082224101_1;12000;6642.4;80.9136;6841.55;8573.76
P082224101;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224101;13200;7691.2;93.6144;6492.23;10021.2
P101151101;8500;10450;29.1985;10817.4;7844.36
P101151113;13070;24225;67.6061;10503.4;21977.6
Q102151101_1;5100;8550;23.8978;11292;5402.75
P102151101;13070;26600;74.2096;11802.6;22870.1
Q103151101_1;5100;8550;23.8978;11292;5402.75
P103151101;13070;26600;74.2991;11802.6;22870.1
P104151101;6800;10450;29.1985;11466.6;7103.54
P104151113;13070;24700;68.9089;10329.7;22650.9
Q107151101_1;5100;8075;22.595;11016.5;5242.14
P107151101;13070;26600;74.2991;11802.6;22870.1
P108151101;8500;10450;29.1985;10539.2;8161.86
P108151113;13070;24700;68.9089;10329.7;22650.9
Q109151101_1;5100;9025;25.2006;11567.5;5563.37
P109151101;13070;26600;74.2991;11802.6;22870.1
Q110151101_1;5100;8075;22.595;11016.5;5242.14
P110151101;13070;26600;74.2096;11802.6;22870.1
P111151101;8500;11400;31.8936;9235.31;10599.7
P111151113;13070;23750;66.3928;9407.71;22753
Q114151101_1;5100;8075;22.595;11016.5;5242.14
P114151101;13070;26600;74.2991;11802.6;22870.1
P067050811;10800;6116.3;71.4166;6992.67;7875.21
P068050811;13010;7936.9;87.0258;7175.75;9486.89
P074050811;7200;4164.8;50.8896;6833.7;6105.12
P079050811;12600;7288.4;89.0568;6618.45;9474.35
P088050811;11810;6376.6;74.6458;6944.54;8190.44
P089050811;12820;7936.9;87.0258;7173;9490.03
P093050811;12600;7547.2;85.5824;7186.9;9084.47
P065050811;7200;4164.8;50.8896;6833.7;6105.12
P072050811;12600;7547.2;85.5824;7186.9;9084.47
P075050811;13010;8326.6;88.4692;7569.39;9427.39
P081050811;8210;4683.9;50.6444;7319.93;6069.36
P082050811;13010;8326.6;88.4692;7569.39;9427.39
P086050811;12600;7028.1;85.9248;6690.2;9132.17
P095050811;7200;3383.9;41.3964;6564.64;5631.26
Q096050811_1;12600;6767.8;82.6956;6761.95;8790
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P107056201;13200;9196.56;84.24;6934.96;11021.3
P108056201;13210;8849.84;83.0366;6969.66;10635
P109056201;13020;8723.4;82.435;6947.03;10534.4
P110056201;13020;8780.76;82.435;6877.44;10671.2
Q101056201_1;4020;1895.52;20.875;5724.24;5101.89
P101056201;13210;8929.16;81.9746;6795.12;10913.5
P102056201;13200;9404.4;84.24;7216.55;10907.8
P103056201;13220;8781.52;81.8333;6503.24;11098.9
P104056201;13210;9045.32;81.2278;7145.36;10630
Q107056201_1;6020;3100.08;31.711;6492.93;5429.26
P111056201;13020;8801.4;82.435;7177.58;10349.3
P114056201;13210;8908.52;81.2278;7065.24;10584.6
P088154905;13170;11540.5;77.9534;8761.51;11280.9
P089154907;13340;11743.6;78.7931;8347.05;11957
P090154909;13410;12109;79.3117;7795.73;12951.5
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;11800;11023.7;70.0936;9050.8;10434
P093154901;7810;5402.68;38.3502;8080.92;5919.75
P094154903;8770;8164.66;51.5663;8992.98;7640.93
P095154905;13340;11911.6;77.3855;8325.81;12149.2
P096154907;12970;11656.4;78.1235;8578.98;11605.1
P097154909;11970;10948.2;67.3553;9290.03;10085.5
P079055611;13200;23628.5;75.636;11810.4;19889.7
P080055603;13020;15086.4;89.059;10885.8;12402.8
P081055615;13200;24641.1;78.876;11787.2;20928.9
P066055603;11690;9761.28;75.4205;8413.25;9899.11
P067055605;10020;8635.13;66.7633;8542.37;8625.61
P068055607;11690;10136.9;78.3664;8346.37;10351
P069055609;11690;10136.9;78.3664;8346.33;10351.1
P072055611;11000;19915.4;63.738;11946.1;16021.8
P072055601;13360;12014.2;92.8253;7723.47;12939.2
Q073055603_1;6680;5632.49;43.5569;8070.47;6161.48
P073055603;13010;18006.6;78.0995;11004.8;15187.1
P074055615;13200;24978.7;79.938;11779.4;21275.3
P074055605;10020;8259.96;63.8174;8537.58;8255.91
P075055607;12890;12162;84.8464;7662.3;13156.7
P076055609;13350;16960.2;88.2918;11751.9;13288.1
P079055601;13360;12013.6;92.8253;7722.84;12939.3
P081055605;10020;8634.91;66.7633;8542.2;8625.59
P082055607;13020;13811.7;88.3805;7302.37;15217.2
P083055609;13350;16247.2;84.3201;11354.8;13028.3
P101154903;9770;9204.06;58.6835;9255.39;8380.89
P102154905;12970;12022.1;78.1235;8888.39;11617.7
P108154903;10800;9494.09;60.4691;8963.95;9003.49
P109154905;12970;11980.4;77.7779;8836.38;11635.4
P103154907;12970;11533.3;77.9319;8526.18;11542.2
P104154909;11810;9822.51;65.5653;7869.87;10580.4
P107154901;6800;4841.48;33.6972;7776.01;5706.49
P110154907;13340;11458.4;76.1319;8238.46;11795.7
P111154909;10770;9795.56;65.0963;8735.11;9566.09
P114154901;6800;5045.08;36.0603;7846.28;5829.9
P075053507;10860;5816.4;59.6991;7113.8;7437.08
P076053509;13220;10470.4;83.2;8313.19;10722.4
P082053507;10440;5904.15;60.0767;7233.68;7388.03
P083053509;13220;10470.4;83.2;8368.94;10658.8
Q066053503_1;1600;191.647;1.7856;4294.29;5029.79
P066053503;12840;8608.52;76.9247;7579.51;9697.76
P067053505;9000;8170.2;57.834;8832.11;7830.05
P068053507;13470;7167.9;75.9359;5992.17;10068.5
P069053509;13200;11911.8;88.776;8246.69;12239.7
P073053503;12250;8293.05;72.9599;8297.09;8563.43
P074053505;9000;8170.2;57.834;8832.11;7830.05
P080053503;13036;8588.59;76.0671;8125.51;9054.78
P081053505;9000;8170.2;57.834;8832.11;7830.05
P087053503;13450;9089.11;80.3267;7559.07;10201.7
P088053505;8000;7689.6;54.432;8787.95;7399.84
P089053507;13470;6976.25;74.2367;6023.36;9841.28
P090053509;13200;11911.8;88.776;8246.69;12239.7
Q068155641_1;2020;986.325;6.56534;5087.54;4919.25
P068155641;13060;13172.7;84.7642;7997.79;13784.6
P075155641;13080;13013.8;79.1588;7708.69;13955.6
P082155641;13080;12452.8;76.2574;7761.87;13333.9
Q089155641_1;2020;761.875;4.72607;4868.8;4944.42
P089155641;13070;12905.6;80.4547;7532.4;14048.6
