Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104050509;13326;7521.25;84.4176;6508.43;9832.75
P094050503;8080;4106.84;46.1121;6752.98;6139.27
P095050503;7070;3732.24;42.2167;6609.21;5928.74
P096050503;8080;4374.92;49.3789;6793.37;6361.26
P097050509;11110;5933.34;66.9494;6559.14;8186.97
P101050503;8080;4214.02;47.4313;6767.65;6229.71
P102050503;7070;3957.2;44.4787;6731.01;6014.7
P108050503;8080;4316.88;48.7504;6759.53;6341.83
P109050503;7070;3945.68;44.4787;6706.75;6030.87
P110050503;11110;5501.7;62.2563;6591.79;7718.08
P111050509;13326;7361.83;82.7453;6241.74;9977.65
P089159607;7010;3010.88;25.3517;6132.93;5750.88
P090159609;12810;6815.78;56.9746;7375.22;8138.15
P075159607;1010;180.408;0.8161;4289.43;5024.09
P076159609;10800;5319.36;43.9426;7360.88;6658.1
P080159603;8300;4935.33;43.1906;6979.09;6709.73
P082159607;7000;3697.71;31.3507;6547.15;5965.02
P083159609;9610;5288.59;46.7582;7121.41;6900.59
P087159603;10100;5052.94;46.747;7106.55;6681.9
P094159603;10000;5510.06;47.283;6980.66;7282.67
P096159607;10810;5319.25;49.9331;6306.21;7861.51
P101159603;11600;6576.8;54.3218;7361.34;7915
P103159607;7700;3754.62;29.8445;6926.97;5588.5
P104159609;6700;3543.81;35.6134;6589.87;5762.38
P108159603;6900;2609.17;27.207;6086.79;5401.82
P110159607;8610;3559.33;37.1959;6441.65;5947.04
Q068338045_1;1000;1067.16;3.492;5185.77;4888
P068338045;13260;13095.5;85.3392;8334.45;13323.3
P073338045;13050;11913.9;76.9477;7756.89;12800.7
P075338045;13470;14474.4;89.3192;8468.85;14548.7
P080338045;12050;11619.2;72.3001;8484.96;11675.1
P082338045;13070;14918.1;90.3375;8322.16;15159.8
P087338045;11050;10310.5;63.3162;8691.39;10130.9
Q089338045_1;4010;4802.45;21.2545;8082.08;5318.2
P089338045;13260;12231.9;85.3103;8995.58;11705.2
P094338045;10050;10421.7;64.3777;9098.5;9777.57
P096338045;12050;12157.5;74.968;8477.15;12222.5
P101338045;11050;10994.3;70.0057;8708.15;10795.6
P103338045;13070;14114.3;86.8084;8367.33;14304.5
P108338045;13040;12372;78.0097;8382.76;12544.6
P110338045;13070;14058;85.768;8235.36;14398.8
P066056201;13200;9198;84.24;6936.69;11020.8
P067056201;13220;8691.16;80.0245;6764.1;10710.9
P069056201;12000;7739.2;71.7943;7478.03;8944.24
P070056251;13020;8847;82.435;6929.29;10678.2
P079056201;13206;8960.96;83.0366;7251.37;10424.7
P080056201;13020;8779.32;82.435;6876.75;10670.5
Q066056201_1;3020;1596.76;16.3158;5596.48;4948.93
P068056201;13020;8960.96;83.0366;7335.31;10328.9
P072056201;13206;8967.2;83.0366;7242.07;10441.5
P073056201;13220;8681.44;81.8333;6520.25;10979.4
P074056201;13020;9078.2;81.2278;7096.16;10719
P075056201;13020;8752.92;82.435;6547.46;11019.9
P076056201;13020;8993.84;83.0366;7372.9;10318.9
Q079056201_1;5010;2962.52;28.3552;6534.61;5244.14
P081056201;13020;8758.92;82.435;7079.27;10419
P082056201;13020;8800.56;80.6261;6914.39;10648.8
P083056201;13210;8987.84;83.0366;7309.15;10385.6
P076057941;13050;9372.55;71.5403;6253.35;11975.1
P080057803;13500;12447.4;69.1028;9698.09;11119
Q083057941_1;4040;2350.45;16.7323;6016.09;5223.77
P087057803;13500;13271.4;67.0486;10307.7;11247.4
Q090057941_1;6220;3421.25;27.1892;6424.18;5828.89
P094057803;13300;11937.1;68.9071;9210.72;11164.9
P097057941;13470;9413.64;70.0605;5706.12;12640.7
P101057803;13300;12422.8;67.3568;10120.7;10612.1
P104057941;13040;9258.01;70.6012;6572.98;11495.9
P111057941;13050;9697.99;71.7548;6362.42;12176.1
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P068057803;9600;5734.82;51.5488;7506.11;6907.83
P069057941;12970;11632;58.1058;7841.86;12421.9
P073057803;13300;12804.6;70.7552;9912.63;11231.4
Q076057941_1;3030;1534.23;11.0197;5491.09;5006.65
P083057941;13460;8934.64;67.7521;6167.1;11635.6
P090057941;13050;9068.71;69;6375.31;11532.1
Q104057941_1;4630;2596.45;20.5437;6218.57;5238.71
P108057803;13320;13060.2;68.7409;9925.77;11472
P091056251;13210;9027.2;83.0366;6888.79;10904.7
P093056201;13020;8856.6;82.435;6936.01;10680.2
P094056201;13020;8944.88;83.0366;7300.82;10352.1
P095056201;13020;8699.16;82.435;6789.39;10690
Q086056201_1;4010;2280.16;22.0783;6114.97;5040.66
P086056201;13220;8520.28;80.7713;6224.88;11155.3
P087056201;13200;9341.76;84.24;7199.41;10864.8
P088056201;13020;8753.88;82.435;6676.54;10873.5
P089056201;13020;8725.92;80.6261;7082.99;10381.8
P090056201;11010;6752.76;63.3935;7607.55;7810.01
P096056201;13020;8788.32;80.6261;6540.31;11063.4
P097056201;8020;5070.72;47.1935;7483.98;6268.98
P098056251;13010;8542.88;78.7346;7516.27;9704.29
P068338903;10070;14647;48.685;11379.8;11399.6
P069338905;10000;16211;35.46;11994.1;12262.5
P073338901;11070;12230.3;51.6141;11726.5;8587.27
P075338903;10070;15127;49.801;11601.5;11626.6
P076338905;9000;14628;32.058;10934.9;11888.2
P080338901;12060;12666.9;51.1337;11091.6;9748.36
P082338903;11060;14913.8;48.3576;10710.2;12430.6
P083338905;8000;13133;28.602;11683.5;9538.98
P087338901;12070;12811.9;55.3536;10979.3;10021.5
P089338903;11060;15873.8;50.6436;11645.3;12323.4
P090338905;9000;15709;34.29;11846.1;11929.4
P094338901;12050;14193.7;50.7352;11032.7;11342.4
P096338903;13060;20648.4;58.9134;10682.4;18196.8
P101338901;13060;14501.1;56.3445;11040.4;11641
P103338903;10060;13867.4;45.7982;11495.4;10488.1
P104338905;8000;13166;28.656;11588.9;9679.92
P108338901;11060;12642.2;51.0301;11578.8;9167.72
P110338903;10060;15851.8;50.6436;11958.8;11943.8
P111338905;8000;11528;25.146;10570.2;9204.49
P065050901;13400;18813.6;71.1781;10059.3;17073.1
P066050913;13400;19296;73.0032;9869.25;17772.3
Q067050915_1;12060;17366.4;65.7029;10629.4;14975.3
P067050915;13400;19296;73.0032;9869.25;17772.3
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
Q072050911_1;13400;18331.2;69.353;10249.3;16373.8
P072050911;13400;19296;73.0032;9869.25;17772.3
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;12060;17366.4;65.7029;10629.4;14975.3
P074050915;13400;19296;73.0032;9869.25;17772.3
P074050901;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
Q076050919_1;13400;18813.6;71.1781;10059.3;17073.1
P076050919;13400;19296;73.0032;9869.25;17772.3
P079050911;12060;16884;63.8778;10745.2;14360.8
P079050901;12060;16884;63.8778;10745.2;14360.8
P080050913;13400;17848.8;67.528;10439.4;15674.6
P080050901;10720;15436.8;58.4026;11092.6;12517.1
P081050915;12060;16401.6;62.0527;10861;13746.2
P081050901;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P093234901;13210;23581.3;66.5941;10955;20818.6
P095234903;13210;23796.2;63.1921;11562.8;20339.9
P107234901;13210;23680.6;66.5941;10921.5;20956.2
P109234903;13210;23696.9;63.1921;10436.5;21525.9
Q067234903_1;3010;3611.4;12.7484;7537.04;4749.11
P067234903;13010;23889;59.6418;10645.4;21479.6
P069234905;11010;17034.5;44.7558;9832.16;15553.2
Q072234901_1;8000;11929.7;24.03;11140.6;8955.23
P072234901;13210;23973.2;66.5401;11545.7;20536.5
P074234903;13000;23707.2;64.3621;11974.6;19781
P076234905;6010;11155.1;29.8124;11981.4;7221.15
Q079234901_1;5000;9474;19.458;11924.1;5605.47
P079234901;13210;23945.1;66.5941;10960.1;21176.6
P081234903;13020;23967;64.3621;10835.4;21340.8
P083234905;9010;11677.3;30.9824;9615.14;10443.6
Q086234901_1;6000;10042.1;20.574;11646.9;6489.9
P086234901;13210;23855.7;66.4343;11675.4;20271
P088234903;13000;23990.5;64.5219;11730.3;20343.2
P090234905;11010;18524.4;49.0599;11537.8;15096.6
Q093234901_1;5000;10042.1;20.574;11731.1;6393.78
Q097234905_1;6000;10042.1;20.574;11907.8;6192.09
P097234905;13210;23913.6;68.4503;11373.6;20673.2
Q102234903_1;2000;3839.04;8.028;7807.35;4668.29
P102234903;13000;23607.8;64.3621;11976.9;19679.1
P104234905;8010;11677.3;30.9824;10832.6;9054.37
Q107234901_1;6000;10042.1;20.574;11741.6;6381.76
P111234905;7010;12146.1;32.0984;11458.8;8808.45
Q114234901_1;3000;6567.77;13.716;10011.9;4881.27
P114234901;13210;23840.2;65.4781;11433.1;20531.9
Q068151101_1;8500;10925;30.5908;9887.24;9380.8
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;24700;68.9089;10329.7;22650.9
P069151113;13070;26600;74.2991;11802.6;22870.1
Q072151101_1;5100;9025;25.2006;11567.5;5563.37
P072151101;13070;26600;74.2096;11802.6;22870.1
P073151101;10200;15200;42.495;9306.23;14318.8
P073151113;11900;20425;57.0047;11502;17038.1
Q074151101_1;5100;9025;25.2006;11567.5;5563.37
P074151101;13070;26600;74.2991;11802.6;22870.1
Q075151101_1;5100;9025;25.2006;11567.5;5563.37
P075151101;13070;26600;74.2991;11802.6;22870.1
P076151101;11900;18050;50.4908;10681;15600
P076151113;13070;23275;65.0005;8946.72;22804.1
Q079151101_1;5100;9025;25.2006;11567.5;5563.37
P079151101;13070;26600;74.2096;11802.6;22870.1
P080151101;8500;13775;38.4971;10798.3;11191.2
P080151113;13070;21375;59.6998;7844.72;22161.6
Q081151101_1;5100;9025;25.2006;11567.5;5563.37
P081151101;13070;26600;74.2096;11802.6;22870.1
Q082151101_1;5100;9025;25.2006;11567.5;5563.37
P082151101;13070;26600;74.2096;11802.6;22870.1
P083151101;6800;10450;29.1985;11466.6;7103.54
P083151113;13070;24700;68.9089;10329.7;22650.9
P083150409;10720;12133.4;61.5784;10191.9;10241.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P069150409;5360;6618.24;33.575;9139.15;5927.71
P073150403;4020;3860.64;19.6096;7509.34;5029.95
P076150409;8040;9927.36;50.3626;10127.3;8109.21
Q080150403_1;2680;3309.12;16.7875;7132.45;4908.52
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P090150409;10720;12133.4;61.5784;10191.9;10241.6
P094150403;12060;14339.5;72.7942;9832.13;12858.2
P097150409;6700;7445.52;37.7719;9449.85;6400.44
P101150403;10720;12133.4;61.5784;10191.9;10241.6
P104150409;9380;11030.4;56.0066;10202;9126.96
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P111150409;9380;10754.6;54.5594;10183.4;8872.52
P079050301;9850;6962.84;64.3327;7652.39;7968.92
P081050305;13470;9400.74;86.517;7034.1;11112.4
P080050303;8000;5175.9;46.656;7469.2;6391.03
P093050301;12460;8102.42;74.6337;7475.66;9310.17
P094050303;12800;9201.6;82.944;7171.97;10755.9
P095050305;13496;8955.56;83.6598;7133.22;10554.1
P066050303;11200;8051.4;72.576;7528.64;9198.69
P067050305;13470;8949.42;82.9373;7200.35;10471.3
P069050309;13470;15948.3;77.534;5719.87;19159.7
P072050301;12460;8080.68;74.4108;7500.78;9259.76
P073050303;9600;6901.2;62.208;7673.96;7882.67
Q076050309_1;1010;628.4;0.829499;4741.96;4955.69
P074050305;13470;9351.64;86.4269;7088.05;11001.7
P076050309;13470;15311.6;79.8409;5461.08;18818.3
P083050309;13470;14881.6;77.2026;7818.61;15698
P086050301;11450;7773.36;71.5349;7550.07;8896.2
P087050303;9600;6901.2;62.208;7673.96;7882.67
P088050305;13470;9265.9;85.7582;7086.94;10917.2
P090050309;13470;15510;78.0321;7705.79;16455.1
P097050309;13470;14881.6;77.2026;7818.61;15698
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;12060;16884;63.8778;10745.2;14360.8
P087050913;13400;17848.8;67.528;10439.4;15674.6
P087050901;12060;17366.4;65.7029;10629.4;14975.3
P088050915;12060;15919.2;60.2276;10976.8;13131.7
P088050901;13400;18813.6;71.1781;10059.3;17073.1
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;12060;15919.2;60.2276;10976.8;13131.7
P093050901;12060;16884;63.8778;10745.2;14360.8
P094050913;12060;17366.4;65.7029;10629.4;14975.3
P094050901;10720;14954.4;56.5775;11134.1;11987.3
P095050915;12060;17366.4;65.7029;10629.4;14975.3
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P066154903;10340;9217.68;58.2911;9006.14;8678.93
P067154905;13400;12630;82.2716;8872.66;12243.5
P068154907;13200;11876.2;81.3842;8374.61;12058.1
P073154903;9770;9190.44;59.1083;9013.35;8643.47
P074154905;12970;12149.6;80.2475;8677.93;11985.4
P075154907;12970;11617;78.5483;8398.24;11771.9
P080154903;10370;9551.62;59.1731;9112;8892.07
P081154905;13200;12025;80.1359;8466.28;12102.3
P069154909;13370;12478.9;80.8409;8463.64;12559.3
P072154901;6800;5403.98;36.5049;8204.39;5780.14
P076154909;12770;11392;74.828;8669.77;11237.1
P079154901;6800;4892.38;34.288;7793.58;5737.34
P082154907;12970;11533.3;77.9319;8526.18;11542.2
P083154909;11770;9942.1;66.2123;8701.96;9750.47
P086051941;12300;17084.8;60.3095;9482.96;16001.9
P088051941;12960;20362.4;57.0907;8590.96;20297.5
P093051941;13310;17581.9;63.6027;8974.72;17079
P095051941;13090;22858.5;56.5173;9263.22;22026.4
P067051941;9780;15368.1;35.0946;11792.1;11650.2
P069051949;9230;9725.14;53.5234;9573.98;8538.41
P072051941;10830;16086.7;54.97;9922.67;14502.1
P074051941;13176;19783.9;59.5154;9852.95;18278.8
P076051949;9810;10263.4;54.7;9576.96;9073.26
P079051941;11860;16106.4;55.5919;10025.6;14404.2
P081051941;13420;19762.1;60.4513;8925.33;19315.6
P083051949;9230;10522.7;50.5706;9395.19;9539.99
P090051949;11830;13318.9;63.9299;9234.28;12519.8
P097051949;13030;15076.7;77.9437;9245;14265.4
P102051941;13420;19413;57.4361;8614.3;19321.4
P104051949;8210;8208.33;43.9432;9021.79;7651.72
P107051941;9670;12809.1;40.2283;10635;10411.6
P109051941;12410;17970.8;51.5217;9467.2;16905.9
P111051949;9230;9617.04;46.4779;8897.43;9202.36
P114051941;9670;13290.4;41.7391;10910.8;10578.2
P067154701;10000;9127.67;70.44;8664.83;8978.42
Q068154703_1;8000;6391.34;49.308;8287.05;6673.19
P068154703;13330;21975.7;53.632;8134.59;22431.6
P069154701;13200;11864;91.572;7997.08;12476.7
P072154701;13200;11883.7;91.572;8006.81;12485.4
Q073154703_1;6000;5393.78;42.264;8009.95;5991.84
P073154703;12990;16974.6;66.8976;7313.22;18367.7
P074154701;13200;11844.3;91.572;7987.34;12468.1
Q075154703_1;8420;12028.4;26.0713;10413.1;9884.17
P075154703;13140;15452.6;81.9466;6876.88;17343.7
P076154701;13200;11434.2;88.104;8177.17;11841.5
P079154701;12000;11004.5;84.528;8334.62;11232
P080154703;12700;19330;55.6804;7981.73;19960.2
P081154701;10000;8248.43;63.396;8648.12;8118.24
P082154703;13420;19206.2;76.5461;6512.9;21512.6
P083154701;10000;8228.71;63.396;8633.85;8114.8
P101050913;10720;14954.4;56.5775;11134.1;11987.3
P101050901;12060;16401.6;62.0527;10861;13746.2
P102050915;10720;15436.8;58.4026;11092.6;12517.1
P102050901;12060;17366.4;65.7029;10629.4;14975.3
P103050917;12060;15919.2;60.2276;10976.8;13131.7
P103050901;12060;15919.2;60.2276;10976.8;13131.7
P104050919;13400;18813.6;71.1781;10059.3;17073.1
P104050901;12060;16401.6;62.0527;10861;13746.2
P107050911;13400;19296;73.0032;9869.25;17772.3
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;12060;16884;63.8778;10745.2;14360.8
P110050901;12060;16401.6;62.0527;10861;13746.2
P111050919;13400;17848.8;67.528;10439.4;15674.6
P111050901;13400;17848.8;67.528;10439.4;15674.6
P114050911;12060;15919.2;60.2276;10976.8;13131.7
P114050901;13400;17848.8;67.528;10439.4;15674.6
P069157409;13200;17379.5;89.244;10248.3;15423.3
P073157403;13230;16081.6;85.7208;10263.3;14108.2
P080157403;12020;13390.8;74.3563;10270.4;11409.4
P082157407;13060;12718.4;76.9844;7970.94;13361
P083157409;13030;17055;84.5751;10199.8;15154.1
P087157403;13030;15672.4;83.8902;10091.4;13895.3
P089157407;9050;9474.47;48.1241;9468.87;8407.68
Q090157409_1;8010;8157.12;53.4016;9244.97;7345.84
P066157403;12020;12967.2;74.4061;10048.2;11239.3
P067157405;11020;13667.6;71.6346;10966.3;10892
P068157407;13266;14164.1;76.8725;9151.13;13460
P074157405;10020;11908.8;62.0301;10993.4;9102.34
P075157407;13050;13673.3;80.7469;8100.63;14167.9
P076157409;13216;17728.2;86.0504;10103.2;15937.6
P081157405;11020;13280.9;69.0279;11025.9;10437.4
P088157405;10020;12244.1;65.733;10971.4;9462.79
P090157409;13216;17662.7;85.2343;10119.8;15853.1
Q086151101_1;5100;9500;26.5034;11843;5723.98
P086151101;13070;26600;74.2991;11802.6;22870.1
P087151101;6800;10450;29.1985;11466.6;7103.54
P087151113;13070;24700;68.9089;10329.7;22650.9
Q088151101_1;5100;9025;25.2006;11567.5;5563.37
P088151101;13070;26600;74.2991;11802.6;22870.1
Q089151101_1;6800;9975;27.8957;11283.8;6837.09
P089151101;13070;26600;74.2991;11802.6;22870.1
P090151101;13070;24700;68.9089;10329.7;22650.9
P090151113;13070;26600;74.2096;11802.6;22870.1
Q093151101_1;5100;8550;23.8978;11292;5402.75
P093151101;13070;26600;74.2991;11802.6;22870.1
P094151101;6800;11400;31.8041;11832.1;7636.44
P094151113;13070;23750;66.3928;9778.68;22329.7
Q095151101_1;5100;8550;23.8978;11292;5402.75
P095151101;13070;26600;74.2991;11802.6;22870.1
Q096151101_1;5100;8550;23.8978;11292;5402.75
P096151101;13070;26600;74.2096;11802.6;22870.1
P097151101;13070;23750;66.3033;10677.2;21304.4
P097151113;13070;26600;74.2096;11802.6;22870.1
P067156443;12870;24763.9;70.1604;10524;22493
P072156441;8720;15179.8;42.3371;11052.3;12306
P074156443;11860;22197.7;63.4359;11334.2;19002.3
P079156441;9290;14948.5;42.1455;10214.9;13030.3
P081156443;12290;22182.3;62.5899;10038.2;20465.8
P086156441;8150;14643.6;41.7413;11845.4;10864.8
P088156443;13440;24825.4;70.352;9288.56;23964.4
P093156441;11750;22988.9;65.2051;10676.6;20543.9
P095156443;12990;24952.8;70.002;9776.99;23534.4
P074150545;9050;15140.8;50.4822;11847.4;11359.9
P081150545;10070;15793.1;58.7224;11313.5;12621.4
P088150545;11070;16107.3;61.2255;10557.2;13798.6
P095150545;8050;11957.8;45.0436;10859.8;9303.69
P102150545;10070;15816.4;59.1913;11303.8;12655.7
P109150545;10060;15516.7;56.0609;11846.4;11736.8
Q066224101_1;9600;5593.6;68.0832;6998.15;7346.26
P066224101;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13400;8894.98;87.3684;6533.11;11178.3
P067224103;10800;6292.8;76.5936;6925.87;8127.94
Q068224101_1;8400;4894.4;59.5728;6974.06;6674.55
P068224101;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13200;9664.46;90.18;6490.03;11997
P069224101;12000;6642.4;80.9136;6841.55;8573.76
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13000;8055.22;90.2016;6414.77;10473.6
Q073224101_1;10800;6292.8;76.5936;6925.87;8127.94
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13400;8894.98;87.3684;6533.11;11178.3
P074224103;12000;6642.4;80.9136;6841.55;8573.76
Q075224101_1;8400;4894.4;59.5728;6974.06;6674.55
P075224101;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13400;9482.45;91.8864;6296.96;12035.3
P076224101;9600;5244;63.8928;6986.1;7010.41
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;13200;7691.2;93.6144;6492.23;10021.2
P079224107;12800;7502.88;82.8612;6686.09;9611.65
Q080224101_1;9600;5244;63.8928;6986.1;7010.41
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13400;8748.11;86.2524;6592.15;10964.1
P081224103;13200;7691.2;93.6144;6492.23;10021.2
P082224101;12000;6642.4;80.9136;6841.55;8573.76
Q082224107_1;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224101;13200;7691.2;93.6144;6492.23;10021.2
P101151101;6800;10925;30.5013;11649.3;7369.99
P101151113;13070;23750;66.3928;9778.68;22329.7
Q102151101_1;5100;8550;23.8978;11292;5402.75
P102151101;13070;26600;74.2991;11802.6;22870.1
Q103151101_1;5100;8550;23.8978;11292;5402.75
P103151101;13070;26600;74.2991;11802.6;22870.1
P104151101;8500;11875;33.1964;10438.2;9702.03
P104151113;13070;23275;65.0005;8946.72;22804.1
Q107151101_1;5100;8075;22.595;11016.5;5242.14
P107151101;13070;26600;74.2991;11802.6;22870.1
P108151101;8500;11400;31.8936;9235.31;10599.7
P108151113;13070;23750;66.3928;9407.71;22753
Q109151101_1;5100;9025;25.2006;11567.5;5563.37
P109151101;13070;26600;74.2096;11802.6;22870.1
Q110151101_1;5100;8075;22.595;11016.5;5242.14
P110151101;13070;26600;74.2991;11802.6;22870.1
P111151101;6800;11400;31.8041;11832.1;7636.44
P111151113;13070;23750;66.3928;9407.71;22753
Q114151101_1;5100;8075;22.595;11016.5;5242.14
P114151101;13070;26600;74.2991;11802.6;22870.1
P067050811;10800;6116.3;71.4166;6992.67;7875.21
P068050811;13010;7936.9;87.0258;7175.75;9486.89
P074050811;7200;4164.8;50.8896;6833.7;6105.12
P079050811;12600;7288.4;89.0568;6618.45;9474.35
P086050811;12600;7028.1;85.9248;6690.2;9132.17
P088050811;12600;7547.2;85.5824;6985.42;9314.38
P093050811;12600;7288.4;89.0568;6618.45;9474.35
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P065050811;7200;4164.8;50.8896;6833.7;6105.12
P072050811;12600;7547.2;85.5824;7186.9;9084.47
P075050811;13010;8326.6;88.4692;7569.39;9427.39
P081050811;10800;6245.7;69.728;7243.12;7718.81
P082050811;12820;8326.6;88.4692;7420.7;9597.07
P089050811;13010;8326.6;88.4692;7569.39;9427.39
Q101056201_1;4020;1895.52;20.875;5724.24;5101.89
P101056201;13210;8929.16;81.9746;6795.12;10913.5
P102056201;13200;9404.4;84.24;7216.55;10907.8
P103056201;13220;8781.52;81.8333;6570.5;11022.2
P104056201;13210;9045.32;81.2278;7145.36;10630
Q107056201_1;6020;3100.08;31.711;6492.93;5429.26
P107056201;13200;9196.56;84.24;6935.51;11020.7
P108056201;13020;8849.84;83.0366;6922.54;10688.8
P109056201;13020;8723.4;82.435;6773.22;10732.7
P110056201;13020;8780.76;82.435;6705.17;10867.8
P111056201;13020;8801.4;82.435;7177.58;10349.3
P114056201;13210;8908.52;81.2278;7065.24;10584.6
P088154905;12600;11179.6;77.166;8754.07;10928.5
P089154907;13340;11743.6;78.7931;8347.05;11957
P090154909;13350;12109;79.3117;8166.32;12528.6
P094154903;7770;7738.66;47.8475;9149.36;7036.48
P095154905;12970;12037.5;78.8399;8675.81;11875.7
P096154907;12970;11956.6;80.2475;8633.84;11842.7
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;11910;11384.5;70.881;9062.99;10780.9
P093154901;7810;5402.68;38.3502;8080.92;5919.75
P097154909;11970;10948.2;67.3553;9290.03;10085.5
P076055609;13350;16960.2;88.2918;11751.9;13288.1
P079055611;13200;23966;76.698;11337.4;20767
P080055603;13020;15086.4;89.059;10884.7;12404
P066055603;11690;9761.28;75.4205;8413.25;9899.11
P067055605;10020;8635.13;66.7633;8542.37;8625.61
P068055607;11690;10136.9;78.3664;8346.37;10351
P069055609;11690;10136.9;78.3664;8346.33;10351.1
P072055611;12000;19915.4;63.792;11132;16950.8
P072055601;13360;12014.2;92.8253;7723.47;12939.2
Q073055603_1;6680;5630.76;43.5569;8069.53;6160.82
P073055603;13010;18008.3;78.0995;11237.3;14923.5
P074055615;13200;24978.7;79.938;11779.4;21275.3
P074055605;10020;8259.96;63.8174;8537.58;8255.91
P075055607;12890;12162;84.8464;7662.3;13156.7
P079055601;13360;12013.6;92.8253;7722.84;12939.3
P081055615;13200;24303.6;77.76;11097.1;21378.8
P081055605;10020;8634.91;66.7633;8542.2;8625.59
P082055607;13020;13811.7;88.3805;7302.37;15217.2
P083055609;13350;16247.2;84.3201;11238.5;13161.1
P101154903;9770;9043.9;58.0463;9012.84;8497.51
P102154905;13370;11882.1;76.6691;8508.16;11911.6
P103154907;12970;11833.4;80.0559;8581.04;11779.8
P108154903;9770;9350.6;59.7455;9255.89;8526.85
P109154905;13340;11823.8;76.3235;8456.59;11912.1
P110154907;13340;11758.6;78.2559;8273.67;12055.7
P104154909;11810;9822.51;65.5653;7869.87;10580.4
P107154901;6800;4841.48;33.6972;7776.01;5706.49
P111154909;10770;9795.56;65.0963;8735.11;9566.09
P114154901;6800;5045.08;36.0603;7846.28;5829.9
P075053507;10860;5831.52;59.6991;7124.28;7440.24
P076053509;13220;10455.3;83.2;8312.68;10707.9
P082053507;10440;5904.15;60.0767;7233.68;7388.03
P083053509;13220;10470.4;83.2;8368.94;10658.8
Q066053503_1;1600;191.647;1.7856;4294.29;5029.79
P066053503;12840;8608.52;76.9247;7579.51;9697.76
P067053505;9000;8170.2;57.834;8832.11;7830.05
P068053507;13470;7167.9;75.9359;5992.17;10068.5
P069053509;13200;11911.8;88.776;8246.69;12239.7
P073053503;12250;8293.05;72.9599;8297.09;8563.43
P074053505;9000;8170.2;57.834;8832.11;7830.05
P080053503;13036;8588.59;76.0671;8125.51;9054.78
P081053505;9000;8170.2;57.834;8832.11;7830.05
P087053503;13450;9089.11;80.3267;7562.58;10197.7
P088053505;8000;7689.6;54.432;8787.95;7399.84
P089053507;13470;6976.25;74.2367;6023.36;9841.28
P090053509;13200;11911.8;88.776;8246.69;12239.7
P068155641;13060;12618.9;80.3049;8336.95;12843.8
P075155641;12070;11632.4;68.9528;8489.57;11683.2
Q068155641_1;4010;2921.4;21.2306;6689.92;5025.8
P082155641;13060;12452.8;76.2574;7817.33;13270.6
Q089155641_1;1010;580.4;3.7699;4693.47;4963.02
P089155641;13070;13087.1;81.4109;7459.25;14313.6
P096155641;12060;11044.8;68.5069;8203.6;11421.9
P103155641;13060;12896.1;79.4158;8243.1;13228.1
P110155641;13060;12403.4;76.0138;7835.8;13200.2
Q101154703_1;1570;2046.2;1.96608;6138.29;4780.08
P101154703;13280;17650.9;80.0289;6369.48;20120.9
P102154701;13200;11804.8;91.572;7895.39;12533.6
