Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205706603;P205706603_2;B;0;1255;0;1605;2460;1450
P205706603;P205706603_3;C;1605;1255;0;3210;2460;1450
P205706603;P205706603_4;D;1605;0;0;3210;1205;1450
P205706603;P205706603_5;E;3210;0;0;4815;1205;1450
P205706603;P205706603_6;F;3210;1255;0;4815;2460;1450
P205706603;P205706603_7;G;4815;1255;0;6420;2460;1450
P205706603;P205706603_8;H;4815;0;0;6420;1205;1450
P205706603;P205706603_9;I;6420;0;0;8025;1205;1450
P205706603;P205706603_10;J;6420;1255;0;8025;2460;1450
P205706603;P205706603_11;K;8025;1260;0;9625;2460;2555
P205706603;P205706603_12;L;8025;0;0;9625;1200;2555
P205706603;P205706603_13;M;9625;0;0;11225;1200;2555
P205706603;P205706603_14;N;9625;1260;0;11225;2460;2555
P205706603;P205706603_15;O;11225;1260;0;12825;2460;2555
P205706603;P205706603_16;P;11225;0;0;12825;1200;2555
P205706603;P205706603_17;Q;12825;0;0;14425;1200;1300
P205706603;P205706603_18;R;12825;1260;0;13825;2460;1905
P205706603;P205706603_19;S;13825;1260;0;14825;2460;1905
P205706603;P205706603_20;T;14425;0;0;15425;1200;1905
P205706603;P205706603_21;U;14825;1260;0;15825;2460;1905
P202706601;P202706601_1;A;0;1255;0;1605;2460;1450
P202706601;P202706601_2;B;0;0;0;1605;1205;1450
P202706601;P202706601_3;C;1605;0;0;3210;1205;1450
P202706601;P202706601_4;D;1605;1255;0;3210;2460;1450
P202706601;P202706601_5;E;3210;1255;0;4815;2460;1450
P202706601;P202706601_6;F;3210;0;0;4815;1205;1450
P202706601;P202706601_7;G;4815;0;0;6420;1205;1450
P202706601;P202706601_8;H;4815;1255;0;6420;2460;1450
P202706601;P202706601_9;I;6420;1255;0;8025;2460;1450
P202706601;P202706601_10;J;6420;0;0;8020;1200;2555
P202706601;P202706601_11;K;8020;0;0;9620;1200;2555
P202706601;P202706601_12;L;8025;1260;0;9625;2460;2555
P202706601;P202706601_13;M;9620;0;0;11220;1200;2555
P202706601;P202706601_14;N;9625;1260;0;11225;2460;2555
P202706601;P202706601_15;O;11220;0;0;12820;1200;2555
P202706601;P202706601_16;P;11225;1260;0;12825;2460;2555
P202706601;P202706601_17;Q;12820;0;0;13820;1200;1905
P202706601;P202706601_18;R;12825;1260;0;13825;2460;1905
P202706601;P202706601_19;S;13820;0;0;14820;1200;1905
P202706601;P202706601_20;T;13825;1260;0;14825;2460;1905
P202706601;P202706601_21;U;14820;0;0;15820;1200;975
P201706601;P201706601_1;A;0;0;0;1605;1205;1450
P201706601;P201706601_2;B;0;1255;0;1605;2460;1450
P201706601;P201706601_3;C;1605;1255;0;3210;2460;1450
P201706601;P201706601_4;D;1605;0;0;3210;1205;1450
P201706601;P201706601_5;E;3210;0;0;4815;1205;1450
P201706601;P201706601_6;F;3210;1255;0;4815;2460;1450
P201706601;P201706601_7;G;4815;1255;0;6420;2460;1450
P201706601;P201706601_8;H;4815;0;0;6420;1205;1450
P201706601;P201706601_9;I;6420;0;0;8025;1205;1450
P201706601;P201706601_10;J;6420;1260;0;8020;2460;2555
P201706601;P201706601_11;K;8020;1260;0;9620;2460;2555
P201706601;P201706601_12;L;8025;0;0;9625;1200;2555
P201706601;P201706601_13;M;9620;1260;0;11220;2460;2555
P201706601;P201706601_14;N;9625;0;0;11225;1200;2555
P201706601;P201706601_15;O;11220;1260;0;12820;2460;2555
P201706601;P201706601_16;P;11225;0;0;12825;1200;2555
P201706601;P201706601_17;Q;12820;1255;0;14425;2460;1450
P201706601;P201706601_18;R;12825;0;0;13825;1200;1905
P201706601;P201706601_19;S;13825;0;0;14825;1200;1905
P201706601;P201706601_20;T;14425;1260;0;15425;2460;1905
P201706601;P201706601_21;U;14825;0;0;15825;1200;1905
P200706601;P200706601_1;A;0;1255;0;1605;2460;1450
P200706601;P200706601_2;B;0;0;0;1605;1205;1450
P200706601;P200706601_3;C;1605;0;0;3210;1205;1450
P200706601;P200706601_4;D;1605;1255;0;3210;2460;1450
P200706601;P200706601_5;E;3210;1255;0;4815;2460;1450
P200706601;P200706601_6;F;3210;0;0;4815;1205;1450
P200706601;P200706601_7;G;4815;0;0;6420;1205;1450
P200706601;P200706601_8;H;4815;1260;0;6415;2460;2555
P200706601;P200706601_9;I;6415;1260;0;8015;2460;2555
P200706601;P200706601_10;J;6420;0;0;8020;1200;2555
P200706601;P200706601_11;K;8015;1260;0;9615;2460;2555
P200706601;P200706601_12;L;8020;0;0;9620;1200;2555
P200706601;P200706601_13;M;9615;1260;0;11215;2460;2555
P200706601;P200706601_14;N;9620;0;0;11220;1200;2555
P200706601;P200706601_15;O;11215;1255;0;12820;2460;1450
P200706601;P200706601_16;P;11220;0;0;12825;1205;1450
P200706601;P200706601_17;Q;12820;1260;0;13820;2460;1905
P200706601;P200706601_18;R;12825;0;0;13825;1200;1905
P200706601;P200706601_19;S;13820;1260;0;14820;2460;1905
P200706601;P200706601_20;T;13825;0;0;14825;1200;1905
P199706603;P199706603_1;A;0;1255;0;1605;2460;1450
P199706603;P199706603_2;B;0;0;0;1605;1205;1450
P199706603;P199706603_3;C;1605;0;0;3210;1205;1450
P199706603;P199706603_4;D;1605;1255;0;3210;2460;1450
P199706603;P199706603_5;E;3210;1255;0;4815;2460;1450
P199706603;P199706603_6;F;3210;0;0;4815;1205;1450
P199706603;P199706603_7;G;4815;0;0;6420;1205;1450
P199706603;P199706603_8;H;4815;1255;0;6420;2460;1450
P199706603;P199706603_9;I;6420;1260;0;8020;2460;2555
P199706603;P199706603_10;J;6420;0;0;8020;1200;2555
P199706603;P199706603_11;K;8020;0;0;9620;1200;2555
P199706603;P199706603_12;L;8020;1260;0;9620;2460;2555
P199706603;P199706603_13;M;9620;1260;0;11220;2460;2555
P199706603;P199706603_14;N;9620;0;0;11220;1200;2555
P199706603;P199706603_15;O;11220;0;0;12820;1200;1300
P199706603;P199706603_16;P;11220;1255;0;12825;2460;1450
P199706603;P199706603_17;Q;12820;0;0;14425;1205;1450
P199706603;P199706603_18;R;12825;1260;0;13825;2460;1905
P199706603;P199706603_19;S;13825;1260;0;14825;2460;1905
P199706603;P199706603_20;T;14425;0;0;15425;1200;1905
P199706603;P199706603_21;U;14825;1260;0;15825;2460;1905
P198706603;P198706603_1;A;0;1255;0;1605;2460;1450
P198706603;P198706603_2;B;0;0;0;1605;1205;1450
P198706603;P198706603_3;C;1605;0;0;3210;1205;1450
P198706603;P198706603_4;D;1605;1255;0;3210;2460;1450
P198706603;P198706603_5;E;3210;1255;0;4815;2460;1450
P198706603;P198706603_6;F;3210;0;0;4815;1205;1450
P198706603;P198706603_7;G;4815;0;0;6420;1205;1450
P198706603;P198706603_8;H;4815;1255;0;6420;2460;1450
P198706603;P198706603_9;I;6420;1255;0;8025;2460;1450
P198706603;P198706603_10;J;6420;0;0;8020;1200;2555
P198706603;P198706603_11;K;8020;0;0;9620;1200;2555
P198706603;P198706603_12;L;8025;1260;0;9625;2460;2555
P198706603;P198706603_13;M;9620;0;0;11220;1200;2555
P198706603;P198706603_14;N;9625;1260;0;11225;2460;2555
P198706603;P198706603_15;O;11220;0;0;12820;1200;2555
P198706603;P198706603_16;P;11225;1260;0;12825;2460;2555
P198706603;P198706603_17;Q;12820;0;0;14425;1205;1450
P198706603;P198706603_18;R;12825;1260;0;13825;2460;1905
P198706603;P198706603_19;S;13825;1260;0;14825;2460;1905
P198706603;P198706603_20;T;14425;0;0;15425;1200;1905
P198706603;P198706603_21;U;14825;1260;0;15825;2460;1905
P198706603;P198706603_22;V;15425;0;0;16425;1200;975
P195706601;P195706601_1;A;0;0;0;1605;1205;1450
P195706601;P195706601_2;B;0;1255;0;1605;2460;1450
P195706601;P195706601_3;C;1605;1255;0;3210;2460;1450
P195706601;P195706601_4;D;1605;0;0;3210;1205;1450
P195706601;P195706601_5;E;3210;0;0;4815;1205;1450
P195706601;P195706601_6;F;3210;1255;0;4815;2460;1450
P195706601;P195706601_7;G;4815;1255;0;6420;2460;1450
P195706601;P195706601_8;H;4815;0;0;6420;1205;1450
P195706601;P195706601_9;I;6420;0;0;8025;1205;1450
P195706601;P195706601_10;J;6420;1260;0;8020;2460;2555
P195706601;P195706601_11;K;8020;1260;0;9620;2460;2555
P195706601;P195706601_12;L;8025;0;0;9625;1200;2555
P195706601;P195706601_13;M;9620;1260;0;11220;2460;2555
P195706601;P195706601_14;N;9625;0;0;11225;1200;2555
P195706601;P195706601_15;O;11220;1260;0;12820;2460;2555
P195706601;P195706601_16;P;11225;0;0;12825;1200;2555
P195706601;P195706601_17;Q;12820;1260;0;13820;2460;1905
P195706601;P195706601_18;R;12825;0;0;13825;1200;1905
P195706601;P195706601_19;S;13820;1260;0;14820;2460;1905
P195706601;P195706601_20;T;13825;0;0;14825;1200;1905
P194706601;P194706601_1;A;0;0;0;1605;1205;1450
P194706601;P194706601_2;B;0;1255;0;1605;2460;1450
P194706601;P194706601_3;C;1605;1255;0;3210;2460;1450
P194706601;P194706601_4;D;1605;0;0;3210;1205;1450
P194706601;P194706601_5;E;3210;0;0;4815;1205;1450
P194706601;P194706601_6;F;3210;1255;0;4815;2460;1450
P194706601;P194706601_7;G;4815;1255;0;6420;2460;1450
P194706601;P194706601_8;H;4815;0;0;6420;1205;1450
P194706601;P194706601_9;I;6420;0;0;8025;1205;1450
P194706601;P194706601_10;J;6420;1260;0;8020;2460;2555
P194706601;P194706601_11;K;8020;1260;0;9620;2460;2555
P194706601;P194706601_12;L;8025;0;0;9625;1200;2555
P194706601;P194706601_13;M;9620;1260;0;11220;2460;2555
P194706601;P194706601_14;N;9625;0;0;11225;1200;2555
P194706601;P194706601_15;O;11220;1260;0;12820;2460;2555
P194706601;P194706601_16;P;11225;0;0;12825;1200;2555
P194706601;P194706601_17;Q;12820;1260;0;13820;2460;1905
P194706601;P194706601_18;R;12825;0;0;13825;1200;1905
P194706601;P194706601_19;S;13820;1260;0;14820;2460;1905
P194706601;P194706601_20;T;13825;0;0;14825;1200;1905
P193706601;P193706601_1;A;0;1255;0;1605;2460;1450
P193706601;P193706601_2;B;0;0;0;1605;1205;1450
P193706601;P193706601_3;C;1605;0;0;3210;1205;1450
P193706601;P193706601_4;D;1605;1255;0;3210;2460;1450
P193706601;P193706601_5;E;3210;1255;0;4815;2460;1450
P193706601;P193706601_6;F;3210;0;0;4815;1205;1450
P193706601;P193706601_7;G;4815;0;0;6420;1205;1450
P193706601;P193706601_8;H;4815;1255;0;6420;2460;1450
P193706601;P193706601_9;I;6420;1260;0;8020;2460;2555
P193706601;P193706601_10;J;6420;0;0;8020;1200;2555
P193706601;P193706601_11;K;8020;0;0;9620;1200;2555
P193706601;P193706601_12;L;8020;1260;0;9620;2460;2555
P193706601;P193706601_13;M;9620;1260;0;11220;2460;2555
P193706601;P193706601_14;N;9620;0;0;11220;1200;2555
P193706601;P193706601_15;O;11220;0;0;12820;1200;1300
P193706601;P193706601_16;P;11220;1255;0;12825;2460;1450
P193706601;P193706601_17;Q;12820;0;0;14425;1205;1450
P193706601;P193706601_18;R;12825;1260;0;13825;2460;1905
P193706601;P193706601_19;S;13825;1260;0;14825;2460;1905
P193706601;P193706601_20;T;14425;0;0;15425;1200;1905
P193706601;P193706601_21;U;14825;1260;0;15825;2460;1905
P192706603;P192706603_1;A;0;1255;0;1605;2460;1450
P192706603;P192706603_2;B;0;0;0;1605;1205;1450
P192706603;P192706603_3;C;1605;0;0;3210;1205;1450
P192706603;P192706603_4;D;1605;1255;0;3210;2460;1450
P192706603;P192706603_5;E;3210;1255;0;4815;2460;1450
P192706603;P192706603_6;F;3210;0;0;4815;1205;1450
P192706603;P192706603_7;G;4815;0;0;6420;1205;1450
P192706603;P192706603_8;H;4815;1260;0;6415;2460;2555
P192706603;P192706603_9;I;6415;1260;0;8015;2460;2555
P192706603;P192706603_10;J;6420;0;0;8020;1200;2555
P192706603;P192706603_11;K;8015;1260;0;9615;2460;2555
P192706603;P192706603_12;L;8020;0;0;9620;1200;2555
P192706603;P192706603_13;M;9615;1260;0;11215;2460;2555
P192706603;P192706603_14;N;9620;0;0;11220;1200;2555
P192706603;P192706603_15;O;11215;1255;0;12820;2460;1450
P192706603;P192706603_16;P;11220;0;0;12825;1205;1450
P192706603;P192706603_17;Q;12820;1260;0;13820;2460;1905
P192706603;P192706603_18;R;12825;0;0;13825;1200;1905
P192706603;P192706603_19;S;13820;1260;0;14820;2460;1905
P192706603;P192706603_20;T;13825;0;0;14825;1200;1905
P191706603;P191706603_1;A;0;1255;0;1605;2460;1450
P191706603;P191706603_2;B;0;0;0;1605;1205;1450
P191706603;P191706603_3;C;1605;0;0;3210;1205;1450
P191706603;P191706603_4;D;1605;1255;0;3210;2460;1450
P191706603;P191706603_5;E;3210;1255;0;4815;2460;1450
P191706603;P191706603_6;F;3210;0;0;4815;1205;1450
P191706603;P191706603_7;G;4815;0;0;6420;1205;1450
P191706603;P191706603_8;H;4815;1255;0;6420;2460;1450
P191706603;P191706603_9;I;6420;1255;0;8025;2460;1450
P191706603;P191706603_10;J;6420;0;0;8020;1200;2555
P191706603;P191706603_11;K;8020;0;0;9620;1200;2555
P191706603;P191706603_12;L;8025;1260;0;9625;2460;2555
P191706603;P191706603_13;M;9620;0;0;11220;1200;2555
P191706603;P191706603_14;N;9625;1260;0;11225;2460;2555
P191706603;P191706603_15;O;11220;0;0;12820;1200;2555
P191706603;P191706603_16;P;11225;1260;0;12825;2460;1300
P191706603;P191706603_17;Q;12820;0;0;14425;1205;1450
P191706603;P191706603_18;R;12825;1260;0;13825;2460;1905
P191706603;P191706603_19;S;13825;1260;0;14825;2460;1905
P191706603;P191706603_20;T;14425;0;0;15425;1200;1905
P191706603;P191706603_21;U;14825;1260;0;15825;2460;1905
P191706603;P191706603_22;V;15425;0;0;16425;1200;975
P188706601;P188706601_1;A;0;0;0;1605;1205;1450
P188706601;P188706601_2;B;0;1255;0;1605;2460;1450
P188706601;P188706601_3;C;1605;1255;0;3210;2460;1450
P188706601;P188706601_4;D;1605;0;0;3210;1205;1450
P188706601;P188706601_5;E;3210;0;0;4815;1205;1450
P188706601;P188706601_6;F;3210;1255;0;4815;2460;1450
P188706601;P188706601_7;G;4815;1255;0;6420;2460;1450
P188706601;P188706601_8;H;4815;0;0;6420;1205;1450
P188706601;P188706601_9;I;6420;0;0;8025;1205;1450
P188706601;P188706601_10;J;6420;1260;0;8020;2460;2555
P188706601;P188706601_11;K;8020;1260;0;9620;2460;2555
P188706601;P188706601_12;L;8025;0;0;9625;1200;2555
P188706601;P188706601_13;M;9620;1260;0;11220;2460;2555
P188706601;P188706601_14;N;9625;0;0;11225;1200;2555
P188706601;P188706601_15;O;11220;1260;0;12820;2460;2555
P188706601;P188706601_16;P;11225;0;0;12825;1200;2555
P188706601;P188706601_17;Q;12820;1255;0;14425;2460;1450
P188706601;P188706601_18;R;12825;0;0;13825;1200;1905
P188706601;P188706601_19;S;13825;0;0;14825;1200;1905
P188706601;P188706601_20;T;14425;1260;0;15425;2460;1905
P188706601;P188706601_21;U;14825;0;0;15825;1200;1905
P187706601;P187706601_1;A;0;0;0;1605;1205;1450
P187706601;P187706601_2;B;0;1255;0;1605;2460;1450
P187706601;P187706601_3;C;1605;1255;0;3210;2460;1450
P187706601;P187706601_4;D;1605;0;0;3210;1205;1450
P187706601;P187706601_5;E;3210;0;0;4815;1205;1450
P187706601;P187706601_6;F;3210;1255;0;4815;2460;1450
P187706601;P187706601_7;G;4815;1255;0;6420;2460;1450
P187706601;P187706601_8;H;4815;0;0;6420;1205;1450
P187706601;P187706601_9;I;6420;0;0;8025;1205;1450
P187706601;P187706601_10;J;6420;1260;0;8020;2460;2555
P187706601;P187706601_11;K;8020;1260;0;9620;2460;2555
P187706601;P187706601_12;L;8025;0;0;9625;1200;2555
P187706601;P187706601_13;M;9620;1260;0;11220;2460;2555
P187706601;P187706601_14;N;9625;0;0;11225;1200;2555
P187706601;P187706601_15;O;11220;1260;0;12820;2460;2555
P187706601;P187706601_16;P;11225;0;0;12825;1200;2555
P187706601;P187706601_17;Q;12820;1260;0;13820;2460;1905
P187706601;P187706601_18;R;12825;0;0;13825;1200;1905
P187706601;P187706601_19;S;13820;1260;0;14820;2460;1905
P187706601;P187706601_20;T;13825;0;0;14825;1200;1905
P186706601;P186706601_1;A;0;1255;0;1605;2460;1450
P186706601;P186706601_2;B;0;0;0;1605;1205;1450
P186706601;P186706601_3;C;1605;0;0;3210;1205;1450
P186706601;P186706601_4;D;1605;1255;0;3210;2460;1450
P186706601;P186706601_5;E;3210;1255;0;4815;2460;1450
P186706601;P186706601_6;F;3210;0;0;4815;1205;1450
P186706601;P186706601_7;G;4815;0;0;6420;1205;1450
P186706601;P186706601_8;H;4815;1255;0;6420;2460;1450
P186706601;P186706601_9;I;6420;1260;0;8020;2460;2555
P186706601;P186706601_10;J;6420;0;0;8020;1200;2555
P186706601;P186706601_11;K;8020;0;0;9620;1200;2555
P186706601;P186706601_12;L;8020;1260;0;9620;2460;2555
P186706601;P186706601_13;M;9620;1260;0;11220;2460;2555
P186706601;P186706601_14;N;9620;0;0;11220;1200;2555
P186706601;P186706601_15;O;11220;0;0;12820;1200;2555
P186706601;P186706601_16;P;11220;1255;0;12825;2460;1450
P186706601;P186706601_17;Q;12820;0;0;13820;1200;1905
P186706601;P186706601_18;R;12825;1260;0;13825;2460;1905
P186706601;P186706601_19;S;13820;0;0;14820;1200;1905
P186706601;P186706601_20;T;13825;1260;0;14825;2460;1905
P186706601;P186706601_21;U;14820;0;0;15820;1200;975
P185706603;P185706603_1;A;0;0;0;1605;1205;1450
P185706603;P185706603_2;B;0;1255;0;1605;2460;1450
P185706603;P185706603_3;C;1605;1255;0;3210;2460;1450
P185706603;P185706603_4;D;1605;0;0;3210;1205;1450
P185706603;P185706603_5;E;3210;0;0;4815;1205;1450
P185706603;P185706603_6;F;3210;1255;0;4815;2460;1450
P185706603;P185706603_7;G;4815;1255;0;6420;2460;1450
P185706603;P185706603_8;H;4815;0;0;6420;1205;1450
P185706603;P185706603_9;I;6420;0;0;8025;1205;1450
P185706603;P185706603_10;J;6420;1260;0;8020;2460;2555
P185706603;P185706603_11;K;8020;1260;0;9620;2460;2555
P185706603;P185706603_12;L;8025;0;0;9625;1200;2555
P185706603;P185706603_13;M;9620;1260;0;11220;2460;2555
P185706603;P185706603_14;N;9625;0;0;11225;1200;2555
P185706603;P185706603_15;O;11220;1260;0;12820;2460;2555
P185706603;P185706603_16;P;11225;0;0;12825;1200;1300
P185706603;P185706603_17;Q;12820;1255;0;14425;2460;1450
P185706603;P185706603_18;R;12825;0;0;13825;1200;1905
P185706603;P185706603_19;S;13825;0;0;14825;1200;1905
P185706603;P185706603_20;T;14425;1260;0;15425;2460;1905
P185706603;P185706603_21;U;14825;0;0;15825;1200;1905
P184706603;P184706603_1;A;0;0;0;1605;1205;1450
P184706603;P184706603_2;B;0;1255;0;1605;2460;1450
P184706603;P184706603_3;C;1605;1255;0;3210;2460;1450
P184706603;P184706603_4;D;1605;0;0;3210;1205;1450
P184706603;P184706603_5;E;3210;0;0;4815;1205;1450
P184706603;P184706603_6;F;3210;1255;0;4815;2460;1450
P184706603;P184706603_7;G;4815;1255;0;6420;2460;1450
P184706603;P184706603_8;H;4815;0;0;6420;1205;1450
P184706603;P184706603_9;I;6420;0;0;8025;1205;1450
P184706603;P184706603_10;J;6420;1260;0;8020;2460;2555
P184706603;P184706603_11;K;8020;1260;0;9620;2460;2555
P184706603;P184706603_12;L;8025;0;0;9625;1200;2555
P184706603;P184706603_13;M;9620;1260;0;11220;2460;2555
P184706603;P184706603_14;N;9625;0;0;11225;1200;2555
P184706603;P184706603_15;O;11220;1260;0;12820;2460;2555
P184706603;P184706603_16;P;11225;0;0;12825;1200;2555
P184706603;P184706603_17;Q;12820;1255;0;14425;2460;1450
P184706603;P184706603_18;R;12825;0;0;13825;1200;1905
P184706603;P184706603_19;S;13825;0;0;14825;1200;1905
P184706603;P184706603_20;T;14425;1260;0;15425;2460;1905
P184706603;P184706603_21;U;14825;0;0;15825;1200;1905
P228717701;P228717701_1;A;0;1380;0;1000;2580;2835
P228717701;P228717701_2;B;0;0;0;1000;1200;2835
P228717701;P228717701_3;C;1000;0;0;2000;1200;975
P228717701;P228717701_4;D;1000;1380;0;2000;2580;2835
P228717701;P228717701_5;E;2000;1380;0;3000;2580;2835
P228717701;P228717701_6;F;2000;0;0;3000;1200;975
P221717701;P221717701_1;A;0;1380;0;1000;2580;2835
P221717701;P221717701_2;B;0;0;0;1000;1200;2835
P221717701;P221717701_3;C;1000;0;0;2000;1200;975
P221717701;P221717701_4;D;1000;1380;0;2000;2580;2835
P221717701;P221717701_5;E;2000;1380;0;3000;2580;2835
P214717701;P214717701_1;A;0;1380;0;1000;2580;2835
P214717701;P214717701_2;B;0;0;0;1000;1200;2835
P214717701;P214717701_3;C;1000;0;0;2000;1200;975
P214717701;P214717701_4;D;1000;1380;0;2000;2580;2835
P214717701;P214717701_5;E;2000;1380;0;3000;2580;2835
P207717701;P207717701_1;A;0;1380;0;1000;2580;2835
P207717701;P207717701_2;B;0;0;0;1000;1200;2835
P207717701;P207717701_3;C;1000;0;0;2000;1200;2835
P207717701;P207717701_4;D;1000;1380;0;2000;2580;2835
P207717701;P207717701_5;E;2000;1380;0;3000;2580;975
P200717701;P200717701_1;A;0;0;0;1000;1200;2835
P200717701;P200717701_2;B;0;1380;0;1000;2580;2835
P200717701;P200717701_3;C;1000;1380;0;2000;2580;975
P200717701;P200717701_4;D;1000;0;0;2000;1200;2835
P200717701;P200717701_5;E;2000;0;0;3000;1200;2835
P193717701;P193717701_1;A;0;0;0;1000;1200;2835
P193717701;P193717701_2;B;0;1380;0;1000;2580;2835
P193717701;P193717701_3;C;1000;1380;0;2000;2580;975
P193717701;P193717701_4;D;1000;0;0;2000;1200;2835
P193717701;P193717701_5;E;2000;0;0;3000;1200;2835
P193717701;P193717701_6;F;2000;1380;0;3000;2580;975
P186717701;P186717701_1;A;0;1380;0;1000;2580;2835
P186717701;P186717701_2;B;0;0;0;1000;1200;2835
P186717701;P186717701_3;C;1000;0;0;2000;1200;975
P186717701;P186717701_4;D;1000;1380;0;2000;2580;2835
P186717701;P186717701_5;E;2000;1380;0;3000;2580;2835
P233706603;P233706603_1;A;0;0;0;1605;1205;1450
P233706603;P233706603_2;B;0;1255;0;1605;2460;1450
P233706603;P233706603_3;C;1605;1255;0;3210;2460;1450
P233706603;P233706603_4;D;1605;0;0;3210;1205;1450
P233706603;P233706603_5;E;3210;0;0;4815;1205;1450
P233706603;P233706603_6;F;3210;1255;0;4815;2460;1450
P233706603;P233706603_7;G;4815;1255;0;6420;2460;1450
P233706603;P233706603_8;H;4815;0;0;6415;1200;2555
P233706603;P233706603_9;I;6415;0;0;8015;1200;2555
P233706603;P233706603_10;J;6420;1260;0;8020;2460;2555
P233706603;P233706603_11;K;8015;0;0;9615;1200;2555
P233706603;P233706603_12;L;8020;1260;0;9620;2460;2555
P233706603;P233706603_13;M;9615;0;0;11215;1200;2555
P233706603;P233706603_14;N;9620;1260;0;11220;2460;2555
P233706603;P233706603_15;O;11215;0;0;12820;1205;1450
P233706603;P233706603_16;P;11220;1255;0;12825;2460;1450
P233706603;P233706603_17;Q;12820;0;0;13820;1200;1905
P233706603;P233706603_18;R;12825;1260;0;13825;2460;1905
P233706603;P233706603_19;S;13820;0;0;14820;1200;1905
P233706603;P233706603_20;T;13825;1260;0;14825;2460;1905
P233706603;P233706603_21;U;14820;0;0;15820;1200;975
P230706601;P230706601_1;A;0;0;0;1605;1205;1450
P230706601;P230706601_2;B;0;1255;0;1605;2460;1450
P230706601;P230706601_3;C;1605;1255;0;3210;2460;1450
P230706601;P230706601_4;D;1605;0;0;3210;1205;1450
P230706601;P230706601_5;E;3210;0;0;4815;1205;1450
P230706601;P230706601_6;F;3210;1255;0;4815;2460;1450
P230706601;P230706601_7;G;4815;1255;0;6420;2460;1450
P230706601;P230706601_8;H;4815;0;0;6420;1205;1450
P230706601;P230706601_9;I;6420;0;0;8025;1205;1450
P230706601;P230706601_10;J;6420;1255;0;8025;2460;1450
P230706601;P230706601_11;K;8025;1260;0;9625;2460;2555
P230706601;P230706601_12;L;8025;0;0;9625;1200;2555
P230706601;P230706601_13;M;9625;0;0;11225;1200;2555
P230706601;P230706601_14;N;9625;1260;0;11225;2460;2555
P230706601;P230706601_15;O;11225;1260;0;12825;2460;2555
P230706601;P230706601_16;P;11225;0;0;12825;1200;2555
P230706601;P230706601_17;Q;12825;0;0;14425;1200;2555
P230706601;P230706601_18;R;12825;1255;0;14430;2460;1450
