Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P180623401;P180623401_9;I;6375;1426;0;7650;2440;840
P180623401;P180623401_10;J;6375;0;0;7650;1014;840
P180623401;P180623401_11;K;7650;1426;0;8925;2440;840
P180623401;P180623401_12;L;7650;0;0;8925;1014;840
P180623401;P180623401_13;M;8925;0;0;10200;1014;840
P180623401;P180623401_14;N;8925;1426;0;10200;2440;840
P180623401;P180623401_15;O;10200;1426;0;11475;2440;840
P180623401;P180623401_16;P;10200;0;0;11000;600;560
P180623401;P180623401_17;Q;10200;626;0;10800;1426;560
P180623401;P180623401_18;R;10800;626;0;11400;1426;560
P180623401;P180623401_19;S;11000;0;0;11800;600;560
P180623401;P180623401_20;T;11400;626;0;12000;1426;560
P180623401;P180623401_21;U;11475;1640;0;12075;2440;560
P180623401;P180623401_22;V;11800;0;0;12600;600;560
P180623401;P180623401_23;W;12000;840;0;12600;1640;560
P180623401;P180623401_24;X;12075;1640;0;12675;2440;560
P180623401;P180623401_25;Y;12600;0;0;13400;600;560
P179623401;P179623401_1;A;0;0;0;600;800;560
P179623401;P179623401_2;B;0;800;0;600;1600;560
P179623401;P179623401_3;C;0;1620;0;600;2420;560
P179623401;P179623401_4;D;600;1640;0;1200;2440;560
P179623401;P179623401_5;E;600;420;0;1200;1220;560
P179623401;P179623401_6;F;1200;820;0;1800;1620;560
P179623401;P179623401_7;G;1800;1620;0;2400;2420;560
P179623401;P179623401_8;H;1800;820;0;2400;1620;560
P179623401;P179623401_9;I;2400;820;0;3000;1620;560
P179623401;P179623401_10;J;3000;820;0;3600;1620;560
P179623401;P179623401_11;K;3600;1620;0;4200;2420;560
P179623401;P179623401_12;L;3600;0;0;4875;1014;840
P179623401;P179623401_13;M;4200;1014;0;5475;2028;840
P179623401;P179623401_14;N;4875;0;0;6150;1014;840
P179623401;P179623401_15;O;5475;1426;0;6750;2440;840
P179623401;P179623401_16;P;6150;0;0;7425;1014;840
P179623401;P179623401_17;Q;6750;1426;0;8025;2440;840
P179623401;P179623401_18;R;7425;0;0;8700;1014;840
P179623401;P179623401_19;S;8025;1426;0;9300;2440;840
P179623401;P179623401_20;T;8700;0;0;9975;1014;840
P179623401;P179623401_21;U;9300;1426;0;10575;2440;840
P179623401;P179623401_22;V;9975;0;0;10545;780;909
P179623401;P179623401_23;W;10545;646;0;11115;1426;909
P178623401;P178623401_1;A;0;1640;0;600;2440;560
P178623401;P178623401_2;B;0;0;0;600;800;560
P178623401;P178623401_3;C;0;800;0;600;1600;560
P178623401;P178623401_4;D;600;820;0;1200;1620;560
P178623401;P178623401_5;E;1200;1620;0;1800;2420;560
P178623401;P178623401_6;F;1200;820;0;1800;1620;560
P178623401;P178623401_7;G;1800;820;0;2400;1620;560
P178623401;P178623401_8;H;2400;1426;0;3675;2440;840
P178623401;P178623401_9;I;2400;0;0;3675;1014;840
P178623401;P178623401_10;J;3675;713;0;4950;1727;840
P178623401;P178623401_11;K;4950;1426;0;6225;2440;840
P178623401;P178623401_12;L;4950;206;0;6225;1220;840
P178623401;P178623401_13;M;6225;0;0;7500;1014;840
P178623401;P178623401_14;N;6225;1426;0;7500;2440;840
P178623401;P178623401_15;O;7500;1426;0;8775;2440;840
P178623401;P178623401_16;P;7500;0;0;8775;1014;840
P178623401;P178623401_17;Q;8775;0;0;10050;1014;840
P178623401;P178623401_18;R;8775;1426;0;10050;2440;840
P178623401;P178623401_19;S;10050;1426;0;11325;2440;840
P178623401;P178623401_20;T;10050;0;0;10620;780;909
P178623401;P178623401_21;U;10620;646;0;11190;1426;478
P177623401;P177623401_1;A;0;0;0;600;800;560
P177623401;P177623401_2;B;0;1220;0;600;2020;560
P177623401;P177623401_3;C;600;820;0;1200;1620;560
P177623401;P177623401_4;D;1200;1620;0;1800;2420;560
P177623401;P177623401_5;E;1200;410;0;1800;1210;560
P177623401;P177623401_6;F;1800;820;0;2400;1620;560
P177623401;P177623401_7;G;2400;1620;0;3000;2420;560
P177623401;P177623401_8;H;2400;820;0;3000;1620;560
P177623401;P177623401_9;I;3000;1426;0;4275;2440;840
P177623401;P177623401_10;J;3000;206;0;4275;1220;840
P177623401;P177623401_11;K;4275;0;0;5550;1014;840
P177623401;P177623401_12;L;4275;1426;0;5550;2440;840
P177623401;P177623401_13;M;5550;1426;0;6825;2440;840
P177623401;P177623401_14;N;5550;0;0;6825;1014;840
P177623401;P177623401_15;O;6825;0;0;8100;1014;840
P177623401;P177623401_16;P;6825;1426;0;8100;2440;840
P177623401;P177623401_17;Q;8100;1426;0;9375;2440;840
P177623401;P177623401_18;R;8100;0;0;9375;1014;840
P177623401;P177623401_19;S;9375;0;0;10650;1014;840
P174623401;P174623401_1;A;0;713;0;1275;1727;840
P174623401;P174623401_2;B;1275;713;0;2550;1727;840
P174623401;P174623401_3;C;2550;713;0;3825;1727;840
P174623401;P174623401_4;D;3825;1426;0;5100;2440;840
P174623401;P174623401_5;E;3825;206;0;5100;1220;840
P174623401;P174623401_6;F;5100;0;0;6375;1014;840
P174623401;P174623401_7;G;5100;1220;0;6375;2234;840
P174623401;P174623401_8;H;6375;1426;0;7650;2440;840
P174623401;P174623401_9;I;6375;0;0;7650;1014;840
P174623401;P174623401_10;J;7650;0;0;8250;800;560
P174623401;P174623401_11;K;7650;800;0;8250;1600;560
P174623401;P174623401_12;L;7650;1640;0;8250;2440;560
P174623401;P174623401_13;M;8250;1640;0;8850;2440;560
P174623401;P174623401_14;N;8250;0;0;8850;800;560
P174623401;P174623401_15;O;8250;800;0;8850;1600;560
P174623401;P174623401_16;P;8850;0;0;9450;800;560
P174623401;P174623401_17;Q;8850;800;0;10125;1814;840
P174623401;P174623401_18;R;8850;1840;0;9650;2440;560
P174623401;P174623401_19;S;9450;0;0;10050;800;560
P174623401;P174623401_20;T;9650;1840;0;10450;2440;560
P174623401;P174623401_21;U;10050;0;0;10650;800;560
P174623401;P174623401_22;V;10125;800;0;11400;1814;840
P174623401;P174623401_23;W;10450;1840;0;11250;2440;560
P174623401;P174623401_24;X;10650;0;0;11250;800;560
P174623401;P174623401_25;Y;11250;0;0;11820;780;909
P174623401;P174623401_26;Z;11400;1660;0;11970;2440;478
P172623401;P172623401_1;A;0;713;0;1275;1727;840
P172623401;P172623401_2;B;1275;1426;0;2550;2440;840
P172623401;P172623401_3;C;1275;0;0;2550;1014;840
P172623401;P172623401_4;D;2550;713;0;3825;1727;840
P172623401;P172623401_5;E;3825;1426;0;5100;2440;840
P172623401;P172623401_6;F;3825;0;0;5100;1014;840
P172623401;P172623401_7;G;5100;1426;0;6375;2440;840
P172623401;P172623401_8;H;5100;0;0;6375;1014;840
P172623401;P172623401_9;I;6375;0;0;7650;1014;840
P172623401;P172623401_10;J;6375;1426;0;7650;2440;840
P172623401;P172623401_11;K;7650;1640;0;8250;2440;560
P172623401;P172623401_12;L;7650;0;0;8250;800;560
P172623401;P172623401_13;M;7650;800;0;8250;1600;560
P172623401;P172623401_14;N;8250;0;0;8850;800;560
P172623401;P172623401_15;O;8250;800;0;8850;1600;560
P172623401;P172623401_16;P;8250;1640;0;8850;2440;560
P172623401;P172623401_17;Q;8850;1640;0;9450;2440;560
P172623401;P172623401_18;R;8850;0;0;10125;1014;840
P172623401;P172623401_19;S;8850;1014;0;9650;1614;560
P172623401;P172623401_20;T;9450;1640;0;10050;2440;560
P172623401;P172623401_21;U;9650;1014;0;10450;1614;560
P172623401;P172623401_22;V;10050;1640;0;10650;2440;560
P172623401;P172623401_23;W;10125;0;0;11400;1014;840
P172623401;P172623401_24;X;10450;1014;0;11250;1614;560
P172623401;P172623401_25;Y;10650;1640;0;11250;2440;560
P172623401;P172623401_26;Z;11250;1426;0;12525;2440;840
P172623401;P172623401_27;AA;11400;0;0;12200;600;560
P172623401;P172623401_28;AB;11400;626;0;12000;1426;560
P172623401;P172623401_29;AC;12000;646;0;12570;1426;909
P172623401;P172623401_30;AD;12525;1660;0;13095;2440;478
P171623401;P171623401_1;A;0;713;0;1275;1727;840
P171623401;P171623401_2;B;1275;713;0;2550;1727;840
P171623401;P171623401_3;C;2550;713;0;3825;1727;840
P171623401;P171623401_4;D;3825;713;0;5100;1727;840
P171623401;P171623401_5;E;5100;713;0;6375;1727;840
P171623401;P171623401_6;F;6375;1426;0;7650;2440;840
P171623401;P171623401_7;G;6375;0;0;7650;1014;840
P171623401;P171623401_8;H;7650;1426;0;8925;2440;840
P171623401;P171623401_9;I;7650;0;0;8925;1014;840
P171623401;P171623401_10;J;8925;0;0;10200;1014;840
P171623401;P171623401_11;K;8925;1426;0;10200;2440;840
P171623401;P171623401_12;L;10200;1426;0;11475;2440;840
P171623401;P171623401_13;M;10200;0;0;11475;1014;840
P171623401;P171623401_14;N;11475;0;0;12750;1014;840
P171623401;P171623401_15;O;11475;1014;0;12275;1614;560
P171623401;P171623401_16;P;11475;1640;0;12075;2440;560
P171623401;P171623401_17;Q;12075;1640;0;12675;2440;560
P171623401;P171623401_18;R;12275;1014;0;13075;1614;560
P171623401;P171623401_19;S;12675;1660;0;13245;2440;909
P171623401;P171623401_20;T;12750;0;0;13320;780;478
P170623401;P170623401_1;A;0;713;0;1275;1727;840
P170623401;P170623401_2;B;1275;1426;0;2550;2440;840
P170623401;P170623401_3;C;1275;206;0;2550;1220;840
P170623401;P170623401_4;D;2550;1426;0;3825;2440;840
P170623401;P170623401_5;E;2550;206;0;3825;1220;840
P170623401;P170623401_6;F;3825;713;0;5100;1727;840
P170623401;P170623401_7;G;5100;713;0;6375;1727;840
P170623401;P170623401_8;H;6375;1426;0;7650;2440;840
P170623401;P170623401_9;I;6375;0;0;7650;1014;840
P170623401;P170623401_10;J;7650;0;0;8925;1014;840
P170623401;P170623401_11;K;7650;1426;0;8925;2440;840
P170623401;P170623401_12;L;8925;1426;0;10200;2440;840
P170623401;P170623401_13;M;8925;0;0;10200;1014;840
P170623401;P170623401_14;N;10200;0;0;10800;800;560
P170623401;P170623401_15;O;10200;800;0;10800;1600;560
P170623401;P170623401_16;P;10800;1426;0;12075;2440;840
P170623401;P170623401_17;Q;10800;0;0;12075;1014;840
P170623401;P170623401_18;R;12075;0;0;13350;1014;840
P170623401;P170623401_19;S;12075;1426;0;13350;2440;840
P202525601;P202525601_1;A;0;1240;0;1600;2440;2700
P202525601;P202525601_2;B;0;0;0;1600;1200;2700
P202525601;P202525601_3;C;1600;620;0;3200;1820;2700
P202525601;P202525601_4;D;3200;1240;0;4800;2440;2700
P202525601;P202525601_5;E;3200;0;0;4800;1200;1815
P202525601;P202525601_6;F;4800;0;0;6400;1200;2700
P202525601;P202525601_7;G;4800;1240;0;6400;2440;2700
P202525601;P202525601_8;H;6400;1240;0;8000;2440;1815
P202525601;P202525601_9;I;6400;0;0;7400;1200;1905
P202525601;P202525601_10;J;7400;0;0;8400;1200;1905
P202525601;P202525601_11;K;8000;1240;0;9000;2440;1905
P202525601;P202525601_12;L;8400;0;0;9400;1200;1905
P202525601;P202525601_13;M;9000;1240;0;10000;2440;975
P201525601;P201525601_1;A;0;1240;0;1600;2440;2700
P201525601;P201525601_2;B;0;0;0;1600;1200;2700
P201525601;P201525601_3;C;1600;620;0;3200;1820;2700
P201525601;P201525601_4;D;3200;1240;0;4800;2440;2700
P201525601;P201525601_5;E;3200;0;0;4800;1200;2700
P201525601;P201525601_6;F;4800;0;0;5800;1200;1905
P201525601;P201525601_7;G;4800;1240;0;5800;2440;1905
P201525601;P201525601_8;H;5800;1240;0;6800;2440;1905
P201525601;P201525601_9;I;5800;0;0;6800;1200;1905
P201525601;P201525601_10;J;6800;0;0;7800;1200;975
P201525601;P201525601_11;K;6800;1240;0;8400;2440;2700
P201525601;P201525601_12;L;7800;0;0;9400;1200;2700
P201525601;P201525601_13;M;8400;1240;0;10000;2440;1815
P199525601;P199525601_1;A;0;1240;0;1600;2440;2700
P199525601;P199525601_2;B;0;0;0;1600;1200;2700
P199525601;P199525601_3;C;1600;0;0;3200;1200;2700
P199525601;P199525601_4;D;1600;1240;0;3200;2440;1815
P199525601;P199525601_5;E;3200;1240;0;4800;2440;2700
P199525601;P199525601_6;F;3200;0;0;4800;1200;2700
P199525601;P199525601_7;G;4800;0;0;6400;1200;2700
P199525601;P199525601_8;H;4800;1240;0;6400;2440;2700
P199525601;P199525601_9;I;6400;1240;0;8000;2440;2700
P199525601;P199525601_10;J;6400;0;0;8000;1200;2700
P199525601;P199525601_11;K;8000;0;0;9600;1200;2700
P199525601;P199525601_12;L;8000;1240;0;9600;2440;2700
P199525601;P199525601_13;M;9600;1240;0;11200;2440;1815
P199525601;P199525601_14;N;9600;0;0;10600;1200;1905
P199525601;P199525601_15;O;10600;0;0;11600;1200;1905
P199525601;P199525601_16;P;11200;1240;0;12200;2440;1905
P199525601;P199525601_17;Q;11600;0;0;12600;1200;1905
P199525601;P199525601_18;R;12200;1240;0;13200;2440;1905
P198525601;P198525601_1;A;0;0;0;1600;1200;2700
P198525601;P198525601_2;B;0;1240;0;1600;2440;2700
P198525601;P198525601_3;C;1600;620;0;3200;1820;2700
P198525601;P198525601_4;D;3200;1240;0;4800;2440;2700
P198525601;P198525601_5;E;3200;0;0;4800;1200;2700
P198525601;P198525601_6;F;4800;1240;0;6400;2440;2700
P198525601;P198525601_7;G;4800;0;0;6400;1200;2700
P198525601;P198525601_8;H;6400;0;0;8000;1200;2700
P198525601;P198525601_9;I;6400;1240;0;7400;2440;1905
P198525601;P198525601_10;J;7400;1240;0;8400;2440;1905
P198525601;P198525601_11;K;8000;0;0;9000;1200;1905
P198525601;P198525601_12;L;8400;1240;0;9400;2440;1905
P198525601;P198525601_13;M;9000;0;0;10600;1200;2700
P198525601;P198525601_14;N;9400;1240;0;11000;2440;2700
P198525601;P198525601_15;O;10600;0;0;12200;1200;2700
P198525601;P198525601_16;P;11000;1240;0;12600;2440;2700
P198525601;P198525601_17;Q;12200;0;0;13200;1200;1905
P195525601;P195525601_1;A;0;0;0;1600;1200;2700
P195525601;P195525601_2;B;0;1240;0;1600;2440;2700
P195525601;P195525601_3;C;1600;1240;0;3200;2440;2700
P195525601;P195525601_4;D;1600;0;0;3200;1200;2700
P195525601;P195525601_5;E;3200;0;0;4800;1200;2700
P195525601;P195525601_6;F;3200;1240;0;4800;2440;2700
P195525601;P195525601_7;G;4800;1240;0;6400;2440;2700
P195525601;P195525601_8;H;4800;0;0;6400;1200;2700
P195525601;P195525601_9;I;6400;0;0;8000;1200;930
P195525601;P195525601_10;J;6400;1240;0;8000;2440;2700
P195525601;P195525601_11;K;8000;1240;0;9000;2440;1905
P195525601;P195525601_12;L;8000;0;0;9000;1200;1905
P195525601;P195525601_13;M;9000;0;0;10600;1200;2700
P195525601;P195525601_14;N;9000;1240;0;10600;2440;2700
P195525601;P195525601_15;O;10600;1240;0;11600;2440;1905
P195525601;P195525601_16;P;10600;0;0;11600;1200;1905
P195525601;P195525601_17;Q;11600;0;0;12800;1000;1905
P195525601;P195525601_18;R;11600;1240;0;12600;2440;1905
P194525601;P194525601_1;A;0;620;0;1600;1820;2700
P194525601;P194525601_2;B;1600;1240;0;3200;2440;2700
P194525601;P194525601_3;C;1600;0;0;3200;1200;2700
P194525601;P194525601_4;D;3200;0;0;4800;1200;2700
P194525601;P194525601_5;E;3200;1240;0;4800;2440;2700
P194525601;P194525601_6;F;4800;1240;0;5800;2440;1905
P194525601;P194525601_7;G;4800;0;0;5800;1200;1905
P194525601;P194525601_8;H;5800;0;0;6800;1200;1905
P194525601;P194525601_9;I;5800;1240;0;6800;2440;1905
P194525601;P194525601_10;J;6800;1240;0;7800;2440;1905
P194525601;P194525601_11;K;6800;0;0;8400;1200;2700
P194525601;P194525601_12;L;7800;1240;0;9400;2440;2700
P194525601;P194525601_13;M;8400;0;0;10000;1200;1815
P192525601;P192525601_1;A;0;0;0;1600;1200;2700
P192525601;P192525601_2;B;0;1200;0;1600;2400;2700
P192525601;P192525601_3;C;1600;1240;0;3200;2440;2700
P192525601;P192525601_4;D;1600;0;0;3200;1200;2700
P192525601;P192525601_5;E;3200;0;0;4800;1200;2700
P192525601;P192525601_6;F;3200;1240;0;4800;2440;2700
P192525601;P192525601_7;G;4800;1240;0;6400;2440;2700
P192525601;P192525601_8;H;4800;0;0;5800;1200;1905
P192525601;P192525601_9;I;5800;0;0;6800;1200;1905
P192525601;P192525601_10;J;6400;1240;0;7400;2440;1905
P192525601;P192525601_11;K;6800;0;0;7800;1200;1905
P192525601;P192525601_12;L;7400;1240;0;8400;2440;1905
P192525601;P192525601_13;M;7800;0;0;8800;1200;1905
P192525601;P192525601_14;N;8400;1240;0;9400;2440;1905
P192525601;P192525601_15;O;8800;0;0;9800;1200;1905
P192525601;P192525601_16;P;9400;1240;0;11000;2440;2700
P192525601;P192525601_17;Q;9800;0;0;11400;1200;2700
P192525601;P192525601_18;R;11000;1240;0;12600;2440;2700
P192525601;P192525601_19;S;11400;0;0;13000;1200;2700
P191525601;P191525601_1;A;0;0;0;1600;1200;2700
P191525601;P191525601_2;B;0;1200;0;1600;2400;2700
P191525601;P191525601_3;C;1600;1240;0;3200;2440;2700
P191525601;P191525601_4;D;1600;0;0;3200;1200;2700
P191525601;P191525601_5;E;3200;1240;0;4800;2440;2700
P191525601;P191525601_6;F;3200;0;0;4800;1200;2700
P191525601;P191525601_7;G;4800;0;0;6400;1200;2700
P191525601;P191525601_8;H;4800;1240;0;6400;2440;2700
P191525601;P191525601_9;I;6400;1240;0;8000;2440;2700
P191525601;P191525601_10;J;6400;0;0;8000;1200;2700
P191525601;P191525601_11;K;8000;0;0;9600;1200;2700
P191525601;P191525601_12;L;8000;1240;0;9600;2440;2700
P191525601;P191525601_13;M;9600;1240;0;11200;2440;2700
P191525601;P191525601_14;N;9600;0;0;11200;1200;2700
P191525601;P191525601_15;O;11200;0;0;12200;1200;1905
P191525601;P191525601_16;P;11200;1240;0;12200;2440;1905
P191525601;P191525601_17;Q;12200;1440;0;13400;2440;1905
P191525601;P191525601_18;R;12200;0;0;13400;1000;1905
P188525601;P188525601_1;A;0;0;0;1600;1200;2700
P188525601;P188525601_2;B;0;1200;0;1600;2400;2700
P188525601;P188525601_3;C;1600;1240;0;3200;2440;2700
P188525601;P188525601_4;D;1600;20;0;3200;1220;2700
P188525601;P188525601_5;E;3200;620;0;4800;1820;2700
P188525601;P188525601_6;F;4800;1240;0;6400;2440;2700
P188525601;P188525601_7;G;4800;20;0;6400;1220;2700
P188525601;P188525601_8;H;6400;0;0;8000;1200;2700
P188525601;P188525601_9;I;6400;1240;0;8000;2440;2700
P188525601;P188525601_10;J;8000;1240;0;9600;2440;2700
P188525601;P188525601_11;K;8000;0;0;9600;1200;2700
P188525601;P188525601_12;L;9600;0;0;10600;1200;1905
P188525601;P188525601_13;M;9600;1240;0;10600;2440;1905
P188525601;P188525601_14;N;10600;1240;0;11600;2440;1905
P188525601;P188525601_15;O;10600;0;0;11600;1200;1905
P187525601;P187525601_1;A;0;1240;0;1600;2440;2700
P187525601;P187525601_2;B;0;0;0;1600;1200;2700
P187525601;P187525601_3;C;1600;0;0;3200;1200;2700
P187525601;P187525601_4;D;1600;1240;0;3200;2440;2700
P187525601;P187525601_5;E;3200;620;0;4800;1820;2700
P187525601;P187525601_6;F;4800;1240;0;6400;2440;2700
P187525601;P187525601_7;G;4800;0;0;6400;1200;2700
P187525601;P187525601_8;H;6400;1240;0;8000;2440;930
P187525601;P187525601_9;I;6400;0;0;7400;1200;1905
P187525601;P187525601_10;J;7400;0;0;8400;1200;1905
P187525601;P187525601_11;K;8000;1240;0;9000;2440;1905
P187525601;P187525601_12;L;8400;0;0;9400;1200;1905
P187525601;P187525601_13;M;9000;1240;0;10000;2440;975
P185525601;P185525601_1;A;0;620;0;1600;1820;2700
P185525601;P185525601_2;B;1600;1240;0;3200;2440;2700
P185525601;P185525601_3;C;1600;20;0;3200;1220;2700
P185525601;P185525601_4;D;3200;1240;0;4800;2440;2700
P185525601;P185525601_5;E;3200;0;0;4800;1200;2700
P185525601;P185525601_6;F;4800;0;0;6400;1200;2700
P185525601;P185525601_7;G;4800;1240;0;6400;2440;2700
P185525601;P185525601_8;H;6400;1240;0;8000;2440;2700
P185525601;P185525601_9;I;6400;0;0;8000;1200;2700
P185525601;P185525601_10;J;8000;0;0;9600;1200;2700
P185525601;P185525601_11;K;8000;1240;0;9600;2440;1815
P185525601;P185525601_12;L;9600;1240;0;11200;2440;2700
P185525601;P185525601_13;M;9600;0;0;11200;1200;2700
P185525601;P185525601_14;N;11200;0;0;12800;1200;2700
P185525601;P185525601_15;O;11200;1240;0;12800;2440;2700
Q185525601_1;Q185525601_1_1;A;0;620;0;1000;1820;1905
Q185525601_1;Q185525601_1_2;B;1000;1240;0;2000;2440;1905
Q185525601_1;Q185525601_1_3;C;1000;20;0;2000;1220;1905
Q185525601_1;Q185525601_1_4;D;2000;1240;0;3000;2440;1905
Q185525601_1;Q185525601_1_5;E;2000;0;0;3000;1200;1905
Q185525601_1;Q185525601_1_6;F;3000;0;0;4000;1200;1905
Q185525601_1;Q185525601_1_7;G;3000;1240;0;4000;2440;1905
Q185525601_1;Q185525601_1_8;H;4000;1240;0;5000;2440;1905
Q185525601_1;Q185525601_1_9;I;4000;0;0;5000;1200;975
Q185525601_1;Q185525601_1_10;J;5000;0;0;6600;1200;2700
Q185525601_1;Q185525601_1_11;K;5000;1240;0;6600;2440;2700
Q185525601_1;Q185525601_1_12;L;6600;1240;0;8200;2440;2700
Q185525601_1;Q185525601_1_13;M;6600;0;0;8200;1200;2700
Q185525601_1;Q185525601_1_14;N;8200;0;0;9800;1200;1815
P184525601;P184525601_1;A;0;0;0;1600;1200;2700
P184525601;P184525601_2;B;0;1240;0;1600;2440;1815
P184525601;P184525601_3;C;1600;1240;0;3200;2440;2700
P184525601;P184525601_4;D;1600;0;0;3200;1200;1815
P184525601;P184525601_5;E;3200;0;0;4800;1200;2700
P184525601;P184525601_6;F;3200;1240;0;4800;2440;2700
P184525601;P184525601_7;G;4800;1240;0;6400;2440;2700
P184525601;P184525601_8;H;4800;0;0;6400;1200;2700
P184525601;P184525601_9;I;6400;0;0;8000;1200;2700
P184525601;P184525601_10;J;6400;1240;0;8000;2440;2700
P184525601;P184525601_11;K;8000;1240;0;9600;2440;930
P184525601;P184525601_12;L;8000;0;0;9000;1200;1905
P184525601;P184525601_13;M;9000;0;0;10000;1200;1905
P184525601;P184525601_14;N;9600;1240;0;10600;2440;1905
P184525601;P184525601_15;O;10000;0;0;11000;1200;975
P202623501;P202623501_1;A;0;0;0;1275;1014;840
P202623501;P202623501_2;B;0;1426;0;1275;2440;840
P202623501;P202623501_3;C;1275;713;0;2550;1727;840
P202623501;P202623501_4;D;2550;1426;0;3825;2440;840
P202623501;P202623501_5;E;2550;206;0;3825;1220;840
P202623501;P202623501_6;F;3825;713;0;5100;1727;840
P202623501;P202623501_7;G;5100;1426;0;6375;2440;840
P202623501;P202623501_8;H;5100;0;0;6375;1014;840
P202623501;P202623501_9;I;6375;1426;0;7650;2440;840
P202623501;P202623501_10;J;6375;0;0;7650;1014;840
P202623501;P202623501_11;K;7650;0;0;8925;1014;840
P202623501;P202623501_12;L;7650;1426;0;8925;2440;840
P202623501;P202623501_13;M;8925;1426;0;10200;2440;840
P202623501;P202623501_14;N;8925;0;0;10200;1014;840
P202623501;P202623501_15;O;10200;0;0;11475;1014;840
P202623501;P202623501_16;P;10200;1426;0;11475;2440;840
P202623501;P202623501_17;Q;11475;1426;0;12750;2440;840
P202623501;P202623501_18;R;11475;0;0;12750;1014;840
P200623501;P200623501_1;A;0;713;0;1275;1727;840
P200623501;P200623501_2;B;1275;1426;0;2550;2440;840
P200623501;P200623501_3;C;1275;206;0;2550;1220;840
P200623501;P200623501_4;D;2550;1426;0;3825;2440;840
P200623501;P200623501_5;E;2550;0;0;3825;1014;840
P200623501;P200623501_6;F;3825;0;0;5100;1014;840
P200623501;P200623501_7;G;3825;1426;0;5100;2440;840
P200623501;P200623501_8;H;5100;1426;0;6375;2440;840
P200623501;P200623501_9;I;5100;0;0;6375;1014;840
