Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101541205;13320;10402.6;94.4654;7261.34;11854.9
P107541205;12960;9544.09;84.865;7482.24;10744.3
P108541205;13320;10402.6;94.4654;7261.34;11854.9
P109541205;13480;10812.9;93.289;7111.75;12435.9
P114541205;13440;10351.3;94.4014;7277.02;11785.7
P116541205;12000;8377.51;73.0814;7760.65;9260.04
P117541205;13320;10113.6;91.8814;7370.19;11441.7
P122541205;7400;5201.28;47.2327;7648.97;6211.27
P065547303;9600;7955.09;59.9616;8556.65;7929.29
P067547303;13200;11935;89.8128;7815.22;12755.2
P069547303;10800;9050.83;68.1264;8553.21;9028.94
P072547303;13200;11958.1;89.8128;7820.04;12772.8
P075547303;13200;11220.8;84.456;8076.71;11742.7
P079547303;13200;11964.2;89.8128;7826.19;12771.9
P086547303;13200;11225.4;84.456;8074.96;11749.3
P088547303;13200;11953.4;89.8128;7815.21;12773.7
P082547303;13200;11225.5;84.456;8076.26;11747.9
P093547303;13200;11941.1;89.8128;7798.67;12780.2
P100623001;9630;9828.75;52.1596;10020.7;8132.29
P103623001;12990;13380.6;70.4601;9872.72;11852.9
P109623001;11000;10727.6;57.9768;9986.94;9069.65
P114623001;6300;5770.97;28.8337;8631.88;5659.32
P116623001;11400;12517.3;61.4699;11263.5;9402.61
P103655601;6700;9371.32;39.6671;11131.2;6407.62
P104655601;12300;15597.2;69.6507;11704;11979.8
P101655601;10200;11730;56.9628;11069.4;8836.84
P108655601;13000;13375.1;58.8249;8474.49;13443.1
P110655601;8300;10389.6;47.1371;11489;7017.54
P111655601;13500;17360;76.2679;10813.9;14758.3
P115655601;13500;19293.3;77.5683;10823.3;16680.9
P117655601;13500;15841.1;83.8683;11425.3;12541.8
P122655601;13200;21247.5;77.184;11217;18185.8
P065547301;10800;5064.19;76.0752;6329.63;7579.72
P066547301;13200;6226.59;92.9808;6061.02;9048.64
P068547301;13200;6019.29;88.8192;6025.31;8882.1
P072547301;13200;6019.29;88.8192;6231.44;8646.88
P074547301;12000;5812;84.528;6310;8349.93
P076547301;12000;5354.79;80.3664;6328.43;7871.69
P080547301;13200;6226.59;92.9808;5923.24;9205.87
P082547301;13200;6393.2;92.9808;6089.72;9182.5
P107547301;12000;5645.39;84.528;6281.3;8216.07
P109547301;13200;6226.59;92.9808;6106.95;8996.24
P114547301;13200;6226.59;92.9808;6083.98;9022.44
P100547301;10800;5064.19;76.0752;6306.67;7605.93
P102547301;13200;6393.2;92.9808;6089.72;9182.5
P117547301;13200;6226.59;92.9808;6083.98;9022.44
P080655901;8040;10256.2;49.2255;11344.8;7048.71
P082655901;13040;17509.1;75.8323;11077.1;14607.1
P110655901;13050;15099.8;70.021;10293.5;13092
P115655901;13226;18905.7;80.8114;10902.6;16202.8
P068655901;13030;19667.2;81.5151;11534.6;16243
P073655901;13060;15760.4;73.3835;11120.6;12808.8
P087655901;13030;17812.7;76.1199;10973.2;15029.3
P094655901;12040;14566.4;65.3139;11044.1;11702.1
P101655901;13256;15479.4;73.5466;11312.1;12309.2
P103655901;13226;18249.1;76.1158;11039;15390.6
P122655901;7020;9845.07;43.3443;11451.6;6515.7
P076655601;12200;14135.4;69.0336;11215.4;11075.6
P080655601;13000;15425;81.018;11955.8;11520.3
P068655601;8800;6043.96;54.306;7667.81;7032.44
P073655601;13200;15505.3;80.9388;11761.3;11822.5
P082655601;13000;19767.2;78.5763;11368.7;16532.5
P087655601;13400;15143.2;84.5028;11962.5;11230.9
P089655601;13200;17575.6;78.9003;11156;14583.5
P094655601;13200;19201.3;78.3;11258.5;16092.3
P087559901;9850;7766.84;66.5109;7904.5;8485.23
P088559901;13100;10266.5;85.5021;7214.57;11772.2
P089559901;13100;10620.8;88.5807;7146.28;12204.5
P093559901;11450;8048.24;69.4809;7692.01;9009.11
P094559901;13100;10622.6;88.5807;7147.99;12204.3
P086559901;11400;8240.88;69.9957;7762.62;9121.17
P086552301;5050;5546.13;24.6925;8657.04;5405.76
P089552301;2020;2313.07;10.9674;6316.63;4843.44
P093552301;5050;4783.43;22.785;8104.81;5273.23
P100547303;9600;8325.96;62.64;8576.82;8277.14
P102547303;13200;11584.1;87.1344;7937.61;12264.7
P107547303;13200;11936.5;89.8128;7792.59;12782.6
P110547303;9600;8318.3;62.64;8576.37;8269.99
P114547303;13200;11931.9;89.8128;7795.39;12774.8
P117547303;12000;10132.8;76.2912;8383.52;10304.5
P086541205;10520;7429.67;65.5502;7922.35;8127.69
P088541205;13360;10446.5;91.7611;7262.6;11897.4
P087541205;13320;10402.6;94.4654;7261.34;11854.9
P093541205;10520;7938.09;69.5887;7941.62;8614.11
P094541205;13320;9824.64;89.2174;7479.05;11028.5
P086547301;12000;5521.4;80.3664;6380.09;7979.35
P088547301;10800;5064.19;76.0752;6375.55;7527.32
P090547301;9600;4649.6;67.6224;6510.26;6959.01
P094547301;10800;5064.19;76.0752;6375.55;7527.32
P073631905;10800;16700;44.0527;11074.1;13801.4
P079631905;13500;26928.8;70.8491;11719.2;23294.1
P082631905;12150;19650.4;51.7687;10698.2;17180.8
P086631905;13500;26906.4;70.8491;11705.7;23287.1
P089631905;12150;17441.6;46.0566;9318.29;16546.6
P093631905;12150;23270.4;61.3089;11815;19526.3
P100655501;2010;891.26;9.38015;4971.08;4957.09
P101655501;3010;976.32;11.0098;5035.31;4968.86
P102655501;3010;1193.26;12.6394;5222.04;4972.71
P104655501;3010;1226.22;13.1083;5255.99;4966.93
P108655501;3010;1221.82;12.8141;5252.1;4966.96
P114655501;2010;735.86;7.45631;4835.71;4956.17
P116655501;3010;1188.86;12.3451;5226.38;4963.36
P100631905;12150;19629.6;51.7687;10693;17165.9
P103631905;12150;21090.4;55.5368;11691;17487.8
P108631905;13500;26901.6;70.8491;11482.4;23537.1
P114631905;12150;19632.8;51.7687;10694.2;17167.8
P117631905;10800;18184.8;47.8807;10160.8;16328.4
P075653001;2000;6267.2;9.144;10081.5;4501.31
P082653001;2000;6267.2;9.144;10081.5;4501.31
P089653001;2000;4700.4;6.858;8677.91;4536.22
P100653001;2000;4700.4;6.858;8677.91;4536.22
P107653001;2000;4700.4;6.858;8677.91;4536.22
P114653001;2000;6267.2;9.144;10081.5;4501.31
