Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P072036903;13326;5939.4;77.9692;5930.88;8909.97
P074036901;13326;6062;79.6782;6047.35;8899.65
P083036901;11110;4923.16;63.5316;6273.55;7502.69
P086036903;13326;5908.32;78.1861;5936.35;8872.64
P088036901;13326;5978.32;78.9985;5996.79;8873.68
P095036901;13326;6017.74;78.7963;6062.06;8838.61
P097036901;13326;5915.04;79.4321;6052.81;8746.46
P067036901;12120;5242.4;68.9885;6201.94;7903.64
P079036903;13326;5669.94;74.6586;6179.96;8356.27
P081036901;11110;4982.18;65.4975;6360.77;7462.18
P093036903;13326;5980.56;76.9034;5997.76;8874.81
P089033907;12600;10436.9;87.588;7659.51;11434.9
P090033907;12600;9922.56;82.5456;7027.8;11641.4
P093033907;12300;9457.45;75.5406;8188.07;9852.24
P094033907;13500;11729.8;92.97;8325.33;11968
P096033907;12600;10498.8;87.588;7113.86;12119.4
P086033901;8500;5628.15;47.3478;7595.89;6698.7
P086033907;13500;11690.2;92.97;7534.18;12831.2
P087033907;12900;10567.6;88.7382;7968.9;11212.5
P088033901;6600;4224.83;39.2082;7115.6;5843.47
P088033907;13500;12497.3;92.97;8348.74;12708.8
P093033901;12300;9131.08;75.423;7558.78;10244
P095033901;12900;10183.5;89.8884;6726.02;12246.7
Q097033907_1;11700;10613.7;71.6334;8923.65;10169.1
P097033907;13200;9317.95;92.1888;6776.71;11323.3
P065138401;12200;8819.93;73.2816;7893;9551.44
P065138403;13430;13891.2;87.1906;9595.11;12680.3
P067138405;11400;10458.4;73.89;9429.23;9436.83
P068138401;12800;10267.9;84.2616;7438.81;11517.7
P069138401;13410;11394.4;89.0062;8170.23;11809.6
P072138401;13400;11812.6;89.91;8133.84;12269.2
P072138403;13470;11740.4;79.9845;8640.51;11618.9
P074138405;12400;10770.8;76.9788;9248.72;9955.2
P075138401;12600;9741.86;78.9082;8180.49;10145.3
P076138401;13200;10752.9;87.7212;7439.68;12001.7
P079138403;12860;11856.1;77.2509;9090.41;11221.2
P080138401;13400;11116.1;88.344;7835.49;11913.2
P081138405;13400;12170.1;88.4448;8280.61;12459.3
P082138401;13410;11703.7;90.5974;7915.62;12409.4
P086137101;7600;12149.2;51.192;11732.5;8499.33
P087137105;13200;20517;84.762;11179.4;17498.3
P089137101;13400;20411.7;85.9608;10181.9;18531.3
P093137101;13200;20254.6;84.762;10671.1;17815.8
P095137101;13200;18820.1;79.7472;9618.34;17582.7
P096137101;13200;21490.3;88.776;10483;19266.2
Q087137105_1;13010;18949.8;79.1579;9385.84;17977.8
P090137103;8610;11759.8;50.3868;10643.9;9352.11
P094137105;13000;18915.5;78.7227;10933.8;16177
P097137103;7600;9841.61;41.5303;11203.3;6795.55
P103039301;13000;19629.6;83.0448;11251.1;16529.1
P104039307;13400;21249.4;87.984;11404.1;17974.3
P114039309;12400;17728;73.2636;11970.5;13806.6
P115039305;13400;20359.4;87.642;9907.45;18792.2
P116039303;13400;20441.3;87.48;10728.5;17937.1
P117039301;13400;21848.3;89.1;10068.2;20097.5
P101039305;11400;17112.5;71.5608;11838;13342.3
P102039303;10400;15532.2;65.2068;11784.9;11822.5
P107039309;10400;15761;65.2068;11262.9;12647.1
P108039305;13400;20168.2;86.526;9890.81;18619.9
P109039303;13400;20858.8;89.1;10078.8;19096.1
P110039301;13400;22322.5;89.1;11118.2;19373.6
P122039305;10800;15883.9;66.906;10696.2;13416.5
P067139001;10000;10046.7;60.2388;8997.64;9517.69
P068139001;13400;13839.6;86.364;8563.18;13806.3
P069139001;13200;15794;84.402;8861.81;15419.9
P074139001;13400;13922.7;87.642;7085.49;15575.7
P076139001;13400;16797.4;87.48;9297.4;15926.3
P081139001;7800;7479.54;45.3528;8652.69;7344.13
P082139001;13000;12515.1;82.008;7183.53;14056.2
P083139001;13000;15903.9;83.628;8628;15796.7
P088139001;13400;14151.1;85.41;7312.18;15545.4
P090139001;13400;16362.4;85.752;8601.93;16284.9
P095139001;7200;6860.35;39.5856;8573.37;6815.46
P096139001;9400;8248.09;51.7356;8399.25;8401.9
P097139001;13400;15804.8;85.752;8746.54;15562.3
P102139001;11000;9898.91;65.5056;7811.96;10722.9
P103139001;13400;15675;86.364;8574.73;15628.5
P104139001;13400;15917.7;85.7808;8471.84;15988.6
P109139001;12600;13321.4;82.62;7814.84;14142.1
P111139001;13400;16929.1;89.1;9001.66;16395.5
P116139001;12600;13718.1;78.5268;9399.92;12730
P118139001;12400;13082.1;74.43;8855.52;12715.2
P067039303;12400;17749.3;75.0456;10163.7;15889.6
P068039301;13400;20532;85.248;11033.1;17680.2
P081039303;13400;21342.1;89.1;10270;19361.1
P082039301;13400;21792;89.1;9824.44;20319.5
P065039309;10800;14914;62.4456;11305.1;11751.8
P066039305;10800;15218.6;63.5076;11195.3;12181.6
P069039307;13400;21345.1;89.1;11612.5;17832.1
P072039309;11400;16954.4;70.308;11467.3;13607.1
P073039305;13400;20379.2;87.642;9899.65;18820.8
P074039303;13400;21157.6;87.984;10783.9;18590.1
P075039301;13400;21654.1;89.1;10587.7;19310.6
P079039309;10800;16100.2;66.294;11743;12438.3
P080039305;13000;19501.6;84.24;10957.4;16736.2
Q101345605_1;10050;7887;52.1595;8324.47;8126.14
P101345605;13400;11472;75.7368;7532.9;12614.4
P102345607;13400;11472;75.7368;7532.9;12614.4
P103345605;13400;11472;75.7368;7532.9;12614.4
Q104345603_1;13400;11472;75.7368;7532.9;12614.4
P104345603;11715;7302.57;56.8233;7265.64;8749.99
P104345607;13400;11472;75.7368;7532.9;12614.4
P107345601;13375;10880.7;69.0795;7142.72;12468.4
P107345607;13400;11472;75.7368;7532.9;12614.4
P108345605;13400;11472;75.7368;7532.9;12614.4
P109345607;13400;11472;75.7368;7532.9;12614.4
P110345605;13400;11472;75.7368;7532.9;12614.4
P111345603;13380;8439.37;63.7988;7225.63;9932.44
P111345607;13400;11472;75.7368;7532.9;12614.4
P114345601;13375;10685.4;67.9095;7035.05;12395.9
P114345607;13400;11472;75.7368;7532.9;12614.4
P115345605;13400;11472;75.7368;7532.9;12614.4
P116345607;13400;11472;75.7368;7532.9;12614.4
P117345605;13400;11472;75.7368;7532.9;12614.4
P118345603;13251;8504.74;62.5269;7831.99;9305.88
P118345607;13400;10755;71.0937;7801.56;11590.9
Q122345605_1;13400;11472;75.7368;7532.9;12614.4
P122345605;13400;11472;75.7368;7532.9;12614.4
P090138801;10970;16275.9;61.2981;10685.1;13821.3
P093138801;13110;22800.5;77.0789;11918.5;18938.4
P086138801;10600;13753;49.9041;11527.6;10336.9
Q087138803_1;13200;22559.5;81.7569;11687.1;18961.4
P087138803;13370;22816.2;83.5723;10565.5;20498
P094138803;13400;21418.8;84.636;10075.8;19659.4
P096138801;8570;13526.4;47.4788;11901.5;9683.65
P097138801;13200;21137.7;82.3968;10167;19274.3
P096209707;12800;8085.68;75.5316;7366.59;9417.9
P097209711;13200;20261.3;29.754;10857.3;17610
P086209705;10000;6952.03;50.2524;8382.17;7125.33
P086209709;13200;21255.4;25.74;10185.4;19371
P087209701;12800;9411.36;81.162;7597.74;10479.8
P088209703;13450;13346.7;55.567;4641.98;17788.1
P090209711;12000;12613.8;62.316;10899.5;9914.44
P093209705;13200;21783.8;30.924;10805.5;19191.7
P094209701;10600;6868.13;63.378;7724.3;7792.15
P095209703;13240;14593.2;48.7435;5282.94;18303.2
P072221901;12120;7312.58;68.388;7562.56;8421.17
P079221901;13326;8032.6;78.1812;6620.85;10215.8
P086221901;13326;8248.64;74.9107;7466.07;9467.33
P093221901;13326;8071.64;79.9352;7206.87;9586.11
P107221901;13326;8143.8;77.0606;6901.33;10006.9
P114221901;13326;8307.79;77.8097;7364.42;9642.48
P103234201;9063;6804.5;60.4349;7977.36;7439.74
P104234203;13063;12339.5;87.4709;8791.8;12045.4
P101234201;10070;8094.9;69.925;8080.3;8612.68
P108234201;10070;8169.3;69.925;8156.64;8599.95
P110234201;8056;6173.3;55.705;7802.02;7008.62
P111234203;13265;12399.2;89.9099;8825.59;12066.5
P115234201;13495;10862.2;92.4298;7453.69;12095
P118234203;9035;8507.18;58.1711;9264.95;7673.09
P122234201;10070;8076.9;69.925;8101.04;8571
P102130301;12290;22577.1;58.0393;11972;18653.9
P103130303;13230;27168;68.9257;11720.7;23531.6
P109130301;11290;21775.3;55.4473;11454;18443.2
P110130303;12760;26240.4;67.4821;10946.3;23487.7
P114130301;12760;26507.7;68.3281;11529.1;23089.8
P115130301;13230;27168;68.9257;11720.7;23531.6
P116130301;11290;22042.6;56.2933;11633.9;18505.2
P117130303;12760;26507.7;68.3281;11290.6;23362.1
Q101130301_1;5410;10125.1;26.4672;11718.2;6491.49
P101130301;13230;27168;68.9257;11720.7;23531.6
P103130301;12290;25910.2;67.162;11967.8;21991.8
Q104130301_1;13230;26036;66.1103;9460.43;24978.8
P104130301;13230;27168;68.9257;11720.7;23531.6
Q107130301_1;10290;16980;43.2859;11445.7;13657.4
P107130301;12760;26507.7;68.3281;11409.9;23226
P108130301;13230;27168;68.9257;11720.7;23531.6
P110130301;13230;27168;68.9257;11720.7;23531.6
Q111130301_1;5410;9857.84;25.5672;11448.1;6532.47
P111130301;13230;27168;68.9257;11720.7;23531.6
Q114130301_1;11760;20376;51.8828;11155.1;17384.9
P117130301;13230;27168;68.9257;11720.7;23531.6
Q118130301_1;9350;15785.1;40.8456;11986.9;11844.9
P118130301;13230;27168;68.9257;11720.7;23531.6
Q122130301_1;10350;16319.7;42.5916;10714.3;13831.7
P122130301;13230;27168;68.9257;11720.7;23531.6
P110131001;13010;10048.8;86.2315;7466.52;11267
P111131001;13200;10298.1;88.452;7289.4;11718.4
P114131001;13010;10637.5;88.1439;7428.27;11899.3
P116131003;13040;9571.25;82.0246;6771.92;11582.1
P118131001;13010;10260.2;86.2315;7459.45;11486.4
Q102131003_1;9010;6670.53;56.9891;7796.09;7512.63
P102131003;13040;9137.07;78.8369;6677.3;11255.9
P104131001;13010;10138.1;86.2315;7538.36;11274.3
P107131001;13010;10430.3;88.1439;7517.95;11589.8
P109131003;13040;9153.32;78.6226;6656.56;11295.8
P083037603;13460;11188;79.3469;7674.32;12169.1
P088037601;13470;10842;82.207;7362.72;12178.6
P090037603;13460;11414.3;84.5812;7868.82;12173.4
P095037601;13480;11641.7;81.2281;8166.81;12060.8
P102037601;10010;7853.29;58.7179;8002.59;8459.75
P104037603;13460;11872.5;82.345;8343.09;12090.4
P074037601;10010;6923.9;50.9059;7748.95;7819.8
P076037603;13470;11346.9;78.8828;8062.55;11885
P081037601;9460;7689.39;55.9554;8407.99;7833.23
P089039701;13340;13462.3;77.5473;11006.8;10640.5
P093039701;13340;20003.7;65.1197;11087.5;17089.8
P096039701;13170;12234.7;75.5881;10389.1;10117.8
P097039701;13370;21400.6;62.7621;11411.5;18117.1
Q065039701_1;11200;7134.11;67.392;7441.38;8380.99
P065039701;13370;21187.4;57.0534;10142.4;19352
P068039701;13370;15188.1;66.5949;11515.3;11786.1
Q072039701_1;12970;13125.8;67.0969;11326.7;9938.96
P072039701;13400;16619.7;66.4154;11086.6;13706.9
P075039701;13400;14103.5;78.7982;11077.9;11200.6
P079039701;13370;18819.7;59.9177;10430.5;16655.5
P082039701;13370;15450.7;64.5801;11578.2;11976.9
Q086039701_1;12370;14459.1;58.7019;11705.1;10840.5
P086039701;12600;15076.3;67.7337;11169.5;12068.8
P069210501;3030;2245.9;13.2038;6154.57;4961.2
P073210501;4040;2978.65;18.312;6611.78;5172.21
P076210501;3030;2206.1;12.9078;6115.8;4965.65
P080210501;5040;3621.53;22.5356;7018.95;5350.45
P083210501;3030;2822.01;16.9944;6649.56;4972.46
P087210501;5040;4003.98;24.7281;7348.72;5356.58
P090210501;3030;2705.9;15.7921;6528.15;4994.9
P094210501;4040;3554.18;20.4439;7061.98;5234
P097210501;4030;2275.9;13.9818;6059.39;5099.81
P101210501;5040;3965.92;23.9806;7316.67;5355.09
P104210501;4040;3516.5;20.3404;7078.9;5177.01
P108210501;5040;3409.43;20.6701;6881.09;5295.67
P111210501;4040;2895.99;17.3957;6544.04;5166.85
P115210501;6050;4434.93;26.6435;7441.18;5682.02
P118210501;2020;1450.05;8.02336;5504.64;4907.01
P122210501;5040;3707.75;21.7774;7008.03;5449.13
P103138401;12400;10024.4;77.2632;8561.37;9993.18
P104138401;13210;10652.1;89.5246;7387.91;11960
P108138401;13000;10937.6;88.3008;7995.91;11551.7
P109138405;13410;12915.4;89.0206;8959.63;12429.7
P101138401;10400;8373.75;66.4488;8526.6;8382.22
P102138405;11800;11816.1;78.7752;9670.2;10519.6
P107138403;13460;11485.5;75.7037;8940.94;11021.1
P110138401;13200;10704.1;89.4996;7523.12;11857.7
P114138401;13410;10762.7;83.8654;8069.74;11292.5
P114138403;13460;12079.5;82.0649;8776.55;11802.8
P116138405;13400;12941.4;90.9216;8846.46;12584.9
P117138401;13200;10859.9;91.5984;7431.97;12117.5
P122138401;10000;7523.61;62.5464;8224.55;7876.77
P114037703;12860;5208.7;52.4055;6934.03;7034.53
P114037701;13050;3997.67;56.3486;5833.72;7079.1
P115037703;13500;5778.66;57.7602;7188.08;7314.58
P115037701;13050;4028.27;56.7646;5848.13;7093.26
Q116037703_1;11000;2635;40.5075;5257.21;6374.32
P116037703;11200;5933.61;58.549;7307.42;7333.35
P116037701;12550;3436.17;47.5231;5068.82;7390.47
P117037703;11760;5675.32;55.879;7285.72;7099.82
P117037701;13050;3839.81;53.9486;5061.34;7802.64
P118037703;11760;5800.07;61.4276;7251.59;7263.52
P118037701;12550;3824.02;51.7056;5200.62;7627.92
P122037703;12210;6262.89;63.829;7214.75;7768.37
P108137901;11370;7942.07;58.4363;8655.94;7802.96
P110137901;13436;12197.1;74.7789;10429.4;10034.2
P115137901;11940;8060.53;53.5852;8681.84;7891.85
P117137901;10650;7262.89;48.0667;8819.32;6937.33
P122137901;10790;8748.73;55.0535;9708.96;7407.97
Q066345605_1;11725;10038;66.2697;8070.22;10567.3
P066345605;13400;11472;75.7368;7532.9;12614.4
P068345605;13400;11472;75.7368;7532.9;12614.4
P069345603;12911;7589.52;59.3827;7361.62;8927.4
P069345607;13400;11472;75.7368;7532.9;12614.4
P072345601;13375;11076;70.1955;7250.39;12540.8
P073345605;13400;11472;75.7368;7532.9;12614.4
P074345607;13400;11472;75.7368;7532.9;12614.4
P075345605;13400;11472;75.7368;7532.9;12614.4
P076345603;12380;8137.18;61.391;7541.81;9269.44
P079345601;12375;10099.5;64.5075;7513.11;11264.5
P080345605;13400;11472;75.7368;7532.9;12614.4
P081345607;13400;11472;75.7368;7532.9;12614.4
P082345605;13400;11472;75.7368;7532.9;12614.4
P083345603;13380;8439.37;63.7988;7538.68;9575.21
P066353901;5000;5326.4;24.2636;8340.82;5546.88
P068353901;13200;19157.6;72.1701;9337.44;18240.8
P073353901;7000;9826.2;38.6829;10412.8;7682.3
P075353901;10000;13944.2;55.22;10414.3;11798.6
P080353901;7000;10099.2;39.7989;10461.2;7899.99
P082353901;11000;14833;58.5824;10158.9;12978.8
P087353901;7000;9957.2;38.6829;10334;7903.16
P089353901;13200;16827.5;78.183;7610.16;17881.7
P094353901;13200;21059;68.3298;10636.5;18659.8
P101353901;8000;10783.8;41.1197;10700.3;8311.74
P103353901;12000;16586.9;64.3815;9455.4;15535.5
P108353901;8000;10586.4;41.0261;10504.2;8338.17
P110353901;13200;17439.4;71.3363;8474.87;17506.9
P115353901;13200;20255;71.9793;9761.68;18854.1
P122353901;9000;12127.4;45.5409;10790.3;9552.69
P109039101;13200;11029.9;88.452;7629.75;12061.8
P114039101;13200;11041.8;88.452;7650.59;12050
P116039101;13200;11073.7;88.452;7646.88;12086.1
P118039101;13200;11100.6;88.452;7667.89;12089
Q102039101_1;13200;9848.68;79.47;7750.13;10743.2
P102039101;13200;10708.2;86.22;7414.79;11985.4
Q107039101_1;13200;10336.4;82.818;7929.93;11025.7
P107039101;13200;10953.3;88.452;7652.7;11959
P108137301;13300;16181.1;92.0892;9023.4;15622.7
P109137301;13300;16197;92.0892;9071.36;15583.8
P116137301;13300;16189;92.0892;9112.11;15529.4
P117137301;13300;16196.9;92.0892;9081.72;15572
P101137301;11400;12744.8;72.3558;10015.7;11054
P101137303;13300;16038.8;92.0892;9014.58;15490.4
P102137301;13300;16173.2;92.0892;8969.21;15676.6
P103137301;13300;16109.9;92.0892;8955.12;15629.4
P104137301;13300;16268.1;92.0892;9072.32;15653.9
P107137301;13300;16196.9;92.0892;9073.09;15581.8
P110137301;13300;16204.9;92.0892;9049.61;15616.5
P111137301;13300;16228.6;92.0892;9093.08;15590.6
P114137301;13300;16212.8;92.0892;9103.8;15562.6
P115137301;13300;16196.9;92.0892;9066.18;15589.7
P118137301;13300;14768.4;84.0066;9620.09;13529.1
P122137301;11400;13594;77.4288;9915.64;12017.4
P086138401;12600;9648.2;77.5944;8211.42;10016.3
P087138401;13210;10632.2;89.755;7546.17;11759.5
P096138401;10000;8193.22;66.9204;8392.25;8355.01
P097138401;13010;10713.8;85.5286;7612.59;11765.3
P086138403;13460;11715.6;79.8995;8624.84;11612
P088138405;13000;11899.7;87.2424;8868.98;11517.5
P089138401;13200;10845.6;88.6714;7248.98;12312
P093138401;13400;11316.7;87.462;8154.78;11749.4
P093138403;13470;12263.2;81.1956;9347.41;11335
P095138405;11400;10727.7;73.8612;9693.9;9404.09
Q101355001_1;3695;2606.72;14.9504;6388.53;5055.04
P101355001;13400;22628.2;91.1736;10864.3;19969
P102355003;13400;22628.2;91.1736;10864.3;19969
P103355001;13400;22628.2;91.1736;10864.3;19969
Q104355003_1;6700;10842.7;43.7175;11652.7;7283.78
P104355003;13400;22628.2;91.1736;10864.3;19969
Q107355001_1;8375;12728.3;51.2851;11308.9;9561.79
P107355001;9065;12721.3;57.2093;11916.7;8861.26
P108355001;13400;21237.8;86.4928;11404.2;17962.5
P109355003;13400;22628.2;91.1736;10864.3;19969
P110355001;13400;22628.2;91.1736;10864.3;19969
P111355003;13400;22628.2;91.1736;10864.3;19969
P114355001;13400;22628.2;91.1736;10864.3;19969
Q115355001_1;4705;4843.88;24.9789;7999.98;5453.3
P115355001;13400;22628.2;91.1736;10864.3;19969
P116355003;13400;22628.2;91.1736;10864.3;19969
P117355001;13400;22628.2;91.1736;10864.3;19969
P118355003;13400;22628.2;91.1736;10864.3;19969
Q122355001_1;3695;4427.56;19.556;8100.93;4921.79
P122355001;13400;22628.2;91.1736;10864.3;19969
P066137303;13300;14649.8;84.0066;9508.03;13538.3
P067137301;13300;16181.1;92.0892;9064.82;15575.4
P068137301;13300;16228.6;92.0892;9063.73;15624.1
Q069137301_1;13300;15458.5;87.5748;9330.04;14550.1
P069137301;13300;15999.2;92.0892;8976.66;15494.1
Q072137301_1;13300;15800.5;90.5844;9155;15091.9
P072137301;13300;16141.6;92.0892;8976.84;15636.3
P073137301;13300;16125.8;92.0892;8963.39;15635.8
P074137301;13300;16212.8;92.0892;9119.33;15544.9
P075137301;13300;16236.5;92.0892;9028.17;15672.6
P076137301;13300;16228.6;92.0892;9086.17;15598.5
P079137301;13300;16212.8;92.0892;9124.51;15539
P080137301;9500;9491.38;54.6858;9945.15;7881.09
P080137303;13300;16133.7;92.0892;8986.51;15617.3
P081137301;13300;16212.8;92.0892;9015.76;15663
P082137301;13300;16196.9;92.0892;9066.18;15589.7
P083137301;13300;16181.1;92.0892;9113.15;15520.3
P087039305;13000;20100.1;85.86;10819.1;17492.6
P088039303;13400;20881.2;87.48;10265.2;18905.7
P089039301;13400;21812.4;89.1;9730.32;20447.3
P086039309;12400;16910.5;71.0316;10832.7;14287.5
P093039309;10800;15562.1;64.674;10315.1;13529.6
P094039305;10800;15772.8;66.3768;11567.3;12311.4
P095039303;10400;15532.2;65.2068;11157.9;12538
P096039301;13000;19237.9;81.9288;11295.4;16086.8
P097039307;13400;21644.8;89.1;11578.1;18171.1
P090345603;13226;7908.23;62.1882;6782.15;9907.37
P097345603;13405;9917.23;71.6261;7780.31;10777.3
P086345601;10350;7945.8;48.6522;7830.17;8749.01
P086345607;8375;7170;47.3355;8317.26;7417.36
P087345605;13400;11472;75.7368;7532.9;12614.4
P088345607;10050;8604;56.8026;8331.67;8834.92
P089345605;13400;11472;75.7368;7532.9;12614.4
P090345607;13400;11472;75.7368;7532.9;12614.4
P093345601;13375;10685.4;67.9095;7035.05;12395.9
P093345607;13400;11472;75.7368;7532.9;12614.4
P094345605;13400;11472;75.7368;7532.9;12614.4
P095345607;13400;11472;75.7368;7532.9;12614.4
P096345605;13400;11472;75.7368;7532.9;12614.4
P097345607;13400;11472;75.7368;7532.9;12614.4
P076030403;10730;15484.2;52.6784;10966.6;12708.3
P080030401;10940;13335.9;63.8511;11867.1;9532.35
P097030403;12400;19644.4;72.6593;11833.5;15879.2
P101030401;13140;15038.9;79.6255;10702.7;12564.1
Q104030403_1;11460;20141.8;73.9972;11374.6;16900.3
P111030403;12550;18375.3;74.3897;9908.39;16806.9
P115030401;12850;16234.4;80.6171;10936.4;13493
P118030403;12640;20441.1;73.5022;10312.4;18411.7
P122030401;13140;14051.6;78.1916;10213.8;12134.7
Q062030403_1;4800;5067.94;16.1933;8402.71;5217.8
P062030403;13370;23819;87.5544;10041.8;22098.4
P066030401;7930;10537.6;46.5398;11818.3;6789.8
P067030403;13210;22286.9;78.7425;10518.9;20021.9
P068030401;12850;19665.3;78.8441;11310.4;16497.1
P069030403;13500;23599.8;81.2137;9842.36;22106.8
Q073030401_1;13370;23828.2;87.4513;10048.6;22099.8
P073030401;13140;15549.3;71.4646;11804.6;11817.1
Q080030401_1;13370;23814.4;87.4513;10038.5;22097.6
Q083030403_1;9550;13802.4;53.8162;9699.94;12471.9
P083030403;13330;21408.4;82.7869;10344;19342.9
Q087030401_1;13370;23525;94.1783;9851.41;22021.7
P087030401;12850;15298.3;80.6171;10230.8;13362
Q090030403_1;9550;11916.4;43.7772;10302.2;9898.67
P090030403;11280;19151.4;72.1612;11558.8;15699.7
Q094030401_1;13370;22925;84.1393;10388.9;20808.3
P094030401;13140;16789.2;82.0509;11105.3;13855
Q097030403_1;7640;11893.4;43.7772;11286;8753.07
Q101030401_1;13370;22664.6;94.1783;9215.52;21886.9
P104030403;11420;19339;72.5693;11941.6;15450.5
Q108030401_1;13370;23800.6;87.4513;10069.6;22048.3
P108030401;13140;14886.8;78.1916;11541.9;11454.3
Q111030403_1;11460;17404.6;64.0614;10146.1;15565
Q115030401_1;13370;22623.2;94.1783;10597.5;20268.5
Q122030401_1;13370;23814.4;87.5544;10038.5;22097.6
P109228301;12800;13083.1;76.0608;9556.2;11916.6
P110228301;12800;14308.8;82.944;9597.76;13094.9
P111228301;12800;14308.8;82.944;9564.69;13132.7
P114228301;12800;14290.8;82.944;9517.35;13168.7
P115228301;12800;14398.8;82.944;9543.39;13247
P116228301;12800;14416.8;82.944;9610.58;13188.3
P117228301;12800;15162.8;82.944;10065.4;13415.3
P101228301;12800;12955.3;74.3616;9756.06;11560.8
P102228301;12800;13902.4;81.2448;9292.22;13037.2
P103228301;12800;14290.8;82.944;9563.65;13115.8
P104228301;12800;14834.8;82.944;9994.76;13167.9
P107228301;11200;11608.2;67.4784;9542.8;10457.1
P108228301;11200;12014.7;69.1776;9864.89;10496
P122228301;11200;11480.5;65.6928;9932.38;9884.74
P107137001;13490;15254.6;76.5279;7278.93;16686.9
P109137001;13090;18010.7;83.4392;7748.92;18906.6
P102137001;12276;13556.8;65.3081;8555.68;13532.1
P104137001;8060;10364.5;48.2518;9810.68;8907.69
P114137001;11070;13788.2;66.3701;9764.61;12384
P116137001;11070;12791.9;62.1129;9402.78;11800.5
P118137001;10070;12771.7;61.8809;9554.57;11607.1
P093138103;13226;16062.7;81.9806;10025;14361.3
P096138101;13040;17827.7;80.3041;10400.7;15697.5
P065138103;5010;5151.97;27.0292;8350.16;5361.8
P068138101;10020;11867.1;57.1724;10489;9636.21
P072138103;10010;12388.4;58.3346;10758.9;9849.53
P075138101;8000;9472;45.5091;10401.6;7340.87
P079138103;10010;12008;57.2186;10976.2;9221.09
P082138101;8020;8921.56;42.4946;9913.55;7347.33
P086138103;12030;14487.6;70.6388;10416.3;12339.7
P089138101;8030;9543.95;47.9102;10188;7656.49
P072039501;9440;4987.01;45.1332;6392.73;7430.54
P074039503;11920;6413.71;56.1622;7544.46;7542.95
P079039501;9320;5122.24;46.538;7081.61;6779.66
P081039503;11930;7268.2;61.9818;6965;9058.68
P086039501;8020;5007.03;42.5933;7380.08;6323.86
P088039503;12940;6862.3;65.6766;6339.38;9366.71
P093039501;13420;6261.31;67.2063;5296.68;9955.58
P095039503;13460;9359.08;75.0617;8643.6;9234.05
P104036901;13326;6012.7;78.3444;6054.9;8841.74
P107036903;13326;5947.74;79.303;6015.76;8821.44
P109036901;13326;6002.4;78.5831;5989.2;8906.41
P102036901;13326;5586.86;72.7255;6107.29;8356.11
P114036903;13326;5694;75.0958;6045.98;8533.21
P116036901;12120;5534.22;73.1591;6228.15;8165.56
P118036901;12120;5435.46;71.6049;6252.68;8038.8
P083038003;9400;9037.4;46.7184;10396.7;6911.84
P086038003;13410;15012.2;69.4368;11691.5;11409.1
P065038003;7400;10049.8;34.3792;11959.4;6140.95
P067038001;12000;13484.7;56.104;11636.7;9944.02
P069038003;11610;12217.4;60.7128;11890.8;8386.8
P072038003;13400;15473.2;69.4872;11763.3;11788.1
P074038001;13420;17700.6;59.5144;10894.9;15006.6
P079038003;12810;13870.5;55.7208;10872.7;11201.8
P081038001;12810;14051.2;57.42;10829.1;11432.2
P088038001;13410;18804;55.7472;10949.6;16047.5
P093038003;13010;14057.4;62.232;11463.3;10714.7
P095038001;13400;16733.5;65.664;11304.3;13572.2
P097038003;13410;17776.5;54.3808;10814.1;15174.6
P067228301;12800;12647.1;76.1472;8801.81;12341.5
P068228301;12800;14344.8;82.944;9510.52;13230.5
P069228301;12800;15324.8;82.944;10216.9;13404.3
P072228301;11200;12724.2;72.576;10168.5;10859
P073228301;11200;12742.2;72.576;10176.2;10868.3
P074228301;12800;12991.3;74.3616;10079.1;11228.2
P075228301;12800;14344.8;82.944;9619.68;13105.9
P076228301;12800;13902.4;81.2448;9242.6;13093.8
P079228301;12800;14308.8;82.944;9505.15;13200.6
P080228301;12800;14308.8;82.944;9521.69;13181.7
P081228301;12800;14308.8;82.944;9478.69;13230.8
P082228301;12800;15832.8;82.944;10407.1;13695.4
P088211001;12000;19866.6;70.488;10066.5;18117.8
P093211001;12000;19081.8;77.184;9888.66;17535.9
P095211001;13200;22754.8;73.89;9480.69;21674.6
P102211001;13200;22399.4;80.64;8945.32;21930.1
P114211001;10000;15193.1;57.942;11093.3;12272.6
P116211001;13200;22368;78.408;9163.96;21649.2
Q067211001_1;2000;3310;5.742;7376.56;4630.84
P067211001;13200;21520;80.64;8709.7;21319.5
P072211001;8000;13559.4;47.736;11656.9;9995.81
P074211001;12000;19876.5;70.488;10073.4;18119.9
P079211001;8000;12862.5;44.334;11652.4;9303.96
P081211001;12000;19877.2;70.488;10064.9;18130.3
P086211001;9000;14432.6;50.022;11428.4;11129.7
P107211001;8000;12665.9;45.45;11419.8;9372.87
P109211001;12000;19458.9;70.434;10268.9;17479.2
P087030103;10380;14817.6;36.6249;11428.5;11514.7
P089030101;13120;21325.6;51.6134;11942.6;17436
P096030101;13480;20007.2;49.4337;10948.3;17252.2
P101030103;13170;18891.2;49.7346;10117.3;17084.5
P073030103;9370;12650;31.3537;11316.4;9474.97
P075030101;12550;19097.6;45.3553;11795.6;15375.7
P080030103;8370;11703.6;27.6558;11174.7;8690.2
P082030101;13420;19999;48.2894;11217.9;16936.4
P094030103;8370;12165.9;28.6253;11422.6;8869.57
P103030101;13090;22205.2;50.3045;11405.9;18928
