Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086036903;13326;5833.28;79.3956;5880.36;8861.5
P088036901;13326;5978.32;78.9985;5996.79;8873.68
P095036901;13326;6017.74;78.7963;6104.45;8790.23
P097036901;13326;5915.04;79.4321;6052.81;8746.46
P067036901;12120;5242.4;68.9885;6201.94;7903.64
P074036901;13326;6108.68;81.1593;6060.47;8931.37
P079036903;13326;5669.94;74.6586;6179.96;8356.27
P081036901;11110;4982.18;65.4975;6360.77;7462.18
P083036901;11110;4998.2;62.322;6345.97;7495.09
P093036903;13326;5980.56;76.9034;5997.76;8874.81
P086033907;12300;9723.36;77.4876;7807.12;10552.9
P087033907;12900;10092.9;87.3672;6748.35;12130.6
P088033901;12900;10323.6;88.281;7101.72;11958
P088033907;6000;5569.52;38.736;8136.58;6023.07
P089033907;12600;10774;87.588;7738.87;11681.3
P090033907;12600;9922.56;82.5456;7027.8;11641.4
P094033907;12600;10172.9;85.9806;7788.58;11023.5
P095033901;12900;10183.5;89.8884;7375.16;11506
P096033907;12600;10498.8;87.588;7113.86;12119.4
P086033901;12600;8561.72;69.5838;7899.73;9285.55
P093033901;10400;8881.66;64.8804;8545.79;8868.24
P093033907;13500;11263.8;92.97;8264.5;11571.4
Q097033907_1;11700;10436.1;71.6334;7988.35;11058.8
P097033907;13200;9495.63;92.1888;7294.21;10910.4
P065138401;12200;8819.93;73.2816;7893;9551.44
P065138403;13430;13891.2;87.1906;9743.7;12510.8
P067138405;11400;10458.4;73.89;9429.23;9436.83
P068138401;12800;10267.9;84.2616;7437.33;11519.4
P069138401;13410;11394.4;89.0062;7587.47;12474.6
P072138401;13400;11812.6;89.91;8133.84;12269.2
P072138403;13470;11740.4;79.9845;8640.51;11618.9
P074138405;12400;10770.8;76.9788;9248.72;9955.2
P075138401;12600;9741.86;78.9082;8180.49;10145.3
P076138401;13200;10752.9;87.7212;7455.7;11983.4
P079138403;12860;11864.1;77.2509;9093.6;11225.6
P080138401;13000;11116.1;88.344;7571.69;12214.3
P081138405;13400;12162.1;88.4448;8349.77;12372.4
P082138401;13410;11703.7;90.5974;7613.28;12754.5
P086137101;8600;11922.8;50.7456;11412.8;8637.79
Q087137105_1;13200;20664.7;84.762;10926.7;17934.3
P089137101;13200;20268.7;85.878;10179.4;18391.2
P093137101;13400;20701.2;85.9608;10651.8;18284.5
P095137101;13200;20011.5;79.1316;10270.5;18029.9
P087137105;13000;18949.8;79.1579;9149.38;18247.6
P090137103;8610;11759.8;50.3868;10643.9;9352.11
P094137105;13000;18915.5;78.7227;10933.8;16177
P096137101;13400;20074;88.776;10248.9;18117.1
P097137103;7600;9841.61;41.5303;11203.3;6795.55
P107039309;10800;16386.2;67.4928;11331.4;13194.1
P108039305;13000;19543;84.24;10770.5;16990.8
P109039303;13400;21419.2;89.1;10201.5;19516.4
P110039301;13400;21762.1;89.1;9807.23;20309.2
P114039309;12400;17616.5;73.2636;10873.2;14947.2
P115039305;13400;20849.2;89.1;10737.4;18334.9
P116039303;13200;20070;86.184;10231.3;18133.2
P101039305;11400;17112.5;71.5608;11838;13342.3
P102039303;11400;15532.2;65.2068;11651.7;11974.5
P103039301;13000;19675.5;83.0448;11293.1;16527
P104039307;13400;21203.5;87.984;11491.1;17829.1
P117039301;13400;21841.4;88.938;10762.7;19298.2
P122039305;10400;15883.9;66.906;11190.7;12852.2
P067139001;10000;10046.7;60.2388;8997.64;9517.69
P068139001;13400;13839.6;86.364;8560.02;13809.9
P069139001;13200;15986.6;86.022;8692.93;15805.3
P074139001;13200;13689.4;86.022;7533;14831.8
P076139001;13400;16838;87.48;9348.18;15909
P081139001;7800;7479.54;45.3528;8689.71;7301.89
P082139001;13400;13069.9;83.628;7336.97;14436
P083139001;13000;15349.1;82.008;8559.81;15319.6
P088139001;13400;14151.1;85.41;7339.92;15513.7
P090139001;13400;16362.4;85.752;8830.35;16024.2
P095139001;7200;7052.12;41.2848;8772.79;6779.66
P096139001;13400;16425.6;85.41;9083.84;15798.2
P110139001;12000;11560.5;73.3428;8286.93;11842.5
P111139001;13200;16328.4;85.86;9184.03;15586.7
P097139001;13400;14345.5;89.1;8959.37;13860.1
P103139001;13200;13249;83.2068;8093.42;13751.8
P104139001;13400;16838.5;89.1;8814.63;16518.3
P109139001;6800;6855.69;38.9988;8836.68;6510.33
P116139001;12600;13718.1;78.5268;9399.92;12730
P118139001;12400;13082.1;74.43;8855.52;12715.2
P067039303;12400;17749.3;75.0456;10884.5;15067.2
P068039301;13400;20532;85.248;10390.7;18413.2
P073039305;13400;20233.5;85.86;11063.8;17346.7
P074039303;13400;20613.5;89.1;9946.65;19001.5
P065039309;10800;14914;62.4456;11305.1;11751.8
P066039305;11000;15218.6;63.5076;10289.9;13214.8
P069039307;13400;21345.1;89.1;11612.5;17832.1
P072039309;11800;17484.6;72.594;10064;15738.6
P075039301;13400;21813.8;87.48;11229.5;18737.9
P079039309;10800;16100.2;66.294;11893.5;12266.6
P080039305;13000;19501.6;84.24;10762.5;16958.6
P081039303;13400;21523.8;89.1;10583.3;19185.3
P082039301;13400;21610.4;89.1;9581.03;20415.6
Q101345605_1;10050;7887;52.1595;8324.47;8126.14
P101345605;13400;11472;75.7368;7532.9;12614.4
P102345607;13400;11472;75.7368;7532.9;12614.4
P103345605;13400;11472;75.7368;7532.9;12614.4
Q104345603_1;13400;10755;71.0937;7801.56;11590.9
P104345603;13390;8019.57;61.6473;6810.62;9986.22
P104345607;13400;11472;75.7368;7532.9;12614.4
P107345601;13375;10880.7;69.0795;7142.72;12468.4
P107345607;13400;11472;75.7368;7532.9;12614.4
P108345605;13400;11472;75.7368;7532.9;12614.4
P109345607;13400;11472;75.7368;7532.9;12614.4
P110345605;13400;11472;75.7368;7532.9;12614.4
P111345603;13380;8439.37;63.7988;7540.03;9573.67
P111345607;13400;11472;75.7368;7532.9;12614.4
P114345601;13375;10685.4;67.9095;7035.05;12395.9
P114345607;13400;11472;75.7368;7532.9;12614.4
P115345605;13400;11472;75.7368;7532.9;12614.4
P116345607;13400;11472;75.7368;7532.9;12614.4
P117345605;13400;11472;75.7368;7532.9;12614.4
P118345603;13251;8504.74;62.5269;7831.99;9305.88
P118345607;13400;10755;71.0937;7801.56;11590.9
Q122345605_1;13400;11472;75.7368;7532.9;12614.4
P122345605;13400;11472;75.7368;7532.9;12614.4
P086138801;10400;14605.2;53.2197;9828.8;13127.6
P087138803;13370;23426.6;83.0323;10828.9;20807.8
P090138801;12800;16048.3;61.2981;8470.85;16120.4
P093138801;13170;20761.1;81.1847;10720.8;18265.7
P094138803;13370;23685.7;80.5303;11010.1;20860.2
Q087138803_1;12770;21096.9;78.8949;10930.6;18362.1
P096138801;8940;13526.4;47.4788;10862.5;10869.3
P097138801;13200;21137.7;82.3968;10321.5;19097.9
P086209705;13200;23012.1;28.08;11574.9;19542
P088209703;13260;12336.6;60.1102;4937.78;16440.5
P096209707;12800;8085.68;75.5316;7366.59;9417.9
P097209711;13000;20261.3;29.754;10320.8;18222.3
Q086209705_2;3200;2168.55;19.0368;6027.37;5029
Q086209705_1;13200;10547.5;79.488;8788.62;10257
P089209707;12800;8444.38;79.5456;7031.17;10159.4
P090209711;13000;13399.5;68.616;10704;10923.2
P093209705;13200;20264.9;37.782;11307;17100.5
P095209703;13050;16651;45.2839;5933.47;19618.6
P072221901;12120;7380.85;69.7096;7422.78;8648.95
P079221901;13326;7864.33;75.3979;7209.52;9375.78
P086221901;13326;8213.94;76.3724;7184.07;9754.44
P093221901;13326;8241.62;79.9352;7302.52;9646.94
P107221901;13326;8108.52;77.0606;7254.05;9569.16
P114221901;13326;8307.79;77.8097;7364.42;9642.48
P103234201;9063;6804.5;60.4349;7977.36;7439.74
P104234203;13063;12339.5;87.4709;8791.8;12045.4
P101234201;10070;8094.9;69.925;8080.3;8612.68
P108234201;10070;8169.3;69.925;8156.64;8599.95
P110234201;8056;6173.3;55.705;7802.02;7008.62
P111234203;13265;12399.2;89.9099;8825.59;12066.5
P115234201;13495;10862.2;92.4298;7616.73;11909
P118234203;9035;8507.18;58.1711;9264.95;7673.09
P122234201;10070;8076.9;69.925;8101.04;8571
P102130301;11290;22042.6;56.2933;11334.1;18847.3
P103130303;12760;26507.7;68.3281;11529.1;23089.8
P103130301;13230;27168;68.9257;11720.7;23531.6
P104130301;13230;27168;68.9257;11720.7;23531.6
P114130301;12760;26507.7;68.3281;11529.1;23089.8
P115130301;13230;27168;68.9257;11720.7;23531.6
Q101130301_1;6410;10125.1;26.4672;10647.4;7713.41
P101130301;13230;27168;68.9257;11720.7;23531.6
Q104130301_1;12760;25973.1;66.6361;11768.9;22281.6
Q107130301_1;10290;16980;43.2859;11445.7;13657.4
P107130301;12760;26507.7;68.3281;11409.9;23226
P108130301;13230;27168;68.9257;11720.7;23531.6
P109130301;11290;21775.3;55.4473;11024.2;18933.7
P110130303;12760;26240.4;67.4821;11439.5;22924.8
P110130301;13230;27168;68.9257;11720.7;23531.6
Q111130301_1;5410;9857.84;25.5672;11448.1;6532.47
P111130301;13230;27168;68.9257;11720.7;23531.6
Q114130301_1;11760;20376;51.8828;11155.1;17384.9
P116130301;12760;23174.6;59.2595;10979.8;20383.6
P117130303;12290;25375.7;65.362;11519.6;21968.7
P117130301;13230;27168;68.9257;11720.7;23531.6
Q118130301_1;9350;15785.1;40.8456;11198.5;12744.6
P118130301;13230;27168;68.9257;11720.7;23531.6
Q122130301_1;10350;16319.7;42.6996;10745;13796.7
P122130301;13230;27168;68.9257;11720.7;23531.6
P110131001;13010;10013.8;86.2315;7442.51;11259.4
P111131001;13200;10335.4;88.452;7323.68;11716.6
P114131001;13010;10639.4;88.1439;7446;11881
P116131003;13040;9583.11;82.0246;6840.5;11515.7
P118131001;13010;10244.1;86.2315;7403.62;11534
Q102131003_1;9010;6670.53;56.9891;7810.49;7496.2
P102131003;13040;9137.07;78.8369;6551.09;11399.9
P104131001;13010;10138.1;86.2315;7538.36;11274.3
P107131001;13010;10430.3;88.1439;7517.95;11589.8
P109131003;13040;9153.32;78.6226;6656.56;11295.8
P081037601;9460;7647.68;55.9554;8369.57;7835.35
P083037603;13470;11234;79.3469;7748.69;12130.2
P088037601;13470;10887.7;82.207;7400.17;12181.6
P090037603;13460;11364.3;84.5812;7882.47;12107.8
P095037601;13480;11641.7;81.2281;8164.39;12063.5
P102037601;10010;7850.27;58.7179;8034.14;8420.71
P104037603;13460;11875.6;82.345;8325.86;12113.1
P074037601;10010;6923.9;50.9059;7748.95;7819.8
P076037603;13470;11346.9;78.8828;8062.55;11885
P069039701;13140;12759.3;59.4087;11154.7;9768.73
Q072039701_1;13370;14097.6;74.4892;11343.7;10891.4
P076039701;12200;11884.2;74.4721;10522.8;9614.71
P079039701;13110;18655.6;58.6937;10969.8;15876
P082039701;12970;15431.8;63.9436;11800.8;11704
Q065039701_1;12800;7865.82;74.3616;7315.32;9256.54
P065039701;13370;23250.4;60.8621;11419.9;19957.2
P072039701;12570;17684.3;61.6177;11479;14323.7
Q086039701_1;13400;12724.1;74.1919;11090;9807.38
P086039701;13370;19217.4;62.7786;10814.2;16615.4
P090039701;12200;11604.8;72.1957;10456.2;9411.29
P093039701;13480;19454.9;60.0106;10697;16986.7
P096039701;13400;12783.5;80.7721;10180.6;10904.5
P097039701;13480;20851.8;57.6545;10288.3;18850
P069210501;3030;2245.9;13.2038;6154.57;4961.2
P073210501;4040;2978.65;18.312;6611.78;5172.21
P076210501;3030;2206.1;12.9078;6115.8;4965.65
P080210501;5040;3621.53;22.5356;7018.95;5350.45
P083210501;3030;2822.01;16.9944;6649.56;4972.46
P087210501;5040;4003.98;24.7281;7348.72;5356.58
P090210501;3030;2705.9;15.7921;6528.15;4994.9
P094210501;4040;3554.18;20.4439;7061.98;5234
P097210501;4030;2275.9;13.9818;6059.39;5099.81
P101210501;5040;3965.92;23.9806;7316.67;5355.09
P104210501;4040;3516.5;20.3404;7078.9;5177.01
P108210501;5040;3409.43;20.6701;6881.09;5295.67
P111210501;4040;2895.99;17.3957;6544.04;5166.85
P115210501;6050;4434.93;26.6435;7441.18;5682.02
P118210501;2020;1450.05;8.02336;5504.64;4907.01
P122210501;5040;3707.75;21.7774;7008.03;5449.13
P103138401;12400;10024.4;77.2632;8561.37;9993.18
P104138401;13406;10652.1;89.5246;7555.24;11769
P108138401;13000;10937.6;88.3008;7995.91;11551.7
P109138405;13410;12915.4;89.0206;9125.78;12240.1
P101138401;10400;8373.75;66.4488;8526.6;8382.22
P102138405;11800;11816.1;78.7752;9670.2;10519.6
P107138403;13460;11485.5;75.7037;8948.64;11012.3
P110138401;13200;10704.1;89.4996;7670.73;11689.3
P114138401;13410;10762.7;83.8654;8069.74;11292.5
P114138403;13460;12079.5;82.0649;8750.59;11832.4
P116138405;13400;12941.4;90.9216;8763.39;12679.7
P117138401;13200;10859.9;91.5984;7431.97;12117.5
P122138401;10000;7523.61;62.5464;8224.55;7876.77
P116037703;9800;2940.11;35.1945;5943.5;5896.27
P117037703;12210;7450.9;67.8965;7861.34;8218.53
P117037701;13050;4212.52;58.6622;5278.21;7927.87
P118037703;12550;4450.4;53.28;6183.85;7132.3
P118037701;13050;3684.15;53.249;4973.3;7747.45
Q114037703_1;10950;2004.12;29.3588;5188.45;5821.91
P114037703;12350;6127.44;64.9112;7150.57;7706.16
P114037701;12600;3380.42;49.9347;5043.18;7363.98
P115037703;12210;8182.79;73.3205;7868.81;8941.91
P115037701;13000;3884.62;52.9001;5024.07;7889.99
P116037701;13050;3839.81;53.9486;5737.63;7030.9
P122037703;12210;6262.89;63.829;7313.39;7655.82
P108137901;11240;8163.25;58.701;8794.55;7865.96
P110137901;13436;11975.9;74.5142;10292.3;9969.52
P115137901;11940;8060.53;53.5852;8681.84;7891.85
P117137901;10650;7262.89;48.0667;8819.32;6937.33
P122137901;10790;8748.73;55.0535;9708.96;7407.97
Q066345605_1;11725;10038;66.2697;8070.22;10567.3
P066345605;13400;11472;75.7368;7532.9;12614.4
P068345605;13400;11472;75.7368;7532.9;12614.4
P069345603;12911;7589.52;59.3827;7361.62;8927.4
P069345607;13400;11472;75.7368;7532.9;12614.4
P072345601;13375;11076;70.1955;7250.39;12540.8
P073345605;13400;11472;75.7368;7532.9;12614.4
P074345607;13400;11472;75.7368;7532.9;12614.4
P075345605;13400;11472;75.7368;7532.9;12614.4
P076345603;12380;8137.18;61.391;7644.99;9151.7
P079345601;12375;10099.5;64.5075;7513.11;11264.5
P080345605;13400;11472;75.7368;7532.9;12614.4
P081345607;13400;11472;75.7368;7532.9;12614.4
P082345605;13400;11472;75.7368;7532.9;12614.4
P083345603;13380;8439.37;63.7988;7538.68;9575.21
P066353901;4000;4900.4;20.8616;8152.92;5335.3
P068353901;13200;19583.6;75.5545;9726.03;18223.4
P087353901;7000;9555.8;37.5669;10244.6;7603.79
P094353901;13200;21485;71.7142;10817.8;18878.8
P073353901;7000;9826.2;38.6829;10412.8;7682.3
P075353901;10000;13944.2;55.22;10414.3;11798.6
P080353901;7000;10099.2;39.7989;10461.2;7899.99
P082353901;11000;14833;58.5824;10158.9;12978.8
P089353901;13200;16802.9;75.951;7970.1;17446.4
P101353901;8000;10783.8;41.1197;10700.3;8311.74
P103353901;12000;16586.9;64.3815;9455.4;15535.5
P108353901;8000;10586.4;41.0261;10504.2;8338.17
P110353901;13200;17439.4;71.3363;8474.87;17506.9
P115353901;13200;20255;71.9793;9761.68;18854.1
P122353901;9000;12127.4;45.5409;10790.3;9552.69
P109039101;13200;11029.9;88.452;7629.75;12061.8
P114039101;13200;11041.8;88.452;7650.59;12050
P116039101;13200;11073.7;88.452;7646.88;12086.1
P118039101;13200;11100.6;88.452;7667.89;12089
Q102039101_1;13200;9850.92;79.47;7714.67;10785.9
P102039101;13200;10706;86.22;7414.86;11983.1
Q107039101_1;13200;10293.1;82.818;7927.32;10985.4
P107039101;13200;10996.5;88.452;7644.1;12012.1
P101137301;11400;12744.8;72.3558;10015.7;11054
P101137303;13300;16038.8;92.0892;9014.58;15490.4
P102137301;13300;16173.2;92.0892;8969.21;15676.6
P103137301;13300;16109.9;92.0892;8955.12;15629.4
P104137301;13300;16268.1;92.0892;9072.32;15653.9
P107137301;13300;16189;92.0892;9067.23;15580.6
P108137301;13300;16189;92.0892;9034.43;15618
P109137301;13300;16196.9;92.0892;9119.69;15528.6
P110137301;13300;16204.9;92.0892;9042.7;15624.4
P111137301;13300;16228.6;92.0892;9093.08;15590.6
P114137301;13300;16212.8;92.0892;9103.8;15562.6
P115137301;13300;16196.9;92.0892;9081.72;15572
P116137301;13300;16189;92.0892;9112.11;15529.4
P117137301;13300;16196.9;92.0892;9083.45;15570
P118137301;13300;14768.4;84.0066;9620.09;13529.1
P122137301;11400;13594;77.4288;9915.64;12017.4
P086138401;12600;9648.2;77.5944;8211.42;10016.3
P087138401;13210;10632.2;89.755;7413.52;11910.8
P096138401;10000;8193.22;66.9204;8392.25;8355.01
P097138401;13010;10713.8;85.5286;7660.52;11710.6
P086138403;13460;11715.6;79.8995;8652.21;11580.7
P088138405;13000;11899.7;87.2424;8967.71;11404.8
P089138401;13200;10845.6;88.6714;7588.43;11924.7
P093138401;13400;11316.7;87.462;8155.64;11748.5
P093138403;13470;12263.2;81.1956;9309.89;11377.8
P095138405;11400;10727.7;73.8612;9693.9;9404.09
Q101355001_1;3695;2606.72;14.9504;6388.53;5055.04
P101355001;13400;22628.2;91.1736;10864.3;19969
P102355003;13400;22628.2;91.1736;10864.3;19969
P103355001;13400;22628.2;91.1736;10864.3;19969
Q104355003_1;6700;10842.7;43.7175;11652.7;7283.78
P104355003;13400;22628.2;91.1736;10864.3;19969
Q107355001_1;8375;11785.5;47.5465;11934.3;7905.34
P107355001;9730;13216.6;60.0961;11942.6;9327
P108355001;13400;21685.3;87.435;11217.6;18623
P109355003;13400;22628.2;91.1736;10864.3;19969
P110355001;13400;22628.2;91.1736;10864.3;19969
P111355003;13400;22628.2;91.1736;10864.3;19969
P114355001;13400;22628.2;91.1736;10864.3;19969
Q115355001_1;4705;4843.88;24.9789;8011;5440.73
P115355001;13400;22628.2;91.1736;10864.3;19969
P116355003;13400;22628.2;91.1736;10864.3;19969
P117355001;13400;22628.2;91.1736;10864.3;19969
P118355003;13400;22628.2;91.1736;10864.3;19969
Q122355001_1;3695;4427.56;19.556;8100.93;4921.79
P122355001;13400;22628.2;91.1736;10864.3;19969
P066137303;13300;14649.8;84.0066;9508.03;13538.3
P067137301;13300;16181.1;92.0892;9064.82;15575.4
P068137301;13300;16228.6;92.0892;9063.73;15624.1
Q069137301_1;13300;15142.1;87.5748;9276.89;14294.4
P069137301;13300;16315.6;92.0892;9142;15621.8
Q072137301_1;13300;15800.5;90.5844;9155;15091.9
P072137301;13300;16141.6;92.0892;8976.84;15636.3
P073137301;13300;16125.8;92.0892;8963.39;15635.8
P074137301;13300;16291.9;92.0892;9046.74;15706.8
P075137301;13300;16157.4;92.0892;9031.71;15589.5
P076137301;13300;16228.6;92.0892;9086.17;15598.5
P079137301;13300;16212.8;92.0892;9124.51;15539
P080137301;9500;9491.38;54.6858;9945.15;7881.09
P080137303;13300;16133.7;92.0892;8986.51;15617.3
P081137301;13300;16260.2;92.0892;9061.28;15658.6
P082137301;13300;16149.5;92.0892;9044.84;15566.6
P083137301;13300;16181.1;92.0892;9113.15;15520.3
P087039305;13000;20075.2;85.86;10802.2;17486.9
P088039303;13400;21035.1;87.48;10182.5;19154
P086039309;12400;16910.5;71.0316;10832.7;14287.5
P089039301;13400;21683.4;89.1;10744.4;19161.1
P093039309;10800;15562.1;64.674;10909.5;12851.4
P094039305;11400;15772.8;66.3768;11828;12013.9
P095039303;11400;15532.2;65.2068;11267.5;12413
P096039301;13000;19237.9;81.9288;11295.4;16086.8
P097039307;13400;21644.8;89.1;11578.1;18171.1
P090345603;13230;7908.23;62.1882;6596.51;10119.2
P097345603;13405;9917.23;71.6261;7780.31;10777.3
P086345601;10350;7945.8;48.6522;7830.17;8749.01
P086345607;8375;7170;47.3355;8317.26;7417.36
P087345605;13400;11472;75.7368;7532.9;12614.4
P088345607;10050;8604;56.8026;8331.67;8834.92
P089345605;13400;11472;75.7368;7532.9;12614.4
P090345607;13400;11472;75.7368;7532.9;12614.4
P093345601;13375;10685.4;67.9095;7035.05;12395.9
P093345607;13400;11472;75.7368;7532.9;12614.4
P094345605;13400;11472;75.7368;7532.9;12614.4
P095345607;13400;11472;75.7368;7532.9;12614.4
P096345605;13400;11472;75.7368;7532.9;12614.4
P097345607;13400;11472;75.7368;7532.9;12614.4
P066030401;11750;14545.8;57.6735;10352.9;12470.2
P068030401;12850;17495.7;74.4374;11370.3;14259.1
P083030403;10980;15546.6;66.0209;9827.7;14070.3
P087030401;12850;14442.5;80.6171;11713.8;10813.9
P104030403;10560;17495.8;65.8423;11194.8;14459.5
P108030401;13140;14896;78.1916;11046.2;12029.2
P118030403;12810;18616.3;66.7752;9613.21;17384.8
P122030401;13140;14070;78.1916;10223.4;12142.2
Q062030403_1;4800;5067.94;16.1933;8402.71;5217.8
P062030403;13370;23819;87.4513;10041.8;22098.4
P067030403;9220;14029.3;48.5224;11770.7;10335.8
P069030403;13500;23613.6;81.3169;9854.57;22106.7
Q073030401_1;13370;23842;87.4513;10463.2;21640.6
P073030401;13140;15507.9;71.4646;11378.7;12261.7
P076030403;13500;21917;76.2336;10359.5;19833.8
Q080030401_1;13370;21081.8;77.4123;11036.3;18226.4
P080030401;12850;16068.5;73.8901;10571.4;13743.6
Q083030403_1;13370;20207.6;77.4123;8194.87;20594.6
Q087030401_1;13370;23837.4;87.5544;10062.5;22093.2
Q090030403_1;13370;20699;80.7242;9578.98;19506.6
P090030403;13190;22243.8;78.8882;10236.2;20301.4
Q094030401_1;13370;23525;94.1783;9851.41;22021.7
P094030401;12040;15318.2;68.5969;11486.7;11948.7
P097030403;12550;20524.6;75.9713;11473.9;17169.8
Q101030401_1;13370;22664.6;94.1783;9215.52;21886.9
P101030401;13140;15048.1;79.6255;10709.5;12565.6
Q104030403_1;13370;21985;80.7242;10722.2;19488
Q108030401_1;13370;23791.4;87.4513;10027.5;22087.1
Q111030403_1;11460;18359.8;70.6853;11591.9;14870.3
P111030403;13330;21097.3;81.1167;10205.8;19189.5
Q115030401_1;13370;22623.2;94.1783;10597.5;20268.5
P115030401;12040;14382;73.8901;11178.1;11364.8
Q122030401_1;13370;23796;87.5544;10069.3;22044.1
P109228301;12800;13083.1;76.0608;9556.2;11916.6
P110228301;12800;14308.8;82.944;9597.76;13094.9
P111228301;12800;14308.8;82.944;9564.69;13132.7
P114228301;12800;14290.8;82.944;9517.35;13168.7
P115228301;12800;14398.8;82.944;9556.63;13231.9
P116228301;12800;14218.8;82.944;9486.75;13131.6
P117228301;12800;15360.8;82.944;10212.4;13445.5
P101228301;12800;12955.3;74.3616;9756.06;11560.8
P102228301;12800;13902.4;81.2448;9292.22;13037.2
P103228301;12800;14290.8;82.944;9563.65;13115.8
P104228301;12800;14834.8;82.944;9994.76;13167.9
P107228301;11200;11608.2;67.4784;9542.8;10457.1
P108228301;11200;12014.7;69.1776;9864.89;10496
P122228301;11200;11480.5;65.6928;9932.38;9884.74
P107137001;13290;15063.3;75.1523;8216.03;15426.2
P109137001;13090;18202;84.7608;7656.21;19203.7
P102137001;12276;13556.8;65.3081;8555.68;13532.1
P104137001;8060;10364.5;48.2518;9810.68;8907.69
P114137001;11070;13788.2;66.3701;9764.61;12384
P116137001;11070;12791.9;62.1129;9402.78;11800.5
P118137001;10070;12771.7;61.8809;9554.57;11607.1
P093138103;13226;16062.7;81.9806;10143.2;14226.4
P096138101;13040;17827.7;80.3041;10087.2;16055.3
P065138103;5010;5151.97;27.0292;8350.16;5361.8
P068138101;10020;11867.1;57.1724;10489;9636.21
P072138103;10010;12388.4;58.3346;10758.9;9849.53
P075138101;8000;9472;45.5091;10401.6;7340.87
P079138103;10010;12008;57.2186;10976.2;9221.09
P082138101;8020;8921.56;42.4946;9913.55;7347.33
P086138103;12030;14487.6;70.6388;10416.3;12339.7
P089138101;8030;9543.95;47.9102;10188;7656.49
P072039501;9440;4987.01;45.1332;6392.73;7430.54
P074039503;11920;6413.71;56.1622;7544.46;7542.95
P079039501;9320;5122.24;46.538;7081.61;6779.66
P081039503;11930;7268.2;61.9818;6965;9058.68
P086039501;8020;5007.03;42.5933;7380.08;6323.86
P088039503;12940;6831.28;65.0859;6496.34;9156.58
P093039501;13420;5442.15;60.6635;5009.03;9464.67
P095039503;13340;10209.3;82.1953;6015.62;13083.1
P107036903;13326;5947.74;79.303;6002.4;8836.69
P109036901;13326;6002.4;78.5831;5989.2;8906.41
P102036901;13326;5586.86;72.7255;6107.29;8356.11
P104036901;13326;6012.7;78.3444;6009.27;8893.81
P114036903;13326;5694;75.0958;6045.98;8533.21
P116036901;12120;5534.22;73.1591;6228.15;8165.56
P118036901;12120;5435.46;71.6049;6252.68;8038.8
P090038003;6210;6851.43;28.9528;9877.95;5317.84
P093038003;13400;13846.1;59.5888;10415.9;11698.6
P095038001;13400;16733.5;65.664;11304.3;13572.2
P065038003;7400;10049.8;34.3792;11959.4;6140.95
P067038001;12000;13484.7;56.104;11636.7;9944.02
P069038003;13210;13301.6;71.0808;11678.8;9712.89
P072038003;13400;15473.2;69.4872;11763.3;11788.1
P074038001;13010;17158.5;54.3304;10665.8;14725.9
P079038003;13010;15316.1;69.5432;11960.2;11406.4
P081038001;13010;15316.1;69.5432;11960.2;11406.4
P083038003;13410;17619.5;54.4368;11465.3;14274.5
P088038001;13400;15341.4;60.108;11086.1;12429.1
P097038003;13410;17776.5;54.3808;10727.1;15273.8
P067228301;12800;12647.1;76.1472;8801.81;12341.5
P068228301;12800;14344.8;82.944;9510.52;13230.5
P069228301;12800;15324.8;82.944;10216.9;13404.3
P072228301;11200;12724.2;72.576;10168.5;10859
P073228301;11200;12742.2;72.576;10176.2;10868.3
P074228301;12800;12991.3;74.3616;10079.1;11228.2
P075228301;12800;14344.8;82.944;9619.68;13105.9
P076228301;12800;13902.4;81.2448;9242.6;13093.8
P079228301;12800;14308.8;82.944;9505.15;13200.6
P080228301;12800;14308.8;82.944;9607.69;13083.6
P081228301;12800;14308.8;82.944;9541.53;13159.1
P082228301;12800;15832.8;82.944;10393.9;13710.4
P088211001;12000;19866.6;70.488;10066.5;18117.8
P093211001;13200;20000.5;81.756;9139.1;19310
P095211001;12000;21836.1;69.372;10052.6;20103.3
P102211001;13200;22399.4;80.64;8932.68;21944.5
P114211001;11000;16571.2;64.746;10741.2;14052.5
P116211001;12000;20990;71.604;10203.1;19085.4
Q067211001_1;2000;3310;5.742;7376.56;4630.84
P067211001;13200;21520;80.64;8709.7;21319.5
P072211001;8000;13559.4;47.736;11656.9;9995.81
P074211001;12000;19876.5;70.488;10073.4;18119.9
P079211001;8000;12862.5;44.334;11652.4;9303.96
P081211001;12000;19877.2;70.488;10064.9;18130.3
P086211001;9000;14432.6;50.022;11428.4;11129.7
P107211001;8000;12665.9;45.45;11419.8;9372.87
P109211001;12000;19458.9;70.434;10268.9;17479.2
P087030103;10380;14817.6;36.6249;11428.5;11514.7
P089030101;13120;21325.6;51.6134;11898.3;17486.5
P096030101;12580;19543.3;47.2774;11385.2;16289.7
P101030103;13330;19355.2;51.8369;10138.2;17524.6
P073030103;9370;12650;31.3537;11316.4;9474.97
P075030101;12550;19097.6;45.3553;11795.6;15375.7
P080030103;8370;11703.6;27.6558;11174.7;8690.2
P082030101;13420;19999;48.2894;11217.9;16936.4
P094030103;8370;12165.9;28.6253;11422.6;8869.57
P103030101;13090;22205.2;50.3045;11461;18865.2
P102130501;10431;8277.04;63.0693;8270.82;8577.4
P103130503;13041;11765;88.0272;7959.8;12420.3
