Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067355601;1000;138.4;1.614;4247.08;5030.42
P072355601;9940;11104.1;55.5169;10616.1;8728.23
P074355601;12760;14463.4;70.8732;11313.7;11291.3
P086355601;10840;11820.2;59.8677;10110.4;10021.4
P107355601;7940;8347.45;42.8533;9861.9;6832.17
P109355601;11850;13061.5;65.1019;11279;9929.11
P065130501;12624;10651.3;80.1455;8082.07;11167.1
P067130501;12624;10780.5;85.0524;7949.76;11447.2
P081130501;7407;6141.66;45.7206;8284.5;6426.41
P082130503;13458;11614.3;88.1202;7639.79;12634.8
P089130503;13044;11425.7;85.5613;7838.81;12219
P093130501;13214;11519.9;89.5387;7782.43;12377.6
P068130503;13458;11798.9;89.1163;7556.86;12914
P072130501;13041;12074.7;88.5241;7792.83;12920.5
P075130503;12624;11019.3;84.0379;8319.29;11264.4
P079130501;13234;10963.9;82.8541;8327.85;11199.2
P086130501;13217;11386.8;89.0381;7379.84;12703.9
P088130501;7407;5179.76;39.8727;7782.65;6037.19
P095130501;13214;11400.7;87.9295;7571.81;12498.8
P096130503;13455;12454.8;90.304;7958.16;13111.9
P069036901;13326;5887.9;76.6282;6074.5;8694.58
P072036903;13326;5939.4;77.9692;5940.17;8899.37
P083036901;11110;4923.16;63.5316;6273.55;7502.69
P086036903;13326;5908.32;78.1861;5936.35;8872.64
P088036901;13326;5978.32;78.9985;5996.79;8873.68
P095036901;13326;6017.74;78.7963;6112.61;8780.92
P097036901;13326;5915.04;79.4321;6052.75;8746.54
P067036901;12120;5242.4;68.9885;6201.94;7903.64
P074036901;13326;6170.28;81.2142;6092.67;8956.21
P079036903;13326;5669.94;74.6586;6179.96;8356.27
P081036901;11110;4982.18;65.4975;6360.77;7462.18
P093036903;13326;5980.56;76.9034;5997.76;8874.81
P086033907;13500;11334.9;92.97;7227.68;12825.6
P087033907;12900;10567.6;88.7382;7158.94;12136.7
P089033907;12600;10436.9;87.588;7659.51;11434.9
P090033907;12600;9922.56;82.5456;7027.8;11641.4
P095033901;13500;11632.3;92.97;8392.58;11793.8
P096033907;12600;10498.8;87.588;7113.86;12119.4
P086033901;8500;5983.5;47.3478;7894.64;6713.14
P088033901;6600;4438.04;39.2082;7316.39;5827.54
P088033907;13500;12284.1;92.97;7583.87;13368.4
P093033901;10100;8037.05;57.198;8951.94;7560.16
P093033907;13200;9282.42;92.1888;6868.94;11182.5
P094033907;13500;11550;91.3626;7397.63;12846.8
Q097033907_1;11700;10613.7;71.6334;8923.65;10169.1
P097033907;13200;9317.95;92.1888;6776.71;11323.3
P079138403;12860;11856.1;77.2509;9091.34;11220.1
P080138401;13400;11459.4;89.6472;7952.27;12123.3
P081138405;13200;11826.9;87.1416;8402.58;11976.9
P065138401;12200;8819.93;73.2816;7900.84;9542.49
P065138403;13430;13891.2;87.1906;9743.7;12510.8
P067138405;11400;10458.4;73.89;9429.23;9436.83
P068138401;12800;10267.9;84.2616;7437.33;11519.4
P069138401;13410;11394.4;89.0062;8170.23;11809.6
P072138401;13400;11812.6;89.91;8165.16;12233.5
P072138403;13470;11740.4;79.9845;8640.51;11618.9
P074138405;12400;10770.8;76.9788;9248.72;9955.2
P075138401;12600;9741.86;78.9082;8180.49;10145.3
P076138401;13200;10752.9;87.7212;7469.82;11967.3
P082138401;13410;11703.7;90.5974;7613.28;12754.5
P090137103;9020;11799.6;50.9775;10476;9583.56
P094137105;13010;20950.7;84.936;10482.3;18727.5
Q086137101_1;2600;2199.22;8.6436;6175.85;4890.24
P086137101;13200;19057.8;82.0296;9768.2;17649.4
P087137105;13010;18949.8;79.1579;9257.45;18124.3
P088137101;8000;11330.5;45.0288;11542.2;7897.7
P089137101;13200;20046.9;84.762;10985.4;17249.5
P093137101;12800;19055.2;79.7436;11154.1;16065.4
P095137101;13200;18982.9;80.8632;9864.67;17464.5
P096137101;13400;20895.3;87.66;10516.8;18632.7
P097137103;7600;9841.61;41.5303;11203.3;6795.55
P107039309;10400;15761;65.2068;11652.1;12202.9
P108039305;13400;20168.2;86.526;10366.2;18077.4
P116039303;13400;20698.1;87.48;10480.9;18476.4
P117039301;13400;21520.7;89.1;10645.9;19110.8
P101039305;11400;17112.5;71.5608;11838;13342.3
P102039303;11400;15532.2;65.2068;9686.56;14217
P103039301;13000;19675.5;83.0448;11293.1;16527
P104039307;13400;21203.5;87.984;11491.1;17829.1
P109039303;13400;21631.2;89.1;10652.3;19214
P110039301;13400;21550.1;89.1;9688;20233.3
P114039309;12400;17831.3;75.0456;10668.3;15395.8
P115039305;13000;20327;85.86;10810.8;17728.9
P122039305;11400;15883.9;66.906;9807.66;14430.5
P067139001;10000;9734.42;58.4568;9066.37;9126.95
P068139001;13200;14320.1;85.068;8870.35;13936.3
P069139001;13400;15812.8;89.1;8248.75;16138.3
P074139001;13200;13695.1;86.022;7382.07;15009.7
P076139001;13400;16838;87.48;9358.49;15897.2
P081139001;6800;6677.13;38.9988;8781.42;6394.83
P082139001;13200;16278.3;86.184;9639.4;15016.9
P083139001;13400;13116.9;86.202;7478.48;14321.4
P088139001;13000;14624.5;85.86;8375.25;14805.7
P090139001;13000;15715.2;84.744;9158.19;15002.9
P103139001;13200;14826.6;81.342;9361.44;13882.4
P104139001;13400;16433.8;89.1;8415.63;16568.9
P095139001;7200;6860.35;39.5856;8573.37;6815.46
P096139001;9400;8248.09;51.7356;8399.25;8401.9
P097139001;13400;15804.8;85.752;8383.73;15976.3
P102139001;11000;10218;67.122;7974.86;10856.1
P109139001;12600;13334.6;82.62;7913.52;14042.7
P111139001;13400;16929.1;89.1;9001.66;16395.5
P116139001;12600;13718.1;78.5268;9399.92;12730
P118139001;12400;13082.1;74.43;8855.52;12715.2
P067039303;12400;17723.8;75.0456;11153.9;14734.2
P068039301;13400;20557.5;85.248;10809.3;17961.1
P074039303;13400;20810.5;87.984;10111.3;19010.7
P075039301;13400;22001.2;89.1;9794.1;20563.3
P081039303;13400;20593.9;89.1;9827.36;19118
P082039301;13400;21817.4;87.48;11270;18695.4
P065039309;10800;14914;62.4456;11305.1;11751.8
P066039305;10800;15218.6;63.5076;10665.7;12786
P069039307;13400;21345.1;89.1;11612.5;17832.1
P072039309;12000;16951.8;70.308;10562.7;14636.8
P073039305;13400;20381.8;87.642;9618.98;19143.7
P079039309;10800;16100.2;66.294;11780.7;12395.2
P080039305;13000;20224.5;85.86;11137;17254.1
Q101345605_1;10050;7887;52.1595;8324.47;8126.14
P101345605;13400;11472;75.7368;7532.9;12614.4
P102345607;13400;11472;75.7368;7532.9;12614.4
P103345605;13400;11472;75.7368;7532.9;12614.4
Q104345603_1;11725;10038;66.2697;8070.22;10567.3
P104345603;13390;8736.57;66.2904;7369.56;10065.4
P104345607;13400;11472;75.7368;7532.9;12614.4
P107345601;13375;10880.7;69.0795;7142.72;12468.4
P107345607;13400;11472;75.7368;7532.9;12614.4
P108345605;13400;11472;75.7368;7532.9;12614.4
P109345607;13400;11472;75.7368;7532.9;12614.4
P110345605;13400;11472;75.7368;7532.9;12614.4
P111345603;13380;8439.37;63.7988;7538.68;9575.21
P111345607;13400;11472;75.7368;7532.9;12614.4
P114345601;13375;10685.4;67.9095;7035.05;12395.9
P114345607;13400;11472;75.7368;7532.9;12614.4
P115345605;13400;11472;75.7368;7532.9;12614.4
P116345607;13400;11472;75.7368;7532.9;12614.4
P117345605;13400;11472;75.7368;7532.9;12614.4
P118345603;13251;8504.74;62.5269;7831.99;9305.88
P118345607;13400;10755;71.0937;7801.56;11590.9
Q122345605_1;13400;11472;75.7368;7532.9;12614.4
P122345605;13400;11472;75.7368;7532.9;12614.4
P093138801;13170;20550.5;83.6408;10299.3;18536.1
P094138803;13400;23581.2;81.9081;11036.5;20725.6
P086138801;10600;13753;49.9041;11527.6;10336.9
Q087138803_1;10140;15997.1;52.3891;11579.9;12521.2
P087138803;13400;21608;86.868;10465;19404.5
P089138801;13370;24134.1;83.5363;11383.1;20882.9
P096138801;8370;13526.4;47.4788;11753.7;9852.23
P097138801;13200;21137.7;82.3968;9888.2;19592.4
P086209705;13200;23012.1;28.08;11659.5;19445.5
P088209703;13260;12336.6;60.1102;4937.78;16440.5
P096209707;12800;8085.68;75.5316;7366.59;9417.9
P097209711;13200;20261.3;29.754;10749.6;17732.9
Q086209705_2;3200;2168.55;19.0368;6027.37;5029
Q086209705_1;13200;10547.5;79.488;8788.62;10257
P089209707;12800;8444.38;79.5456;7031.17;10159.4
P090209711;13000;13399.5;68.616;10704;10923.2
P093209705;13200;20264.9;37.782;11371.9;17026.5
P095209703;13050;16651;45.2839;5933.47;19618.6
P072221901;12120;7475.08;69.7096;7517.96;8634.56
P079221901;13326;8029.71;76.7195;6779.77;10031.6
P086221901;13326;7896.05;75.1726;6456.44;10266.9
P093221901;13326;8299.9;79.8134;7311.4;9695.09
P107221901;13326;8108.52;77.0606;6446.44;10490.8
P114221901;13326;8307.79;77.8097;7364.42;9642.48
P103234201;9063;6804.5;60.4349;7977.36;7439.74
P104234203;13063;12339.5;87.4709;8791.8;12045.4
P110234201;8056;6262.5;55.705;7902.18;6983.53
P111234203;13265;12310;89.9099;8789.21;12018.8
P101234201;10070;8094.9;69.925;8080.3;8612.68
P108234201;10070;8169.3;69.925;8156.64;8599.95
P115234201;13495;10862.2;92.4298;7451.83;12097.1
P118234203;9035;8507.18;58.1711;9264.95;7673.09
P122234201;10070;8076.9;69.925;8101.04;8571
Q101130301_1;5410;10125.1;26.4672;11718.2;6491.49
P101130301;13230;27168;68.9257;11720.7;23531.6
P102130301;12290;22577.1;58.0393;11972;18653.9
P103130303;13230;27168;68.9257;11720.7;23531.6
P103130301;13490;25910.2;67.162;10538.5;23622.8
Q104130301_1;13230;26036;66.1103;9460.43;24978.8
P104130301;13230;27168;68.9257;11720.7;23531.6
Q107130301_1;10290;16980;43.2859;11445.7;13657.4
P107130301;12760;26507.7;68.3281;11409.9;23226
P108130301;13230;27168;68.9257;11720.7;23531.6
P109130301;12760;22907.3;58.4135;10754.8;20373.1
P110130303;13290;25108.4;64.57;9837.48;23621
P110130301;13230;27168;68.9257;11720.7;23531.6
Q111130301_1;5410;9857.84;25.5672;11448.1;6532.47
P111130301;13230;27168;68.9257;11720.7;23531.6
Q114130301_1;11760;20376;51.8828;11155.1;17384.9
P114130301;12760;26507.7;68.3281;11529.1;23089.8
P115130301;13230;27168;68.9257;11720.7;23531.6
P116130301;12290;22042.6;56.3473;11086.8;19129.5
P117130303;12760;26507.7;68.3281;11529.1;23089.8
P117130301;13230;27168;68.9257;11720.7;23531.6
Q118130301_1;10350;15785.1;40.8996;10235.4;13843.6
P118130301;13230;27168;68.9257;11720.7;23531.6
Q122130301_1;11350;16319.7;42.6456;8932.02;15865.5
P122130301;13230;27168;68.9257;11720.7;23531.6
P103131001;13200;9659.95;82.818;7665.95;10650.6
P104131001;13010;10089.7;86.2315;7361.45;11427.8
P107131001;13010;10396.6;87.5531;7460.93;11621.2
P109131003;13040;9307.25;80.3293;6778.82;11310.2
P110131001;13010;10334.3;86.2315;7564.13;11441.1
P114131001;13010;10314.3;87.5531;7520.89;11470.4
P117131001;10000;7244;61.4416;8042.73;7804.65
P118131001;13010;10260.5;86.2315;7459.44;11486.8
Q102131003_1;1000;764.684;6.804;4880.06;4934.38
P102131003;13050;9180.17;79.0541;6591.81;11396.5
P116131003;13040;8793.69;75.6598;6747.9;10831.9
P081037601;9460;7664.64;55.9554;8387.88;7831.42
P083037603;13460;11209.7;79.3469;7788.48;12060.5
P090037603;13460;11391.7;84.5812;7839.67;12184.1
P095037601;13480;11645.8;81.2281;8154.46;12078.9
P102037601;10010;7823.54;58.7179;8009.31;8422.32
P104037603;13460;11902.3;82.345;8271.73;12201.6
P074037601;10010;6923.9;50.9059;7748.95;7819.8
P076037603;13470;11346.9;78.8828;8062.55;11885
P088037601;13470;10863.5;82.207;7384.36;12175.5
P069039701;10800;12475.5;56.1695;11855;8685.82
Q072039701_1;13400;14472.5;77.2258;11601.2;10972.5
P090039701;11600;11018.3;65.8129;10601.6;8658.85
P093039701;13340;19675.6;62.8337;11118.9;16725.8
Q065039701_1;12800;7865.82;74.3616;7315.32;9256.54
P065039701;13310;23250.4;60.8081;10810.4;20652.7
P072039701;13110;17593.2;62.1203;10820.3;14984.2
P076039701;13370;11701.2;72.7729;10287.7;9700.06
P079039701;13110;18819.7;59.8097;11471.6;15467.5
P082039701;12770;15450.7;64.5592;11844.5;11673
Q086039701_1;13200;13841.7;76.6714;11472.4;10488.7
P086039701;12740;18099.8;60.32;10784.6;15531.6
P096039701;13400;12600.5;79.0729;10266.3;10623.7
P097039701;13370;21400.6;62.7758;11078.8;18496.7
P069210501;3030;2245.9;13.2038;6154.57;4961.2
P073210501;4040;2978.65;18.312;6611.78;5172.21
P076210501;3030;2206.1;12.9078;6115.8;4965.65
P080210501;5040;3621.53;22.5356;7018.95;5350.45
P083210501;3030;2822.01;16.9944;6649.56;4972.46
P087210501;5040;4003.98;24.7281;7348.72;5356.58
P090210501;3030;2705.9;15.7921;6528.15;4994.9
P094210501;4040;3554.18;20.4439;7061.98;5234
P097210501;4030;2275.9;13.9818;6059.39;5099.81
P101210501;5040;3965.92;23.9806;7316.67;5355.09
P104210501;4040;3516.5;20.3404;7078.9;5177.01
P108210501;5040;3409.43;20.6701;6881.09;5295.67
P111210501;4040;2895.99;17.3957;6544.04;5166.85
P115210501;6050;4434.93;26.6435;7441.18;5682.02
P118210501;2020;1450.05;8.02336;5504.64;4907.01
P122210501;5040;3707.75;21.7774;7008.03;5449.13
P103138401;12400;10024.4;77.2632;8561.37;9993.18
P104138401;13210;10652.1;89.5246;7387.91;11960
P108138401;13000;10937.6;88.3008;7929.93;11627
P109138405;13410;12915.4;89.0206;8959.63;12429.7
P101138401;10400;8373.75;66.4488;8526.6;8382.22
P102138405;11800;11816.1;78.7752;9670.2;10519.6
P107138403;13460;11485.5;75.7037;8940.94;11021.1
P110138401;13200;10704.1;89.4996;7522.73;11858.2
P114138401;13410;10762.7;83.8654;8069.74;11292.5
P114138403;13460;12079.5;82.0649;8776.17;11803.2
P116138405;13400;12941.4;90.9216;8763.39;12679.7
P117138401;13200;10859.9;91.5984;7431.97;12117.5
P122138401;10000;7523.61;62.5464;8224.55;7876.77
P114037701;11900;3897.98;53.3354;5501.12;7358.96
P115037703;12800;8391.59;75.7109;7499.69;9571.92
P115037701;12600;3411.02;50.3507;5074.45;7358.89
P116037703;13000;4266.95;51.2778;5917.62;7252.65
P117037703;13500;6030.47;63.2123;7176.67;7579.4
Q114037703_1;8200;1345.38;19.2319;5013.78;5362.48
P114037703;12910;5510.2;58.5837;6947.05;7321.16
P116037701;13050;3839.81;53.9486;5737.63;7030.9
P117037701;13050;3839.81;53.9486;5061.34;7802.64
P118037703;12350;5613.71;59.114;7078.92;7274.2
P118037701;13450;5270.61;66.847;5744.6;8453.74
P122037703;11310;5002.66;51.0011;7100.24;6638.82
P108137901;11370;7962.65;58.3876;8654.45;7825.24
P110137901;13446;12176.5;74.8277;10635.2;9778.82
P115137901;11940;8060.53;53.5852;8681.84;7891.85
P117137901;10650;7262.89;48.0667;8819.32;6937.33
P122137901;10790;8748.73;55.0535;9708.96;7407.97
Q066345605_1;1675;717;4.824;4804.07;4973.41
P066345605;13400;11472;75.7368;7532.9;12614.4
P067345607;11725;9321;61.6266;8200.95;9701.1
P068345605;13400;11472;75.7368;7532.9;12614.4
P069345603;12911;7589.52;59.3827;7361.62;8927.4
P069345607;13400;11472;75.7368;7532.9;12614.4
P072345601;13375;11076;70.1955;7250.39;12540.8
P073345605;13400;11472;75.7368;7532.9;12614.4
P074345607;13400;11472;75.7368;7532.9;12614.4
P075345605;13400;11472;75.7368;7532.9;12614.4
P076345603;13390;8905.07;67.2846;7303.43;10309.4
P079345601;12375;10099.5;64.5075;7513.11;11264.5
P080345605;13400;11472;75.7368;7532.9;12614.4
P081345607;11725;10038;66.2697;8070.22;10567.3
P082345605;13400;11472;75.7368;7532.9;12614.4
P083345603;13055;9105.48;67.3723;7528.94;10252.4
P066353901;5000;5752.4;27.6656;8451.21;5846.91
P068353901;13200;18731.6;68.7681;10143.8;16894.6
P073353901;7000;9826.2;38.6829;10412.8;7682.3
P075353901;10000;13944.2;55.22;10414.3;11798.6
P080353901;7000;10099.2;39.7989;10461.2;7899.99
P082353901;11000;14833;58.5824;10158.9;12978.8
P087353901;7000;9957.2;38.6829;10334;7903.16
P089353901;13200;16827.5;78.183;7610.16;17881.7
P094353901;13200;21059;68.3298;10594.9;18707.2
P101353901;8000;10783.8;41.1197;10700.3;8311.74
P103353901;12000;16586.9;64.3815;9455.4;15535.5
P108353901;8000;10586.4;41.0261;10504.2;8338.17
P110353901;13200;17439.4;71.3363;8474.87;17506.9
P115353901;13200;20255;71.9793;9702.34;18921.8
P122353901;9000;12127.4;45.5409;10790.3;9552.69
P109039101;13200;11029.9;88.452;7629.75;12061.8
P114039101;13200;11041.8;88.452;7650.59;12050
P116039101;13200;11073.7;88.452;7646.88;12086.1
P118039101;13200;11100.6;88.452;7667.89;12089
Q102039101_1;13200;9812.36;79.47;7688.62;10777.1
P102039101;13200;10744.5;86.22;7459.87;11970.3
Q107039101_1;13200;10430.5;83.934;7869.37;11189
P107039101;13200;10859.1;87.336;7613.22;11909.9
P101137301;11400;12634.1;72.3558;9947.49;11021.1
P101137303;13300;16149.5;92.0892;8986.15;15633.6
P102137301;13300;16173.2;92.0892;8969.21;15676.6
P103137301;13300;16109.9;92.0892;8955.12;15629.4
P104137301;13300;16268.1;92.0892;9072.32;15653.9
P107137301;13300;16196.9;92.0892;9073.09;15581.8
P108137301;13300;16181.1;92.0892;9023.4;15622.7
P109137301;13300;16197;92.0892;9071.36;15583.8
P110137301;13300;16204.9;92.0892;9042.7;15624.4
P111137301;13300;16228.6;92.0892;9093.08;15590.6
P114137301;13300;16212.8;92.0892;9103.8;15562.6
P115137301;13300;16196.9;92.0892;9066.18;15589.7
P116137301;13300;16189;92.0892;9112.11;15529.4
P117137301;13300;16196.9;92.0892;9081.72;15572
P118137301;13300;14768.4;84.0066;9620.09;13529.1
P122137301;11400;13594;77.4288;9915.64;12017.4
P086138401;12600;9648.2;77.5944;8351.63;9856.35
P087138401;13210;10632.2;89.755;7546.17;11759.5
P096138401;10000;8193.22;66.9204;8392.25;8355.01
P097138401;13010;10713.8;85.5286;7613.73;11764
P086138403;13460;11715.6;79.8995;8621.52;11615.8
P088138405;13200;11899.7;87.2424;9002.13;11365.5
P089138401;13200;10845.6;88.6714;7271.49;12286.4
P093138401;13400;11316.7;87.462;8154.78;11749.4
P093138403;13470;12263.2;81.1956;9347.41;11335
P095138405;11400;10727.7;73.8612;9693.9;9404.09
Q107355001_1;4705;5763.52;28.7175;8908.4;5336.31
P108355001;13400;21213.9;85.4752;9489.71;20123.3
Q101355001_1;3695;2606.72;14.9504;6390.82;5052.42
P101355001;13400;22628.2;91.1736;10864.3;19969
P102355003;13400;22628.2;91.1736;10864.3;19969
P103355001;13400;22628.2;91.1736;10864.3;19969
Q104355003_1;6700;10842.7;43.7175;11652.7;7283.78
P104355003;13400;22628.2;91.1736;10864.3;19969
P107355001;13400;19710;80.7944;10067.8;17959.8
P109355003;13400;22628.2;91.1736;10864.3;19969
P110355001;13400;22628.2;91.1736;10864.3;19969
P111355003;13400;22628.2;91.1736;10864.3;19969
P114355001;13400;22628.2;91.1736;10864.3;19969
Q115355001_1;4705;4843.88;24.9789;8007.52;5444.71
P115355001;13400;22628.2;91.1736;10864.3;19969
P116355003;13400;22628.2;91.1736;10864.3;19969
P117355001;13400;22628.2;91.1736;10864.3;19969
P118355003;13400;22628.2;91.1736;10864.3;19969
Q122355001_1;3695;4427.56;19.556;8100.93;4921.79
P122355001;13400;22628.2;91.1736;10864.3;19969
P066137303;13300;14649.8;84.0066;9508.03;13538.3
P067137301;13300;16181.1;92.0892;9064.82;15575.4
P068137301;13300;16228.6;92.0892;9063.73;15624.1
Q069137301_1;13300;15142.1;87.5748;9276.89;14294.4
P069137301;13300;16315.6;92.0892;9142;15621.8
Q072137301_1;13300;15800.5;90.5844;9155;15091.9
P072137301;13300;16141.6;92.0892;8976.84;15636.3
P073137301;13300;16125.8;92.0892;8963.39;15635.8
P074137301;13300;16291.9;92.0892;9046.74;15706.8
P075137301;13300;16157.4;92.0892;9031.71;15589.5
P076137301;13300;16228.6;92.0892;9086.17;15598.5
P079137301;13300;16212.8;92.0892;9124.51;15539
P080137301;9500;9491.38;54.6858;9945.15;7881.09
P080137303;13300;16133.7;92.0892;8986.51;15617.3
P081137301;13300;16260.2;92.0892;9061.28;15658.6
P082137301;13300;16149.5;92.0892;9044.84;15566.6
P083137301;13300;16181.1;92.0892;9113.15;15520.3
P087039305;13000;20100.1;85.86;10816.1;17496
P088039303;13400;20850.8;87.48;10239.6;18904.5
P089039301;13400;21842.8;89.1;10436.1;19672.3
P086039309;12400;16910.5;71.0316;10832.7;14287.5
P093039309;10800;15562.1;64.674;10375.5;13460.7
P094039305;10800;15772.8;66.3768;11459.4;12434.5
P095039303;10400;15532.2;65.2068;11638.8;11989.3
P096039301;13000;19237.9;81.9288;11295.4;16086.8
P097039307;13400;21644.8;89.1;11578.1;18171.1
P090345603;13230;7908.23;62.1882;6605.53;10108.9
P097345603;13405;9917.23;71.6261;7780.31;10777.3
P086345601;10350;7945.8;48.6522;7830.17;8749.01
P086345607;8375;7170;47.3355;8317.26;7417.36
P087345605;13400;11472;75.7368;7532.9;12614.4
P088345607;10050;8604;56.8026;8331.67;8834.92
P089345605;13400;11472;75.7368;7532.9;12614.4
P090345607;13400;11472;75.7368;7532.9;12614.4
P093345601;13375;10685.4;67.9095;7035.05;12395.9
P093345607;13400;11472;75.7368;7532.9;12614.4
P094345605;13400;11472;75.7368;7532.9;12614.4
P095345607;13400;11472;75.7368;7532.9;12614.4
P096345605;13400;11472;75.7368;7532.9;12614.4
P097345607;13400;11472;75.7368;7532.9;12614.4
P066030401;9840;12711.8;50.9465;11788;8998.58
P068030401;12040;16578.7;71.1255;11571.9;13112
P073030401;13140;14613.9;68.1527;11437.7;11300.3
P076030403;12810;20087.6;69.5066;10772.4;17533.3
P080030401;12850;15142.3;70.5781;10502.4;12896.1
P083030403;12640;20052;79.4749;9739.68;18676.2
P087030401;12850;16158.7;80.6171;10920.2;13435.7
P115030401;12040;12661.2;73.8901;11223.5;9592.22
P118030403;13500;20441.1;73.5022;8474.08;20509.5
Q122030401_1;13370;23805.2;87.4513;10070;22052.4
Q062030403_1;3940;5067.94;16.1933;8400.37;5220.46
P062030403;13370;23819;87.5544;10041.8;22098.4
P067030403;13040;19628;68.7035;9244.08;18817.7
P069030403;13500;23503.1;81.2137;9840.71;22012
Q073030401_1;13370;23828.2;87.5544;10065.8;22080.2
Q080030401_1;13370;22008;80.7242;8705.42;21812.4
Q083030403_1;9550;15158.8;57.2312;11394.2;11894.9
Q087030401_1;13370;22664.6;94.1783;9215.52;21886.9
Q090030403_1;9550;14672;53.8162;11732.3;11022.4
P090030403;11420;17312.8;65.4964;11433.9;14003.6
Q094030401_1;13370;21971.2;80.7242;8680.24;21804.4
P094030401;13140;16826;82.0509;11646.1;13274.6
Q097030403_1;5730;10573.8;40.3621;11827.6;6815.38
P097030403;12370;20950.2;75.9713;11502.3;17563
Q101030401_1;13370;24371.6;94.1783;10586.6;22029.3
P101030401;13140;13345.7;79.6255;10567.6;11025.1
Q104030403_1;11460;18317;67.2702;11627.1;14787.4
P104030403;12640;21163.8;79.2963;11313.1;17992.5
Q108030401_1;13370;23828.2;87.4513;10468.1;21621.1
P108030401;13140;14859.2;78.1916;10770.6;12306.9
Q111030403_1;13370;19220.2;70.6853;9664.44;17930.2
P111030403;12730;18402.9;74.3897;10676.2;15958.3
Q115030401_1;13370;24353.2;94.1783;11025.7;21509.9
P122030401;13140;14060.8;78.1916;10147.1;12220
P109228301;12800;13083.1;76.0608;9556.2;11916.6
P110228301;12800;14308.8;82.944;9597.76;13094.9
P111228301;12800;14308.8;82.944;9564.69;13132.7
P114228301;12800;14290.8;82.944;9517.35;13168.7
P115228301;12800;14398.8;82.944;9543.39;13247
P116228301;12800;14416.8;82.944;9488.2;13328
P117228301;12800;15162.8;82.944;10201;13260.5
P101228301;12800;12955.3;74.3616;9756.06;11560.8
P102228301;12800;13902.4;81.2448;9292.22;13037.2
P103228301;12800;14290.8;82.944;9563.65;13115.8
P104228301;12800;14834.8;82.944;9994.76;13167.9
P107228301;11200;11608.2;67.4784;9542.8;10457.1
P108228301;11200;12014.7;69.1776;9864.89;10496
P122228301;11200;11480.5;65.6928;9932.38;9884.74
P107137001;13290;15514;77.2327;7653.48;16518.8
P109137001;13490;17751.3;82.6804;7644.07;18766.9
P102137001;12276;13556.8;65.3081;8555.68;13532.1
P104137001;8060;10364.5;48.2518;9810.68;8907.69
P114137001;11070;13788.2;66.3701;9721.72;12432.9
P116137001;11070;12791.9;62.1129;9402.78;11800.5
P118137001;10070;12771.7;61.8809;9554.57;11607.1
P093138103;13226;16062.7;81.9806;10025;14361.3
P096138101;13040;17827.7;80.3041;10295.7;15817.4
P065138103;5010;5151.97;27.0292;8350.16;5361.8
P068138101;10020;11867.1;57.1724;10489;9636.21
P072138103;10010;12388.4;58.3346;10758.9;9849.53
P075138101;8000;9472;45.5091;10401.6;7340.87
P079138103;10010;12008;57.2186;10976.2;9221.09
P082138101;8020;8921.56;42.4946;9913.55;7347.33
P086138103;12030;14487.6;70.6388;10416.3;12339.7
P089138101;8030;9543.95;47.9102;10188;7656.49
P072039501;9440;4987.01;45.1332;6392.73;7430.54
P074039503;11920;6413.71;56.1622;7544.46;7542.95
P079039501;9320;5122.24;46.538;7081.61;6779.66
P081039503;11930;7268.2;61.9818;6965;9058.68
P086039501;8020;5007.03;42.5933;7380.08;6323.86
P088039503;12940;6831.28;65.0859;6354.38;9318.57
P093039501;13420;5442.15;60.6635;5106.22;9353.77
P095039503;13340;10209.3;82.1953;5868.96;13250.5
P104036901;13326;6012.7;78.3444;6043.08;8855.23
P107036903;13326;5947.74;79.303;6015.76;8821.44
P109036901;13326;6002.4;78.5831;5989.2;8906.41
P102036901;13326;5586.86;72.7255;6107.29;8356.11
P114036903;13326;5694;75.0958;6045.98;8533.21
P116036901;12120;5534.22;73.1591;6228.15;8165.56
P118036901;12120;5435.46;71.6049;6252.68;8038.8
P083038003;9810;11752.7;39.2304;11753.8;8078.55
P086038003;13410;12296.9;76.9248;10617.8;9919.03
P093038003;13010;14057.4;62.232;11399.4;10787.5
P095038001;13400;16733.5;65.664;11304.3;13572.2
P065038003;7400;10049.8;34.3792;11959.4;6140.95
P067038001;11800;13484.7;56.104;11712.4;9857.74
P069038003;9400;10771.8;46.86;11934;6891.92
P072038003;13400;15473.2;69.4872;11691.1;11870.5
P074038001;13430;15353.7;69.5896;11576.5;11881.7
P076038003;13200;17663.1;59.468;11289.1;14519.2
P081038001;11800;14051.2;57.42;11998.7;10097.6
P088038001;13410;18804;55.7472;10716.9;16313.1
P097038003;13010;17776.5;54.3248;10784;15209
P067228301;12800;12647.1;76.1472;8801.81;12341.5
P068228301;12800;14344.8;82.944;9510.52;13230.5
P069228301;12800;15324.8;82.944;10216.9;13404.3
P072228301;11200;12724.2;72.576;10168.5;10859
P073228301;11200;12742.2;72.576;10176.2;10868.3
P074228301;12800;12991.3;74.3616;10079.1;11228.2
P075228301;12800;14344.8;82.944;9619.68;13105.9
P076228301;12800;13902.4;81.2448;9242.6;13093.8
P079228301;12800;14380.8;82.944;9558.9;13211.3
P080228301;12800;14416.8;82.944;9600.66;13199.6
P081228301;12800;14380.8;82.944;9628.36;13132
P082228301;12800;15580.8;82.944;10438.9;13407
P093211001;13200;19541.1;79.47;9505.78;18432.2
