Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209391105;P209391105_11;K;7470;0;0;9070;1200;2700
P209391105;P209391105_12;L;8470;1240;0;10070;2440;2700
P209391105;P209391105_13;M;9070;0;0;10670;1200;2700
P209391105;P209391105_14;N;10070;1240;0;11070;2440;2700
P209391105;P209391105_15;O;10670;0;0;12270;1200;2700
P209391105;P209391105_16;P;11070;1240;0;12670;2440;2700
P209391105;P209391105_17;Q;12270;0;0;13476;1010;285
P209391103;P209391103_1;A;0;440;0;1670;2440;2555
P209391103;P209391103_2;B;1670;0;0;3340;2000;2555
P209391103;P209391103_3;C;3340;0;0;5010;2000;2555
P209391103;P209391103_4;D;5010;0;0;6680;2000;2555
P209391103;P209391103_5;E;6680;0;0;7680;1200;2745
P209391103;P209391103_6;F;6680;1240;0;8280;2440;2700
P209391103;P209391103_7;G;7680;0;0;9280;1200;2700
P209391103;P209391103_8;H;8280;1240;0;9880;2440;2700
P209391103;P209391103_9;I;9280;0;0;10880;1200;1815
P209391103;P209391103_10;J;9880;1240;0;10880;2440;2835
P209391103;P209391103_11;K;10880;0;0;12550;2000;2555
P208391105;P208391105_1;A;0;0;0;1000;1200;2745
P208391105;P208391105_2;B;0;1240;0;1600;2440;2700
P208391105;P208391105_3;C;1000;0;0;2600;1200;2700
P208391105;P208391105_4;D;1600;1240;0;3200;2440;2700
P208391105;P208391105_5;E;2600;0;0;4200;1200;2700
P208391105;P208391105_6;F;3200;1240;0;4800;2440;2700
P208391105;P208391105_7;G;4200;0;0;5800;1200;2700
P208391105;P208391105_8;H;4800;1240;0;6400;2440;2700
P208391105;P208391105_9;I;5800;0;0;7400;1200;2700
P208391105;P208391105_10;J;6400;1240;0;8000;2440;2700
P208391105;P208391105_11;K;7400;0;0;9000;1200;2700
P208391105;P208391105_12;L;8000;1240;0;9000;2440;2835
P208391105;P208391105_13;M;9000;1240;0;10600;2440;2700
P208391105;P208391105_14;N;9000;0;0;10000;1200;2700
P208391105;P208391105_15;O;10000;0;0;11000;1200;2700
P208391105;P208391105_16;P;10600;1240;0;12200;2440;2700
P208391105;P208391105_17;Q;11000;0;0;12000;1200;2700
P208391105;P208391105_18;R;12000;0;0;13000;1200;2835
P208391105;P208391105_19;S;12200;1240;0;13200;2440;2835
P208391103;P208391103_1;A;0;440;0;1670;2440;2555
P208391103;P208391103_2;B;1670;0;0;3340;2000;2555
P208391103;P208391103_3;C;3340;440;0;5010;2440;2555
P208391103;P208391103_4;D;5010;0;0;6680;2000;2555
P208391103;P208391103_5;E;6680;440;0;8350;2440;2555
P208391103;P208391103_6;F;8350;0;0;9950;1200;2700
P208391103;P208391103_7;G;8350;1240;0;9950;2440;2700
P208391103;P208391103_8;H;9950;1240;0;11550;2440;2700
P208391103;P208391103_9;I;9950;0;0;11550;1200;2700
P208391103;P208391103_10;J;11550;0;0;13150;1200;2700
P208391103;P208391103_11;K;11550;1240;0;13150;2440;2700
P208391101;P208391101_1;A;0;0;0;1600;1200;2700
P208391101;P208391101_2;B;0;1200;0;1600;2400;2700
P208391101;P208391101_3;C;1600;1240;0;3200;2440;2700
P208391101;P208391101_4;D;1600;0;0;2610;1206;285
P208391101;P208391101_5;E;2610;0;0;3610;1200;2790
P208391101;P208391101_6;F;3200;1240;0;4800;2440;2700
P208391101;P208391101_7;G;3610;0;0;5210;1200;2700
P208391101;P208391101_8;H;4800;1240;0;5800;2440;2700
P208391101;P208391101_9;I;5210;0;0;6810;1200;2700
P208391101;P208391101_10;J;5800;1240;0;7400;2440;2700
P208391101;P208391101_11;K;6810;0;0;8410;1200;2700
P208391101;P208391101_12;L;7400;1240;0;9000;2440;2700
P208391101;P208391101_13;M;8410;0;0;10010;1200;2700
P208391101;P208391101_14;N;9000;1240;0;10600;2440;2700
P208391101;P208391101_15;O;10010;0;0;11610;1200;2700
P208391101;P208391101_16;P;10600;1240;0;12200;2440;2700
P208391101;P208391101_17;Q;11610;0;0;13210;1200;2700
P208391101;P208391101_18;R;12200;1240;0;13200;2440;2835
P207391105;P207391105_1;A;0;440;0;1670;2440;2555
P207391105;P207391105_2;B;1670;0;0;3270;1200;2700
P207391105;P207391105_3;C;1670;1240;0;2670;2440;2835
P207391105;P207391105_4;D;2670;1240;0;3670;2440;2700
P207391105;P207391105_5;E;3270;0;0;4870;1200;2700
P207391105;P207391105_6;F;3670;1240;0;5270;2440;2700
P207391105;P207391105_7;G;4870;0;0;6470;1200;2700
P207391105;P207391105_8;H;5270;1240;0;6870;2440;2700
P207391105;P207391105_9;I;6470;0;0;7470;1200;2745
P207391105;P207391105_10;J;6870;1240;0;8470;2440;2700
P207391105;P207391105_11;K;7470;0;0;9070;1200;2700
P207391105;P207391105_12;L;8470;1240;0;10070;2440;2700
P207391105;P207391105_13;M;9070;0;0;10670;1200;2700
P207391105;P207391105_14;N;10070;1240;0;11670;2440;2700
P207391105;P207391105_15;O;10670;0;0;12270;1200;2700
P207391105;P207391105_16;P;11670;1240;0;13270;2440;2700
P207391105;P207391105_17;Q;12270;0;0;13470;1000;2700
P207391101;P207391101_1;A;0;0;0;1670;2000;2555
P207391101;P207391101_2;B;1670;440;0;3340;2440;2555
P207391101;P207391101_3;C;3340;1240;0;4940;2440;2700
P207391101;P207391101_4;D;3340;0;0;4340;1200;2835
P207391101;P207391101_5;E;4340;0;0;5940;1200;2700
P207391101;P207391101_6;F;4940;1240;0;6540;2440;2700
P207391101;P207391101_7;G;5940;0;0;6940;1200;2835
P207391101;P207391101_8;H;6540;1234;0;7550;2440;285
P207391101;P207391101_9;I;6940;0;0;7940;1200;2745
P207391101;P207391101_10;J;7550;1240;0;9150;2440;2700
P207391101;P207391101_11;K;7940;0;0;9540;1200;2700
P207391101;P207391101_12;L;9150;1240;0;10750;2440;2700
P207391101;P207391101_13;M;9540;0;0;10540;1200;2700
P207391101;P207391101_14;N;10540;0;0;12140;1200;2700
P207391101;P207391101_15;O;10750;1240;0;11750;2440;2745
P207391101;P207391101_16;P;11750;1240;0;13350;2440;2700
P207391101;P207391101_17;Q;12140;0;0;13140;1200;2835
P206391105;P206391105_1;A;0;0;0;1670;2000;2555
P206391105;P206391105_2;B;1670;440;0;3340;2440;2555
P206391105;P206391105_3;C;3340;0;0;5010;2000;2555
P206391105;P206391105_4;D;5010;1240;0;6610;2440;2700
P206391105;P206391105_5;E;5010;0;0;6610;1200;2700
P206391105;P206391105_6;F;6610;0;0;7610;1200;2835
P206391105;P206391105_7;G;6610;1240;0;8210;2440;2700
P206391105;P206391105_8;H;7610;0;0;9210;1200;2700
P206391105;P206391105_9;I;8210;1240;0;9810;2440;2700
P206391105;P206391105_10;J;9210;0;0;10810;1200;2700
P206391105;P206391105_11;K;9810;1240;0;11410;2440;2700
P206391105;P206391105_12;L;10810;0;0;12410;1200;2700
P206391105;P206391105_13;M;11410;1240;0;12410;2440;2745
P206391105;P206391105_14;N;12410;1240;0;13410;2440;2835
P206391105;P206391105_15;O;12410;0;0;13410;1200;2745
P206391103;P206391103_1;A;0;440;0;1670;2440;2555
P206391103;P206391103_2;B;1670;0;0;3340;2000;2555
P206391103;P206391103_3;C;3340;440;0;5010;2440;2555
P206391103;P206391103_4;D;5010;0;0;6680;2000;2555
P206391103;P206391103_5;E;6680;0;0;8280;1200;2700
P206391103;P206391103_6;F;6680;1240;0;8280;2440;2700
P206391103;P206391103_7;G;8280;1240;0;9880;2440;2700
P206391103;P206391103_8;H;8280;0;0;9880;1200;2700
P206391103;P206391103_9;I;9880;0;0;10880;1200;2790
P206391103;P206391103_10;J;9880;1240;0;11480;2440;2700
P206391103;P206391103_11;K;10880;0;0;12480;1200;2700
P206391103;P206391103_12;L;11480;1240;0;13080;2440;2700
P206391103;P206391103_13;M;12480;0;0;13480;1200;2790
P206391101;P206391101_1;A;0;0;0;1600;1200;2700
P206391101;P206391101_2;B;0;1200;0;1600;2400;2700
P206391101;P206391101_3;C;1600;1240;0;3200;2440;2700
P206391101;P206391101_4;D;1600;0;0;3200;1200;2700
P206391101;P206391101_5;E;3200;0;0;4870;2000;2555
P206391101;P206391101_6;F;4870;0;0;6540;2000;2555
P206391101;P206391101_7;G;6540;0;0;8210;2000;2555
P206391101;P206391101_8;H;8210;1240;0;9810;2440;2700
P206391101;P206391101_9;I;8210;0;0;9810;1200;2700
P206391101;P206391101_10;J;9810;0;0;11410;1200;2700
P206391101;P206391101_11;K;9810;1234;0;10820;2440;285
P206391101;P206391101_12;L;10820;1240;0;11820;2440;2700
P206391101;P206391101_13;M;11410;0;0;12410;1200;2790
P206391101;P206391101_14;N;11820;1240;0;13420;2440;2700
P206391101;P206391101_15;O;12410;0;0;13410;1200;2835
P205391105;P205391105_1;A;0;0;0;1670;2000;2555
P205391105;P205391105_2;B;1670;1240;0;3270;2440;2700
P205391105;P205391105_3;C;1670;0;0;3270;1200;2700
P205391105;P205391105_4;D;3270;0;0;4870;1200;2700
P205391105;P205391105_5;E;3270;1240;0;4870;2440;2700
P205391105;P205391105_6;F;4870;1240;0;6470;2440;2700
P205391105;P205391105_7;G;4870;0;0;6470;1200;2700
P205391105;P205391105_8;H;6470;0;0;7470;1200;2745
P205391105;P205391105_9;I;6470;1240;0;8070;2440;2700
P205391105;P205391105_10;J;7470;0;0;9070;1200;2700
P205391105;P205391105_11;K;8070;1240;0;9670;2440;2700
P205391105;P205391105_12;L;9070;0;0;10070;1200;2790
P205391105;P205391105_13;M;9670;1240;0;10670;2440;2745
P205391105;P205391105_14;N;10070;0;0;11670;1200;2700
P205391105;P205391105_15;O;10670;1240;0;12270;2440;2700
P205391105;P205391105_16;P;11670;0;0;13270;1200;2700
P205391105;P205391105_17;Q;12270;1440;0;13470;2440;2835
P205391103;P205391103_1;A;0;0;0;1670;2000;2555
P205391103;P205391103_2;B;1670;440;0;3340;2440;2555
P205391103;P205391103_3;C;3340;0;0;5010;2000;2555
P205391103;P205391103_4;D;5010;1240;0;6610;2440;2700
P205391103;P205391103_5;E;5010;0;0;6610;1200;2700
P205391103;P205391103_6;F;6610;0;0;8210;1200;2700
P205391103;P205391103_7;G;6610;1240;0;7610;2440;2835
P205391103;P205391103_8;H;7610;1240;0;9210;2440;2700
P205391103;P205391103_9;I;8210;0;0;9810;1200;2700
P205391103;P205391103_10;J;9210;1240;0;10810;2440;2700
P205391103;P205391103_11;K;9810;0;0;11410;1200;2700
P205391103;P205391103_12;L;10810;1240;0;11810;2440;1815
P205391103;P205391103_13;M;11410;0;0;13010;1200;2700
P205391103;P205391103_14;N;11810;1240;0;13410;2440;1815
P203391105;P203391105_1;A;0;440;0;1670;2440;2555
P203391105;P203391105_2;B;1670;0;0;3340;2000;2555
P203391105;P203391105_3;C;3340;440;0;5010;2440;2555
P203391105;P203391105_4;D;5010;0;0;6680;2000;2555
P203391105;P203391105_5;E;6680;0;0;8350;2000;2555
P203391105;P203391105_6;F;8350;1240;0;9950;2440;2700
P203391105;P203391105_7;G;8350;0;0;9950;1200;2700
P203391105;P203391105_8;H;9950;0;0;11550;1200;2700
P203391105;P203391105_9;I;9950;1240;0;11550;2440;2700
P203391105;P203391105_10;J;11550;1240;0;13150;2440;2700
P203391105;P203391105_11;K;11550;0;0;13150;1200;2700
P203391103;P203391103_1;A;0;0;0;1000;1200;2700
P203391103;P203391103_2;B;0;1240;0;1600;2440;2700
P203391103;P203391103_3;C;1000;0;0;2600;1200;2700
P203391103;P203391103_4;D;1600;1240;0;3200;2440;2700
P203391103;P203391103_5;E;2600;0;0;3600;1200;2790
P203391103;P203391103_6;F;3200;1240;0;4800;2440;2700
P203391103;P203391103_7;G;3600;0;0;4600;1200;2700
P203391103;P203391103_8;H;4600;0;0;5600;1200;2790
P203391103;P203391103_9;I;4800;1240;0;6400;2440;2700
P203391103;P203391103_10;J;5600;0;0;7200;1200;2700
P203391103;P203391103_11;K;6400;1240;0;8000;2440;2700
P203391103;P203391103_12;L;7200;0;0;8800;1200;2700
P203391103;P203391103_13;M;8000;1240;0;9600;2440;2700
P203391103;P203391103_14;N;8800;0;0;9800;1200;2835
P203391103;P203391103_15;O;9600;1240;0;10600;2440;2835
P203391103;P203391103_16;P;9800;0;0;10800;1200;2835
P203391103;P203391103_17;Q;10600;1234;0;11610;2440;285
P203391103;P203391103_18;R;10800;0;0;11800;1200;1905
P203391103;P203391103_19;S;11610;1240;0;13210;2440;2700
P203391103;P203391103_20;T;11800;0;0;13400;1200;2700
P203391101;P203391101_1;A;0;0;0;1670;2000;2555
P203391101;P203391101_2;B;1670;440;0;3340;2440;2555
P203391101;P203391101_3;C;3340;0;0;5010;2000;2555
P203391101;P203391101_4;D;5010;440;0;6680;2440;2555
P203391101;P203391101_5;E;6680;0;0;8350;2000;2555
P203391101;P203391101_6;F;8350;0;0;10020;2000;2555
P203391101;P203391101_7;G;10020;0;0;11620;1200;2700
P203391101;P203391101_8;H;10020;1240;0;11620;2440;2700
P203391101;P203391101_9;I;11620;0;0;13290;2000;2555
P202391103;P202391103_1;A;0;1240;0;1600;2440;2700
P202391103;P202391103_2;B;0;0;0;1000;1200;2835
P202391103;P202391103_3;C;1000;0;0;2600;1200;2700
P202391103;P202391103_4;D;1600;1240;0;2600;2440;2790
P202391103;P202391103_5;E;2600;0;0;4200;1200;2700
P202391103;P202391103_6;F;2600;1240;0;3600;2440;2700
P202391103;P202391103_7;G;3600;1240;0;5200;2440;2700
P202391103;P202391103_8;H;4200;0;0;5800;1200;2700
P202391103;P202391103_9;I;5200;1240;0;6200;2440;2745
P202391103;P202391103_10;J;5800;0;0;7400;1200;2700
P202391103;P202391103_11;K;6200;1240;0;7800;2440;2700
P202391103;P202391103_12;L;7400;0;0;9000;1200;2700
P202391103;P202391103_13;M;7800;1240;0;9400;2440;2700
P202391103;P202391103_14;N;9000;0;0;10600;1200;2700
P202391103;P202391103_15;O;9400;1240;0;10400;2440;2835
P202391103;P202391103_16;P;10400;1240;0;12000;2440;2700
P202391103;P202391103_17;Q;10600;0;0;12200;1200;2700
P202391103;P202391103_18;R;12000;1240;0;13000;2440;2835
P202391103;P202391103_19;S;12200;0;0;13200;1200;930
P200391105;P200391105_1;A;0;440;0;1670;2440;2555
P200391105;P200391105_2;B;1670;0;0;3340;2000;2555
P200391105;P200391105_3;C;3340;0;0;5010;2000;2555
P200391105;P200391105_4;D;5010;0;0;6680;2000;2555
P200391105;P200391105_5;E;6680;1240;0;7680;2440;2700
P200391105;P200391105_6;F;6680;0;0;7680;1200;2700
P200391105;P200391105_7;G;7680;0;0;9280;1200;2700
P200391105;P200391105_8;H;7680;1240;0;9280;2440;2700
P200391105;P200391105_9;I;9280;1240;0;10880;2440;2700
P200391105;P200391105_10;J;9280;0;0;10880;1200;2700
P200391105;P200391105_11;K;10880;0;0;12480;1200;2700
P200391105;P200391105_12;L;10880;1240;0;12480;2440;2700
P200391105;P200391105_13;M;12480;1240;0;13480;2440;2835
P200391105;P200391105_14;N;12480;0;0;13480;1200;2835
P200391101;P200391101_1;A;0;0;0;1600;1200;2700
P200391101;P200391101_2;B;0;1240;0;1000;2440;2835
P200391101;P200391101_3;C;1000;1240;0;2600;2440;2700
P200391101;P200391101_4;D;1600;0;0;3200;1200;2700
P200391101;P200391101_5;E;2600;1240;0;4200;2440;2700
P200391101;P200391101_6;F;3200;0;0;4800;1200;2700
P200391101;P200391101_7;G;4200;1240;0;5800;2440;2700
P200391101;P200391101_8;H;4800;0;0;6400;1200;2700
P200391101;P200391101_9;I;5800;1240;0;7400;2440;2700
P200391101;P200391101_10;J;6400;0;0;8000;1200;2700
P200391101;P200391101_11;K;7400;1240;0;9000;2440;2700
P200391101;P200391101_12;L;8000;0;0;9600;1200;2700
P200391101;P200391101_13;M;9000;1240;0;10600;2440;2700
P200391101;P200391101_14;N;9600;0;0;11200;1200;2700
P200391101;P200391101_15;O;10600;1240;0;12200;2440;2700
P200391101;P200391101_16;P;11200;0;0;12800;1200;2700
P200391101;P200391101_17;Q;12200;1240;0;13200;2440;2700
Q200391101_1;Q200391101_1_1;A;0;0;0;1010;1206;570
Q200391101_1;Q200391101_1_2;B;0;1240;0;1600;2440;2700
Q200391101_1;Q200391101_1_3;C;1010;0;0;2010;1200;2835
Q200391101_1;Q200391101_1_4;D;1600;1240;0;2600;2440;2790
Q200391101_1;Q200391101_1_5;E;2010;0;0;3610;1200;2700
Q200391101_1;Q200391101_1_6;F;2600;1240;0;4200;2440;2700
Q200391101_1;Q200391101_1_7;G;3610;0;0;5210;1200;2700
Q200391101_1;Q200391101_1_8;H;4200;1240;0;5800;2440;2700
Q200391101_1;Q200391101_1_9;I;5210;0;0;6210;1200;2700
Q200391101_1;Q200391101_1_10;J;5800;1240;0;6800;2440;2700
Q200391101_1;Q200391101_1_11;K;6210;0;0;7810;1200;2700
Q200391101_1;Q200391101_1_12;L;6800;1240;0;8400;2440;2700
Q200391101_1;Q200391101_1_13;M;7810;0;0;9410;1200;2700
Q200391101_1;Q200391101_1_14;N;8400;1240;0;10000;2440;2700
Q200391101_1;Q200391101_1_15;O;9410;0;0;10410;1200;2745
Q200391101_1;Q200391101_1_16;P;10000;1240;0;11600;2440;2700
Q200391101_1;Q200391101_1_17;Q;10410;0;0;12010;1200;2700
Q200391101_1;Q200391101_1_18;R;11600;1240;0;13200;2440;2700
Q200391101_1;Q200391101_1_19;S;12010;0;0;13010;1200;2835
P199391105;P199391105_1;A;0;0;0;1670;2000;2555
P199391105;P199391105_2;B;1670;440;0;3340;2440;2555
P199391105;P199391105_3;C;3340;0;0;5010;2000;2555
P199391105;P199391105_4;D;5010;440;0;6680;2440;2555
P199391105;P199391105_5;E;6680;0;0;8350;2000;2555
P199391105;P199391105_6;F;8350;440;0;10020;2440;2555
P199391105;P199391105_7;G;10020;0;0;11690;2000;2555
P199391105;P199391105_8;H;11690;1240;0;13290;2440;2700
P199391105;P199391105_9;I;11690;0;0;13290;1200;2700
P199391103;P199391103_1;A;0;1240;0;1600;2440;2700
P199391103;P199391103_2;B;0;0;0;1000;1200;2835
P199391103;P199391103_3;C;1000;0;0;2000;1200;2835
P199391103;P199391103_4;D;1600;1240;0;3200;2440;2700
P199391103;P199391103_5;E;2000;0;0;3000;1200;2835
P199391103;P199391103_6;F;3000;0;0;4000;1200;2745
P199391103;P199391103_7;G;3200;1240;0;4200;2440;2745
P199391103;P199391103_8;H;4000;0;0;5600;1200;2700
P199391103;P199391103_9;I;4200;1240;0;5800;2440;2700
P199391103;P199391103_10;J;5600;0;0;7200;1200;2700
P199391103;P199391103_11;K;5800;1240;0;7400;2440;2700
P199391103;P199391103_12;L;7200;0;0;8800;1200;2700
P199391103;P199391103_13;M;7400;1240;0;9000;2440;2700
P199391103;P199391103_14;N;8800;0;0;10400;1200;2700
P199391103;P199391103_15;O;9000;1240;0;10600;2440;2700
P199391103;P199391103_16;P;10400;0;0;12000;1200;2700
P199391103;P199391103_17;Q;10600;1240;0;12200;2440;2700
P199391103;P199391103_18;R;12000;0;0;13000;1200;2745
P199391103;P199391103_19;S;12200;1240;0;13200;2440;1905
P199391101;P199391101_1;A;0;0;0;1670;2000;2555
P199391101;P199391101_2;B;1670;440;0;3340;2440;2555
P199391101;P199391101_3;C;3340;0;0;5010;2000;2555
P199391101;P199391101_4;D;5010;0;0;6680;2000;2555
P199391101;P199391101_5;E;6680;0;0;8350;2000;2555
P199391101;P199391101_6;F;8350;0;0;10020;2000;2555
P199391101;P199391101_7;G;10020;0;0;11620;1200;2700
P199391101;P199391101_8;H;10020;1240;0;11620;2440;2700
P199391101;P199391101_9;I;11620;1240;0;13220;2440;2700
P199391101;P199391101_10;J;11620;0;0;13220;1200;2700
P198391105;P198391105_1;A;0;0;0;1670;2000;2555
P198391105;P198391105_2;B;1670;1240;0;3270;2440;2700
P198391105;P198391105_3;C;1670;0;0;2670;1200;2700
P198391105;P198391105_4;D;2670;0;0;4270;1200;2700
P198391105;P198391105_5;E;3270;1240;0;4870;2440;2700
P198391105;P198391105_6;F;4270;0;0;5870;1200;2700
P198391105;P198391105_7;G;4870;1240;0;6470;2440;2700
P198391105;P198391105_8;H;5870;0;0;6870;1200;2745
P198391105;P198391105_9;I;6470;1234;0;7480;2440;285
P198391105;P198391105_10;J;6870;0;0;8470;1200;2700
P198391105;P198391105_11;K;7480;1240;0;9080;2440;2700
P198391105;P198391105_12;L;8470;0;0;9470;1200;2835
P198391105;P198391105_13;M;9080;1240;0;10680;2440;2700
P198391105;P198391105_14;N;9470;0;0;11070;1200;2700
P198391105;P198391105_15;O;10680;1240;0;12280;2440;2700
P198391105;P198391105_16;P;11070;0;0;12070;1200;2745
P198391105;P198391105_17;Q;12070;0;0;13070;1200;2835
P198391105;P198391105_18;R;12280;1440;0;13480;2440;2835
P198391103;P198391103_1;A;0;0;0;1600;1200;2700
P198391103;P198391103_2;B;0;1240;0;1000;2440;2700
P198391103;P198391103_3;C;1000;1240;0;2600;2440;2700
P198391103;P198391103_4;D;1600;0;0;3200;1200;2700
P198391103;P198391103_5;E;2600;1240;0;4200;2440;2700
P198391103;P198391103_6;F;3200;0;0;4800;1200;2700
P198391103;P198391103_7;G;4200;1240;0;5800;2440;2700
P198391103;P198391103_8;H;4800;0;0;6400;1200;2700
P198391103;P198391103_9;I;5800;1240;0;7400;2440;2700
P198391103;P198391103_10;J;6400;0;0;8000;1200;2700
P198391103;P198391103_11;K;7400;1240;0;9000;2440;2700
P198391103;P198391103_12;L;8000;0;0;9600;1200;2700
P198391103;P198391103_13;M;9000;1240;0;10000;2440;1815
P198391103;P198391103_14;N;9600;0;0;11200;1200;2700
P198391103;P198391103_15;O;10000;1240;0;11600;2440;2700
P198391103;P198391103_16;P;11200;0;0;12800;1200;2700
P198391103;P198391103_17;Q;11600;1240;0;12600;2440;2835
Q198391103_1;Q198391103_1_1;A;0;0;0;1670;2000;2555
Q198391103_1;Q198391103_1_2;B;1670;0;0;3340;2000;2555
Q198391103_1;Q198391103_1_3;C;3340;0;0;5010;2000;2555
Q198391103_1;Q198391103_1_4;D;5010;0;0;6680;2000;2555
Q198391103_1;Q198391103_1_5;E;6680;0;0;8350;2000;2555
Q198391103_1;Q198391103_1_6;F;8350;0;0;10020;2000;2555
Q198391103_1;Q198391103_1_7;G;10020;0;0;11690;2000;1300
P210391201;P210391201_1;A;0;0;0;1600;1200;930
P210391201;P210391201_2;B;0;1240;0;1600;2440;930
P210391201;P210391201_3;C;1600;1240;0;3200;2440;2700
P210391201;P210391201_4;D;1600;20;0;2600;1220;2835
P210391201;P210391201_5;E;2600;20;0;3600;1220;2835
P210391201;P210391201_6;F;3200;1240;0;4800;2440;2700
P210391201;P210391201_7;G;3600;20;0;4600;1220;2835
P210391201;P210391201_8;H;4600;0;0;6200;1200;2700
P210391201;P210391201_9;I;4800;1240;0;5800;2440;2835
P210391201;P210391201_10;J;5800;1240;0;7400;2440;2700
P210391201;P210391201_11;K;6200;0;0;7200;1200;2835
P210391201;P210391201_12;L;7200;0;0;8200;1200;2835
P210391201;P210391201_13;M;7400;1240;0;9000;2440;2700
P210391201;P210391201_14;N;8200;0;0;9200;1200;2835
P210391201;P210391201_15;O;9000;1240;0;10000;2440;2835
P210391201;P210391201_16;P;9200;0;0;10800;1200;2700
P210391201;P210391201_17;Q;10000;1240;0;11000;2440;2835
P210391201;P210391201_18;R;10800;0;0;11800;1200;1905
P210391201;P210391201_19;S;11000;1240;0;12000;2440;975
P209391201;P209391201_1;A;0;1240;0;1600;2440;2700
P209391201;P209391201_2;B;0;20;0;1600;1220;2700
P209391201;P209391201_3;C;1600;0;0;3200;1200;2700
P209391201;P209391201_4;D;1600;1240;0;2600;2440;2835
P209391201;P209391201_5;E;2600;1240;0;3600;2440;2835
P209391201;P209391201_6;F;3200;0;0;4800;1200;2700
P209391201;P209391201_7;G;3600;1240;0;4600;2440;2835
P209391201;P209391201_8;H;4600;1240;0;5600;2440;2835
P209391201;P209391201_9;I;4800;0;0;5800;1200;2835
P209391201;P209391201_10;J;5600;1240;0;7200;2440;2700
P209391201;P209391201_11;K;5800;0;0;6800;1200;2835
P209391201;P209391201_12;L;6800;0;0;7800;1200;2835
P209391201;P209391201_13;M;7200;1240;0;8200;2440;2835
P209391201;P209391201_14;N;7800;0;0;8800;1200;2835
P209391201;P209391201_15;O;8200;1240;0;9800;2440;2700
P209391201;P209391201_16;P;8800;0;0;10400;1200;2700
P209391201;P209391201_17;Q;9800;1240;0;10800;2440;2835
P209391201;P209391201_18;R;10400;0;0;11400;1200;2835
P209391201;P209391201_19;S;10800;1240;0;12400;2440;2700
P209391201;P209391201_20;T;11400;0;0;12400;1200;2835
P209391201;P209391201_21;U;12400;1240;0;13400;2440;2835
P209391201;P209391201_22;V;12400;0;0;13400;1200;2835
P208391207;P208391207_1;A;0;0;0;1600;1200;930
P208391207;P208391207_2;B;0;1220;0;1600;2420;930
P208391207;P208391207_3;C;1600;620;0;2600;1820;2835
P208391207;P208391207_4;D;2600;620;0;4200;1820;2700
P208391207;P208391207_5;E;4200;620;0;5200;1820;2835
