Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207549505;P207549505_4;D;6600;0;0;8800;2400;2955
P207549505;P207549505_5;E;8800;0;0;11000;2400;2955
P207549505;P207549505_6;F;11000;0;0;13200;2400;2955
P207549303;P207549303_1;A;0;0;0;2200;2400;2955
P207549303;P207549303_2;B;2200;0;0;3950;1200;2895
P207549303;P207549303_3;C;2200;1240;0;3950;2440;2895
P207549303;P207549303_4;D;3950;1240;0;5550;2440;2700
P207549303;P207549303_5;E;3950;0;0;5550;1200;2700
P207549303;P207549303_6;F;5550;0;0;7150;1200;2700
P207549303;P207549303_7;G;5550;1240;0;7150;2440;2700
P207549303;P207549303_8;H;7150;1240;0;8750;2440;2700
P207549303;P207549303_9;I;7150;0;0;8150;1200;2385
P207549303;P207549303_10;J;8150;0;0;9150;1200;2835
P207549303;P207549303_11;K;8750;1240;0;10350;2440;2955
P207549303;P207549303_12;L;9150;0;0;10750;1200;2955
P207549303;P207549303_13;M;10350;1240;0;11950;2440;2955
P207549303;P207549303_14;N;10750;0;0;12350;1200;2955
P207549303;P207549303_15;O;11950;1240;0;13430;2440;2955
P207549303;P207549303_16;P;12350;0;0;13350;1200;2865
P207549105;P207549105_1;A;0;1240;0;1600;2440;2700
P207549105;P207549105_2;B;0;0;0;1600;1200;2955
P207549105;P207549105_3;C;1600;0;0;3200;1200;2955
P207549105;P207549105_4;D;1600;1240;0;3200;2440;2700
P207549105;P207549105_5;E;3200;1240;0;4800;2440;2700
P207549105;P207549105_6;F;3200;0;0;4950;1200;2895
P207549105;P207549105_7;G;4800;1240;0;5800;2440;2160
P207549105;P207549105_8;H;4950;0;0;6550;1200;2700
P207549105;P207549105_9;I;5800;1240;0;7400;2440;2700
P207549105;P207549105_10;J;6550;0;0;8150;1200;2955
P207549105;P207549105_11;K;7400;1240;0;9000;2440;2955
P207549105;P207549105_12;L;8150;0;0;9750;1200;2700
P207549105;P207549105_13;M;9000;1240;0;10750;2440;2895
P207549105;P207549105_14;N;9750;0;0;11350;1200;2955
P207549105;P207549105_15;O;10750;1240;0;12350;2440;2700
P207549105;P207549105_16;P;11350;0;0;12950;1200;2955
P207549105;P207549105_17;Q;12350;1240;0;13350;2440;975
P207549201;P207549201_1;A;0;0;0;2200;2400;2955
P207549201;P207549201_2;B;2200;0;0;4400;2400;2955
P207549201;P207549201_3;C;4400;0;0;6600;2400;2955
P207549201;P207549201_4;D;6600;0;0;8800;2400;2955
P207549201;P207549201_5;E;8800;0;0;11000;2400;2955
P207549201;P207549201_6;F;11000;0;0;13200;2400;2955
P207549503;P207549503_1;A;0;1240;0;1600;2440;2955
P207549503;P207549503_2;B;0;0;0;1600;1200;2385
P207549503;P207549503_3;C;1600;0;0;3200;1200;2385
P207549503;P207549503_4;D;1600;1240;0;3350;2440;2895
P207549503;P207549503_5;E;3200;0;0;4800;1200;2385
P207549503;P207549503_6;F;3350;1240;0;4950;2440;2385
P207549503;P207549503_7;G;4800;0;0;6400;1200;2700
P207549503;P207549503_8;H;4950;1240;0;6550;2440;2700
P207549503;P207549503_9;I;6400;0;0;7400;1200;2385
P207549503;P207549503_10;J;6550;1240;0;8150;2440;2955
P207549503;P207549503_11;K;7400;0;0;9000;1200;2385
P207549503;P207549503_12;L;8150;1240;0;9750;2440;2385
P207549503;P207549503_13;M;9000;0;0;10750;1200;1470
P207549503;P207549503_14;N;9750;1240;0;10750;2440;750
P207549503;P207549503_15;O;10750;0;0;12950;2400;2955
P207549103;P207549103_1;A;0;0;0;1010;1206;2362
P207549103;P207549103_2;B;0;1234;0;1010;2440;2264
P207549103;P207549103_3;C;1010;1234;0;2020;2440;2362
P207549103;P207549103_4;D;1010;0;0;2020;1206;2362
P207549103;P207549103_5;E;2020;0;0;3620;1200;930
P207549103;P207549103_6;F;2020;1240;0;3620;2440;2700
P207549103;P207549103_7;G;3620;0;0;5820;2400;2955
P207549103;P207549103_8;H;5820;0;0;8020;2400;2955
P207549103;P207549103_9;I;8020;0;0;10220;2400;2955
P207549103;P207549103_10;J;10220;0;0;12420;2400;2955
P207549103;P207549103_11;K;12420;1240;0;13420;2440;1680
P207549501;P207549501_1;A;0;0;0;2200;2400;2955
P207549501;P207549501_2;B;2200;0;0;4400;2400;2955
P207549501;P207549501_3;C;4400;1240;0;6150;2440;2895
P207549501;P207549501_4;D;4400;0;0;6000;1200;2955
P207549501;P207549501_5;E;6000;0;0;7600;1200;2700
P207549501;P207549501_6;F;6150;1240;0;7630;2440;1500
P207549501;P207549501_7;G;7600;0;0;9200;1200;2955
P207549501;P207549501_8;H;7630;1240;0;9230;2440;2700
P207549501;P207549501_9;I;9200;0;0;10800;1200;2700
P207549501;P207549501_10;J;9230;1240;0;10830;2440;2955
P207549501;P207549501_11;K;10800;0;0;12400;1200;2955
P207549501;P207549501_12;L;10830;1240;0;12430;2440;2955
P207549501;P207549501_13;M;12400;0;0;13400;1200;2385
P207549501;P207549501_14;N;12430;1240;0;13430;2440;1680
P207549101;P207549101_1;A;0;0;0;2200;2400;2955
P207549101;P207549101_2;B;2200;0;0;4400;2400;2955
P207549101;P207549101_3;C;4400;0;0;6600;2400;2955
P207549101;P207549101_4;D;6600;1240;0;8350;2440;2895
P207549101;P207549101_5;E;6600;0;0;8200;1200;2700
P207549101;P207549101_6;F;8200;0;0;9800;1200;2700
P207549101;P207549101_7;G;8350;1240;0;10100;2440;2895
P207549101;P207549101_8;H;9800;0;0;11400;1200;2955
P207549101;P207549101_9;I;10100;1240;0;11700;2440;2700
P207549101;P207549101_10;J;11400;0;0;12400;1200;1455
P207549101;P207549101_11;K;11700;1240;0;13300;2440;2700
P207549101;P207549101_12;L;12400;0;0;13410;1206;2362
P205549305;P205549305_1;A;0;0;0;2200;2400;2955
P205549305;P205549305_2;B;2200;0;0;4400;2400;2955
P205549305;P205549305_3;C;4400;1240;0;6000;2440;2955
P205549305;P205549305_4;D;4400;0;0;5400;1200;2865
P205549305;P205549305_5;E;5400;0;0;7000;1200;2700
P205549305;P205549305_6;F;6000;1240;0;7600;2440;2955
P205549305;P205549305_7;G;7000;0;0;8600;1200;2955
P205549305;P205549305_8;H;7600;1240;0;9200;2440;2955
P205549305;P205549305_9;I;8600;0;0;10200;1200;2955
P205549305;P205549305_10;J;9200;1240;0;10800;2440;2955
P205549305;P205549305_11;K;10200;0;0;11800;1200;2955
P205549305;P205549305_12;L;10800;1240;0;12400;2440;2700
P205549305;P205549305_13;M;11800;0;0;13400;1200;2700
P205549305;P205549305_14;N;12400;1240;0;13400;2440;2835
P205549107;P205549107_1;A;0;0;0;2200;2400;2955
P205549107;P205549107_2;B;2200;0;0;4400;2400;2955
P205549107;P205549107_3;C;4400;0;0;6600;2400;2955
P205549107;P205549107_4;D;6600;0;0;8800;2400;2955
P205549107;P205549107_5;E;8800;0;0;11000;2400;2955
P205549107;P205549107_6;F;11000;0;0;13200;2400;2955
P205549505;P205549505_1;A;0;0;0;2200;2400;2955
P205549505;P205549505_2;B;2200;1240;0;3800;2440;2955
P205549505;P205549505_3;C;2200;0;0;3800;1200;2700
P205549505;P205549505_4;D;3800;0;0;6000;2400;2955
P205549505;P205549505_5;E;6000;1240;0;7600;2440;2700
P205549505;P205549505_6;F;6000;0;0;7480;1200;2955
P205549505;P205549505_7;G;7480;0;0;9230;1200;2895
P205549505;P205549505_8;H;7600;1240;0;9350;2440;2895
P205549505;P205549505_9;I;9230;0;0;10830;1200;2700
P205549505;P205549505_10;J;9350;1240;0;11100;2440;2895
P205549505;P205549505_11;K;10830;0;0;12430;1200;2955
P205549505;P205549505_12;L;11100;1240;0;12700;2440;2700
P205549505;P205549505_13;M;12430;0;0;13430;1200;2385
P205549303;P205549303_1;A;0;0;0;2200;2400;2955
P205549303;P205549303_2;B;2200;1240;0;3800;2440;2955
P205549303;P205549303_3;C;2200;0;0;3800;1200;2700
P205549303;P205549303_4;D;3800;0;0;6000;2400;2955
P205549303;P205549303_5;E;6000;1240;0;7600;2440;2955
P205549303;P205549303_6;F;6000;0;0;7600;1200;2700
P205549303;P205549303_7;G;7600;0;0;9800;2400;2955
P205549303;P205549303_8;H;9800;0;0;12000;2400;2955
P205549303;P205549303_9;I;12000;0;0;13200;1000;2160
P205549303;P205549303_10;J;12000;1240;0;13000;2440;975
P205549201;P205549201_1;A;0;0;0;2200;2400;2955
P205549201;P205549201_2;B;2200;0;0;4400;2400;2955
P205549201;P205549201_3;C;4400;1240;0;6150;2440;2895
P205549201;P205549201_4;D;4400;0;0;6000;1200;2955
P205549201;P205549201_5;E;6000;0;0;7600;1200;2700
P205549201;P205549201_6;F;6150;1240;0;7750;2440;2700
P205549201;P205549201_7;G;7600;0;0;9200;1200;2955
P205549201;P205549201_8;H;7750;1240;0;9350;2440;2955
P205549201;P205549201_9;I;9200;0;0;10800;1200;2700
P205549201;P205549201_10;J;9350;1240;0;11100;2440;2895
P205549201;P205549201_11;K;10800;0;0;12400;1200;2955
P205549201;P205549201_12;L;11100;1240;0;12700;2440;2700
P205549201;P205549201_13;M;12400;0;0;13400;1200;2385
P205549301;P205549301_1;A;0;0;0;2200;2400;2955
P205549301;P205549301_2;B;2200;0;0;4400;2400;2955
P205549301;P205549301_3;C;4400;0;0;6600;2400;2955
P205549301;P205549301_4;D;6600;1240;0;8200;2440;2700
P205549301;P205549301_5;E;6600;0;0;8350;1200;2895
P205549301;P205549301_6;F;8200;1240;0;9800;2440;2955
P205549301;P205549301_7;G;8350;0;0;9950;1200;2700
P205549301;P205549301_8;H;9800;1240;0;10800;2440;1680
P205549301;P205549301_9;I;9950;0;0;11550;1200;2955
P205549301;P205549301_10;J;10800;1240;0;12400;2440;2955
P205549301;P205549301_11;K;11550;0;0;13150;1200;2700
P205549103;P205549103_1;A;0;0;0;1010;1206;2362
P205549103;P205549103_2;B;0;1234;0;1010;2440;2264
P205549103;P205549103_3;C;1010;1234;0;2020;2440;1181
P205549103;P205549103_4;D;1010;0;0;2610;1200;930
P205549103;P205549103_5;E;2020;1240;0;3620;2440;2955
P205549103;P205549103_6;F;2610;0;0;3610;1200;1455
P205549103;P205549103_7;G;3620;0;0;5820;2400;2955
P205549103;P205549103_8;H;5820;0;0;8020;2400;2955
P205549103;P205549103_9;I;8020;0;0;10220;2400;2955
P205549103;P205549103_10;J;10220;0;0;12420;2400;2955
P205549501;P205549501_1;A;0;0;0;2200;2400;2955
P205549501;P205549501_2;B;2200;0;0;3950;1200;2895
P205549501;P205549501_3;C;2200;1240;0;3800;2440;2700
P205549501;P205549501_4;D;3800;1240;0;5400;2440;2955
P205549501;P205549501_5;E;3950;0;0;5430;1200;1500
P205549501;P205549501_6;F;5400;1240;0;7000;2440;2700
P205549501;P205549501_7;G;5430;0;0;7030;1200;2385
P205549501;P205549501_8;H;7000;1240;0;8600;2440;2955
P205549501;P205549501_9;I;7030;0;0;8630;1200;2955
P205549501;P205549501_10;J;8600;1240;0;10200;2440;2385
P205549501;P205549501_11;K;8630;0;0;10380;1200;2895
P205549501;P205549501_12;L;10200;1240;0;11800;2440;2700
P205549501;P205549501_13;M;10380;0;0;11980;1200;2700
P205549501;P205549501_14;N;11800;1240;0;13400;2440;2700
P205549501;P205549501_15;O;11980;0;0;12980;1200;2610
P205549101;P205549101_1;A;0;0;0;2200;2400;2955
P205549101;P205549101_2;B;2200;0;0;4400;2400;2955
P205549101;P205549101_3;C;4400;0;0;6600;2400;2955
P205549101;P205549101_4;D;6600;0;0;8800;2400;2955
P205549101;P205549101_5;E;8800;1240;0;9800;2440;2160
P205549101;P205549101_6;F;8800;0;0;10400;1200;2385
P205549101;P205549101_7;G;9800;1240;0;11400;2440;2955
P205549101;P205549101_8;H;10400;0;0;12000;1200;2955
P205549101;P205549101_9;I;11400;1240;0;13000;2440;2385
Q205549101_1;Q205549101_1_1;A;0;0;0;2200;2400;2955
Q205549101_1;Q205549101_1_2;B;2200;1240;0;3800;2440;1815
Q205549101_1;Q205549101_1_3;C;2200;0;0;3950;1200;1470
Q205549101_1;Q205549101_1_4;D;3800;1240;0;5400;2440;930
Q205549101_1;Q205549101_1_5;E;5400;0;0;7600;2400;2955
Q205549101_1;Q205549101_1_6;F;7600;0;0;9800;2400;2955
Q205549101_1;Q205549101_1_7;G;9800;1240;0;11400;2440;930
Q205549101_1;Q205549101_1_8;H;9800;0;0;10810;1206;1181
P209549405;P209549405_1;A;0;0;0;2200;2400;2955
P209549405;P209549405_2;B;2200;0;0;4400;2400;2955
P209549405;P209549405_3;C;4400;0;0;6600;2400;2955
P209549405;P209549405_4;D;6600;0;0;8800;2400;2955
P209549405;P209549405_5;E;8800;0;0;10555;1210;2905
P209549405;P209549405_6;F;8800;1250;0;10200;2450;2955
P209549405;P209549405_7;G;10200;1250;0;11800;2450;2700
P209549405;P209549405_8;H;10555;0;0;11955;1200;2955
P209549405;P209549405_9;I;11800;1250;0;13000;2450;2885
P209549405;P209549405_10;J;11955;0;0;12965;1206;2228
P209549005;P209549005_1;A;0;1250;0;1600;2450;2700
P209549005;P209549005_2;B;0;0;0;1600;1200;2520
P209549005;P209549005_3;C;1600;0;0;2800;1200;2885
P209549005;P209549005_4;D;1600;1250;0;3000;2450;2955
P209549005;P209549005_5;E;2800;0;0;4000;1200;2885
P209549005;P209549005_6;F;3000;1250;0;4000;2450;1905
P209549005;P209549005_7;G;4000;0;0;6200;2400;2955
P209549005;P209549005_8;H;6200;0;0;8400;2400;2955
P209549005;P209549005_9;I;8400;1250;0;10300;2450;1500
P209549005;P209549005_10;J;8400;0;0;9800;1200;2955
P209549005;P209549005_11;K;9800;0;0;10800;1200;1905
P209549005;P209549005_12;L;10300;1250;0;11900;2450;2700
P209549005;P209549005_13;M;10800;0;0;11800;1200;345
P209549005;P209549005_14;N;11800;0;0;13000;1200;1465
P209549403;P209549403_1;A;0;0;0;2200;2400;1500
P209549403;P209549403_2;B;2200;0;0;4400;2400;2955
P209549403;P209549403_3;C;4400;0;0;6600;2400;2955
P209549403;P209549403_4;D;6600;0;0;8800;2400;2955
P209549403;P209549403_5;E;8800;0;0;11000;2400;2955
P209549403;P209549403_6;F;11000;1240;0;12755;2450;2905
P209549403;P209549403_7;G;11000;0;0;12600;1200;2955
P209549003;P209549003_1;A;0;0;0;1400;1200;2955
P209549003;P209549003_2;B;0;1250;0;1600;2450;2520
P209549003;P209549003_3;C;1400;0;0;2600;1200;2885
P209549003;P209549003_4;D;1600;1250;0;3200;2450;2700
P209549003;P209549003_5;E;2600;0;0;4200;1200;930
P209549003;P209549003_6;F;3200;1250;0;4200;2450;975
P209549003;P209549003_7;G;4200;0;0;6400;2400;2955
P209549003;P209549003_8;H;6400;0;0;8600;2400;2955
P209549003;P209549003_9;I;8600;0;0;10800;2400;2955
P209549003;P209549003_10;J;10800;0;0;13000;2400;2955
P209549401;P209549401_1;A;0;0;0;2200;2400;1500
P209549401;P209549401_2;B;2200;0;0;4400;2400;2955
P209549401;P209549401_3;C;4400;0;0;6600;2400;2955
P209549401;P209549401_4;D;6600;1250;0;7800;2450;2885
P209549401;P209549401_5;E;6600;0;0;7800;1200;2885
P209549401;P209549401_6;F;7800;0;0;9400;1200;2520
P209549401;P209549401_7;G;7800;1240;0;9555;2450;2905
P209549401;P209549401_8;H;9400;0;0;10800;1200;2955
P209549401;P209549401_9;I;9555;1244;0;10565;2450;1114
P209549401;P209549401_10;J;10565;1250;0;11965;2450;2955
P209549401;P209549401_11;K;10800;0;0;11800;1200;975
P209549401;P209549401_12;L;11800;0;0;13000;1200;2885
P209549401;P209549401_13;M;11965;1250;0;12965;2450;975
P209549001;P209549001_1;A;0;0;0;1010;1206;2551
P209549001;P209549001_2;B;0;1244;0;1010;2450;784
P209549001;P209549001_3;C;1010;1250;0;2910;2450;2955
P209549001;P209549001_4;D;1010;0;0;2410;1200;2955
P209549001;P209549001_5;E;2410;0;0;4010;1200;2385
P209549001;P209549001_6;F;2910;1250;0;4510;2450;1500
P209549001;P209549001_7;G;4010;0;0;5610;1200;2700
P209549001;P209549001_8;H;4510;1250;0;6110;2450;2520
P209549001;P209549001_9;I;5610;0;0;6620;1206;1114
P209549001;P209549001_10;J;6110;1250;0;7310;2450;2885
P209549001;P209549001_11;K;6620;0;0;7820;1200;1465
P209549001;P209549001_12;L;7310;1250;0;8310;2450;975
P209549001;P209549001_13;M;7820;0;0;8820;1200;975
P209549001;P209549001_14;N;8310;1250;0;9710;2450;2955
P209549001;P209549001_15;O;8820;0;0;10575;1210;1475
P209549001;P209549001_16;P;9710;1250;0;11110;2450;2955
P209549001;P209549001_17;Q;10575;0;0;11975;1200;1500
Q209549001_1;Q209549001_1_1;A;0;0;0;2200;2400;1500
Q209549001_1;Q209549001_1_2;B;2200;1250;0;3200;2450;975
Q209549001_1;Q209549001_1_3;C;2200;0;0;3800;1200;1815
Q209549001_1;Q209549001_1_4;D;3200;1250;0;4200;2450;975
Q209549001_1;Q209549001_1_5;E;3800;0;0;5000;1200;1465
Q209549001_1;Q209549001_1_6;F;5000;0;0;7200;2400;2955
Q209549001_1;Q209549001_1_7;G;7200;0;0;9400;2400;2955
Q209549001_1;Q209549001_1_8;H;9400;0;0;11600;2400;2955
P208549007;P208549007_1;A;0;0;0;2200;2400;2955
P208549007;P208549007_2;B;2200;50;0;4400;2450;2955
P208549007;P208549007_3;C;4400;0;0;6600;2400;2955
P208549007;P208549007_4;D;6600;0;0;8800;2400;2955
P208549007;P208549007_5;E;8800;0;0;11000;2400;2955
P208549007;P208549007_6;F;11000;0;0;12755;1210;2905
P208549007;P208549007_7;G;11000;1250;0;12600;2450;2955
P208549405;P208549405_1;A;0;0;0;2200;2400;2955
P208549405;P208549405_2;B;2200;0;0;4400;2400;2955
P208549405;P208549405_3;C;4400;0;0;6600;2400;2955
P208549405;P208549405_4;D;6600;0;0;8800;2400;2955
P208549405;P208549405_5;E;8800;0;0;11000;2400;2955
P208549405;P208549405_6;F;11000;0;0;12400;1200;2955
P208549405;P208549405_7;G;11000;1250;0;12400;2450;2955
P208549005;P208549005_1;A;0;0;0;1200;1200;2885
P208549005;P208549005_2;B;0;1250;0;1200;2450;2885
P208549005;P208549005_3;C;1200;1250;0;2400;2450;2885
P208549005;P208549005_4;D;1200;0;0;2200;1200;1905
P208549005;P208549005_5;E;2200;0;0;3800;1200;2700
P208549005;P208549005_6;F;2400;1250;0;4000;2450;2520
P208549005;P208549005_7;G;3800;0;0;4800;1200;2835
P208549005;P208549005_8;H;4000;1250;0;5600;2450;2700
P208549005;P208549005_9;I;4800;0;0;5810;1206;2228
P208549005;P208549005_10;J;5600;1250;0;7000;2450;2955
P208549005;P208549005_11;K;5810;0;0;7565;1210;2905
P208549005;P208549005_12;L;7000;1250;0;8900;2450;1500
P208549005;P208549005_13;M;7565;0;0;8965;1200;2955
P208549005;P208549005_14;N;8900;1250;0;10100;2450;2885
P208549005;P208549005_15;O;8965;0;0;10565;1200;2700
P208549005;P208549005_16;P;10100;1250;0;11700;2450;2700
P208549005;P208549005_17;Q;10565;0;0;11565;1200;345
P208549005;P208549005_18;R;11565;0;0;12965;1200;2955
P208549005;P208549005_19;S;11700;1250;0;12900;2450;2885
P208549403;P208549403_1;A;0;0;0;2200;2400;2955
P208549403;P208549403_2;B;2200;0;0;4400;2400;2955
P208549403;P208549403_3;C;4400;0;0;6600;2400;2955
P208549403;P208549403_4;D;6600;0;0;8800;2400;2955
P208549403;P208549403_5;E;8800;0;0;10200;1200;2955
P208549403;P208549403_6;F;8800;1250;0;10400;2450;2700
P208549403;P208549403_7;G;10400;0;0;12600;2400;2955
P208549401;P208549401_1;A;0;0;0;2200;2400;2955
P208549401;P208549401_2;B;2200;0;0;4400;2400;2955
P208549401;P208549401_3;C;4400;0;0;6600;2400;2955
P208549401;P208549401_4;D;6600;0;0;7800;1200;2885
P208549401;P208549401_5;E;6600;1240;0;8355;2450;2905
P208549401;P208549401_6;F;7800;0;0;8800;1200;2835
P208549401;P208549401_7;G;8355;1250;0;9955;2450;2520
P208549401;P208549401_8;H;8800;0;0;10000;1200;2885
P208549401;P208549401_9;I;9955;1250;0;11555;2450;2955
P208549401;P208549401_10;J;10000;0;0;11600;1200;2700
P208549401;P208549401_11;K;11555;1250;0;12955;2450;2955
P208549401;P208549401_12;L;11600;0;0;13000;1200;2955
P208549001;P208549001_1;A;0;0;0;2380;2400;2955
P208549001;P208549001_2;B;2380;1244;0;3390;2450;1953
P208549001;P208549001_3;C;2380;0;0;3390;1206;1083
P208549001;P208549001_4;D;3390;0;0;5770;2400;2955
P208549001;P208549001_5;E;5770;1250;0;7370;2450;930
P208549001;P208549001_6;F;5770;0;0;7370;1200;2700
P208549001;P208549001_7;G;7370;0;0;9570;2400;2955
P208549001;P208549001_8;H;9570;0;0;11770;2400;2955
P208549001;P208549001_9;I;11770;0;0;12970;1400;2955
P208549001;P208549001_10;J;11770;1450;0;12970;2450;2835
Q208549001_1;Q208549001_1_1;A;0;0;0;2200;2400;2955
Q208549001_1;Q208549001_1_2;B;2200;0;0;4400;2400;2955
Q208549001_1;Q208549001_1_3;C;4400;0;0;6600;2400;2955
Q208549001_1;Q208549001_1_4;D;6600;0;0;8800;2400;2955
Q208549001_1;Q208549001_1_5;E;8800;0;0;11000;2400;2955
Q208549001_1;Q208549001_1_6;F;11000;1240;0;12755;2450;2905
Q208549001_1;Q208549001_1_7;G;11000;0;0;12400;1200;2955
Q208549001_2;Q208549001_2_1;A;0;0;0;2200;2400;2955
Q208549001_2;Q208549001_2_2;B;2200;0;0;4400;2400;2955
Q208549001_2;Q208549001_2_3;C;4400;1250;0;6300;2450;1500
Q208549001_2;Q208549001_2_4;D;4400;0;0;6000;1200;2520
Q208549001_2;Q208549001_2_5;E;6000;0;0;7600;1200;2700
Q208549001_2;Q208549001_2_6;F;6300;1250;0;7900;2450;2700
Q208549001_2;Q208549001_2_7;G;7600;0;0;8610;1206;2228
Q208549001_2;Q208549001_2_8;H;7900;1250;0;9100;2450;2885
Q208549001_2;Q208549001_2_9;I;8610;0;0;9810;1200;2885
Q208549001_2;Q208549001_2_10;J;9100;1250;0;10300;2450;2885
Q208549001_2;Q208549001_2_11;K;9810;0;0;11410;1200;2385
Q208549001_2;Q208549001_2_12;L;10300;1250;0;11700;2450;2955
Q208549001_2;Q208549001_2_13;M;11410;0;0;12610;1200;2885
Q208549001_2;Q208549001_2_14;N;11700;1250;0;12900;2450;2885
P207549007;P207549007_1;A;0;0;0;2200;2400;2955
P207549007;P207549007_2;B;2200;0;0;4400;2400;1500
P207549007;P207549007_3;C;4400;0;0;6600;2400;2955
P207549007;P207549007_4;D;6600;0;0;8800;2400;2955
P207549007;P207549007_5;E;8800;0;0;11000;2400;2955
P207549007;P207549007_6;F;11000;1250;0;12400;2450;2955
P207549007;P207549007_7;G;11000;0;0;12755;1210;2905
P207549405;P207549405_1;A;0;0;0;2200;2400;2955
P207549405;P207549405_2;B;2200;1250;0;3800;2450;2385
P207549405;P207549405_3;C;2200;0;0;3800;1200;2700
P207549405;P207549405_4;D;3800;0;0;5400;1200;2340
P207549405;P207549405_5;E;3800;1250;0;4800;2450;2835
P207549405;P207549405_6;F;4800;1240;0;6555;2450;2905
P207549405;P207549405_7;G;5400;0;0;7300;1200;1500
P207549405;P207549405_8;H;6555;1250;0;7955;2450;2955
P207549405;P207549405_9;I;7300;0;0;8500;1200;2885
P207549405;P207549405_10;J;7955;1250;0;9155;2450;2885
P207549405;P207549405_11;K;8500;0;0;9700;1200;2885
P207549405;P207549405_12;L;9155;1250;0;10555;2450;2955
P207549405;P207549405_13;M;9700;0;0;11300;1200;1815
P207549405;P207549405_14;N;10555;1244;0;11565;2450;1114
P207549405;P207549405_15;O;11300;0;0;12900;1200;2700
P207549405;P207549405_16;P;11565;1250;0;12965;2450;2955
P207549005;P207549005_1;A;0;0;0;2200;2400;2955
P207549005;P207549005_2;B;2200;0;0;4400;2400;2955
P207549005;P207549005_3;C;4400;0;0;6600;2400;2955
P207549005;P207549005_4;D;6600;0;0;8800;2400;2955
P207549005;P207549005_5;E;8800;0;0;10400;1200;2520
P207549005;P207549005_6;F;8800;1250;0;10000;2450;2885
P207549005;P207549005_7;G;10000;1250;0;11600;2450;2700
P207549005;P207549005_8;H;10400;0;0;12000;1200;2955
P207549005;P207549005_9;I;11600;1250;0;13000;2450;2955
P207549005;P207549005_10;J;12000;0;0;13000;1200;975
P207549403;P207549403_1;A;0;0;0;2200;2400;2955
P207549403;P207549403_2;B;2200;0;0;4400;2400;2955
P207549403;P207549403_3;C;4400;0;0;6600;2400;2955
P207549403;P207549403_4;D;6600;0;0;8800;2400;2955
P207549403;P207549403_5;E;8800;0;0;11000;2400;2955
P207549403;P207549403_6;F;11000;1240;0;12755;2450;2905
P207549403;P207549403_7;G;11000;0;0;12600;1200;2700
P207549003;P207549003_1;A;0;0;0;2200;2400;2955
P207549003;P207549003_2;B;2200;0;0;4400;2400;2955
P207549003;P207549003_3;C;4400;0;0;6600;2400;2955
P207549003;P207549003_4;D;6600;0;0;8800;2400;2955
P207549003;P207549003_5;E;8800;0;0;9810;1206;1114
P207549003;P207549003_6;F;8800;1250;0;10400;2450;2700
P207549003;P207549003_7;G;9810;0;0;10810;1200;1905
P207549003;P207549003_8;H;10400;1250;0;11400;2450;345
P207549003;P207549003_9;I;10810;0;0;12010;1200;2885
P207549003;P207549003_10;J;11400;1250;0;12800;2450;2955
P207549401;P207549401_1;A;0;0;0;2200;2400;2955
