Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191137701;P191137701_1;A;0;1240;0;1600;2440;930
P191137701;P191137701_2;B;0;230;0;570;1010;1340
P191137701;P191137701_3;C;570;0;0;1140;780;1340
P191137701;P191137701_4;D;1140;0;0;1710;780;1340
P191137701;P191137701_5;E;1600;1220;0;2170;2000;1340
P191137701;P191137701_6;F;1710;0;0;2280;780;1340
P191137701;P191137701_7;G;2170;1660;0;2740;2440;478
P191137701;P191137701_8;H;2170;780;0;2740;1560;1771
P191137701;P191137701_9;I;2280;0;0;2850;780;1771
P191137701;P191137701_10;J;2740;840;0;3940;2440;2700
P191137701;P191137701_11;K;2850;0;0;3420;780;1771
P191137701;P191137701_12;L;3420;0;0;3990;780;1771
P191137701;P191137701_13;M;3940;840;0;5140;2440;2340
P191137701;P191137701_14;N;3990;0;0;4560;780;1771
P191137701;P191137701_15;O;4560;0;0;5130;780;1771
P191137701;P191137701_16;P;5130;0;0;5700;780;478
P191137701;P191137701_17;Q;5140;1240;0;6140;2440;2835
P191137701;P191137701_18;R;5700;0;0;6700;1200;2835
P191137701;P191137701_19;S;6140;1240;0;7740;2440;2700
P191137701;P191137701_20;T;6700;0;0;8300;1200;2700
P191137701;P191137701_21;U;7740;1240;0;9340;2440;2340
P191137701;P191137701_22;V;8300;0;0;9900;1200;2340
P191137701;P191137701_23;W;9340;1240;0;10940;2440;2700
P191137701;P191137701_24;X;9900;0;0;11500;1200;2340
P191137701;P191137701_25;Y;10940;1240;0;12540;2440;930
P191137701;P191137701_26;Z;11500;0;0;12500;1200;2835
P191137701;P191137701_27;AA;12500;0;0;13500;1200;975
P188137703;P188137703_1;A;0;1240;0;1600;2440;2865
P188137703;P188137703_2;B;0;0;0;570;780;1771
P188137703;P188137703_3;C;570;230;0;1140;1010;1771
P188137703;P188137703_4;D;1140;230;0;1710;1010;1771
P188137703;P188137703_5;E;1600;1335;0;2170;2115;1771
P188137703;P188137703_6;F;1710;67;0;3310;1267;2700
P188137703;P188137703_7;G;3310;1240;0;4910;2440;1815
P188137703;P188137703_8;H;3310;0;0;3880;780;1340
P188137703;P188137703_9;I;3880;0;0;4450;780;1340
P188137703;P188137703_10;J;4450;0;0;5020;780;478
P188137703;P188137703_11;K;4910;840;0;6110;2440;2700
P188137703;P188137703_12;L;5020;0;0;5590;780;1771
P188137703;P188137703_13;M;5590;0;0;6160;780;1771
P188137703;P188137703_14;N;6110;1240;0;7110;2440;2835
P188137703;P188137703_15;O;6160;0;0;7160;1200;2835
P188137703;P188137703_16;P;7110;1240;0;8110;2440;2835
P188137703;P188137703_17;Q;7160;0;0;8160;1200;2835
P188137703;P188137703_18;R;8110;1240;0;9110;2440;2835
P188137703;P188137703_19;S;8160;0;0;9160;1200;1905
P188137703;P188137703_20;T;9110;1240;0;10110;2440;2835
P188137703;P188137703_21;U;9160;0;0;10160;1200;2835
P188137703;P188137703_22;V;10110;1240;0;11110;2440;975
P188137703;P188137703_23;W;10160;0;0;11760;1200;2700
P188137703;P188137703_24;X;11110;1240;0;12710;2440;930
P188137703;P188137703_25;Y;11760;0;0;12330;780;478
Q188137703_1;Q188137703_1_1;A;0;620;0;1600;1820;2520
Q188137703_1;Q188137703_1_2;B;1600;1660;0;2170;2440;909
Q188137703_1;Q188137703_1_3;C;1600;0;0;2600;1200;2835
Q188137703_1;Q188137703_1_4;D;2170;1240;0;3770;2440;2520
Q188137703_1;Q188137703_1_5;E;2600;0;0;4200;1200;2340
Q188137703_1;Q188137703_1_6;F;3770;1240;0;5370;2440;2700
Q188137703_1;Q188137703_1_7;G;4200;0;0;5800;1200;2700
Q188137703_1;Q188137703_1_8;H;5370;1240;0;6970;2440;2700
Q188137703_1;Q188137703_1_9;I;5800;0;0;6800;1200;2835
Q188137703_1;Q188137703_1_10;J;6800;0;0;7800;1200;2835
Q188137703_1;Q188137703_1_11;K;6970;1240;0;7970;2440;975
Q188137703_1;Q188137703_1_12;L;7800;0;0;9400;1200;2700
Q188137703_1;Q188137703_1_13;M;7970;1660;0;8540;2440;1340
Q188137703_1;Q188137703_1_14;N;8540;1660;0;9110;2440;1340
Q188137703_1;Q188137703_1_15;O;9110;1660;0;9680;2440;478
P186137701;P186137701_1;A;0;0;0;570;780;1340
P186137701;P186137701_2;B;0;1220;0;570;2000;1340
P186137701;P186137701_3;C;570;1660;0;1140;2440;1340
P186137701;P186137701_4;D;570;0;0;1140;780;1340
P186137701;P186137701_5;E;570;780;0;1140;1560;1340
P186137701;P186137701_6;F;1140;1660;0;1710;2440;478
P186137701;P186137701_7;G;1140;0;0;2340;1600;2700
P186137701;P186137701_8;H;1710;1660;0;2280;2440;1771
P186137701;P186137701_9;I;2280;1660;0;2850;2440;1771
P186137701;P186137701_10;J;2340;0;0;3540;1600;2700
P186137701;P186137701_11;K;2850;1660;0;3420;2440;1771
P186137701;P186137701_12;L;3420;1660;0;3990;2440;1771
P186137701;P186137701_13;M;3540;0;0;4740;1600;2700
P186137701;P186137701_14;N;3990;1660;0;4560;2440;1771
P186137701;P186137701_15;O;4560;1660;0;5130;2440;478
P186137701;P186137701_16;P;4740;0;0;5940;1600;2700
P186137701;P186137701_17;Q;5940;0;0;7540;1200;2700
P186137701;P186137701_18;R;5940;1240;0;7540;2440;2700
P186137701;P186137701_19;S;7540;1240;0;9140;2440;2865
P186137701;P186137701_20;T;7540;0;0;9140;1200;2700
P186137701;P186137701_21;U;9140;0;0;10740;1200;2700
P186137701;P186137701_22;V;9140;1240;0;10740;2440;2700
P186137701;P186137701_23;W;10740;1240;0;12340;2440;2340
P186137701;P186137701_24;X;10740;0;0;12340;1200;2340
P186137701;P186137701_25;Y;12340;0;0;13340;1200;2835
P186137701;P186137701_26;Z;12340;1240;0;13340;2440;2835
P185137705;P185137705_1;A;0;0;0;1000;1200;2835
P185137705;P185137705_2;B;0;1200;0;1000;2400;2835
P185137705;P185137705_3;C;1000;1240;0;2000;2440;2835
P185137705;P185137705_4;D;1000;0;0;2000;1200;1905
P185137705;P185137705_5;E;2000;1240;0;3000;2440;2835
P185137705;P185137705_6;F;2000;0;0;3000;1200;2835
P185137705;P185137705_7;G;3000;0;0;4000;1200;2835
P185137705;P185137705_8;H;3000;1240;0;4000;2440;2835
P185137705;P185137705_9;I;4000;1240;0;5000;2440;2835
P185137705;P185137705_10;J;4000;0;0;5000;1200;2835
P185137705;P185137705_11;K;5000;0;0;6000;1200;2835
P185137705;P185137705_12;L;5000;1240;0;6000;2440;2835
P185137705;P185137705_13;M;6000;1240;0;7000;2440;1905
P185137705;P185137705_14;N;6000;0;0;7000;1200;2835
P185137705;P185137705_15;O;7000;0;0;8000;1200;975
P185137705;P185137705_16;P;7000;1234;0;8010;2440;2370
P185137705;P185137705_17;Q;8000;0;0;9000;1200;2835
P185137705;P185137705_18;R;8010;1240;0;9010;2440;2835
P185137705;P185137705_19;S;9000;0;0;10600;1200;2520
P185137705;P185137705_20;T;9010;1240;0;10610;2440;2700
P185137705;P185137705_21;U;10600;0;0;11170;780;1340
P185137705;P185137705_22;V;10610;780;0;11180;1560;909
P185137705;P185137705_23;W;10610;1660;0;11180;2440;1771
P185137705;P185137705_24;X;11170;0;0;11740;780;1771
P185137705;P185137705_25;Y;11180;840;0;12380;2440;2520
P185137705;P185137705_26;Z;11740;0;0;12310;780;909
P185137705;P185137705_27;AA;12380;1240;0;13380;2440;2835
P185137705;P185137705_28;AB;12380;0;0;13380;1200;1905
P184137701;P184137701_1;A;0;0;0;570;780;478
P184137701;P184137701_2;B;0;780;0;570;1560;478
P184137701;P184137701_3;C;0;1610;0;570;2390;478
P184137701;P184137701_4;D;570;830;0;1140;1610;478
P184137701;P184137701_5;E;1140;830;0;1710;1610;1340
P184137701;P184137701_6;F;1710;1610;0;2280;2390;1340
P184137701;P184137701_7;G;1710;415;0;2280;1195;1340
P184137701;P184137701_8;H;2280;1240;0;3880;2440;2700
P184137701;P184137701_9;I;2280;20;0;3880;1220;2700
P184137701;P184137701_10;J;3880;620;0;5480;1820;2700
P184137701;P184137701_11;K;5480;620;0;7080;1820;2520
P184137701;P184137701_12;L;7080;1240;0;8680;2440;2865
P184137701;P184137701_13;M;7080;0;0;7650;780;1771
P184137701;P184137701_14;N;7650;0;0;9250;1200;2700
P184137701;P184137701_15;O;8680;1240;0;10280;2440;2520
P184137701;P184137701_16;P;9250;0;0;10850;1200;1635
P184137701;P184137701_17;Q;10280;1240;0;11280;2440;1905
P184137701;P184137701_18;R;10850;0;0;11420;780;478
P233038401;P233038401_1;A;0;1234;0;1010;2440;2166
P233038401;P233038401_2;B;0;0;0;1010;1206;2166
P233038401;P233038401_3;C;1010;0;0;2010;1200;2835
P233038401;P233038401_4;D;1010;1234;0;2020;2440;2264
P233038401;P233038401_5;E;2010;0;0;3010;1200;2835
P233038401;P233038401_6;F;2020;1234;0;3030;2440;2264
P233038401;P233038401_7;G;3010;0;0;4020;1206;2362
P233038401;P233038401_8;H;3030;1240;0;4030;2440;2835
P233038401;P233038401_9;I;4020;0;0;5020;1200;2835
P233038401;P233038401_10;J;4030;1234;0;5040;2440;2362
P233038401;P233038401_11;K;5020;0;0;6020;1200;2835
P233038401;P233038401_12;L;5040;1234;0;6050;2440;2264
P233038401;P233038401_13;M;6020;0;0;7020;1200;2835
P233038401;P233038401_14;N;6050;1240;0;7050;2440;975
P233038401;P233038401_15;O;7020;0;0;8030;1206;2166
P233038401;P233038401_16;P;7050;1234;0;8060;2440;2166
P233038401;P233038401_17;Q;8030;0;0;9040;1206;2166
P233038401;P233038401_18;R;8060;1234;0;9070;2440;2166
P233038401;P233038401_19;S;9040;0;0;10050;1206;2366
P233038401;P233038401_20;T;9070;1234;0;10080;2440;2166
P233038401;P233038401_21;U;10050;0;0;11060;1206;2166
P233038401;P233038401_22;V;10080;1234;0;11090;2440;2166
P233038401;P233038401_23;W;11060;0;0;12070;1206;2366
P233038401;P233038401_24;X;11090;1234;0;12100;2440;1440
P233038401;P233038401_25;Y;12070;0;0;13070;1200;445
P229038401;P229038401_1;A;0;0;0;1010;1206;2166
P229038401;P229038401_2;B;0;1240;0;1000;2440;2835
P229038401;P229038401_3;C;1000;1240;0;2000;2440;2835
P229038401;P229038401_4;D;1010;0;0;2020;1206;2166
P229038401;P229038401_5;E;2000;1234;0;3010;2440;1083
P229038401;P229038401_6;F;2020;0;0;3020;1200;2835
P229038401;P229038401_7;G;3010;1240;0;4010;2440;975
P229038401;P229038401_8;H;3020;0;0;4030;1206;2166
P229038401;P229038401_9;I;4010;1234;0;5020;2440;2166
P229038401;P229038401_10;J;4030;0;0;5040;1206;2166
P229038401;P229038401_11;K;5020;1234;0;6030;2440;2166
P229038401;P229038401_12;L;5040;0;0;6050;1206;2166
P229038401;P229038401_13;M;6030;1234;0;7040;2440;2166
P229038401;P229038401_14;N;6050;0;0;7060;1206;2166
P229038401;P229038401_15;O;7040;1234;0;8050;2440;2166
P229038401;P229038401_16;P;7060;0;0;8070;1206;2166
P229038401;P229038401_17;Q;8050;1234;0;9060;2440;2166
P229038401;P229038401_18;R;8070;0;0;9080;1206;2166
P229038401;P229038401_19;S;9060;1234;0;10070;2440;2166
P229038401;P229038401_20;T;9080;0;0;10090;1206;2166
P229038401;P229038401_21;U;10070;1234;0;11080;2440;2166
P229038401;P229038401_22;V;10090;0;0;11100;1206;2166
P229038401;P229038401_23;W;11080;1234;0;12090;2440;1083
P229038401;P229038401_24;X;11100;0;0;12110;1206;385
P229038401;P229038401_25;Y;12090;1240;0;13090;2440;445
P208038401;P208038401_1;A;0;0;0;1010;1206;2649
P208038401;P208038401_2;B;0;1234;0;1010;2440;2747
P208038401;P208038401_3;C;1010;1234;0;2020;2440;2264
P208038401;P208038401_4;D;1010;0;0;2010;1200;2835
P208038401;P208038401_5;E;2010;0;0;3010;1200;2835
P208038401;P208038401_6;F;2020;1240;0;3020;2440;2835
P208038401;P208038401_7;G;3010;0;0;4020;1206;2264
P208038401;P208038401_8;H;3020;1234;0;4030;2440;2166
P208038401;P208038401_9;I;4020;0;0;5020;1200;2835
P208038401;P208038401_10;J;4030;1240;0;5030;2440;2835
P208038401;P208038401_11;K;5020;0;0;6030;1206;2166
P208038401;P208038401_12;L;5030;1234;0;6040;2440;2264
P208038401;P208038401_13;M;6030;0;0;7030;1200;2835
P208038401;P208038401_14;N;6040;1240;0;7040;2440;2835
P208038401;P208038401_15;O;7030;0;0;8030;1200;2835
P208038401;P208038401_16;P;7040;1234;0;8050;2440;2166
P208038401;P208038401_17;Q;8030;0;0;9040;1206;2166
P208038401;P208038401_18;R;8050;1234;0;9060;2440;2166
P208038401;P208038401_19;S;9040;0;0;10040;1200;2835
P208038401;P208038401_20;T;9060;1234;0;10070;2440;2166
P208038401;P208038401_21;U;10040;0;0;11040;1200;2835
P208038401;P208038401_22;V;10070;1240;0;11070;2440;2835
P208038401;P208038401_23;W;11040;0;0;12040;1200;2835
P208038401;P208038401_24;X;11070;1240;0;12070;2440;975
P208038401;P208038401_25;Y;12040;0;0;13050;1206;2451
P208038401;P208038401_26;Z;12070;1234;0;13080;2440;2166
P208038701;P208038701_1;A;0;0;0;1010;1206;2264
P208038701;P208038701_2;B;0;1240;0;1000;2440;2835
P208038701;P208038701_3;C;1000;1234;0;2010;2440;2264
P208038701;P208038701_4;D;1010;0;0;2020;1206;2166
P208038701;P208038701_5;E;2010;1240;0;3010;2440;2835
P208038701;P208038701_6;F;2020;0;0;3030;1206;2264
P208038701;P208038701_7;G;3010;1240;0;4010;2440;2835
P208038701;P208038701_8;H;3030;0;0;4040;1206;2362
P208038701;P208038701_9;I;4010;1240;0;5010;2440;2835
P207038701;P207038701_1;A;0;0;0;1010;1206;2747
P207038701;P207038701_2;B;0;1234;0;1010;2440;2366
P207038701;P207038701_3;C;1010;1234;0;2020;2440;2362
P207038701;P207038701_4;D;1010;0;0;2020;1206;2166
P207038701;P207038701_5;E;2020;0;0;3030;1206;2166
P207038701;P207038701_6;F;2020;1234;0;3030;2440;2166
P207038701;P207038701_7;G;3030;1234;0;4040;2440;2166
P207038701;P207038701_8;H;3030;0;0;4030;1200;2835
P207038701;P207038701_9;I;4030;0;0;5030;1200;2835
P207038701;P207038701_10;J;4040;1240;0;5040;2440;2835
P207038701;P207038701_11;K;5030;0;0;6030;1200;2835
P207038701;P207038701_12;L;5040;1234;0;6050;2440;2166
P207038701;P207038701_13;M;6030;0;0;7040;1206;2166
P207038701;P207038701_14;N;6050;1234;0;7060;2440;2264
P207038701;P207038701_15;O;7040;0;0;8040;1200;2835
P207038701;P207038701_16;P;7060;1240;0;8060;2440;2835
P207038701;P207038701_17;Q;8040;0;0;9040;1200;2835
P207038701;P207038701_18;R;8060;1234;0;9070;2440;2362
P207038701;P207038701_19;S;9040;0;0;10040;1200;2835
P207038701;P207038701_20;T;9070;1240;0;10070;2440;2835
P207038701;P207038701_21;U;10040;0;0;11040;1200;2835
P207038701;P207038701_22;V;10070;1240;0;11070;2440;2835
P207038701;P207038701_23;W;11040;0;0;12040;1200;2835
P207038701;P207038701_24;X;11070;1240;0;12070;2440;2835
P207038701;P207038701_25;Y;12040;0;0;13050;1206;2166
P207038701;P207038701_26;Z;12070;1240;0;13070;2440;2835
P206038701;P206038701_1;A;0;0;0;1010;1206;2747
P206038701;P206038701_2;B;0;1234;0;1010;2440;2951
P206038701;P206038701_3;C;1010;1240;0;2010;2440;2835
P206038701;P206038701_4;D;1010;0;0;2020;1206;2166
P206038701;P206038701_5;E;2010;1234;0;3020;2440;2166
P206038701;P206038701_6;F;2020;0;0;3030;1206;2264
P206038701;P206038701_7;G;3020;1234;0;4030;2440;2362
P206038701;P206038701_8;H;3030;0;0;4040;1206;2362
P206038701;P206038701_9;I;4030;1234;0;5040;2440;2362
P206038701;P206038701_10;J;4040;0;0;5050;1206;2362
P206038701;P206038701_11;K;5040;1234;0;6050;2440;2264
P206038701;P206038701_12;L;5050;0;0;6060;1206;2166
P206038701;P206038701_13;M;6050;1234;0;7060;2440;2362
P206038701;P206038701_14;N;6060;0;0;7070;1206;2264
P206038701;P206038701_15;O;7060;1240;0;8060;2440;2835
P206038701;P206038701_16;P;7070;0;0;8070;1200;2835
P206038701;P206038701_17;Q;8060;1240;0;9060;2440;2835
P206038701;P206038701_18;R;8070;0;0;9070;1200;2835
P206038701;P206038701_19;S;9060;1240;0;10060;2440;2835
P206038701;P206038701_20;T;9070;0;0;10070;1200;2835
P206038701;P206038701_21;U;10060;1240;0;11060;2440;2835
P206038701;P206038701_22;V;10070;0;0;11070;1200;2835
P206038701;P206038701_23;W;11060;1240;0;12060;2440;2835
P206038701;P206038701_24;X;11070;0;0;12070;1200;2835
P206038701;P206038701_25;Y;12060;1240;0;13060;2440;2835
P206038701;P206038701_26;Z;12070;0;0;13070;1200;2835
P205038401;P205038401_1;A;0;1234;0;1010;2440;2551
P205038401;P205038401_2;B;0;0;0;1010;1206;2166
P205038401;P205038401_3;C;1010;0;0;2020;1206;2166
P205038401;P205038401_4;D;1010;1234;0;2020;2440;2166
P205038401;P205038401_5;E;2020;0;0;3020;1200;2835
P205038401;P205038401_6;F;2020;1240;0;3020;2440;2835
P205038401;P205038401_7;G;3020;1240;0;4020;2440;2835
P205038401;P205038401_8;H;3020;0;0;4030;1206;2264
P205038401;P205038401_9;I;4020;1240;0;5020;2440;2835
P205038401;P205038401_10;J;4030;0;0;5040;1206;2166
P205038401;P205038401_11;K;5020;1234;0;6030;2440;2264
P205038401;P205038401_12;L;5040;0;0;6040;1200;2835
P205038401;P205038401_13;M;6030;1234;0;7040;2440;2264
P205038401;P205038401_14;N;6040;0;0;7050;1206;2166
P205038401;P205038401_15;O;7040;1234;0;8050;2440;2166
P205038401;P205038401_16;P;7050;0;0;8060;1206;2166
P205038401;P205038401_17;Q;8050;1234;0;9060;2440;2166
P205038401;P205038401_18;R;8060;0;0;9070;1206;2166
P205038401;P205038401_19;S;9060;1234;0;10070;2440;2166
P205038401;P205038401_20;T;9070;0;0;10080;1206;2166
P205038401;P205038401_21;U;10070;1234;0;11080;2440;2264
P205038401;P205038401_22;V;10080;0;0;11090;1206;2264
P205038401;P205038401_23;W;11080;1234;0;12090;2440;2264
P205038401;P205038401_24;X;11090;0;0;12100;1206;1083
P205038401;P205038401_25;Y;12090;1234;0;13100;2440;2495
P205038401;P205038401_26;Z;12100;0;0;13100;1200;1335
P205038701;P205038701_1;A;0;0;0;1010;1206;2166
P205038701;P205038701_2;B;0;1206;0;1010;2412;2166
P205038701;P205038701_3;C;1010;1234;0;2020;2440;2166
P205038701;P205038701_4;D;1010;0;0;2020;1206;2166
P205038701;P205038701_5;E;2020;0;0;3020;1200;2835
P205038701;P205038701_6;F;2020;1234;0;3030;2440;2166
P205038701;P205038701_7;G;3020;0;0;4030;1206;2166
P205038701;P205038701_8;H;3030;1234;0;4040;2440;2264
P205038701;P205038701_9;I;4030;0;0;5040;1206;2166
P205038701;P205038701_10;J;4040;1240;0;5040;2440;2835
P205038701;P205038701_11;K;5040;1240;0;6040;2440;2835
P205038701;P205038701_12;L;5040;0;0;6040;1200;2835
P205038701;P205038701_13;M;6040;0;0;7040;1200;2835
P205038701;P205038701_14;N;6040;1240;0;7040;2440;2835
P205038701;P205038701_15;O;7040;1240;0;8040;2440;2835
P205038701;P205038701_16;P;7040;0;0;8050;1206;2264
P205038701;P205038701_17;Q;8040;1234;0;9050;2440;2362
P205038701;P205038701_18;R;8050;0;0;9050;1200;2835
P205038701;P205038701_19;S;9050;0;0;10060;1206;2366
P205038701;P205038701_20;T;9050;1240;0;10050;2440;2835
P205038701;P205038701_21;U;10050;1240;0;11050;2440;2835
P205038701;P205038701_22;V;10060;0;0;11070;1206;2166
P205038701;P205038701_23;W;11050;1240;0;12050;2440;2835
P205038701;P205038701_24;X;11070;0;0;12080;1206;2264
P205038701;P205038701_25;Y;12050;1234;0;13060;2440;1083
P205038701;P205038701_26;Z;12080;0;0;13080;1200;1905
P202038701;P202038701_1;A;0;1234;0;1010;2440;2747
P202038701;P202038701_2;B;0;0;0;1010;1206;2166
P202038701;P202038701_3;C;1010;0;0;2020;1206;2166
P202038701;P202038701_4;D;1010;1234;0;2020;2440;2264
P202038701;P202038701_5;E;2020;1240;0;3020;2440;2835
P202038701;P202038701_6;F;2020;0;0;3020;1200;2835
P202038701;P202038701_7;G;3020;0;0;4020;1200;2835
P202038701;P202038701_8;H;3020;1240;0;4020;2440;2835
P202038701;P202038701_9;I;4020;1240;0;5020;2440;2835
P202038701;P202038701_10;J;4020;0;0;5020;1200;2835
P202038701;P202038701_11;K;5020;0;0;6020;1200;2835
P202038701;P202038701_12;L;5020;1240;0;6020;2440;2835
P202038701;P202038701_13;M;6020;1240;0;7020;2440;2835
P202038701;P202038701_14;N;6020;0;0;7020;1200;2835
P202038701;P202038701_15;O;7020;0;0;8020;1200;2835
P202038701;P202038701_16;P;7020;1240;0;8020;2440;2835
P202038701;P202038701_17;Q;8020;1234;0;9030;2440;2362
P202038701;P202038701_18;R;8020;0;0;9030;1206;2264
P202038701;P202038701_19;S;9030;0;0;10040;1206;2166
P202038701;P202038701_20;T;9030;1234;0;10040;2440;2166
P202038701;P202038701_21;U;10040;1234;0;11050;2440;2166
P202038701;P202038701_22;V;10040;0;0;11050;1206;2264
P202038701;P202038701_23;W;11050;0;0;12060;1206;2264
P202038701;P202038701_24;X;11050;1234;0;12060;2440;2362
P202038701;P202038701_25;Y;12060;1430;0;13266;2440;2362
P202038701;P202038701_26;Z;12060;0;0;13070;1206;2166
P201038401;P201038401_1;A;0;0;0;1010;1206;2551
P201038401;P201038401_2;B;0;1240;0;1000;2440;2835
P201038401;P201038401_3;C;1000;1240;0;2000;2440;2835
P201038401;P201038401_4;D;1010;0;0;2020;1206;2451
P201038401;P201038401_5;E;2000;1234;0;3010;2440;2166
P201038401;P201038401_6;F;2020;0;0;3030;1206;2166
P201038401;P201038401_7;G;3010;1234;0;4020;2440;2166
P201038401;P201038401_8;H;3030;0;0;4040;1206;2166
P201038401;P201038401_9;I;4020;1234;0;5030;2440;2166
P201038401;P201038401_10;J;4040;0;0;5050;1206;2166
P201038401;P201038401_11;K;5030;1234;0;6040;2440;2166
P201038401;P201038401_12;L;5050;0;0;6060;1206;2166
P201038401;P201038401_13;M;6040;1234;0;7050;2440;2166
P201038401;P201038401_14;N;6060;0;0;7070;1206;2166
P201038401;P201038401_15;O;7050;1234;0;8060;2440;2166
P201038401;P201038401_16;P;7070;0;0;8080;1206;2166
P201038401;P201038401_17;Q;8060;1234;0;9070;2440;2166
P201038401;P201038401_18;R;8080;0;0;9090;1206;2166
P201038401;P201038401_19;S;9070;1234;0;10080;2440;2166
P201038401;P201038401_20;T;9090;0;0;10100;1206;2166
P201038401;P201038401_21;U;10080;1234;0;11090;2440;2166
P201038401;P201038401_22;V;10100;0;0;11110;1206;2166
P201038401;P201038401_23;W;11090;1234;0;12100;2440;2166
P201038401;P201038401_24;X;11110;0;0;12120;1206;2166
P201038401;P201038401_25;Y;12100;1234;0;13110;2440;2621
P201038401;P201038401_26;Z;12120;0;0;13120;1200;445
P201038701;P201038701_1;A;0;0;0;1000;1200;2835
P201038701;P201038701_2;B;0;1200;0;1000;2400;2835
P201038701;P201038701_3;C;1000;1240;0;2000;2440;2835
P201038701;P201038701_4;D;1000;0;0;2000;1200;2835
P201038701;P201038701_5;E;2000;1240;0;3000;2440;2835
P201038701;P201038701_6;F;2000;0;0;3000;1200;2835
P201038701;P201038701_7;G;3000;0;0;4000;1200;2835
P201038701;P201038701_8;H;3000;1234;0;4010;2440;2551
P201038701;P201038701_9;I;4000;0;0;5010;1206;2362
P201038701;P201038701_10;J;4010;1234;0;5020;2440;2362
P201038701;P201038701_11;K;5010;0;0;6020;1206;2166
P201038701;P201038701_12;L;5020;1234;0;6030;2440;2166
P201038701;P201038701_13;M;6020;0;0;7030;1206;2166
P201038701;P201038701_14;N;6030;1234;0;7040;2440;2166
P201038701;P201038701_15;O;7030;0;0;8040;1206;2268
P201038701;P201038701_16;P;7040;1234;0;8050;2440;2362
P201038701;P201038701_17;Q;8040;0;0;9050;1206;2362
P201038701;P201038701_18;R;8050;1234;0;9060;2440;2362
P201038701;P201038701_19;S;9050;0;0;10060;1206;2166
P201038701;P201038701_20;T;9060;1234;0;10070;2440;2166
P201038701;P201038701_21;U;10060;0;0;11070;1206;2166
P201038701;P201038701_22;V;10070;1234;0;11080;2440;2362
P201038701;P201038701_23;W;11070;0;0;12070;1200;2835
P201038701;P201038701_24;X;11080;1240;0;12080;2440;2835
