Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192212103;10864;11277;64.2359;9130.13;10596.8
P199212103;9506;8749;49.7368;9217.55;7969.01
P201212105;10864;11260;64.0402;9187.07;10514.8
P229039701;3800;2973.63;17.1421;6777.58;4977.99
P233039701;13370;17895.8;62.1745;11353.8;14678
P177292901;10100;4815.25;47.9916;6703.9;6903.7
P186030801;12120;13091.6;69.1614;9224.39;12303.8
P173229507;11090;17919.6;64.4044;9936.1;16319.6
P199251001;5400;9412;24.9124;11746.8;5745.75
P200251001;12150;18100;48.0006;9913.32;16526
P202251001;9450;14480;38.3405;10368.6;12386.5
P206251001;5400;9412;24.9124;11746.8;5745.75
P207251001;9450;15928;42.1087;11129.4;12966.3
P199210001;10060;10358.8;37.2301;10634.6;7961.79
P185210001;9050;11418.8;40.7408;10655.8;8997.55
P166037301;13366;19706.8;62.7391;10202.9;17802.4
P172030801;10100;10984.6;58.4182;9234.59;10185.2
P200030801;12120;13112.7;68.9178;8515.5;13133.8
P200210001;12660;11493.6;46.8567;8597.85;11420.8
P170213301;4800;3082.57;27.7056;6550.07;5346.55
P171213301;9600;6550.52;58.8096;7669.83;7536.7
P173213301;9600;6743.18;60.5088;7680.86;7716.77
P177213301;12800;9247.63;82.944;7187.35;10784.4
P229137901;5610;4146.91;24.6908;7687.44;5112.99
P230234203;7028;6868.82;46.7051;9000.92;6336.03
P193030801;9090;8656.38;45.4641;9082.82;8030.14
P193210001;9650;7764.36;33.9323;8169.39;8180.46
P186210001;12080;10481.5;44.3049;8255.59;10799.3
P198210001;9410;4290.05;19.7029;6816.86;6249.59
P206210001;7050;6372.58;23.1718;8832.2;6032.33
P209036503;2000;2119.98;9.144;6127.36;4866.33
P233036501;10000;14548.6;62.406;11262.8;11434.7
P229030401;2200;504.744;4.30155;4596.08;4998.5
P230030403;10080;12206.2;48.4554;10529.6;9928.94
P192210001;7040;7336.23;26.3286;9554.53;6171.69
P191210001;8390;4449.52;17.3734;7236.89;5929.73
P207210001;8070;5757.48;25.0817;8005.96;6360.09
P171251001;2700;4344;11.4842;8185.83;4741.35
P172251001;6750;10860;28.7404;11946.4;6966.02
P174251001;8100;14480;38.2806;11940.2;10593.1
P178251001;12150;22444;59.3649;11297.8;19290.1
P230038005;11600;15212.9;51.4336;11791.6;11495.5
P177210001;8390;3805.75;16.9181;6683.06;5917.97
P205210001;9380;4229.58;19.1264;6466.99;6588.36
P179030801;6060;6817.35;34.4589;8918.94;6378.11
P166037603;13470;11055;75.9084;8430.36;11173.3
P233210001;7030;3355.58;14.6466;6893.5;5227.66
P174031101;5200;5157.1;30.9852;8319.06;5402.41
P178031101;12840;8750.27;73.3758;6156.5;11463.4
P178210001;6040;5783.13;22.3066;7922.18;6481.34
P172210001;9070;7179.26;33.9621;8214.04;7544.41
P184213301;6400;3660.61;32.8896;6866.54;5563.45
P185213301;12800;9247.81;82.944;7187.47;10784.4
P187213301;12800;9247.88;82.944;7187.61;10784.3
P188036503;5000;5822.28;25.038;8995.68;5295.47
P191036501;11000;15629.8;66.924;11112.9;12686.9
P179210001;7050;5249.1;23.4071;7736.8;6158.85
P202036503;12000;17751;76.068;11396.4;14484.6
P174036503;12000;16505.3;70.326;10173.5;14634.4
P172222503;12020;10287.9;73.4897;8065.87;10822.2
P202227301;9800;17877.6;27.54;10919.2;15155.8
P230227301;6000;10428.6;16.056;10968.7;7650.29
P184210001;7380;2191.34;10.1841;5534.1;5614.68
P184212101;5000;4770.05;22.9536;7776.34;5634.68
P186212101;10200;12276.7;53.7876;9223.82;11489.5
P167036503;4000;4806.18;20.466;8356.76;5008.47
P170036501;11000;15426.7;65.808;11059.6;12544.6
P205212101;11800;13585.3;63.5364;7981.08;14216.3
P170212101;5000;6076.88;28.548;8677.55;5913.11
P172212101;9000;9911.22;48.1716;9008.35;9369.96
P171212103;8148;7639;43.3954;9112.49;6978.9
P173212105;10864;10775;61.2609;9310.77;9888.64
P186039901;8650;9137.63;42.2052;8886.87;8734.99
P199031101;11840;8320.64;75.3562;5671.58;11587.1
P229037603;4460;2378.21;18.2188;6110.46;5143.84
Q184039701_1;3200;1280.48;12.1536;5323.64;4943.99
P184039701;13400;17403.3;60.9731;10060;15661.9
P188031101;10240;6237.81;58.033;6038.54;9085.52
P185031101;10840;7323.49;64.6858;6075.17;10129.4
P208039701;6800;8176.05;33.8269;10647.4;5764.41
P167234203;13495;10181.4;87.7304;7588.1;11260.8
Q192031101_1;1600;1032.55;6.9408;5115.21;4933.9
P192031101;13460;8805.07;81.8513;4884.05;12970.2
P185212103;10864;11311;64.6273;9176.12;10578.3
P206212103;8148;8466;48.6173;9217.46;7686.11
P208212105;6790;6025;34.7054;8533.35;6025.78
P188137103;10010;14997;62.1701;10961;12227.5
Q167138503_1;2210;2183.56;2.75086;6277.45;4758.63
P167138503;13410;21610.8;41.1333;8678.63;21445.8
P230031101;4620;2165.02;21.2375;5674.17;5428.53
P229030101;4190;4579.1;11.261;8144.55;5023.55
P165030801;6060;6791.05;32.1507;9158.48;6078.47
P180039701;4600;4469.97;17.019;8182.74;4870.84
Q188138201_1;1010;210.62;1.40686;4319.95;5019.48
P188138201;13210;21283.1;36.8988;9097.68;20639.9
P174138503;11610;17254.1;32.7211;10328.8;15206
P170353701;8000;13980.6;27.8496;11872.5;10171
P173353701;8000;12582.5;24.9696;11134.6;9614.88
P171030501;7070;1445.2;40.1837;5052.75;5417.83
P230137103;5000;5876.97;25.1333;8793.96;5580.36
P167137103;9010;12806.9;51.7288;11255;9701.94
P172341001;13200;13345.7;54.378;9332.84;12434.1
P229213301;6400;3660.57;32.8896;6795.7;5644.25
P228210001;3010;1337.18;6.09081;5401.51;4911.83
P171345501;13200;13345.5;89.8128;8245.61;13674.6
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P171210001;2020;1022.6;5.57871;5120.04;4918.44
P198036501;12000;16954.8;72.612;10936.4;14213.3
P184036501;10000;14058.4;60.12;11146.1;11077.6
P230251001;8100;13032;34.4525;11628.3;9500.96
P177212101;9000;10393.2;51.57;9213.18;9618.22
P233212101;5000;4659.18;21.8736;7715.71;5593
P228212101;1800;1305.04;5.7348;5398.37;4883.27
P172333603;3300;5316.8;15.0263;9032.55;4747.92
P229212105;2716;2470;14.1546;6389.69;4917
P178212103;9506;9276;52.3751;9341.94;8354.06
P209137103;1010;654.794;3.6076;4768.94;4951.3
P174227301;7000;11175;17.226;10785.6;8605.62
P188227301;9800;17877.6;27.486;10173.4;16006.9
P166212105;6790;6424;36.5608;8700.08;6234.52
P209031101;2010;779.22;6.13039;4844.62;4989.36
Q166213301_1;1600;385.384;3.4848;4483.43;5007.7
P166213301;12800;9247.6;82.944;7187.22;10784.5
P167031101;6200;6653.45;40.4316;9001.48;6120.03
P171031101;7200;7890.25;47.3076;9487.34;6802.39
P166037303;1010;139.4;1.3216;4248.01;5030.35
P178221401;3030;1238.88;14.5375;5227.97;5011.56
