Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P067397101;P067397101_12;L;6200;0;0;7800;1200;2700
P067397101;P067397101_13;M;6600;1240;0;8200;2440;2700
P067397101;P067397101_14;N;7800;0;0;8800;1200;2835
P067397101;P067397101_15;O;8200;1240;0;9200;2440;2835
P067397101;P067397101_16;P;8800;0;0;9800;1200;2835
P067397101;P067397101_17;Q;9200;1240;0;10200;2440;2835
P067397101;P067397101_18;R;9800;0;0;11400;1200;2700
P067397101;P067397101_19;S;10200;1240;0;11800;2440;2700
P067397101;P067397101_20;T;11400;0;0;13000;1200;2700
P067397101;P067397101_21;U;11800;1240;0;13400;2440;2700
P066397101;P066397101_1;A;0;0;0;1000;1200;1905
P066397101;P066397101_2;B;0;1240;0;1600;2440;2700
P066397101;P066397101_3;C;1000;0;0;2600;1200;2700
P066397101;P066397101_4;D;1600;1240;0;3200;2440;2700
P066397101;P066397101_5;E;2600;0;0;4200;1200;2700
P066397101;P066397101_6;F;3200;1240;0;4800;2440;2700
P066397101;P066397101_7;G;4200;0;0;5800;1200;2700
P066397101;P066397101_8;H;4800;1240;0;6400;2440;2700
P066397101;P066397101_9;I;5800;0;0;7400;1200;2700
P066397101;P066397101_10;J;6400;1240;0;7400;2440;2835
P066397101;P066397101_11;K;7400;1240;0;8400;2440;1905
P066397101;P066397101_12;L;7400;0;0;8400;1200;2835
P066397101;P066397101_13;M;8400;0;0;9400;1200;2835
P066397101;P066397101_14;N;8400;1240;0;9400;2440;2835
P066397101;P066397101_15;O;9400;1234;0;10410;2440;2170
P066397101;P066397101_16;P;9400;0;0;10410;1206;2170
P066397101;P066397101_17;Q;10410;0;0;11420;1206;2170
P066397101;P066397101_18;R;10410;1234;0;11420;2440;2170
P066397101;P066397101_19;S;11420;1240;0;12420;2440;1905
P066397101;P066397101_20;T;11420;0;0;12430;1206;1085
P066397101;P066397101_21;U;12420;1240;0;13420;2440;975
P084390501;P084390501_1;A;0;0;0;1010;1206;2782
P084390501;P084390501_2;B;0;1234;0;1010;2440;2961
P084390501;P084390501_3;C;1010;1234;0;2020;2440;2782
P084390501;P084390501_4;D;1010;0;0;2020;1206;2961
P084390501;P084390501_5;E;2020;0;0;3030;1206;2957
P084390501;P084390501_6;F;2020;1234;0;3030;2440;2957
P084390501;P084390501_7;G;3030;1234;0;4040;2440;2955
P084390501;P084390501_8;H;3030;0;0;4040;1206;2961
P084390501;P084390501_9;I;4040;0;0;5050;1206;2961
P084390501;P084390501_10;J;4040;1234;0;5050;2440;2961
P084390501;P084390501_11;K;5050;1234;0;6060;2440;2961
P084390501;P084390501_12;L;5050;0;0;6060;1206;2782
P084390501;P084390501_13;M;6060;0;0;7070;1206;2782
P084390501;P084390501_14;N;6060;1234;0;7070;2440;2782
P084390501;P084390501_15;O;7070;1234;0;8080;2440;2782
P084390501;P084390501_16;P;7070;0;0;8080;1206;2782
P084390501;P084390501_17;Q;8080;0;0;9090;1206;2782
P084390501;P084390501_18;R;8080;1234;0;9090;2440;2910
P084390501;P084390501_19;S;9090;1234;0;10100;2440;2961
P084390501;P084390501_20;T;9090;0;0;10100;1206;2540
P084390501;P084390501_21;U;10100;0;0;11110;1206;2910
P084390501;P084390501_22;V;10100;1234;0;11110;2440;2782
P084390501;P084390501_23;W;11110;1234;0;12120;2440;2782
P084390501;P084390501_24;X;11110;0;0;12120;1206;2782
P084390501;P084390501_25;Y;12120;0;0;13326;1010;2782
P084390501;P084390501_26;Z;12120;1430;0;13326;2440;2782
P083390501;P083390501_1;A;0;0;0;1010;1206;2840
P083390501;P083390501_2;B;0;1234;0;1010;2440;2782
P083390501;P083390501_3;C;1010;1234;0;2020;2440;2782
P083390501;P083390501_4;D;1010;0;0;2020;1206;2961
P083390501;P083390501_5;E;2020;0;0;3030;1206;2961
P083390501;P083390501_6;F;2020;1234;0;3030;2440;2782
P083390501;P083390501_7;G;3030;1234;0;4040;2440;2910
P083390501;P083390501_8;H;3030;0;0;4040;1206;2846
P083390501;P083390501_9;I;4040;0;0;5050;1206;2782
P083390501;P083390501_10;J;4040;1234;0;5050;2440;2782
P083390501;P083390501_11;K;5050;1234;0;6060;2440;2782
P083390501;P083390501_12;L;5050;0;0;6060;1206;2782
P083390501;P083390501_13;M;6060;0;0;7070;1206;2782
P083390501;P083390501_14;N;6060;1234;0;7070;2440;2782
P083390501;P083390501_15;O;7070;1234;0;8080;2440;2782
P083390501;P083390501_16;P;7070;0;0;8080;1206;2782
P083390501;P083390501_17;Q;8080;0;0;9090;1206;2782
P083390501;P083390501_18;R;8080;1234;0;9090;2440;2961
P083390501;P083390501_19;S;9090;1234;0;10100;2440;2961
P083390501;P083390501_20;T;9090;0;0;10100;1206;2782
P083390501;P083390501_21;U;10100;0;0;11110;1206;2782
P083390501;P083390501_22;V;10100;1234;0;11110;2440;2782
P083390501;P083390501_23;W;11110;1234;0;12120;2440;2782
P083390501;P083390501_24;X;11110;0;0;12120;1206;2961
P083390501;P083390501_25;Y;12120;0;0;13326;1010;2955
P083390501;P083390501_26;Z;12120;1430;0;13326;2440;2910
P082390501;P082390501_1;A;0;0;0;1010;1206;2782
P082390501;P082390501_2;B;0;1234;0;1010;2440;2961
P082390501;P082390501_3;C;1010;1234;0;2020;2440;2655
P082390501;P082390501_4;D;1010;0;0;2020;1206;2961
P082390501;P082390501_5;E;2020;0;0;3030;1206;2782
P082390501;P082390501_6;F;2020;1234;0;3030;2440;2782
P082390501;P082390501_7;G;3030;1234;0;4040;2440;2961
P082390501;P082390501_8;H;3030;0;0;4040;1206;2840
P082390501;P082390501_9;I;4040;0;0;5050;1206;2782
P082390501;P082390501_10;J;4040;1234;0;5050;2440;2782
P082390501;P082390501_11;K;5050;1234;0;6060;2440;2782
P082390501;P082390501_12;L;5050;0;0;6060;1206;2961
P082390501;P082390501_13;M;6060;0;0;7070;1206;2782
P082390501;P082390501_14;N;6060;1234;0;7070;2440;2782
P082390501;P082390501_15;O;7070;1234;0;8080;2440;2782
P082390501;P082390501_16;P;7070;0;0;8080;1206;2782
P082390501;P082390501_17;Q;8080;0;0;9090;1206;2961
P082390501;P082390501_18;R;8080;1234;0;9090;2440;2782
P082390501;P082390501_19;S;9090;1234;0;10100;2440;2782
P082390501;P082390501_20;T;9090;0;0;10100;1206;2782
P082390501;P082390501_21;U;10100;0;0;11110;1206;2782
P082390501;P082390501_22;V;10100;1234;0;11110;2440;2782
P082390501;P082390501_23;W;11110;1234;0;12120;2440;2782
P082390501;P082390501_24;X;11110;0;0;12120;1206;2961
P082390501;P082390501_25;Y;12120;0;0;13326;1010;2961
P082390501;P082390501_26;Z;12120;1430;0;13326;2440;2782
P081390501;P081390501_1;A;0;0;0;1010;1206;2955
P081390501;P081390501_2;B;0;1234;0;1010;2440;2961
P081390501;P081390501_3;C;1010;1234;0;2020;2440;2955
P081390501;P081390501_4;D;1010;0;0;2020;1206;2540
P081390501;P081390501_5;E;2020;0;0;3030;1206;2540
P081390501;P081390501_6;F;2020;1234;0;3030;2440;2961
P081390501;P081390501_7;G;3030;1234;0;4040;2440;2782
P081390501;P081390501_8;H;3030;0;0;4040;1206;2782
P081390501;P081390501_9;I;4040;0;0;5050;1206;2782
P081390501;P081390501_10;J;4040;1234;0;5050;2440;2782
P081390501;P081390501_11;K;5050;1234;0;6060;2440;2782
P081390501;P081390501_12;L;5050;0;0;6060;1206;2961
P081390501;P081390501_13;M;6060;0;0;7070;1206;2782
P081390501;P081390501_14;N;6060;1234;0;7070;2440;2782
P081390501;P081390501_15;O;7070;1234;0;8080;2440;2961
P081390501;P081390501_16;P;7070;0;0;8080;1206;2782
P081390501;P081390501_17;Q;8080;0;0;9090;1206;2782
P081390501;P081390501_18;R;8080;1234;0;9090;2440;2961
P081390501;P081390501_19;S;9090;1234;0;10100;2440;2782
P081390501;P081390501_20;T;9090;0;0;10100;1206;2782
P081390501;P081390501_21;U;10100;0;0;11110;1206;2782
P081390501;P081390501_22;V;10100;1234;0;11110;2440;2846
P081390501;P081390501_23;W;11110;1234;0;12120;2440;2782
P081390501;P081390501_24;X;11110;0;0;12120;1206;2782
P081390501;P081390501_25;Y;12120;0;0;13326;1010;2782
P081390501;P081390501_26;Z;12120;1430;0;13326;2440;2655
P080390501;P080390501_1;A;0;0;0;1010;1206;2846
P080390501;P080390501_2;B;0;1234;0;1010;2440;2782
P080390501;P080390501_3;C;1010;1234;0;2020;2440;2782
P080390501;P080390501_4;D;1010;0;0;2020;1206;2782
P080390501;P080390501_5;E;2020;0;0;3030;1206;2782
P080390501;P080390501_6;F;2020;1234;0;3030;2440;2782
P080390501;P080390501_7;G;3030;1234;0;4040;2440;2782
P080390501;P080390501_8;H;3030;0;0;4040;1206;2782
P080390501;P080390501_9;I;4040;0;0;5050;1206;2961
P080390501;P080390501_10;J;4040;1234;0;5050;2440;2961
P080390501;P080390501_11;K;5050;1234;0;6060;2440;2782
P080390501;P080390501_12;L;5050;0;0;6060;1206;2782
P080390501;P080390501_13;M;6060;0;0;7070;1206;2782
P080390501;P080390501_14;N;6060;1234;0;7070;2440;2782
P080390501;P080390501_15;O;7070;1234;0;8080;2440;2782
P080390501;P080390501_16;P;7070;0;0;8080;1206;2782
P080390501;P080390501_17;Q;8080;0;0;9090;1206;2846
P080390501;P080390501_18;R;8080;1234;0;9090;2440;2961
P080390501;P080390501_19;S;9090;1234;0;10100;2440;2782
P080390501;P080390501_20;T;9090;0;0;10100;1206;2846
P080390501;P080390501_21;U;10100;0;0;11110;1206;2961
P080390501;P080390501_22;V;10100;1234;0;11110;2440;2782
P080390501;P080390501_23;W;11110;1234;0;12120;2440;2655
P080390501;P080390501_24;X;11110;0;0;12120;1206;2170
P080390501;P080390501_25;Y;12120;0;0;13326;1010;1085
P114392001;P114392001_1;A;0;0;0;1000;1200;2835
P114392001;P114392001_2;B;0;1240;0;1000;2440;2835
P114392001;P114392001_3;C;1000;1240;0;2000;2440;2835
P114392001;P114392001_4;D;1000;0;0;2000;1200;1905
P114392001;P114392001_5;E;2000;0;0;3000;1200;730
P114392001;P114392001_6;F;2000;1240;0;3000;2440;2835
P114392001;P114392001_7;G;3000;1240;0;4000;2440;2835
P114392001;P114392001_8;H;3000;0;0;4000;1200;2835
P114392001;P114392001_9;I;4000;0;0;5600;1200;2700
P114392001;P114392001_10;J;4000;1240;0;5600;2440;2700
P114392001;P114392001_11;K;5600;1240;0;6600;2440;2835
P114392001;P114392001_12;L;5600;0;0;7200;1200;930
P114392001;P114392001_13;M;6600;1240;0;7600;2440;2835
P114392001;P114392001_14;N;7200;0;0;8200;1200;975
P107392001;P107392001_1;A;0;620;0;1000;1820;2835
P107392001;P107392001_2;B;1000;1240;0;2000;2440;2835
P107392001;P107392001_3;C;1000;20;0;2000;1220;2835
P107392001;P107392001_4;D;2000;620;0;3000;1820;2835
P107392001;P107392001_5;E;3000;1240;0;4000;2440;1905
P107392001;P107392001_6;F;3000;0;0;4000;1200;1460
P107392001;P107392001_7;G;4000;1240;0;5000;2440;1460
P107392001;P107392001_8;H;4000;0;0;5000;1200;1460
P107392001;P107392001_9;I;5000;0;0;6000;1200;2835
P107392001;P107392001_10;J;5000;1240;0;6600;2440;2700
P107392001;P107392001_11;K;6000;0;0;7000;1200;2835
P107392001;P107392001_12;L;6600;1240;0;8200;2440;2700
P107392001;P107392001_13;M;7000;0;0;8000;1200;2835
P107392001;P107392001_14;N;8000;0;0;9600;1200;2700
P107392001;P107392001_15;O;8200;1240;0;9200;2440;2835
P107392001;P107392001_16;P;9200;1240;0;10200;2440;2835
P107392001;P107392001_17;Q;9600;0;0;11200;1200;2700
P107392001;P107392001_18;R;10200;1240;0;11200;2440;2835
P107392001;P107392001_19;S;11200;1240;0;12200;2440;2835
P107392001;P107392001_20;T;11200;0;0;12200;1200;975
P102392001;P102392001_1;A;0;0;0;1000;1200;2835
P102392001;P102392001_2;B;0;1200;0;1000;2400;2835
P102392001;P102392001_3;C;1000;1240;0;2000;2440;2835
P102392001;P102392001_4;D;1000;0;0;2000;1200;2835
P102392001;P102392001_5;E;2000;1240;0;3000;2440;2835
P102392001;P102392001_6;F;2000;0;0;3000;1200;2835
P102392001;P102392001_7;G;3000;0;0;4000;1200;2835
P102392001;P102392001_8;H;3000;1240;0;4000;2440;975
P102392001;P102392001_9;I;4000;1234;0;5010;2440;385
P102392001;P102392001_10;J;4000;0;0;5000;1200;2835
P102392001;P102392001_11;K;5000;0;0;6600;1200;2700
P102392001;P102392001_12;L;5010;1240;0;6610;2440;2700
P102392001;P102392001_13;M;6600;0;0;7600;1200;2835
P102392001;P102392001_14;N;6610;1240;0;7610;2440;2835
P102392001;P102392001_15;O;7600;0;0;8600;1200;2835
P102392001;P102392001_16;P;7610;1240;0;9210;2440;2700
P102392001;P102392001_17;Q;8600;0;0;9600;1200;2835
P102392001;P102392001_18;R;9210;1240;0;10210;2440;2790
P102392001;P102392001_19;S;9600;0;0;11200;1200;2700
P102392001;P102392001_20;T;10210;1240;0;11810;2440;2700
P102392001;P102392001_21;U;11200;0;0;12200;1200;2835
P102392001;P102392001_22;V;11810;1240;0;12810;2440;2835
P102392001;P102392001_23;W;12200;0;0;13200;1200;2835
P102392001;P102392001_24;X;12810;1660;0;13380;2440;478
P100392001;P100392001_1;A;0;1240;0;1000;2440;2835
P100392001;P100392001_2;B;0;0;0;1000;1200;2835
P100392001;P100392001_3;C;1000;0;0;2000;1200;2835
P100392001;P100392001_4;D;1000;1200;0;2000;2400;2835
P100392001;P100392001_5;E;2000;620;0;3000;1820;1905
P100392001;P100392001_6;F;3000;1240;0;4000;2440;1460
P100392001;P100392001_7;G;3000;0;0;4000;1200;1460
P100392001;P100392001_8;H;4000;0;0;5000;1200;1460
P100392001;P100392001_9;I;4000;1240;0;5000;2440;2835
P100392001;P100392001_10;J;5000;1240;0;6600;2440;2700
P100392001;P100392001_11;K;5000;0;0;6000;1200;2835
P100392001;P100392001_12;L;6000;0;0;7600;1200;2700
P100392001;P100392001_13;M;6600;1240;0;8200;2440;2700
P100392001;P100392001_14;N;7600;0;0;8600;1200;2835
P100392001;P100392001_15;O;8200;1240;0;9200;2440;2835
P100392001;P100392001_16;P;8600;0;0;9600;1200;2835
P100392001;P100392001_17;Q;9200;1240;0;10200;2440;2835
P100392001;P100392001_18;R;9600;0;0;10600;1200;2835
P100392001;P100392001_19;S;10200;1240;0;11800;2440;2700
P100392001;P100392001_20;T;10600;0;0;12200;1200;930
P100392001;P100392001_21;U;11800;1240;0;12800;2440;2835
P095392001;P095392001_1;A;0;0;0;1000;1200;2835
P095392001;P095392001_2;B;0;1240;0;1000;2440;2835
P095392001;P095392001_3;C;1000;1240;0;2000;2440;2835
P095392001;P095392001_4;D;1000;0;0;2000;1200;2835
P095392001;P095392001_5;E;2000;0;0;3000;1200;2835
P095392001;P095392001_6;F;2000;1240;0;3000;2440;2835
P095392001;P095392001_7;G;3000;1240;0;4000;2440;2835
P095392001;P095392001_8;H;3000;0;0;4000;1200;2835
P095392001;P095392001_9;I;4000;0;0;5000;1200;2835
P095392001;P095392001_10;J;4000;1240;0;5000;2440;975
P095392001;P095392001_11;K;5000;1240;0;6600;2440;2700
P095392001;P095392001_12;L;5000;0;0;6000;1200;2835
P095392001;P095392001_13;M;6000;0;0;7000;1200;2835
P095392001;P095392001_14;N;6600;1240;0;7600;2440;2835
P095392001;P095392001_15;O;7000;0;0;8000;1200;2835
P095392001;P095392001_16;P;7600;1240;0;8600;2440;2835
P095392001;P095392001_17;Q;8000;0;0;9000;1200;2835
P095392001;P095392001_18;R;8600;1240;0;10200;2440;2700
P095392001;P095392001_19;S;9000;0;0;10600;1200;2700
P095392001;P095392001_20;T;10200;1240;0;11200;2440;2835
P095392001;P095392001_21;U;10600;0;0;12200;1200;2700
P095392001;P095392001_22;V;11200;1240;0;12200;2440;2835
P095392001;P095392001_23;W;12200;0;0;13400;1000;2835
P095392001;P095392001_24;X;12200;1440;0;13400;2440;2835
P093392001;P093392001_1;A;0;1240;0;1000;2440;2835
P093392001;P093392001_2;B;0;0;0;1000;1200;2835
P093392001;P093392001_3;C;1000;0;0;2000;1200;2835
P093392001;P093392001_4;D;1000;1240;0;2000;2440;2835
P093392001;P093392001_5;E;2000;1240;0;3000;2440;1905
P093392001;P093392001_6;F;2000;0;0;3000;1200;1460
P093392001;P093392001_7;G;3000;0;0;4600;1200;2700
P093392001;P093392001_8;H;3000;1240;0;4000;2440;2835
P093392001;P093392001_9;I;4000;1240;0;5600;2440;2700
P093392001;P093392001_10;J;4600;0;0;5600;1200;2835
P093392001;P093392001_11;K;5600;1240;0;7200;2440;2700
P093392001;P093392001_12;L;5600;0;0;7200;1200;2700
P093392001;P093392001_13;M;7200;0;0;8200;1200;2835
P093392001;P093392001_14;N;7200;1240;0;8200;2440;2835
P093392001;P093392001_15;O;8200;1240;0;9200;2440;2835
P093392001;P093392001_16;P;8200;0;0;9800;1200;2700
P093392001;P093392001_17;Q;9200;1240;0;10800;2440;2700
P093392001;P093392001_18;R;9800;0;0;10800;1200;2835
P093392001;P093392001_19;S;10800;0;0;12400;1200;2700
P093392001;P093392001_20;T;10800;1240;0;11800;2440;1905
P088392001;P088392001_1;A;0;0;0;1000;1200;2835
P088392001;P088392001_2;B;0;1240;0;1000;2440;2835
P088392001;P088392001_3;C;1000;1240;0;2000;2440;2835
P088392001;P088392001_4;D;1000;0;0;2000;1200;2835
P088392001;P088392001_5;E;2000;0;0;3000;1200;2835
P088392001;P088392001_6;F;2000;1240;0;3000;2440;2835
P088392001;P088392001_7;G;3000;1240;0;4000;2440;2835
P088392001;P088392001_8;H;3000;0;0;4000;1200;1905
P088392001;P088392001_9;I;4000;0;0;5000;1200;2835
P088392001;P088392001_10;J;4000;1240;0;5600;2440;2700
P088392001;P088392001_11;K;5000;0;0;6000;1200;2835
P088392001;P088392001_12;L;5600;1240;0;7200;2440;2700
P088392001;P088392001_13;M;6000;0;0;7600;1200;2700
P088392001;P088392001_14;N;7200;1240;0;8200;2440;2835
P088392001;P088392001_15;O;7600;0;0;8600;1200;2835
P088392001;P088392001_16;P;8200;1240;0;9200;2440;2835
P088392001;P088392001_17;Q;8600;0;0;9600;1200;2835
P088392001;P088392001_18;R;9200;1240;0;10200;2440;2835
P088392001;P088392001_19;S;9600;0;0;10600;1200;2835
P088392001;P088392001_20;T;10200;1240;0;11200;2440;2835
P088392001;P088392001_21;U;10600;0;0;11600;1200;2835
P088392001;P088392001_22;V;11200;1240;0;12800;2440;2700
P088392001;P088392001_23;W;11600;0;0;13200;1200;2700
P086392001;P086392001_1;A;0;1240;0;1000;2440;975
P086392001;P086392001_2;B;0;20;0;1000;1220;975
P086392001;P086392001_3;C;1000;620;0;2000;1820;2835
P086392001;P086392001_4;D;2000;620;0;3000;1820;2835
P086392001;P086392001_5;E;3000;1240;0;4000;2440;1460
P086392001;P086392001_6;F;3000;20;0;4000;1220;1460
P086392001;P086392001_7;G;4000;0;0;5000;1200;1460
P086392001;P086392001_8;H;4000;1240;0;5000;2440;1460
P086392001;P086392001_9;I;5000;1240;0;6000;2440;730
P086392001;P086392001_10;J;5000;0;0;6600;1200;2700
P086392001;P086392001_11;K;6000;1240;0;7000;2440;2835
P086392001;P086392001_12;L;6600;0;0;7600;1200;2835
P086392001;P086392001_13;M;7000;1234;0;8010;2440;385
P086392001;P086392001_14;N;7600;0;0;8600;1200;2835
P086392001;P086392001_15;O;8010;1240;0;9610;2440;2700
P086392001;P086392001_16;P;8600;0;0;9600;1200;2835
P086392001;P086392001_17;Q;9600;0;0;11200;1200;2700
P086392001;P086392001_18;R;9610;1240;0;10610;2440;2835
P086392001;P086392001_19;S;10610;1240;0;12210;2440;1815
P081392001;P081392001_1;A;0;1240;0;1000;2440;2835
P081392001;P081392001_2;B;0;0;0;1000;1200;2835
P081392001;P081392001_3;C;1000;0;0;2000;1200;2835
P081392001;P081392001_4;D;1000;1240;0;2000;2440;2835
P081392001;P081392001_5;E;2000;1240;0;3000;2440;2835
P081392001;P081392001_6;F;2000;0;0;3000;1200;2835
P081392001;P081392001_7;G;3000;0;0;4000;1200;2835
P081392001;P081392001_8;H;3000;1240;0;4000;2440;1905
P081392001;P081392001_9;I;4000;1240;0;5600;2440;2700
P081392001;P081392001_10;J;4000;0;0;5600;1200;2700
P081392001;P081392001_11;K;5600;0;0;6600;1200;2835
P081392001;P081392001_12;L;5600;1240;0;6600;2440;2790
P081392001;P081392001_13;M;6600;1240;0;7600;2440;2835
P081392001;P081392001_14;N;6600;0;0;7600;1200;2835
P081392001;P081392001_15;O;7600;0;0;9200;1200;2700
P081392001;P081392001_16;P;7600;1240;0;8600;2440;2835
P081392001;P081392001_17;Q;8600;1240;0;9600;2440;2835
P081392001;P081392001_18;R;9200;0;0;10200;1200;2835
P081392001;P081392001_19;S;9600;1240;0;11200;2440;2700
P081392001;P081392001_20;T;10200;0;0;11200;1200;2835
P081392001;P081392001_21;U;11200;1240;0;12200;2440;2835
P081392001;P081392001_22;V;11200;0;0;12200;1200;2835
P081392001;P081392001_23;W;12200;0;0;13400;1000;2835
P081392001;P081392001_24;X;12200;1440;0;13400;2440;2835
P079392001;P079392001_1;A;0;1240;0;1000;2440;2835
P079392001;P079392001_2;B;0;0;0;1000;1200;2835
P079392001;P079392001_3;C;1000;0;0;2000;1200;2835
P079392001;P079392001_4;D;1000;1240;0;2000;2440;2835
P079392001;P079392001_5;E;2000;620;0;3000;1820;1905
P079392001;P079392001_6;F;3000;1240;0;4000;2440;1460
P079392001;P079392001_7;G;3000;0;0;4000;1200;1460
P079392001;P079392001_8;H;4000;1240;0;5000;2440;1460
P079392001;P079392001_9;I;4000;0;0;5000;1200;1460
P079392001;P079392001_10;J;5000;0;0;6600;1200;2700
P079392001;P079392001_11;K;5000;1240;0;6600;2440;2700
P079392001;P079392001_12;L;6600;1240;0;8200;2440;2700
P079392001;P079392001_13;M;6600;0;0;7600;1200;2835
P079392001;P079392001_14;N;7600;0;0;8600;1200;2835
P079392001;P079392001_15;O;8200;1240;0;9200;2440;2835
P079392001;P079392001_16;P;8600;0;0;9600;1200;2835
P079392001;P079392001_17;Q;9200;1240;0;10200;2440;2835
P079392001;P079392001_18;R;9600;0;0;10600;1200;2835
P079392001;P079392001_19;S;10200;1240;0;11800;2440;2700
P079392001;P079392001_20;T;10600;0;0;12200;1200;2700
P079392001;P079392001_21;U;11800;1240;0;13400;2440;1815
P074392001;P074392001_1;A;0;0;0;1000;1200;2835
P074392001;P074392001_2;B;0;1200;0;1000;2400;2835
P074392001;P074392001_3;C;1000;1240;0;2000;2440;2835
P074392001;P074392001_4;D;1000;0;0;2000;1200;2835
P074392001;P074392001_5;E;2000;1240;0;3000;2440;2835
P074392001;P074392001_6;F;2000;0;0;3000;1200;2835
P074392001;P074392001_7;G;3000;0;0;4000;1200;2835
P074392001;P074392001_8;H;3000;1240;0;4000;2440;1905
P074392001;P074392001_9;I;4000;1240;0;5000;2440;2835
P074392001;P074392001_10;J;4000;0;0;5600;1200;2700
P074392001;P074392001_11;K;5000;1240;0;6600;2440;2700
P074392001;P074392001_12;L;5600;0;0;6600;1200;2835
P074392001;P074392001_13;M;6600;0;0;7600;1200;2835
P074392001;P074392001_14;N;6600;1240;0;7600;2440;2835
P074392001;P074392001_15;O;7600;1240;0;8600;2440;2835
P074392001;P074392001_16;P;7600;0;0;8600;1200;2835
P074392001;P074392001_17;Q;8600;0;0;10200;1200;2700
P074392001;P074392001_18;R;8600;1240;0;9600;2440;2835
P074392001;P074392001_19;S;9600;1240;0;11200;2440;2700
P074392001;P074392001_20;T;10200;0;0;11200;1200;2835
P074392001;P074392001_21;U;11200;1240;0;12200;2440;2835
P074392001;P074392001_22;V;11200;0;0;12200;1200;2835
P074392001;P074392001_23;W;12200;0;0;13400;1000;2835
P074392001;P074392001_24;X;12200;1440;0;13400;2440;975
P072392001;P072392001_1;A;0;0;0;1000;1200;2835
P072392001;P072392001_2;B;0;1200;0;1000;2400;2835
P072392001;P072392001_3;C;1000;1240;0;2000;2440;2835
P072392001;P072392001_4;D;1000;0;0;2000;1200;2835
P072392001;P072392001_5;E;2000;0;0;3000;1200;1905
P072392001;P072392001_6;F;2000;1240;0;3000;2440;730
P072392001;P072392001_7;G;3000;1240;0;4600;2440;2700
P072392001;P072392001_8;H;3000;0;0;4600;1200;2700
P072392001;P072392001_9;I;4600;0;0;5600;1200;2835
P072392001;P072392001_10;J;4600;1240;0;5600;2440;2835
P072392001;P072392001_11;K;5600;1240;0;7200;2440;2700
