Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200042703;P200042703_12;L;8000;0;0;9600;1200;2700
P200042703;P200042703_13;M;9600;0;0;11200;1200;2700
P200042703;P200042703_14;N;9600;1240;0;11200;2440;2700
P200042703;P200042703_15;O;11200;1240;0;12800;2440;2700
P200042703;P200042703_16;P;11200;0;0;12800;1200;2700
Q200042703_1;Q200042703_1_1;A;0;0;0;1600;1200;2700
Q200042703_1;Q200042703_1_2;B;0;1240;0;1600;2440;2700
Q200042703_1;Q200042703_1_3;C;1600;1240;0;3200;2440;2700
Q200042703_1;Q200042703_1_4;D;1600;0;0;3200;1200;2700
Q200042703_1;Q200042703_1_5;E;3200;0;0;4800;1200;2700
Q200042703_1;Q200042703_1_6;F;3200;1240;0;4800;2440;2700
Q200042703_1;Q200042703_1_7;G;4800;1240;0;6400;2440;2700
Q200042703_1;Q200042703_1_8;H;4800;0;0;6400;1200;2700
Q200042703_1;Q200042703_1_9;I;6400;0;0;8000;1200;2700
Q200042703_1;Q200042703_1_10;J;6400;1240;0;8000;2440;2700
Q200042703_1;Q200042703_1_11;K;8000;1240;0;9600;2440;2700
Q200042703_1;Q200042703_1_12;L;8000;0;0;9600;1200;2700
Q200042703_1;Q200042703_1_13;M;9600;0;0;11200;1200;2700
Q200042703_1;Q200042703_1_14;N;9600;1240;0;11200;2440;2700
Q200042703_1;Q200042703_1_15;O;11200;1240;0;12800;2440;2700
Q200042703_1;Q200042703_1_16;P;11200;0;0;12800;1200;2700
P199042711;P199042711_1;A;0;0;0;1600;1200;2700
P199042711;P199042711_2;B;0;1240;0;1600;2440;2700
P199042711;P199042711_3;C;1600;1240;0;3200;2440;2700
P199042711;P199042711_4;D;1600;0;0;3200;1200;2700
P199042711;P199042711_5;E;3200;0;0;4800;1200;2700
P199042711;P199042711_6;F;3200;1240;0;4800;2440;2700
P199042711;P199042711_7;G;4800;1240;0;6400;2440;2700
P199042711;P199042711_8;H;4800;0;0;6400;1200;2700
P199042711;P199042711_9;I;6400;0;0;8000;1200;2700
P199042711;P199042711_10;J;6400;1240;0;8000;2440;2700
P199042711;P199042711_11;K;8000;1240;0;9600;2440;2700
P199042711;P199042711_12;L;8000;0;0;9600;1200;2700
P199042711;P199042711_13;M;9600;0;0;11200;1200;2700
P199042711;P199042711_14;N;9600;1240;0;11200;2440;2700
P199042711;P199042711_15;O;11200;1240;0;12800;2440;2700
P199042711;P199042711_16;P;11200;0;0;12800;1200;2700
P198042709;P198042709_1;A;0;0;0;1600;1200;2700
P198042709;P198042709_2;B;0;1240;0;1600;2440;2700
P198042709;P198042709_3;C;1600;1240;0;3200;2440;2700
P198042709;P198042709_4;D;1600;0;0;3200;1200;2700
P198042709;P198042709_5;E;3200;0;0;4800;1200;2700
P198042709;P198042709_6;F;3200;1240;0;4800;2440;2700
P198042709;P198042709_7;G;4800;1240;0;6400;2440;2700
P198042709;P198042709_8;H;4800;0;0;6400;1200;2700
P198042709;P198042709_9;I;6400;0;0;8000;1200;2700
P198042709;P198042709_10;J;6400;1240;0;8000;2440;1815
P198042709;P198042709_11;K;8000;1240;0;9600;2440;2700
P198042709;P198042709_12;L;8000;0;0;9600;1200;2700
P198042709;P198042709_13;M;9600;0;0;11200;1200;2700
P198042709;P198042709_14;N;9600;1240;0;11200;2440;2700
P198042709;P198042709_15;O;11200;1240;0;12800;2440;2700
P198042709;P198042709_16;P;11200;0;0;12800;1200;2700
Q198042709_1;Q198042709_1_1;A;0;0;0;1600;1200;2700
Q198042709_1;Q198042709_1_2;B;0;1240;0;1600;2440;2700
Q198042709_1;Q198042709_1_3;C;1600;1240;0;3200;2440;2700
Q198042709_1;Q198042709_1_4;D;1600;0;0;3200;1200;2700
Q198042709_1;Q198042709_1_5;E;3200;0;0;4800;1200;2700
Q198042709_1;Q198042709_1_6;F;3200;1240;0;4800;2440;2700
Q198042709_1;Q198042709_1_7;G;4800;1240;0;6400;2440;2700
Q198042709_1;Q198042709_1_8;H;4800;0;0;6400;1200;2700
Q198042709_1;Q198042709_1_9;I;6400;0;0;8000;1200;2700
Q198042709_1;Q198042709_1_10;J;6400;1240;0;8000;2440;2700
Q198042709_1;Q198042709_1_11;K;8000;1240;0;9600;2440;2700
Q198042709_1;Q198042709_1_12;L;8000;0;0;9600;1200;2700
Q198042709_1;Q198042709_1_13;M;9600;0;0;11200;1200;2700
P194042701;P194042701_1;A;0;0;0;1600;1200;2700
P194042701;P194042701_2;B;0;1240;0;1600;2440;2700
P194042701;P194042701_3;C;1600;1240;0;3200;2440;2700
P194042701;P194042701_4;D;1600;0;0;3200;1200;2700
P194042701;P194042701_5;E;3200;0;0;4800;1200;2700
P194042701;P194042701_6;F;3200;1240;0;4800;2440;2700
P194042701;P194042701_7;G;4800;1240;0;6400;2440;2700
P194042701;P194042701_8;H;4800;0;0;6400;1200;2700
P194042701;P194042701_9;I;6400;0;0;8000;1200;2700
P194042701;P194042701_10;J;6400;1240;0;8000;2440;2700
P194042701;P194042701_11;K;8000;1240;0;9600;2440;2700
P194042701;P194042701_12;L;8000;0;0;9600;1200;2700
P194042701;P194042701_13;M;9600;0;0;11200;1200;2700
P194042701;P194042701_14;N;9600;1240;0;11200;2440;2700
P194042701;P194042701_15;O;11200;1240;0;12800;2440;2700
P194042701;P194042701_16;P;11200;0;0;12800;1200;2700
P193042709;P193042709_1;A;0;0;0;1600;1200;2700
P193042709;P193042709_2;B;0;1240;0;1600;2440;2700
P193042709;P193042709_3;C;1600;1240;0;3200;2440;2700
P193042709;P193042709_4;D;1600;0;0;3200;1200;2700
P193042709;P193042709_5;E;3200;0;0;4800;1200;2700
P193042709;P193042709_6;F;3200;1240;0;4800;2440;2700
P193042709;P193042709_7;G;4800;1240;0;6400;2440;2700
P193042709;P193042709_8;H;4800;0;0;6400;1200;2700
P193042709;P193042709_9;I;6400;0;0;8000;1200;2700
P193042709;P193042709_10;J;6400;1240;0;8000;2440;2700
P193042709;P193042709_11;K;8000;1240;0;9600;2440;2700
P193042709;P193042709_12;L;8000;0;0;9600;1200;2700
P193042709;P193042709_13;M;9600;0;0;11200;1200;2700
P193042709;P193042709_14;N;9600;1240;0;11200;2440;2700
P193042709;P193042709_15;O;11200;1240;0;12800;2440;2700
P193042709;P193042709_16;P;11200;0;0;12800;1200;2700
P193042703;P193042703_1;A;0;0;0;1600;1200;2700
P193042703;P193042703_2;B;0;1240;0;1600;2440;2700
P193042703;P193042703_3;C;1600;1240;0;3200;2440;2700
P193042703;P193042703_4;D;1600;0;0;3200;1200;2700
P193042703;P193042703_5;E;3200;0;0;4800;1200;2700
P193042703;P193042703_6;F;3200;1240;0;4800;2440;2700
P193042703;P193042703_7;G;4800;1240;0;6400;2440;2700
P193042703;P193042703_8;H;4800;0;0;6400;1200;2700
P193042703;P193042703_9;I;6400;0;0;8000;1200;2700
P193042703;P193042703_10;J;6400;1240;0;8000;2440;2700
P193042703;P193042703_11;K;8000;1240;0;9600;2440;2700
P193042703;P193042703_12;L;8000;0;0;9600;1200;2700
P193042703;P193042703_13;M;9600;0;0;11200;1200;2700
P193042703;P193042703_14;N;9600;1240;0;11200;2440;2700
P193042703;P193042703_15;O;11200;1240;0;12800;2440;2700
P193042703;P193042703_16;P;11200;0;0;12800;1200;2700
P192042701;P192042701_1;A;0;0;0;1600;1200;2700
P192042701;P192042701_2;B;0;1240;0;1600;2440;2700
P192042701;P192042701_3;C;1600;1240;0;3200;2440;2700
P192042701;P192042701_4;D;1600;0;0;3200;1200;2700
P192042701;P192042701_5;E;3200;0;0;4800;1200;2700
P192042701;P192042701_6;F;3200;1240;0;4800;2440;2700
P192042701;P192042701_7;G;4800;1240;0;6400;2440;2700
P192042701;P192042701_8;H;4800;0;0;6400;1200;2700
P192042701;P192042701_9;I;6400;0;0;8000;1200;2700
P192042701;P192042701_10;J;6400;1240;0;8000;2440;2700
P192042701;P192042701_11;K;8000;1240;0;9600;2440;2700
P192042701;P192042701_12;L;8000;0;0;9600;1200;2700
P192042701;P192042701_13;M;9600;0;0;11200;1200;2700
P192042701;P192042701_14;N;9600;1240;0;11200;2440;2700
P192042701;P192042701_15;O;11200;1240;0;12800;2440;2700
P192042701;P192042701_16;P;11200;0;0;12800;1200;2700
P192042711;P192042711_1;A;0;0;0;1600;1200;2700
P192042711;P192042711_2;B;0;1240;0;1600;2440;2700
P192042711;P192042711_3;C;1600;1240;0;3200;2440;2700
P192042711;P192042711_4;D;1600;0;0;3200;1200;2700
P192042711;P192042711_5;E;3200;0;0;4800;1200;2700
P192042711;P192042711_6;F;3200;1240;0;4800;2440;2700
P192042711;P192042711_7;G;4800;1240;0;6400;2440;1815
P192042711;P192042711_8;H;4800;0;0;6400;1200;2700
P192042711;P192042711_9;I;6400;0;0;8000;1200;2700
P192042711;P192042711_10;J;6400;1240;0;8000;2440;2700
P192042711;P192042711_11;K;8000;1240;0;9600;2440;2700
P192042711;P192042711_12;L;8000;0;0;9600;1200;2700
P192042711;P192042711_13;M;9600;0;0;11200;1200;930
P191042709;P191042709_1;A;0;0;0;1600;1200;2700
P191042709;P191042709_2;B;0;1240;0;1600;2440;2700
P191042709;P191042709_3;C;1600;1240;0;3200;2440;2700
P191042709;P191042709_4;D;1600;0;0;3200;1200;2700
P191042709;P191042709_5;E;3200;0;0;4800;1200;2700
P191042709;P191042709_6;F;3200;1240;0;4800;2440;2700
P191042709;P191042709_7;G;4800;1240;0;6400;2440;2700
P191042709;P191042709_8;H;4800;0;0;6400;1200;2700
P191042709;P191042709_9;I;6400;0;0;8000;1200;2700
P191042709;P191042709_10;J;6400;1240;0;8000;2440;2700
P191042709;P191042709_11;K;8000;1240;0;9600;2440;2700
P191042709;P191042709_12;L;8000;0;0;9600;1200;2700
P191042709;P191042709_13;M;9600;0;0;11200;1200;2700
P191042709;P191042709_14;N;9600;1240;0;11200;2440;2700
P191042709;P191042709_15;O;11200;1240;0;12800;2440;2700
P191042709;P191042709_16;P;11200;0;0;12800;1200;2700
P188042709;P188042709_1;A;0;0;0;1600;1200;2700
P188042709;P188042709_2;B;0;1240;0;1600;2440;2700
P188042709;P188042709_3;C;1600;1240;0;3200;2440;2700
P188042709;P188042709_4;D;1600;0;0;3200;1200;1815
P188042709;P188042709_5;E;3200;0;0;4800;1200;2700
P188042709;P188042709_6;F;3200;1240;0;4800;2440;2700
P188042709;P188042709_7;G;4800;1240;0;6400;2440;2700
P188042709;P188042709_8;H;4800;0;0;6400;1200;2700
P188042709;P188042709_9;I;6400;0;0;8000;1200;2700
P188042709;P188042709_10;J;6400;1240;0;8000;2440;2700
P188042709;P188042709_11;K;8000;1240;0;9600;2440;2700
P188042709;P188042709_12;L;8000;0;0;9600;1200;2700
P188042709;P188042709_13;M;9600;0;0;11200;1200;2700
P188042709;P188042709_14;N;9600;1240;0;11200;2440;2700
P188042709;P188042709_15;O;11200;1240;0;12800;2440;1815
P200043501;P200043501_1;A;0;0;0;1010;1206;2782
P200043501;P200043501_2;B;0;1234;0;1010;2440;2782
P200043501;P200043501_3;C;1010;1234;0;2020;2440;2782
P200043501;P200043501_4;D;1010;0;0;2020;1206;2782
P200043501;P200043501_5;E;2020;0;0;3030;1206;2782
P200043501;P200043501_6;F;2020;1234;0;3030;2440;2782
P200043501;P200043501_7;G;3030;1234;0;4040;2440;2940
P200043501;P200043501_8;H;3030;0;0;4040;1206;2270
P200043501;P200043501_9;I;4040;0;0;5047;1209;2920
P200043501;P200043501_10;J;4040;1231;0;5047;2440;2920
P200043501;P200043501_11;K;5047;1231;0;6054;2440;2920
P200043501;P200043501_12;L;5047;0;0;6054;1209;2920
P200043501;P200043501_13;M;6054;0;0;7064;1206;2370
P200043501;P200043501_14;N;6054;1234;0;7064;2440;2955
P200043501;P200043501_15;O;7064;1231;0;8071;2440;2920
P200043501;P200043501_16;P;7064;0;0;8071;1209;2920
P200043501;P200043501_17;Q;8071;0;0;9078;1209;2920
P200043501;P200043501_18;R;8071;1234;0;9081;2440;2955
P200043501;P200043501_19;S;9078;0;0;10088;1206;2170
P200043501;P200043501_20;T;9081;1234;0;10091;2440;2170
P200043501;P200043501_21;U;10088;0;0;11098;1206;1085
P193043501;P193043501_1;A;0;1234;0;1010;2440;2782
P193043501;P193043501_2;B;0;0;0;1010;1206;2782
P193043501;P193043501_3;C;1010;0;0;2020;1206;2782
P193043501;P193043501_4;D;1010;1234;0;2020;2440;2782
P193043501;P193043501_5;E;2020;0;0;3030;1206;2782
P193043501;P193043501_6;F;2020;1234;0;3030;2440;2782
P193043501;P193043501_7;G;3030;1234;0;4040;2440;2782
P193043501;P193043501_8;H;3030;0;0;4040;1206;1391
P193043501;P193043501_9;I;4040;0;0;5050;1206;2955
P193043501;P193043501_10;J;4040;1234;0;5050;2440;2955
P193043501;P193043501_11;K;5050;1234;0;6060;2440;2955
P193043501;P193043501_12;L;5050;0;0;6060;1206;2955
P193043501;P193043501_13;M;6060;0;0;7067;1209;2920
P193043501;P193043501_14;N;6060;1231;0;7067;2440;2920
P193043501;P193043501_15;O;7067;1231;0;8074;2440;2920
P193043501;P193043501_16;P;7067;0;0;8074;1209;2920
P193043501;P193043501_17;Q;8074;0;0;9081;1209;2920
P193043501;P193043501_18;R;8074;1231;0;9081;2440;2920
P193043501;P193043501_19;S;9081;1234;0;10091;2440;2555
P193043501;P193043501_20;T;9081;0;0;10091;1206;2170
P193043501;P193043501_21;U;10091;0;0;11101;1206;2170
P193043501;P193043501_22;V;10091;1234;0;11101;2440;2370
P193043501;P193043501_23;W;11101;1234;0;12111;2440;2370
P193043501;P193043501_24;X;11101;0;0;12111;1206;2370
P193043501;P193043501_25;Y;12111;0;0;13317;1010;2270
P193043501;P193043501_26;Z;12111;1430;0;13317;2440;1085
P186043501;P186043501_1;A;0;0;0;1010;1206;2782
P186043501;P186043501_2;B;0;1234;0;1010;2440;2782
P186043501;P186043501_3;C;1010;1234;0;2020;2440;2782
P186043501;P186043501_4;D;1010;0;0;2020;1206;2782
P186043501;P186043501_5;E;2020;0;0;3030;1206;2782
P186043501;P186043501_6;F;2020;1231;0;3027;2440;2920
P186043501;P186043501_7;G;3027;1231;0;4034;2440;2920
P186043501;P186043501_8;H;3030;0;0;4037;1209;2920
P186043501;P186043501_9;I;4034;1231;0;5041;2440;2920
P186043501;P186043501_10;J;4037;0;0;5044;1209;2920
P186043501;P186043501_11;K;5041;1234;0;6051;2440;2555
P186043501;P186043501_12;L;5044;0;0;6054;1206;2955
P186043501;P186043501_13;M;6051;1234;0;7061;2440;2955
P186043501;P186043501_14;N;6054;0;0;7064;1206;2270
P186043501;P186043501_15;O;7061;1231;0;8068;2440;2920
P186043501;P186043501_16;P;7064;0;0;8071;1209;2920
P186043501;P186043501_17;Q;8068;1234;0;9078;2440;2370
P186043501;P186043501_18;R;8071;0;0;9081;1206;2270
P186043501;P186043501_19;S;9078;1231;0;10085;2440;2920
P186043501;P186043501_20;T;9081;0;0;10088;1209;2920
P186043501;P186043501_21;U;10085;1231;0;11092;2440;2920
P186043501;P186043501_22;V;10088;0;0;11095;1209;2920
P186043501;P186043501_23;W;11092;1234;0;12102;2440;2170
P201143603;P201143603_1;A;0;0;0;1000;1200;2865
P201143603;P201143603_2;B;0;1660;0;570;2440;478
P201143603;P201143603_3;C;570;1240;0;2370;2440;2935
P201143603;P201143603_4;D;1000;0;0;2000;1200;750
P201143603;P201143603_5;E;2000;0;0;3000;1200;2835
P201143603;P201143603_6;F;2370;1240;0;3370;2440;2835
P201143603;P201143603_7;G;3000;0;0;4010;1206;1181
P201143603;P201143603_8;H;3370;1240;0;4370;2440;2835
P201143603;P201143603_9;I;4010;0;0;5610;1200;1815
P201143603;P201143603_10;J;4370;1240;0;5370;2440;2835
P201143603;P201143603_11;K;5370;1240;0;6370;2440;2835
P201143603;P201143603_12;L;5610;0;0;6610;1200;2835
P201143603;P201143603_13;M;6370;1240;0;7370;2440;2835
P201143603;P201143603_14;N;6610;0;0;7610;1200;2835
P201143603;P201143603_15;O;7370;1240;0;8370;2440;2835
P201143603;P201143603_16;P;7610;0;0;8610;1200;2835
P201143603;P201143603_17;Q;8370;1240;0;9370;2440;2835
P201143603;P201143603_18;R;8610;0;0;9610;1200;2835
P201143603;P201143603_19;S;9370;1240;0;10370;2440;2835
P201143603;P201143603_20;T;9610;0;0;10610;1200;2835
P201143603;P201143603_21;U;10370;1240;0;11370;2440;975
P199143601;P199143601_1;A;0;1240;0;1800;2440;2935
P199143601;P199143601_2;B;0;0;0;1000;1200;2865
P199143601;P199143601_3;C;1000;0;0;2000;1200;2865
P199143601;P199143601_4;D;1800;1660;0;2370;2440;1771
P199143601;P199143601_5;E;2000;0;0;3000;1200;2865
P199143601;P199143601_6;F;2370;1240;0;3370;2440;1455
P199143601;P199143601_7;G;3000;0;0;3570;780;478
P199143601;P199143601_8;H;3370;1234;0;4380;2440;1181
P199143601;P199143601_9;I;3570;0;0;5170;1200;1815
P199143601;P199143601_10;J;4380;1240;0;5380;2440;2835
P199143601;P199143601_11;K;5170;0;0;6170;1200;2835
P199143601;P199143601_12;L;5380;1240;0;6380;2440;2835
P199143601;P199143601_13;M;6170;0;0;7170;1200;2835
P199143601;P199143601_14;N;6380;1240;0;7380;2440;2835
P199143601;P199143601_15;O;7170;0;0;8170;1200;2835
P199143601;P199143601_16;P;7380;1240;0;8380;2440;2835
P199143601;P199143601_17;Q;8170;0;0;9170;1200;2835
P199143601;P199143601_18;R;8380;1240;0;9380;2440;1905
P199143601;P199143601_19;S;9170;0;0;10170;1200;2835
P199143601;P199143601_20;T;9380;1240;0;10380;2440;2835
P199143601;P199143601_21;U;10170;0;0;11170;1200;2835
P199143601;P199143601_22;V;10380;1240;0;11380;2440;2835
P199143601;P199143601_23;W;11170;0;0;12170;1200;2835
P199143601;P199143601_24;X;11380;1240;0;12380;2440;1905
P199143601;P199143601_25;Y;12170;0;0;13170;1200;2835
P199143601;P199143601_26;Z;12380;1240;0;13380;2440;2835
P194143603;P194143603_1;A;0;1240;0;1800;2440;2935
P194143603;P194143603_2;B;0;0;0;1800;1200;2935
P194143603;P194143603_3;C;1800;0;0;2800;1200;2865
P194143603;P194143603_4;D;1800;1240;0;2800;2440;2865
P194143603;P194143603_5;E;2800;1240;0;3800;2440;2865
P194143603;P194143603_6;F;2800;0;0;3800;1200;1455
P194143603;P194143603_7;G;3800;0;0;4370;780;1771
P194143603;P194143603_8;H;3800;780;0;4370;1560;478
P194143603;P194143603_9;I;4370;1240;0;5970;2440;2700
P194143603;P194143603_10;J;4370;0;0;5380;1206;1181
P194143603;P194143603_11;K;5380;0;0;6380;1200;2835
P194143603;P194143603_12;L;5970;1240;0;6970;2440;2835
P194143603;P194143603_13;M;6380;0;0;7380;1200;2835
P194143603;P194143603_14;N;6970;1240;0;7970;2440;2835
P194143603;P194143603_15;O;7380;0;0;8380;1200;2835
P194143603;P194143603_16;P;7970;1240;0;8970;2440;2835
P194143603;P194143603_17;Q;8380;0;0;9380;1200;2835
P194143603;P194143603_18;R;8970;1240;0;9970;2440;2835
P194143603;P194143603_19;S;9380;0;0;10380;1200;2835
P194143603;P194143603_20;T;9970;1240;0;10970;2440;2835
P194143603;P194143603_21;U;10380;0;0;11380;1200;2835
P194143603;P194143603_22;V;10970;1240;0;11970;2440;2835
P194143603;P194143603_23;W;11380;0;0;12380;1200;2835
P194143603;P194143603_24;X;11970;1240;0;12970;2440;2835
P194143603;P194143603_25;Y;12380;0;0;13380;1200;2835
P192143601;P192143601_1;A;0;0;0;1800;1200;2935
P192143601;P192143601_2;B;0;1200;0;1800;2400;2935
P192143601;P192143601_3;C;1800;1240;0;3600;2440;2935
P192143601;P192143601_4;D;1800;0;0;3600;1200;1490
P192143601;P192143601_5;E;3600;1240;0;4600;2440;2865
P192143601;P192143601_6;F;3600;0;0;4170;780;909
P192143601;P192143601_7;G;4170;0;0;5170;1200;2835
P192143601;P192143601_8;H;4600;1240;0;6200;2440;1815
P192143601;P192143601_9;I;5170;0;0;6170;1200;2835
P192143601;P192143601_10;J;6170;0;0;7170;1200;2835
P192143601;P192143601_11;K;6200;1240;0;7200;2440;2835
P192143601;P192143601_12;L;7170;0;0;8170;1200;2835
P192143601;P192143601_13;M;7200;1240;0;8200;2440;2835
P192143601;P192143601_14;N;8170;0;0;9170;1200;2835
P192143601;P192143601_15;O;8200;1240;0;9200;2440;2835
P192143601;P192143601_16;P;9170;0;0;10170;1200;2835
P192143601;P192143601_17;Q;9200;1240;0;10200;2440;2835
P192143601;P192143601_18;R;10170;0;0;11170;1200;2835
P192143601;P192143601_19;S;10200;1240;0;11200;2440;2835
P192143601;P192143601_20;T;11170;0;0;12170;1200;2835
P192143601;P192143601_21;U;11200;1240;0;12200;2440;2835
P192143601;P192143601_22;V;12170;0;0;13170;1200;975
P192143601;P192143601_23;W;12200;1234;0;13210;2440;2362
Q192143601_1;Q192143601_1_1;A;0;0;0;1000;1200;2865
Q192143601_1;Q192143601_1_2;B;0;1240;0;1800;2440;2935
Q192143601_1;Q192143601_1_3;C;1000;0;0;2800;1200;1490
Q192143601_1;Q192143601_1_4;D;1800;1240;0;2800;2440;2865
Q192143601_1;Q192143601_1_5;E;2800;1240;0;3800;2440;2865
Q192143601_1;Q192143601_1_6;F;2800;0;0;3370;780;1340
Q192143601_1;Q192143601_1_7;G;3370;0;0;4370;1200;2835
Q192143601_1;Q192143601_1_8;H;3800;1240;0;4800;2440;1905
Q192143601_1;Q192143601_1_9;I;4370;0;0;5370;1200;2835
Q192143601_1;Q192143601_1_10;J;4800;1240;0;5800;2440;1905
P185143601;P185143601_1;A;0;0;0;1000;1200;2865
P185143601;P185143601_2;B;0;1660;0;570;2440;1340
P185143601;P185143601_3;C;570;1240;0;2370;2440;2935
P185143601;P185143601_4;D;1000;0;0;2800;1200;2935
P185143601;P185143601_5;E;2370;1240;0;3370;2440;2865
P185143601;P185143601_6;F;2800;0;0;3800;1200;750
P185143601;P185143601_7;G;3370;1240;0;4370;2440;1905
P185143601;P185143601_8;H;3800;0;0;4800;1200;2835
P185143601;P185143601_9;I;4370;1240;0;5970;2440;930
P185143601;P185143601_10;J;4800;0;0;5800;1200;2835
P185143601;P185143601_11;K;5800;0;0;6800;1200;2835
P185143601;P185143601_12;L;5970;1240;0;6970;2440;2835
P185143601;P185143601_13;M;6800;0;0;7800;1200;2835
P185143601;P185143601_14;N;6970;1240;0;7970;2440;2835
P185143601;P185143601_15;O;7800;0;0;8800;1200;2835
P185143601;P185143601_16;P;7970;1240;0;8970;2440;2835
P185143601;P185143601_17;Q;8800;0;0;9800;1200;1905
P185143601;P185143601_18;R;8970;1240;0;9970;2440;975
P200145201;P200145201_1;A;0;0;0;1010;1206;2170
P200145201;P200145201_2;B;0;1234;0;1010;2440;2170
P200145201;P200145201_3;C;1010;1234;0;2020;2440;2170
P200145201;P200145201_4;D;1010;0;0;2020;1206;2170
P200145201;P200145201_5;E;2020;0;0;3030;1206;2170
P200145201;P200145201_6;F;2020;1234;0;3030;2440;2170
P200145201;P200145201_7;G;3030;1234;0;4040;2440;2782
P200145201;P200145201_8;H;3030;0;0;4030;1200;2835
P200145201;P200145201_9;I;4030;0;0;5040;1206;3061
P200145201;P200145201_10;J;4040;1240;0;6440;2440;2835
P200145201;P200145201_11;K;5040;0;0;6040;1200;2835
P200145201;P200145201_12;L;6040;0;0;7040;1200;2835
P200145201;P200145201_13;M;6440;1240;0;7440;2440;2835
P200145201;P200145201_14;N;7040;0;0;8040;1200;2835
P200145201;P200145201_15;O;7440;1240;0;8440;2440;1905
P200145201;P200145201_16;P;8040;0;0;9050;1206;1391
P193145201;P193145201_1;A;0;1234;0;1010;2440;2170
P193145201;P193145201_2;B;0;0;0;1010;1206;2170
P193145201;P193145201_3;C;1010;0;0;2020;1206;2170
P193145201;P193145201_4;D;1010;1234;0;2020;2440;2170
P193145201;P193145201_5;E;2020;1234;0;3030;2440;2170
P193145201;P193145201_6;F;2020;0;0;3030;1206;2170
P193145201;P193145201_7;G;3030;0;0;4040;1206;2170
P193145201;P193145201_8;H;3030;1234;0;4040;2440;2170
P193145201;P193145201_9;I;4040;1234;0;5050;2440;3031
P193145201;P193145201_10;J;4040;0;0;5040;1200;2835
P193145201;P193145201_11;K;5040;0;0;6040;1200;2835
P193145201;P193145201_12;L;5050;1240;0;7450;2440;2835
P193145201;P193145201_13;M;6040;0;0;7040;1200;2835
P193145201;P193145201_14;N;7040;0;0;8040;1200;2835
P193145201;P193145201_15;O;7450;1240;0;8450;2440;2835
P193145201;P193145201_16;P;8040;0;0;9040;1200;2835
P193145201;P193145201_17;Q;8450;1240;0;9450;2440;2835
P193145201;P193145201_18;R;9040;0;0;10040;1200;2835
P193145201;P193145201_19;S;9450;1240;0;11850;2440;1905
P193145201;P193145201_20;T;10040;0;0;11050;1206;3061
P193145201;P193145201_21;U;11050;0;0;12050;1200;1905
P186145201;P186145201_1;A;0;0;0;1010;1206;2170
P186145201;P186145201_2;B;0;1234;0;1010;2440;2170
P186145201;P186145201_3;C;1010;1234;0;2020;2440;2170
P186145201;P186145201_4;D;1010;0;0;2020;1206;2576
P186145201;P186145201_5;E;2020;0;0;3020;1200;1905
P186145201;P186145201_6;F;2020;1240;0;4420;2440;1905
P186145201;P186145201_7;G;3020;0;0;4020;1200;2835
P186145201;P186145201_8;H;4020;0;0;5020;1200;2835
P186145201;P186145201_9;I;4420;1240;0;5420;2440;1905
P186145201;P186145201_10;J;5020;0;0;6020;1200;1905
P186145201;P186145201_11;K;5420;1240;0;7820;2440;1905
P186145201;P186145201_12;L;6020;0;0;7030;1206;2261
P206042705;P206042705_1;A;0;0;0;1600;1200;1815
P206042705;P206042705_2;B;0;1240;0;1600;2440;2700
