Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P074317101;P074317101_19;S;9090;1234;0;10100;2440;2370
P074317101;P074317101_20;T;9090;0;0;10090;1200;2835
P074317101;P074317101_21;U;10090;0;0;11090;1200;2835
P074317101;P074317101_22;V;10100;1240;0;11100;2440;975
P072317101;P072317101_1;A;0;0;0;1010;1206;2370
P072317101;P072317101_2;B;0;1234;0;1010;2440;2370
P072317101;P072317101_3;C;1010;1234;0;2020;2440;1185
P072317101;P072317101_4;D;1010;0;0;2020;1206;1834
P072317101;P072317101_5;E;2020;0;0;3030;1206;2370
P072317101;P072317101_6;F;2020;1234;0;3030;2440;2370
P072317101;P072317101_7;G;3030;1234;0;4040;2440;2370
P072317101;P072317101_8;H;3030;0;0;4040;1206;2370
P072317101;P072317101_9;I;4040;0;0;5050;1206;2370
P072317101;P072317101_10;J;4040;1234;0;5050;2440;2370
P072317101;P072317101_11;K;5050;1234;0;6060;2440;2370
P072317101;P072317101_12;L;5050;0;0;6060;1206;1185
P072317101;P072317101_13;M;6060;0;0;7060;1200;1905
P090358203;P090358203_1;A;0;0;0;1140;1180;2135
P090358203;P090358203_2;B;0;1260;0;1140;2440;2135
P090358203;P090358203_3;C;1140;1260;0;2280;2440;2135
P090358203;P090358203_4;D;1140;0;0;2280;1180;2135
P090358203;P090358203_5;E;2280;0;0;3420;1180;2135
P090358203;P090358203_6;F;2280;1260;0;3420;2440;2135
P090358203;P090358203_7;G;3420;1260;0;4560;2440;2135
P090358203;P090358203_8;H;3420;0;0;4560;1180;2135
P090358203;P090358203_9;I;4560;0;0;5700;1180;2135
P090358203;P090358203_10;J;4560;1260;0;5700;2440;2135
P090358203;P090358203_11;K;5700;1260;0;6840;2440;2135
P090358203;P090358203_12;L;5700;0;0;6840;1180;2135
P090358203;P090358203_13;M;6840;0;0;7980;1180;2135
P090358203;P090358203_14;N;6840;1260;0;7980;2440;2135
P090358203;P090358203_15;O;7980;1260;0;9120;2440;2135
P090358203;P090358203_16;P;7980;0;0;9120;1180;2135
P090358203;P090358203_17;Q;9120;0;0;10260;1180;2135
P090358203;P090358203_18;R;9120;1260;0;10260;2440;2135
P090358203;P090358203_19;S;10260;1260;0;11400;2440;2135
P090358203;P090358203_20;T;10260;0;0;11400;1180;2135
P090358203;P090358203_21;U;11400;0;0;12580;1140;2135
P090358203;P090358203_22;V;11400;1260;0;12540;2440;2135
P089358201;P089358201_1;A;0;0;0;1000;1200;2835
P089358201;P089358201_2;B;0;1240;0;1000;2440;2835
P089358201;P089358201_3;C;1000;1240;0;2000;2440;2835
P089358201;P089358201_4;D;1000;0;0;2000;1200;2835
P089358201;P089358201_5;E;2000;0;0;3140;1180;2135
P089358201;P089358201_6;F;2000;1260;0;3140;2440;2135
P089358201;P089358201_7;G;3140;1260;0;4280;2440;2135
P089358201;P089358201_8;H;3140;0;0;4280;1180;2135
P089358201;P089358201_9;I;4280;0;0;5420;1180;2135
P089358201;P089358201_10;J;4280;1260;0;5420;2440;2135
P089358201;P089358201_11;K;5420;1260;0;6560;2440;2135
P089358201;P089358201_12;L;5420;0;0;6560;1180;2135
P089358201;P089358201_13;M;6560;0;0;7700;1180;2135
P089358201;P089358201_14;N;6560;1260;0;7700;2440;2135
P089358201;P089358201_15;O;7700;1260;0;8840;2440;2135
P089358201;P089358201_16;P;7700;0;0;8840;1180;2135
P089358201;P089358201_17;Q;8840;0;0;9980;1180;2135
P089358201;P089358201_18;R;8840;1260;0;9980;2440;2135
P089358201;P089358201_19;S;9980;1260;0;11120;2440;2135
P089358201;P089358201_20;T;9980;0;0;11120;1180;2135
P089358201;P089358201_21;U;11120;0;0;12300;1140;2135
P089358201;P089358201_22;V;11120;1260;0;12260;2440;2135
P089358201;P089358201_23;W;12260;1300;0;13440;2440;2135
P089358201;P089358201_24;X;12300;0;0;13480;1140;2135
P088358203;P088358203_1;A;0;0;0;1140;1180;2135
P088358203;P088358203_2;B;0;1260;0;1140;2440;2135
P088358203;P088358203_3;C;1140;1260;0;2280;2440;2135
P088358203;P088358203_4;D;1140;0;0;2280;1180;2135
P088358203;P088358203_5;E;2280;0;0;3420;1180;2135
P088358203;P088358203_6;F;2280;1260;0;3420;2440;2135
P088358203;P088358203_7;G;3420;1260;0;4560;2440;2135
P088358203;P088358203_8;H;3420;0;0;4560;1180;2135
P088358203;P088358203_9;I;4560;0;0;5700;1180;2135
P088358203;P088358203_10;J;4560;1260;0;5700;2440;2135
P088358203;P088358203_11;K;5700;1260;0;6840;2440;2135
P088358203;P088358203_12;L;5700;0;0;6840;1180;2135
P088358203;P088358203_13;M;6840;0;0;7980;1180;2135
P088358203;P088358203_14;N;6840;1260;0;7980;2440;2135
P088358203;P088358203_15;O;7980;1260;0;9120;2440;2135
P088358203;P088358203_16;P;7980;0;0;9120;1180;2135
P088358203;P088358203_17;Q;9120;0;0;10260;1180;2135
P088358203;P088358203_18;R;9120;1260;0;10260;2440;2135
P088358203;P088358203_19;S;10260;1260;0;11400;2440;2135
P088358203;P088358203_20;T;10260;0;0;11400;1180;2135
P088358203;P088358203_21;U;11400;0;0;12580;1140;2135
P088358203;P088358203_22;V;11400;1260;0;12540;2440;2135
P087358201;P087358201_1;A;0;0;0;1000;1200;2835
P087358201;P087358201_2;B;0;1200;0;1000;2400;2835
P087358201;P087358201_3;C;1000;1240;0;2000;2440;2835
P087358201;P087358201_4;D;1000;0;0;2000;1200;2835
P087358201;P087358201_5;E;2000;0;0;3140;1180;2135
P087358201;P087358201_6;F;2000;1260;0;3140;2440;2135
P087358201;P087358201_7;G;3140;1260;0;4280;2440;2135
P087358201;P087358201_8;H;3140;0;0;4280;1180;2135
P087358201;P087358201_9;I;4280;0;0;5420;1180;2135
P087358201;P087358201_10;J;4280;1260;0;5420;2440;2135
P087358201;P087358201_11;K;5420;1260;0;6560;2440;2135
P087358201;P087358201_12;L;5420;0;0;6560;1180;2135
P087358201;P087358201_13;M;6560;0;0;7700;1180;2135
P087358201;P087358201_14;N;6560;1260;0;7700;2440;2135
P087358201;P087358201_15;O;7700;1260;0;8840;2440;2135
P087358201;P087358201_16;P;7700;0;0;8840;1180;2135
P087358201;P087358201_17;Q;8840;0;0;9980;1180;2135
P087358201;P087358201_18;R;8840;1260;0;9980;2440;2135
P087358201;P087358201_19;S;9980;1260;0;11120;2440;2135
P087358201;P087358201_20;T;9980;0;0;11120;1180;2135
P087358201;P087358201_21;U;11120;0;0;12300;1140;2135
P087358201;P087358201_22;V;11120;1260;0;12260;2440;2135
P087358201;P087358201_23;W;12260;1300;0;13440;2440;2135
P087358201;P087358201_24;X;12300;0;0;13480;1140;2135
P087358203;P087358203_1;A;0;0;0;1140;1180;2135
P087358203;P087358203_2;B;0;1260;0;1140;2440;2135
P087358203;P087358203_3;C;1140;1260;0;2280;2440;2135
P087358203;P087358203_4;D;1140;0;0;2280;1180;2135
P087358203;P087358203_5;E;2280;0;0;3420;1180;2135
P087358203;P087358203_6;F;2280;1260;0;3420;2440;2135
P087358203;P087358203_7;G;3420;1260;0;4560;2440;2135
P087358203;P087358203_8;H;3420;0;0;4560;1180;2135
P087358203;P087358203_9;I;4560;0;0;5700;1180;2135
P087358203;P087358203_10;J;4560;1260;0;5700;2440;2135
P087358203;P087358203_11;K;5700;1260;0;6840;2440;2135
P087358203;P087358203_12;L;5700;0;0;6840;1180;2135
P087358203;P087358203_13;M;6840;0;0;7980;1180;2135
P087358203;P087358203_14;N;6840;1260;0;7980;2440;2135
P087358203;P087358203_15;O;7980;1260;0;9120;2440;2135
P087358203;P087358203_16;P;7980;0;0;9120;1180;2135
P087358203;P087358203_17;Q;9120;0;0;10260;1180;2135
P087358203;P087358203_18;R;9120;1260;0;10260;2440;2135
P087358203;P087358203_19;S;10260;1260;0;11400;2440;2135
P087358203;P087358203_20;T;10260;0;0;11400;1180;2135
P087358203;P087358203_21;U;11400;0;0;12580;1140;2135
P087358203;P087358203_22;V;11400;1260;0;12540;2440;2135
P086358201;P086358201_1;A;0;0;0;1000;1200;2835
P086358201;P086358201_2;B;0;1200;0;1000;2400;2835
P086358201;P086358201_3;C;1000;1240;0;2000;2440;2835
P086358201;P086358201_4;D;1000;0;0;2000;1200;2835
P086358201;P086358201_5;E;2000;0;0;3000;1200;2835
P086358201;P086358201_6;F;2000;1240;0;3000;2440;2835
P086358201;P086358201_7;G;3000;1240;0;4000;2440;2835
P086358201;P086358201_8;H;3000;0;0;4000;1200;2835
P086358201;P086358201_9;I;4000;0;0;5000;1200;2835
P086358201;P086358201_10;J;4000;1260;0;5140;2440;2135
P086358201;P086358201_11;K;5000;0;0;6140;1180;2135
P086358201;P086358201_12;L;5140;1260;0;6280;2440;2135
P086358201;P086358201_13;M;6140;0;0;7280;1180;2135
P086358201;P086358201_14;N;6280;1260;0;7420;2440;2135
P086358201;P086358201_15;O;7280;0;0;8420;1180;2135
P086358201;P086358201_16;P;7420;1260;0;8560;2440;2135
P086358201;P086358201_17;Q;8420;0;0;9560;1180;2135
P086358201;P086358201_18;R;8560;1260;0;9700;2440;2135
P086358201;P086358201_19;S;9560;0;0;10700;1180;2135
P086358201;P086358201_20;T;9700;1260;0;10840;2440;2135
P086358201;P086358201_21;U;10700;0;0;11840;1180;2135
P086358201;P086358201_22;V;10840;1260;0;11980;2440;2135
P086358201;P086358201_23;W;11840;0;0;12980;1180;2135
P086358201;P086358201_24;X;11980;1260;0;13120;2440;2135
P083358203;P083358203_1;A;0;0;0;1140;1180;2135
P083358203;P083358203_2;B;0;1260;0;1140;2440;2135
P083358203;P083358203_3;C;1140;1260;0;2280;2440;2135
P083358203;P083358203_4;D;1140;0;0;2280;1180;2135
P083358203;P083358203_5;E;2280;0;0;3420;1180;2135
P083358203;P083358203_6;F;2280;1260;0;3420;2440;2135
P083358203;P083358203_7;G;3420;1260;0;4560;2440;2135
P083358203;P083358203_8;H;3420;0;0;4560;1180;2135
P083358203;P083358203_9;I;4560;0;0;5700;1180;2135
P083358203;P083358203_10;J;4560;1260;0;5700;2440;2135
P083358203;P083358203_11;K;5700;1260;0;6840;2440;2135
P083358203;P083358203_12;L;5700;0;0;6840;1180;2135
P083358203;P083358203_13;M;6840;0;0;7980;1180;2135
P083358203;P083358203_14;N;6840;1260;0;7980;2440;2135
P083358203;P083358203_15;O;7980;1260;0;9120;2440;2135
P083358203;P083358203_16;P;7980;0;0;9120;1180;2135
P083358203;P083358203_17;Q;9120;0;0;10260;1180;2135
P083358203;P083358203_18;R;9120;1260;0;10260;2440;2135
P083358203;P083358203_19;S;10260;1260;0;11400;2440;2135
P083358203;P083358203_20;T;10260;0;0;11400;1180;2135
P083358203;P083358203_21;U;11400;0;0;12580;1140;2135
P083358203;P083358203_22;V;11400;1260;0;12540;2440;2135
Q083358203_1;Q083358203_1_1;A;0;0;0;1140;1180;2135
Q083358203_1;Q083358203_1_2;B;0;1260;0;1140;2440;2135
Q083358203_1;Q083358203_1_3;C;1140;1260;0;2280;2440;2135
Q083358203_1;Q083358203_1_4;D;1140;0;0;2280;1180;2135
Q083358203_1;Q083358203_1_5;E;2280;0;0;3420;1180;2135
Q083358203_1;Q083358203_1_6;F;2280;1260;0;3420;2440;2135
Q083358203_1;Q083358203_1_7;G;3420;1260;0;4560;2440;2135
Q083358203_1;Q083358203_1_8;H;3420;0;0;4560;1180;2135
Q083358203_1;Q083358203_1_9;I;4560;0;0;5700;1180;2135
Q083358203_1;Q083358203_1_10;J;4560;1260;0;5700;2440;2135
Q083358203_1;Q083358203_1_11;K;5700;1260;0;6840;2440;2135
Q083358203_1;Q083358203_1_12;L;5700;0;0;6840;1180;2135
Q083358203_1;Q083358203_1_13;M;6840;0;0;7980;1180;2135
Q083358203_1;Q083358203_1_14;N;6840;1260;0;7980;2440;2135
Q083358203_1;Q083358203_1_15;O;7980;1260;0;9120;2440;2135
Q083358203_1;Q083358203_1_16;P;7980;0;0;9120;1180;2135
Q083358203_1;Q083358203_1_17;Q;9120;0;0;10260;1180;2135
Q083358203_1;Q083358203_1_18;R;9120;1260;0;10260;2440;2135
Q083358203_1;Q083358203_1_19;S;10260;1260;0;11400;2440;2135
Q083358203_1;Q083358203_1_20;T;10260;0;0;11400;1180;2135
Q083358203_1;Q083358203_1_21;U;11400;0;0;12580;1140;2135
Q083358203_1;Q083358203_1_22;V;11400;1260;0;12540;2440;2135
P082358201;P082358201_1;A;0;0;0;1010;1206;2370
P082358201;P082358201_2;B;0;1240;0;1000;2440;2835
P082358201;P082358201_3;C;1000;1240;0;2000;2440;2835
P082358201;P082358201_4;D;1010;0;0;2010;1200;2835
P082358201;P082358201_5;E;2000;1240;0;3000;2440;2835
P082358201;P082358201_6;F;2010;0;0;3010;1200;2835
P082358201;P082358201_7;G;3000;1240;0;4000;2440;2835
P082358201;P082358201_8;H;3010;0;0;4010;1200;2835
P082358201;P082358201_9;I;4000;1260;0;5140;2440;2135
P082358201;P082358201_10;J;4010;0;0;5150;1180;2135
P082358201;P082358201_11;K;5140;1260;0;6280;2440;2135
P082358201;P082358201_12;L;5150;0;0;6290;1180;2135
P082358201;P082358201_13;M;6280;1260;0;7420;2440;2135
P082358201;P082358201_14;N;6290;0;0;7430;1180;2135
P082358201;P082358201_15;O;7420;1260;0;8560;2440;2135
P082358201;P082358201_16;P;7430;0;0;8570;1180;2135
P082358201;P082358201_17;Q;8560;1260;0;9700;2440;2135
P082358201;P082358201_18;R;8570;0;0;9710;1180;2135
P082358201;P082358201_19;S;9700;1260;0;10840;2440;2135
P082358201;P082358201_20;T;9710;0;0;10850;1180;2135
P082358201;P082358201_21;U;10840;1260;0;11980;2440;2135
P082358201;P082358201_22;V;10850;0;0;11990;1180;2135
P082358201;P082358201_23;W;11980;1260;0;13120;2440;2135
P082358201;P082358201_24;X;11990;0;0;13130;1180;2135
P081358203;P081358203_1;A;0;0;0;1140;1180;2135
P081358203;P081358203_2;B;0;1260;0;1140;2440;2135
P081358203;P081358203_3;C;1140;1260;0;2280;2440;2135
P081358203;P081358203_4;D;1140;0;0;2280;1180;2135
P081358203;P081358203_5;E;2280;0;0;3420;1180;2135
P081358203;P081358203_6;F;2280;1260;0;3420;2440;2135
P081358203;P081358203_7;G;3420;1260;0;4560;2440;2135
P081358203;P081358203_8;H;3420;0;0;4560;1180;2135
P081358203;P081358203_9;I;4560;0;0;5700;1180;2135
P081358203;P081358203_10;J;4560;1260;0;5700;2440;2135
P081358203;P081358203_11;K;5700;1260;0;6840;2440;2135
P081358203;P081358203_12;L;5700;0;0;6840;1180;2135
P081358203;P081358203_13;M;6840;0;0;7980;1180;2135
P081358203;P081358203_14;N;6840;1260;0;7980;2440;2135
P081358203;P081358203_15;O;7980;1260;0;9120;2440;2135
P081358203;P081358203_16;P;7980;0;0;9120;1180;2135
P081358203;P081358203_17;Q;9120;0;0;10260;1180;2135
P081358203;P081358203_18;R;9120;1260;0;10260;2440;2135
P081358203;P081358203_19;S;10260;1260;0;11400;2440;2135
P081358203;P081358203_20;T;10260;0;0;11400;1180;2135
P081358203;P081358203_21;U;11400;0;0;12580;1140;2135
P081358203;P081358203_22;V;11400;1260;0;12540;2440;2135
P080358201;P080358201_1;A;0;1240;0;1000;2440;2835
P080358201;P080358201_2;B;0;0;0;1000;1200;2835
P080358201;P080358201_3;C;1000;0;0;2000;1200;2835
P080358201;P080358201_4;D;1000;1200;0;2000;2400;2835
P080358201;P080358201_5;E;2000;1260;0;3140;2440;2135
P080358201;P080358201_6;F;2000;0;0;3140;1180;2135
P080358201;P080358201_7;G;3140;0;0;4280;1180;2135
P080358201;P080358201_8;H;3140;1180;0;4280;2360;2135
P080358201;P080358201_9;I;4280;1260;0;5420;2440;2135
P080358201;P080358201_10;J;4280;0;0;5420;1180;2135
P080358201;P080358201_11;K;5420;0;0;6560;1180;2135
P080358201;P080358201_12;L;5420;1180;0;6560;2360;2135
P080358201;P080358201_13;M;6560;1260;0;7700;2440;2135
P080358201;P080358201_14;N;6560;0;0;7700;1180;2135
P080358201;P080358201_15;O;7700;0;0;8840;1180;2135
P080358201;P080358201_16;P;7700;1180;0;8840;2360;2135
P080358201;P080358201_17;Q;8840;1260;0;9980;2440;2135
P080358201;P080358201_18;R;8840;0;0;9980;1180;2135
P080358201;P080358201_19;S;9980;0;0;11120;1180;2135
P080358201;P080358201_20;T;9980;1180;0;11120;2360;2135
P080358201;P080358201_21;U;11120;1300;0;12300;2440;2135
P080358201;P080358201_22;V;11120;0;0;12260;1180;2135
P080358201;P080358201_23;W;12260;160;0;13440;1300;2135
P080358201;P080358201_24;X;12300;1300;0;13480;2440;2135
P080358203;P080358203_1;A;0;0;0;1140;1180;2135
P080358203;P080358203_2;B;0;1260;0;1140;2440;2135
P080358203;P080358203_3;C;1140;1260;0;2280;2440;2135
P080358203;P080358203_4;D;1140;0;0;2280;1180;2135
P080358203;P080358203_5;E;2280;0;0;3420;1180;2135
P080358203;P080358203_6;F;2280;1260;0;3420;2440;2135
P080358203;P080358203_7;G;3420;1260;0;4560;2440;2135
P080358203;P080358203_8;H;3420;0;0;4560;1180;2135
P080358203;P080358203_9;I;4560;0;0;5700;1180;2135
P080358203;P080358203_10;J;4560;1260;0;5700;2440;2135
P080358203;P080358203_11;K;5700;1260;0;6840;2440;2135
P080358203;P080358203_12;L;5700;0;0;6840;1180;2135
P080358203;P080358203_13;M;6840;0;0;7980;1180;2135
P080358203;P080358203_14;N;6840;1260;0;7980;2440;2135
P080358203;P080358203_15;O;7980;1260;0;9120;2440;2135
P080358203;P080358203_16;P;7980;0;0;9120;1180;2135
P080358203;P080358203_17;Q;9120;0;0;10260;1180;2135
P080358203;P080358203_18;R;9120;1260;0;10260;2440;2135
P080358203;P080358203_19;S;10260;1260;0;11400;2440;2135
P080358203;P080358203_20;T;10260;0;0;11400;1180;2135
P080358203;P080358203_21;U;11400;0;0;12580;1140;2135
P080358203;P080358203_22;V;11400;1260;0;12540;2440;2135
P079358201;P079358201_1;A;0;0;0;1000;1200;2835
P079358201;P079358201_2;B;0;1200;0;1000;2400;2835
P079358201;P079358201_3;C;1000;1240;0;2000;2440;2835
P079358201;P079358201_4;D;1000;0;0;2000;1200;2835
P079358201;P079358201_5;E;2000;0;0;3000;1200;2835
P079358201;P079358201_6;F;2000;1240;0;3000;2440;2835
P079358201;P079358201_7;G;3000;1260;0;4140;2440;2135
P079358201;P079358201_8;H;3000;0;0;4140;1180;2135
P079358201;P079358201_9;I;4140;0;0;5280;1180;2135
P079358201;P079358201_10;J;4140;1260;0;5280;2440;2135
P079358201;P079358201_11;K;5280;1260;0;6420;2440;2135
P079358201;P079358201_12;L;5280;0;0;6420;1180;2135
P079358201;P079358201_13;M;6420;0;0;7560;1180;2135
P079358201;P079358201_14;N;6420;1260;0;7560;2440;2135
P079358201;P079358201_15;O;7560;1260;0;8700;2440;2135
P079358201;P079358201_16;P;7560;0;0;8700;1180;2135
P079358201;P079358201_17;Q;8700;0;0;9840;1180;2135
P079358201;P079358201_18;R;8700;1260;0;9840;2440;2135
P079358201;P079358201_19;S;9840;1260;0;10980;2440;2135
P079358201;P079358201_20;T;9840;0;0;10980;1180;2135
P076358203;P076358203_1;A;0;0;0;1140;1180;2135
P076358203;P076358203_2;B;0;1260;0;1140;2440;2135
P076358203;P076358203_3;C;1140;1260;0;2280;2440;2135
P076358203;P076358203_4;D;1140;0;0;2280;1180;2135
P076358203;P076358203_5;E;2280;0;0;3420;1180;2135
P076358203;P076358203_6;F;2280;1260;0;3420;2440;2135
P076358203;P076358203_7;G;3420;1260;0;4560;2440;2135
P076358203;P076358203_8;H;3420;0;0;4560;1180;2135
P076358203;P076358203_9;I;4560;0;0;5700;1180;2135
P076358203;P076358203_10;J;4560;1260;0;5700;2440;2135
P076358203;P076358203_11;K;5700;1260;0;6840;2440;2135
P076358203;P076358203_12;L;5700;0;0;6840;1180;2135
P076358203;P076358203_13;M;6840;0;0;7980;1180;2135
P076358203;P076358203_14;N;6840;1260;0;7980;2440;2135
P076358203;P076358203_15;O;7980;1260;0;9120;2440;2135
P076358203;P076358203_16;P;7980;0;0;9120;1180;2135
P076358203;P076358203_17;Q;9120;0;0;10260;1180;2135
P076358203;P076358203_18;R;9120;1260;0;10260;2440;2135
P076358203;P076358203_19;S;10260;1260;0;11400;2440;2135
P076358203;P076358203_20;T;10260;0;0;11400;1180;2135
P076358203;P076358203_21;U;11400;0;0;12580;1140;2135
P076358203;P076358203_22;V;11400;1260;0;12540;2440;2135
Q076358203_1;Q076358203_1_1;A;0;0;0;1140;1180;2135
Q076358203_1;Q076358203_1_2;B;0;1260;0;1140;2440;2135
Q076358203_1;Q076358203_1_3;C;1140;1260;0;2280;2440;2135
Q076358203_1;Q076358203_1_4;D;1140;0;0;2280;1180;2135
Q076358203_1;Q076358203_1_5;E;2280;0;0;3420;1180;2135
Q076358203_1;Q076358203_1_6;F;2280;1260;0;3420;2440;2135
Q076358203_1;Q076358203_1_7;G;3420;1260;0;4560;2440;2135
Q076358203_1;Q076358203_1_8;H;3420;0;0;4560;1180;2135
Q076358203_1;Q076358203_1_9;I;4560;0;0;5700;1180;2135
Q076358203_1;Q076358203_1_10;J;4560;1260;0;5700;2440;2135
Q076358203_1;Q076358203_1_11;K;5700;1260;0;6840;2440;2135
Q076358203_1;Q076358203_1_12;L;5700;0;0;6840;1180;2135
Q076358203_1;Q076358203_1_13;M;6840;0;0;7980;1180;2135
Q076358203_1;Q076358203_1_14;N;6840;1260;0;7980;2440;2135
Q076358203_1;Q076358203_1_15;O;7980;1260;0;9120;2440;2135
Q076358203_1;Q076358203_1_16;P;7980;0;0;9120;1180;2135
Q076358203_1;Q076358203_1_17;Q;9120;0;0;10260;1180;2135
Q076358203_1;Q076358203_1_18;R;9120;1260;0;10260;2440;2135
Q076358203_1;Q076358203_1_19;S;10260;1260;0;11400;2440;2135
Q076358203_1;Q076358203_1_20;T;10260;0;0;11400;1180;2135
Q076358203_1;Q076358203_1_21;U;11400;0;0;12580;1140;2135
Q076358203_1;Q076358203_1_22;V;11400;1260;0;12540;2440;2135
P075358201;P075358201_1;A;0;1240;0;1000;2440;2835
P075358201;P075358201_2;B;0;0;0;1000;1200;2835
P075358201;P075358201_3;C;1000;0;0;2000;1200;2835
P075358201;P075358201_4;D;1000;1240;0;2000;2440;2835
P075358201;P075358201_5;E;2000;1260;0;3140;2440;2135
P075358201;P075358201_6;F;2000;0;0;3140;1180;2135
P075358201;P075358201_7;G;3140;0;0;4280;1180;2135
P075358201;P075358201_8;H;3140;1260;0;4280;2440;2135
P075358201;P075358201_9;I;4280;1260;0;5420;2440;2135
P075358201;P075358201_10;J;4280;0;0;5420;1180;2135
P075358201;P075358201_11;K;5420;0;0;6560;1180;2135
P075358201;P075358201_12;L;5420;1260;0;6560;2440;2135
P075358201;P075358201_13;M;6560;1260;0;7700;2440;2135
P075358201;P075358201_14;N;6560;0;0;7700;1180;2135
P075358201;P075358201_15;O;7700;0;0;8840;1180;2135
P075358201;P075358201_16;P;7700;1260;0;8840;2440;2135
P075358201;P075358201_17;Q;8840;1260;0;9980;2440;2135
P075358201;P075358201_18;R;8840;0;0;9980;1180;2135
P075358201;P075358201_19;S;9980;0;0;11120;1180;2135
P075358201;P075358201_20;T;9980;1260;0;11120;2440;2135
P075358201;P075358201_21;U;11120;1300;0;12300;2440;2135
P075358201;P075358201_22;V;11120;0;0;12260;1180;2135
P075358201;P075358201_23;W;12260;0;0;13440;1140;2135
P075358201;P075358201_24;X;12300;1300;0;13480;2440;2135
P074358203;P074358203_1;A;0;0;0;1140;1180;2135
P074358203;P074358203_2;B;0;1260;0;1140;2440;2135
P074358203;P074358203_3;C;1140;1260;0;2280;2440;2135
P074358203;P074358203_4;D;1140;0;0;2280;1180;2135
P074358203;P074358203_5;E;2280;0;0;3420;1180;2135
P074358203;P074358203_6;F;2280;1260;0;3420;2440;2135
P074358203;P074358203_7;G;3420;1260;0;4560;2440;2135
P074358203;P074358203_8;H;3420;0;0;4560;1180;2135
P074358203;P074358203_9;I;4560;0;0;5700;1180;2135
P074358203;P074358203_10;J;4560;1260;0;5700;2440;2135
P074358203;P074358203_11;K;5700;1260;0;6840;2440;2135
P074358203;P074358203_12;L;5700;0;0;6840;1180;2135
P074358203;P074358203_13;M;6840;0;0;7980;1180;2135
P074358203;P074358203_14;N;6840;1260;0;7980;2440;2135
P074358203;P074358203_15;O;7980;1260;0;9120;2440;2135
P074358203;P074358203_16;P;7980;0;0;9120;1180;2135
P074358203;P074358203_17;Q;9120;0;0;10260;1180;2135
P074358203;P074358203_18;R;9120;1260;0;10260;2440;2135
P074358203;P074358203_19;S;10260;1260;0;11400;2440;2135
P074358203;P074358203_20;T;10260;0;0;11400;1180;2135
P074358203;P074358203_21;U;11400;0;0;12580;1140;2135
P074358203;P074358203_22;V;11400;1260;0;12540;2440;2135
P073358201;P073358201_1;A;0;1240;0;1000;2440;2835
