Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114277401;8080;4903.36;39.4042;7212.58;6411.32
P075276103;4010;6353.44;24.0952;9640.71;5090.57
P079276103;11010;16932.8;63.2682;11311.3;13763.5
P082276103;10020;16306.3;63.5513;11556.2;12857.6
P086276103;11010;16606.1;62.6972;11230.4;13529.1
P089276103;11020;17312.8;63.5316;11633.4;13775.9
P093276103;11030;17969.7;71.6572;11386.9;14714.1
P096276103;12030;19285.3;73.9532;11475.5;15928.6
P100276103;12020;18783.6;73.1006;11650.5;15227.3
P103276103;11030;17135.2;66.8956;11865.3;13333.8
P107276103;10020;14815.6;59.5388;11552.3;11371.2
P114276103;12020;19120.8;73.1006;11594;15628.9
P063422001;8000;10103.4;51.294;10120.2;8293.43
P067422001;12000;15146.9;75.654;9485.49;14061.1
P068422001;13200;16889;86.076;8763.12;16627.6
P070422001;13200;17465.5;86.298;9236.16;16664.3
P072422001;13200;16751;86.148;8732.2;16524.9
P075422001;13200;17054.6;85.314;9205.6;16288.2
P077422001;10000;12436.1;63.3;9749.52;11049.1
P079422001;13200;17073.7;85.938;8953.36;16595.2
P081422001;10000;13292;65.886;10321;11252.8
P082422001;13200;17589.9;88.17;9361.92;16645.2
P084422001;13200;17545.1;86.922;9316.63;16652.1
P086422001;13200;17036.1;87.192;8972.54;16535.7
P088422001;13200;17060.2;87.264;8889.43;16654.7
P079277401;9090;5359.72;43.369;7247.7;6827.6
P080277401;13326;8438.48;68.3575;7056.9;10124.1
P086277401;9090;5831.02;47.3338;7261.05;7283.67
P087277401;13326;8586.8;68.9483;6533.5;10869.7
P076277403;10100;6278.26;49.8552;7358.97;7619.17
P082277401;8080;4903.36;39.4042;7212.58;6411.32
P083277403;13326;8124.4;65.7143;6890.88;9999.47
P089277401;7070;4733.64;37.9426;7315.85;6123.75
P090277403;13326;8440.02;68.2175;7019.57;10168.2
P090272903;8800;9161.5;52.7688;9447.22;8119.43
P093272901;13240;9483.05;73.1459;5490.29;12956.4
P075272901;10220;8259.1;56.4652;7229.59;9747.65
Q079272901_1;7030;3500.6;37.8431;6463.49;5863.38
P079272901;13400;15022.5;86.8712;7801.28;15858.7
P082272901;13430;10427.7;77.7267;5627.3;13744.7
P086272901;13240;9482.55;73.1459;5490.49;12955.7
P089272901;10630;6727.45;56.3927;6499.29;9049.38
P096272901;11640;7224.75;61.7839;6223.57;9861.32
P097272903;8800;9314.9;53.3016;9332.65;8403.56
P100272901;13040;10084.7;75.6343;5738.79;13274.5
P103272901;13270;7857.75;70.3615;5702.57;11088.9
P104272903;5200;5256.45;29.1636;8156.89;5686.82
P107272901;13400;13325.4;83.544;9637.05;12066.7
P114272901;13240;9888.4;76.2043;5577.25;13262.5
P079424609;9514;7761.25;48.8802;8338.73;7984.12
P080424605;13378;11903;70.7552;8051.47;12453.7
P083424609;9512;7725.5;46.6801;8544.37;7713.7
P086424609;13376;12292.5;70.3173;8165.36;12713.2
P088424609;10872;8870;54.2629;8550.73;8850.94
P091424609;10872;9570.25;57.9331;8683.89;9399.24
P079273101;10020;11546.8;45.308;10882.6;8866.76
P081273101;13030;19068.5;58.2652;11082.9;16159.9
P086273101;12020;16204.6;64.8096;11779.2;12501.4
P088273101;13020;19015.9;56.0872;11005.8;16195.3
P093273101;12010;18859.4;49.6848;11040.9;15998.6
P097273101;8010;11605.1;37.0308;11844.7;7827.13
P100273101;13210;19251.7;51.9708;10243.6;17300.9
P104273101;5010;8464.1;24.3332;11086.7;5551.17
P107273101;10010;13356.5;39.3708;11678.6;9768.1
P114273101;8010;10676.8;33.6288;11468.6;7328.05
P100274701;12870;23415;64.676;11729.1;19769
P100274703;12870;23415;64.676;11149.5;20430.4
P101274703;12870;23415;64.676;11149.5;20430.4
P102274701;12870;23415;64.676;11811.9;19674.5
P102274703;12870;23415;64.676;11149.5;20430.4
P103274703;12870;23415;64.676;11149.5;20430.4
P104274701;10530;17869.3;49.4306;10980.7;15077.3
P104274703;12870;23415;64.676;11149.5;20430.4
P107274701;11700;19101.7;52.8852;10806.6;16508.4
P107274703;12870;23415;64.676;11149.5;20430.4
P108274703;12870;23415;64.676;11149.5;20430.4
P109274701;12870;23415;64.676;11811.9;19674.5
P114274703;12870;23415;64.676;11811.9;19674.5
P073424605;8152;7246.25;42.8144;8703.96;7052.34
P074424609;13385;11557.2;71.1932;7517.58;12717.2
P075424605;13381;11698.8;68.7976;8403.3;11847.9
P062424609;8152;6501.5;39.1938;8464.31;6581.07
P067424609;12228;11503.2;66.7931;8108.12;11989.3
P070424609;5434;4461.25;25.9832;7601.02;5525.95
P094276203;12000;20278.8;70.26;11472.4;16925.7
P095276203;13200;23738.7;82.224;10691;21277.3
P101276203;12000;21767.5;75.372;11667.6;18191.6
P102276203;13200;23739.4;82.224;11941.8;19850.7
P093276203;10000;14837.1;51.444;9850.78;13334.5
Q097276203_1;4000;6437.16;22.296;9760.13;5038.01
P097276203;13200;23710.8;82.278;11699.7;20098.3
P100276203;10000;14834.6;51.444;10418.1;12684.6
P104276203;13200;23736.3;82.224;10463.3;21534.7
P107276203;10000;14841.9;51.444;10863.2;12183.9
P108276203;7000;10885.4;37.686;11245.2;7791.63
P109276203;8000;13352.4;46.332;11860.2;9556.86
P114276203;9000;14831.2;51.39;11950.3;10932.7
P104424609;12240;9412;64.8252;7650.79;10419.9
P105424609;13390;10689.2;72.2151;7643.87;11705
P108424605;13390;10574;72.3611;7624.77;11611.6
P093424609;10878;7877.25;53.2308;7998.67;8488.17
P094424605;10878;8752.14;58.955;8039.04;9317
P097424609;10876;8329.5;54.8964;8374.86;8511.14
P101424605;8160;6325;43.8858;8006.58;6926.9
P114424609;4080;3424;22.751;6981.9;5195.2
P075277001;6050;5796.64;29.5903;8793.98;5500
P079277001;6060;6237.07;32.0819;9009.59;5694.38
P082277001;7050;6782.25;35.3158;9360.92;5838.65
P086277001;6060;6454.43;33.2749;9262.3;5623.37
P089277001;7050;6274.64;33.4705;9034.96;5703.01
P093277001;7060;6426.5;35.74;9190.64;5677.23
P096277001;7060;6709.22;35.4294;9153.06;6002.82
P100277001;6050;5634.37;29.0636;8697.42;5447.92
P103277001;6060;6009.78;31.7645;8871.52;5624.66
P107277001;6050;5601.75;29.3269;8626.01;5496.79
P114277001;6060;6506.06;32.739;9213.23;5731
P072276203;11000;17330.8;60.036;10021.7;15633.1
P074276203;13200;20250.3;70.26;8888.72;19845.6
P076276203;13200;23718.9;82.224;11961.9;19807.2
P079276203;9000;14329.7;49.758;11220.4;11264.1
P080276203;13200;21211;73.686;8519.17;21227.9
P081276203;13200;23716.8;82.224;10680.6;21267.2
P083276203;13200;23716.6;82.224;11848;19934.9
P086276203;10000;15310.2;53.13;10951.5;12551.6
P087276203;13200;21245.3;73.686;9217.88;20464.9
P088276203;13200;23724.1;82.224;11825.8;19967.8
P090276203;13200;23741.2;82.224;10471.3;21530.4
P091422001;9000;10747.8;53.448;9969.14;9110.12
P093422001;13200;17167.1;85.938;8934.6;16710
P095422001;12000;15233.2;75.654;9501.76;14128.9
P096422001;13200;16682;84.96;8552.9;16660.5
P098422001;13200;17500.7;86.298;9271.75;16658.9
P100422001;13200;17589.5;87.546;9361.52;16645.2
P103422001;13200;16491.5;83.844;8625.51;16387.1
P105422001;8000;9359.93;47.268;9823.33;7888.66
P107422001;12000;15760.9;78.51;9446.78;14719.3
P109422001;9000;11428.7;56.85;10095.7;9646.55
P114422001;13200;16913.3;85.452;8730.95;16688.6
P069279203;1650;1914;5.62419;5970.22;4839.67
P072279203;9900;15312;45.1643;11515.3;11909.9
P073279203;11550;17226;50.7885;10355.7;15147.2
P074279203;13200;23606;69.5073;10883.3;20925.1
P076279203;11550;23606;69.4219;11850.6;19821.4
P079279203;8250;14674;43.2326;11498.8;11290.7
P080279203;11550;19778;58.1736;9212.65;19003.6
P081279203;13200;23606;69.5073;10520.6;21339
P083279203;11550;21692;63.7977;11801.1;17963.8
P086279203;9900;15950;47.0106;10443.7;13770.8
P087279203;13200;23606;69.5073;10520.6;21339
P089279203;8250;14674;43.1473;11982.4;10738.9
P090279203;11550;19140;56.3273;10767.9;16590.8
P073274801;5000;4995.28;31.788;8045.92;5552.28
P076274801;8010;7972.44;48.2188;9335.39;7057.98
P080274801;11010;11857;72.689;9439.19;10824
P083274801;9010;9453.42;57.965;9442.77;8416.42
P087274801;11010;11332.4;69.287;9537.19;10187.6
P090274801;7010;6624.22;42.125;8709.43;6424.07
P094274801;8010;8089.02;51.161;9095.47;7448.34
P097274801;10010;9583.48;59.135;9272.66;8740.6
P101274801;7010;7093.88;45.473;8906.46;6668.88
P104274801;6010;6266.58;39.785;8690.93;6087.53
P108274801;7010;6636.14;42.125;8713.26;6431.62
P076274901;2020;652.38;6.69202;4762.36;4956.39
P079274901;3030;1570.05;15.7921;5552.79;4972.07
P083274901;1010;652.38;6.69202;4766.18;4952.03
P086274901;3030;2402.45;17.2246;6279.98;4974.64
P090274901;3030;1601;16.2611;5580.23;4971.71
P095274901;4040;2222.43;22.4842;6029.64;5080.29
P102274901;3030;1453.88;14.8226;5465.75;4955.22
P107274901;2020;1126.69;11.4766;5190.27;4942.39
P114274901;2020;801.5;8.13055;4899.74;4948.73
P100272505;7000;8173.44;42.048;9712.72;6828.39
P102272505;13200;17031.6;87.336;9753.25;15640.3
P107272505;9000;11217.4;57.834;10608.8;8849.85
P114272505;4000;4179.96;21.582;7805.35;5011.49
P075276201;9800;16881;24.138;9599.07;15665.6
P079276201;8800;16052;22.914;11413.5;12766.1
P082276201;9800;17677;25.308;11258.9;14567.6
P086276201;9800;17659;25.254;11336.3;14461.2
P089276201;9800;20876;29.826;11397.8;17608
P093276201;10800;23249;33.282;11181.9;20227.4
P096276201;11800;23279;33.228;9650.94;22004.5
P100276201;10800;23255;33.282;11887.6;19428.1
P103276201;10800;21651;30.996;10014.9;19961.1
P107276201;10800;22471;32.112;10528.4;20195.2
P114276201;10800;23276;33.228;11077.9;20373.1
P093279203;11550;18502;54.481;10146.9;16661.5
P096279203;8250;11484;33.9159;10086.5;9712.47
P097279203;9900;17864;52.5494;11339.5;14662.6
P100279203;8250;11484;33.9159;10811.9;8884.66
P102279203;9900;15312;45.1643;10427.2;13151.6
P104279203;11550;16588;48.8568;9734.73;15217.8
P107279203;8250;13398;39.3693;11707.7;9776.43
P114279203;1650;3828;11.2484;7833.24;4627.7
P063421403;10000;9985.6;67.914;8973.37;9484.25
P068421403;13200;13145.6;89.388;8328.81;13379.8
P070421403;13200;13145.6;89.388;8328.81;13379.8
P073421403;13200;13145.6;89.388;8328.81;13379.8
P077421403;13200;12892.8;87.696;8421.72;13021
P080421403;13200;13145.6;89.388;8328.81;13379.8
P082421403;13200;13145.6;89.388;8328.81;13379.8
P087421403;12000;11755.2;79.974;8802.07;11449.3
P089421403;13200;13145.6;89.388;8328.81;13379.8
P091421403;13200;13145.6;89.388;8328.81;13379.8
P094421403;13200;13145.6;89.388;8328.81;13379.8
P098421403;11000;10617.6;72.198;9031.44;10050
P101421403;11000;10617.6;72.198;9031.44;10050
P103421403;11000;10364.8;70.506;9066.28;9757.43
P105421403;10000;9985.6;67.914;9104.03;9335.16
P108421403;13200;13145.6;89.388;8328.81;13379.8
P080273001;1000;2058.4;4.572;6187.61;4736
P087273001;3000;6130.4;13.716;9614.5;4897.44
P094273001;4000;7696.6;17.172;10668.1;5261.33
P101273001;9000;13827;30.888;10809.9;11229.9
P108273001;4000;7159.6;16.002;10315.5;5126.67
P073279201;4800;7871.64;28.944;10551.9;5568.95
P076279201;9600;16118.1;59.1552;11920.9;12253.2
P080279201;11200;17617.5;64.656;11800.4;13890.1
P083279201;11200;15743.3;57.888;9695.21;14418.2
P087279201;11200;17617.5;64.656;11800.4;13890.1
P090279201;9600;15743.3;57.8016;11899.4;11902.9
P094279201;11200;17617.5;64.656;11800.4;13890.1
P097279201;12800;17617.5;64.7424;7667.51;18606.3
P101279201;11200;17617.5;64.656;11800.4;13890.1
P104279201;9600;15743.3;57.8016;11899.4;11902.9
P108279201;9600;15743.3;57.8016;11899.4;11902.9
P079279101;3000;5263.8;17.01;8943.64;4796.38
P082279101;4000;8071.16;26.1;10934.6;5331.73
P086279101;11000;18247.8;59.112;10459.1;16051.1
P089279101;4000;8071.16;26.1;10934.6;5331.73
P093279101;2000;4211.04;13.608;8121.44;4681.86
P096279101;4000;8071.16;26.1;10934.6;5331.73
P100279101;3000;5614.72;18.18;9217.7;4834.56
P103279101;2000;3860.12;12.492;7807.07;4689.68
P107279101;3000;6316.56;20.412;9765.83;4910.9
P114279101;3000;5965.64;19.296;9491.77;4872.73
P095420901;4824;2273.8;22.8021;5925.78;5250.19
P088420901;5050;2577.14;24.282;6101.25;5353.28
P102420901;4824;2447.39;22.8752;6037.82;5295.92
P074420901;4040;2039.35;20.1954;5822.09;5134.06
P081420901;4040;1940.9;18.5632;5737.67;5131.95
P067420901;5050;2405.85;25.6523;5935.38;5371.28
P109420901;2020;965.89;8.55078;5028.36;4966.35
P082423601;5050;4814.54;21.4415;7575.59;5908.26
P103423601;4040;3879.16;17.9639;7245.46;5349.6
P096423601;5050;4823;21.4415;7583.15;5908.09
P075423601;5050;4814.54;21.4415;7575.59;5908.26
P103271001;1000;1344;4.572;5465.57;4845.55
P107271001;2000;3360;11.376;7348.77;4712.56
P068423601;5050;4911.54;24.3953;7657.33;5911.99
P089423601;4824;4638.8;20.003;7686.88;5605.52
P082271001;2000;3360;11.376;7348.77;4712.56
P089271001;2000;3360;11.376;7348.77;4712.56
P096271001;2000;3024;10.206;7047.76;4720.04
