Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P063422001;8000;10103.4;51.294;10120.2;8293.43
P067422001;12000;15146.9;75.654;9485.49;14061.1
P068422001;13200;16889;86.076;8763.12;16627.6
P070422001;13200;17465.5;86.298;9236.16;16664.3
P072422001;13200;16751;86.148;8732.2;16524.9
P075422001;13200;17054.6;85.314;9205.6;16288.2
P077422001;10000;12436.1;63.3;9749.52;11049.1
P079422001;13200;17073.7;85.938;8953.36;16595.2
P081422001;8000;10032.2;50.046;10128.4;8212.8
P082422001;12000;16192.9;81.366;9883.39;14653.1
P084422001;11000;13586.8;67.68;10351.5;11512.8
P086422001;13200;16604.5;84.96;8585.89;16545.3
P088422001;8000;9646.56;49.008;10113;7844.71
P089422001;13200;16460.4;82.536;9506.58;15350.6
P079277401;9090;5366.92;43.369;7254.98;6826.5
P080277401;13326;8431.28;68.3575;7041.21;10134.8
P086277401;9090;5832.46;47.3338;7262.42;7283.55
P087277401;13326;8585.36;68.9483;7198.15;10109.8
P076277403;10100;6278.26;49.8552;7358.97;7619.17
P082277401;8080;4903.36;39.4042;7212.58;6411.32
P083277403;13326;8124.4;65.7143;6890.88;9999.47
P089277401;7070;4733.64;37.9426;7315.85;6123.75
P090277403;13326;8440.02;68.2175;7019.57;10168.2
P079272901;13070;7257.6;71.3935;5938.38;10219.6
P082272901;13240;10790.8;78.7815;5660.76;14069.6
P086272901;13200;11747.3;77.46;6717.65;13820
P090272903;8800;9161.5;52.7688;9447.22;8119.43
P093272901;13240;9483.05;73.1459;5490.29;12956.4
P075272901;10220;8259.1;56.4652;7229.59;9747.65
Q079272901_1;7200;8637.7;47.952;9853.31;7132.22
P089272901;10630;6727.45;56.3927;6499.29;9049.38
P096272901;11640;7224.75;61.7839;6223.57;9861.32
P097272903;8800;9313.9;53.3016;9332.01;8403.3
P100272901;13040;10085.7;75.6343;5739.28;13274.9
P103272901;13270;7857.75;70.3615;5702.57;11088.9
P104272903;5200;5256.45;29.1636;8156.89;5686.82
P107272901;13400;13325.4;83.544;9637.05;12066.7
P114272901;13240;9888.4;76.2043;5577.25;13262.5
P079424609;10874;8923.25;56.463;8195.41;9309.67
P080424609;13383;12018.2;70.6092;7951.85;12682.6
P084424609;13378;11716.2;68.7976;8298.39;11985.2
P087424605;10870;8851.75;52.0629;8736.14;8621.12
P089424609;8154;7042.75;43.0099;8495.65;7086.55
P091424609;10872;9570.25;57.9331;8683.89;9399.24
P086273101;13216;16204.6;64.8096;11628.8;12673
P088273101;13020;19015.9;56.0332;11190.5;15984.5
P079273101;9020;11546.8;45.308;11402.6;8273.43
P081273101;13030;19068.5;58.3732;11082.9;16159.9
P093273101;12010;18859.4;49.6308;11594.9;15366.5
P097273101;8010;11605.1;37.0308;11967.8;7686.65
P100273101;13210;19251.7;51.9708;11445.8;15929
P104273101;5010;8464.1;24.3332;11086.7;5551.17
P107273101;9010;13356.5;39.3168;11955.2;9452.39
P114273101;8010;10676.8;33.6288;10927.3;7945.69
P100274701;12870;23415;64.676;11729.1;19769
P100274703;12870;23415;64.676;11149.5;20430.4
P101274703;12870;23415;64.676;11149.5;20430.4
P102274701;12870;23415;64.676;11811.9;19674.5
P102274703;12870;23415;64.676;11149.5;20430.4
P103274703;12870;23415;64.676;11811.9;19674.5
P104274701;10530;17869.3;49.4306;10980.7;15077.3
P104274703;12870;23415;64.676;11149.5;20430.4
P107274701;10530;18485.5;51.0979;10935;15745.6
P107274703;12870;23415;64.676;11149.5;20430.4
P108274703;12870;23415;64.676;11811.9;19674.5
P109274701;11700;19717.9;54.5524;10678.2;17271.1
P114274701;2340;4313.29;11.9108;8176.1;4721.74
P114274703;12870;23415;64.676;11811.9;19674.5
P070424609;13381;11707.5;68.7976;8215.55;12070.9
P074424609;13385;11557.2;71.1932;7426.94;12820.6
P075424605;13381;11698.8;68.7976;8403.3;11847.9
P062424609;8152;6501.5;39.1938;8464.31;6581.07
P067424609;12228;11503.2;66.7931;8108.12;11989.3
P093276203;10000;14837.1;51.39;10574.8;12508.3
P094276203;12000;20278.8;70.26;10680.6;17829.3
P095276203;13200;23738.7;82.224;10804.2;21148.1
Q097276203_1;4000;6437.16;22.296;9760.13;5038.01
P097276203;13200;23710.8;82.224;11699.8;20098.2
P100276203;9000;14834.6;51.444;11598.8;11337.2
P101276203;12000;21760.8;75.372;11207.4;18710
P102276203;13200;23746.1;82.224;11720.5;20109.9
P104276203;13200;23736.3;82.224;10723;21238.3
P107276203;9000;14841.9;51.39;11374.7;11600.3
P108276203;7000;10885.4;37.686;11133.5;7919.1
P109276203;9000;13352.4;46.278;11121.7;10399.6
P114276203;9000;14831.2;51.39;11377.4;11586.5
P093424609;10878;7877.25;53.2308;7998.67;8488.17
P094424605;10878;8752.14;58.955;8039.04;9317
P097424609;12240;9979.5;66.3448;7984.11;10607
P102424609;12240;9900;68.6909;7722.95;10825.6
P104424609;13388;10698;72.2151;7748.74;11594.1
P107424609;10878;8365.25;57.0964;8180.38;8768.81
P109424609;12240;9811;66.5873;7736.36;10721.3
P075277001;6050;5796.64;29.5903;8793.98;5500
P079277001;6060;6237.07;32.0819;9009.59;5694.38
P082277001;7050;6782.25;35.3158;9360.92;5838.65
P086277001;6060;6454.43;33.2749;9262.3;5623.37
P089277001;7050;6274.64;33.4705;9034.96;5703.01
P093277001;7060;6426.5;35.74;9190.64;5677.23
P096277001;7060;6709.22;35.4294;9153.06;6002.82
P100277001;6050;5634.37;29.0636;8697.42;5447.92
P103277001;6060;6009.78;31.7645;8871.52;5624.66
P107277001;6050;5601.75;29.3269;8626.01;5496.79
P114277001;6060;6506.06;32.739;9213.23;5731
P072276203;11000;17330.8;59.982;10590.4;14984.2
P074276203;12000;20250.3;70.26;11793.8;16530.4
P076276203;13200;23718.9;82.224;10568.1;21397.8
P079276203;9000;14329.7;49.704;11999;10375.6
P080276203;12000;21211;73.74;11533.4;17788.3
P081276203;13200;23716.8;82.224;10608.1;21350
P083276203;13200;23716.6;82.224;11703.1;20100.2
P086276203;11000;15310.2;53.184;9437.88;14278.8
P087276203;12000;21245.2;73.686;11337.7;18045.7
P088276203;13200;23724.2;82.224;10722.8;21226.5
P090276203;13200;23741.2;82.224;11853.4;19953.4
P091422001;9000;10747.8;53.448;9969.14;9110.12
P093422001;13200;17167.1;85.938;8934.6;16710
P095422001;12000;15233.2;75.654;9501.76;14128.9
P096422001;13200;16682;84.96;8552.9;16660.5
P098422001;13200;17500.7;86.298;9271.75;16658.9
P100422001;13200;17589.5;87.546;9361.52;16645.2
P103422001;13200;16491.5;83.844;8625.51;16387.1
P105422001;8000;9359.93;47.268;9823.33;7888.66
P107422001;12000;15760.9;78.51;9446.78;14719.3
P109422001;9000;11428.7;56.85;10095.7;9646.55
P114422001;13200;16913.3;85.452;8730.95;16688.6
P069279203;1650;1914;5.62419;5970.22;4839.67
P072279203;9900;15312;45.1643;11878;11496
P073279203;9900;17226;50.7031;11323;14043.4
P074279203;13200;23606;69.5073;10883.3;20925.1
P076279203;13200;23606;69.4219;10037;21890.9
P079279203;9900;14674;43.2326;10894.3;11980.6
P080279203;11550;19778;58.2589;11388.9;16520.2
P081279203;13200;23606;69.5073;8707.05;23408.6
P083279203;13200;21692;63.7977;8536.68;21689
P086279203;9900;15950;47.0106;10443.7;13770.8
P087279203;13200;23606;69.5073;10883.3;20925.1
P089279203;9900;14674;43.2326;11257;11566.7
P090279203;11550;19140;56.4127;10042.5;17418.6
P073274801;5000;4995.28;31.788;8045.92;5552.28
P076274801;8010;7972.44;48.2188;9335.39;7057.98
P080274801;11010;11857;72.689;9439.19;10824
P083274801;9010;9453.42;57.965;9442.77;8416.42
P087274801;11010;11332.4;69.287;9537.19;10187.6
P090274801;7010;6624.22;42.125;8709.43;6424.07
P094274801;8010;8089.02;51.161;9095.47;7448.34
P097274801;10010;9583.48;59.135;9272.66;8740.6
P101274801;7010;7093.88;45.473;8906.46;6668.88
P104274801;6010;6266.58;39.785;8690.93;6087.53
P108274801;7010;6636.14;42.125;8713.26;6431.62
P076274901;2020;652.38;6.69202;4762.36;4956.39
P079274901;3030;1570.05;15.7921;5552.79;4972.07
P083274901;1010;652.38;6.69202;4766.18;4952.03
P086274901;3030;2402.45;17.2246;6279.98;4974.64
P090274901;3030;1601;16.2611;5580.23;4971.71
P095274901;4040;2222.43;22.4842;6029.64;5080.29
P102274901;3030;1453.88;14.8226;5465.75;4955.22
P107274901;2020;1126.69;11.4766;5190.27;4942.39
P114274901;2020;801.5;8.13055;4899.74;4948.73
P100272505;7000;8173.44;42.048;9712.72;6828.39
P102272505;13200;17031.6;87.336;9753.25;15640.3
P107272505;9000;11217.4;57.834;10608.8;8849.85
P114272505;4000;4179.96;21.582;7805.35;5011.49
P096276201;10800;23267;33.228;10969.8;20487.4
P100276201;11000;23267;33.228;11687.8;19668.1
P075276201;8800;16881;24.084;11341.8;13677
P079276201;8800;16052;22.914;11210.9;12997.3
P082276201;9800;17677;25.308;11343.4;14471.1
P086276201;9800;17659;25.254;10868.5;14995.1
P089276201;10800;20876;29.826;11376.2;17632.7
P093276201;11800;23249;33.282;10196.8;21351.6
P103276201;10800;21651;30.942;11258.3;18542.2
P107276201;10800;22471;32.112;11051.3;19598.4
P114276201;10800;23276;33.282;11345.8;20067.3
P093279203;11550;18502;54.481;9058.77;17903.2
P096279203;8250;11484;33.7451;10932.8;8746.69
P097279203;9900;17864;52.5494;11339.5;14662.6
P100279203;8250;11484;33.7451;10932.8;8746.69
P102279203;9900;15312;45.1643;11878;11496
P104279203;9900;16588;48.8568;10460.2;14390
P107279203;8250;13398;39.3693;11707.7;9776.43
P114279203;1650;3828;11.2484;7833.24;4627.7
P063421403;10000;9985.6;67.914;8973.37;9484.25
P068421403;13200;13145.6;89.388;8328.81;13379.8
P070421403;13200;13145.6;89.388;8328.81;13379.8
P073421403;13200;13145.6;89.388;8328.81;13379.8
P077421403;13200;12892.8;87.696;8421.72;13021
P080421403;13200;13145.6;89.388;8328.81;13379.8
P082421403;13200;13145.6;89.388;8328.81;13379.8
P087421403;12000;11755.2;79.974;8802.07;11449.3
P089421403;13200;13145.6;89.388;8328.81;13379.8
P091421403;13200;13145.6;89.388;8328.81;13379.8
P094421403;13200;13145.6;89.388;8328.81;13379.8
P098421403;11000;10617.6;72.198;9031.44;10050
P101421403;11000;10617.6;72.198;9031.44;10050
P103421403;11000;10364.8;70.506;9066.28;9757.43
P105421403;10000;9985.6;67.914;9104.03;9335.16
P108421403;13200;13145.6;89.388;8328.81;13379.8
P080273001;1000;2058.4;4.572;6187.61;4736
P087273001;3000;6130.4;13.716;9614.5;4897.44
P094273001;4000;7696.6;17.172;10668.1;5261.33
P101273001;8000;13827;30.888;11966.2;9910.43
P108273001;4000;7159.6;16.002;10315.5;5126.67
P073279201;4800;7871.64;28.944;10551.9;5568.95
P076279201;9600;16118.1;59.1552;11920.9;12253.2
P080279201;11200;17617.5;64.656;11800.4;13890.1
P083279201;9600;15743.3;57.8016;11899.4;11902.9
P087279201;11200;17617.5;64.656;11800.4;13890.1
P090279201;9600;15743.3;57.8016;11899.4;11902.9
P094279201;11200;17617.5;64.656;11800.4;13890.1
P097279201;11200;17617.5;64.656;11800.4;13890.1
P101279201;11200;17617.5;64.656;10422.8;15462.2
P104279201;9600;15743.3;57.8016;11899.4;11902.9
P108279201;9600;15743.3;57.8016;11899.4;11902.9
P079279101;3000;5263.8;17.01;8943.64;4796.38
P082279101;4000;8071.16;26.1;10934.6;5331.73
P086279101;11000;18247.8;59.112;11103.9;15315.2
P089279101;4000;8071.16;26.1;10934.6;5331.73
P093279101;2000;4211.04;13.608;8121.44;4681.86
P096279101;4000;8071.16;26.1;10934.6;5331.73
P100279101;3000;5614.72;18.18;9217.7;4834.56
P103279101;2000;3860.12;12.492;7807.07;4689.68
P107279101;3000;6316.56;20.412;9765.83;4910.9
P114279101;3000;5965.64;19.296;9491.77;4872.73
P095420901;4824;2273.8;22.8021;5925.78;5250.19
P088420901;5050;2577.14;24.282;6101.25;5353.28
P102420901;4824;2447.39;22.8752;6037.82;5295.92
P074420901;4040;2039.35;20.1954;5822.09;5134.06
P081420901;4040;1940.9;18.5632;5737.67;5131.95
P067420901;5050;2405.85;25.6523;5935.38;5371.28
P109420901;2020;965.89;8.55078;5028.36;4966.35
P082423601;5050;4814.54;21.4415;7575.59;5908.26
P103423601;4040;3879.16;17.9639;7245.46;5349.6
P096423601;5050;4823;21.4415;7583.15;5908.09
P075423601;5050;4814.54;21.4415;7575.59;5908.26
P103271001;1000;1344;4.572;5465.57;4845.55
P107271001;2000;3360;11.376;7348.77;4712.56
P068423601;5050;4911.54;24.3953;7657.33;5911.99
P089423601;4824;4638.8;20.003;7686.88;5605.52
P082271001;2000;3360;11.376;7348.77;4712.56
P089271001;2000;3360;11.376;7348.77;4712.56
P096271001;2000;3024;10.206;7047.76;4720.04
