Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179060611;13200;15122.3;84.9754;9355.66;14184.7
P179060613;13400;13443.7;81.7466;7705.83;14388.8
P180060603;13200;11264.7;91.9404;7822.93;12076.2
P180060613;13400;15156.8;87.5241;6937.88;16978.2
P180060617;13200;14376.1;86.6174;8974.52;13873.5
P208069031;13200;6060.01;65.304;5947.22;9011.93
P209069025;13200;7795.84;76.248;6612.94;9988.08
P208069127;13200;6085.22;64.6992;6354.87;8571.95
P209069123;13200;7870.38;74.0736;6548.35;10136.3
P210069001;12800;10564.9;83.3544;7906.53;11280.9
Q240069003_7;13200;8151.99;77.748;6902.81;10013.5
Q240069005_4;13200;7744.9;72.1728;6386.75;10195.3
Q241069005_5;13200;7561.82;71.6112;6702.18;9652.22
P241069005;13200;5203.4;52.992;5600;8551.55
Q242069101_4;13200;6393;64.5696;6523.43;8687.39
Q242069005_4;13200;7615.73;74.4576;6476.8;9963.31
P242069005;13200;6234.7;63.8208;5782.58;9374.49
Q243069101_6;13200;5028.14;51.3216;5666.42;8300.49
P242069111;13400;7837.54;70.6224;6456.97;10207.8
Q243069005_4;13200;6957.56;65.5584;6222.87;9594.92
Q243069005_3;13200;6604.36;65.88;6113.38;9366.66
Q244069005_3;13200;6202.92;59.9424;6542.81;8475.19
Q208069027_3;8000;4598.05;40.296;6896.66;6466.52
Q208069027_2;13400;7736.54;73.0944;6356.4;10221.5
Q208069027_1;13200;6569.43;65.8944;6221.56;9208.28
P208069027;13200;7750.81;73.0512;6351.48;10241.4
P208069025;13200;6516.06;68.5872;5672.92;9780.99
Q208069001_1;13200;11716.9;87.8544;8158.6;12145.3
P208069001;13200;12132.2;89.7;8005.18;12735.7
P208069101;13200;7144.18;71.2512;6123.63;9894.79
P208069003;13200;11915.3;89.8848;8078.81;12434.8
P208069105;13200;6998.66;69.9264;6109.53;9765.36
P208069007;13200;7396.03;71.0784;6387.85;9845.12
P208069107;13200;12132.2;89.7;8007.39;12733.2
P208069009;13200;6925.83;69.9264;6210.41;9577.41
P208069111;13400;7768.12;70.4424;6184.71;10449
P208069013;13200;6982.58;72.6912;6262.72;9574.46
P208069015;13200;9735.07;81.8784;6785.61;11730.3
P208069117;13200;6316.34;63.7632;5905.63;9315.71
P208069115;12600;7405.74;71.2224;6559.78;9658.64
P208069019;13400;7757.65;75.168;6621.66;9939.94
P208069119;13200;12145.1;89.7;8002.37;12751.8
P208069121;13200;5581.18;58.464;5831.98;8664.6
P208069123;13200;7672.8;73.3536;6592.73;9888.09
P208069011;13200;11921.6;89.8848;8092.54;12425.4
P208069125;13200;7751.83;74.0736;6573.59;9988.97
P208069131;13200;12093.6;89.7;7991.73;12712.5
P209069101;13200;7052.34;69.5664;6152.73;9769.74
P209069105;13200;7154.38;71.2512;6390.57;9600.38
P209069009;13200;6074.43;65.1456;6205;8732.18
P209069117;13200;5703.04;58.1184;5757.52;8871.43
P209069027;13000;7627.08;70.4976;6585.69;9850.41
P209069001;13200;12129;89.7;7990.29;12749.5
P209069003;13200;11931.4;89.8848;7896.68;12658.7
P209069005;13200;7716.5;71.2896;6529.88;10003.5
P209069107;13200;12109.7;89.7;7991.55;12728.7
P209069111;13400;9340.24;77.8248;6270.79;11922.9
P209069013;13200;7229.57;71.928;6543.98;9500.5
P209069015;13200;10134.3;83.724;7502.93;11310.9
P209069115;13200;7921.15;76.896;6567.98;10164.7
P209069119;13200;12148.3;89.7;7999.52;12758.2
P209069113;13200;6596.26;66.9888;5862.23;9645.16
P209069011;13200;11925;89.8848;7633.52;12952.6
P210069027;13200;7894.53;74.0736;6471.96;10247.6
Q240069101_7;8400;4058.06;41.2992;6357.62;6541.65
Q240069101_6;13400;7480.18;76.3776;6286.12;10045.4
Q240069101_5;13200;6370.18;63.4176;5527.7;9800.83
Q240069101_4;13200;4972.16;52.9344;5639.38;8275.36
Q240069101_3;13200;5700.29;60.192;5874.85;8734.79
Q240069101_2;13200;6380;63.36;6085.63;9173.97
Q240069101_1;13200;6601.15;67.3344;6326.32;9120.47
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;11434.7;86.7;7326.2;12813
Q240069003_3;13200;12164.4;89.7;8010.57;12761.7
Q240069003_2;13200;12167.6;89.7;8009.35;12766.3
Q240069003_1;13200;12125.8;89.7;7980.58;12757.3
P240069003;13200;12084;89.7;7982.53;12713.3
Q240069005_3;13200;7802.34;72.384;6685.5;9911.78
Q240069005_2;13200;7650.98;70.8912;6433.01;10048.5
Q240069005_1;13200;7533.68;71.4384;6404.5;9963.79
P240069005;13200;6165.25;60.768;5501.85;9625.39
P240069107;13200;12084;89.7;7982.53;12713.3
P240069111;13200;7594.43;71.2896;6229.96;10223.7
Q241069001_10;11600;7678.24;68.2632;7606.61;8736.56
Q241069101_5;13200;5184.14;60.5376;5818.94;8282.45
Q241069001_9;13200;12145.1;89.7;7990.11;12765.8
Q241069001_8;12400;10274.5;81.324;7256.37;11732.5
Q241069001_7;13400;8013.02;77.5872;6465.9;10373.1
Q241069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_3;13200;11470;86.7;8209.63;11840.2
Q241069001_2;13200;12167.6;89.7;8009.35;12766.3
Q241069001_1;13200;12125.8;89.7;7980.58;12757.3
P241069001;13200;12084;89.7;7982.53;12713.3
Q241069101_4;13200;5394.77;56.16;5906.43;8393.23
Q241069101_3;13200;5770.4;60.2496;5893.81;8783.26
Q241069101_2;13200;6380;63.36;6085.63;9173.97
Q241069101_1;13200;6723.42;68.6592;6418.01;9138.1
P241069101;13200;7724.99;77.9328;6502.71;10043
Q241069005_4;13000;7726.27;69.9456;6444.49;10110.7
Q241069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_2;13200;7875.19;73.3248;6589.58;10094.1
Q241069005_1;13200;7694.18;71.16;6279.98;10266.4
P241069107;13200;12084;89.7;7982.53;12713.3
P241069111;13200;7446.83;71.7648;6354.54;9933.94
Q242069001_9;13200;9904.22;83.9088;6356.21;12389.4
Q242069001_8;13400;8987.9;80.748;7045.8;10686.2
Q242069001_7;13200;12141.9;89.7;8014.08;12735.2
Q242069001_6;13200;9133.03;79.224;6374.45;11597.4
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13400;10673.4;86.5632;8107.53;11160.1
Q242069001_2;13200;12084;89.7;7982.53;12713.3
Q242069001_1;13200;12112.9;89.7;8005.69;12715.8
P242069001;13200;12167.6;89.7;8009.35;12766.3
Q242069101_3;13200;5386;56.9664;5904.92;8386.18
Q242069101_2;13200;6132.83;62.208;6128.21;8878.21
Q242069101_1;13200;6357.28;64.6848;6039.08;9204.37
P242069101;13200;6773.03;78.2784;5682.71;10026.8
Q242069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q242069005_2;13200;7432.26;71.0208;6111.27;10197
Q242069005_1;13200;7609.87;72.0432;6459.39;9977.33
P242069107;13200;12167.6;89.7;8009.35;12766.3
Q243069001_10;8800;5025.08;45.828;7315.39;6415.72
Q243069001_9;13200;11619.2;86.304;8158.68;12047.5
Q243069001_8;13200;11944.1;89.8848;8094.05;12446.2
Q243069001_7;13400;7943.09;77.2416;6546.32;10211.3
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_3;13200;11608.4;88.3848;8157.21;12038.4
Q243069001_2;13200;12167.6;89.7;8009.35;12766.3
Q243069001_1;13200;12132.2;89.7;7983.01;12761
P243069001;13200;12084;89.7;7982.53;12713.3
Q243069101_5;13200;5653.09;58.9248;5894.66;8664.99
Q243069101_4;13200;5855.5;61.92;5881.22;8882.74
Q243069101_3;13200;6380;63.36;6085.63;9173.97
Q243069101_2;13200;7235.9;72.6336;6586.97;9457.78
Q243069101_1;13200;7113.59;78.1632;6023;9979.04
P243069101;13200;7640.07;78.048;6241.69;10256
Q243069005_2;12600;7711.54;70.7616;6766.08;9729.02
Q243069005_1;12600;7718.82;70.7616;6766.75;9735.53
P243069005;12600;6172.9;59.9328;5721.02;9382.93
P243069107;13200;12090.4;89.7;7988.66;12712.7
P243069111;13200;7687.83;72.0432;6527.76;9977.27
Q244069001_8;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_7;13200;12164.4;89.7;8006.28;12766.6
Q244069001_6;13200;12084;89.7;7982.53;12713.3
Q244069001_5;13200;7842.32;76.248;6633.57;10011
Q244069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_3;13000;10740.1;84.348;8280.67;11029.2
Q244069001_2;13200;12167.6;89.7;8009.35;12766.3
Q244069001_1;13200;12135.4;89.7;7984.6;12762.4
P244069001;13200;12084;89.7;7982.53;12713.3
Q244069101_2;13200;5963.36;62.6112;5643.06;9262.36
Q244069101_1;13200;6110.75;62.784;6128.97;8855.26
P244069101;13400;6483.01;63.6192;6363.66;8959.7
Q244069005_2;13200;7894.11;75.8592;6488.2;10228.7
Q244069005_1;13200;7894.11;75.8592;6604.74;10095.7
P244069005;13400;7905.62;71.0304;6687.37;10012.9
P244069107;13200;12087.2;89.7;7985.6;12713
P244069111;13200;7676.76;73.4544;6420.51;10088.6
Q247069005_3;13200;7165.69;68.7456;6470.32;9520.68
P245069027;13200;7622.94;72.0432;6746.47;9662.8
P245069025;10800;4911.1;50.112;6239.39;7529.62
P245069001;13200;11573;88.3848;7301.68;12979.3
Q247069101_5;13200;6818.64;66.96;5998.59;9711.93
Q247069101_4;13200;5006.05;58.0032;5612.18;8340.29
Q247069101_3;13200;5483.66;58.1184;5655.12;8768.9
Q247069101_2;13200;5976.13;62.496;6092.7;8762.03
Q247069101_1;13200;6380;63.36;6085.63;9173.97
P247069101;13200;7725.66;77.9328;6502.46;10044
Q247069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_4;13400;8629.15;79.248;6902.03;10491.5
Q247069003_3;13200;12109.7;89.7;7977.81;12744.4
Q247069003_2;13200;12084;89.7;7982.53;12713.3
Q247069003_1;13200;12084;89.7;7982.53;12713.3
P247069003;13200;12135.4;89.7;8013.86;12729
Q247069005_2;13200;7363.94;70.7712;6338.74;9869.08
Q247069005_1;12600;7660.78;70.7616;6777.74;9664.96
P247069005;13200;7884.94;71.16;6673.94;10007.6
Q247069107_1;13200;12167.6;89.7;8009.35;12766.3
P247069107;13200;12167.6;89.7;8009.35;12766.3
P247069111;13200;7880.85;73.3248;6423.57;10289.2
P240060611;12200;9647.05;84.6372;7315.49;11037.6
Q241060601_4;13170;15320.6;77.9646;7328.24;16696.6
P240060613;6400;4303.54;39.5328;7237.94;5782.56
Q241060601_5;13000;9826.88;91.572;7273.47;11265.4
Q243060601_1;13400;12689.1;90.5844;7276.99;14123.6
Q244060601_3;13400;10958.5;92.3884;6927.85;12791.4
P243060601;13400;15702.1;78.2472;8871.71;15316.7
Q244060601_4;13000;11075.5;90.6228;8454.95;11165.7
Q244060601_6;13200;13806.8;86.2212;6417.58;16222
Q205060611_1;13210;10214.7;64.441;7075.22;11879.4
P205060611;13200;13126.5;73.9527;8289.4;13405.6
P205060613;13200;13875;88.0656;8535.53;13873.3
P205060617;13400;13937.6;89.544;9478.47;12859.9
P205060621;13200;11399;90.423;7450.75;12635.2
Q206060601_2;13400;10601.8;79.3512;6837.23;12538.1
Q206060601_1;13400;15728.1;84.0744;7274.08;17165.9
P206060601;13400;14146;70.5432;10864.1;11487.1
P206060603;13400;14957;86.6919;8633.84;14843.1
P206060611;13400;14852.9;87.5736;10003.9;13175.6
P206060613;13200;13490.2;87.1365;8341.28;13710.2
P206060617;13200;12679.1;90.0368;8458.63;12765.1
P206060621;13400;11552.4;90.7168;7006.41;13295.6
P207060601;13200;15314.4;83.8501;9277;14466.6
P207060603;13400;13396.8;88.6524;9125.04;12722.4
P207060611;13200;12708.1;88.9993;8154.09;13141.6
P207060613;13370;12516.9;89.8165;6562.89;14766.2
P207060617;13400;14327.3;81.9902;7970.72;14970.1
P207060621;13400;15543.3;88.98;8729.71;15320
Q208060601_1;13200;9817.48;92.2476;6398.01;12255
P208060601;13200;13262.2;84.999;8903.95;12840.1
P208060603;13400;14756.3;87.612;8239.72;15092.1
P208060611;13200;13335.3;86.0858;8548.77;13318.5
P208060613;13400;14450.9;88.1124;7977.74;15085.7
P208060617;13400;13770.2;84.5465;7696.73;14725.7
P208060621;13200;12543.4;88.4232;7706.97;13487.2
Q209060601_1;13370;10382.1;91.601;6460.32;12748.5
P209060601;13200;16966.4;75.5532;9354.59;16030
P209060603;13200;13685.9;90.1668;8932.28;13231.5
P209060611;13400;12312.2;83.5254;7303.23;13716.7
P209060613;13400;15101.2;88.764;7354.69;16447
P209060617;13200;14977.5;88.3422;7634.53;16003.9
P210060601;13200;14949.6;74.1021;10396.7;12824
P210060603;13200;10241.7;92.0784;6478.72;12587.1
Q240060611_4;6600;6739.64;25.9344;9258.4;5913.03
Q240060611_3;13410;17669.6;80.0428;8385.5;17839.1
Q240060611_2;13200;11447.9;90.6146;8290.51;11725.8
Q240060611_1;13200;10208.4;92.2476;6068.32;13022.1
Q241060601_6;13200;10295.2;89.562;6381.33;12751.7
Q241060601_3;13200;19304.9;81.1056;10661;16877.8
Q241060601_2;13370;15259.7;86.578;9726.19;13899.3
Q241060601_1;13400;16015.9;77.1168;10914.9;13299
P241060601;13210;15636.1;82.7768;9340.25;14716.1
Q242060601_6;13000;11222.4;90.6228;6847.53;13147
Q242060601_5;13370;8064.92;90.3757;6677.69;10183.3
Q242060601_4;13200;19793.2;78.24;8988.91;19274.2
Q242060601_3;13200;17340.8;86.5804;7984.99;17967.3
Q242060601_2;13200;10071.4;92.0784;6251.41;12676.2
Q242060601_1;13400;10565.9;94.1016;6803.85;12540.3
P242060601;13400;17668;77.4097;8437.32;17778.4
Q243060601_6;12800;7914.24;90.1632;6743.19;9957.84
Q243060601_5;13000;9801.89;91.572;7264.76;11250.3
Q243060601_4;13200;16115.7;74.8656;8089.71;16622.7
Q243060601_3;12980;20621.1;82.7645;10768.6;18071.2
Q243060601_2;13400;9911.61;94.1016;6419.99;12324
Q244060601_5;13400;19179.2;85.7793;9928.24;17588.2
Q244060601_2;13400;9998.53;94.1016;6052.81;12830
Q244060601_1;13400;12449.4;72.8964;8577.38;12399.9
P244060601;13200;11921.8;88.8996;6637.19;14086.3
Q245060601_1;13370;14396.2;84.7157;9238.53;13592.3
P245060601;13410;13785.8;89.7896;5853.23;16845
Q247060611_2;13400;18662.4;77.2464;8693.25;18480.8
Q247060611_1;13200;11941.5;90.612;8058.05;12484.7
P247060611;13400;10871.8;92.6928;6750.46;12907.1
P205065825;13100;7345.25;91.2276;6532.9;9628.82
Q206065811_1;12600;6290.4;88.7544;6281.96;8860.33
P207065825;13100;7026.25;89.2879;6020.46;9894.58
P208065811;13107;7872.33;84.672;6526.44;10163.3
P207065821;11000;7488.93;68.5548;7687.1;8455.4
P208065821;13200;10066.8;90.7632;7346.92;11421.5
P240065803;13421;8021.82;94.1801;6015.76;10895.5
Q241065801_7;13100;7436.67;89.8279;7023.94;9159.9
P243065801;13321;8670.63;92.9957;5830.96;11755.2
Q244065801_5;13300;7349.3;90.4644;5959.29;10287.4
P245065811;13100;6803.21;84.5208;6886.11;8683.71
Q247065803_7;12600;6281.6;88.7544;6257.47;8879.48
P244065821;13200;9898.85;88.1244;7538.06;11035.4
P247065821;13200;9927.87;88.3944;7417.89;11201.5
Q205065803_1;2007;841.823;6.77752;4930.69;4953.74
P205065803;13300;7209.44;90.4644;6209.97;9861.52
P205065807;13007;7760.54;88.9387;6922.87;9599.1
P205065813;13107;6760.04;84.6439;5940.94;9719.12
P205065821;8400;5570.1;49.9212;7705.98;6515.02
P205065815;13107;7007.59;89.2787;6416.61;9423.86
P205065817;13107;7233.08;91.3867;5925.68;10209.6
P205065823;13207;7833.33;89.3282;6641.99;9992.41
P206065831;13440;8930.91;81.8314;6587.56;11152.1
P206065811;13216;7576;88.1425;7091.22;9222.46
P206065801;13300;7074.16;90.4644;5992.72;9974.15
P206065807;11914;7214.39;78.1142;7474.5;8423.47
P206065813;13100;7259.57;91.4976;6305.69;9802.43
P206065821;13200;10069.2;90.7632;7600.44;11134.6
P206065815;13207;7691.83;88.7882;6990.73;9452.96
P206065817;13100;7340.1;91.4976;6072.44;10149.1
P206065823;13207;7798.83;89.5982;6516.82;10100.8
P206065825;12600;6245.1;88.7544;6261.62;8838.25
P207065811;13107;8499.16;88.1294;7495.1;9684.73
P207065801;13309;7183.48;91.9267;5935.6;10148.7
P207065807;13100;7203.51;91.4976;6819.67;9159.83
P207065813;13014;7909.52;89.3282;6099.08;10688.1
P207065817;13107;7063.14;89.2879;6017.33;9935.04
P207065823;13309;7379.59;91.9267;5925.12;10356.7
P208065831;13280;8670.38;82.3773;6205.2;11327.9
P208065801;13207;6980.16;83.8447;7110.75;8604.32
P208065807;13100;7451.07;91.2276;6345.76;9948.2
P208065813;13309;7170.12;91.044;6046.08;10009.2
P208065815;13114;8015.7;85.847;7328.54;9391.33
P208065817;12600;6223.2;88.7544;6251.43;8827.97
P208065823;13300;7152.65;90.4644;6208.37;9806.56
P208065825;13500;7492.36;92.4199;5873.82;10528
P209065811;13207;7429.68;87.2928;6959.45;9226.5
P209065801;13107;7169.58;91.9267;5961.73;10104.9
P209065807;13200;7961.8;90.9979;5901.29;10966.1
P209065813;13309;7188.04;91.9267;6160.26;9896.85
P209065821;13200;9685.27;87.48;7613.28;10736
P209065815;13100;7082.7;89.5579;6002.05;9972.06
P209065823;13207;7379.6;86.4102;6275.77;9956.59
P209065825;13000;7641.34;88.8991;6022.85;10506.9
Q240065803_7;12507;6581.35;80.3714;7289.96;8001.01
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;13200;7715.68;92.1744;6649.63;9866.05
Q240065803_3;13500;8344;92.1744;7556.87;9459.08
Q240065803_2;13200;7811.44;92.1744;5906.34;10810
Q240065803_1;13500;7930.75;94.374;5773.98;11080.4
Q240065821_1;9000;6280.91;58.0248;7707.83;7223.72
P240065821;13200;10067.6;90.7632;6992.03;11827.3
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;13100;7291.99;91.5336;6114.69;10052.8
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_2;13207;10599.8;90.7783;7459.16;11826.4
Q241065801_1;13421;7965.94;94.021;6337.68;10472.3
P241065801;12600;6297.7;88.7544;6253.31;8900.33
P241065821;13200;9962.53;88.6644;7143.1;11549.8
Q242065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;13500;7896.32;89.2656;7296.09;9308.99
Q242065801_3;13107;7753.01;91.2031;6617.35;9940.21
Q242065801_2;13500;7842.51;94.374;6527.05;10132.8
Q242065801_1;13200;7842.14;92.1744;5913.21;10832.9
P242065801;13328;9651.87;91.269;6843.83;11580.6
P242065821;13200;9987.6;88.7004;7466.36;11206
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_7;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_3;13400;8725.4;90.0936;7392.17;10028.4
Q243065801_2;13200;8395.1;92.1744;5847.16;11461.2
Q243065801_1;13500;7663.95;93.1068;5838.89;10739.5
P243065821;13200;9934.51;88.3944;7072.51;11602.3
Q244065801_4;13500;7441.78;90.972;6875.44;9334.47
Q244065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_2;13107;6960.54;91.2031;6586.26;9183.22
Q244065801_1;13200;9183.24;90.6228;7270.08;10625.6
P244065801;13421;8132.44;93.6041;6762.83;10153.6
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_2;13409;9124.96;90.7092;7184.33;10665.2
Q247065803_1;13435;10999.4;92.208;6836.06;12937.1
P247065803;13500;7630.53;93.0708;5857.18;10685.2
P198065821;11600;8166.29;74.394;7734.44;9078.74
P199065831;13440;9048.87;83.9302;6163.1;11754.4
P198065825;12000;6319.4;74.0304;6896.93;8187.56
P199065801;12507;6763.87;87.3482;6538.81;9040.7
P199065825;11500;6425.98;71.8747;6556.98;8682.08
P200065801;12100;7512.18;81.7099;7479.1;8716.01
P200065813;13107;7190.12;91.9267;5957.26;10130.6
P200065821;13200;10057.7;90.7632;7135.39;11653.8
P200065815;13014;7888.06;89.0582;7010.46;9626.67
P200065825;13100;6730.23;83.9448;6260.4;9324.77
P201065825;13007;7517.27;86.6671;6158.97;10227.6
P201065823;12600;6247.87;88.7544;6261.14;8841.55
P202065811;13007;7473.28;88.1755;6794.37;9458.49
P202065807;13500;8583.87;89.6803;6421.85;10994.2
P202065825;12600;6252.4;88.7544;6250.93;8857.74
Q203065811_1;13107;7381.37;91.9267;7007.28;9123.61
P198065803;12107;6897.65;76.6427;7201.74;8417.99
Q198065807_1;12600;6230.5;88.7544;6258.35;8827.38
P198065807;13500;7179.97;90.0511;5954.49;10123.6
P198065813;13200;7862.33;91.697;5910.87;10855.7
P198065815;13100;7315.1;91.2276;6114.79;10075.8
P198065817;13300;7120.68;90.4644;6180.5;9806.39
P198065823;13216;7745.59;89.9078;6750.84;9780.47
P199065811;13309;7330.09;91.9267;6232.18;9956.82
P199065807;13300;7106.08;90.4644;6173.71;9799.54
P199065813;13414;7745.95;89.5788;6219.57;10387.1
P199065821;13200;9834.41;87.3108;7463.75;11055.8
P199065815;13107;8392.64;88.6694;6942.92;10208.3
P199065817;12600;6223.2;88.7544;6251.43;8827.97
P199065823;12600;6247.87;88.7544;6257.62;8845.57
P200065811;13207;7610.27;88.4455;6671.35;9735.86
P200065807;13100;7236.23;90.6876;6481.24;9578.76
P200065817;13100;7274.77;91.4976;6697.81;9370.16
P200065823;13107;6844.4;89.987;6135.34;9581.64
P201065831;13470;9258.66;86.3654;6402.42;11691.1
P201065811;13107;7488.39;91.9267;5901.42;10492.6
P201065801;13107;8091.75;86.7931;7329.22;9466.61
P201065807;13100;7365.08;91.7676;6532.64;9648.95
P201065813;12507;6731.64;86.4655;6802.34;8707.74
P201065821;13200;10054;90.7272;7330.26;11427.6
P201065815;13200;7797.33;88.74;6599.46;10004.9
P201065817;13107;7152.52;91.2031;6627.31;9328.35
P202065801;13107;7379.4;91.6567;5894.91;10391
P202065813;13107;7208.09;92.0858;6449.83;9586.46
P202065821;13200;10073.8;90.7632;7598.03;11142
P202065815;13100;7353.69;91.2276;6525.94;9645.21
P202065817;12600;6240.57;88.7544;6263.7;8831.34
P202065823;13414;9175.37;88.8962;7560.9;10285.9
P203065811;13007;7780.79;89.5982;6074.31;10587.7
P198060621;13200;11796.8;90.7788;7801.44;12632.8
P199060603;13400;14099.9;85.7792;8038.22;14665.7
Q199060603_1;13200;14888.1;82.6797;7705.99;15833
P199060617;13400;12306.6;88.7244;7971.61;12948.4
P200060601;13200;13989.9;86.6923;7341.07;15351.2
P200060621;13400;12659.8;83.7612;8812.91;12341.6
P201060601;13370;14176.1;86.4808;8261.94;14486.6
Q198060611_1;12800;9070.38;62.6256;7781.82;9928.76
P198060611;13200;11675.5;79.722;7238.34;13154
Q198060613_1;13200;15114.9;86.178;6957.1;16914.4
P198060613;13370;14077.5;89.1594;8405.38;14224.3
P198060617;13200;12937.1;89.2334;9848.39;11437.2
P199060601;13400;16122.4;72.402;9647.84;14851.3
P199060611;13200;13264.8;87.1365;8623.58;13162.6
