Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180060601;13400;13984.9;83.454;8129.97;14446
P180060603;13370;13451.9;87.2136;8606.91;13368.7
P180060613;13200;15070.2;87.3768;8290.01;15348.6
P180060621;13200;12450.1;89.1909;7533.7;13591.6
P208069127;13200;6333.31;65.5488;5644.7;9630.44
P209069025;13200;6657.42;67.5072;6178.79;9345.08
P209069123;12600;7229.9;69.4368;6736.31;9281.35
P210069027;13200;7806.96;74.2464;6448.44;10186.9
P240069005;13200;5273.31;53.7408;5573.5;8651.7
Q241069101_5;13200;5135.2;60.4224;5667.16;8406.71
Q240069005_1;13200;7003.17;66.7584;5797.22;10126.3
P240069111;13200;7816.3;71.2896;6348.74;10310
Q241069005_4;12400;7140.98;65.3088;6453.35;9515.34
P241069005;13200;6531.14;63.6912;5870.4;9570.71
Q242069101_3;13200;5250.46;61.2288;5671.13;8517.44
Q242069101_4;13200;4973.98;51.3216;5612.3;8308.09
P241069111;13200;7485.66;71.2896;6275.14;10063.4
Q242069005_6;13200;6931.11;67.7952;5760.47;10096.1
P245069025;13200;5641.31;57.5424;5746.8;8821.94
Q247069101_3;13200;5163.94;59.8896;5868.83;8205.3
P245069001;13200;9620.11;82.4088;7234.59;11103
Q247069003_3;13400;7843.87;75.5568;6546.03;10112.5
Q208069027_3;10800;5495.81;52.1232;6936.35;7318.99
Q208069027_2;13400;8103.01;75.168;6568.6;10345.8
Q208069025_1;10800;5118.41;51.7248;6176.05;7809.2
Q208069001_2;2000;929.536;6.9;4993.3;4970.01
Q208069027_1;13200;7519.61;72.4464;6559.44;9772.9
P208069027;13200;7715.69;71.2896;6482.64;10056.6
P208069025;13400;6298.22;66.3264;6058.39;9123.29
Q208069001_1;13200;12129;89.7;8012.16;12724.5
P208069001;13200;12119.3;89.7;7978.88;12752.9
P208069101;13200;7266.45;72.576;6241.28;9882.8
P208069003;13200;12129;89.7;7991.47;12748.1
P208069105;13200;6714.94;67.2192;5887.21;9735.34
P208069007;13200;7623.09;72.6912;6495.08;9949.82
P208069107;13200;12122.6;89.7;8001.59;12730.1
P208069009;13200;6863.89;72.4608;6637.14;9028.51
P208069111;13400;7767.31;70.4424;6272.78;10347.7
P208069013;13200;6899.01;68.832;6075.43;9704.62
P208069015;12400;8397.49;75.348;6644.23;10554
P208069117;13200;6499.71;65.8944;5996.2;9395.74
P208069019;13400;7883.44;77.2416;6554.74;10142.1
P208069119;13200;12145.1;89.7;8002.37;12751.8
P208069121;13200;5589.95;57.6576;5884.18;8613.81
P208069123;13200;7424.88;71.7408;6616.46;9613.1
P208069011;13200;11556.9;88.3848;7635.22;12582.6
P208069125;13200;7455.84;75.9744;6434.84;9851.31
P208069131;13200;12122.6;89.7;7981.94;12752.6
Q209069001_1;13200;9830.57;82.224;6456.94;12200.8
P209069101;13200;7029.1;69.5664;6085.6;9823.1
P209069105;13200;6044.18;64.6272;5545.89;9454.07
P209069027;13200;7522.86;70.4832;6252.46;10126.5
P209069001;13200;11918.5;89.8848;8087.78;12427.8
P209069003;13200;12125.8;89.7;8003.92;12730.7
P209069005;13200;7933.92;72.4416;6530.6;10220.1
P209069107;13200;12125.8;89.7;8011.31;12722.3
P209069009;13200;7112.42;71.5392;5876.62;10144.9
P209069111;13200;7389.12;68.5968;6353.18;9877.77
P209069013;13200;7593.42;74.5776;6547.43;9860.41
P209069015;13200;10134.3;83.724;6875.95;12026.4
P209069117;10800;4972.27;50.6304;6258.47;7569.01
P209069115;13200;7725.62;74.8656;6652.09;9873.17
P209069119;13200;12148.3;89.7;8002.48;12754.9
P209069121;13200;5998.96;61.1136;5898.54;9006.43
P209069011;12400;10778.5;83.1696;8402.23;10928.9
P210069001;13200;11516.1;88.0392;8029.53;12091.8
Q240069101_6;13200;6619.55;69.7536;5658.03;9901.48
Q240069101_5;12400;6851.47;66.3552;6232.92;9477.36
Q240069005_5;13200;7170.51;67.7088;6689.62;9275.24
Q240069101_4;13200;4980.93;52.128;5609.86;8317.82
Q240069101_3;13200;5700.29;60.192;5874.85;8734.79
Q240069101_2;13200;6029.84;63.072;6133.79;8768.85
Q240069101_1;13200;6502.94;64.6848;6208.48;9156.73
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_3;13400;10712;86.5632;8126.59;11177
Q240069003_2;13200;12141.9;89.7;8014.08;12735.2
Q240069003_1;13200;12167.6;89.7;8009.35;12766.3
P240069003;13200;10179.3;83.724;6570.73;12419.7
Q240069005_4;13200;7369.92;71.52;6357.17;9854.03
Q240069005_3;13200;7658.18;73.3248;6333.31;10169.5
Q240069005_2;13200;7799.83;72.0432;6722.63;9866.9
Q240069107_2;13200;12106.5;89.7;7977.69;12741.3
Q240069107_1;13200;12084;89.7;7982.53;12713.3
P240069107;13200;12103.3;89.7;7999.45;12713.3
Q241069001_9;13200;12145.1;89.7;7990.11;12765.8
Q241069001_8;12400;10321.1;81.324;7281.09;11750.9
Q241069001_7;13400;8039.09;77.5872;6503.44;10356.3
Q241069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_3;13200;10710.3;85.0392;8200.96;11090.4
Q241069001_2;13200;12084;89.7;7982.53;12713.3
Q241069001_1;13200;12112.9;89.7;8005.69;12715.8
P241069001;13200;12167.6;89.7;8009.35;12766.3
Q241069101_4;13200;5597.3;61.056;5781.07;8738.81
Q241069101_3;13200;6380;63.36;6085.63;9173.97
Q241069101_2;13200;6746.82;67.3344;6401.6;9180.22
Q241069101_1;13200;7724.99;77.9328;6502.71;10043
P241069101;13200;7957.39;77.9328;6590.79;10174.9
Q241069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_2;13200;7624.4;72.72;6362.23;10102.7
Q241069005_1;12600;7718.82;70.7616;6766.75;9735.53
P241069107;13200;12167.6;89.7;8009.35;12766.3
Q242069001_9;13200;12167.6;89.7;8009.35;12766.3
Q242069001_8;13200;12084;89.7;7982.53;12713.3
Q242069001_7;13400;7900.78;75.9024;6562.92;10150.1
Q242069001_6;13200;7954.57;77.9328;6557.74;10209.8
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13400;9003.98;80.748;7436.64;10256.3
Q242069001_3;13200;12167.6;89.7;8009.35;12766.3
Q242069001_2;13200;12167.6;89.7;8009.35;12766.3
Q242069001_1;13200;12096.8;89.7;7978.84;12730.4
P242069001;13200;12084;89.7;7982.53;12713.3
Q242069101_2;13200;6110.75;62.784;6128.97;8855.26
Q242069101_1;13200;6380;63.36;6085.63;9173.97
P242069101;13200;7719.59;76.608;6633.34;9888.55
Q242069005_5;13200;7724.99;77.9328;6502.71;10043
Q242069005_4;13000;7637.65;69.9456;6396.4;10077
Q242069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q242069005_2;13200;7367.74;71.0208;6013.02;10244.6
Q242069005_1;13200;7795.62;73.3248;6454.35;10168.8
P242069005;13200;6466.42;65.2032;5813.92;9570.46
P242069107;13200;12084;89.7;7982.53;12713.3
P242069111;13400;7758.78;70.6224;6470.35;10113.7
Q243069001_8;13200;9917.26;83.9088;6376.41;12379.4
Q243069001_7;13200;12164.4;89.7;8010.57;12761.7
Q243069001_6;13400;7943.09;77.2416;6561.83;10193.6
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_3;13200;11608.4;88.3848;8157.21;12038.4
Q243069001_2;13200;12167.6;89.7;8009.35;12766.3
Q243069001_1;13200;12132.2;89.7;7983.01;12761
P243069001;13200;12084;89.7;7982.53;12713.3
Q243069101_6;13200;7056.78;73.2096;5899.61;10063
Q243069101_5;13200;5028.14;51.3216;5666.42;8300.49
Q243069101_4;13200;5714.19;59.7312;5888.75;8732.84
Q243069101_3;13200;5917.3;62.208;6074.46;8724.02
Q243069101_2;13200;6380;63.36;6085.63;9173.97
Q243069101_1;13200;7358.18;73.9584;6591.18;9575.24
P243069101;13200;7160.07;78.1632;6234.76;9783.86
Q243069005_4;13200;7761.47;72.384;6538.54;10038.6
Q243069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_2;13200;7583.14;71.0208;6146.61;10307.5
Q243069005_1;13200;7683.25;73.3248;6447.43;10064.4
P243069005;13200;6718.12;66.1824;5865.02;9763.84
P243069107;13200;12084;89.7;7982.53;12713.3
P243069111;13200;7618.99;71.0304;6387.57;10068.4
Q244069001_7;13200;12087.2;89.7;7985.6;12713
Q244069001_6;13200;12167.6;89.7;8009.35;12766.3
Q244069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_3;13400;8381.42;79.0872;6371.06;10849.7
Q244069001_2;13400;8990.95;80.748;7427.51;10253.7
Q244069001_1;13200;12167.6;89.7;8009.35;12766.3
P244069001;13200;12167.6;89.7;8009.35;12766.3
Q244069101_4;13200;6101.78;60.9984;5481.46;9585.19
Q244069101_3;13200;5379.63;57.5424;5815.12;8482.29
Q244069101_2;13200;6071.04;61.92;6117.57;8828.57
Q244069101_1;13200;6624.54;66.0096;6313.13;9158.91
P244069101;13200;7477.39;78.048;6376.9;9938.98
Q244069005_1;13200;8020.67;74.8224;6635.15;10187.6
P244069005;13200;7406.48;68.7408;6047.15;10244.4
Q244069107_2;13200;12090.4;89.7;7980.1;12722.5
Q244069107_1;13200;12084;89.7;7982.53;12713.3
P244069107;13200;12103.3;89.7;7999.45;12713.3
P244069111;12600;7486.73;70.8912;6610.45;9681.81
P245069027;13200;7622.94;72.0432;6746.47;9662.8
Q247069005_4;13200;6721.06;64.2816;6605.4;8921.9
Q247069101_2;13200;5630.42;60.192;5805.04;8744.58
Q247069101_1;13200;6161.5;63.36;5897.42;9170.25
P247069101;13200;6747.49;67.3344;6402.09;9180.34
Q247069003_4;13200;8191.09;77.748;6502.22;10509.7
Q247069003_2;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_1;13200;7954.57;77.9328;6557.74;10209.8
P247069003;13200;12125.8;89.7;7996.83;12738.8
Q247069005_3;13200;7564.12;74.6016;6482.11;9905.65
Q247069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q247069005_1;12600;7709.12;70.7616;6762.41;9730.79
P247069005;13400;7884.94;71.16;6667.43;10015
Q247069107_4;13200;12167.6;89.7;8009.35;12766.3
Q247069107_3;13200;12167.6;89.7;8009.35;12766.3
Q247069107_2;13200;12112.9;89.7;7977.92;12747.5
Q247069107_1;13200;12084;89.7;7982.53;12713.3
P247069107;13200;12084;89.7;7982.53;12713.3
P247069111;13200;7215.48;71.568;6256.51;9814.44
Q240060611_1;13400;11667.3;90.8722;7709.73;12607.9
Q241060601_2;13400;12875;92.6352;5322.9;16539.4
Q240060611_4;12800;8908.82;49.8144;7668.18;9896.88
Q241060601_6;13200;18868.6;78.24;10516.2;16606.7
P242060601;13400;12832.4;91.2721;10020.7;11135.9
Q243060601_3;13410;13770.1;92.3444;6169.1;16468.8
P243060601;13400;11856.7;90.012;6136.07;14593.1
Q244060601_6;12800;13072.5;78.0744;9291.37;12208.3
Q243060601_6;13200;13450.8;87.2172;6121.64;16203.7
Q247060611_3;13000;10261.4;76.0021;7217.43;11763.8
Q205060611_1;2010;1863.39;4.94992;5901.6;4867.37
P205060611;13200;11928.5;78.0038;7368.09;13259
Q205060613_1;13400;10030.8;70.428;6857.07;11944.4
P205060613;13200;14444.2;87.7272;8426.91;14566.5
P205060617;13370;14958.7;87.2709;9176.15;14226
P205060621;13200;12049;89.5788;9078.01;11428.2
Q206060601_1;13400;10862.5;85.488;6405.43;13291.6
P206060601;13370;16624.3;66.0638;10103.7;14833.1
P206060603;13400;13658.2;83.6232;7988.31;14281
P206060611;13200;13465.8;82.5126;9555.73;12299.9
P206060613;13400;14680.3;86.1324;9652.95;13403.5
P206060617;13200;12018.6;88.253;7568.54;13120.4
P206060621;13400;13204.6;88.31;8019.45;13791.9
Q207060601_1;13200;9830.25;92.2476;7913.23;10538.7
P207060601;13310;17122.4;82.0036;8790.85;16829.4
P207060603;13200;11223.2;85.0908;7981.33;11853.9
P207060611;13200;14335.9;84.5349;9337.51;13419.1
P207060613;13200;12984.4;88.8456;6868.18;14885.4
P207060617;13200;14720.5;87.2126;8907.38;14294.5
P207060621;13400;13870.3;91.3416;8044.26;14429.2
P208060601;13200;13991.7;86.0988;8215.38;14355.3
Q208060603_1;13400;8918.78;85.4761;6864.56;10823.9
P208060603;13370;16438.3;86.921;8155.11;16870.7
P208060611;13200;14091.2;87.9432;8526.03;14100.3
P208060613;13370;13154.5;87.5794;7129.51;14757.2
P208060617;13200;12926.5;88.8456;6585.69;15149.8
P208060621;13200;12979.3;88.4232;7688.36;13944.3
Q209060601_1;13400;9702.01;91.9082;6441.87;12089.5
P209060601;13400;19261.6;73.7544;9452.8;18213.1
P209060603;13200;11509.1;89.886;7891.33;12242.6
P209060611;13370;14707.7;79.8834;8684.29;14536.2
P209060613;13200;13141.7;90.3768;8384.37;13312.4
P209060617;13200;14615.3;86.595;8423.88;14741
P210060601;13200;15680.7;75.8493;9445.89;14640.1
P210060603;13200;9925.08;92.0784;7095.33;11566.8
Q240060611_3;13170;18958.2;76.5179;9853.07;17453
Q240060611_2;13200;10272.9;92.0784;6687.03;12380.6
P240060611;13200;14307;84.6864;7152.65;15883.3
P240060613;3200;2466.61;22.5408;6288.56;5029.01
Q241060601_5;13000;14193.4;86.4468;7139.04;15785.2
Q241060601_4;13370;9597.29;92.0774;6119.86;12352.2
Q241060601_3;13200;10321.9;92.0784;6468.43;12679.1
Q241060601_1;13400;14591.2;90.9192;10443.7;12411.9
P241060601;13400;15509.3;76.7834;10828.3;12891.2
Q242060601_5;13210;18541.9;76.4434;9920.53;16959.7
Q242060601_4;13200;18999.9;80.9424;10218.7;17077.5
Q242060601_3;13200;11189.3;90.2748;7271.2;12630.4
Q242060601_2;13370;9025.54;91.9505;6288;11588.6
Q242060601_1;13400;10852.2;92.946;6159.48;13561.9
Q243060601_5;13200;17596.1;75.4848;9389.43;16619.9
Q243060601_4;13200;16737.3;85.8816;8373.29;16920.7
Q243060601_2;13370;9125.93;91.8858;6337.57;11632.4
Q243060601_1;13400;9940.16;92.6956;6524.24;12233.6
Q244060601_5;13200;18752.4;77.0292;9620.37;17512.8
Q244060601_4;13370;18738.2;83.4733;10387.7;16622.9
Q244060601_3;13000;9826.88;91.572;7273.47;11265.4
Q244060601_2;13400;10213.9;92.6956;5990.16;13116.8
Q244060601_1;13400;10335.7;94.1016;6081.77;13134.1
P244060601;13400;13488.2;71.2634;9138.65;12798.3
Q245060601_1;13400;14426.9;78.5076;6596.33;16638.1
P245060601;13200;10221.7;90.5161;6546.89;12489.4
Q247060611_2;13410;18451.5;77.7044;8909.32;18023.2
Q247060611_1;13200;11831.3;90.0506;8572.11;11787.8
P247060611;13400;12129.3;91.7904;7373.44;13453.7
P205065821;8400;5570.1;49.9212;7742.17;6473.73
P206065831;13440;8930.91;81.8314;6625.94;11108.3
P206065825;13107;7004.38;89.4378;6262.71;9596.28
P207065811;12514;8020.31;85.1846;7571.51;9118.69
P207065825;13100;7026.25;89.2879;6026.9;9887.24
P208065811;13114;7872.33;84.672;6593.18;10087.1
P207065821;11000;7488.93;68.5548;7687.1;8455.4
P208065821;13400;10065;90.7632;7046.35;11762.7
P240065803;13500;7963.11;94.176;5998;10857.1
P241065801;13428;8012.15;93.9101;7050.29;9705.31
P240065821;13200;9705.94;88.4952;7077.61;11367.9
P241065821;13200;10224.5;88.9236;7318.73;11611.3
P242065821;13200;9968.83;90.1872;7045.94;11667
P242065801;13428;9250.25;93.3276;6095.47;12033
Q243065801_7;12600;6252.4;88.7544;6247.41;8861.76
P205065803;9307;4134.02;49.3727;6621.03;6317.02
Q205065807_1;10000;5384.28;70.1712;6556.38;7641.06
P205065807;13207;7828.34;88.9387;6979.1;9602.73
P205065813;13309;7306.9;91.9267;6168.22;10006.6
P205065815;13007;7244.91;85.2942;6908.35;9100.04
P205065817;13100;7291.51;91.7676;6897.85;9158.62
P205065823;13107;7424.15;92.0858;6108.11;10192.5
P205065825;13100;7337.95;91.2276;5918.34;10322.8
P206065811;12600;7343.25;85.8434;6915.66;9190.03
P206065801;12007;6413.85;78.8711;6549.9;8678.02
P206065807;13014;7393.25;85.8067;7000.66;9143.04
P206065813;13107;7368.12;91.9267;5887.86;10387.8
P206065821;13400;10069.2;90.7632;6845.7;11995.9
P206065815;11600;6099.47;75.1356;6613.34;8291.25
P206065817;13014;7338.36;85.8067;6973.27;9119.41
P206065823;13100;7280.27;91.4976;6145.64;10005.8
P207065801;12600;6245.1;88.7544;6261.62;8838.25
P207065807;13107;8174.07;86.904;7316.72;9563.18
P207065813;13309;7360.1;91.9267;5904.53;10360.7
P207065815;13107;7277.26;90.774;6560.44;9529.4
P207065817;13100;7066.34;89.5579;6363.67;9543.03
P207065823;13107;7383.69;91.6567;5911.88;10375.9
P208065831;13480;8670.38;82.3773;6184.7;11351.3
P208065801;13100;6468.49;85.2906;6158.92;9178.82
P208065807;13207;7801.63;89.3282;6287.51;10365.2
P208065813;13100;7331.22;91.4976;6115.17;10091.5
P208065815;13021;7575.16;88.6046;7123.9;9184.32
P208065817;13100;7266.54;91.2276;6688.89;9372.11
P208065823;13107;7358.86;91.9267;5903.2;10361
P208065825;13100;7336.73;91.2276;6562.93;9586.04
P209065801;12600;6296.2;88.7544;6285.39;8862.22
P209065811;13107;8399.5;91.0382;6935.72;10223.4
P209065807;13207;7841.88;90.0914;6715.43;9917.16
P209065813;12600;6223.2;88.7544;6251.43;8827.97
P209065821;13400;9687.07;87.48;6918.99;11530.1
P209065815;12007;6736.6;81.7524;7072.66;8404.24
P209065817;13309;7289.29;91.6567;6018.52;10159.9
P209065823;13100;8412.67;89.4326;6132.45;11153.2
Q240065803_8;1007;773.296;3.56108;4888.45;4933.41
Q240065803_7;12600;6310.8;88.7544;6281.61;8881.13
Q240065803_6;13100;7010.17;89.6688;6019.37;9879.76
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13400;8725.4;90.0936;6880.56;10612.2
Q240065803_2;13500;8390.8;92.1744;7575.41;9484.72
Q240065803_1;13428;7757.35;94.3032;6154.69;10472.5
Q240065821_1;9000;6393.94;58.6008;7847.47;7177.4
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_3;13500;8227.73;90.2347;7558.45;9341
Q241065801_2;13100;7237.32;91.7676;6342.5;9738.17
Q241065801_1;13100;9833.35;90.2484;6904.35;11693
Q242065801_7;12507;6788.92;83.0082;6827.58;8736.22
Q242065801_6;12600;6230.5;88.7544;6253.06;8833.4
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_2;13300;9743.84;91.8036;6695.62;11841.7
Q242065801_1;13500;7905.24;94.374;6177.77;10594.1
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_6;13207;8899.9;87.1273;7663.29;9893.54
Q243065801_5;13500;7199.73;89.352;6450.39;9577.46
Q243065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_2;13500;8408.17;92.1744;6733.41;10462.9
Q243065801_1;13107;6904.86;92.0858;6548.41;9170.73
P243065801;13414;9972.4;93.0843;6309.49;12510.9
P243065821;13200;9943.26;88.3944;7075.13;11608.1
Q244065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_4;13007;7898.15;90.0914;6773.37;9907.31
Q244065801_3;13107;7032.05;92.0858;6657.33;9173.64
Q244065801_2;13107;6982.68;92.0858;6079.76;9783.36
Q244065801_1;13200;7862.54;92.1744;5938.91;10823.9
P244065801;13500;7875.46;94.41;5751.46;11050.8
P244065821;13400;9893.76;88.1244;7504.56;11068.5
P245065811;13007;7789.89;88.8991;7320.74;9174.43
Q247065803_7;12600;6283.1;88.7544;6260.6;8877.41
Q247065803_6;12600;6274.3;88.7544;6254.07;8876.06
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_2;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_1;13107;10432.2;89.4888;6850.72;12353.1
P247065803;13428;10340.3;92.28;7016.52;12072
P247065821;13200;9929.67;88.3944;7040.14;11634.4
P198065821;12600;8639.69;77.3784;7646.11;9652.94
P199065831;13440;8988.04;83.6242;6233.13;11613.7
P198065825;12000;6354.44;78.0343;6425.46;8760.62
P199065811;13100;7993.23;85.6922;7005.67;9737.3
P199065821;13200;10071.5;90.7632;7313.54;11464.2
P199065823;12600;6247.87;88.7544;6246.82;8857.91
P200065811;13014;7610.27;88.4455;6891.73;9484.37
P200065807;13014;8788.22;87.4375;7332.6;10159.2
P199065825;13007;7433.01;86.6671;6592.42;9648.67
P200065821;13200;9966.87;90.1872;7261.46;11419.1
P201065831;13480;8823.66;83.1974;6209.69;11476.1
P201065825;12600;6799.75;81.2815;6298.17;9351.19
P202065811;13107;8060.94;86.6707;6801.95;10037.5
P202065801;13007;7748.81;88.7054;6029.3;10607.1
P202065807;12600;6223.2;88.7544;6251.43;8827.97
P202065813;12700;7635.25;80.7775;6465.64;9995.57
Q198065803_1;12000;5635.45;71.0555;6278.71;8209.09
P198065803;13107;7259.38;90.774;5950;10208.1
P198065807;13107;7141.55;92.0858;6238.96;9760.55
P198065813;13500;8608.23;90.2563;6667.06;10738.7
P198065815;13100;7362;91.4976;6544.33;9632.53
P198065817;13107;6984.65;90.3204;6066.76;9800.16
P198065823;12600;6246.6;88.7544;6262.31;8838.95
P199065801;13100;6837.06;87.912;6152.79;9554.4
P199065807;13216;7674.57;88.4851;6920.42;9515.92
P199065813;12600;7514.37;87.7068;6992.76;9273.18
P199065815;13107;6936.63;89.4378;6608.01;9134.49
P199065817;13500;7341.08;91.5739;5890.49;10357.7
P200065801;13107;7089.05;89.2787;6742.1;9133.89
P200065813;12600;6223.2;88.7544;6251.43;8827.97
P200065815;13309;7315.92;91.044;6174.94;10008
P200065817;13309;6933.98;88.7754;6423.18;9342.76
P200065823;13414;7859.6;90.401;6476.5;10207.5
P200065825;13300;7053.82;90.4644;6338.44;9559.3
P201065811;13309;7441.78;91.9267;5882.28;10467.8
P201065801;13107;8099.41;86.7931;7428.71;9360.74
P201065807;13100;7380.51;91.7676;6544.95;9650.33
P201065813;12507;6545.93;85.5828;6616.08;8734.59
P201065821;13200;10050.7;90.7632;7160.82;11617.8
P201065815;13207;7763.93;89.3282;6868.47;9664.56
P201065817;13100;7339.74;91.4976;6529.76;9626.9
P201065823;12600;6263.97;88.7544;6240.89;8880.76
P202065821;13200;9953.34;88.3944;7763.85;10832.2
P202065815;13309;7179.84;91.9267;6163.1;9885.41
P202065817;13500;7186.75;89.5752;5966.45;10116.7
P202065823;13107;7279.7;91.9267;5932.27;10248.7
P202065825;13107;7346.28;91.9267;5903.95;10347.6
Q203065811_1;13421;9409.9;91.064;6450.87;11787.1
P203065811;12600;6263.97;88.7544;6290.06;8824.66
Q198060611_1;9400;7051.39;44.2488;8942.15;6585.66
P198060611;13400;12310.6;73.5444;7630.4;13341.7
Q198060613_1;13400;15040.2;84.8574;10003.6;13363.3
P198060613;13200;11773.9;89.5788;8209.64;12144.1
P198060617;13400;11062;89.8728;6952.49;12866.7
P198060621;13340;14646.9;87.6419;8420.56;14776.4
Q199060601_1;13400;16439.9;86.7564;6657.65;18581.2
P199060601;13400;14688.7;73.3044;11023.8;11847.5
P199060603;13400;13235;91.1316;7776.33;14099.7
P199060611;13210;12777.9;86.7833;9165.49;12057.3
P199060613;13200;15438.4;87.8486;9190.9;14688.8
P199060617;13200;13069.3;89.2716;6737.26;15119.7
