Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10816.5;20949
P187161109;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;21980;50.5264;11364.9;18749.5
P187161115;13500;23553.6;54.0408;10815.8;20949.7
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23553.6;54.0408;10817.2;20948.2
P187161113;13500;23553.6;54.0408;10817.8;20947.5
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;11200;20413.6;46.8464;11917.8;16552.3
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23553.6;54.0408;10817.2;20948.2
P188161113;13500;23560.8;54.0408;10824.2;20947.4
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
P189161151;13500;23560.8;54.0408;10816;20956.8
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10815.2;20950.5
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23550;54.0408;10815;20947.1
P191161113;13500;23553.6;54.0408;10817.2;20948.2
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;11200;20410;46.8464;11914.9;16551.9
P192161115;13500;23553.6;54.0408;10815.2;20950.5
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23553.6;54.0408;10815.2;20950.5
P192161107;13500;23557.2;54.0408;10821.3;20947.1
P192161113;13500;23550;54.0408;10815;20947.1
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23557.2;54.0408;10820.7;20947.8
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23553.6;54.0408;10818.5;20946.7
P193161113;13500;23553.6;54.0408;10813.7;20952.2
Q194161109_4;4800;7850;18.0688;10616.6;5473.46
Q194161109_3;13500;23550;54.0408;10815;20947.1
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
Q194161105_1;13500;23553.6;54.0408;10818.5;20946.7
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23550;54.0408;10815;20947.1
Q191069101_1;4200;1444.5;14.3856;5323.12;5108.61
Q191069003_2;2000;467.984;3.504;4553.31;5010.54
Q191069003_1;13200;12125.8;89.7;7985.01;12752.3
P191069101;13200;7290.31;72.3456;6269.57;9874.38
P191069003;13200;12122.6;89.7;7987.11;12746.7
P191069005;13200;7225.11;67.4784;6815.13;9186.62
P191069105;13200;6714.94;67.2192;5910.49;9708.77
P191069007;13200;7656.02;72.648;6743.44;9699.33
P191069107;13200;12122.6;89.7;7979.73;12755.1
P191069009;13200;6327.85;64.5696;5719.59;9539.53
P191069111;13400;9314.66;77.8248;6950.08;11122.2
P191069013;13200;7213.9;71.2512;5990.21;10116.8
P191069015;13200;12112.9;89.7;7977.92;12747.5
P191069115;13200;7937.09;74.2416;6580.26;10166.6
P191069019;13200;6362.82;63.7632;5832.41;9445.75
P191069119;13200;9952.8;83.9088;8008.23;10552.8
P191069121;13400;8026.06;77.5872;6501.79;10345.1
P191069123;13200;7805.38;73.2096;6590.27;10023.5
P191069113;13200;5576.05;58.1184;5894.61;8588
P191069011;13200;12129;89.7;7987.04;12753.2
P191069125;13200;7349.9;75.3696;6417.01;9765.72
P191069127;13200;7535.44;70.7904;6119.96;10290.2
P191069131;13200;12125.8;89.7;7987.67;12749.3
P192069027;13200;7336.86;70.272;6599.28;9544.68
P192069025;13200;7213.27;71.4816;5951.83;10159.9
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;6688.3;67.7952;6114.54;9449.28
P192069003;12800;10364.1;83.5392;8276.88;10657.5
P192069005;12600;7349.1;69.2928;6658.19;9489.7
P192069105;13200;6783.94;67.1472;6218.01;9426.84
P192069107;13200;11937.8;89.8848;8083.28;12452.2
P192069009;13200;6688.49;66.9168;6244.24;9301.47
P192069111;13200;9987.16;81.8352;6417.6;12402.3
P192069013;13200;6301.02;63.4752;5812.9;9406.22
P192069015;13200;9968.88;83.9088;8020.61;10554.8
P192069115;13200;7915.54;75.1104;6579.7;10145.7
P192069019;13200;6849.93;67.896;6178.46;9537.96
P192069119;13200;12106.5;89.7;7985.82;12732.1
P192069113;13200;6015.49;62.1504;5638.92;9319.22
P192069011;13400;8645.57;79.248;7175.08;10196.3
P192069127;13400;7693.87;74.5752;6433.85;10090.5
P192069131;13200;12125.8;89.7;7980.58;12757.3
P188060623;13400;17145.5;91.416;9625.36;15900.1
P191060615;13400;17821.8;91.1544;8413.18;17959.7
P192060619;13400;16936.5;91.5312;9948.87;15322
P193060623;13400;14355.8;92.5008;8184.19;14755.1
P184060619;13200;12517.6;70.9584;8731.24;12292.5
P184060623;13400;16744.3;92.2296;8085.74;17255.8
P185060605;13400;18102.7;87.3756;10868.1;15439.2
P185060615;13200;15190.5;80.8896;7432.66;16447.3
P185060619;13400;15377.7;89.5333;8326.54;15614.4
P186060605;13400;16657.9;80.8404;10738.2;14142.6
P186060609;13400;17692.9;88.7461;9491;16600.9
P186060615;13400;19576.5;89.7804;8940.16;19113.1
P187060605;13200;16890.6;87.72;8045.3;17448.3
P187060609;13400;17594.1;86.6229;8973.44;17092.6
P187060615;13400;17545.4;88.5012;6978.51;19320.5
P187060619;13200;13873.9;91.6272;6975.28;15652.7
P188060609;13400;20175;85.0152;9556.36;19008.4
P188060615;13200;18988.5;90.324;9508.48;17876.6
P191060605;13170;17119.2;82.0917;9728.48;15756.2
P191060607;13400;17656.1;90.456;8775.73;17380.3
P191060619;13400;14293.4;91.4688;7496.99;15476.9
P192060605;13400;18412;87.1884;10251.5;16452.2
P192060609;13400;20990.1;88.4388;10345.5;18923
P193060605;13400;16372.5;82.5613;10242.2;14423.2
P193060609;13400;16292.3;90.894;7990.08;16913
P193060619;13400;18874.1;88.3129;8214.85;19238.4
P194060605;13400;18390.8;88.3836;9923.97;16804.7
P194060609;13400;21744.8;87.6333;11735.6;18091.3
P194060615;13400;15357.5;91.7904;7254.58;16817.5
P172065905;8400;5205.01;48.3732;7285.11;6630.2
Q173065905_3;13020;7535.53;74.5422;6757.21;9563.13
Q173065905_4;13470;7488.63;76.149;5549.98;10893.8
P174065911;13400;8900.13;84.5532;7222.5;10396.8
P177065917;11900;6992.29;67.59;7269.98;8434.76
P178065901;12720;7734.2;72.9784;6400.46;10168.9
Q171065911_1;1600;340.244;3.4848;4439.36;5012.84
Q172065905_2;6230;3535.17;34.9654;6453.41;5909.46
P171065911;13500;8444.45;81.5922;6987.87;10208.8
Q171065913_1;12200;7292.92;68.23;7695.12;8250.23
P171065913;13500;9158.42;86.9058;7002.15;10906.5
P172065901;11610;6784.08;65.5437;6940.54;8602.48
Q172065905_1;13220;8734.29;81.5522;6449.1;11113.5
P172065909;11610;6764.8;64.4104;7233.42;8248.99
P172065911;13500;8778.92;83.7972;6572.35;11017.5
P172065913;13500;8926.47;84.8559;6932.46;10754.1
P172065917;12200;7533.37;70.9192;7107.39;9161.37
P173065901;13200;8894.7;86.427;6754.39;10925.5
Q173065905_2;13220;9266.3;84.0842;6558.52;11520.6
Q173065905_1;13220;9970.96;84.5738;7501.55;11149.2
P173065905;13440;9127.99;81.6827;7066.68;10802.4
P173065911;13500;9393.43;88.9848;6978.39;11168.6
P173065913;13210;8960.64;85.3725;7052.75;10651
P173065917;13210;8517.1;83.8425;6591.44;10733.9
P174065901;13200;8746.25;84.4452;6969.94;10531.1
P174065907;13500;9244.65;84.6082;6593.96;11458.6
P174065913;13200;8647.21;81.4398;7035.59;10357.1
P174065915;13500;9139.94;87.5221;6465.67;11500.2
P175065901;13420;9369.89;83.229;7071.8;11038.5
P177065911;13500;9155.73;86.6631;6774.29;11163.8
Q178065905_2;12040;7461.42;68.8648;6220.84;10101.1
P177065913;13210;9044.46;83.7273;7107.24;10672.6
Q178065905_1;13210;8195.41;81.2559;6449.62;10574
P178065917;11610;6273.96;61.8285;6769.35;8287.71
P178065905;13210;9996.51;85.1603;7280.18;11427.3
P178065911;13420;8951.42;81.4614;6848.48;10874.9
P178065913;13500;8725.83;83.1348;6727.68;10787.1
P179065901;12610;8195.79;77.7477;7087.5;9846.48
Q179065905_2;13220;8091.47;80.0037;6682.54;10204.3
Q179065905_1;13470;8066.64;82.8193;6590.51;10284.5
P179065905;13430;9119.78;80.7562;7154.33;10694.2
P179065911;13500;8573.4;83.7432;6647.74;10725.9
P179065913;13430;8749.81;81.3052;6632.19;10920.1
P179065915;13200;9270.77;86.7978;6962.87;11063.7
P180065901;13200;8599.01;85.2984;6840.41;10531.7
P180065905;13200;9256.53;83.2652;6855.76;11171.7
P180065909;13420;8725.19;81.2274;6690.41;10829
P180065911;13210;8898.56;85.5151;6915.19;10745.9
P180065913;13500;9585.7;88.8354;6653.59;11731.6
P171069025;9600;4819.07;51.4368;6659.83;6957.81
Q171069001_1;13200;9917.26;83.9088;7994.03;10533.5
P171069001;13200;12125.8;89.7;7982.79;12754.8
P171069003;13200;12141.9;89.7;7996.64;12755.1
Q171069005_1;10400;4986.54;48.4512;6413.88;7405.93
P171069005;13200;7673.34;71.6352;6546.61;9941.27
P171069105;13200;6654.2;66.8016;5898.67;9661.52
P171069007;12600;7242.39;68.112;6769.23;9256.28
P171069107;12800;10354.2;83.5392;8099.96;10849.6
P171069009;13200;6569.43;65.8944;5840.18;9643.5
P171069111;12800;10224.9;81.1776;7265.13;11672.9
P171069013;13200;7264.02;75.1104;5986.45;10171.2
P171069015;12400;10449.1;81.6696;7513.73;11613.4
P171069017;13200;6867.93;68.4576;6166.68;9569.42
P171069115;13400;7918.16;74.4192;6547.32;10185.3
P171069019;13200;6714.94;67.2192;5756.19;9884.86
P171069119;13200;12132.2;89.7;8013.01;12726.8
P171069021;13200;7148.78;69.4656;6268.84;9733.68
P171069011;10400;7151.33;63.2088;7446.88;8391.92
P171069127;13000;8843.45;77.1072;6242.91;11457.9
P171069131;13200;12125.8;89.7;7995.05;12740.8
P172069027;13200;7329.58;68.496;6161.66;10036.8
P172069025;13200;6622.92;66.4128;5922.86;9602.64
P172069001;13200;11428.2;86.7;7960.97;12082.2
P172069101;13200;7240.72;72.3456;6474.69;9590.72
P172069003;13200;12145.1;89.7;8000.45;12754
P172069005;13200;7631.48;72.0288;6701.58;9722.57
P172069105;13200;6313.22;66.816;5860.4;9364.2
P172069007;13200;7687.44;72.8928;6567.38;9931.67
P172069107;13200;10140.6;83.724;7931.83;10827.8
P172069009;13200;6399.22;65.3184;5638.65;9703.25
P172069111;13400;10282.2;82.5888;7700.81;11233
P172069013;13400;7155.98;69.5952;6396.91;9594.73
P172069015;12800;10587.4;83.3544;7394.02;11888.3
P172069017;13200;6841.56;65.6592;5977.49;9758.93
P172069115;13200;7841.2;74.2176;6535.76;10121.5
P172069019;13200;6726.46;68.0256;5734.86;9920.7
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;6946.82;68.3712;6071.99;9756.36
P172069011;13200;9245.45;80.9088;6978.24;11020.8
P172069127;13400;10427;83.9136;8148.16;10867.3
P198063919;13360;9308.4;96.0317;6901.36;11171.5
P199063919;13360;9332.16;96.0317;6951.8;11137.7
P199063909;10020;6987.24;72.0238;7530.53;8132.37
P200063919;13360;9320.28;96.0317;6947.09;11131.2
P200063909;11690;7570.5;78.0257;7422.95;8838.4
P201063919;13360;9344.04;96.0317;6954.24;11146.8
P201063909;13360;9302.46;96.0317;6873.94;11196.9
P202063919;13360;9397.5;96.0317;6953.81;11200.8
P202063909;13360;9308.4;96.0317;6874.02;11202.7
P205063919;13360;9373.74;96.0317;6956.91;11173.5
P205063909;10020;7005.06;72.0238;7538.74;8140.83
P206063919;13360;9349.98;96.0317;6955.46;11151.4
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064005;13200;5408.82;94.5648;5791.36;8538.6
P206063909;10020;6716.4;69.0679;7538.35;7852.62
P207063919;13360;9349.98;96.0317;6955.46;11151.4
P207063909;13360;9302.46;96.0317;6873.94;11196.9
P208063919;13360;9385.62;96.0317;6951.37;11191.7
P208063909;13360;9237.12;96.0317;6886.75;11116.9
P209063919;13360;9427.2;96.0317;6943.95;11241.7
P242063909;13360;9237.12;96.0317;6886.75;11116.9
Q243063909_1;13360;9397.5;96.0317;6953.81;11200.8
P243063909;13360;9237.12;96.0317;6886.75;11116.9
Q244063909_1;13360;9415.32;96.0317;6948.35;11224.8
P244063909;13360;9237.12;96.0317;6886.75;11116.9
P247063909;13360;9403.44;96.0317;6952.75;11207.9
Q198064009_1;12670;4807.83;81.7973;5998.27;7701.49
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;11690;8195.34;84.0277;7335.28;9563.28
P198063903;12670;4340.44;74.3261;6012.11;7218.3
Q198064011_1;12670;5402.9;87.7993;6087.99;8194.18
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;4949.41;86.9352;5363.28;8567.68
P199064005;12670;5384.55;88.1161;6073.7;8192.14
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;4949.41;86.9352;5363.28;8567.68
P199063903;12670;5384.55;88.1161;6073.7;8192.14
P199064011;13200;5408.82;94.5648;5795.95;8533.36
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P200064003;7610;2784.73;48.6223;5742.22;5970.58
P200064005;13200;5390.65;94.8816;5778.84;8534.72
P200064007;12670;5234.44;83.1256;6025.33;8097.23
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;12670;4348.42;74.1677;5677.09;7608.58
P200064011;12670;4648.08;77.1236;5393.05;8232.38
Q200064013_1;13200;4941.43;87.0936;5923.3;7920.65
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P201064003;5410;1944.08;32.9488;5512.71;5391.84
Q201064005_1;8800;3593.77;63.2544;6129.67;6337.48
P201064005;12670;5384.55;88.1161;6073.7;8192.14
P201064007;13200;5408.82;94.5648;5795.95;8533.36
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063903;13200;5390.65;94.8816;5778.84;8534.72
Q201064011_1;12670;5245.36;83.1256;6035.94;8096.04
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P202064001;4400;1347.66;23.8392;5262.9;5080.49
P202064005;13200;4941.43;87.0936;5923.3;7920.65
P202064007;12670;5105.28;84.7532;5845.64;8173.11
Q202064009_1;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5390.65;94.8816;5778.84;8534.72
P202063903;12670;5232.05;83.1256;5813.25;8336.85
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;13200;5390.65;94.8816;5778.84;8534.72
P203064001;8800;3152.53;55.308;5714.12;6370.44
P203064005;12670;5384.55;88.1161;6073.7;8192.14
Q203064007_1;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5409.86;94.5648;5796.92;8533.29
Q205064009_1;13200;5390.65;94.8816;5778.84;8534.72
P205064009;12670;5087.11;85.07;5828.53;8174.46
P205063903;13200;5390.65;94.8816;5778.84;8534.72
Q205064011_1;12670;5684.39;91.072;5849.57;8747.75
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P205064013;13200;5408.82;94.5648;5786.77;8543.84
Q206064001_1;12670;4789.66;82.1141;5883.99;7813.73
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064005;13200;5390.65;94.8816;5778.84;8534.72
P206064007;13200;5408.82;94.5648;5795.95;8533.36
P206064009;12670;5682;91.072;5849.66;8745.25
P206063903;13200;5390.65;94.8816;5778.84;8534.72
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P207064003;11480;4875.35;76.4399;6203.86;7534.4
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;5402.72;87.7993;5878.22;8433.38
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;13200;5390.65;94.8816;5778.84;8534.72
P208064005;13200;5390.65;94.8816;5778.84;8534.72
P208064007;12670;5682;91.072;6234.58;8306.01
P208064009;13200;5408.82;94.5648;5795.95;8533.36
P208063903;13200;5390.65;94.8816;5778.84;8534.72
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208064013;12670;5384.55;88.1161;5914.25;8374.09
P209064001;13200;5408.82;94.5648;5795.95;8533.36
P209064005;13200;5390.65;94.8816;5778.84;8534.72
P209064007;12670;5673.47;91.072;6102.29;8448.44
P209064009;13200;5408.82;94.5648;5795.95;8533.36
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;12670;5384.55;88.1161;6073.7;8192.14
P209063909;13360;9290.58;96.0317;6873.78;11185.2
P210064001;13200;4951.62;86.9352;5365.36;8567.52
Q240064009_1;13200;5390.65;94.8816;5778.84;8534.72
P240064009;12670;5402.72;87.7993;6087.32;8194.76
Q240063903_4;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_3;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_2;12670;5682;91.072;6362.88;8159.59
Q240063903_1;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q240063909_1;10020;6481.2;66.0218;7583.09;7566.36
P240063909;13360;9249;96.0317;6882.35;11133.8
Q241064001_1;13200;5390.65;94.8816;5778.84;8534.72
P241064001;12670;5700.35;90.7552;5735.69;8893.66
Q241063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q241063903_1;13200;5390.65;94.8816;5778.84;8534.72
P241063903;13200;5408.82;94.5648;5795.95;8533.36
Q241063909_1;10020;6775.8;69.0679;7586.98;7856.52
P241063909;13360;9243.06;96.0317;6884.55;11125.4
Q242064003_4;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_2;13200;5408.82;94.5648;5791.36;8538.6
Q242064003_1;13200;5390.65;94.8816;5778.84;8534.72
P242064003;12140;5170.41;79.486;6161.25;7878.08
Q242063903_5;13200;5390.65;94.8816;5778.84;8534.72
Q242063903_4;13200;5408.82;94.5648;5795.95;8533.36
Q242063903_3;13200;5390.65;94.8816;5778.84;8534.72
Q242063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q242063903_1;13200;5390.65;94.8816;5778.84;8534.72
P242063903;13200;5390.65;94.8816;5778.84;8534.72
Q242063909_1;13360;9361.86;96.0317;6891.81;11235.9
P243064003;12140;5528.05;82.5819;6453.82;7901.86
Q243063903_3;13200;5390.65;94.8816;5778.84;8534.72
Q243063903_2;12670;5700.17;90.7552;5738.47;8890.31
Q243063903_1;13200;5390.65;94.8816;5778.84;8534.72
P243063903;13200;5390.65;94.8816;5778.84;8534.72
P244064001;12670;5704.78;90.7552;6255.49;8304.91
Q244063903_3;13200;5390.65;94.8816;5778.84;8534.72
Q244063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q244063903_1;13200;5390.65;94.8816;5778.84;8534.72
P244063903;13200;5390.65;94.8816;5778.84;8534.72
P245064001;12670;4645.86;77.1236;5456.99;8157.2
Q247064009_1;13200;5390.65;94.8816;5778.84;8534.72
P247064009;12670;5700.17;90.7552;6251.69;8304.65
Q247063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q247063903_1;13200;5390.65;94.8816;5778.84;8534.72
P247063903;13200;5390.65;94.8816;5778.84;8534.72
P172060605;10600;9836.81;57.0072;9696.29;8510.5
P172060609;13400;17079.8;79.8144;9188.26;16333.2
P172060615;13200;14931;88.0464;7867.99;15691.1
P172060619;13200;16221.8;86.8057;6956.62;18021.8
P173060605;13200;18549.8;81.3337;9770.36;17139
P173060609;13200;15600.3;90.6348;7887.27;16338.4
P173060619;13170;18246;85.9429;10884;15564.3
P173060623;13000;11001.7;90.0708;7337.09;12367.6
P174060605;13200;18946.1;86.1408;8694.22;18763.3
P174060615;13000;19050.5;85.4508;10524.1;16779.6
P174060619;13400;17743.7;88.6716;8617.34;17648.6
P175060657;13000;11031.4;71.4612;7416.63;12306.5
P177060605;13200;17767;85.806;8563.57;17733.3
P177060607;13200;17123;90.9996;8906.18;16698.3
P177060615;13340;20425.6;85.979;9573.25;19239.7
P177060619;13200;12659.6;91.4796;7441.42;13906.4
P178060605;13200;18070.5;84.4201;9515.9;16950
P178060609;13200;21040.1;87.5208;11632.2;17504.6
P178060615;13200;13711.8;92.6928;8023.02;14295
P178060623;13200;10916;90.228;7120.32;12529.2
P179060605;12800;20259.8;80.9376;10299.6;18245
P179060615;13400;19723.9;87.8448;10037.4;18008.3
P179060619;13400;15372.5;91.4508;7537.13;16510.1
P180060605;13000;15761.6;85.3188;9128.68;15083
P180060609;13400;20932.2;87.4633;10934.6;18192.8
P184063909;13360;9278.7;96.0317;6881.6;11164.4
P185063919;13360;9367.8;96.0317;6922.65;11206.6
P185063909;13360;9314.34;96.0317;6944.73;11128
P186063919;13360;9361.86;96.0317;6944.22;11176.1
P186063909;13360;9308.4;96.0317;6932.12;11136.4
P187063919;13360;9385.62;96.0317;6955.93;11186.5
P187063909;13360;9272.76;96.0317;6903.17;11133.8
P188063919;13360;9332.16;96.0317;6907.37;11188.4
P189063951;13200;5390.65;94.8816;5778.84;8534.72
P191064009;12670;5671.08;91.072;6352.26;8160.79
P191063919;13360;9326.22;96.0317;6949.45;11134.5
P191063909;11690;7275.9;75.0698;7475.56;8483.76
P192063919;13360;9326.22;96.0317;6949.45;11134.5
P192063909;11690;7582.38;78.0257;7427.66;8844.9
P193063919;13360;9355.92;96.0317;6956.68;11155.9
P184064013;8800;2705.52;47.52;5633.65;6015.26
P185064001;12670;5089.5;85.07;5786.84;8224.43
P185064005;13200;5390.65;94.8816;5778.84;8534.72
P185064007;13200;5390.65;94.8816;5778.84;8534.72
P185064009;12670;4945.52;80.1697;5744.43;8128.85
P185063903;13200;5406.61;94.5648;5793.86;8533.53
P185064011;13200;5390.65;94.8816;5778.84;8534.72
P185064013;13200;5390.65;94.8816;5778.84;8534.72
P186064003;11480;4638.38;73.7579;6003.53;7526.04
P186064005;13200;5390.65;94.8816;5778.84;8534.72
P186064007;13200;5390.65;94.8816;5778.84;8534.72
P186064009;12670;5684.39;91.072;6365.21;8159.33
P186063903;13200;5390.65;94.8816;5778.84;8534.72
P186064011;13200;5408.82;94.5648;5795.95;8533.36
P186064013;13200;5390.65;94.8816;5778.84;8534.72
P187064003;12670;4936.86;83.4357;5644.02;8234.77
P187064005;13200;5390.65;94.8816;5778.84;8534.72
P187064007;13200;5390.65;94.8816;5778.84;8534.72
P187064009;12140;5416.45;82.4419;6343.05;7916.67
P187063903;13200;5408.82;94.5648;5795.95;8533.36
P187064011;13200;5390.65;94.8816;5778.84;8534.72
P187064013;13200;5390.65;94.8816;5778.84;8534.72
P188064001;12670;5402.72;87.7993;6037.66;8251.44
P188064005;13200;5390.65;94.8816;5778.84;8534.72
P188064007;13200;5390.65;94.8816;5778.84;8534.72
