Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209549401;P209549401_13;M;11165;0;0;12165;1200;975
P209549401;P209549401_14;N;11500;1250;0;12900;2450;1500
P209549001;P209549001_1;A;0;0;0;2200;2400;1500
P209549001;P209549001_2;B;2200;1244;0;3210;2450;2950
P209549001;P209549001_3;C;2200;0;0;3210;1206;385
P209549001;P209549001_4;D;3210;0;0;5410;2400;1500
P209549001;P209549001_5;E;5410;0;0;7610;2400;2955
P209549001;P209549001_6;F;7610;0;0;9810;2400;2955
P209549001;P209549001_7;G;9810;1250;0;11410;2450;2700
P209549001;P209549001_8;H;9810;0;0;11410;1200;930
P209549001;P209549001_9;I;11410;0;0;12810;1200;2955
P209549001;P209549001_10;J;11410;1250;0;12810;2450;2955
Q209549001_1;Q209549001_1_1;A;0;1250;0;1600;2450;2520
Q209549001_1;Q209549001_1_2;B;0;0;0;1600;1200;2700
Q209549001_1;Q209549001_1_3;C;1600;0;0;3800;2400;2955
Q209549001_1;Q209549001_1_4;D;3800;0;0;6000;2400;2955
Q209549001_1;Q209549001_1_5;E;6000;0;0;8200;2400;2955
Q209549001_1;Q209549001_1_6;F;8200;0;0;10400;2400;2955
Q209549001_1;Q209549001_1_7;G;10400;0;0;11800;1200;2955
Q209549001_1;Q209549001_1_8;H;10400;1250;0;12000;2450;2520
Q209549001_1;Q209549001_1_9;I;11800;0;0;12810;1206;1114
Q209549001_1;Q209549001_1_10;J;12000;1250;0;13000;2450;975
P208549007;P208549007_1;A;0;0;0;1000;1200;1905
P208549007;P208549007_2;B;0;1250;0;1200;2450;2885
P208549007;P208549007_3;C;1000;0;0;2200;1200;2885
P208549007;P208549007_4;D;1200;1240;0;2955;2450;2905
P208549007;P208549007_5;E;2200;0;0;4100;1200;1500
P208549007;P208549007_6;F;2955;1250;0;4555;2450;2955
P208549007;P208549007_7;G;4100;0;0;5100;1200;1905
P208549007;P208549007_8;H;4555;1250;0;6155;2450;1815
P208549007;P208549007_9;I;5100;0;0;6500;1200;2955
P208549007;P208549007_10;J;6155;1250;0;7355;2450;1465
P208549007;P208549007_11;K;6500;0;0;7510;1206;1114
P208549007;P208549007_12;L;7355;1240;0;9110;2450;1475
P208549007;P208549007_13;M;7510;0;0;9110;1200;2700
P208549007;P208549007_14;N;9110;0;0;11310;2400;2955
P208549007;P208549007_15;O;11310;0;0;12910;1200;2520
P208549007;P208549007_16;P;11310;1250;0;12710;2450;2955
P208549405;P208549405_1;A;0;0;0;2200;2400;2955
P208549405;P208549405_2;B;2200;0;0;4400;2400;2955
P208549405;P208549405_3;C;4400;0;0;6600;2400;2955
P208549405;P208549405_4;D;6600;0;0;8800;2400;2955
P208549405;P208549405_5;E;8800;0;0;11000;2400;2955
P208549405;P208549405_6;F;11000;1250;0;12200;2450;2885
P208549405;P208549405_7;G;11000;0;0;12200;1200;2885
P208549005;P208549005_1;A;0;0;0;2200;2400;1500
P208549005;P208549005_2;B;2200;0;0;4400;2400;2955
P208549005;P208549005_3;C;4400;1250;0;5400;2450;1905
P208549005;P208549005_4;D;4400;0;0;5400;1200;345
P208549005;P208549005_5;E;5400;0;0;7600;2400;2955
P208549005;P208549005_6;F;7600;0;0;9800;2400;2955
P208549005;P208549005_7;G;9800;0;0;12000;2400;2955
P208549005;P208549005_8;H;12000;1250;0;13000;2450;975
P208549403;P208549403_1;A;0;0;0;1400;1200;2955
P208549403;P208549403_2;B;0;1250;0;1200;2450;2885
P208549403;P208549403_3;C;1200;1244;0;2210;2450;1114
P208549403;P208549403_4;D;1400;0;0;3300;1200;1500
P208549403;P208549403_5;E;2210;1250;0;3810;2450;2700
P208549403;P208549403_6;F;3300;0;0;4900;1200;2700
P208549403;P208549403_7;G;3810;1250;0;5210;2450;2955
P208549403;P208549403_8;H;4900;0;0;6655;1210;2905
P208549403;P208549403_9;I;5210;1250;0;6810;2450;2700
P208549403;P208549403_10;J;6655;0;0;8255;1200;2520
P208549403;P208549403_11;K;6810;1250;0;8210;2450;2955
P208549403;P208549403_12;L;8210;1250;0;9610;2450;2955
P208549403;P208549403_13;M;8255;0;0;9455;1200;2885
P208549403;P208549403_14;N;9455;0;0;10655;1200;2885
P208549403;P208549403_15;O;9610;1250;0;11210;2450;2700
P208549403;P208549403_16;P;10655;0;0;12410;1210;1475
P208549403;P208549403_17;Q;11210;1250;0;12810;2450;2955
P208549401;P208549401_1;A;0;0;0;2200;2400;2955
P208549401;P208549401_2;B;2200;0;0;4400;2400;2955
P208549401;P208549401_3;C;4400;0;0;6600;2400;2955
P208549401;P208549401_4;D;6600;0;0;8800;2400;2955
P208549401;P208549401_5;E;8800;1250;0;9800;2450;1905
P208549401;P208549401_6;F;8800;0;0;10400;1200;2520
P208549401;P208549401_7;G;9800;1250;0;11000;2450;2885
P208549401;P208549401_8;H;10400;0;0;11800;1200;2955
P208549401;P208549401_9;I;11000;1250;0;12400;2450;2955
P208549401;P208549401_10;J;11800;0;0;13000;1200;2885
P208549001;P208549001_1;A;0;0;0;1600;1200;930
P208549001;P208549001_2;B;0;1244;0;1010;2450;1953
P208549001;P208549001_3;C;1010;1244;0;2020;2450;1083
P208549001;P208549001_4;D;2020;0;0;4400;2400;2955
P208549001;P208549001_5;E;4400;0;0;6780;2400;2955
P208549001;P208549001_6;F;6780;0;0;8980;2400;2955
P208549001;P208549001_7;G;8980;0;0;11180;2400;2955
P208549001;P208549001_8;H;11180;0;0;12935;1210;2905
P208549001;P208549001_9;I;11180;1240;0;12935;2450;2905
Q208549001_1;Q208549001_1_1;A;0;0;0;2200;2400;2955
Q208549001_1;Q208549001_1_2;B;2200;0;0;4400;2400;2955
Q208549001_1;Q208549001_1_3;C;4400;0;0;6600;2400;2955
Q208549001_1;Q208549001_1_4;D;6600;0;0;8800;2400;2955
Q208549001_1;Q208549001_1_5;E;8800;0;0;11000;2400;2955
Q208549001_1;Q208549001_1_6;F;11000;0;0;12600;1200;2700
Q208549001_1;Q208549001_1_7;G;11000;1250;0;12600;2450;2700
Q208549001_2;Q208549001_2_1;A;0;0;0;2200;2400;2955
Q208549001_2;Q208549001_2_2;B;2200;0;0;4400;2400;2955
Q208549001_2;Q208549001_2_3;C;4400;0;0;6600;2400;2955
Q208549001_2;Q208549001_2_4;D;6600;1250;0;8500;2450;1500
Q208549001_2;Q208549001_2_5;E;6600;0;0;7800;1200;2885
Q208549001_2;Q208549001_2_6;F;7800;0;0;9000;1200;2885
Q208549001_2;Q208549001_2_7;G;8500;1244;0;9510;2450;2228
Q208549001_2;Q208549001_2_8;H;9000;0;0;10400;1200;2955
Q208549001_2;Q208549001_2_9;I;9510;1250;0;11110;2450;2700
Q208549001_2;Q208549001_2_10;J;10400;0;0;11400;1200;2835
Q208549001_2;Q208549001_2_11;K;11110;1250;0;12510;2450;2955
Q208549001_2;Q208549001_2_12;L;11400;0;0;13000;1200;2955
Q208549001_3;Q208549001_3_1;A;0;0;0;2200;2400;2955
Q208549001_3;Q208549001_3_2;B;2200;0;0;4400;2400;2955
Q208549001_3;Q208549001_3_3;C;4400;0;0;6000;1200;1815
Q208549001_3;Q208549001_3_4;D;4400;1250;0;6000;2450;2520
Q208549001_3;Q208549001_3_5;E;6000;1250;0;7400;2450;2955
Q208549001_3;Q208549001_3_6;F;6000;0;0;7200;1200;2885
Q208549001_3;Q208549001_3_7;G;7200;0;0;8400;1200;2885
Q208549001_3;Q208549001_3_8;H;7400;1250;0;8400;2450;975
Q208549001_3;Q208549001_3_9;I;8400;0;0;10600;2400;2955
Q208549001_3;Q208549001_3_10;J;10600;0;0;13000;2200;2955
P207549007;P207549007_1;A;0;0;0;2200;2400;2955
P207549007;P207549007_2;B;2200;0;0;4400;2400;1500
P207549007;P207549007_3;C;4400;0;0;5800;1200;2955
P207549007;P207549007_4;D;4400;1250;0;5800;2450;2955
P207549007;P207549007_5;E;5800;0;0;8000;2400;2955
P207549007;P207549007_6;F;8000;0;0;10200;2400;2955
P207549007;P207549007_7;G;10200;0;0;12400;2400;2955
P207549405;P207549405_1;A;0;0;0;2200;2400;2955
P207549405;P207549405_2;B;2200;0;0;4400;2400;2955
P207549405;P207549405_3;C;4400;0;0;6600;2400;2955
P207549405;P207549405_4;D;6600;1250;0;8500;2450;1500
P207549405;P207549405_5;E;6600;0;0;8355;1210;2905
P207549405;P207549405_6;F;8355;0;0;9755;1200;2955
P207549405;P207549405_7;G;8500;1250;0;10100;2450;2700
P207549405;P207549405_8;H;9755;0;0;11355;1200;2700
P207549405;P207549405_9;I;10100;1250;0;11700;2450;2700
P207549405;P207549405_10;J;11355;0;0;12555;1200;2885
P207549405;P207549405_11;K;11700;1250;0;12900;2450;2885
P207549005;P207549005_1;A;0;1250;0;1200;2450;2885
P207549005;P207549005_2;B;0;0;0;1600;1200;2340
P207549005;P207549005_3;C;1200;1250;0;2200;2450;2835
P207549005;P207549005_4;D;1600;0;0;2610;1206;2228
P207549005;P207549005_5;E;2200;1240;0;3955;2450;2905
P207549005;P207549005_6;F;2610;0;0;4010;1200;2955
P207549005;P207549005_7;G;3955;1250;0;5555;2450;2700
P207549005;P207549005_8;H;4010;0;0;5210;1200;2885
P207549005;P207549005_9;I;5210;0;0;6410;1200;2885
P207549005;P207549005_10;J;5555;1250;0;6955;2450;2955
P207549005;P207549005_11;K;6410;0;0;8010;1200;2700
P207549005;P207549005_12;L;6955;1250;0;8555;2450;930
P207549005;P207549005_13;M;8010;0;0;9010;1200;975
P207549005;P207549005_14;N;8555;1250;0;9555;2450;345
P207549005;P207549005_15;O;9010;0;0;10610;1200;2955
P207549005;P207549005_16;P;10610;0;0;12810;2400;2955
P207549403;P207549403_1;A;0;0;0;2200;2400;2955
P207549403;P207549403_2;B;2200;0;0;4400;2400;2955
P207549403;P207549403_3;C;4400;0;0;6600;2400;2955
P207549403;P207549403_4;D;6600;0;0;8800;2400;2955
P207549403;P207549403_5;E;8800;0;0;11000;2400;2955
P207549403;P207549403_6;F;11000;1250;0;12400;2450;2955
P207549403;P207549403_7;G;11000;0;0;12600;1200;2520
P207549003;P207549003_1;A;0;0;0;2200;2400;1500
P207549003;P207549003_2;B;2200;0;0;4400;2400;2955
P207549003;P207549003_3;C;4400;0;0;6600;2400;2955
P207549003;P207549003_4;D;6600;0;0;8800;2400;2955
P207549003;P207549003_5;E;8800;0;0;10000;1200;2885
P207549003;P207549003_6;F;8800;1250;0;10700;2450;1500
P207549003;P207549003_7;G;10000;0;0;11400;1200;2955
P207549003;P207549003_8;H;10700;1240;0;12455;2450;2905
P207549003;P207549003_9;I;11400;0;0;12800;1200;2955
P207549401;P207549401_1;A;0;0;0;2200;2400;2955
P207549401;P207549401_2;B;2200;0;0;4400;2400;2955
P207549401;P207549401_3;C;4400;0;0;6600;2400;2955
P207549401;P207549401_4;D;6600;0;0;8000;1200;1500
P207549401;P207549401_5;E;6600;1250;0;8200;2450;1815
P207549401;P207549401_6;F;8000;0;0;9600;1200;2700
P207549401;P207549401_7;G;8200;1250;0;9400;2450;2885
P207549401;P207549401_8;H;9400;1250;0;10600;2450;2885
P207549401;P207549401_9;I;9600;0;0;10600;1200;1905
P207549401;P207549401_10;J;10600;0;0;13000;2200;2955
P207549001;P207549001_1;A;0;0;0;2380;2400;2955
P207549001;P207549001_2;B;2380;1244;0;3390;2450;2651
P207549001;P207549001_3;C;2380;0;0;3390;1206;385
P207549001;P207549001_4;D;3390;0;0;4990;1200;930
P207549001;P207549001_5;E;3390;1250;0;4990;2450;2955
P207549001;P207549001_6;F;4990;0;0;7190;2400;2955
P207549001;P207549001_7;G;7190;0;0;9390;2400;2955
P207549001;P207549001_8;H;9390;1250;0;10990;2450;2520
P207549001;P207549001_9;I;9390;0;0;10590;1200;2885
P207549001;P207549001_10;J;10590;0;0;11600;1206;1114
P207549001;P207549001_11;K;10990;1240;0;12745;2450;2905
P207549001;P207549001_12;L;11600;0;0;13000;1200;2955
Q207549001_1;Q207549001_1_1;A;0;0;0;1600;1200;930
Q207549001_1;Q207549001_1_2;B;0;1250;0;1600;2450;2700
Q207549001_1;Q207549001_1_3;C;1600;1250;0;3200;2450;930
Q207549001_1;Q207549001_1_4;D;1600;0;0;2800;1200;2885
Q207549001_1;Q207549001_1_5;E;2800;0;0;4000;1200;1465
Q207549001_1;Q207549001_1_6;F;3200;1250;0;4600;2450;2955
Q207549001_1;Q207549001_1_7;G;4000;0;0;5900;1200;1500
Q207549001_1;Q207549001_1_8;H;5900;0;0;8100;2400;2955
Q207549001_1;Q207549001_1_9;I;8100;0;0;10300;2400;2955
Q207549001_1;Q207549001_1_10;J;10300;0;0;12500;2400;1500
P205549405;P205549405_1;A;0;0;0;2200;2400;2955
P205549405;P205549405_2;B;2200;0;0;4400;2400;2955
P205549405;P205549405_3;C;4400;0;0;6600;2400;2955
P205549405;P205549405_4;D;6600;0;0;8800;2400;2955
P205549405;P205549405_5;E;8800;0;0;11000;2400;2955
P205549405;P205549405_6;F;11000;0;0;12755;1210;2905
P205549405;P205549405_7;G;11000;1250;0;12400;2450;2955
P205549005;P205549005_1;A;0;0;0;2200;2400;2955
P205549005;P205549005_2;B;2200;0;0;3800;1200;2700
P205549005;P205549005_3;C;2200;1250;0;3600;2450;2955
P205549005;P205549005_4;D;3600;1250;0;4800;2450;2885
P205549005;P205549005_5;E;3800;0;0;5000;1200;2885
P205549005;P205549005_6;F;4800;1250;0;6000;2450;2885
P205549005;P205549005_7;G;5000;0;0;6010;1206;2228
P205549005;P205549005_8;H;6000;1250;0;7000;2450;2835
P205549005;P205549005_9;I;6010;0;0;7610;1200;2520
P205549005;P205549005_10;J;7000;1250;0;8400;2450;2955
P205549005;P205549005_11;K;7610;0;0;8610;1200;1905
P205549005;P205549005_12;L;8400;1250;0;10000;2450;2700
P205549005;P205549005_13;M;8610;0;0;10210;1200;2520
P205549005;P205549005_14;N;10000;1250;0;11600;2450;2955
P205549005;P205549005_15;O;10210;0;0;11410;1200;2885
P205549005;P205549005_16;P;11410;0;0;12810;1200;2955
P205549005;P205549005_17;Q;11600;1250;0;13000;2450;2955
P205549403;P205549403_1;A;0;0;0;2200;2400;1500
P205549403;P205549403_2;B;2200;0;0;4400;2400;2955
P205549403;P205549403_3;C;4400;0;0;6600;2400;2955
P205549403;P205549403_4;D;6600;0;0;8800;2400;2955
P205549403;P205549403_5;E;8800;1250;0;10400;2450;1815
P205549403;P205549403_6;F;8800;0;0;10555;1210;2905
P205549403;P205549403_7;G;10400;1250;0;11800;2450;2955
P205549403;P205549403_8;H;10555;0;0;11755;1200;2885
P205549403;P205549403_9;I;11755;0;0;12755;1200;975
P205549403;P205549403_10;J;11800;1250;0;13000;2450;2885
P205549003;P205549003_1;A;0;0;0;2200;2400;2955
P205549003;P205549003_2;B;2200;0;0;4400;2400;2955
P205549003;P205549003_3;C;4400;0;0;6600;2400;2955
P205549003;P205549003_4;D;6600;0;0;8800;2400;2955
P205549003;P205549003_5;E;8800;0;0;10700;1200;1500
P205549003;P205549003_6;F;8800;1250;0;10400;2450;2700
P205549003;P205549003_7;G;10400;1250;0;11800;2450;2955
P205549003;P205549003_8;H;10700;0;0;12455;1210;2905
P205549003;P205549003_9;I;11800;1450;0;13000;2450;975
P205549401;P205549401_1;A;0;0;0;2200;2400;2955
P205549401;P205549401_2;B;2200;1250;0;3800;2450;2520
P205549401;P205549401_3;C;2200;0;0;3200;1200;345
P205549401;P205549401_4;D;3200;0;0;4800;1200;2955
P205549401;P205549401_5;E;3800;1250;0;5200;2450;2955
P205549401;P205549401_6;F;4800;0;0;6400;1200;2700
P205549401;P205549401_7;G;5200;1250;0;6400;2450;2885
P205549401;P205549401_8;H;6400;0;0;8600;2400;2955
P205549401;P205549401_9;I;8600;0;0;10800;2400;2955
P205549401;P205549401_10;J;10800;0;0;13000;2400;2955
P205549001;P205549001_1;A;0;0;0;2380;2400;2955
P205549001;P205549001_2;B;2380;0;0;3980;1200;1815
P205549001;P205549001_3;C;2380;1244;0;3390;2450;2438
P205549001;P205549001_4;D;3390;1244;0;4400;2450;2228
P205549001;P205549001_5;E;3980;0;0;5180;1200;2885
P205549001;P205549001_6;F;4400;1250;0;6000;2450;1815
P205549001;P205549001_7;G;5180;0;0;6580;1200;2955
P205549001;P205549001_8;H;6000;1250;0;7000;2450;1905
P205549001;P205549001_9;I;6580;0;0;8335;1210;2905
P205549001;P205549001_10;J;7000;1250;0;8600;2450;2520
P205549001;P205549001_11;K;8335;0;0;10235;1200;1500
P205549001;P205549001_12;L;8600;1250;0;9800;2450;2885
P205549001;P205549001_13;M;9800;1250;0;11200;2450;2955
P205549001;P205549001_14;N;10235;0;0;11635;1200;2955
P205549001;P205549001_15;O;11200;1250;0;12800;2450;2700
P205549001;P205549001_16;P;11635;0;0;12835;1200;2885
Q205549001_1;Q205549001_1_1;A;0;0;0;2200;2400;2955
Q205549001_1;Q205549001_1_2;B;2200;0;0;4400;2400;2955
Q205549001_1;Q205549001_1_3;C;4400;0;0;6600;2400;2955
Q205549001_1;Q205549001_1_4;D;6600;0;0;8800;2400;1500
Q205549001_1;Q205549001_1_5;E;8800;0;0;11000;2400;2955
Q205549001_1;Q205549001_1_6;F;11000;1250;0;12200;2450;1465
Q205549001_2;Q205549001_2_1;A;0;0;0;2200;2400;2955
Q205549001_2;Q205549001_2_2;B;2200;0;0;4400;2400;2955
Q205549001_2;Q205549001_2_3;C;4400;0;0;6600;2400;2955
P193549303;P193549303_1;A;0;0;0;2200;2400;2955
P193549303;P193549303_2;B;2200;0;0;4400;2400;2955
P193549303;P193549303_3;C;4400;0;0;6600;2400;2955
P193549303;P193549303_4;D;6600;0;0;8800;2400;2955
P193549303;P193549303_5;E;8800;0;0;11000;2400;2955
P193549303;P193549303_6;F;11000;0;0;13200;2400;2955
P193549201;P193549201_1;A;0;0;0;2200;2400;2955
P193549201;P193549201_2;B;2200;0;0;4400;2400;2955
P193549201;P193549201_3;C;4400;0;0;6000;1200;2955
P193549201;P193549201_4;D;4400;1240;0;6000;2440;2955
P193549201;P193549201_5;E;6000;1240;0;7600;2440;2955
P193549201;P193549201_6;F;6000;0;0;7600;1200;2955
P193549201;P193549201_7;G;7600;0;0;9080;1200;2955
P193549201;P193549201_8;H;7600;1240;0;9200;2440;2700
P193549201;P193549201_9;I;9080;0;0;10680;1200;2700
P193549201;P193549201_10;J;9200;1240;0;10200;2440;2835
P193549201;P193549201_11;K;10200;1240;0;11800;2440;2955
P193549201;P193549201_12;L;10680;0;0;12280;1200;2955
P193549201;P193549201_13;M;11800;1240;0;13400;2440;2700
P193549201;P193549201_14;N;12280;0;0;13480;1000;2865
P193549503;P193549503_1;A;0;0;0;1750;1200;2895
P193549503;P193549503_2;B;0;1240;0;1750;2440;2895
P193549503;P193549503_3;C;1750;1240;0;3350;2440;2700
P193549503;P193549503_4;D;1750;0;0;3350;1200;2700
P193549503;P193549503_5;E;3350;0;0;4950;1200;2700
P193549503;P193549503_6;F;3350;1240;0;4950;2440;2700
P193549503;P193549503_7;G;4950;1240;0;6700;2440;2895
P193549503;P193549503_8;H;4950;0;0;6550;1200;2955
P193549503;P193549503_9;I;6550;0;0;8150;1200;2700
P193549503;P193549503_10;J;6700;1240;0;7700;2440;2865
P193549503;P193549503_11;K;7700;1240;0;9300;2440;2955
P193549503;P193549503_12;L;8150;0;0;9750;1200;2700
P193549503;P193549503_13;M;9300;1240;0;10900;2440;2955
P193549503;P193549503_14;N;9750;0;0;11350;1200;2700
P193549503;P193549503_15;O;10900;1240;0;12500;2440;2385
P193549503;P193549503_16;P;11350;0;0;13100;1200;2895
P193549503;P193549503_17;Q;12500;1240;0;13500;2440;2835
P193549301;P193549301_1;A;0;0;0;2200;2400;2955
P193549301;P193549301_2;B;2200;0;0;4400;2400;2955
P193549301;P193549301_3;C;4400;0;0;6600;2400;2955
P193549301;P193549301_4;D;6600;0;0;8800;2400;2955
P193549301;P193549301_5;E;8800;1240;0;10400;2440;2700
P193549301;P193549301_6;F;8800;0;0;10400;1200;2385
P193549301;P193549301_7;G;10400;0;0;12600;2400;2955
Q193549301_1;Q193549301_1_1;A;0;0;0;1600;1200;2955
Q193549301_1;Q193549301_1_2;B;0;1240;0;1600;2440;2955
Q193549301_1;Q193549301_1_3;C;1600;0;0;3800;2400;2955
Q193549301_1;Q193549301_1_4;D;3800;0;0;6000;2400;2955
Q193549301_1;Q193549301_1_5;E;6000;1240;0;7600;2440;2700
Q193549301_1;Q193549301_1_6;F;6000;0;0;7750;1200;2895
Q193549301_1;Q193549301_1_7;G;7600;1240;0;8600;2440;2865
Q193549301_1;Q193549301_1_8;H;7750;0;0;9350;1200;2700
Q193549301_1;Q193549301_1_9;I;8600;1240;0;10200;2440;2955
Q193549301_1;Q193549301_1_10;J;9350;0;0;10950;1200;2700
Q193549301_1;Q193549301_1_11;K;10200;1240;0;11800;2440;2955
Q193549301_1;Q193549301_1_12;L;10950;0;0;12550;1200;2955
Q193549301_1;Q193549301_1_13;M;11800;1240;0;13400;2440;2700
Q193549301_2;Q193549301_2_1;A;0;0;0;2200;2400;2955
Q193549301_2;Q193549301_2_2;B;2200;0;0;3800;1200;2700
Q193549301_2;Q193549301_2_3;C;2200;1240;0;3800;2440;2700
Q193549301_2;Q193549301_2_4;D;3800;0;0;6000;2400;2955
Q193549301_2;Q193549301_2_5;E;6000;0;0;8200;2400;2955
Q193549301_2;Q193549301_2_6;F;8200;0;0;10400;2400;2955
Q193549301_2;Q193549301_2_7;G;10400;0;0;12150;1200;2895
Q193549301_2;Q193549301_2_8;H;10400;1240;0;11400;2440;2385
Q193549301_2;Q193549301_2_9;I;11400;1240;0;13000;2440;2955
P193549103;P193549103_1;A;0;0;0;1010;1206;2362
P193549103;P193549103_2;B;0;1234;0;1010;2440;2362
P193549103;P193549103_3;C;1010;1234;0;2020;2440;2264
P193549103;P193549103_4;D;1010;0;0;2020;1206;2362
P193549103;P193549103_5;E;2020;0;0;3620;1200;930
P193549103;P193549103_6;F;2020;1240;0;3620;2440;2700
P193549103;P193549103_7;G;3620;0;0;5820;2400;2955
P193549103;P193549103_8;H;5820;0;0;8020;2400;2955
P193549103;P193549103_9;I;8020;0;0;10220;2400;2955
P193549103;P193549103_10;J;10220;0;0;11970;1200;2895
P193549103;P193549103_11;K;10220;1240;0;11820;2440;2955
P193549103;P193549103_12;L;11820;1240;0;13420;2440;2955
P193549103;P193549103_13;M;11970;0;0;13450;1200;1500
P193549501;P193549501_1;A;0;0;0;1600;1200;2700
P193549501;P193549501_2;B;0;1240;0;1600;2440;2700
P193549501;P193549501_3;C;1600;0;0;3800;2400;2955
P193549501;P193549501_4;D;3800;0;0;5400;1200;2955
P193549501;P193549501_5;E;3800;1240;0;4800;2440;2610
P193549501;P193549501_6;F;4800;1240;0;6400;2440;2385
P193549501;P193549501_7;G;5400;0;0;7000;1200;2955
P193549501;P193549501_8;H;6400;1240;0;8000;2440;2955
P193549501;P193549501_9;I;7000;0;0;8600;1200;2955
P193549501;P193549501_10;J;8000;1240;0;9600;2440;2385
P193549501;P193549501_11;K;8600;0;0;10200;1200;2700
P193549501;P193549501_12;L;9600;1240;0;11200;2440;2700
P193549501;P193549501_13;M;10200;0;0;11200;1200;2160
P193549501;P193549501_14;N;11200;0;0;13400;2400;2955
P193549101;P193549101_1;A;0;0;0;2200;2400;2955
P193549101;P193549101_2;B;2200;0;0;4400;2400;2955
P193549101;P193549101_3;C;4400;0;0;6600;2400;2955
P193549101;P193549101_4;D;6600;1240;0;8350;2440;2895
P193549101;P193549101_5;E;6600;0;0;8350;1200;2895
P193549101;P193549101_6;F;8350;0;0;9950;1200;2700
P193549101;P193549101_7;G;8350;1240;0;9950;2440;2700
P193549101;P193549101_8;H;9950;0;0;12150;2400;2955
P193549101;P193549101_9;I;12150;0;0;13350;1480;1500
Q193549101_1;Q193549101_1_1;A;0;0;0;1000;1200;1680
Q193549101_1;Q193549101_1_2;B;0;1240;0;1600;2440;2955
Q193549101_1;Q193549101_1_3;C;1000;0;0;2600;1200;1815
Q193549101_1;Q193549101_1_4;D;1600;1240;0;3200;2440;2700
Q193549101_1;Q193549101_1_5;E;2600;0;0;4200;1200;930
Q193549101_1;Q193549101_1_6;F;4200;40;0;6400;2440;2955
Q193549101_1;Q193549101_1_7;G;6400;0;0;8600;2400;1500
Q193549101_1;Q193549101_1_8;H;8600;0;0;9610;1206;1181
P209549305;P209549305_1;A;0;40;0;2200;2440;2955
P209549305;P209549305_2;B;2200;0;0;4400;2400;2955
P209549305;P209549305_3;C;4400;40;0;6600;2440;2955
P209549305;P209549305_4;D;6600;0;0;8800;2400;2955
P209549305;P209549305_5;E;8800;40;0;11000;2440;2955
P209549305;P209549305_6;F;11000;0;0;13200;2400;2955
P209549107;P209549107_1;A;0;0;0;2200;2400;2955
P209549107;P209549107_2;B;2200;40;0;4400;2440;2955
P209549107;P209549107_3;C;4400;0;0;6600;2400;2955
P209549107;P209549107_4;D;6600;40;0;8800;2440;2955
P209549107;P209549107_5;E;8800;1240;0;10550;2440;2895
P209549107;P209549107_6;F;8800;0;0;10550;1200;2895
P209549107;P209549107_7;G;10550;0;0;12300;1200;2895
P209549107;P209549107_8;H;10550;1240;0;12150;2440;2700
P209549107;P209549107_9;I;12150;1240;0;13150;2440;2835
P209549107;P209549107_10;J;12300;0;0;13500;1000;2865
P209549203;P209549203_1;A;0;40;0;2200;2440;2955
P209549203;P209549203_2;B;2200;0;0;3800;1200;2700
P209549203;P209549203_3;C;2200;1240;0;3800;2440;2955
P209549203;P209549203_4;D;3800;1240;0;5400;2440;2955
P209549203;P209549203_5;E;3800;0;0;5400;1200;2955
P209549203;P209549203_6;F;5400;0;0;7000;1200;2955
P209549203;P209549203_7;G;5400;1240;0;7000;2440;2955
P209549203;P209549203_8;H;7000;1240;0;8600;2440;2700
P209549203;P209549203_9;I;7000;0;0;8600;1200;2700
P209549203;P209549203_10;J;8600;0;0;10200;1200;2700
P209549203;P209549203_11;K;8600;1240;0;10200;2440;2955
P209549203;P209549203_12;L;10200;1240;0;11800;2440;2955
P209549203;P209549203_13;M;10200;0;0;11800;1200;2955
P209549203;P209549203_14;N;11800;0;0;13400;1200;2700
P209549203;P209549203_15;O;11800;1240;0;13400;2440;2700
