Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192549701;P192549701_3;C;4400;0;0;6600;2400;2935
P192549701;P192549701_4;D;6600;0;0;8510;2400;2955
P192549701;P192549701_5;E;8510;0;0;9710;2400;2835
P192549701;P192549701_6;F;9710;1240;0;11910;2440;2855
P192549701;P192549701_7;G;9710;0;0;11315;1205;2935
P192549701;P192549701_8;H;11315;0;0;12915;1200;1815
P191549701;P191549701_1;A;0;0;0;2200;1200;2855
P191549701;P191549701_2;B;0;1280;0;2100;2440;2640
P191549701;P191549701_3;C;2100;1240;0;3100;2440;1905
P191549701;P191549701_4;D;2200;0;0;4600;1200;2835
P191549701;P191549701_5;E;4600;0;0;6800;2400;2935
P191549701;P191549701_6;F;6800;0;0;9000;2400;2935
P187549701;P187549701_1;A;0;0;0;2200;2400;2935
P187549701;P187549701_2;B;2200;0;0;4400;2400;2935
P187549701;P187549701_3;C;4400;1240;0;6000;2440;2700
P187549701;P187549701_4;D;4400;0;0;6000;1200;2905
P187549701;P187549701_5;E;6000;0;0;8200;2400;2915
P187549701;P187549701_6;F;8200;0;0;9400;2400;2835
P187549701;P187549701_7;G;9400;0;0;11600;2400;1480
P187549701;P187549701_8;H;11600;1240;0;13500;2440;2915
P187549701;P187549701_9;I;11600;0;0;13200;1200;930
P184549701;P184549701_1;A;0;0;0;1600;1200;1815
P184549701;P184549701_2;B;0;1240;0;1000;2440;1905
P184549701;P184549701_3;C;1000;1240;0;3400;2440;2835
P184549701;P184549701_4;D;1600;0;0;2600;1200;750
P184549701;P184549701_5;E;2600;0;0;4205;1205;2935
P184549701;P184549701_6;F;3400;1240;0;5000;2440;930
P184549701;P184549701_7;G;4205;0;0;6605;1200;2835
P184549701;P184549701_8;H;5000;1240;0;7200;2440;2855
P184549701;P184549701_9;I;7200;0;0;9400;2400;2935
P184549701;P184549701_10;J;9400;0;0;11600;2400;2955
Q184549701_1;Q184549701_1_1;A;0;0;0;2200;2400;2915
Q184549701_1;Q184549701_1_2;B;2200;0;0;4400;2400;1480
P208590903;P208590903_1;A;0;0;0;1010;1206;2425
P208590903;P208590903_2;B;0;1234;0;1010;2440;485
P208590903;P208590903_3;C;1010;1240;0;2010;2440;1905
P208590903;P208590903_4;D;1010;0;0;2020;1206;2555
P208590903;P208590903_5;E;2010;1240;0;3010;2440;690
P208590903;P208590903_6;F;2020;0;0;3030;1206;2555
P208590903;P208590903_7;G;3010;1234;0;4020;2440;2170
P208590903;P208590903_8;H;3030;0;0;4040;1206;2170
P208590903;P208590903_9;I;4020;1234;0;5030;2440;2170
P207590903;P207590903_1;A;0;0;0;1000;1200;1635
P207590903;P207590903_2;B;0;1234;0;1010;2440;785
P207590903;P207590903_3;C;1000;0;0;2000;1200;2525
P207590903;P207590903_4;D;1010;1240;0;1810;2440;2450
P207590903;P207590903_5;E;1810;1240;0;2810;2440;2535
P207590903;P207590903_6;F;2000;0;0;3000;1200;2435
P207590903;P207590903_7;G;2810;1240;0;3810;2440;1835
P207590903;P207590903_8;H;3000;0;0;3800;1200;350
P207590903;P207590903_9;I;3800;0;0;4810;1206;2170
P207590903;P207590903_10;J;3810;1234;0;4820;2440;2170
P207590903;P207590903_11;K;4810;0;0;5820;1206;2170
P207590903;P207590903_12;L;4820;1234;0;5830;2440;2170
P207590903;P207590903_13;M;5820;0;0;6830;1206;2170
P207590903;P207590903_14;N;5830;1234;0;6840;2440;1085
P205590903;P205590903_1;A;0;0;0;1000;1200;345
P205590903;P205590903_2;B;0;1234;0;1010;2440;1270
P205590903;P205590903_3;C;1000;0;0;1800;1200;700
P205590903;P205590903_4;D;1010;1240;0;2010;2440;2580
P205590903;P205590903_5;E;1800;0;0;2800;1200;1135
P205590903;P205590903_6;F;2010;1234;0;3020;2440;2555
P205590903;P205590903_7;G;2800;0;0;3810;1206;2170
P205590903;P205590903_8;H;3020;1234;0;4030;2440;2170
P205590903;P205590903_9;I;3810;0;0;4820;1206;1085
P201590903;P201590903_1;A;0;0;0;1010;1206;2540
P201590903;P201590903_2;B;0;1234;0;1010;2440;2225
P201590903;P201590903_3;C;1010;1240;0;2010;2440;1905
P201590903;P201590903_4;D;1010;0;0;2010;1200;1905
P201590903;P201590903_5;E;2010;0;0;3010;1200;1905
P201590903;P201590903_6;F;2010;1240;0;3010;2440;975
P201590903;P201590903_7;G;3010;1234;0;4020;2440;2555
P201590903;P201590903_8;H;3010;0;0;4020;1206;2555
P201590903;P201590903_9;I;4020;0;0;5030;1206;2555
P201590903;P201590903_10;J;4020;1234;0;5030;2440;2555
P201590903;P201590903_11;K;5030;1234;0;6040;2440;2170
P201590903;P201590903_12;L;5030;0;0;6040;1206;2170
P201590903;P201590903_13;M;6040;0;0;7050;1206;2170
P201590903;P201590903_14;N;6040;1234;0;7050;2440;2170
P201590903;P201590903_15;O;7050;1234;0;8060;2440;2170
P200590903;P200590903_1;A;0;0;0;1000;1200;690
P200590903;P200590903_2;B;0;1234;0;1010;2440;1755
P200590903;P200590903_3;C;1000;0;0;2000;1200;2515
P200590903;P200590903_4;D;1010;1240;0;1810;2440;2450
P200590903;P200590903_5;E;1810;1240;0;2810;2440;2535
P200590903;P200590903_6;F;2000;0;0;3000;1200;2535
P200590903;P200590903_7;G;2810;1240;0;3810;2440;2435
P200590903;P200590903_8;H;3000;0;0;4000;1200;2535
P200590903;P200590903_9;I;3810;1240;0;4610;2440;1050
P200590903;P200590903_10;J;4000;0;0;5010;1206;2555
P200590903;P200590903_11;K;4610;1234;0;5620;2440;2170
P200590903;P200590903_12;L;5010;0;0;6020;1206;2170
P200590903;P200590903_13;M;5620;1234;0;6630;2440;2170
P200590903;P200590903_14;N;6020;0;0;7030;1206;2170
P198590903;P198590903_1;A;0;0;0;1000;1200;1290
P198590903;P198590903_2;B;0;1234;0;1010;2440;2425
P198590903;P198590903_3;C;1000;0;0;2010;1206;2555
P198590903;P198590903_4;D;1010;1240;0;2010;2440;2170
P198590903;P198590903_5;E;2010;1234;0;3020;2440;2240
P198590903;P198590903_6;F;2010;0;0;3020;1206;2170
P198590903;P198590903_7;G;3020;0;0;4030;1206;2170
P198590903;P198590903_8;H;3020;1240;0;3820;2440;2100
P198590903;P198590903_9;I;3820;1240;0;4820;2440;2080
P198590903;P198590903_10;J;4030;0;0;5030;1200;2090
P198590903;P198590903_11;K;4820;1240;0;5820;2440;1045
P198590903;P198590903_12;L;5030;0;0;6040;1206;2170
P198590903;P198590903_13;M;5820;1234;0;6830;2440;2170
P198590903;P198590903_14;N;6040;0;0;7050;1206;2170
P198590903;P198590903_15;O;6830;1234;0;7840;2440;2170
P194590903;P194590903_1;A;0;0;0;1010;1206;2425
P194590903;P194590903_2;B;0;1234;0;1010;2440;485
P194590903;P194590903_3;C;1010;1240;0;2010;2440;1905
P194590903;P194590903_4;D;1010;0;0;2010;1200;1905
P194590903;P194590903_5;E;2010;0;0;3010;1200;1905
P194590903;P194590903_6;F;2010;1240;0;3010;2440;1905
P194590903;P194590903_7;G;3010;1240;0;4010;2440;1905
P194590903;P194590903_8;H;3010;0;0;4010;1200;1905
P194590903;P194590903_9;I;4010;0;0;5020;1206;2555
P194590903;P194590903_10;J;4010;1234;0;5020;2440;2555
P194590903;P194590903_11;K;5020;1234;0;6030;2440;2170
P194590903;P194590903_12;L;5020;0;0;6030;1206;2170
P194590903;P194590903_13;M;6030;0;0;7040;1206;2170
P194590903;P194590903_14;N;6030;1234;0;7040;2440;2170
P194590903;P194590903_15;O;7040;1234;0;8050;2440;2170
P193590903;P193590903_1;A;0;0;0;1000;1200;1980
P193590903;P193590903_2;B;0;1234;0;1010;2440;1455
P193590903;P193590903_3;C;1000;0;0;2000;1200;2515
P193590903;P193590903_4;D;1010;1240;0;1810;2440;2450
P193590903;P193590903_5;E;1810;1240;0;2810;2440;2280
P193590903;P193590903_6;F;2000;0;0;3000;1200;2090
P193590903;P193590903_7;G;2810;1240;0;3810;2440;2090
P193590903;P193590903_8;H;3000;0;0;4000;1200;2535
P193590903;P193590903_9;I;3810;1240;0;4810;2440;745
P193590903;P193590903_10;J;4000;0;0;4800;1200;2000
P193590903;P193590903_11;K;4800;0;0;5810;1206;2555
P193590903;P193590903_12;L;4810;1234;0;5820;2440;2170
P193590903;P193590903_13;M;5810;0;0;6820;1206;2170
P191590903;P191590903_1;A;0;0;0;1010;1206;2425
P191590903;P191590903_2;B;0;1240;0;1000;2440;690
P191590903;P191590903_3;C;1000;1234;0;2010;2440;2555
P191590903;P191590903_4;D;1010;0;0;2020;1206;2555
P191590903;P191590903_5;E;2010;1234;0;3020;2440;2555
P191590903;P191590903_6;F;2020;0;0;3030;1206;2555
P191590903;P191590903_7;G;3020;1240;0;4020;2440;2525
P191590903;P191590903_8;H;3030;0;0;3830;1200;2100
P191590903;P191590903_9;I;3830;0;0;4830;1200;2535
P191590903;P191590903_10;J;4020;1240;0;5020;2440;1535
P191590903;P191590903_11;K;4830;0;0;5840;1206;2170
P191590903;P191590903_12;L;5020;1234;0;6030;2440;2170
P191590903;P191590903_13;M;5840;0;0;6850;1206;2170
P187590903;P187590903_1;A;0;0;0;1010;1206;2425
P187590903;P187590903_2;B;0;1234;0;1010;2440;485
P187590903;P187590903_3;C;1010;1240;0;2010;2440;1905
P187590903;P187590903_4;D;1010;0;0;2010;1200;1905
P187590903;P187590903_5;E;2010;0;0;3010;1200;1905
P187590903;P187590903_6;F;2010;1240;0;3010;2440;1905
P187590903;P187590903_7;G;3010;1240;0;4010;2440;1905
P187590903;P187590903_8;H;3010;0;0;4010;1200;1905
P187590903;P187590903_9;I;4010;0;0;5020;1206;2555
P187590903;P187590903_10;J;4010;1234;0;5020;2440;2555
P187590903;P187590903_11;K;5020;1234;0;6030;2440;2555
P187590903;P187590903_12;L;5020;0;0;6030;1206;2170
P187590903;P187590903_13;M;6030;0;0;7040;1206;2170
P187590903;P187590903_14;N;6030;1234;0;7040;2440;2170
P187590903;P187590903_15;O;7040;1234;0;8050;2440;1085
P186590903;P186590903_1;A;0;0;0;1000;1200;690
P186590903;P186590903_2;B;0;1234;0;1010;2440;485
P186590903;P186590903_3;C;1000;0;0;2000;1200;2270
P186590903;P186590903_4;D;1010;1240;0;1810;2440;2450
P186590903;P186590903_5;E;1810;1240;0;2810;2440;2280
P186590903;P186590903_6;F;2000;0;0;3010;1206;2555
P186590903;P186590903_7;G;2810;1234;0;3820;2440;2170
P186590903;P186590903_8;H;3010;0;0;4010;1200;345
P186590903;P186590903_9;I;3820;1234;0;4830;2440;1085
P185590903;P185590903_1;A;0;0;0;1010;1206;1455
P185590903;P185590903_2;B;0;1240;0;1000;2440;1905
P185590903;P185590903_3;C;1000;1240;0;2000;2440;1905
P185590903;P185590903_4;D;1010;0;0;2020;1206;2555
P185590903;P185590903_5;E;2000;1234;0;3010;2440;2170
P185590903;P185590903_6;F;2020;0;0;3030;1206;2170
P185590903;P185590903_7;G;3010;1234;0;4020;2440;1085
P184590903;P184590903_1;A;0;0;0;1000;1200;1290
P184590903;P184590903_2;B;0;1240;0;1000;2440;690
P184590903;P184590903_3;C;1000;1240;0;1800;2440;700
P184590903;P184590903_4;D;1000;0;0;2010;1206;2170
P178512905;P178512905_1;A;0;0;0;2200;2400;2955
P178512905;P178512905_2;B;2200;0;0;4400;2400;2955
P178512905;P178512905_3;C;4400;0;0;6600;2400;2955
P178512905;P178512905_4;D;6600;0;0;8800;2400;2955
P178512905;P178512905_5;E;8800;0;0;11000;2400;2955
P178512905;P178512905_6;F;11000;0;0;13200;2400;2955
P178512903;P178512903_1;A;0;0;0;2200;2400;2955
P178512903;P178512903_2;B;2200;0;0;4400;2400;2955
P178512903;P178512903_3;C;4400;0;0;6600;2400;2955
P178512903;P178512903_4;D;6600;0;0;8800;2400;2955
P178512903;P178512903_5;E;8800;0;0;11000;2400;2955
P178512903;P178512903_6;F;11000;0;0;13200;2400;2955
P178512901;P178512901_1;A;0;0;0;2200;2400;2955
P178512901;P178512901_2;B;2200;0;0;4400;2400;2955
P178512901;P178512901_3;C;4400;0;0;6600;2400;2955
P178512901;P178512901_4;D;6600;0;0;8800;2400;2955
P178512901;P178512901_5;E;8800;0;0;11000;2400;2955
P178512901;P178512901_6;F;11000;0;0;13200;2400;1500
P177512905;P177512905_1;A;0;0;0;2200;2400;2955
P177512905;P177512905_2;B;2200;0;0;4400;2400;2955
P177512905;P177512905_3;C;4400;0;0;6600;2400;2955
P177512905;P177512905_4;D;6600;0;0;8800;2400;2955
P177512905;P177512905_5;E;8800;0;0;11000;2400;2955
P177512905;P177512905_6;F;11000;0;0;13200;2400;2955
P177512907;P177512907_1;A;0;0;0;2200;2400;2955
P177512907;P177512907_2;B;2200;0;0;4400;2400;2955
P177512907;P177512907_3;C;4400;0;0;6600;2400;2955
P177512907;P177512907_4;D;6600;0;0;8800;2400;2955
P177512907;P177512907_5;E;8800;0;0;9370;780;1771
P177512907;P177512907_6;F;8800;780;0;9370;1560;1771
P177512907;P177512907_7;G;8800;1660;0;9370;2440;1771
P177512907;P177512907_8;H;9370;1660;0;9940;2440;1771
P177512907;P177512907_9;I;9370;0;0;9940;780;1771
P177512907;P177512907_10;J;9370;780;0;9940;1560;1771
P177512907;P177512907_11;K;9940;0;0;10510;780;1771
P177512907;P177512907_12;L;9940;780;0;10510;1560;1771
P177512907;P177512907_13;M;9940;1660;0;10510;2440;1771
P177512907;P177512907_14;N;10510;1660;0;11080;2440;1771
P177512907;P177512907_15;O;10510;0;0;11310;600;2632
P177512907;P177512907_16;P;10510;1060;0;11310;1660;2632
P177512907;P177512907_17;Q;11080;1840;0;11880;2440;2632
P177512907;P177512907_18;R;11310;1240;0;12110;1840;2632
P177512907;P177512907_19;S;11310;0;0;12110;600;1078
P177512907;P177512907_20;T;12110;1660;0;12680;2440;1771
P177512907;P177512907_21;U;12110;880;0;12680;1660;1771
P177512901;P177512901_1;A;0;0;0;2200;2400;2955
P177512901;P177512901_2;B;2200;0;0;4400;2400;2955
P177512901;P177512901_3;C;4400;0;0;6600;2400;2955
P177512901;P177512901_4;D;6600;0;0;8800;2400;2955
P177512901;P177512901_5;E;8800;0;0;11000;2400;2955
P174512901;P174512901_1;A;0;0;0;2200;2400;2955
P174512901;P174512901_2;B;2200;0;0;4400;2400;2955
P174512901;P174512901_3;C;4400;0;0;6600;2400;2955
P174512901;P174512901_4;D;6600;0;0;8800;2400;2955
P174512901;P174512901_5;E;8800;0;0;11000;2400;2955
P174512901;P174512901_6;F;11000;0;0;13200;2400;2955
P173512905;P173512905_1;A;0;0;0;2200;2400;2955
P173512905;P173512905_2;B;2200;0;0;4400;2400;2955
P173512905;P173512905_3;C;4400;0;0;6600;2400;2955
P173512905;P173512905_4;D;6600;0;0;8800;2400;2955
P173512905;P173512905_5;E;8800;0;0;11000;2400;2955
P173512905;P173512905_6;F;11000;0;0;13200;2400;2955
P172512905;P172512905_1;A;0;0;0;2200;2400;2955
P172512905;P172512905_2;B;2200;0;0;4400;2400;2955
P172512905;P172512905_3;C;4400;0;0;6600;2400;2955
P172512905;P172512905_4;D;6600;0;0;8800;2400;2955
P172512905;P172512905_5;E;8800;0;0;11000;2400;2955
P172512905;P172512905_6;F;11000;0;0;13200;2400;2955
P172512907;P172512907_1;A;0;0;0;2200;2400;2955
P172512907;P172512907_2;B;2200;0;0;4400;2400;2955
P172512907;P172512907_3;C;4400;0;0;6600;2400;2955
P172512907;P172512907_4;D;6600;0;0;8800;2400;2955
P172512907;P172512907_5;E;8800;1660;0;9370;2440;1771
P172512907;P172512907_6;F;8800;0;0;9370;780;1340
P172512907;P172512907_7;G;8800;780;0;9600;1380;2632
P172512907;P172512907_8;H;9370;0;0;10170;600;2632
P172512907;P172512907_9;I;9370;1840;0;10170;2440;2632
P172512907;P172512907_10;J;9600;1060;0;10170;1840;1771
P172512907;P172512907_11;K;10170;0;0;10740;780;1771
P172512907;P172512907_12;L;10170;780;0;10740;1560;1771
P172512907;P172512907_13;M;10170;1840;0;10970;2440;2632
P172512907;P172512907_14;N;10740;0;0;11310;780;1771
P172512907;P172512907_15;O;10740;780;0;11310;1560;909
P171512903;P171512903_1;A;0;0;0;2200;2400;2955
P171512903;P171512903_2;B;2200;0;0;4400;2400;2955
P171512903;P171512903_3;C;4400;0;0;6600;2400;2955
P171512903;P171512903_4;D;6600;0;0;8800;2400;2955
P171512903;P171512903_5;E;8800;0;0;11000;2400;2955
P171512903;P171512903_6;F;11000;0;0;13200;2400;2955
P171512901;P171512901_1;A;0;0;0;2200;2400;2955
P171512901;P171512901_2;B;2200;0;0;4400;2400;2955
P171512901;P171512901_3;C;4400;0;0;6600;2400;2955
P171512901;P171512901_4;D;6600;0;0;8800;2400;2955
P171512901;P171512901_5;E;8800;0;0;11000;2400;2955
P171512901;P171512901_6;F;11000;0;0;13200;2400;2955
P170512905;P170512905_1;A;0;0;0;2200;2400;2955
P170512905;P170512905_2;B;2200;0;0;4400;2400;2955
P170512905;P170512905_3;C;4400;0;0;6600;2400;2955
P170512905;P170512905_4;D;6600;0;0;8800;2400;2955
P170512905;P170512905_5;E;8800;0;0;11000;2400;2955
P170512905;P170512905_6;F;11000;0;0;13200;2400;2955
P170512907;P170512907_1;A;0;0;0;2200;2400;2955
P170512907;P170512907_2;B;2200;0;0;4400;2400;2955
P170512907;P170512907_3;C;4400;0;0;6600;2400;2955
P170512907;P170512907_4;D;6600;0;0;8800;2400;2955
P170512907;P170512907_5;E;8800;0;0;11000;2400;2955
P170512907;P170512907_6;F;11000;0;0;11570;780;1771
P170512907;P170512907_7;G;11000;780;0;11570;1560;478
P170512907;P170512907_8;H;11000;1660;0;11570;2440;1771
P170512907;P170512907_9;I;11570;1660;0;12140;2440;1771
P170512907;P170512907_10;J;11570;0;0;12370;600;2632
P170512907;P170512907_11;K;11570;1060;0;12370;1660;2632
P170512907;P170512907_12;L;12140;1660;0;12710;2440;1771
P170512907;P170512907_13;M;12370;0;0;12940;780;478
P170512907;P170512907_14;N;12370;780;0;13170;1380;2632
P170512907;P170512907_15;O;12710;1660;0;13280;2440;909
P167512907;P167512907_1;A;0;0;0;570;780;909
P167512907;P167512907_2;B;0;780;0;800;1380;2114
P167512907;P167512907_3;C;0;1660;0;570;2440;1771
P167512907;P167512907_4;D;570;0;0;1140;780;909
P167512907;P167512907_5;E;570;1840;0;1370;2440;1078
P179549701;P179549701_1;A;0;0;0;2200;2400;2935
P179549701;P179549701_2;B;2200;0;0;4400;2400;2915
P179549701;P179549701_3;C;4400;0;0;6310;2400;2955
P179549701;P179549701_4;D;6310;1240;0;7310;2440;975
P179549701;P179549701_5;E;6310;0;0;7910;1200;2905
P179549701;P179549701_6;F;7310;1240;0;8910;2440;930
P179549701;P179549701_7;G;7910;0;0;10310;1200;2835
P179549701;P179549701_8;H;10310;0;0;12510;2400;2935
P178549701;P178549701_1;A;0;0;0;2200;2400;2955
P178549701;P178549701_2;B;2200;1280;0;4300;2440;2640
P178549701;P178549701_3;C;2200;0;0;4300;1160;2640
P178549701;P178549701_4;D;4300;0;0;6500;2400;2915
P178549701;P178549701_5;E;6500;0;0;8700;2400;2915
P178549701;P178549701_6;F;8700;0;0;10900;2400;2935
P178549701;P178549701_7;G;10900;1240;0;12550;2440;2855
P178549701;P178549701_8;H;10900;0;0;11900;1200;1905
P178549701;P178549701_9;I;11900;0;0;13500;1200;1815
P173549701;P173549701_1;A;0;0;0;2200;1200;2855
P173549701;P173549701_2;B;0;1240;0;1000;2440;1905
P173549701;P173549701_3;C;1000;1240;0;2600;2440;2360
P173549701;P173549701_4;D;2200;0;0;4300;1160;2640
P173549701;P173549701_5;E;2600;1240;0;4200;2440;930
P173549701;P173549701_6;F;4200;1240;0;6600;2440;2835
P173549701;P173549701_7;G;4300;0;0;6700;1200;2835
P173549701;P173549701_8;H;6600;1240;0;9000;2440;2835
P173549701;P173549701_9;I;6700;0;0;9100;1200;2835
P173549701;P173549701_10;J;9100;0;0;11300;2400;2915
P173549701;P173549701_11;K;11300;0;0;13500;2400;2915
P172549701;P172549701_1;A;0;0;0;2200;2400;2955
P172549701;P172549701_2;B;2200;1240;0;3800;2440;1475
P172549701;P172549701_3;C;2200;0;0;4400;1200;2855
P172549701;P172549701_4;D;3800;1240;0;6000;2440;2855
P172549701;P172549701_5;E;4400;0;0;6005;1205;2935
P172549701;P172549701_6;F;6005;0;0;8205;2400;2935
P172549701;P172549701_7;G;8205;0;0;10405;2400;2935
P172549701;P172549701_8;H;10405;0;0;12605;2400;1480
P166549701;P166549701_1;A;0;0;0;2200;2400;2915
P166549701;P166549701_2;B;2200;1240;0;3800;2440;2700
P166549701;P166549701_3;C;2200;0;0;3200;1200;975
P166549701;P166549701_4;D;3800;0;0;6000;2400;1480
P165549701;P165549701_1;A;0;0;0;2200;2400;2915
P165549701;P165549701_2;B;2200;0;0;4110;2400;2955
P165549701;P165549701_3;C;4110;0;0;5110;1200;975
P165549701;P165549701_4;D;4110;1240;0;6510;2440;2835
P165549701;P165549701_5;E;5110;0;0;7510;1200;2835
P165549701;P165549701_6;F;6510;1280;0;8610;2440;2640
P165549701;P165549701_7;G;7510;0;0;9110;1200;2905
P165549701;P165549701_8;H;9110;0;0;11310;2400;1500
P179590903;P179590903_1;A;0;0;0;1000;1200;345
P179590903;P179590903_2;B;0;1234;0;1010;2440;1955
P179590903;P179590903_3;C;1000;0;0;2000;1200;2515
P179590903;P179590903_4;D;1010;1240;0;1810;2440;1750
P179590903;P179590903_5;E;1810;1234;0;2820;2440;385
P178590903;P178590903_1;A;0;0;0;1010;1206;1270
P178590903;P178590903_2;B;0;1240;0;1000;2440;1905
P178590903;P178590903_3;C;1000;1240;0;2000;2440;1905
P178590903;P178590903_4;D;1010;0;0;2010;1200;975
P178590903;P178590903_5;E;2000;1234;0;3010;2440;2555
P178590903;P178590903_6;F;2010;0;0;3020;1206;2170
P178590903;P178590903_7;G;3010;1234;0;4020;2440;2170
P178590903;P178590903_8;H;3020;0;0;4030;1206;1870
P178590903;P178590903_9;I;4020;1234;0;5030;2440;2170
P178590903;P178590903_10;J;4030;0;0;5040;1206;2170
P177590903;P177590903_1;A;0;0;0;1000;1200;690
P177590903;P177590903_2;B;0;1234;0;1010;2440;1270
P177590903;P177590903_3;C;1000;0;0;2000;1200;2525
P177590903;P177590903_4;D;1010;1240;0;1810;2440;2100
P177590903;P177590903_5;E;1810;1240;0;2810;2440;2535
P177590903;P177590903_6;F;2000;0;0;3000;1200;2135
P177590903;P177590903_7;G;2810;1234;0;3820;2440;2170
P177590903;P177590903_8;H;3000;0;0;4010;1206;2170
P177590903;P177590903_9;I;3820;1234;0;4830;2440;2170
P172590903;P172590903_1;A;0;0;0;1010;1206;2540
P172590903;P172590903_2;B;0;1240;0;1000;2440;1635
P172590903;P172590903_3;C;1000;1234;0;2010;2440;485
P172590903;P172590903_4;D;1010;0;0;2020;1206;2555
P172590903;P172590903_5;E;2010;1234;0;3020;2440;2555
P172590903;P172590903_6;F;2020;0;0;3030;1206;2555
P172590903;P172590903_7;G;3020;1234;0;4030;2440;2170
P172590903;P172590903_8;H;3030;0;0;4040;1206;2170
P172590903;P172590903_9;I;4030;1234;0;5040;2440;2170
P172590903;P172590903_10;J;4040;0;0;5050;1206;2170
P172590903;P172590903_11;K;5040;1240;0;6040;2440;2570
P172590903;P172590903_12;L;5050;0;0;5850;1200;2350
P172590903;P172590903_13;M;5850;0;0;6650;1200;700
P172590903;P172590903_14;N;6040;1240;0;7040;2440;2435
P172590903;P172590903_15;O;6650;0;0;7650;1200;2090
P172590903;P172590903_16;P;7040;1240;0;8040;2440;745
P172590903;P172590903_17;Q;7650;0;0;8660;1206;2170
P172590903;P172590903_18;R;8040;1234;0;9050;2440;2170
P172590903;P172590903_19;S;8660;0;0;9670;1206;2170
P172590903;P172590903_20;T;9050;1234;0;10060;2440;1085
P171590903;P171590903_1;A;0;0;0;1010;1206;1270
P171590903;P171590903_2;B;0;1240;0;1000;2440;1905
P171590903;P171590903_3;C;1000;1240;0;2000;2440;1905
P171590903;P171590903_4;D;1010;0;0;2020;1206;2555
P171590903;P171590903_5;E;2000;1234;0;3010;2440;2170
P171590903;P171590903_6;F;2020;0;0;3030;1206;2170
P171590903;P171590903_7;G;3010;1240;0;4010;2440;345
P171590903;P171590903_8;H;3030;0;0;4040;1206;2170
P171590903;P171590903_9;I;4010;1234;0;5020;2440;1085
P170590903;P170590903_1;A;0;0;0;1010;1206;785
P170590903;P170590903_2;B;0;1240;0;1000;2440;690
P170590903;P170590903_3;C;1000;1240;0;2000;2440;2580
P170590903;P170590903_4;D;1010;0;0;2020;1206;2555
P170590903;P170590903_5;E;2000;1240;0;2800;2440;1750
P170590903;P170590903_6;F;2020;0;0;3020;1200;2435
P170590903;P170590903_7;G;2800;1240;0;3800;2440;2480
P170590903;P170590903_8;H;3020;0;0;4030;1206;2170
P170590903;P170590903_9;I;3800;1234;0;4810;2440;2170
P165590903;P165590903_1;A;0;0;0;1000;1200;345
P165590903;P165590903_2;B;0;1240;0;1000;2440;345
P165590903;P165590903_3;C;1000;1240;0;1800;2440;350
P165590903;P165590903_4;D;1000;0;0;2010;1206;1085
P201549003;P201549003_1;A;0;0;0;1450;1200;2955
P201549003;P201549003_2;B;0;1250;0;1600;2450;2955
P201549003;P201549003_3;C;1450;0;0;3450;1200;2955
P201549003;P201549003_4;D;3450;0;0;5830;2400;2955
P201549003;P201549003_5;E;5830;0;0;8210;2400;2955
P201549003;P201549003_6;F;8210;0;0;10590;2400;2955
P199549003;P199549003_1;A;0;0;0;2200;2400;2910
P199549003;P199549003_2;B;2200;0;0;4400;2400;2910
P199549003;P199549003_3;C;4400;0;0;6600;2400;2910
P199549003;P199549003_4;D;6600;0;0;8800;2400;2910
P199549003;P199549003_5;E;8800;0;0;11000;2400;2910
