Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P107731005;P107731005_1;A;0;0;0;1600;1200;2865
P107731005;P107731005_2;B;0;1300;0;1000;2500;2835
P107731005;P107731005_3;C;1000;1300;0;2600;2500;2815
P107731005;P107731005_4;D;1600;0;0;2600;1200;2745
P107731005;P107731005_5;E;2600;1300;0;4200;2500;2700
P107731005;P107731005_6;F;2600;0;0;4200;1200;2700
P107731005;P107731005_7;G;4200;0;0;5800;1200;2700
P107731005;P107731005_8;H;4200;1300;0;5200;2500;2835
P107731005;P107731005_9;I;5200;1300;0;6800;2500;2700
P107731005;P107731005_10;J;5800;0;0;6800;1200;2745
P107731005;P107731005_11;K;6800;1300;0;8400;2500;2700
P107731005;P107731005_12;L;6800;0;0;8400;1200;2700
P107731005;P107731005_13;M;8400;0;0;10000;1200;2865
P107731005;P107731005_14;N;8400;1300;0;10000;2500;2700
P107731005;P107731005_15;O;10000;1300;0;11000;2500;2865
P107731005;P107731005_16;P;10000;0;0;11600;1200;2700
P107731005;P107731005_17;Q;11000;1300;0;12600;2500;1635
P107731005;P107731005_18;R;11600;0;0;12600;1200;2700
P107731005;P107731005_19;S;12600;0;0;13600;1200;2865
P107731005;P107731005_20;T;12600;1295;0;14205;2500;2880
P107731005;P107731005_21;U;13600;0;0;14600;1200;1635
P104731001;P104731001_1;A;0;1300;0;1600;2500;2700
P104731001;P104731001_2;B;0;0;0;1800;1200;2655
P104731001;P104731001_3;C;1600;1300;0;3200;2500;2700
P104731001;P104731001_4;D;1800;0;0;3405;1205;2880
P104731001;P104731001_5;E;3200;1300;0;4800;2500;2520
P104731001;P104731001_6;F;3405;0;0;4405;1200;2745
P104731001;P104731001_7;G;4405;0;0;6405;1200;1045
P104731001;P104731001_8;H;4800;1295;0;6405;2500;1950
P104731001;P104731001_9;I;6405;0;0;8205;1200;2655
P104731001;P104731001_10;J;6405;1300;0;8005;2500;2700
P104731001;P104731001_11;K;8005;1300;0;9605;2500;2700
P104731001;P104731001_12;L;8205;0;0;9805;1200;2700
P104731001;P104731001_13;M;9605;1300;0;11205;2500;2700
P104731001;P104731001_14;N;9805;0;0;11405;1200;2865
P104731001;P104731001_15;O;11205;1300;0;12205;2500;2835
P104731001;P104731001_16;P;11405;0;0;12405;1200;2745
P104731001;P104731001_17;Q;12205;1300;0;13805;2500;2700
P104731001;P104731001_18;R;12405;0;0;13405;1200;2700
P104731001;P104731001_19;S;13405;0;0;14405;1200;2840
P104731001;P104731001_20;T;13805;1300;0;14805;2500;2865
P104731005;P104731005_1;A;0;0;0;1600;1200;2840
P104731005;P104731005_2;B;0;1300;0;1000;2500;2840
P104731005;P104731005_3;C;1000;1300;0;2600;2500;2840
P104731005;P104731005_4;D;1600;0;0;3400;1200;2655
P104731005;P104731005_5;E;2600;1300;0;4200;2500;2700
P104731005;P104731005_6;F;3400;0;0;5000;1200;2700
P104731005;P104731005_7;G;4200;1300;0;5800;2500;2700
P104731005;P104731005_8;H;5000;0;0;6600;1200;2700
P104731005;P104731005_9;I;5800;1295;0;7405;2500;2880
P104731005;P104731005_10;J;6600;0;0;8205;1205;990
P104731005;P104731005_11;K;7405;1300;0;9005;2500;2700
P104731005;P104731005_12;L;8205;0;0;9805;1200;2700
P104731005;P104731005_13;M;9005;1300;0;10605;2500;2865
P104731005;P104731005_14;N;9805;0;0;11405;1200;2700
P104731005;P104731005_15;O;10605;1300;0;12205;2500;2700
P104731005;P104731005_16;P;11405;0;0;12405;1200;2835
P104731005;P104731005_17;Q;12205;1300;0;13205;2500;2700
P104731005;P104731005_18;R;12405;0;0;14005;1200;2865
P104731005;P104731005_19;S;13205;1300;0;14805;2500;2700
P103731001;P103731001_1;A;0;1300;0;1600;2500;2700
P103731001;P103731001_2;B;0;0;0;1600;1200;2520
P103731001;P103731001_3;C;1600;0;0;2600;1200;2790
P103731001;P103731001_4;D;1600;1300;0;2600;2500;2700
P103731001;P103731001_5;E;2600;1300;0;4600;2500;1045
P103731001;P103731001_6;F;2600;0;0;3600;1200;2790
P103731001;P103731001_7;G;3600;0;0;4600;1200;2865
P103731001;P103731001_8;H;4600;0;0;5600;1200;2745
P103731001;P103731001_9;I;4600;1300;0;5600;2500;2865
P103731001;P103731001_10;J;5600;1295;0;7205;2500;2880
P103731001;P103731001_11;K;5600;0;0;7200;1200;2700
P103731001;P103731001_12;L;7200;0;0;8800;1200;2700
P103731001;P103731001_13;M;7205;1300;0;8805;2500;2840
P103731001;P103731001_14;N;8800;0;0;10400;1200;2520
P103731001;P103731001_15;O;8805;1300;0;9805;2500;2745
P103731001;P103731001_16;P;9805;1300;0;10805;2500;2745
P103731001;P103731001_17;Q;10400;0;0;12000;1200;2700
P103731001;P103731001_18;R;10805;1300;0;12405;2500;2840
P103731001;P103731001_19;S;12000;0;0;13000;1200;2865
P103731001;P103731001_20;T;12405;1300;0;14005;2500;2520
P103721701;P103721701_1;A;0;1300;0;1600;2500;2700
P103721701;P103721701_2;B;0;0;0;1000;1200;2840
P103721701;P103721701_3;C;1000;0;0;2000;1200;2360
P103721701;P103721701_4;D;1600;1300;0;3200;2500;2700
P103721701;P103721701_5;E;2000;0;0;3600;1200;2700
P103721701;P103721701_6;F;3200;1300;0;4800;2500;2700
P103721701;P103721701_7;G;3600;0;0;5205;1205;2880
P103721701;P103721701_8;H;4800;1300;0;6400;2500;2700
P103721701;P103721701_9;I;5205;0;0;6805;1200;2700
P103721701;P103721701_10;J;6400;1300;0;8000;2500;2700
P103721701;P103721701_11;K;6805;0;0;8405;1200;2700
P103721701;P103721701_12;L;8000;1300;0;9600;2500;2700
P103721701;P103721701_13;M;8405;0;0;9405;1200;2790
P103721701;P103721701_14;N;9405;0;0;11005;1200;2700
P103721701;P103721701_15;O;9600;1300;0;11200;2500;2865
P103721701;P103721701_16;P;11005;0;0;12605;1200;2865
P103721701;P103721701_17;Q;11200;1300;0;12200;2500;2700
P103721701;P103721701_18;R;12200;1300;0;13800;2500;1250
P103721701;P103721701_19;S;12605;0;0;13605;1200;2865
P103721701;P103721701_20;T;13605;0;0;14605;1200;2865
P103721701;P103721701_21;U;13800;1300;0;14800;2500;1455
P102731001;P102731001_1;A;0;0;0;1605;1205;1950
P102731001;P102731001_2;B;0;1300;0;1600;2500;2340
P102731001;P102731001_3;C;1600;1300;0;2600;2500;2610
P102731001;P102731001_4;D;1605;0;0;3405;1200;2655
P102731001;P102731001_5;E;2600;1300;0;3600;2500;2790
P102731001;P102731001_6;F;3405;0;0;5205;1200;2655
P102731001;P102731001_7;G;3600;1300;0;5200;2500;2865
P102731001;P102731001_8;H;5200;1300;0;6800;2500;2700
P102731001;P102731001_9;I;5205;0;0;6205;1200;2790
P102731001;P102731001_10;J;6205;0;0;7805;1200;2700
P102731001;P102731001_11;K;6800;1300;0;8400;2500;2700
P102731001;P102731001_12;L;7805;0;0;9410;1205;2880
P102731001;P102731001_13;M;8400;1300;0;9400;2500;2700
P102731001;P102731001_14;N;9400;1300;0;11000;2500;2700
P102731001;P102731001_15;O;9410;0;0;11010;1200;2865
P102731001;P102731001_16;P;11000;1300;0;12000;2500;2840
P102731001;P102731001_17;Q;11010;0;0;12610;1200;2700
P102731001;P102731001_18;R;12000;1300;0;13600;2500;2700
P102731001;P102731001_19;S;12610;0;0;14610;1200;1045
P102731001;P102731001_20;T;13600;1300;0;14600;2500;2610
P102731005;P102731005_1;A;0;0;0;1000;1200;2520
P102731005;P102731005_2;B;0;1300;0;1000;2500;2790
P102731005;P102731005_3;C;1000;1300;0;2600;2500;2700
P102731005;P102731005_4;D;1000;0;0;2000;1200;2565
P102731005;P102731005_5;E;2000;0;0;3605;1205;1950
P102731005;P102731005_6;F;2600;1295;0;4205;2500;2880
P102731005;P102731005_7;G;3605;0;0;4605;1200;2315
P102731005;P102731005_8;H;4205;1300;0;5805;2500;2700
P102731005;P102731005_9;I;4605;0;0;5605;1200;2835
P102731005;P102731005_10;J;5605;0;0;7205;1200;2700
P102731005;P102731005_11;K;5805;1300;0;6805;2500;2565
P102731005;P102731005_12;L;6805;1300;0;8405;2500;2700
P102731005;P102731005_13;M;7205;0;0;8805;1200;2700
P102731005;P102731005_14;N;8405;1300;0;10005;2500;2700
P102731005;P102731005_15;O;8805;0;0;10405;1200;2700
P102731005;P102731005_16;P;10005;1300;0;11605;2500;2840
P102731005;P102731005_17;Q;10405;0;0;12205;1200;2655
P102731005;P102731005_18;R;11605;1300;0;13205;2500;2865
P102731005;P102731005_19;S;12205;0;0;13805;1200;2520
P102731005;P102731005_20;T;13205;1300;0;14805;2500;2700
P102731005;P102731005_21;U;13805;0;0;14805;1200;2700
P102721701;P102721701_1;A;0;650;0;1600;1850;2700
P102721701;P102721701_2;B;1600;1300;0;2600;2500;2745
P102721701;P102721701_3;C;1600;0;0;3200;1200;2520
P102721701;P102721701_4;D;2600;1300;0;4200;2500;2700
P102721701;P102721701_5;E;3200;0;0;4800;1200;2315
P102721701;P102721701_6;F;4200;1295;0;5805;2500;2880
P102721701;P102721701_7;G;4800;0;0;6800;1200;1045
P102721701;P102721701_8;H;5805;1300;0;6805;2500;2840
P102721701;P102721701_9;I;6800;0;0;7800;1200;2790
P102721701;P102721701_10;J;6805;1300;0;7805;2500;2865
P102721701;P102721701_11;K;7800;0;0;9400;1200;2340
P102721701;P102721701_12;L;7805;1300;0;8805;2500;2885
P102721701;P102721701_13;M;8805;1300;0;10405;2500;2700
P102721701;P102721701_14;N;9400;0;0;11000;1200;2700
P102721701;P102721701_15;O;10405;1300;0;12005;2500;2700
P102721701;P102721701_16;P;11000;0;0;12605;1205;990
P102721701;P102721701_17;Q;12005;1300;0;13605;2500;2520
P102721701;P102721701_18;R;12605;0;0;13605;1200;2565
P102721701;P102721701_19;S;13605;0;0;14805;1000;2565
P102721701;P102721701_20;T;13605;1500;0;14805;2500;1455
P101731001;P101731001_1;A;0;0;0;1800;1200;2655
P101731001;P101731001_2;B;0;1295;0;1605;2500;1950
P101731001;P101731001_3;C;1605;1300;0;2605;2500;2790
P101731001;P101731001_4;D;1800;0;0;3400;1200;2865
P101731001;P101731001_5;E;2605;1300;0;4205;2500;2700
P101731001;P101731001_6;F;3400;0;0;5000;1200;2520
P101731001;P101731001_7;G;4205;1300;0;6205;2500;545
P101731001;P101731001_8;H;5000;0;0;6000;1200;2340
P101731001;P101731001_9;I;6000;0;0;7600;1200;2520
P101731001;P101731001_10;J;6205;1295;0;7810;2500;990
P101731001;P101731001_11;K;7600;0;0;9200;1200;1815
P101731007;P101731007_1;A;0;0;0;1000;1200;2565
P101731007;P101731007_2;B;0;1300;0;1600;2500;2700
P101731007;P101731007_3;C;1000;0;0;2600;1200;2700
P101731007;P101731007_4;D;1600;1300;0;3200;2500;2840
P101731007;P101731007_5;E;2600;0;0;3600;1200;2610
P101731007;P101731007_6;F;3200;1300;0;4200;2500;2700
P101731007;P101731007_7;G;3600;0;0;4600;1200;2340
P101731007;P101731007_8;H;4200;1300;0;5800;2500;2700
P101731007;P101731007_9;I;4600;0;0;6200;1200;2865
P101731007;P101731007_10;J;5800;1300;0;7400;2500;2840
P101731007;P101731007_11;K;6200;0;0;7200;1200;2865
P101731007;P101731007_12;L;7200;0;0;8800;1200;2700
P101731007;P101731007_13;M;7400;1300;0;8400;2500;2835
P101731007;P101731007_14;N;8400;1300;0;10000;2500;2700
P101731007;P101731007_15;O;8800;0;0;9800;1200;2745
P101731007;P101731007_16;P;9800;0;0;11400;1200;2700
P101731007;P101731007_17;Q;10000;1300;0;11000;2500;2520
P101731007;P101731007_18;R;11000;1300;0;12600;2500;2520
P101731007;P101731007_19;S;11400;0;0;13000;1200;2700
P101731007;P101731007_20;T;12600;1300;0;14200;2500;2700
P101731007;P101731007_21;U;13000;0;0;14600;1200;1815
P101721701;P101721701_1;A;0;0;0;1000;1200;2745
P101721701;P101721701_2;B;0;1300;0;1800;2500;2655
P101721701;P101721701_3;C;1000;0;0;2800;1200;2655
P101721701;P101721701_4;D;1800;1300;0;3400;2500;2520
P101721701;P101721701_5;E;2800;0;0;4405;1205;2880
P101721701;P101721701_6;F;3400;1295;0;5005;2500;2880
P101721701;P101721701_7;G;4405;0;0;6405;1200;1045
P101721701;P101721701_8;H;5005;1300;0;6605;2500;2700
P101721701;P101721701_9;I;6405;0;0;7405;1200;2745
P101721701;P101721701_10;J;6605;1300;0;8205;2500;2315
P101721701;P101721701_11;K;7405;0;0;9005;1200;2520
P101721701;P101721701_12;L;8205;1300;0;9205;2500;2565
P101721701;P101721701_13;M;9005;0;0;10605;1200;2700
P101721701;P101721701_14;N;9205;1300;0;10205;2500;2700
P101721701;P101721701_15;O;10205;1300;0;11205;2500;2840
P101721701;P101721701_16;P;10605;0;0;12205;1200;2865
P101721701;P101721701_17;Q;11205;1300;0;12805;2500;2700
P101721701;P101721701_18;R;12205;0;0;13205;1200;1955
P101721701;P101721701_19;S;12805;1300;0;14405;2500;2520
P100731005;P100731005_1;A;0;1300;0;1000;2500;2405
P100731005;P100731005_2;B;0;0;0;1605;1205;1950
P100731005;P100731005_3;C;1000;1295;0;2605;2500;2880
P100731005;P100731005_4;D;1605;0;0;3205;1200;2315
P100731005;P100731005_5;E;2605;1300;0;3605;2500;2340
P100731005;P100731005_6;F;3205;0;0;4805;1200;1815
P100731005;P100731005_7;G;3605;1300;0;5205;2500;2340
P100731005;P100731005_8;H;4805;0;0;6405;1200;2700
P100731005;P100731005_9;I;5205;1300;0;6205;2500;2340
P100731005;P100731005_10;J;6205;1300;0;7205;2500;2315
P100731005;P100731005_11;K;6405;0;0;7405;1200;2745
P100731005;P100731005_12;L;7205;1300;0;8805;2500;2340
P100731005;P100731005_13;M;7405;0;0;9005;1200;2340
P100731005;P100731005_14;N;8805;1300;0;10405;2500;2700
P100731005;P100731005_15;O;9005;0;0;10605;1200;2700
P100731005;P100731005_16;P;10405;1300;0;11405;2500;1815
P100731005;P100731005_17;Q;10605;0;0;12205;1200;2700
P100731005;P100731005_18;R;11405;1300;0;12405;2500;2790
P100731005;P100731005_19;S;12205;0;0;13805;1200;2700
P100731005;P100731005_20;T;12405;1300;0;13405;2500;2385
P100731005;P100731005_21;U;13405;1300;0;14405;2500;2700
P100731005;P100731005_22;V;13805;0;0;14805;1200;2340
Q100731005_1;Q100731005_1_1;A;0;0;0;1000;1200;2160
Q100731005_1;Q100731005_1_2;B;0;1300;0;1600;2500;1815
Q100731005_1;Q100731005_1_3;C;1000;0;0;2600;1200;1815
Q100731005_1;Q100731005_1_4;D;1600;1300;0;3200;2500;2160
Q100731005_1;Q100731005_1_5;E;2600;0;0;4200;1200;2700
Q100731005_1;Q100731005_1_6;F;3200;1300;0;4800;2500;2520
Q100731005_1;Q100731005_1_7;G;4200;0;0;6200;1200;1045
Q100731005_1;Q100731005_1_8;H;4800;1300;0;5800;2500;2835
Q100731005_1;Q100731005_1_9;I;5800;1300;0;7400;2500;1815
Q100731005_1;Q100731005_1_10;J;6200;0;0;7800;1200;1815
Q100731005_1;Q100731005_1_11;K;7400;1300;0;9000;2500;1815
Q100731005_1;Q100731005_1_12;L;7800;0;0;9400;1200;2700
Q100731005_1;Q100731005_1_13;M;9000;1300;0;10000;2500;750
Q100731005_1;Q100731005_1_14;N;9400;0;0;11000;1200;2160
Q100731005_1;Q100731005_1_15;O;10000;1295;0;11605;2500;1935
Q100731005_1;Q100731005_1_16;P;11000;0;0;12800;1200;2655
Q100731005_1;Q100731005_1_17;Q;11605;1300;0;13405;2500;1350
P122730301;P122730301_1;A;0;1300;0;1000;2500;2943
P122730301;P122730301_2;B;0;0;0;1000;1200;2835
P122730301;P122730301_3;C;1000;0;0;2000;1200;2930
P122730301;P122730301_4;D;1000;1300;0;2000;2500;2835
P122730301;P122730301_5;E;2000;1300;0;3000;2500;2835
P122730301;P122730301_6;F;2000;0;0;3000;1200;2835
P122730301;P122730301_7;G;3000;0;0;4000;1200;2932
P122730301;P122730301_8;H;3000;1300;0;4000;2500;2835
P122730301;P122730301_9;I;4000;1300;0;5000;2500;2565
P122730301;P122730301_10;J;4000;0;0;5000;1200;2918
P122730301;P122730301_11;K;5000;0;0;6900;1200;2865
P122730301;P122730301_12;L;5000;1300;0;6000;2500;2894
P122730301;P122730301_13;M;6000;1300;0;7000;2500;2932
P122730301;P122730301_14;N;6900;0;0;7900;1200;2865
P122730301;P122730301_15;O;7000;1300;0;8000;2500;2610
P122730301;P122730301_16;P;7900;0;0;8900;1200;2610
P122730301;P122730301_17;Q;8000;1300;0;9000;2500;2853
P122730301;P122730301_18;R;8900;0;0;9900;1200;2865
P122730301;P122730301_19;S;9000;1300;0;10000;2500;2893
P122730301;P122730301_20;T;9900;0;0;10900;1200;2835
P122730301;P122730301_21;U;10000;1300;0;11000;2500;2835
P122730301;P122730301_22;V;10900;0;0;11900;1200;2835
P122730301;P122730301_23;W;11000;1300;0;12000;2500;2790
P122730301;P122730301_24;X;11900;0;0;12900;1200;2932
P122730301;P122730301_25;Y;12000;1300;0;13000;2500;2793
P122730301;P122730301_26;Z;12900;0;0;13900;1200;2835
P122730301;P122730301_27;AA;13000;1300;0;14000;2500;2610
P122730301;P122730301_28;AB;13900;0;0;14900;1200;2610
P118730305;P118730305_1;A;0;0;0;1000;1200;2835
P118730305;P118730305_2;B;0;1300;0;1000;2500;2835
P118730305;P118730305_3;C;1000;1300;0;2000;2500;2835
P118730305;P118730305_4;D;1000;0;0;2000;1200;2835
P118730305;P118730305_5;E;2000;0;0;3000;1200;2835
P118730305;P118730305_6;F;2000;1300;0;3000;2500;2835
P118730305;P118730305_7;G;3000;1300;0;4600;2500;2835
P118730305;P118730305_8;H;3000;0;0;4600;1200;2835
P118730305;P118730305_9;I;4600;0;0;6200;1200;2835
P118730305;P118730305_10;J;4600;1300;0;5600;2500;2835
P118730305;P118730305_11;K;5600;1300;0;7200;2500;2835
P118730305;P118730305_12;L;6200;0;0;7800;1200;2835
P118730305;P118730305_13;M;7200;1300;0;8800;2500;2835
P118730305;P118730305_14;N;7800;0;0;8800;1200;2385
P118730305;P118730305_15;O;8800;1300;0;10400;2500;2835
P118730305;P118730305_16;P;8800;0;0;9800;1200;2610
P118730305;P118730305_17;Q;9800;0;0;10800;1200;2793
P118730305;P118730305_18;R;10400;1300;0;11400;2500;2835
P118730305;P118730305_19;S;10800;0;0;12400;1200;2835
P118730305;P118730305_20;T;11400;1300;0;12400;2500;2835
P118730305;P118730305_21;U;12400;0;0;13400;1200;2835
P118730305;P118730305_22;V;12400;1300;0;13400;2500;2835
P118730305;P118730305_23;W;13400;1500;0;14600;2500;2865
P118730305;P118730305_24;X;13400;0;0;14400;1200;2320
P118730301;P118730301_1;A;0;1300;0;1000;2500;2385
P118730301;P118730301_2;B;0;0;0;1900;1200;2865
P118730301;P118730301_3;C;1000;1300;0;2600;2500;2835
P118730301;P118730301_4;D;1900;0;0;2900;1200;2892
P118730301;P118730301_5;E;2600;1300;0;3600;2500;2865
P118730301;P118730301_6;F;2900;0;0;3900;1200;2932
P118730301;P118730301_7;G;3600;1300;0;4600;2500;2930
P118730301;P118730301_8;H;3900;0;0;4900;1200;2880
P118730301;P118730301_9;I;4600;1300;0;5600;2500;2932
P118730301;P118730301_10;J;4900;0;0;5900;1200;2835
P118730301;P118730301_11;K;5600;1300;0;6600;2500;2835
P118730301;P118730301_12;L;5900;0;0;6900;1200;2835
P118730301;P118730301_13;M;6600;1300;0;8200;2500;2835
P118730301;P118730301_14;N;6900;0;0;7900;1200;2835
P118730301;P118730301_15;O;7900;0;0;8900;1200;2604
P118730301;P118730301_16;P;8200;1300;0;9200;2500;2943
P118730301;P118730301_17;Q;8900;0;0;9900;1200;2385
P118730301;P118730301_18;R;9200;1300;0;10200;2500;2610
P118730301;P118730301_19;S;9900;0;0;10900;1200;2932
P118730301;P118730301_20;T;10200;1300;0;11800;2500;2835
P118730301;P118730301_21;U;10900;0;0;11900;1200;2835
P118730301;P118730301_22;V;11800;1300;0;12800;2500;2234
P118730301;P118730301_23;W;11900;0;0;12900;1200;2835
P118730301;P118730301_24;X;12800;1300;0;13800;2500;2790
P118730301;P118730301_25;Y;12900;0;0;13900;1200;2835
P118730301;P118730301_26;Z;13800;1300;0;14800;2500;2385
P118730301;P118730301_27;AA;13900;0;0;14900;1200;2160
P117730301;P117730301_1;A;0;1300;0;1000;2500;2835
P117730301;P117730301_2;B;0;0;0;1600;1200;1905
P117730301;P117730301_3;C;1000;1300;0;2000;2500;2835
P117730301;P117730301_4;D;1600;0;0;2600;1200;2835
P117730301;P117730301_5;E;2000;1300;0;3000;2500;2835
P117730301;P117730301_6;F;2600;0;0;4500;1200;2865
P117730301;P117730301_7;G;3000;1300;0;4000;2500;2835
P117730301;P117730301_8;H;4000;1300;0;5000;2500;2835
P117730301;P117730301_9;I;4500;0;0;6100;1200;2835
P117730301;P117730301_10;J;5000;1300;0;6600;2500;2835
P117730301;P117730301_11;K;6100;0;0;7700;1200;2835
P117730301;P117730301_12;L;6600;1300;0;7600;2500;2835
P117730301;P117730301_13;M;7600;1300;0;8600;2500;2835
P117730301;P117730301_14;N;7700;0;0;8700;1200;2835
P117730301;P117730301_15;O;8600;1300;0;9600;2500;2565
P117730301;P117730301_16;P;8700;0;0;9700;1200;2918
P117730301;P117730301_17;Q;9600;1300;0;10600;2500;2793
P117730301;P117730301_18;R;9700;0;0;10700;1200;2790
P117730301;P117730301_19;S;10600;1300;0;11600;2500;2943
P117730301;P117730301_20;T;10700;0;0;11700;1200;2835
P117730301;P117730301_21;U;11600;1300;0;12600;2500;2835
P117730301;P117730301_22;V;11700;0;0;12700;1200;2892
P117730301;P117730301_23;W;12600;1300;0;13600;2500;2835
P117730301;P117730301_24;X;12700;0;0;13700;1200;2913
P117730301;P117730301_25;Y;13600;1300;0;14600;2500;2793
P117730301;P117730301_26;Z;13700;0;0;14900;1000;2835
P116730305;P116730305_1;A;0;1300;0;1000;2500;2932
P116730305;P116730305_2;B;0;0;0;1600;1200;2835
P116730305;P116730305_3;C;1000;1300;0;2000;2500;2835
P116730305;P116730305_4;D;1600;0;0;2600;1200;2835
P116730305;P116730305_5;E;2000;1300;0;3000;2500;2610
P116730305;P116730305_6;F;2600;0;0;3600;1200;2880
P116730305;P116730305_7;G;3000;1300;0;4600;2500;2835
P116730305;P116730305_8;H;3600;0;0;4600;1200;2835
P116730305;P116730305_9;I;4600;0;0;5600;1200;2385
P116730305;P116730305_10;J;4600;1300;0;5600;2500;2573
P116730305;P116730305_11;K;5600;1300;0;7200;2500;2835
P116730305;P116730305_12;L;5600;0;0;6600;1200;2865
P116730305;P116730305_13;M;6600;0;0;7600;1200;2835
P116730305;P116730305_14;N;7200;1300;0;8200;2500;2835
P116730305;P116730305_15;O;7600;0;0;8600;1200;2918
P116730305;P116730305_16;P;8200;1300;0;9200;2500;2835
P116730305;P116730305_17;Q;8600;0;0;9600;1200;2835
P116730305;P116730305_18;R;9200;1300;0;10200;2500;2865
P116730305;P116730305_19;S;9600;0;0;11200;1200;2835
P116730305;P116730305_20;T;10200;1300;0;11800;2500;2835
P116730305;P116730305_21;U;11200;0;0;12800;1200;2835
P116730305;P116730305_22;V;11800;1300;0;12800;2500;2865
P116730305;P116730305_23;W;12800;0;0;13800;1200;2610
P116730305;P116730305_24;X;12800;1300;0;13800;2500;2835
P116730305;P116730305_25;Y;13800;1300;0;14800;2500;2835
P116730305;P116730305_26;Z;13800;0;0;14800;1200;2835
P116730301;P116730301_1;A;0;1300;0;1000;2500;2835
P116730301;P116730301_2;B;0;0;0;1000;1200;2835
P116730301;P116730301_3;C;1000;0;0;2600;1200;2835
P116730301;P116730301_4;D;1000;1300;0;2600;2500;2835
P116730301;P116730301_5;E;2600;1300;0;3600;2500;2835
P116730301;P116730301_6;F;2600;0;0;3600;1200;2835
P116730301;P116730301_7;G;3600;0;0;5500;1200;2865
P116730301;P116730301_8;H;3600;1300;0;4600;2500;2932
P116730301;P116730301_9;I;4600;1300;0;5600;2500;2835
P116730301;P116730301_10;J;5500;0;0;6500;1200;2835
P116730301;P116730301_11;K;5600;1300;0;6600;2500;2932
P116730301;P116730301_12;L;6500;0;0;7500;1200;2835
P116730301;P116730301_13;M;6600;1300;0;7600;2500;2835
P116730301;P116730301_14;N;7500;0;0;8500;1200;2835
P116730301;P116730301_15;O;7600;1300;0;8600;2500;2835
P116730301;P116730301_16;P;8500;0;0;9500;1200;2930
P116730301;P116730301_17;Q;8600;1300;0;9600;2500;2835
P116730301;P116730301_18;R;9500;0;0;10500;1200;2790
P116730301;P116730301_19;S;9600;1300;0;10600;2500;2932
P116730301;P116730301_20;T;10500;0;0;11500;1200;2943
P116730301;P116730301_21;U;10600;1300;0;11600;2500;2835
