Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080345501;12000;11727.8;78.9696;8802.97;11420.9
P087345501;13200;13345.5;89.8128;8245.61;13674.6
P094345501;13200;13345.5;89.8128;8245.61;13674.6
Q101345501_1;4800;4448.49;29.9808;7716.12;5381.84
P101345501;13200;13345.5;89.8128;8245.61;13674.6
P075224517;7800;10263.2;30.3377;10102.9;8472.91
P095227603;11030;8858.27;63.2722;7672.36;9841.56
P082224517;7010;10725.6;32.419;10878.6;8050.19
P109227301;10800;20113.8;30.942;10978.6;17324.2
P116227301;8800;14898;22.914;10695.9;12431
P109227603;12030;9581;69.1118;7632.82;10609.4
P102227603;12030;9644.3;73.3564;7490.5;10835.1
P068224517;9010;12938;40.447;10499.9;10694.6
P088227603;11030;8705.8;66.5524;7808.48;9533.76
P081227603;11030;8834.95;67.7902;7715.2;9769.35
P074227603;11030;9002.14;64.2929;7850.44;9782.21
P103224517;8010;12079.6;35.875;10923.6;9352.69
Q104138503_1;1610;1883.72;4.12561;5990.26;4786.52
P104138503;13410;21242.7;39.7265;8513.41;21266.2
P097138503;13410;19754.6;37.1983;9565.99;18577
P089224517;7000;10616.2;31.95;11321.7;7435.05
P110224517;6000;8854.52;26.262;10496.4;6615.15
P116227603;9030;7086.28;53.2525;8004.93;7690.06
Q111138503_1;1010;1076.01;3.31921;5194.1;4887.35
P111138503;13410;20876;38.1415;8416.75;21009.8
P083138503;11810;17265.5;37.1338;10185.2;15381.3
Q108345501_1;8400;7683.75;51.7968;8942.31;7217.84
P108345501;13200;12941.1;87.1344;8008.73;13540.5
P115345501;13200;13345.5;89.8128;8245.61;13674.6
P122345501;13200;13345.5;89.8128;8245.61;13674.6
P118138503;12410;18306.6;31.2516;10298;16293.6
P069138503;13020;18620.7;39.684;9310.75;17734.3
P076138503;11810;17227.9;35.5488;9978.02;15580.1
Q090138503_1;1010;192.9;1.40686;4302.05;5022.18
P090138503;13410;20461.9;37.8727;8579.77;20409.7
P066138001;9090;1861.2;33.7865;5148.92;5724.1
Q067031101_1;9600;6798;57.024;7904.53;7516.35
P067031101;13000;13197.7;86.4504;9407.88;12200.5
P066030501;1010;308.48;1.43853;4418.8;5004.54
