Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q172037703_1;13500;5366.66;61.9053;6603.16;7570.07
P173037703;13450;6455.79;65.3706;7236.16;7936.85
P174037703;12910;6396.21;63.9227;7455.1;7627.42
P178037701;13450;5100.37;67.2056;5926.26;8076.21
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P199138401;11600;9286.16;77.8608;8083.3;9800.51
P200138401;13200;9928.85;83.2068;7636.29;10953.3
Q201138401_1;7810;6066.31;48.067;7736.03;6976.94
P201138401;13200;10759.8;90.8208;7497.87;11942.2
P202138403;13400;12817.1;89.2872;7021.61;14543
P205138401;13200;9403.48;79.2504;7830.18;10206.7
P206138401;13200;9480.68;79.2322;7458.4;10708.1
P207138401;13200;9205.43;77.7888;7663.12;10199.3
P208138401;12200;8893.06;74.7;7745.89;9792.44
P230138403;7200;6881.66;42.7536;8354.02;7087.08
P233138401;9410;6776.17;55.5298;7876.02;7527.06
P172138401;13000;10921.3;87.048;7790.1;11770.2
P173138401;13200;10246.8;85.5538;7139.21;11838.4
P174138403;13000;11631.5;83.3436;7267.13;13077.2
P177138401;12800;10182.2;83.9448;7543.02;11313.1
P178138401;12800;10216.6;84.2904;7373.24;11541.2
P179138401;12610;10038.2;82.6486;7106.71;11667
Q166138401_1;4800;2925.9;25.92;6533.44;5208.86
P166138401;13000;10839.7;87.696;7354.86;12185.3
Q167138403_1;10400;8381.82;66.6576;8416.11;8516.38
P167138403;12600;10923.4;80.125;7143.93;12509.7
P170138401;12600;9820.51;81.522;7861.91;10587.5
P171138401;13200;10135.2;85.2804;7430.39;11394.6
P180138401;5800;3675.31;30.2652;6999.82;5426.07
P230036803;9244;4126.58;48.72;6576.5;6360.4
P233036801;10844;4936.57;59.0629;6263.51;7527.56
P233036803;13474;7371.11;86.7293;6173.36;10065
P166131001;10000;7258.31;62.406;8045.95;7815.29
P167131001;13020;9954.44;85.4727;7195.2;11482.2
P170131005;13200;10477.8;88.452;7438.44;11728
P172131003;13240;9479.52;82.0169;6842.19;11410.2
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10320.4;86.9624;7523.55;11473.5
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9838.34;83.9159;6882.11;11723.4
P184039501;10030;3578.49;43.7461;5413.05;7139.97
P186039503;13220;8080.51;69.9685;6929.86;9911.1
P191039501;10820;4541.63;48.245;6636.05;6707.5
P193039503;11040;5048.33;50.4906;6884.65;6930.5
P198039501;13320;5543.03;59.5858;5754.4;8714.98
P200039503;13420;7839.62;71.8917;5185.75;11660.5
P205039501;11330;5025.35;49.3508;7014.77;6759.05
P207039503;12940;5861.75;58.4227;6574;8098.43
P228039503;1900;312.24;2.66861;4411.68;5016.43
P233039501;7420;3218.62;33.2837;6457.55;5588.17
Q167221505_1;5800;8319.56;30.312;10702.5;5845.08
P167221505;12800;16122;82.944;9412.88;15119.2
P171221503;13210;16064;77.551;10174.8;14191.7
P171221509;10600;13727;63.1548;10973.1;10943.7
P172221505;10000;13057.2;59.67;11054.1;10181.4
P173221509;13200;17686.3;81.252;9522.43;16558.3
P174221505;13400;17802.9;81.252;10741.2;15284.1
P178221503;10600;12507.7;55.4184;11318.7;9329.99
Q178221509_1;12800;17642.8;76.1148;9884.36;16101.9
P178221509;12800;16227.4;82.944;9531.59;15089.1
P167209711;3500;2017.92;15.5628;5824.87;5109.46
P170209705;13100;16770.2;40.1742;11712.8;13142.8
P171209701;12800;9950.26;82.719;7437.27;11201.8
Q172209703_1;4000;6994.3;8.19;10183.7;5111.8
P172209703;13240;15831.8;56.8904;5340.74;19475.8
P174209711;11000;12589.1;49.1634;11898.4;8749.88
P177209705;13500;14962.2;70.1964;11076.6;12060.8
P177209709;13200;23235.7;28.08;11392.6;19973.6
P184211001;6000;9266.14;32.958;10631;6873.17
P186211001;13200;21712.9;79.524;9133.87;21028.4
P198211001;9000;14049.3;52.254;11365.5;10818.2
P200211001;13200;21755.4;79.524;9211.36;20982.5
P191211001;8000;13130.6;47.736;11192.5;10096.9
P193211001;8000;12467.8;46.62;11054.9;9591.18
P205211001;8000;12885.8;46.62;11024.2;10044.1
P207211001;8000;12706.2;47.736;11242.7;9615.3
P228211001;2000;2246.64;6.858;6226.26;4880.14
P233211001;6000;9068.87;34.128;10314.4;7037.26
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P200355601;6940;7636.7;40.2547;9820.38;6168.8
P202355603;9840;10571.4;54.3741;10347.7;8501.75
P207355601;7830;6510.86;35.2339;8733.41;6283.34
P230355603;6930;6446.06;34.4464;8876.36;6055.41
Q187229507_1;1000;3183;4.572;7324.23;4563.55
P187229507;13110;21019.9;79.3149;8290.7;21297.6
P194229507;10080;16385.3;58.804;10109.8;14587.1
P201229507;13290;22001;75.8633;8649.73;21868.9
P208229507;3030;4249.98;17.0538;7861.08;5017.91
P229229507;7050;11329.2;39.9107;10831.7;8707.24
Q184031301_1;1600;326.4;2.7936;4425.84;5014.42
P184031301;13047;7517.72;76.2866;6226.41;10151
P185031303;13220;8687.34;86.4689;6829.21;10632.8
P186031301;13040;8302.47;82.8403;6776.34;10308.2
P187031301;13050;8157.59;86.1623;6687.22;10265.1
Q188031301_1;7410;4509.14;44.5091;7154.65;6083.21
P188031301;13050;8758.07;87.7891;6752.59;10790.9
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9721.83;81.9864;7715.73;10655.6
P186138401;11600;8843.73;75.0708;7928.12;9535.16
P187138401;13210;10234.7;86.0398;7556.59;11350.1
Q188138403_1;9600;6216.94;55.1808;7853.16;6993.91
P188138403;13400;12540.5;85.1148;7296.31;13952.9
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;11030;13276.1;61.3492;10186.4;11390.5
P187138101;11030;14243.8;67.8574;11111;11303.1
P191138103;13040;17429.3;80.6205;10256.4;15463.9
P194138101;5010;4842.83;24.3508;8102.67;5335.08
P198138103;13230;15921.4;73.4776;10461.6;13721.7
P201138101;11030;13844.9;63.713;11087.9;10930.5
P205138103;13040;16939.5;78.0976;10223.3;15011.8
P208138101;5010;4864.95;23.5622;8147.78;5305.72
P229138101;2020;2024.38;8.06931;6022.4;4890.51
P233138103;10040;11863.2;59.3928;10558.4;9553.02
P170037305;6280;8194.73;30.0871;9998.23;6523.87
P171037301;12590;18521.4;57.8758;10665;16089.6
P177037305;7290;8324.5;28.8719;9842.95;6830.83
P178037301;13460;19680.3;65.3047;9886.76;18136.7
P171037303;8320;7441.08;37.0131;8559.06;7412.51
P173037303;11470;9669.68;51.1791;9034.36;9098.74
P173037301;13270;21559.7;68.4961;10247.6;19604.3
P178037303;9590;9420.75;41.7599;8964.72;8929.27
P180037303;5730;4933.63;21.571;7714.58;5868.74
P191292901;12120;7013.88;70.6292;7173.68;8566.23
P198292901;13326;7995.5;81.202;7189.07;9530.29
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;6552.16;10113
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;10050;8604;56.8026;8331.67;8834.92
P177345601;8025;6840.9;43.1793;8365.17;7033.59
P177345607;11725;9321;61.6266;8200.95;9701.1
Q178345605_2;11725;9321;61.6266;8200.95;9701.1
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;8375;11314.1;45.5868;9934.37;9716.1
P170355001;12070;15795.5;66.1603;11127.1;12836.5
P171355001;13400;20742.5;83.6059;9938.43;19139.9
Q172355003_1;3350;3771.36;15.2257;7591.32;4847.13
P172355003;13400;22628.2;91.1736;10864.3;19969
Q173355001_1;5025;6128.46;24.7531;9338.11;5210.89
P173355001;12070;17191.9;72.7857;10750;14663.2
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;13400;22156.7;89.3043;11040.9;19296
Q178355001_2;11405;15250.9;64.7921;11128.1;12290.6
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11147.3;89.8128;7565.71;12252.3
P171034301;13010;10511.2;85.0038;7745.35;11411.2
P179034301;13200;11148.7;89.8128;7558.63;12261.8
P180034301;13010;10283.1;82.9696;7509.65;11452
P170034301;12000;9123.4;73.6128;7962.46;9775.64
P171034303;13200;11147.6;89.8128;7561.22;12257.7
P172034301;13200;11155.8;89.8128;7570.94;12254.8
P173034301;9410;6822.8;55.066;8026.05;7402.48
P173034303;13200;11150.2;89.8128;7558.96;12262.9
P174034301;9410;6843.57;54.9089;8195.09;7230.35
P174034303;13200;11156.9;89.8128;7570.82;12256.1
P177034301;11810;9019.87;72.839;7978.61;9653.68
P177034303;13200;11148.9;89.8128;7568.32;12251
P178034301;13200;11145.8;89.8128;7561.15;12256
P178034303;13010;10349.2;83.5604;7571.05;11448.1
P167137301;11400;13237.1;75.924;9701.52;11904.8
P168137351;13300;16291.9;92.0892;9139.95;15600.4
P170137301;13300;15911.2;90.5844;9219.77;15128.7
Q171137301_1;5700;6856.8;39.4668;9186.66;6112.06
P171137301;13300;16268.1;92.0892;9006.73;15728.7
P172137301;13300;16220.7;92.0892;9050.97;15630.8
P173137301;13300;16197;92.0892;9088.62;15564.1
P174137301;13300;16173.2;92.0892;9109.02;15517.1
Q177137301_1;5700;4856.9;28.3746;8141.56;5304.76
P177137301;13300;16189;92.0892;9060.33;15588.5
P178137301;13300;16165.3;92.0892;9084.17;15537.5
P179137301;13300;16173.2;92.0892;9109.02;15517.1
P180137301;5700;6062.98;34.9524;8799.45;5760.1
P185353901;7000;10296.7;41.2164;10490.3;8064.36
P187353901;13200;19501.9;70.3139;9683.96;18189.6
P199353901;9000;11929.9;44.6328;10406.3;9793.32
P201353901;13200;19825.8;73.6047;9208.87;19055.7
P192353901;8000;11135.7;42.3468;10335.4;9080.16
P194353901;8000;11041.1;41.2704;10902.5;8338.32
P206353901;7000;10307.2;39.0416;10595.6;7954.72
P208353901;4000;3947.96;14.5845;7433.56;5203.75
P229353901;5000;6951.12;25.6415;9315.74;6059.08
P205039101;13200;11049.7;88.452;7628.27;12083.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9890.72;79.416;8030.49;10465.3
P191039101;13200;10992.3;88.452;7624.87;12029.8
P193039101;13200;11008.9;88.452;7622.71;12048.9
P198039101;13200;11067.8;88.452;7643.07;12084.5
P200039101;13200;11087.9;88.452;7663.58;12081.2
P202039101;11000;8580.68;69.21;8233.15;8924.03
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7029.55;97.038;6166.1;9731.7
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228401;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.55;97.038;6165.88;9731.95
P199228401;13500;7030.81;97.038;6164.95;9734.27
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
P205228403;13500;7029.55;97.038;6166.1;9731.7
P206228401;13500;7031.23;97.038;6165.14;9734.47
P207228401;13500;6641.73;91.728;6321.79;9166.2
P207228403;13500;7030.39;97.038;6166.13;9732.51
P208228403;13500;7031.23;97.038;6165.79;9733.73
P184137301;11400;12467;70.851;9915.43;10890.7
P185137301;13300;15966.6;90.5844;9236.63;15164.9
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15109.5;85.5114;9536.86;13965.1
P188137301;7600;7253.24;41.5302;9367.73;6301.87
P189137351;13300;16268.1;92.0892;9137.91;15579
P191137301;13300;14831.7;84.0066;9637.63;13572.4
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;14506.5;82.5018;9727.39;13144.7
P199137301;13300;15680.9;89.0796;9336.71;14765
P200137301;13300;15974.5;90.5844;9237.31;15172
Q201137301_1;5700;6856.8;39.4668;9186.66;6112.06
P201137301;13300;16315.6;92.0892;9081.58;15690.8
P202137301;13300;16268.1;92.0892;9137.91;15579
P205137301;13300;15958.7;90.5844;9234.22;15159.7
P206137301;13300;15966.6;90.5844;9236.63;15164.9
P207137301;13300;15101.6;85.5114;9534.46;13960
P208137301;11400;12792.3;72.3558;10064.7;11045.6
P230137301;3800;4650.3;26.3112;8064.67;5185.91
P233137301;9500;10744.9;61.2636;10137.7;8914.9
Q166039301_1;11000;15172.7;60.9084;11419.5;11880
P166039301;13400;20241;89.1;11211.2;17185.9
P168039351;5200;6220.94;26.3448;9296.31;5351.08
P170039307;12000;15688.5;65.2068;10118;13880.9
P171039305;12000;17033.4;71.5608;10876.6;14360.1
P172039303;13400;20306.5;84.6648;10464.5;18103.6
Q173039301_1;8400;10774.7;49.3668;10681.1;8324.54
P173039301;13400;22069.5;89.1;11264.6;18953.6
P177039307;13400;17915.6;74.9628;8981.99;17404.4
P178039305;11400;16282.2;68.6916;11337.1;13083.5
P179039303;11400;16368.1;68.076;10831.9;13745.9
P180039301;9800;12932.6;54.3888;11356.9;9711.31
P172137101;8000;11910.2;47.844;11680.8;8319.24
P173137101;13200;20148.3;84.762;10207;18239.2
P170137101;11600;16886.6;69.48;10848.5;14245.5
P171137105;13210;19428;80.418;10293;17420.7
P174137103;9620;11988.2;51.5568;10414.7;9842.08
P177137101;12600;18401.8;77.508;11403.5;15127.4
P178137105;13010;21026.9;86.3153;10631.4;18633.5
P179137101;10000;14077;59.8356;11209.7;11023.7
P171340905;11010;14102.6;64.6357;9288.27;13241.9
Q172340901_1;10010;15487.2;47.089;11328.8;12298.1
P172340901;13050;12651.8;48.5095;10015.4;10961.4
P173340903;10000;9269.28;64.692;8753.59;9018.74
P174340901;10030;12671;43.1839;10935.7;9930.36
Q177340901_1;6060;2765.61;32.0179;6033.57;5618.99
P177340901;13216;18878.7;52.2868;11067;15988.2
Q178340905_1;10010;15864.2;48.205;10670.6;13426.1
P178340905;13200;16539.7;83.988;6872.47;18435.8
P192137901;12680;9078.47;63.7611;9375.32;8118.44
P194137901;11100;9193.06;59.89;9880.99;7655.98
P199137901;11670;9974.56;60.4936;10450.2;7787.93
Q201137901_1;5050;2275.74;24.5549;5928.8;5248.68
P201137901;13370;11909.3;74.019;10461.2;9710.12
P170137001;12070;13889.3;63.9012;8359.7;14088.2
P172137001;13290;16560.9;78.0001;7988.93;17182.9
P167137001;11070;12752.8;56.9547;8936.2;12293.9
P174137001;7040;7522.72;36.7414;9002.17;6988.5
P177137001;12090;15090.6;69.0588;8098.24;15587.9
P179137001;11070;13294.6;60.2762;9297.39;12423.5
P170130301;5410;9590.56;24.7212;11178;6573.46
Q171130303_1;3940;7059.28;18.0937;10395;4935.61
P171130303;12760;26507.7;68.3281;11290.6;23362.1
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;11820;18913.8;48.6504;9712.66;17568.9
P173130303;12760;23441.8;60.1055;9415.37;22436.1
P173130301;12760;26240.4;67.4821;11275.1;23112.5
Q174130301_1;7410;11791.7;31.0826;10274;9806.1
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;13230;20045.8;51.4658;6494.55;22373.2
P178130303;13290;25643;66.262;10032.8;23932.6
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;10820;19778.6;50.5658;11482;16414.5
P180130303;12290;22577.1;58.0393;9776.24;21159.6
P168036951;5050;2016.82;26.6487;5732.35;5213.93
P170036903;12120;5634.12;73.8242;6296.41;8187.57
Q172036901_1;6060;2669.08;32.5246;6058.45;5494.07
P172036901;13326;6091.48;82.1314;6092.73;8877.34
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
Q166130503_1;2017;1925.7;13.542;5941.98;4883.6
P166130503;13214;11739.7;89.5387;7725.07;12662.9
P170130501;12031;9795.36;72.9145;8508.7;9824.27
P172130501;8241;6264.52;47.8371;8076.98;6786.09
P173130503;12448;10937;80.4099;8239.76;11272.8
P177130501;13038;10897.3;82.0935;8156.82;11327.7
P179130501;9424;7465.2;55.3605;8483.9;7522.4
P184037305;5160;6050.67;20.5479;9105.53;5398.51
P185037301;12440;17227.5;60.1879;11062.4;14342.3
P185037303;10870;10556.2;46.7125;8804.46;10247.6
P187037303;13330;13966.8;64.6313;7968.96;14611.7
P187037301;13440;20662.8;66.9155;10222.1;18736.5
P184034301;11810;8615.31;69.5698;8220.37;8973.24
P185034301;13010;10490.2;84.0293;7712.73;11427.5
P185034303;13200;11130.8;89.8128;7558.42;12244.1
P186034301;13200;11150.9;89.8128;7566.59;12254.9
P187034301;13010;9659.61;78.2036;7759.33;10543.6
P187034303;13200;11154.8;89.8128;7570.5;12254.3
P188034301;13010;10410.6;84.1511;7646.72;11423.2
P188034303;13200;11148.2;89.8128;7568.46;12250
P170228401;9000;4296.3;59.382;6643.38;6453.8
P170228403;13500;6638.79;91.728;6319.34;9166.06
P171228401;9000;4687.49;64.692;6690.92;6790.74
P171228403;13500;7029.97;97.038;6164.63;9733.8
P172228401;10500;5468.18;75.474;6650.28;7617.8
P172228403;13500;7028.71;97.038;6164.4;9732.79
P173228401;10500;5468.6;75.474;6650.98;7617.42
P173228403;13500;7027.45;97.038;6164.54;9731.37
P174228401;10500;5077.41;70.164;6671.13;7203.25
P174228403;13500;7028.71;97.038;6164.4;9732.79
P177228401;12000;5859.78;80.946;6563.88;8108
P177228403;13500;7028.71;97.038;6165.71;9731.3
P178228401;13500;7027.03;97.038;6164.64;9730.85
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.39;97.038;6167.65;9730.77
P178228403;13500;7033.75;97.038;6167.18;9734.66
P184137101;12200;15583.3;64.5444;10561.9;13269.2
P185137105;13010;19697.9;81.8513;10157.1;17845.8
P186137101;12600;17438.7;74.1096;10026.9;15735.2
P187137101;13200;20291.1;84.2616;9423.05;19276.6
P230038609;5700;2691.82;31.1166;6195.12;5360.86
Q233038609_1;13200;11233.5;90.5571;8326.23;11470.6
P233038609;13200;6120;86.4;6154.87;8834.95
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11851.3;69.0366;7307.17;13251.3
P233033901;13500;10230.2;76.8936;6957.53;12029.2
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;11040;4348.14;46.3538;6421.95;6758.33
P172039503;13430;7760;70.5038;5507.4;11213.8
P177039501;10030;5127.81;46.7899;7310.17;6524.41
P179039503;8020;4457.55;39.2531;6815.13;6419.06
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
P165031301;12630;8032.16;79.5117;7026.1;9752.93
P166031301;13220;8662.5;83.2836;6956.46;10462.7
Q165031301_1;6820;3396.08;33.9819;6580.17;5625.71
P167031301;13467;8010.51;80.2311;6802.01;9986.99
P199037601;10470;8833.44;58.9482;8945.45;8363.95
P201037603;13470;11287.5;85.5167;8369.93;11474.7
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;10070;7565.8;68.7501;7849.8;8346.61
P202234203;13063;12709.6;89.5949;9038.84;12133.5
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P206234201;11077;8478.6;73.48;8048.8;9032.32
P208234201;4028;3284.8;28.4399;6852.38;5203.8
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;9911;75.0631;7713.41;10847.4
P193222503;10020;7923.94;56.2626;8045.43;8481.5
P200222503;13226;10335.5;78.5306;7635.78;11360.6
P207222503;6020;4403.42;33.1303;7348.97;5755.75
P228222503;4010;2408.7;18.1352;6227.97;5040.24
P194030401;11460;17627.1;68.7041;11350.4;14413.2
P199030401;12850;14126.6;63.8531;10735.7;11614.2
Q193030403_1;1500;2300.7;5.8581;6389.85;4747.51
P192030401;12850;14491;60.5412;11286.8;11349.7
P193030403;12970;18773.4;67.0785;9149.97;18070.6
Q194030401_1;9030;9034.22;43.6721;10422.2;6879.51
P200030403;12390;16664.9;61.8124;9540.34;15516.6
Q201030401_1;4400;1257.93;10.0369;5167.03;5100.16
P201030401;12850;17094.1;66.3817;10720.5;14599
Q202030403_1;9140;12326.8;41.3606;11141.8;9350.99
P202030403;13370;23062.6;94.1783;10449.3;20877
P206030401;12040;13583.2;57.1261;11136.3;10613.6
P207030403;13190;17655.9;64.6949;10266.7;15678.7
P208030401;11750;14477.6;59.5516;9772.58;13064.3
P230037001;7436;2308.81;29.7184;5712.36;5528.74
P233037001;12947;8322.27;72.2789;7010.53;10060.8
P193038001;13210;15785.6;57.6736;11005.3;12965.5
P198038003;13006;15860.6;57.9952;10387.4;13745.7
P184038003;13200;13379.8;49.2712;9522.36;12252
P186038001;11200;13461.8;48.8072;11145.7;10481.5
P188038005;10210;11547.5;41.3432;11610.3;8037.12
P191038003;13006;16403.5;57.668;11455.4;13069.9
P200038001;13210;17464.9;60.7392;11447.3;14140.4
P202038005;8210;10124.8;34.8432;11940.4;6237.64
P205038003;13006;16403.5;57.612;11046;13537
P207038001;12010;12918.9;49.1648;10247.8;10963.2
P166138101;5010;5518.09;26.1766;8841.14;5167.63
P170138103;12030;15642.4;69.6919;10337.2;13584.7
P173138101;8020;10268.2;45.4277;10563.5;7952.34
P177138103;11040;14149.4;65.9625;11241.8;11059.4
P180138101;3000;2601.26;11.6219;6501.49;4920.67
P167034201;13080;8025.24;73.3597;7201.16;9546.24
P171034203;13080;9147.98;79.8836;6483.19;11488.3
P174034201;12070;7306.98;66.6675;7431.98;8564.58
P178034203;13080;9063.18;79.9018;7613.51;10113.6
P171357103;9670;13695;34.9318;9521.45;12568.2
P173357103;13500;21654.3;54.7995;9273.61;20810.3
P178357103;12290;21200.1;54.3305;10789.9;18625.8
Q199034203_1;4030;1634.06;19.1095;5435.69;5169.71
P199034203;13080;9288.54;78.0382;6456.78;11659
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6040;3638.51;31.9703;6829.71;5583.39
P198228301;11200;12688.2;72.576;10153.2;10840.4
P199228301;11200;12281.8;70.8768;9831.15;10801.6
P200228301;12800;13361.7;76.1472;9489.16;12271.8
Q201228301_1;4800;4006.5;25.92;7429.5;5266.93
P201228301;12800;14356.4;81.2448;9589.15;13152.3
P202228301;12800;14780.8;82.944;9985.04;13125
P205228301;12800;12955.3;74.3616;10070.4;11202.1
P206228301;12800;13507.5;77.76;9912.4;11934.6
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;3200;2451.46;13.9392;6304.08;4996.16
P233228301;8000;7639.49;43.2576;9575.38;6451.17
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039201;9648;4396.6;37.1766;6498.33;6719.62
P233039401;11060;4453.48;67.7329;6184.56;7134.56
P233039405;12675;5048.72;75.3688;6225.69;7682.86
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6478.93;5456.51
P187137901;12996;11623.4;71.9516;11024.9;8781.04
Q185034203_1;1000;306.71;2.286;4417.19;5004.61
P185034203;13480;8551.74;76.4816;6052.78;11383.2
P188034201;12070;8068.21;72.4788;7277.64;9501.93
Q192034203_1;6050;2137.11;28.7179;5736.35;5329.66
P192034203;13260;10264.7;82.3488;6870.01;12163.6
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14139.2;85.86;8305.53;14399.9
P202139001;13400;16847.1;87.48;9417.32;15839.2
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;4040;2330.67;19.1735;6113.84;5092.45
P173137901;13370;11784.8;72.7302;11273;8659.18
P186139001;7800;8274.59;48.7008;9329.53;7366.81
P187139001;13000;13893.3;84.24;8338.03;14117
P188139001;13400;17124;89.1;9104.39;16473.1
P165034303;13200;10809.3;87.1344;7695.55;11766.1
P166034301;9600;6479.03;52.2658;7833.46;7278.48
P166034303;13200;11147.9;89.8128;7568.83;12249.3
P167034301;9410;6593.99;53.2402;8156.67;7024.62
Q167034303_1;10610;8438.62;67.6997;8169.69;8854.38
P167034303;13200;11161.9;89.8128;7567.11;12265.3
P184228401;1500;390.344;5.472;4490.51;5004.57
P184228403;13500;7030.81;97.038;6167.7;9731.13
P185228401;13500;7032.07;97.038;6166.98;9733.21
P185228403;13500;7030.81;97.038;6166.68;9732.29
P186228401;13500;7030.81;97.038;6165.45;9733.69
P187228401;9000;4686.65;64.692;6690.45;6790.43
P187228403;13500;7032.49;97.038;6166.02;9734.73
P188228401;13500;7029.55;97.038;6165.95;9731.86
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12400;11604.9;75.1248;8081.71;12121
P174139001;13400;16806.7;87.48;9536.03;15663.3
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;4800;5048.7;29.4048;8194.9;5435.7
P185228301;12800;14290.8;82.944;9623.19;13047.9
P186228301;12800;13866.4;81.2448;9253.76;13045
P187228301;12800;14290.8;82.944;9537.19;13146
P188228301;12800;14828.3;81.2448;9970.99;13188.6
P191228301;12800;12955.3;74.3616;10070.4;11202.1
P192228301;12800;12955.3;74.3616;10070.4;11202.1
P193228301;12800;13240.4;76.0608;9995.23;11573
P194228301;12800;12816;74.3616;9665.49;11524.8
P199030103;12980;18935.8;46.6454;11758.9;15255.8
P201030101;13270;19844.5;45.234;10469.1;17636.3
P192030103;11390;16138.2;39.0759;11627;12608.7
P194030101;11110;15727.5;38.9069;10542.2;13435.9
P186341001;13200;15367.8;58.032;10007.3;13686.6
P193341001;10000;11481.2;43.686;10499.4;9238.42
P200341001;13200;13795.3;53.394;8822.13;13466.5
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9482.2;13172.8
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
