Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207625701;P207625701_6;F;2000;1240;0;3000;2440;975
P207625701;P207625701_7;G;3000;1234;0;4010;2440;2885
P207625701;P207625701_8;H;3000;0;0;4010;1206;2170
P207625701;P207625701_9;I;4010;0;0;5020;1206;2170
P207625701;P207625701_10;J;4010;1234;0;5020;2440;2170
P207625701;P207625701_11;K;5020;1234;0;6030;2440;2170
P207625701;P207625701_12;L;5020;0;0;6030;1206;2285
P207625701;P207625701_13;M;6030;0;0;7040;1206;2170
P207625701;P207625701_14;N;6030;1240;0;7030;2440;2700
P207625701;P207625701_15;O;7030;1240;0;8030;2440;2700
P205625701;P205625701_1;A;0;0;0;1000;1200;2835
P205625701;P205625701_2;B;0;1240;0;1000;2440;2835
P205625701;P205625701_3;C;1000;1240;0;2000;2440;2835
P205625701;P205625701_4;D;1000;0;0;2000;1200;2835
P205625701;P205625701_5;E;2000;0;0;3000;1200;2835
P205625701;P205625701_6;F;2000;1240;0;3000;2440;975
P205625701;P205625701_7;G;3000;1234;0;4010;2440;2885
P205625701;P205625701_8;H;3000;0;0;4010;1206;2170
P205625701;P205625701_9;I;4010;0;0;5020;1206;2170
P205625701;P205625701_10;J;4010;1234;0;5020;2440;2170
P205625701;P205625701_11;K;5020;1234;0;6030;2440;1085
P205625701;P205625701_12;L;5020;0;0;6030;1206;1900
P205625701;P205625701_13;M;6030;0;0;7040;1206;1085
P205625701;P205625701_14;N;6030;1240;0;7030;2440;2700
P202625701;P202625701_1;A;0;0;0;1000;1200;2835
P202625701;P202625701_2;B;0;1240;0;1000;2440;2835
P202625701;P202625701_3;C;1000;1240;0;2000;2440;2835
P202625701;P202625701_4;D;1000;0;0;2000;1200;2835
P202625701;P202625701_5;E;2000;0;0;3000;1200;2835
P202625701;P202625701_6;F;2000;1240;0;3000;2440;2835
P202625701;P202625701_7;G;3000;1240;0;4000;2440;975
P202625701;P202625701_8;H;3000;0;0;4010;1206;2885
P202625701;P202625701_9;I;4000;1234;0;5010;2440;2170
P202625701;P202625701_10;J;4010;0;0;5020;1206;2170
P202625701;P202625701_11;K;5010;1234;0;6020;2440;2170
P202625701;P202625701_12;L;5020;0;0;6030;1206;2170
P202625701;P202625701_13;M;6020;1234;0;7030;2440;2170
P202625701;P202625701_14;N;6030;0;0;7040;1206;2170
P202625701;P202625701_15;O;7030;1234;0;8040;2440;1085
P202625701;P202625701_16;P;7040;0;0;8050;1206;2615
P202625701;P202625701_17;Q;8040;1234;0;9050;2440;2170
P202625701;P202625701_18;R;8050;0;0;9050;1200;2700
P202625701;P202625701_19;S;9050;0;0;10050;1200;2700
P202625701;P202625701_20;T;9050;1240;0;10050;2440;2700
P202625701;P202625701_21;U;10050;1240;0;11050;2440;2700
P202625701;P202625701_22;V;10050;0;0;11050;1200;930
P201625701;P201625701_1;A;0;0;0;1000;1200;2835
P201625701;P201625701_2;B;0;1240;0;1000;2440;2835
P201625701;P201625701_3;C;1000;1240;0;2000;2440;2835
P201625701;P201625701_4;D;1000;0;0;2000;1200;2835
P201625701;P201625701_5;E;2000;0;0;3010;1206;2885
P201625701;P201625701_6;F;2000;1234;0;3010;2440;2170
P201625701;P201625701_7;G;3010;1234;0;4020;2440;2170
P201625701;P201625701_8;H;3010;0;0;4020;1206;2170
P201625701;P201625701_9;I;4020;0;0;5030;1206;1085
P201625701;P201625701_10;J;4020;1234;0;5030;2440;1100
P201625701;P201625701_11;K;5030;1234;0;6040;2440;2170
P201625701;P201625701_12;L;5030;0;0;6030;1200;2700
P200625701;P200625701_1;A;0;0;0;1000;1200;2835
P200625701;P200625701_2;B;0;1240;0;1000;2440;2835
P200625701;P200625701_3;C;1000;1240;0;2000;2440;2835
P200625701;P200625701_4;D;1000;0;0;2000;1200;2835
P200625701;P200625701_5;E;2000;0;0;3000;1200;975
P200625701;P200625701_6;F;2000;1234;0;3010;2440;2885
P200625701;P200625701_7;G;3000;0;0;4010;1206;2170
P200625701;P200625701_8;H;3010;1234;0;4020;2440;2170
P200625701;P200625701_9;I;4010;0;0;5020;1206;2170
P200625701;P200625701_10;J;4020;1234;0;5030;2440;2170
P200625701;P200625701_11;K;5020;0;0;6030;1206;1900
P200625701;P200625701_12;L;5030;1234;0;6040;2440;2170
P200625701;P200625701_13;M;6030;0;0;7030;1200;2700
P200625701;P200625701_14;N;6040;1240;0;7040;2440;930
P198625701;P198625701_1;A;0;1240;0;1000;2440;2835
P198625701;P198625701_2;B;0;0;0;1000;1200;2835
P198625701;P198625701_3;C;1000;0;0;2000;1200;2835
P198625701;P198625701_4;D;1000;1240;0;2000;2440;2835
P198625701;P198625701_5;E;2000;1240;0;3000;2440;2835
P198625701;P198625701_6;F;2000;0;0;3000;1200;2835
P198625701;P198625701_7;G;3000;0;0;4000;1200;2835
P198625701;P198625701_8;H;3000;1240;0;4000;2440;2835
P198625701;P198625701_9;I;4000;1240;0;5000;2440;2835
P198625701;P198625701_10;J;4000;0;0;5010;1206;2515
P198625701;P198625701_11;K;5000;1234;0;6010;2440;2170
P198625701;P198625701_12;L;5010;0;0;6020;1206;2170
P198625701;P198625701_13;M;6010;1234;0;7020;2440;2170
P198625701;P198625701_14;N;6020;0;0;7030;1206;2170
P198625701;P198625701_15;O;7020;1234;0;8030;2440;2170
P198625701;P198625701_16;P;7030;0;0;8040;1206;2170
P198625701;P198625701_17;Q;8030;1234;0;9040;2440;2170
P198625701;P198625701_18;R;8040;0;0;9050;1206;2170
P198625701;P198625701_19;S;9040;1234;0;10050;2440;2170
P198625701;P198625701_20;T;9050;0;0;10060;1206;2145
P198625701;P198625701_21;U;10050;1234;0;11060;2440;2170
P198625701;P198625701_22;V;10060;0;0;11070;1206;2170
P198625701;P198625701_23;W;11060;1240;0;12060;2440;2700
P198625701;P198625701_24;X;11070;0;0;12070;1200;2700
P198625701;P198625701_25;Y;12060;1240;0;13060;2440;2700
P198625701;P198625701_26;Z;12070;0;0;13070;1200;930
P195625701;P195625701_1;A;0;0;0;1000;1200;2835
P195625701;P195625701_2;B;0;1200;0;1000;2400;2835
P195625701;P195625701_3;C;1000;1240;0;2000;2440;2835
P195625701;P195625701_4;D;1000;0;0;2000;1200;2835
P195625701;P195625701_5;E;2000;0;0;3000;1200;2835
P195625701;P195625701_6;F;2000;1240;0;3000;2440;2835
P195625701;P195625701_7;G;3000;1240;0;4000;2440;2835
P195625701;P195625701_8;H;3000;0;0;4000;1200;1905
P195625701;P195625701_9;I;4000;0;0;5010;1206;2885
P195625701;P195625701_10;J;4000;1234;0;5010;2440;2885
P195625701;P195625701_11;K;5010;1234;0;6020;2440;2170
P195625701;P195625701_12;L;5010;0;0;6020;1206;2170
P195625701;P195625701_13;M;6020;0;0;7030;1206;2170
P195625701;P195625701_14;N;6020;1234;0;7030;2440;2170
P195625701;P195625701_15;O;7030;1234;0;8040;2440;2170
P195625701;P195625701_16;P;7030;0;0;8040;1206;1085
P195625701;P195625701_17;Q;8040;0;0;9050;1206;2615
P195625701;P195625701_18;R;8040;1234;0;9050;2440;2755
P195625701;P195625701_19;S;9050;1234;0;10060;2440;2170
P195625701;P195625701_20;T;9050;0;0;10060;1206;2170
P195625701;P195625701_21;U;10060;0;0;11060;1200;2700
P195625701;P195625701_22;V;10060;1240;0;11060;2440;2700
P195625701;P195625701_23;W;11060;1240;0;12060;2440;1815
P194625701;P194625701_1;A;0;0;0;1000;1200;2835
P194625701;P194625701_2;B;0;1240;0;1000;2440;2835
P194625701;P194625701_3;C;1000;1240;0;2000;2440;2835
P194625701;P194625701_4;D;1000;0;0;2000;1200;1905
P194625701;P194625701_5;E;2000;0;0;3010;1206;2885
P194625701;P194625701_6;F;2000;1234;0;3010;2440;2170
P194625701;P194625701_7;G;3010;1234;0;4020;2440;2170
P194625701;P194625701_8;H;3010;0;0;4020;1206;2170
P194625701;P194625701_9;I;4020;0;0;5030;1206;2170
P194625701;P194625701_10;J;4020;1234;0;5030;2440;1900
P194625701;P194625701_11;K;5030;1234;0;6040;2440;2170
P194625701;P194625701_12;L;5030;0;0;6030;1200;2700
P194625701;P194625701_13;M;6030;0;0;7030;1200;1815
P193625701;P193625701_1;A;0;0;0;1000;1200;2835
P193625701;P193625701_2;B;0;1240;0;1000;2440;2835
P193625701;P193625701_3;C;1000;1240;0;2000;2440;2835
P193625701;P193625701_4;D;1000;0;0;2000;1200;2835
P193625701;P193625701_5;E;2000;0;0;3000;1200;2835
P193625701;P193625701_6;F;2000;1240;0;3000;2440;975
P193625701;P193625701_7;G;3000;1234;0;4010;2440;2170
P193625701;P193625701_8;H;3000;0;0;4010;1206;2170
P193625701;P193625701_9;I;4010;0;0;5020;1206;2170
P193625701;P193625701_10;J;4010;1234;0;5020;2440;2170
P193625701;P193625701_11;K;5020;1234;0;6030;2440;1085
P193625701;P193625701_12;L;5020;0;0;6030;1206;2615
P193625701;P193625701_13;M;6030;0;0;7040;1206;2170
P193625701;P193625701_14;N;6030;1240;0;7030;2440;2700
P193625701;P193625701_15;O;7030;1240;0;8030;2440;1815
P191625701;P191625701_1;A;0;0;0;1000;1200;2835
P191625701;P191625701_2;B;0;1200;0;1000;2400;2835
P191625701;P191625701_3;C;1000;1240;0;2000;2440;2835
P191625701;P191625701_4;D;1000;0;0;2000;1200;2835
P191625701;P191625701_5;E;2000;0;0;3000;1200;2835
P191625701;P191625701_6;F;2000;1240;0;3000;2440;2835
P191625701;P191625701_7;G;3000;1240;0;4000;2440;2835
P191625701;P191625701_8;H;3000;0;0;4000;1200;2835
P191625701;P191625701_9;I;4000;0;0;5000;1200;2835
P191625701;P191625701_10;J;4000;1240;0;5000;2440;975
P191625701;P191625701_11;K;5000;1234;0;6010;2440;2885
P191625701;P191625701_12;L;5000;0;0;6010;1206;2885
P191625701;P191625701_13;M;6010;0;0;7020;1206;2170
P191625701;P191625701_14;N;6010;1234;0;7020;2440;2170
P191625701;P191625701_15;O;7020;1234;0;8030;2440;2170
P191625701;P191625701_16;P;7020;0;0;8030;1206;2170
P191625701;P191625701_17;Q;8030;0;0;9040;1206;2170
P191625701;P191625701_18;R;8030;1234;0;9040;2440;2755
P191625701;P191625701_19;S;9040;1234;0;10050;2440;2615
P191625701;P191625701_20;T;9040;0;0;10050;1206;2170
P191625701;P191625701_21;U;10050;0;0;11060;1206;2170
P191625701;P191625701_22;V;10050;1234;0;11060;2440;1085
P191625701;P191625701_23;W;11060;1240;0;12060;2440;2700
P191625701;P191625701_24;X;11060;0;0;12060;1200;2700
P191625701;P191625701_25;Y;12060;0;0;13260;1000;1815
P188625701;P188625701_1;A;0;0;0;1000;1200;2835
P188625701;P188625701_2;B;0;1240;0;1000;2440;2835
P188625701;P188625701_3;C;1000;1240;0;2000;2440;2835
P188625701;P188625701_4;D;1000;0;0;2000;1200;2835
P188625701;P188625701_5;E;2000;0;0;3000;1200;2835
P188625701;P188625701_6;F;2000;1240;0;3000;2440;975
P188625701;P188625701_7;G;3000;1234;0;4010;2440;2885
P188625701;P188625701_8;H;3000;0;0;4010;1206;2170
P188625701;P188625701_9;I;4010;0;0;5020;1206;2170
P188625701;P188625701_10;J;4010;1234;0;5020;2440;2170
P188625701;P188625701_11;K;5020;1234;0;6030;2440;2170
P188625701;P188625701_12;L;5020;0;0;6030;1206;2170
P188625701;P188625701_13;M;6030;0;0;7040;1206;2170
P188625701;P188625701_14;N;6030;1234;0;7040;2440;1085
P188625701;P188625701_15;O;7040;1234;0;8050;2440;2285
P188625701;P188625701_16;P;7040;0;0;8050;1206;1185
P188625701;P188625701_17;Q;8050;0;0;9060;1206;2170
P188625701;P188625701_18;R;8050;1240;0;9050;2440;2700
P188625701;P188625701_19;S;9050;1240;0;10050;2440;2700
P188625701;P188625701_20;T;9060;0;0;10060;1200;1815
P187625701;P187625701_1;A;0;0;0;1000;1200;2835
P187625701;P187625701_2;B;0;1240;0;1000;2440;2835
P187625701;P187625701_3;C;1000;1240;0;2000;2440;2835
P187625701;P187625701_4;D;1000;0;0;2000;1200;2835
P187625701;P187625701_5;E;2000;0;0;3010;1206;2885
P187625701;P187625701_6;F;2000;1234;0;3010;2440;2170
P187625701;P187625701_7;G;3010;1234;0;4020;2440;2170
P187625701;P187625701_8;H;3010;0;0;4020;1206;2170
P187625701;P187625701_9;I;4020;0;0;5030;1206;2170
P187625701;P187625701_10;J;4020;1234;0;5030;2440;2615
P187625701;P187625701_11;K;5030;1234;0;6040;2440;2170
P187625701;P187625701_12;L;5030;0;0;6030;1200;2700
P187625701;P187625701_13;M;6030;0;0;7030;1200;1815
P186625701;P186625701_1;A;0;0;0;1000;1200;2835
P186625701;P186625701_2;B;0;1240;0;1000;2440;2835
P186625701;P186625701_3;C;1000;1240;0;2000;2440;2835
P186625701;P186625701_4;D;1000;0;0;2000;1200;2835
P186625701;P186625701_5;E;2000;0;0;3000;1200;2835
P186625701;P186625701_6;F;2000;1240;0;3000;2440;975
P186625701;P186625701_7;G;3000;1234;0;4010;2440;2885
P186625701;P186625701_8;H;3000;0;0;4010;1206;2170
P186625701;P186625701_9;I;4010;0;0;5020;1206;2170
P186625701;P186625701_10;J;4010;1234;0;5020;2440;2170
P186625701;P186625701_11;K;5020;1234;0;6030;2440;1085
P186625701;P186625701_12;L;5020;0;0;6030;1206;2755
P186625701;P186625701_13;M;6030;0;0;7040;1206;715
P186625701;P186625701_14;N;6030;1234;0;7040;2440;2170
P186625701;P186625701_15;O;7040;1234;0;8050;2440;1085
P186625701;P186625701_16;P;7040;0;0;8040;1200;2700
P186625701;P186625701_17;Q;8040;0;0;9040;1200;1815
P184625701;P184625701_1;A;0;0;0;1000;1200;2835
P184625701;P184625701_2;B;0;1240;0;1000;2440;2835
P184625701;P184625701_3;C;1000;1240;0;2000;2440;2835
P184625701;P184625701_4;D;1000;0;0;2000;1200;2835
P184625701;P184625701_5;E;2000;0;0;3000;1200;2835
P184625701;P184625701_6;F;2000;1240;0;3000;2440;1905
P184625701;P184625701_7;G;3000;1240;0;4000;2440;2835
P184625701;P184625701_8;H;3000;0;0;4000;1200;2835
P184625701;P184625701_9;I;4000;0;0;5000;1200;1905
P184625701;P184625701_10;J;4000;1234;0;5010;2440;2170
P184625701;P184625701_11;K;5000;0;0;6010;1206;2170
P184625701;P184625701_12;L;5010;1234;0;6020;2440;2170
P184625701;P184625701_13;M;6010;0;0;7020;1206;2170
P184625701;P184625701_14;N;6020;1234;0;7030;2440;2170
P184625701;P184625701_15;O;7020;0;0;8030;1206;2170
P184625701;P184625701_16;P;7030;1234;0;8040;2440;2170
P184625701;P184625701_17;Q;8030;0;0;9040;1206;2170
P184625701;P184625701_18;R;8040;1234;0;9050;2440;2515
P184625701;P184625701_19;S;9040;0;0;10050;1206;2755
P184625701;P184625701_20;T;9050;1234;0;10060;2440;2615
P184625701;P184625701_21;U;10050;0;0;11060;1206;715
P184625701;P184625701_22;V;10060;1234;0;11070;2440;2170
P184625701;P184625701_23;W;11060;0;0;12070;1206;2170
P184625701;P184625701_24;X;11070;1240;0;12070;2440;2700
P184625701;P184625701_25;Y;12070;1440;0;13270;2440;1815
P184625701;P184625701_26;Z;12070;0;0;13270;1000;2700
Q184625701_1;Q184625701_1_1;A;0;0;0;1000;1200;1815
P179523407;P179523407_1;A;0;1240;0;1000;2440;2835
P179523407;P179523407_2;B;0;0;0;1010;1206;2370
P179523407;P179523407_3;C;1000;1240;0;2000;2440;2835
P179523407;P179523407_4;D;1010;0;0;2010;1200;2835
P179523407;P179523407_5;E;2000;1240;0;3000;2440;2835
P179523407;P179523407_6;F;2010;0;0;3020;1206;1185
P179523407;P179523407_7;G;3000;1234;0;4010;2440;1185
P178523409;P178523409_1;A;0;1240;0;1000;2440;2890
P178523409;P178523409_2;B;0;0;0;1000;1200;2890
P178523409;P178523409_3;C;1000;0;0;2000;1200;2890
P178523409;P178523409_4;D;1000;1240;0;2000;2440;1935
P178523409;P178523409_5;E;2000;1234;0;3010;2440;2170
P178523409;P178523409_6;F;2000;0;0;3010;1206;2270
P178523409;P178523409_7;G;3010;0;0;4010;1200;2835
P178523409;P178523409_8;H;3010;1240;0;4010;2440;2835
P178523409;P178523409_9;I;4010;1240;0;5010;2440;2835
P178523409;P178523409_10;J;4010;0;0;5010;1200;2835
P178523409;P178523409_11;K;5010;0;0;6020;1206;1185
P178523409;P178523409_12;L;5010;1240;0;6010;2440;2835
P178523409;P178523409_13;M;6010;1240;0;7010;2440;2835
P178523409;P178523409_14;N;6020;0;0;7020;1200;2835
P178523409;P178523409_15;O;7010;1240;0;8010;2440;2790
P178523409;P178523409_16;P;7020;0;0;8020;1200;2835
P178523409;P178523409_17;Q;8010;1240;0;9010;2440;975
P178523409;P178523409_18;R;8020;0;0;9030;1206;2370
P178523401;P178523401_1;A;0;1234;0;1010;2440;2270
P178523401;P178523401_2;B;0;0;0;1010;1206;1185
P178523401;P178523401_3;C;1010;0;0;2010;1200;2835
P178523401;P178523401_4;D;1010;1240;0;2010;2440;2790
P178523401;P178523401_5;E;2010;1240;0;3010;2440;2835
P178523401;P178523401_6;F;2010;0;0;3010;1200;2835
P178523401;P178523401_7;G;3010;0;0;4010;1200;975
P178523401;P178523401_8;H;3010;1200;0;3810;1800;1290
P178523401;P178523401_9;I;3010;1840;0;3810;2440;1290
P178523401;P178523401_10;J;3810;1200;0;4610;1800;1290
P178523401;P178523401_11;K;3810;1840;0;4610;2440;1290
P178523401;P178523401_12;L;4010;0;0;4810;600;1290
P178523401;P178523401_13;M;4010;600;0;4810;1200;1290
P178523401;P178523401_14;N;4610;1234;0;5620;2440;681
P178523401;P178523401_15;O;4810;0;0;5610;600;1290
P178523401;P178523401_16;P;4810;634;0;5610;1234;1290
P178523401;P178523401_17;Q;5610;0;0;6410;600;1290
P178523401;P178523401_18;R;5610;634;0;6410;1234;1290
P178523401;P178523401_19;S;5620;1234;0;6420;1834;1290
P178523401;P178523401_20;T;5620;1840;0;6420;2440;1290
P178523401;P178523401_21;U;6410;0;0;7410;1200;2835
P178523401;P178523401_22;V;6420;1240;0;7420;2440;2835
P178523401;P178523401_23;W;7410;0;0;8410;1200;2835
P178523401;P178523401_24;X;7420;1240;0;8420;2440;2835
P178523401;P178523401_25;Y;8410;0;0;9410;1200;2835
P178523401;P178523401_26;Z;8420;1240;0;9420;2440;1905
P177523407;P177523407_1;A;0;1240;0;1000;2440;2835
P177523407;P177523407_2;B;0;0;0;1000;1200;2835
P177523407;P177523407_3;C;1000;0;0;2000;1200;2835
P177523407;P177523407_4;D;1000;1240;0;2000;2440;2835
P177523407;P177523407_5;E;2000;1240;0;3000;2440;2835
P177523407;P177523407_6;F;2000;0;0;3000;1200;2835
P177523407;P177523407_7;G;3000;0;0;4010;1206;2370
P177523407;P177523407_8;H;3000;1240;0;4000;2440;1905
P177523407;P177523407_9;I;4000;1240;0;5000;2440;975
P177523407;P177523407_10;J;4010;0;0;5020;1206;1185
P174523409;P174523409_1;A;0;1240;0;1000;2440;2890
P174523409;P174523409_2;B;0;0;0;1000;1200;2890
P174523409;P174523409_3;C;1000;0;0;2000;1200;2890
P174523409;P174523409_4;D;1000;1240;0;2000;2440;2890
P174523409;P174523409_5;E;2000;1240;0;3000;2440;2890
P174523409;P174523409_6;F;2000;0;0;3000;1200;2890
P174523409;P174523409_7;G;3000;0;0;4000;1200;980
P174523409;P174523409_8;H;3000;1234;0;4010;2440;2170
P174523409;P174523409_9;I;4000;0;0;5010;1206;2270
P174523409;P174523409_10;J;4010;1240;0;5010;2440;2835
P174523409;P174523409_11;K;5010;1240;0;6010;2440;2835
P174523409;P174523409_12;L;5010;0;0;6010;1200;2835
P174523409;P174523409_13;M;6010;0;0;7010;1200;2835
P174523409;P174523409_14;N;6010;1240;0;7010;2440;2835
P174523409;P174523409_15;O;7010;1240;0;8010;2440;2835
P174523409;P174523409_16;P;7010;0;0;8010;1200;2835
P174523409;P174523409_17;Q;8010;0;0;9010;1200;2835
P174523409;P174523409_18;R;8010;1240;0;9010;2440;2835
P174523409;P174523409_19;S;9010;1240;0;10010;2440;2835
P174523409;P174523409_20;T;9010;0;0;10010;1200;2835
P174523409;P174523409_21;U;10010;0;0;11010;1200;2835
P174523409;P174523409_22;V;10010;1234;0;11020;2440;2370
P174523409;P174523409_23;W;11010;0;0;12010;1200;1905
P174523409;P174523409_24;X;11020;1240;0;12020;2440;975
P173523407;P173523407_1;A;0;0;0;1010;1206;2370
P173523407;P173523407_2;B;0;1220;0;1010;2426;2370
P173523407;P173523407_3;C;1010;620;0;2010;1820;2835
P173523407;P173523407_4;D;2010;1240;0;3010;2440;2835
P173523407;P173523407_5;E;2010;0;0;3010;1200;2835
P173523407;P173523407_6;F;3010;1240;0;4010;2440;2835
P173523407;P173523407_7;G;3010;0;0;4010;1200;2835
P173523407;P173523407_8;H;4010;0;0;5010;1200;2835
P173523407;P173523407_9;I;4010;1240;0;5010;2440;2835
P173523407;P173523407_10;J;5010;1240;0;6010;2440;2835
P173523407;P173523407_11;K;5010;0;0;6020;1206;1185
P173523407;P173523407_12;L;6010;1240;0;7010;2440;1905
P173523407;P173523407_13;M;6020;0;0;7020;1200;1905
P173523407;P173523407_14;N;7010;1234;0;8020;2440;2370
P173523401;P173523401_1;A;0;0;0;1010;1206;2170
P173523401;P173523401_2;B;0;1234;0;1010;2440;2270
P173523401;P173523401_3;C;1010;1240;0;2010;2440;2835
P173523401;P173523401_4;D;1010;0;0;2010;1200;2835
P173523401;P173523401_5;E;2010;0;0;3010;1200;2835
P173523401;P173523401_6;F;2010;1240;0;3010;2440;2835
P173523401;P173523401_7;G;3010;1240;0;4010;2440;2835
P173523401;P173523401_8;H;3010;0;0;4010;1200;975
P173523401;P173523401_9;I;4010;0;0;4610;800;1290
P173523401;P173523401_10;J;4010;800;0;4610;1600;1290
P173523401;P173523401_11;K;4010;1640;0;4610;2440;1290
P173523401;P173523401_12;L;4610;1640;0;5210;2440;1290
P173523401;P173523401_13;M;4610;0;0;5210;800;1290
P173523401;P173523401_14;N;4610;800;0;5210;1600;1290
P173523401;P173523401_15;O;5210;0;0;5810;800;1290
P173523401;P173523401_16;P;5210;800;0;5810;1600;1290
P173523401;P173523401_17;Q;5210;1640;0;5810;2440;1290
P173523401;P173523401_18;R;5810;1234;0;6820;2440;1065
P173523401;P173523401_19;S;5810;0;0;6610;600;1290
P173523401;P173523401_20;T;5810;634;0;6610;1234;1290
P173523401;P173523401_21;U;6610;0;0;7410;600;1290
P173523401;P173523401_22;V;6610;634;0;7410;1234;1290
P173523401;P173523401_23;W;6820;1234;0;7620;1834;1290
P173523401;P173523401_24;X;6820;1840;0;7620;2440;1290
P173523401;P173523401_25;Y;7410;0;0;8420;1206;681
P173523401;P173523401_26;Z;7620;1240;0;8620;2440;2835
P173523401;P173523401_27;AA;8420;0;0;9420;1200;2835
P173523401;P173523401_28;AB;8620;1240;0;9620;2440;2835
P173523401;P173523401_29;AC;9420;0;0;10420;1200;2835
P173523401;P173523401_30;AD;9620;1240;0;10620;2440;2835
P173523401;P173523401_31;AE;10420;0;0;11420;1200;2835
P173523401;P173523401_32;AF;10620;1240;0;11620;2440;2835
P173523401;P173523401_33;AG;11420;0;0;12420;1200;2835
P172523407;P172523407_1;A;0;1240;0;1000;2440;2835
P172523407;P172523407_2;B;0;0;0;1000;1200;2835
P172523407;P172523407_3;C;1000;0;0;2000;1200;2835
P172523407;P172523407_4;D;1000;1240;0;2000;2440;2835
P172523407;P172523407_5;E;2000;1234;0;3010;2440;2370
P172523407;P172523407_6;F;2000;0;0;3000;1200;2835
P172523407;P172523407_7;G;3000;0;0;4000;1200;2835
P172523407;P172523407_8;H;3010;1240;0;4010;2440;2835
P172523407;P172523407_9;I;4000;0;0;5000;1200;1905
P172523407;P172523407_10;J;4010;1234;0;5020;2440;982
P171523409;P171523409_1;A;0;0;0;1000;1200;2890
P171523409;P171523409_2;B;0;1240;0;1000;2440;2890
P171523409;P171523409_3;C;1000;1240;0;2000;2440;2890
P171523409;P171523409_4;D;1000;0;0;2000;1200;2890
P171523409;P171523409_5;E;2000;0;0;3000;1200;2890
P171523409;P171523409_6;F;2000;1240;0;3000;2440;2890
P171523409;P171523409_7;G;3000;1240;0;4000;2440;1935
P171523409;P171523409_8;H;3000;0;0;4010;1206;2270
P171523409;P171523409_9;I;4000;1240;0;5000;2440;2835
P171523409;P171523409_10;J;4010;0;0;5010;1200;2835
P171523409;P171523409_11;K;5000;1240;0;6000;2440;2835
P171523409;P171523409_12;L;5010;0;0;6010;1200;2835
P171523409;P171523409_13;M;6000;1240;0;7000;2440;2835
P171523409;P171523409_14;N;6010;0;0;7010;1200;2835
P171523409;P171523409_15;O;7000;1240;0;8000;2440;2835
P171523409;P171523409_16;P;7010;0;0;8010;1200;2835
P171523409;P171523409_17;Q;8000;1240;0;9000;2440;2835
P171523409;P171523409_18;R;8010;0;0;9010;1200;2835
