Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P102076305;P102076305_18;R;8000;0;0;9000;1200;2835
P102076305;P102076305_19;S;9000;0;0;10000;1200;975
P102076305;P102076305_20;T;9000;1234;0;10010;2440;2170
P102076305;P102076305_21;U;10000;0;0;11010;1206;2370
P102076305;P102076305_22;V;10010;1234;0;11020;2440;485
P097076305;P097076305_1;A;0;1240;0;1000;2440;2835
P097076305;P097076305_2;B;0;0;0;1000;1200;2835
P097076305;P097076305_3;C;1000;0;0;2000;1200;2835
P097076305;P097076305_4;D;1000;1240;0;2000;2440;2835
P097076305;P097076305_5;E;2000;1240;0;3000;2440;2835
P097076305;P097076305_6;F;2000;0;0;3000;1200;2835
P097076305;P097076305_7;G;3000;0;0;4000;1200;2835
P097076305;P097076305_8;H;3000;1240;0;4000;2440;2835
P097076305;P097076305_9;I;4000;1240;0;5000;2440;2835
P097076305;P097076305_10;J;4000;0;0;5000;1200;2835
P097076305;P097076305_11;K;5000;0;0;6000;1200;2835
P097076305;P097076305_12;L;5000;1240;0;6000;2440;2835
P097076305;P097076305_13;M;6000;1240;0;7000;2440;2835
P097076305;P097076305_14;N;6000;0;0;7000;1200;2835
P097076305;P097076305_15;O;7000;0;0;8000;1200;2835
P097076305;P097076305_16;P;7000;1240;0;8000;2440;2835
P097076305;P097076305_17;Q;8000;1240;0;9000;2440;2835
P097076305;P097076305_18;R;8000;0;0;9000;1200;975
P097076305;P097076305_19;S;9000;0;0;10010;1206;2170
P097076305;P097076305_20;T;9000;1234;0;10010;2440;1185
P097076305;P097076305_21;U;10010;1234;0;11020;2440;485
P095076305;P095076305_1;A;0;1240;0;1000;2440;2835
P095076305;P095076305_2;B;0;0;0;1000;1200;2835
P095076305;P095076305_3;C;1000;0;0;2000;1200;2835
P095076305;P095076305_4;D;1000;1240;0;2000;2440;2835
P095076305;P095076305_5;E;2000;1240;0;3000;2440;2835
P095076305;P095076305_6;F;2000;0;0;3000;1200;2835
P095076305;P095076305_7;G;3000;0;0;4000;1200;2835
P095076305;P095076305_8;H;3000;1240;0;4000;2440;2835
P095076305;P095076305_9;I;4000;1240;0;5000;2440;2835
P095076305;P095076305_10;J;4000;0;0;5000;1200;2835
P095076305;P095076305_11;K;5000;0;0;6000;1200;2835
P095076305;P095076305_12;L;5000;1240;0;6000;2440;2835
P095076305;P095076305_13;M;6000;1240;0;7000;2440;2835
P095076305;P095076305_14;N;6000;0;0;7000;1200;2835
P095076305;P095076305_15;O;7000;0;0;8000;1200;2835
P095076305;P095076305_16;P;7000;1240;0;8000;2440;2835
P095076305;P095076305_17;Q;8000;1240;0;9000;2440;2835
P095076305;P095076305_18;R;8000;0;0;9010;1206;2270
P095076305;P095076305_19;S;9000;1234;0;10010;2440;1185
P095076305;P095076305_20;T;9010;0;0;10020;1206;485
P093076301;P093076301_1;A;0;1240;0;1000;2440;2835
P093076301;P093076301_2;B;0;0;0;1000;1200;2835
P093076301;P093076301_3;C;1000;0;0;2000;1200;2835
P093076301;P093076301_4;D;1000;1240;0;2000;2440;2835
P093076301;P093076301_5;E;2000;1240;0;3000;2440;2835
P093076301;P093076301_6;F;2000;0;0;3000;1200;2835
P093076301;P093076301_7;G;3000;0;0;4000;1200;2835
P093076301;P093076301_8;H;3000;1240;0;4000;2440;2835
P093076301;P093076301_9;I;4000;1240;0;5000;2440;2835
P093076301;P093076301_10;J;4000;0;0;5000;1200;2835
P093076301;P093076301_11;K;5000;0;0;6000;1200;2835
P093076301;P093076301_12;L;5000;1240;0;6000;2440;2835
P093076301;P093076301_13;M;6000;1234;0;7010;2440;2170
P093076301;P093076301_14;N;6000;0;0;7010;1206;1185
P090076305;P090076305_1;A;0;1240;0;1000;2440;2835
P090076305;P090076305_2;B;0;0;0;1000;1200;2835
P090076305;P090076305_3;C;1000;0;0;2000;1200;2835
P090076305;P090076305_4;D;1000;1240;0;2000;2440;2835
P090076305;P090076305_5;E;2000;1240;0;3000;2440;2835
P090076305;P090076305_6;F;2000;0;0;3000;1200;2835
P090076305;P090076305_7;G;3000;0;0;4000;1200;2835
P090076305;P090076305_8;H;3000;1240;0;4000;2440;2835
P090076305;P090076305_9;I;4000;1240;0;5000;2440;2835
P090076305;P090076305_10;J;4000;0;0;5000;1200;2835
P090076305;P090076305_11;K;5000;0;0;6000;1200;2835
P090076305;P090076305_12;L;5000;1240;0;6000;2440;1905
P090076305;P090076305_13;M;6000;1234;0;7010;2440;2270
P090076305;P090076305_14;N;6000;0;0;7010;1206;485
P088076305;P088076305_1;A;0;1240;0;1000;2440;2835
P088076305;P088076305_2;B;0;0;0;1000;1200;2835
P088076305;P088076305_3;C;1000;0;0;2000;1200;2835
P088076305;P088076305_4;D;1000;1240;0;2000;2440;2835
P088076305;P088076305_5;E;2000;1240;0;3000;2440;2835
P088076305;P088076305_6;F;2000;0;0;3000;1200;2835
P088076305;P088076305_7;G;3000;0;0;4000;1200;2835
P088076305;P088076305_8;H;3000;1240;0;4000;2440;2835
P088076305;P088076305_9;I;4000;1240;0;5000;2440;2835
P088076305;P088076305_10;J;4000;0;0;5000;1200;2835
P088076305;P088076305_11;K;5000;0;0;6000;1200;2835
P088076305;P088076305_12;L;5000;1240;0;6000;2440;2835
P088076305;P088076305_13;M;6000;1240;0;7000;2440;2835
P088076305;P088076305_14;N;6000;0;0;7000;1200;2835
P088076305;P088076305_15;O;7000;0;0;8000;1200;2835
P088076305;P088076305_16;P;7000;1240;0;8000;2440;2835
P088076305;P088076305_17;Q;8000;1240;0;9000;2440;2835
P088076305;P088076305_18;R;8000;0;0;9000;1200;2835
P088076305;P088076305_19;S;9000;0;0;10000;1200;1905
P088076305;P088076305_20;T;9000;1234;0;10010;2440;2170
P088076305;P088076305_21;U;10000;0;0;11010;1206;2370
P088076305;P088076305_22;V;10010;1234;0;11020;2440;485
P086076301;P086076301_1;A;0;1240;0;1000;2440;2835
P086076301;P086076301_2;B;0;0;0;1000;1200;2835
P086076301;P086076301_3;C;1000;0;0;2000;1200;2835
P086076301;P086076301_4;D;1000;1240;0;2000;2440;2835
P086076301;P086076301_5;E;2000;1240;0;3000;2440;2835
P086076301;P086076301_6;F;2000;0;0;3000;1200;2835
P086076301;P086076301_7;G;3000;0;0;4000;1200;2835
P086076301;P086076301_8;H;3000;1240;0;4000;2440;2835
P086076301;P086076301_9;I;4000;1240;0;5000;2440;2835
P086076301;P086076301_10;J;4000;0;0;5000;1200;2835
P086076301;P086076301_11;K;5000;0;0;6000;1200;2835
P086076301;P086076301_12;L;5000;1240;0;6000;2440;2835
P086076301;P086076301_13;M;6000;1240;0;7000;2440;2835
P086076301;P086076301_14;N;6000;0;0;7000;1200;2835
P086076301;P086076301_15;O;7000;0;0;8010;1206;2170
P086076301;P086076301_16;P;7000;1234;0;8010;2440;1185
P083076305;P083076305_1;A;0;0;0;1000;1200;2835
P083076305;P083076305_2;B;0;1240;0;1000;2440;2835
P083076305;P083076305_3;C;1000;1240;0;2000;2440;2835
P083076305;P083076305_4;D;1000;0;0;2000;1200;2835
P083076305;P083076305_5;E;2000;0;0;3000;1200;2835
P083076305;P083076305_6;F;2000;1240;0;3000;2440;2835
P083076305;P083076305_7;G;3000;1240;0;4000;2440;2835
P083076305;P083076305_8;H;3000;0;0;4000;1200;2835
P083076305;P083076305_9;I;4000;0;0;5000;1200;2835
P083076305;P083076305_10;J;4000;1234;0;5010;2440;1185
P083076305;P083076305_11;K;5000;0;0;6010;1206;485
P081076305;P081076305_1;A;0;1240;0;1000;2440;2835
P081076305;P081076305_2;B;0;0;0;1000;1200;2835
P081076305;P081076305_3;C;1000;0;0;2000;1200;2835
P081076305;P081076305_4;D;1000;1240;0;2000;2440;2835
P081076305;P081076305_5;E;2000;1240;0;3000;2440;2835
P081076305;P081076305_6;F;2000;0;0;3000;1200;2835
P081076305;P081076305_7;G;3000;0;0;4000;1200;2835
P081076305;P081076305_8;H;3000;1240;0;4000;2440;2835
P081076305;P081076305_9;I;4000;1240;0;5000;2440;2835
P081076305;P081076305_10;J;4000;0;0;5000;1200;2835
P081076305;P081076305_11;K;5000;0;0;6000;1200;2835
P081076305;P081076305_12;L;5000;1240;0;6000;2440;2835
P081076305;P081076305_13;M;6000;1240;0;7000;2440;2835
P081076305;P081076305_14;N;6000;0;0;7000;1200;2835
P081076305;P081076305_15;O;7000;0;0;8000;1200;2835
P081076305;P081076305_16;P;7000;1240;0;8000;2440;2835
P081076305;P081076305_17;Q;8000;1240;0;9000;2440;2835
P081076305;P081076305_18;R;8000;0;0;9000;1200;2835
P081076305;P081076305_19;S;9000;0;0;10000;1200;2835
P081076305;P081076305_20;T;9000;1240;0;10000;2440;975
P081076305;P081076305_21;U;10000;1234;0;11010;2440;2170
P081076305;P081076305_22;V;10000;0;0;11010;1206;1185
P081076305;P081076305_23;W;11010;0;0;12020;1206;485
P079076301;P079076301_1;A;0;1240;0;1000;2440;2835
P079076301;P079076301_2;B;0;0;0;1000;1200;2835
P079076301;P079076301_3;C;1000;0;0;2000;1200;2835
P079076301;P079076301_4;D;1000;1240;0;2000;2440;2835
P079076301;P079076301_5;E;2000;1240;0;3000;2440;2835
P079076301;P079076301_6;F;2000;0;0;3000;1200;2835
P079076301;P079076301_7;G;3000;0;0;4000;1200;2835
P079076301;P079076301_8;H;3000;1240;0;4000;2440;2835
P079076301;P079076301_9;I;4000;1240;0;5000;2440;2835
P079076301;P079076301_10;J;4000;0;0;5000;1200;2835
P079076301;P079076301_11;K;5000;0;0;6000;1200;2835
P079076301;P079076301_12;L;5000;1240;0;6000;2440;2835
P079076301;P079076301_13;M;6000;1240;0;7000;2440;2835
P079076301;P079076301_14;N;6000;0;0;7010;1206;2170
P079076301;P079076301_15;O;7000;1234;0;8010;2440;2370
P076076305;P076076305_1;A;0;0;0;1000;1200;2835
P076076305;P076076305_2;B;0;1240;0;1000;2440;2835
P076076305;P076076305_3;C;1000;1240;0;2000;2440;2835
P076076305;P076076305_4;D;1000;0;0;2000;1200;2835
P076076305;P076076305_5;E;2000;0;0;3000;1200;2835
P076076305;P076076305_6;F;2000;1240;0;3000;2440;2835
P076076305;P076076305_7;G;3000;1240;0;4000;2440;2835
P076076305;P076076305_8;H;3000;0;0;4000;1200;2835
P076076305;P076076305_9;I;4000;0;0;5000;1200;2835
P076076305;P076076305_10;J;4000;1240;0;5000;2440;2835
P076076305;P076076305_11;K;5000;1240;0;6000;2440;2835
P076076305;P076076305_12;L;5000;0;0;6000;1200;2835
P076076305;P076076305_13;M;6000;0;0;7000;1200;2835
P076076305;P076076305_14;N;6000;1234;0;7010;2440;2270
P076076305;P076076305_15;O;7000;0;0;8010;1206;2155
P074076305;P074076305_1;A;0;1240;0;1000;2440;2835
P074076305;P074076305_2;B;0;0;0;1000;1200;2835
P074076305;P074076305_3;C;1000;0;0;2000;1200;2835
P074076305;P074076305_4;D;1000;1240;0;2000;2440;2835
P074076305;P074076305_5;E;2000;1240;0;3000;2440;2835
P074076305;P074076305_6;F;2000;0;0;3000;1200;2835
P074076305;P074076305_7;G;3000;0;0;4000;1200;2835
P074076305;P074076305_8;H;3000;1240;0;4000;2440;2835
P074076305;P074076305_9;I;4000;1240;0;5000;2440;2835
P074076305;P074076305_10;J;4000;0;0;5000;1200;2835
P074076305;P074076305_11;K;5000;0;0;6000;1200;2835
P074076305;P074076305_12;L;5000;1240;0;6000;2440;2835
P074076305;P074076305_13;M;6000;1240;0;7000;2440;2835
P074076305;P074076305_14;N;6000;0;0;7000;1200;2835
P074076305;P074076305_15;O;7000;0;0;8000;1200;2835
P074076305;P074076305_16;P;7000;1240;0;8000;2440;2835
P074076305;P074076305_17;Q;8000;1240;0;9000;2440;2835
P074076305;P074076305_18;R;8000;0;0;9000;1200;2835
P074076305;P074076305_19;S;9000;0;0;10000;1200;2835
P074076305;P074076305_20;T;9000;1234;0;10010;2440;2170
P074076305;P074076305_21;U;10000;0;0;11010;1206;1185
P074076305;P074076305_22;V;10010;1234;0;11020;2440;485
P072076301;P072076301_1;A;0;1240;0;1000;2440;2835
P072076301;P072076301_2;B;0;0;0;1000;1200;2835
P072076301;P072076301_3;C;1000;0;0;2000;1200;2835
P072076301;P072076301_4;D;1000;1240;0;2000;2440;2835
P072076301;P072076301_5;E;2000;1240;0;3000;2440;2835
P072076301;P072076301_6;F;2000;0;0;3000;1200;2835
P072076301;P072076301_7;G;3000;0;0;4000;1200;2835
P072076301;P072076301_8;H;3000;1240;0;4000;2440;2835
P072076301;P072076301_9;I;4000;1240;0;5000;2440;2835
P072076301;P072076301_10;J;4000;0;0;5000;1200;2835
P072076301;P072076301_11;K;5000;0;0;6000;1200;2835
P072076301;P072076301_12;L;5000;1240;0;6000;2440;2835
P072076301;P072076301_13;M;6000;1240;0;7000;2440;2835
P072076301;P072076301_14;N;6000;0;0;7000;1200;975
P072076301;P072076301_15;O;7000;0;0;8010;1206;2170
P072076301;P072076301_16;P;7000;1234;0;8010;2440;2370
P069076305;P069076305_1;A;0;1240;0;1000;2440;2835
P069076305;P069076305_2;B;0;0;0;1000;1200;2835
P069076305;P069076305_3;C;1000;0;0;2000;1200;2835
P069076305;P069076305_4;D;1000;1240;0;2000;2440;2835
P069076305;P069076305_5;E;2000;1240;0;3000;2440;2835
P069076305;P069076305_6;F;2000;0;0;3000;1200;2835
P069076305;P069076305_7;G;3000;0;0;4000;1200;2835
P069076305;P069076305_8;H;3000;1240;0;4000;2440;2835
P069076305;P069076305_9;I;4000;1240;0;5000;2440;2835
P069076305;P069076305_10;J;4000;0;0;5000;1200;2835
P069076305;P069076305_11;K;5000;0;0;6000;1200;2835
P069076305;P069076305_12;L;5000;1240;0;6000;2440;2835
P069076305;P069076305_13;M;6000;1234;0;7010;2440;1085
P069076305;P069076305_14;N;6000;0;0;7010;1206;485
P067076305;P067076305_1;A;0;0;0;1000;1200;2835
P067076305;P067076305_2;B;0;1240;0;1000;2440;2835
P067076305;P067076305_3;C;1000;1240;0;2000;2440;2835
P067076305;P067076305_4;D;1000;0;0;2000;1200;2835
P067076305;P067076305_5;E;2000;0;0;3000;1200;2835
P067076305;P067076305_6;F;2000;1240;0;3000;2440;2835
P067076305;P067076305_7;G;3000;1240;0;4000;2440;2835
P067076305;P067076305_8;H;3000;0;0;4000;1200;2835
P067076305;P067076305_9;I;4000;0;0;5000;1200;2835
P067076305;P067076305_10;J;4000;1240;0;5000;2440;2835
P067076305;P067076305_11;K;5000;1240;0;6000;2440;2835
P067076305;P067076305_12;L;5000;0;0;6000;1200;2835
P067076305;P067076305_13;M;6000;0;0;7010;1206;2270
P067076305;P067076305_14;N;6000;1234;0;7010;2440;1185
P067076305;P067076305_15;O;7010;1234;0;8020;2440;485
P095070205;P095070205_1;A;0;0;0;1010;1206;2910
P095070205;P095070205_2;B;0;1234;0;1010;2440;2955
P095070205;P095070205_3;C;1010;1234;0;2020;2440;2955
P095070205;P095070205_4;D;1010;0;0;2020;1210;2930
P095070205;P095070205_5;E;2020;0;0;3030;1210;2930
P095070205;P095070205_6;F;2020;1240;0;2820;2440;2700
P095070205;P095070205_7;G;2820;1234;0;3830;2440;2910
P095070205;P095070205_8;H;3030;0;0;4040;1206;2910
P095070205;P095070205_9;I;3830;1240;0;4630;2440;1800
P095070205;P095070205_10;J;4040;0;0;5050;1210;2930
P095070205;P095070205_11;K;4630;1230;0;5640;2440;2930
P095070205;P095070205_12;L;5050;0;0;6060;1210;2930
P095070205;P095070205_13;M;5640;1234;0;6650;2440;2540
P095070205;P095070205_14;N;6060;0;0;7070;1210;2930
P095070205;P095070205_15;O;6650;1230;0;7660;2440;2930
P095070205;P095070205_16;P;7070;0;0;8080;1206;2910
P095070205;P095070205_17;Q;7660;1230;0;8670;2440;2930
P095070205;P095070205_18;R;8080;0;0;9090;1210;2930
P095070205;P095070205_19;S;8670;1230;0;9680;2440;2930
P095070205;P095070205_20;T;9090;0;0;10100;1210;2930
P095070205;P095070205_21;U;9680;1230;0;10690;2440;2930
P095070205;P095070205_22;V;10100;0;0;11110;1210;2930
P095070205;P095070205_23;W;10690;1230;0;11700;2440;2930
P095070205;P095070205_24;X;11110;0;0;12120;1210;2930
P095070205;P095070205_25;Y;11700;1230;0;12710;2440;2930
P095070205;P095070205_26;Z;12120;0;0;13130;1206;1940
Q095070205_1;Q095070205_1_1;A;0;0;0;1010;1210;2930
Q095070205_1;Q095070205_1_2;B;0;1230;0;1010;2440;990
Q095070205_1;Q095070205_1_3;C;1010;1234;0;2020;2440;2955
Q095070205_1;Q095070205_1_4;D;1010;0;0;2020;1206;2055
Q095070205_1;Q095070205_1_5;E;2020;0;0;2820;1200;1800
Q095070205_1;Q095070205_1_6;F;2020;1230;0;3030;2440;2930
Q095070205_1;Q095070205_1_7;G;2820;0;0;3830;1210;2930
Q095070205_1;Q095070205_1_8;H;3030;1230;0;4040;2440;2930
Q095070205_1;Q095070205_1_9;I;3830;0;0;4840;1206;970
Q095070205_1;Q095070205_1_10;J;4040;1230;0;5050;2440;2930
Q095070205_1;Q095070205_1_11;K;4840;0;0;5850;1210;1960
P093070207;P093070207_1;A;0;0;0;1010;1210;2930
P093070207;P093070207_2;B;0;1230;0;1010;2440;2930
P093070207;P093070207_3;C;1010;1230;0;2020;2440;2930
P093070207;P093070207_4;D;1010;0;0;2020;1210;2930
P093070207;P093070207_5;E;2020;0;0;2820;1200;2700
P093070207;P093070207_6;F;2020;1234;0;3030;2440;2725
P093070207;P093070207_7;G;2820;0;0;3830;1210;2930
P093070207;P093070207_8;H;3030;1234;0;4040;2440;2425
P093070207;P093070207_9;I;3830;0;0;4630;1200;1800
P093070207;P093070207_10;J;4040;1230;0;5050;2440;2930
P093070207;P093070207_11;K;4630;0;0;5640;1210;2930
P093070207;P093070207_12;L;5050;1230;0;6060;2440;2930
P093070207;P093070207_13;M;5640;0;0;6650;1206;2840
P093070207;P093070207_14;N;6060;1230;0;7070;2440;2930
P093070207;P093070207_15;O;6650;0;0;7660;1210;1960
P093070207;P093070207_16;P;7070;1234;0;8080;2440;2955
P093070207;P093070207_17;Q;7660;0;0;8670;1206;1570
P088070205;P088070205_1;A;0;1234;0;1010;2440;2955
P088070205;P088070205_2;B;0;0;0;1010;1206;2955
P088070205;P088070205_3;C;1010;0;0;2020;1206;2910
P088070205;P088070205_4;D;1010;1230;0;2020;2440;2930
P088070205;P088070205_5;E;2020;1230;0;3030;2440;1960
P088070205;P088070205_6;F;2020;0;0;3030;1206;2655
P088070205;P088070205_7;G;3030;0;0;4040;1210;2930
P088070205;P088070205_8;H;3030;1230;0;4040;2440;2930
P088070205;P088070205_9;I;4040;1230;0;5050;2440;2930
P088070205;P088070205_10;J;4040;0;0;5050;1210;2930
P088070205;P088070205_11;K;5050;0;0;6060;1210;2930
P088070205;P088070205_12;L;5050;1230;0;6060;2440;2930
P088070205;P088070205_13;M;6060;1230;0;7070;2440;2930
P088070205;P088070205_14;N;6060;0;0;7070;1210;2930
P088070205;P088070205_15;O;7070;0;0;8080;1206;2840
P088070205;P088070205_16;P;7070;1240;0;7870;2440;2700
P088070205;P088070205_17;Q;7870;1230;0;8880;2440;2930
P088070205;P088070205_18;R;8080;0;0;9090;1210;2930
P088070205;P088070205_19;S;8880;1230;0;9890;2440;2930
P088070205;P088070205_20;T;9090;0;0;10100;1210;2930
P088070205;P088070205_21;U;9890;1234;0;10900;2440;2540
P088070205;P088070205_22;V;10100;0;0;11110;1210;2930
P088070205;P088070205_23;W;10900;1230;0;11910;2440;2930
P088070205;P088070205_24;X;11110;0;0;12120;1206;2910
P088070205;P088070205_25;Y;11910;1234;0;12920;2440;1455
P088070205;P088070205_26;Z;12120;0;0;13130;1206;2910
P086070207;P086070207_1;A;0;0;0;800;1200;2700
P086070207;P086070207_2;B;0;1230;0;1010;2440;2930
P086070207;P086070207_3;C;800;0;0;1810;1206;2910
P086070207;P086070207_4;D;1010;1230;0;2020;2440;2930
P086070207;P086070207_5;E;1810;0;0;2820;1210;2930
P086070207;P086070207_6;F;2020;1230;0;3030;2440;2930
P086070207;P086070207_7;G;2820;0;0;3830;1210;2930
P086070207;P086070207_8;H;3030;1230;0;4040;2440;2930
P086070207;P086070207_9;I;3830;0;0;4630;1200;2700
P086070207;P086070207_10;J;4040;1234;0;5050;2440;2540
P086070207;P086070207_11;K;4630;0;0;5640;1210;2930
P086070207;P086070207_12;L;5050;1230;0;6060;2440;2930
P086070207;P086070207_13;M;5640;0;0;6650;1210;2930
P086070207;P086070207_14;N;6060;1240;0;6860;2440;1800
P086070207;P086070207_15;O;6650;0;0;7660;1210;1960
P086070207;P086070207_16;P;6860;1234;0;7870;2440;970
P086070207;P086070207_17;Q;7660;0;0;8670;1210;2930
P086070207;P086070207_18;R;7870;1234;0;8880;2440;2840
P086070207;P086070207_19;S;8670;0;0;9680;1210;2930
P086070207;P086070207_20;T;8880;1230;0;9890;2440;1960
P086070207;P086070207_21;U;9680;0;0;10690;1206;2655
P086070207;P086070207_22;V;9890;1234;0;10900;2440;2655
P086070207;P086070207_23;W;10690;0;0;11700;1206;970
P081070205;P081070205_1;A;0;1234;0;1010;2440;2655
P081070205;P081070205_2;B;0;0;0;1010;1206;2910
P081070205;P081070205_3;C;1010;0;0;2020;1210;2930
P081070205;P081070205_4;D;1010;1234;0;2020;2440;2540
P081070205;P081070205_5;E;2020;1234;0;3030;2440;2655
P081070205;P081070205_6;F;2020;0;0;3030;1210;2930
P081070205;P081070205_7;G;3030;0;0;4040;1206;2910
P081070205;P081070205_8;H;3030;1230;0;4040;2440;2930
P081070205;P081070205_9;I;4040;1230;0;5050;2440;2930
P081070205;P081070205_10;J;4040;0;0;4840;1200;2700
P081070205;P081070205_11;K;4840;0;0;5850;1210;2930
P081070205;P081070205_12;L;5050;1230;0;6060;2440;2930
P081070205;P081070205_13;M;5850;0;0;6860;1210;2930
P081070205;P081070205_14;N;6060;1234;0;7070;2440;2910
P081070205;P081070205_15;O;6860;0;0;7870;1210;2930
P081070205;P081070205_16;P;7070;1230;0;8080;2440;2930
P081070205;P081070205_17;Q;7870;0;0;8880;1210;2930
P081070205;P081070205_18;R;8080;1230;0;9090;2440;2930
P081070205;P081070205_19;S;8880;0;0;9890;1210;2930
P081070205;P081070205_20;T;9090;1230;0;10100;2440;2930
P081070205;P081070205_21;U;9890;0;0;10900;1206;1455
P081070205;P081070205_22;V;10100;1230;0;11110;2440;2930
P081070205;P081070205_23;W;10900;0;0;11910;1210;2930
P081070205;P081070205_24;X;11110;1230;0;12120;2440;2930
P081070205;P081070205_25;Y;11910;0;0;12920;1210;990
P081070205;P081070205_26;Z;12120;1234;0;13130;2440;1940
P079070207;P079070207_1;A;0;0;0;800;1200;2700
P079070207;P079070207_2;B;0;1234;0;1010;2440;2910
P079070207;P079070207_3;C;800;0;0;1810;1210;2930
P079070207;P079070207_4;D;1010;1230;0;2020;2440;2930
P079070207;P079070207_5;E;1810;0;0;2820;1210;2930
P079070207;P079070207_6;F;2020;1230;0;3030;2440;2930
P079070207;P079070207_7;G;2820;0;0;3830;1210;2930
P079070207;P079070207_8;H;3030;1230;0;4040;2440;2930
P079070207;P079070207_9;I;3830;0;0;4840;1210;2930
P079070207;P079070207_10;J;4040;1234;0;5050;2440;2540
P079070207;P079070207_11;K;4840;0;0;5850;1210;2930
P079070207;P079070207_12;L;5050;1230;0;6060;2440;2930
P079070207;P079070207_13;M;5850;0;0;6860;1206;970
P079070207;P079070207_14;N;6060;1230;0;7070;2440;1960
P079070207;P079070207_15;O;6860;0;0;7660;1200;2700
P079070207;P079070207_16;P;7070;1240;0;7870;2440;1800
P079070207;P079070207_17;Q;7660;0;0;8670;1210;2930
P079070207;P079070207_18;R;7870;1230;0;8880;2440;2930
P079070207;P079070207_19;S;8670;0;0;9680;1206;2540
P079070207;P079070207_20;T;8880;1234;0;9890;2440;2540
P079070207;P079070207_21;U;9680;0;0;10690;1206;2655
P074070205;P074070205_1;A;0;1234;0;1010;2440;2540
P074070205;P074070205_2;B;0;0;0;1010;1206;2655
P074070205;P074070205_3;C;1010;0;0;2020;1210;2930
P074070205;P074070205_4;D;1010;1230;0;2020;2440;2930
P074070205;P074070205_5;E;2020;1234;0;3030;2440;2655
P074070205;P074070205_6;F;2020;0;0;3030;1206;2655
P074070205;P074070205_7;G;3030;0;0;4040;1210;990
P074070205;P074070205_8;H;3030;1234;0;4040;2440;1940
P074070205;P074070205_9;I;4040;1234;0;5050;2440;2910
P074070205;P074070205_10;J;4040;0;0;5050;1210;2930
P074070205;P074070205_11;K;5050;0;0;6060;1210;2930
P074070205;P074070205_12;L;5050;1230;0;6060;2440;2930
P074070205;P074070205_13;M;6060;1230;0;7070;2440;2930
P074070205;P074070205_14;N;6060;0;0;7070;1210;2930
P074070205;P074070205_15;O;7070;0;0;8080;1210;2930
