Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P074210203;P074210203_9;I;5432;0;0;6790;1153;2250
P074210203;P074210203_10;J;5432;1153;0;6790;2306;2250
P074210203;P074210203_11;K;6790;1287;0;8148;2440;2250
P074210203;P074210203_12;L;6790;0;0;8148;1153;2250
P074210203;P074210203_13;M;8148;0;0;9506;1153;2250
P074210203;P074210203_14;N;8148;1153;0;9506;2306;2250
P074210203;P074210203_15;O;9506;1287;0;10864;2440;2225
P074210203;P074210203_16;P;9506;0;0;10866;1150;2440
P074210203;P074210203_17;Q;10864;1290;0;12224;2440;2440
P074210203;P074210203_18;R;10866;0;0;12226;1150;2440
P074210203;P074210203_19;S;12226;1080;0;13376;2440;2440
P073210203;P073210203_1;A;0;0;0;1360;1150;2440
P073210203;P073210203_2;B;0;1150;0;1360;2300;2440
P073210203;P073210203_3;C;1360;1287;0;2718;2440;2388
P073210203;P073210203_4;D;1360;0;0;2720;1150;2440
P073210203;P073210203_5;E;2718;1290;0;4078;2440;2440
P073210203;P073210203_6;F;2720;0;0;4080;1150;2440
P073210203;P073210203_7;G;4078;1287;0;5436;2440;2250
P073210203;P073210203_8;H;4080;0;0;5438;1153;2250
P073210203;P073210203_9;I;5436;1287;0;6794;2440;2250
P073210203;P073210203_10;J;5438;0;0;6796;1153;2250
P073210203;P073210203_11;K;6794;1287;0;8152;2440;2250
P073210203;P073210203_12;L;6796;0;0;8154;1153;2250
P073210203;P073210203_13;M;8152;1287;0;9510;2440;2250
P073210203;P073210203_14;N;8154;0;0;9512;1153;2250
P073210203;P073210203_15;O;9510;1287;0;10868;2440;2250
P073210203;P073210203_16;P;9512;0;0;10870;1153;2250
P073210203;P073210203_17;Q;10868;1287;0;12226;2440;2250
P073210203;P073210203_18;R;10870;0;0;12228;1153;2250
P073210203;P073210203_19;S;12228;1082;0;13381;2440;2250
P072210203;P072210203_1;A;0;0;0;1358;1153;2200
P072210203;P072210203_2;B;0;1287;0;1358;2440;2225
P072210203;P072210203_3;C;1358;1287;0;2716;2440;2250
P072210203;P072210203_4;D;1358;0;0;2716;1153;2250
P072210203;P072210203_5;E;2716;0;0;4074;1153;2250
P072210203;P072210203_6;F;2716;1287;0;4074;2440;2250
P072210203;P072210203_7;G;4074;1287;0;5432;2440;2250
P072210203;P072210203_8;H;4074;0;0;5432;1153;2250
P072210203;P072210203_9;I;5432;0;0;6790;1153;2250
P072210203;P072210203_10;J;5432;1287;0;6790;2440;2250
P072210203;P072210203_11;K;6790;1287;0;8148;2440;2250
P072210203;P072210203_12;L;6790;0;0;8148;1153;2250
P072210203;P072210203_13;M;8148;0;0;9506;1153;2250
P072210203;P072210203_14;N;8148;1287;0;9506;2440;1140
P072210203;P072210203_15;O;9506;1290;0;10866;2440;2440
P072210203;P072210203_16;P;9506;0;0;10866;1150;2440
P072210203;P072210203_17;Q;10866;0;0;12226;1150;1220
P068210203;P068210203_1;A;0;0;0;1358;1153;2250
P068210203;P068210203_2;B;0;1153;0;1358;2306;2250
P068210203;P068210203_3;C;1358;1287;0;2716;2440;2250
P068210203;P068210203_4;D;1358;0;0;2716;1153;2250
P068210203;P068210203_5;E;2716;1290;0;4076;2440;1220
P068210203;P068210203_6;F;2716;0;0;4074;1153;2250
P068210203;P068210203_7;G;4074;0;0;5432;1153;2250
P068210203;P068210203_8;H;4076;1287;0;5434;2440;2250
P068210203;P068210203_9;I;5432;0;0;6790;1153;2250
P068210203;P068210203_10;J;5434;1287;0;6792;2440;2250
P068210203;P068210203_11;K;6790;0;0;8148;1153;2250
P068210203;P068210203_12;L;6792;1287;0;8150;2440;2250
P068210203;P068210203_13;M;8148;0;0;9506;1153;2250
P068210203;P068210203_14;N;8150;1287;0;9508;2440;2250
P068210203;P068210203_15;O;9506;0;0;10864;1153;2250
P068210203;P068210203_16;P;9508;1287;0;10866;2440;2250
P068210203;P068210203_17;Q;10864;0;0;12222;1153;2250
P068210203;P068210203_18;R;10866;1287;0;12224;2440;2250
P068210203;P068210203_19;S;12224;0;0;13377;1358;2250
P067210201;P067210201_1;A;0;0;0;1000;1200;2835
P067210201;P067210201_2;B;0;1200;0;1000;2400;1905
P067210201;P067210201_3;C;1000;1287;0;2358;2440;2250
P067210201;P067210201_4;D;1000;0;0;2358;1153;2250
P067210201;P067210201_5;E;2358;0;0;3716;1153;2250
P067210201;P067210201_6;F;2358;1287;0;3716;2440;2250
P067210201;P067210201_7;G;3716;1287;0;5074;2440;2250
P067210201;P067210201_8;H;3716;0;0;5074;1153;2250
P067210201;P067210201_9;I;5074;0;0;6432;1153;2250
P067210201;P067210201_10;J;5074;1287;0;6432;2440;2363
P067210201;P067210201_11;K;6432;1287;0;7790;2440;2363
P095043503;P095043503_1;A;0;0;0;1010;1206;2782
P095043503;P095043503_2;B;0;1206;0;1010;2412;2782
P095043503;P095043503_3;C;1010;1234;0;2020;2440;2782
P095043503;P095043503_4;D;1010;0;0;2020;1206;2782
P095043503;P095043503_5;E;2020;1234;0;3030;2440;2782
P095043503;P095043503_6;F;2020;0;0;3030;1206;2782
P095043503;P095043503_7;G;3030;0;0;4030;1200;1235
P095043503;P095043503_8;H;3030;1234;0;4040;2440;2782
P095043503;P095043503_9;I;4030;0;0;5040;1206;1391
P095043503;P095043503_10;J;4040;1234;0;5050;2440;2955
P095043503;P095043503_11;K;5040;0;0;6050;1206;2955
P095043503;P095043503_12;L;5050;1234;0;6060;2440;2755
P095043503;P095043503_13;M;6050;0;0;7057;1209;2920
P095043503;P095043503_14;N;6060;1231;0;7067;2440;2920
P095043503;P095043503_15;O;7057;0;0;8064;1209;2920
P095043503;P095043503_16;P;7067;1234;0;8077;2440;2755
P095043503;P095043503_17;Q;8064;0;0;9074;1206;2555
P095043503;P095043503_18;R;8077;1234;0;9087;2440;2955
P095043503;P095043503_19;S;9074;0;0;10084;1206;2955
P095043503;P095043503_20;T;9087;1234;0;10097;2440;2170
P095043503;P095043503_21;U;10084;0;0;11094;1206;2170
P095043503;P095043503_22;V;10097;1231;0;11104;2440;2920
P095043503;P095043503_23;W;11094;0;0;12101;1209;2920
P095043503;P095043503_24;X;11104;1231;0;12111;2440;2920
P095043503;P095043503_25;Y;12101;0;0;13108;1209;2920
P095043503;P095043503_26;Z;12111;1231;0;13118;2440;2920
P093043501;P093043501_1;A;0;0;0;1000;1200;2835
P093043501;P093043501_2;B;0;1200;0;1000;2400;2835
P093043501;P093043501_3;C;1000;1240;0;2000;2440;2835
P093043501;P093043501_4;D;1000;0;0;2000;1200;2835
P093043501;P093043501_5;E;2000;0;0;3000;1200;2835
P093043501;P093043501_6;F;2000;1240;0;3000;2440;1905
P093043501;P093043501_7;G;3000;1231;0;4007;2440;2920
P093043501;P093043501_8;H;3000;0;0;4007;1209;2920
P093043501;P093043501_9;I;4007;0;0;5017;1206;2940
P093043501;P093043501_10;J;4007;1231;0;5014;2440;2920
P093043501;P093043501_11;K;5014;1231;0;6021;2440;2920
P093043501;P093043501_12;L;5017;0;0;6027;1206;2370
P093043501;P093043501_13;M;6021;1234;0;7031;2440;2270
P093043501;P093043501_14;N;6027;0;0;7034;1209;2920
P093043501;P093043501_15;O;7031;1231;0;8038;2440;2920
P093043501;P093043501_16;P;7034;0;0;8044;1206;2170
P093043501;P093043501_17;Q;8038;1234;0;9048;2440;2170
P088043503;P088043503_1;A;0;0;0;1000;1200;1680
P088043503;P088043503_2;B;0;1234;0;1010;2440;2782
P088043503;P088043503_3;C;1000;0;0;2010;1206;2782
P088043503;P088043503_4;D;1010;1234;0;2020;2440;2782
P088043503;P088043503_5;E;2010;0;0;3020;1206;2782
P088043503;P088043503_6;F;2020;1234;0;3030;2440;2782
P088043503;P088043503_7;G;3020;0;0;4030;1206;2782
P088043503;P088043503_8;H;3030;1234;0;4040;2440;2782
P088043503;P088043503_9;I;4030;0;0;5040;1206;2782
P088043503;P088043503_10;J;4040;1234;0;5050;2440;2955
P088043503;P088043503_11;K;5040;0;0;6050;1206;2955
P088043503;P088043503_12;L;5050;1234;0;6060;2440;2940
P088043503;P088043503_13;M;6050;0;0;7060;1206;2740
P088043503;P088043503_14;N;6060;1234;0;7070;2440;2655
P088043503;P088043503_15;O;7060;0;0;8067;1209;2920
P088043503;P088043503_16;P;7070;1231;0;8077;2440;2920
P088043503;P088043503_17;Q;8067;0;0;9074;1209;2920
P088043503;P088043503_18;R;8077;1231;0;9084;2440;2920
P088043503;P088043503_19;S;9074;0;0;10081;1209;2920
P088043503;P088043503_20;T;9084;1231;0;10091;2440;2920
P088043503;P088043503_21;U;10081;0;0;11088;1209;990
P088043503;P088043503_22;V;10091;1234;0;11101;2440;2955
P088043503;P088043503_23;W;11088;0;0;12098;1206;2170
P088043503;P088043503_24;X;11101;1234;0;12111;2440;1185
P086043501;P086043501_1;A;0;0;0;1000;1200;2835
P086043501;P086043501_2;B;0;1240;0;1000;2440;2835
P086043501;P086043501_3;C;1000;1240;0;2000;2440;2835
P086043501;P086043501_4;D;1000;0;0;2000;1200;2835
P086043501;P086043501_5;E;2000;0;0;3000;1200;2835
P086043501;P086043501_6;F;2000;1240;0;3000;2440;2835
P086043501;P086043501_7;G;3000;1234;0;4010;2440;2940
P086043501;P086043501_8;H;3000;0;0;4007;1209;2920
P086043501;P086043501_9;I;4007;0;0;5014;1209;2920
P086043501;P086043501_10;J;4010;1234;0;5020;2440;2370
P086043501;P086043501_11;K;5014;0;0;6024;1206;2370
P086043501;P086043501_12;L;5020;1234;0;6030;2440;2955
P086043501;P086043501_13;M;6024;0;0;7031;1209;2920
P086043501;P086043501_14;N;6030;1231;0;7037;2440;2920
P086043501;P086043501_15;O;7031;0;0;8038;1209;1955
P086043501;P086043501_16;P;7037;1234;0;8047;2440;2170
P086043501;P086043501_17;Q;8038;0;0;9048;1206;2170
P081043503;P081043503_1;A;0;0;0;1000;1200;1680
P081043503;P081043503_2;B;0;1234;0;1010;2440;2782
P081043503;P081043503_3;C;1000;0;0;2010;1206;2782
P081043503;P081043503_4;D;1010;1234;0;2020;2440;2782
P081043503;P081043503_5;E;2010;0;0;3020;1206;2782
P081043503;P081043503_6;F;2020;1234;0;3030;2440;2782
P081043503;P081043503_7;G;3020;0;0;4030;1206;2782
P081043503;P081043503_8;H;3030;1234;0;4040;2440;2782
P081043503;P081043503_9;I;4030;0;0;5040;1206;2782
P081043503;P081043503_10;J;4040;1234;0;5050;2440;1391
P081043503;P081043503_11;K;5040;0;0;6050;1206;2955
P081043503;P081043503_12;L;5050;1234;0;6060;2440;2955
P081043503;P081043503_13;M;6050;0;0;7060;1206;2940
P081043503;P081043503_14;N;6060;1234;0;7070;2440;2855
P081043503;P081043503_15;O;7060;0;0;8067;1209;2920
P081043503;P081043503_16;P;7070;1231;0;8077;2440;2920
P081043503;P081043503_17;Q;8067;0;0;9074;1209;2920
P081043503;P081043503_18;R;8077;1231;0;9084;2440;2920
P081043503;P081043503_19;S;9074;0;0;10081;1209;2920
P081043503;P081043503_20;T;9084;1231;0;10091;2440;2920
P081043503;P081043503_21;U;10081;0;0;11088;1209;990
P081043503;P081043503_22;V;10091;1234;0;11101;2440;2955
P081043503;P081043503_23;W;11088;0;0;12098;1206;1470
P079043501;P079043501_1;A;0;0;0;1000;1200;2835
P079043501;P079043501_2;B;0;1240;0;1000;2440;2835
P079043501;P079043501_3;C;1000;1240;0;2000;2440;2835
P079043501;P079043501_4;D;1000;0;0;2000;1200;2835
P079043501;P079043501_5;E;2000;0;0;3000;1200;2835
P079043501;P079043501_6;F;2000;1240;0;3000;2440;2835
P079043501;P079043501_7;G;3000;1240;0;4000;2440;2835
P079043501;P079043501_8;H;3000;0;0;4000;1200;975
P079043501;P079043501_9;I;4000;0;0;5010;1206;2940
P079043501;P079043501_10;J;4000;1231;0;5007;2440;2920
P079043501;P079043501_11;K;5007;1231;0;6014;2440;2920
P079043501;P079043501_12;L;5010;0;0;6017;1209;2920
P079043501;P079043501_13;M;6014;1234;0;7024;2440;2755
P079043501;P079043501_14;N;6017;0;0;7027;1206;2370
P079043501;P079043501_15;O;7024;1234;0;8034;2440;2955
P079043501;P079043501_16;P;7027;0;0;8034;1209;2920
P079043501;P079043501_17;Q;8034;1231;0;9041;2440;990
P079043501;P079043501_18;R;8034;0;0;9044;1206;2170
P079043501;P079043501_19;S;9041;1234;0;10051;2440;2170
P074043503;P074043503_1;A;0;0;0;1010;1206;2782
P074043503;P074043503_2;B;0;1206;0;1010;2412;2782
P074043503;P074043503_3;C;1010;1240;0;2010;2440;1680
P074043503;P074043503_4;D;1010;0;0;2020;1206;2782
P074043503;P074043503_5;E;2010;1234;0;3020;2440;2782
P074043503;P074043503_6;F;2020;0;0;3030;1206;2782
P074043503;P074043503_7;G;3020;1234;0;4030;2440;2782
P074043503;P074043503_8;H;3030;0;0;4040;1206;2782
P074043503;P074043503_9;I;4030;1234;0;5040;2440;2782
P074043503;P074043503_10;J;4040;0;0;5050;1206;2782
P074043503;P074043503_11;K;5040;1234;0;6050;2440;1391
P074043503;P074043503_12;L;5050;0;0;6060;1206;2740
P074043503;P074043503_13;M;6050;1234;0;7060;2440;2955
P074043503;P074043503_14;N;6060;0;0;7070;1206;2955
P074043503;P074043503_15;O;7060;1231;0;8067;2440;2920
P074043503;P074043503_16;P;7070;0;0;8077;1209;2920
P074043503;P074043503_17;Q;8067;1231;0;9074;2440;2920
P074043503;P074043503_18;R;8077;0;0;9084;1209;2920
P074043503;P074043503_19;S;9074;1231;0;10081;2440;2920
P074043503;P074043503_20;T;9084;0;0;10091;1209;2920
P074043503;P074043503_21;U;10081;1231;0;11088;2440;2920
P074043503;P074043503_22;V;10091;0;0;11101;1206;2755
P074043503;P074043503_23;W;11088;1234;0;12098;2440;2170
P074043503;P074043503_24;X;11101;0;0;12111;1206;2170
P074043503;P074043503_25;Y;12098;1234;0;13108;2440;2170
P074043503;P074043503_26;Z;12111;0;0;13121;1206;2170
P072043501;P072043501_1;A;0;0;0;1000;1200;2835
P072043501;P072043501_2;B;0;1200;0;1000;2400;2835
P072043501;P072043501_3;C;1000;1240;0;2000;2440;2835
P072043501;P072043501_4;D;1000;0;0;2000;1200;2835
P072043501;P072043501_5;E;2000;0;0;3000;1200;2835
P072043501;P072043501_6;F;2000;1200;0;3000;2400;2835
P072043501;P072043501_7;G;3000;1240;0;4000;2440;2835
P072043501;P072043501_8;H;3000;0;0;4000;1200;2835
P072043501;P072043501_9;I;4000;0;0;5000;1200;2835
P072043501;P072043501_10;J;4000;1240;0;5000;2440;2835
P072043501;P072043501_11;K;5000;1240;0;6000;2440;2835
P072043501;P072043501_12;L;5000;0;0;6000;1200;2835
P072043501;P072043501_13;M;6000;0;0;7010;1206;2940
P072043501;P072043501_14;N;6000;1234;0;7010;2440;2655
P072043501;P072043501_15;O;7010;1234;0;8020;2440;2655
P072043501;P072043501_16;P;7010;0;0;8017;1209;2920
P072043501;P072043501_17;Q;8017;0;0;9024;1209;2920
P072043501;P072043501_18;R;8020;1231;0;9027;2440;2920
P072043501;P072043501_19;S;9024;0;0;10034;1206;2370
P072043501;P072043501_20;T;9027;1231;0;10034;2440;2920
P072043501;P072043501_21;U;10034;0;0;11041;1209;1955
P072043501;P072043501_22;V;10034;1234;0;11044;2440;2170
P067043503;P067043503_1;A;0;1240;0;1000;2440;1235
P067043503;P067043503_2;B;0;0;0;1010;1206;2782
P067043503;P067043503_3;C;1000;1234;0;2010;2440;2782
P067043503;P067043503_4;D;1010;0;0;2020;1206;2782
P067043503;P067043503_5;E;2010;1234;0;3020;2440;2782
P067043503;P067043503_6;F;2020;0;0;3030;1206;2782
P067043503;P067043503_7;G;3020;1234;0;4030;2440;2782
P067043503;P067043503_8;H;3030;0;0;4040;1206;2782
P067043503;P067043503_9;I;4030;1234;0;5040;2440;2782
P067043503;P067043503_10;J;4040;0;0;5050;1206;2925
P067043503;P067043503_11;K;5040;1234;0;6050;2440;2655
P067043503;P067043503_12;L;5050;0;0;6060;1206;2955
P067043503;P067043503_13;M;6050;1234;0;7060;2440;2270
P067043503;P067043503_14;N;6060;0;0;7070;1206;2270
P067043503;P067043503_15;O;7060;1231;0;8067;2440;2920
P067043503;P067043503_16;P;7070;0;0;8077;1209;2920
P067043503;P067043503_17;Q;8067;1231;0;9074;2440;2920
P067043503;P067043503_18;R;8077;0;0;9084;1209;2920
P067043503;P067043503_19;S;9074;1231;0;10081;2440;2920
P067043503;P067043503_20;T;9084;0;0;10094;1206;2270
P065043501;P065043501_1;A;0;0;0;1000;1200;2835
P065043501;P065043501_2;B;0;1234;0;1010;2440;485
P082145105;P082145105_1;A;0;0;0;1000;1200;1905
P082145105;P082145105_2;B;0;1240;0;1675;2440;2905
P082145105;P082145105_3;C;1000;0;0;2675;1200;2905
P082145105;P082145105_4;D;1675;1240;0;3350;2440;2905
P082145105;P082145105_5;E;2675;0;0;3685;1206;2555
P082145105;P082145105_6;F;3350;1240;0;5025;2440;2905
P082145105;P082145105_7;G;3685;0;0;5360;1200;2905
P082145105;P082145105_8;H;5025;1240;0;6700;2440;2905
P082145105;P082145105_9;I;5360;0;0;7035;1200;2905
P082145105;P082145105_10;J;6700;1240;0;8375;2440;2905
P082145105;P082145105_11;K;7035;0;0;8710;1200;2905
P082145105;P082145105_12;L;8375;1240;0;10050;2440;2905
P082145105;P082145105_13;M;8710;0;0;10385;1200;2905
P082145105;P082145105_14;N;10050;1240;0;11725;2440;2905
P082145105;P082145105_15;O;10385;0;0;11395;1206;2940
P082145105;P082145105_16;P;11395;0;0;13070;1200;2905
P082145105;P082145105_17;Q;11725;1240;0;13400;2440;2905
P081145103;P081145103_1;A;0;1234;0;1010;2440;2755
P081145103;P081145103_2;B;0;0;0;1675;1200;2905
P081145103;P081145103_3;C;1010;1240;0;2685;2440;2905
P081145103;P081145103_4;D;1675;0;0;3350;1200;2905
P081145103;P081145103_5;E;2685;1240;0;4360;2440;2905
P081145103;P081145103_6;F;3350;0;0;5025;1200;2905
P081145103;P081145103_7;G;4360;1240;0;6035;2440;2905
P081145103;P081145103_8;H;5025;0;0;6700;1200;2905
P081145103;P081145103_9;I;6035;1240;0;7710;2440;2905
P081145103;P081145103_10;J;6700;0;0;8375;1200;2905
P081145103;P081145103_11;K;7710;1240;0;9385;2440;2905
P081145103;P081145103_12;L;8375;0;0;10050;1200;2905
P081145103;P081145103_13;M;9385;1234;0;10395;2440;2955
P081145103;P081145103_14;N;10050;0;0;11725;1200;2905
P081145103;P081145103_15;O;10395;1234;0;11405;2440;1085
P081145103;P081145103_16;P;11405;1240;0;13080;2440;2905
P081145103;P081145103_17;Q;11725;0;0;13400;1200;2905
P080145105;P080145105_1;A;0;0;0;1000;1200;975
P080145105;P080145105_2;B;0;1240;0;1675;2440;2905
P080145105;P080145105_3;C;1000;0;0;2675;1200;2905
P080145105;P080145105_4;D;1675;1240;0;3350;2440;2905
P080145105;P080145105_5;E;2675;0;0;4350;1200;2905
P080145105;P080145105_6;F;3350;1240;0;5025;2440;2905
P080145105;P080145105_7;G;4350;0;0;6025;1200;2905
P080145105;P080145105_8;H;5025;1240;0;6700;2440;2905
P080145105;P080145105_9;I;6025;0;0;7700;1200;2905
P080145105;P080145105_10;J;6700;1240;0;8375;2440;2905
P080145105;P080145105_11;K;7700;0;0;9375;1200;2905
P080145105;P080145105_12;L;8375;1240;0;10050;2440;2905
P080145105;P080145105_13;M;9375;0;0;10385;1206;2555
P080145105;P080145105_14;N;10050;1240;0;11725;2440;2905
P080145105;P080145105_15;O;10385;0;0;12060;1200;2905
P080145105;P080145105_16;P;11725;1240;0;13400;2440;2905
P080145105;P080145105_17;Q;12060;0;0;13070;1206;2940
P079145103;P079145103_1;A;0;0;0;1675;1200;2905
P079145103;P079145103_2;B;0;1240;0;1675;2440;2905
P079145103;P079145103_3;C;1675;1240;0;3350;2440;2905
P079145103;P079145103_4;D;1675;0;0;3350;1200;2905
P079145103;P079145103_5;E;3350;0;0;5025;1200;2905
P079145103;P079145103_6;F;3350;1240;0;5025;2440;2905
P079145103;P079145103_7;G;5025;1240;0;6700;2440;2905
P079145103;P079145103_8;H;5025;0;0;6700;1200;2905
P079145103;P079145103_9;I;6700;0;0;8375;1200;2905
P079145103;P079145103_10;J;6700;1240;0;8375;2440;2905
P079145103;P079145103_11;K;8375;1240;0;10050;2440;2905
P079145103;P079145103_12;L;8375;0;0;10050;1200;2905
P079145103;P079145103_13;M;10050;0;0;11725;1200;2905
P079145103;P079145103_14;N;10050;1240;0;11725;2440;2905
P079145103;P079145103_15;O;11725;1240;0;13400;2440;2905
P079145103;P079145103_16;P;11725;0;0;13400;1200;2905
P076145103;P076145103_1;A;0;0;0;1675;1200;2905
P076145103;P076145103_2;B;0;1240;0;1675;2440;2905
P076145103;P076145103_3;C;1675;1234;0;2685;2440;2655
P076145103;P076145103_4;D;1675;0;0;3350;1200;2905
P076145103;P076145103_5;E;2685;1240;0;4360;2440;2905
P076145103;P076145103_6;F;3350;0;0;5025;1200;2905
P076145103;P076145103_7;G;4360;1240;0;6035;2440;2905
P076145103;P076145103_8;H;5025;0;0;6700;1200;2905
P076145103;P076145103_9;I;6035;1240;0;7710;2440;2905
P076145103;P076145103_10;J;6700;0;0;8375;1200;2905
P076145103;P076145103_11;K;7710;1240;0;9385;2440;2905
P076145103;P076145103_12;L;8375;0;0;10050;1200;2905
P076145103;P076145103_13;M;9385;1240;0;11060;2440;2905
P076145103;P076145103_14;N;10050;0;0;11725;1200;2905
P076145103;P076145103_15;O;11060;1240;0;12735;2440;2905
P076145103;P076145103_16;P;11725;0;0;12735;1206;2055
P075145105;P075145105_1;A;0;0;0;1000;1200;975
P075145105;P075145105_2;B;0;1240;0;1675;2440;2905
P075145105;P075145105_3;C;1000;0;0;2675;1200;2905
P075145105;P075145105_4;D;1675;1240;0;3350;2440;2905
P075145105;P075145105_5;E;2675;0;0;4350;1200;2905
P075145105;P075145105_6;F;3350;1240;0;5025;2440;2905
P075145105;P075145105_7;G;4350;0;0;6025;1200;2905
P075145105;P075145105_8;H;5025;1240;0;6700;2440;2905
P075145105;P075145105_9;I;6025;0;0;7700;1200;2905
P075145105;P075145105_10;J;6700;1240;0;8375;2440;2905
P075145105;P075145105_11;K;7700;0;0;9375;1200;2905
P075145105;P075145105_12;L;8375;1240;0;10050;2440;2905
P075145105;P075145105_13;M;9375;0;0;11050;1200;2905
P075145105;P075145105_14;N;10050;1234;0;11060;2440;2755
P075145105;P075145105_15;O;11050;0;0;12060;1206;2255
P075145105;P075145105_16;P;11060;1240;0;12735;2440;2905
P074145103;P074145103_1;A;0;0;0;1675;1200;2905
P074145103;P074145103_2;B;0;1240;0;1675;2440;2905
P074145103;P074145103_3;C;1675;1240;0;3350;2440;2905
P074145103;P074145103_4;D;1675;0;0;3350;1200;2905
P074145103;P074145103_5;E;3350;0;0;4360;1206;2755
P074145103;P074145103_6;F;3350;1234;0;4360;2440;2840
P074145103;P074145103_7;G;4360;1240;0;6035;2440;2905
P074145103;P074145103_8;H;4360;0;0;6035;1200;2905
P074145103;P074145103_9;I;6035;0;0;7710;1200;2905
P074145103;P074145103_10;J;6035;1240;0;7710;2440;2905
P074145103;P074145103_11;K;7710;1240;0;9385;2440;2905
P074145103;P074145103_12;L;7710;0;0;9385;1200;2905
P074145103;P074145103_13;M;9385;0;0;11060;1200;2905
P074145103;P074145103_14;N;9385;1240;0;11060;2440;2905
P074145103;P074145103_15;O;11060;1240;0;12735;2440;2905
P074145103;P074145103_16;P;11060;0;0;12735;1200;2905
P073145105;P073145105_1;A;0;0;0;1000;1200;975
P073145105;P073145105_2;B;0;1240;0;1675;2440;2905
P073145105;P073145105_3;C;1000;0;0;2010;1206;2725
P073145105;P073145105_4;D;1675;1240;0;3350;2440;2905
P073145105;P073145105_5;E;2010;0;0;3685;1200;2905
P073145105;P073145105_6;F;3350;1240;0;5025;2440;2905
P073145105;P073145105_7;G;3685;0;0;5360;1200;2905
P073145105;P073145105_8;H;5025;1240;0;6700;2440;2905
P073145105;P073145105_9;I;5360;0;0;7035;1200;2905
P073145105;P073145105_10;J;6700;1240;0;8375;2440;2905
P073145105;P073145105_11;K;7035;0;0;8710;1200;2905
P073145105;P073145105_12;L;8375;1240;0;10050;2440;2905
P073145105;P073145105_13;M;8710;0;0;10385;1200;2905
P073145105;P073145105_14;N;10050;1240;0;11725;2440;2905
P073145105;P073145105_15;O;10385;0;0;12060;1200;2905
P073145105;P073145105_16;P;11725;1240;0;13400;2440;2905
P073145105;P073145105_17;Q;12060;0;0;13070;1206;1355
P072145103;P072145103_1;A;0;0;0;1675;1200;2905
P072145103;P072145103_2;B;0;1240;0;1675;2440;2905
P072145103;P072145103_3;C;1675;1240;0;3350;2440;2905
P072145103;P072145103_4;D;1675;0;0;2685;1206;2540
P072145103;P072145103_5;E;2685;0;0;4360;1200;2905
P072145103;P072145103_6;F;3350;1240;0;5025;2440;2905
