Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P234037301;13310;17417;65.9507;9408.97;16418.5
P236037303;13460;14752.4;63.6037;7618.91;15796.7
P236037301;13216;18941.5;61.1403;10532.8;16660.6
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;10450;11896.2;39.2492;10279.9;9903.91
P234037303;10160;11872.9;46.7272;9206;11106.1
P233034301;13010;10358.2;82.9696;7804.07;11191.2
P234034301;13010;10525.1;85.0038;7773.44;11393.1
P236034301;13010;10459.6;84.4983;7715.45;11393.7
P237034303;13010;10803.9;86.7943;7636.27;11828.4
P230034303;12000;10134.1;81.648;7948.69;10802
P235034301;13200;11148.4;89.8128;7562.4;12257.2
P235034303;13200;11144.2;89.8128;7560.81;12254.8
P237034301;13200;11157.3;89.8128;7568.04;12259.6
P240034301;13200;11148.4;89.8128;7562.45;12257.1
P229221509;13200;17729.3;81.252;9569.5;16547.7
P234221503;13210;16688.9;80.9494;9952.23;15070.6
P234221509;13200;19276.5;79.56;11282.1;16140.6
P235221505;13200;17840.2;81.252;10435.2;15670.8
P237221505;12800;16165.2;82.944;9435.48;15136.5
P192137901;11800;9236.09;62.1784;9941.08;7630.45
P194137901;12876;9300.29;71.3409;9126.66;8624.02
P199137901;13446;11635;75.8962;10626.2;9247.51
P201137901;13370;12583.5;80.0712;10782.4;10017.9
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4600;3103.57;22.0896;6821.41;5057.91
P173138401;13210;10243.9;86.5294;7057.43;11928.9
P174138403;13400;12794.1;90.6552;7159.38;14362.8
P177138401;13200;10111.4;87.2712;7173.3;11664.2
P178138401;13200;11285.9;89.5176;7644.84;12300.6
P179138401;13210;10300.6;87.0478;7322.49;11683.1
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
Q171137105_1;11000;16070.4;65.2828;11584.8;12589.1
P171137105;13000;18642.8;79.3772;10868.4;15978.9
P173137101;13200;19848;84.1788;10410.6;17706.6
P174137103;11010;14048.1;59.1495;10379.9;11941.7
P177137101;10600;15918.4;67.1688;11732.7;12268.3
P178137105;13000;20833;82.3176;10558.8;18522.4
P179137101;9000;13731.3;57.996;11993.3;9783.8
P184211001;13200;17451.8;83.988;10045.6;15726.8
P186211001;13200;23597.9;73.89;9630.33;22346.9
Q184211001_1;4000;6719.76;20.466;9678.85;5413.36
P193211001;13200;21704.4;75.006;9760.32;20305
P228211001;12000;17771.2;74.898;10225.4;15841
P235211001;13200;23706.6;78.408;9033.15;23137
Q200211001_1;10000;17989.2;44.442;11644.6;14439.6
P200211001;13200;18043.8;88.452;9968.3;16407.1
P207211001;8000;13129.9;47.736;11324.1;9946.01
P230137103;13010;16653.2;71.2677;9648.08;15381.9
P234137105;13210;19604.3;77.8765;9631.84;18351.5
P229137101;12800;14159.4;59.5836;9063.48;13555.2
P235137101;13200;20581;87.498;10636.1;18182.2
P236137101;13400;20372.7;85.5396;9414.15;19368.3
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7071.88;11699.3
P184037305;5290;6739.31;23.8801;9327.88;5833.42
P185037303;9900;7908.2;44.2849;8385.16;8078.09
P185037301;13440;19351.3;65.3127;10426.2;17192.1
P187037303;13320;15338.1;64.279;8192.67;15727.7
P187037301;13020;19081.1;60.9583;10002.4;17405.4
P177037305;7730;8650.06;31.5964;9966.58;7015.32
P178037301;13356;19496.9;63.2865;10596.9;17142.9
P173037303;13330;12722;60.2438;8240.17;13057.4
P173037301;13010;18985.8;61.5906;10714;16498.1
P178037303;13330;14338.6;64.4494;7734.91;15250.5
P184228301;9600;9333.86;55.3248;9488.42;8244.76
P185228301;12800;14272.8;82.944;9546.08;13117.9
P186228301;12800;13902.4;81.2448;9229.37;13108.9
P187228301;12800;13794.4;81.2448;9166.94;13072.1
P188228301;12800;14810.3;81.2448;9847.57;13311.4
P191228301;12800;14272.8;82.944;9546.08;13117.9
P192228301;12800;14272.8;82.944;9516.31;13151.9
P193228301;12800;14326.8;82.944;9526.03;13194.8
P194228301;12800;14380.8;82.944;9595.28;13169.7
P198228301;12800;14290.8;82.944;9613.27;13059.2
P199228301;12800;14272.8;82.944;9592.39;13065.1
P200228301;12800;14074.8;82.944;9524.79;12944.2
P202228301;12800;14924.8;82.944;9927.16;13335
P205228301;12800;14290.8;82.944;9619.89;13051.7
P206228301;12800;15526.8;82.944;10432.5;13360.3
P201228301;12800;14338.4;81.2448;9541.81;13188.3
P208228301;12800;14023.7;81.2448;9503.07;12917.9
P184034301;12000;8282.57;66.8914;8120.16;8754.86
P185034301;13200;11143.4;89.8128;7556.02;12259.5
P185034303;13200;10483;84.0293;7710.45;11422.8
P186034303;13200;11144.4;89.8128;7556.94;12259.4
P187034301;13200;10001.3;80.882;7872.81;10755.8
P187034303;13200;11139.7;89.8128;7558.07;12253.4
P188034301;13200;11151.6;89.8128;7567.99;12254
P188034303;13010;10562.9;85.4727;7215.24;12067.8
P209034201;2020;774.75;8.89398;4843.37;4986.32
P230034201;13080;8411.31;77.6606;6198.74;11076.2
P234034203;13476;9481.79;80.8215;7292.97;10898
Q199034203_1;4030;1262.03;17.0291;5188.41;5079.86
P199034203;13470;9522.91;79.4061;6471.23;11876.9
P202034201;11070;7052.39;63.0879;7150.61;8631.07
P206034203;13276;7918;71.1009;7175.43;9468.35
P230137301;13300;15720.5;89.0796;9309.04;14836.1
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P193222503;13030;10998.4;78.9606;7458.27;12226
P200222503;13220;11403.4;86.5459;7554.36;12521.4
P186222503;12030;9603.14;72.7656;7468.54;10819
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;12000;5859.36;80.946;6563.32;8108.22
P171228403;13500;7030.39;97.038;6165.62;9733.08
P172228401;13500;7031.23;97.038;6166.88;9732.49
P172228403;13500;7028.29;97.038;6166.23;9730.28
P173228401;13500;7028.71;97.038;6165.27;9731.8
P173228403;13500;7027.87;97.038;6165.46;9730.75
P174228401;13500;7029.13;97.038;6164.45;9733.15
P174228403;13500;7031.23;97.038;6166.44;9732.98
P177228401;13500;7029.55;97.038;6166.31;9731.45
P177228403;13500;7030.81;97.038;6167.7;9731.13
P178228401;13500;7033.75;97.038;6167.18;9734.66
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P184137101;10600;14405.9;58.662;11114.1;11461.7
P185137105;13200;18817.7;78.5861;9757.95;17421
P186137101;11200;15447.6;65.5236;11270.5;12324.9
P187137101;13400;20986;87.0768;11295.3;17834.9
P199037601;11010;8777.28;63.7362;8564.2;8742.86
P201037603;13470;11566.8;81.3204;8726;11347.7
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
Q173210301_1;11675;8683.2;75.5798;9085.91;8053.43
P177210301;13000;8112;90.0074;7936.84;8793.48
P177210305;13375;18172.8;88.7648;9172.66;17444
P178210303;13375;18355.2;91.7762;11120.3;15403.9
Q178210303_1;13400;23616;88.6711;11007.8;20793.1
P173210301;13385;19867.2;91.75;11773.4;16170.7
P173039301;13400;19839.6;89.1;10146.3;17999.8
P177039307;13000;20155;85.86;10482.9;17931.1
P178039305;13400;21185;87.48;11098.7;18258.3
P179039303;13400;21368.3;89.1;10468.8;19160.5
P172039303;10800;15459.6;65.2608;10925.4;12730.7
Q173039301_1;11000;16924.7;64.8396;10986.8;14125.7
P177244501;13220;18503.4;77.2028;7401.93;19795.3
P178211101;13270;11558.1;84.2047;9176.72;10824.7
P173224517;12010;19951.5;52.993;10088.1;18178
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P229039301;7800;10989.6;48.618;11032.5;8138.46
P233039307;13200;20422.6;85.86;10649;18009.1
P235039303;13400;19854;89.1;9462.48;18794.5
P236039301;13400;23531.6;89.1;10756.5;20995.4
P234039305;13400;20586.6;87.642;9523.35;19457.7
Q192030401_1;8220;8617.76;38.3789;10827.2;6000.93
P194030401;13430;11675.3;55.1429;11426.4;8374.76
P199030401;13370;23819;87.4513;10460.3;21620.8
P201030401;12330;11315.9;52.2752;11479.3;7954.98
P192030401;13370;23809.8;87.4513;10461.6;21610.2
P193030403;13170;19176.6;66.3902;10413;17032.4
P200030403;13410;19179.2;77.5079;9639.81;17917.4
Q206030401_1;7700;2164.31;18.64;5547.41;5572.47
P202030403;13370;24765;94.1783;10966.7;21989
P206030401;13370;22944.8;87.4513;9981.16;21293.4
P207030403;12640;15865;61.9094;11040;13005.3
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P191038003;10800;10565;60.0512;11017.7;7730.77
P193038001;13210;16689.9;60.6888;11353.7;13472.2
P198038003;12800;22887.7;52.116;10895.6;20192.9
P184038003;13010;13304.8;48.8072;9475.64;12230.2
P186038001;12210;14652.4;54.9296;11783.8;10944
P188038005;13200;18134.2;59.412;10923;15408
P200038001;13410;15603.3;67.0528;11516.7;12199.6
P205038003;12210;15270.4;54.98;11366.8;12037.8
P207038001;11606;12918.9;49.2768;10748.7;10391.6
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228401;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;7040;7888.15;37.6313;9389.26;6912.21
P177137001;13290;16332.5;79.8379;7276.35;17767.7
P179137001;10070;12418;54.6784;9331.37;11508.1
P200138001;13070;7591.61;71.4859;7862.15;8358.33
P202138003;13070;12611.2;77.5765;8778.01;12332.8
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;12060;7151.71;63.6109;7805.68;7982.86
P228138001;8080;1919.31;33.7409;5367.22;5533.09
P230138003;12050;10494.5;68.2973;8831.67;10154.8
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2891;27.7048;6319.03;5418.62
P187137901;13370;12092.3;71.5874;10877.9;9417.66
Q174130301_1;6410;9527.68;25.3439;10898.5;6829.51
P174130301;13230;27168;68.9257;10765.1;24622
P177130301;10350;16917.1;43.7689;10914.9;14200.2
P178130303;12760;26507.7;68.3281;11409.9;23226
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;12910;20045.8;51.5086;9490.28;18954.6
P180130303;12760;23441.8;60.1055;11204.8;20394.1
P177355703;12200;15895.1;39.096;9311.83;15007.5
Q178355701_1;13430;23627.9;80.0124;8514.85;23649.8
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13220;15676;81.7624;9595.13;14465.1
Q173137301_1;13300;14990.9;85.5114;9488.67;13901.5
P173137301;13300;15792.6;90.5844;8678.41;15627.8
P174137301;13300;16165.3;92.0892;9104.89;15513.9
P177137301;13300;16196.9;92.0892;9119.69;15528.6
P178137301;13300;16157.4;92.0892;9100.75;15510.7
P179137301;13300;16252.3;92.0892;9136.55;15564.8
P185034203;13070;8453.24;73.2476;6552.15;10714.8
P188034201;13090;8308.12;78.5913;6116.31;11067.1
P192034203;13060;10385.1;82.9843;7535.86;11524.1
Q185034203_1;6050;2216.34;28.5123;5836.7;5294.38
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13000;14171.1;84.24;8528.61;14177.3
P202139001;13400;17039;89.1;9098.47;16394.9
P186139001;8800;8197.61;48.8376;8493.04;8244.39
P187139001;13400;14087.5;86.364;8022.8;14670.9
P188139001;13400;16934.2;87.48;9297.29;16063.2
P186341001;13200;14584.3;55.74;9575.74;13395.6
P193341001;9000;10323.5;38.832;10540.9;8033.37
P200341001;11000;14023.2;51.924;10898.2;11325.4
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;12000;13392.5;53.61;10241.8;11443.8
P184228403;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7029.55;97.038;6164.51;9733.52
P186228401;13500;7030.81;97.038;6166.68;9732.29
P186228403;13500;7031.65;97.038;6165.41;9734.58
P187228401;13500;7032.91;97.038;6167.52;9733.44
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;10000;12878.2;59.67;10941.8;10130.6
P178221503;13200;18261.7;77.0148;10554.3;15956.2
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;12000;10849.6;69.3576;8797.76;10548.6
P237139001;13400;16794;87.48;9526.62;15661.3
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2652.98;22.6961;6263.1;5244.43
P236137901;13370;12101;72.6895;10952.3;9341.45
P199353901;12000;14508.7;73.2348;8219.67;14867.4
P206353901;13200;19009.3;70.7297;9002.4;18474.8
P234353901;13200;20586.9;74.1542;9733.97;19217.6
Q185353901_1;9000;12805.9;36.576;11253.7;9702.42
P185353901;13170;17546.2;85.257;7033.06;19259
P192353901;12000;19346.3;65.6847;11001.8;16530.3
Q199353901_1;11000;16812;48.6126;11025.6;13968.8
P174039101;13200;10974.6;88.452;7609.12;12030
P177039101;13200;10951.9;88.452;7585.92;12033.9
Q172039101_1;5000;3518.09;28.386;6961.64;5312.41
P172039101;13200;10853.7;87.336;7606.8;11911.8
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12329.2;79.7256;8199.26;12711.3
P174139001;13400;16812.8;87.48;9411.47;15811.6
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6815.84;10635.2
P174034201;11080;7023.22;63.9025;7208.22;8536.16
P178034203;13080;9012.63;78.7021;6347.85;11507.4
P199030103;13140;19534.5;49.8306;11720.6;15898.3
P201030101;13210;19791.5;43.0389;10389.3;17674.4
P192030103;11390;15796.2;37.4943;11731.3;12147.7
P194030101;10540;15644.8;38.1014;11526.2;12230.3
P234030401;13140;15132.3;65.287;10957.2;12367.1
P236030401;13140;13657.7;61.4276;10841.7;11024.4
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;12550;16792.3;69.4637;11149.3;13807.9
P235030403;13410;19387.3;65.5216;10459.1;17190.5
P237030403;13370;23488.2;94.1783;9830.27;22009
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;12660;7257.13;65.6607;6823.85;9208.68
P177356101;13020;11523.4;84.9027;7980.41;12155.1
P171030401;9840;12587;49.6157;11343.7;9380.84
P172030403;13500;20617.8;69.5131;9976.5;18971.7
P173030401;13140;14249.7;61.975;10617.9;11871.7
P174030403;13370;23805.2;87.5544;10033.7;22093.9
Q178030401_1;5730;9170;33.6351;11286.8;6028.73
P178030401;13140;13407.6;56.6819;10557.1;11099
P179030403;13290;20694.5;75.0607;10425.6;18536
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;13250;15318.9;66.0423;7815.47;16138.9
P228039901;11680;12290;56.1429;8393.11;12450.8
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7656.62;11238.5
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;9400;11223.2;38.1546;11909.5;7371.3
P177209709;13200;22743.1;26.91;10119.4;20934.1
P177209705;13200;13410.2;68.184;10527.9;11135
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P185030401;12850;15727.2;62.4193;10689.5;13267.6
P186030403;12710;18718.9;65.5759;9864.1;17201.1
Q185030401_1;7700;2061.21;18.64;5448.14;5582.65
P187030401;12560;18621.2;70.1379;10677.9;16174.8
P188030403;13450;22697.4;81.8306;10233.6;20758
P185037601;10470;8220.92;59.2182;8622.7;8119.73
P187037603;13470;11449.4;80.3715;8701.8;11257.9
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10570;12104.4;47.219;11899.7;8263.65
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13370;20246.4;63.8713;11189.5;17216.1
P174355003;13400;18856.8;76.0383;10372.9;16758.4
P177355001;13276;17989.8;77.1159;10506.8;15738.5
P177355005;13400;22628.2;91.1736;10864.3;19969
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;3200;3073.5;18.24;6937.5;4895.37
P233038003;13410;22269.8;52.0656;10719.1;19776.3
P235038001;13000;14022.8;66.0944;11770.3;10329.7
P240038003;13200;15499.2;54.5408;10479.5;13279.2
P193139001;12000;11754;74.5416;8150.8;12191.4
P194139001;13400;16755.4;87.48;9086.91;16124.5
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
Q187353701_1;1600;3463.2;6.9408;7488.1;4656.75
P187353701;12800;25203.4;50.112;11550.4;21761.4
P194353701;12800;25101.2;50.0256;11382.4;21850.7
P201353701;12800;25216.2;49.9392;10038.3;23499.6
P229353701;8000;13288;26.3232;10536.4;11003
P236353701;12800;24459.7;48.4992;9403.05;23468
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;13340;19662.7;50.3193;11793.4;15943.3
P187030101;13260;22596.4;50.4573;11080.2;19690.8
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5609.1;36.288;8257.77;5924.35
Q178228301_1;12800;12910.8;82.944;8465.27;12989.3
P178228301;12800;16596.8;82.944;10705.3;14119.1
P172038001;10600;12557.5;45.68;11180;9538.07
P174038005;13200;17229.9;56.3408;10762.8;14686.5
P177038003;13410;16064.2;67.1032;11535.5;12639.2
P234030103;10100;15242.3;37.2719;11962;11330.5
P236030101;13130;21662.2;51.65;10891.9;18971.5
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;12800;9054.98;81.2448;7105.42;10685.2
P192213301;12800;9247.67;82.944;7187.33;10784.4
P198213301;8000;5202;46.656;7486.23;6397.69
P199213301;12800;9247.78;82.944;7187.52;10784.3
P201213301;12800;9247.56;82.944;7187.32;10784.3
P205213301;9600;6935.65;62.208;7691.77;7896.8
P206213301;12800;9247.49;82.944;7187.25;10784.4
P173039701;12170;14604.9;57.3772;11270.3;11482.4
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13370;20721.4;61.9408;10450.3;18534.6
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;13286;10436.2;57.5177;9735.74;9064.91
P178340905;13200;20415.2;84.403;8240.32;20750.4
P177340901;13200;21900.6;58.158;10223.6;19972.6
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;13400;15700.4;62.4784;11076.7;12798.9
Q240039701_1;5200;3324.69;28.1268;6856.2;5239.33
P240039701;13400;19529.9;60.5477;11433.5;16221.2
P194039701;10000;10116.1;55.1643;10624.3;7730.83
P198039701;13310;20271.9;63.0555;10571;17947.4
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
P201039701;13340;17644;61.4557;10509.3;15390
P205039701;13340;20055.2;62.8768;11441.7;16737.1
Q201039701_1;6800;4497.7;40.86;7216.02;6001.74
Q173137901_1;3030;1864.02;14.7812;5777.34;5009.79
P173137901;13250;11689.3;73.6186;11186.8;8662.19
P230139001;12000;12513.6;71.6436;9349.3;11583.2
P185251001;8100;12308;32.5685;11472.4;8954.88
P186251001;13500;23892;63.193;9252.25;23072.4
P188251001;12150;20996;55.5368;11659.5;17429.4
P189251051;13500;23892;63.2529;10823.8;21279
P192251001;13500;23892;63.3128;9476.77;22816.2
P193251001;13500;23892;63.2529;11048.3;21022.8
P178357103;12290;20765.4;53.1074;10035.4;19052.1
P178030103;11390;16444.2;38.7928;11514.6;13042.9
P180030101;4630;6796.66;16.6083;9878.77;5262.12
P206030103;9950;13644.3;31.7975;11103.8;10711.8
P208030101;6930;8800.28;21.4354;10825.1;6185.83
P199251001;10800;19548;51.7088;11123.2;16593.4
P200251001;13500;23892;63.2529;10823.8;21279
P202251001;13500;23892;63.2529;10823.8;21279
P206251001;9450;15204;40.2246;11983.8;11267.3
P207251001;10800;19548;51.7088;11123.2;16593.4
P191212101;12600;15366.9;68.6016;7844.05;16154.3
P198212101;6600;7030.05;31.5036;8940.05;6566.72
P200212101;10200;13579.9;59.382;9452.41;12531.9
P199212103;10864;10229;58.8183;9272.53;9386.27
P201212105;13375;13452;77.271;8475.11;13519.2
P192212103;6790;6884;38.3615;8808.35;6570.96
P194212105;9506;9049;51.0051;9220.43;8265.72
P230031101;4020;1901.51;18.2067;5593.1;5257.53
P234031101;11240;7233.5;66.8878;5775.18;10381.7
P186333603;4950;9315.2;26.2747;11153.7;6325.77
P188333601;11550;19992;56.3273;9548.98;18833.8
P202333601;13200;23309.6;65.7294;8487.22;23363
P230333601;11550;19992;56.3273;11064.4;17104.5
P237333601;13200;25323.2;71.439;8929.03;24872.5
Q178292201_1;2020;1244.84;6.30955;5337.19;4892.89
P178292201;13266;14211;79.6954;7468.61;15426.8
P229039701;5200;3193.74;20.1338;6944.31;5007.83
P233039701;13370;18408.1;63.1803;10655.5;15987.2
P186030801;12120;12986.7;68.187;8679.88;12820.3
P200030801;12120;13421.7;70.55;8970.69;12923.4
P235030801;10100;11129.1;59.216;9513.45;10011.4
P234221401;7070;3153.5;37.0047;6195.19;5822.45
P234210001;9060;10135.8;36.969;10398;8008.81
P193210001;10080;7134.37;32.4694;7743.31;8036.7
P199210001;9060;10907.7;41.3728;10655.3;8486.96
P202227301;10800;19406.4;29.826;9396.44;18422.3
P230227301;7800;13435.2;20.682;10742.3;10915.2
P237227301;8800;14181.6;21.798;10768;11632.3
P172030801;10100;9989.76;52.6811;9113.97;9327.97
P185210001;8060;9588.87;33.929;10664.3;7157.91
P200210001;11660;10869.2;46.8021;8522.29;10882.6
P178209901;9030;12536.6;44.6817;11420.8;9242.37
P235210001;10090;8874.53;38.2107;8984.07;8360.97
P229137901;5750;3280.84;23.5212;6886.4;5161.02
P186210001;11650;10651.8;44.7217;8565.04;10616.4
P205210001;9390;5039.28;20.0445;7677.25;6016.99
P230251001;8100;12308;32.6284;10798.9;9723.48
P234251001;8100;12308;32.5685;11472.4;8954.88
P235251001;13500;23892;63.2529;11048.3;21022.8
P237251001;10800;18100;47.8807;10923.6;15373.1
P191210001;8640;4789.36;20.2618;6820.07;6745.23
P193030801;9090;8659.78;45.5006;9182.76;7919.49
P206210001;7050;6603.66;24.0442;9093.58;5965.13
P198210001;8640;5012.37;20.0536;7623.66;6051.23
P179030801;7070;6765.67;35.0862;8625.94;6660.79
P171213301;11200;7128.49;63.9936;7667.61;8117.19
P173213301;9600;5972.59;53.6256;7636.65;6996.63
P177213301;12800;9247.56;82.944;7187.32;10784.3
P172039901;3600;4343.72;9.71616;7776.08;5208.64
P179039901;5620;4846.6;24.6415;7739.21;5753.61
P192210001;7040;7678.76;26.9757;9683.74;6366.78
P184210001;8040;4926.49;18.4639;7434.83;6180.83
P229213301;1600;770.624;6.9696;4859.51;4963.77
P233213301;12800;8862.21;79.5456;7306.77;10262.7
P236213301;12800;9055.01;81.2448;7247.14;10523.5
P209036503;2000;1862.7;7.974;5927.87;4836.69
P233036501;10000;14305.6;61.236;11175.8;11291
P179210001;8040;5044.27;22.6817;7196.23;6570.89
P173037603;13470;10890.9;75.9998;8314.87;11141
P207210001;8060;5068.88;23.1279;7271.36;6509.76
P237036503;3000;3702.72;15.894;7546.83;4829.25
P240036501;12000;16949.3;72.612;10797.4;14366.5
