Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192137705;P192137705_9;I;4000;0;0;5000;1200;1905
P192137705;P192137705_10;J;4000;1240;0;5000;2440;2835
P192137705;P192137705_11;K;5000;1240;0;6000;2440;975
P192137705;P192137705_12;L;5000;0;0;6010;1206;1185
P192137705;P192137705_13;M;6000;1240;0;7600;2440;2865
P192137705;P192137705_14;N;6010;0;0;7610;1200;2520
P192137705;P192137705_15;O;7600;1240;0;8600;2440;2835
P192137705;P192137705_16;P;7610;0;0;8610;1200;2835
P192137705;P192137705_17;Q;8600;1240;0;10200;2440;2520
P192137705;P192137705_18;R;8610;0;0;9180;780;909
P192137705;P192137705_19;S;9180;0;0;9750;780;1340
P192137705;P192137705_20;T;9750;0;0;11350;1200;2520
P192137705;P192137705_21;U;10200;1240;0;11800;2440;2700
P192137705;P192137705_22;V;11350;0;0;12950;1200;2520
P192137705;P192137705_23;W;11800;1240;0;12800;2440;2835
P192137705;P192137705_24;X;12800;1660;0;13370;2440;1771
P191137701;P191137701_1;A;0;620;0;1600;1820;930
P191137701;P191137701_2;B;1600;1660;0;2170;2440;1340
P191137701;P191137701_3;C;1600;0;0;2170;780;1340
P191137701;P191137701_4;D;1600;780;0;2170;1560;1340
P191137701;P191137701_5;E;2170;0;0;2740;780;1340
P191137701;P191137701_6;F;2170;780;0;2740;1560;1340
P191137701;P191137701_7;G;2170;1660;0;2740;2440;1340
P191137701;P191137701_8;H;2740;1240;0;4340;2440;2520
P191137701;P191137701_9;I;2740;0;0;4340;1200;2520
P191137701;P191137701_10;J;4340;0;0;5940;1200;2520
P191137701;P191137701_11;K;4340;1240;0;5340;2440;2835
P191137701;P191137701_12;L;5340;1660;0;5910;2440;909
P191137701;P191137701_13;M;5910;1240;0;7510;2440;2700
P191137701;P191137701_14;N;5940;0;0;7540;1200;2700
P191137701;P191137701_15;O;7510;1660;0;8080;2440;1771
P191137701;P191137701_16;P;7540;0;0;8110;780;1771
P191137701;P191137701_17;Q;7540;780;0;8110;1560;1771
P191137701;P191137701_18;R;8080;1660;0;8650;2440;1771
P191137701;P191137701_19;S;8110;0;0;9110;1200;2835
P191137701;P191137701_20;T;8650;1240;0;9650;2440;2835
P191137701;P191137701_21;U;9110;0;0;10110;1200;975
P191137701;P191137701_22;V;9650;1240;0;11250;2440;2520
P191137701;P191137701_23;W;10110;0;0;11710;1200;2340
P191137701;P191137701_24;X;11250;1240;0;12850;2440;2700
P191137701;P191137701_25;Y;11710;0;0;13310;1200;2340
P191137701;P191137701_26;Z;12850;1660;0;13420;2440;909
P188137703;P188137703_1;A;0;0;0;1600;1200;2700
P188137703;P188137703_2;B;0;1240;0;1600;2440;2700
P188137703;P188137703_3;C;1600;620;0;3200;1820;2700
P188137703;P188137703_4;D;3200;1660;0;3770;2440;1771
P188137703;P188137703_5;E;3200;0;0;3770;780;1771
P188137703;P188137703_6;F;3200;830;0;3770;1610;1771
P188137703;P188137703_7;G;3770;830;0;4340;1610;478
P188137703;P188137703_8;H;4340;1240;0;5340;2440;2835
P188137703;P188137703_9;I;4340;0;0;5340;1200;2835
P188137703;P188137703_10;J;5340;1240;0;6940;2440;2700
P188137703;P188137703_11;K;5340;0;0;6940;1200;2340
P188137703;P188137703_12;L;6940;0;0;7510;780;1771
P188137703;P188137703_13;M;6940;780;0;7510;1560;1771
P188137703;P188137703_14;N;6940;1660;0;7510;2440;478
P188137703;P188137703_15;O;7510;1240;0;8510;2440;2835
P188137703;P188137703_16;P;7510;0;0;8510;1200;2835
P188137703;P188137703_17;Q;8510;0;0;9510;1200;2835
P188137703;P188137703_18;R;8510;1240;0;9510;2440;2835
P188137703;P188137703_19;S;9510;1240;0;10510;2440;2835
P188137703;P188137703_20;T;9510;0;0;11110;1200;2700
P188137703;P188137703_21;U;10510;1240;0;11510;2440;2835
P188137703;P188137703_22;V;11110;0;0;12110;1200;2835
P188137703;P188137703_23;W;11510;1240;0;12510;2440;1905
P186137701;P186137701_1;A;0;0;0;570;780;1340
P186137701;P186137701_2;B;0;1220;0;570;2000;1340
P186137701;P186137701_3;C;570;1660;0;1140;2440;1340
P186137701;P186137701_4;D;570;0;0;1140;780;1340
P186137701;P186137701_5;E;570;780;0;1140;1560;1340
P186137701;P186137701_6;F;1140;1660;0;1710;2440;1340
P186137701;P186137701_7;G;1140;0;0;1710;780;1340
P186137701;P186137701_8;H;1140;780;0;1710;1560;1771
P186137701;P186137701_9;I;1710;0;0;3310;1200;2340
P186137701;P186137701_10;J;1710;1240;0;3310;2440;2340
P186137701;P186137701_11;K;3310;1240;0;4910;2440;2520
P186137701;P186137701_12;L;3310;0;0;4310;1200;2835
P186137701;P186137701_13;M;4310;0;0;5910;1200;2700
P186137701;P186137701_14;N;4910;1240;0;6510;2440;2700
P186137701;P186137701_15;O;5910;0;0;7510;1200;2520
P186137701;P186137701_16;P;6510;1660;0;7080;2440;1771
P186137701;P186137701_17;Q;7080;1660;0;7650;2440;1771
P186137701;P186137701_18;R;7510;0;0;8080;780;1771
P186137701;P186137701_19;S;7510;780;0;8080;1560;1771
P186137701;P186137701_20;T;7650;1660;0;8220;2440;909
P186137701;P186137701_21;U;8080;0;0;9280;1600;2700
P186137701;P186137701_22;V;9280;0;0;10880;1200;2700
P186137701;P186137701_23;W;9280;1240;0;10880;2440;2700
P186137701;P186137701_24;X;10880;1240;0;12480;2440;2340
P186137701;P186137701_25;Y;10880;0;0;12480;1200;2340
P186137701;P186137701_26;Z;12480;0;0;13480;1200;2835
P186137701;P186137701_27;AA;12480;1240;0;13480;2440;2835
Q186137701_1;Q186137701_1_1;A;0;1660;0;570;2440;1340
Q186137701_1;Q186137701_1_2;B;0;0;0;570;780;1340
Q186137701_1;Q186137701_1_3;C;0;780;0;570;1560;478
Q186137701_1;Q186137701_1_4;D;570;0;0;2170;1200;2700
Q186137701_1;Q186137701_1_5;E;570;1240;0;2170;2440;2700
Q186137701_1;Q186137701_1_6;F;2170;1240;0;3770;2440;2700
Q186137701_1;Q186137701_1_7;G;2170;20;0;3770;1220;2520
Q186137701_1;Q186137701_1_8;H;3770;620;0;5370;1820;2520
Q186137701_1;Q186137701_1_9;I;5370;1240;0;6370;2440;2835
Q186137701_1;Q186137701_1_10;J;5370;0;0;5940;780;909
Q186137701_1;Q186137701_1_11;K;5940;0;0;7540;1200;2700
Q186137701_1;Q186137701_1_12;L;6370;1240;0;7970;2440;2700
Q186137701_1;Q186137701_1_13;M;7540;0;0;9140;1200;2700
Q186137701_1;Q186137701_1_14;N;7970;1240;0;9570;2440;2700
Q186137701_1;Q186137701_1_15;O;9140;0;0;10740;1200;2700
Q186137701_1;Q186137701_1_16;P;9570;1240;0;11170;2440;2340
Q186137701_1;Q186137701_1_17;Q;10740;0;0;11740;1200;1905
Q186137701_1;Q186137701_1_18;R;11170;1240;0;12770;2440;2865
Q186137701_1;Q186137701_1_19;S;11740;0;0;13340;1200;1815
Q186137701_1;Q186137701_1_20;T;12770;1660;0;13340;2440;909
P185137705;P185137705_1;A;0;0;0;1010;1206;2370
P185137705;P185137705_2;B;0;1240;0;1000;2440;2835
P185137705;P185137705_3;C;1000;1240;0;2000;2440;2835
P185137705;P185137705_4;D;1010;0;0;2010;1200;2835
P185137705;P185137705_5;E;2000;1240;0;3000;2440;2835
P185137705;P185137705_6;F;2010;0;0;3010;1200;2835
P185137705;P185137705_7;G;3000;1240;0;4000;2440;2835
P185137705;P185137705_8;H;3010;0;0;4010;1200;2835
P185137705;P185137705_9;I;4000;1240;0;5000;2440;2835
P185137705;P185137705_10;J;4010;0;0;5010;1200;2835
P185137705;P185137705_11;K;5000;1240;0;6000;2440;2835
P185137705;P185137705_12;L;5010;0;0;6010;1200;2835
P185137705;P185137705_13;M;6000;1240;0;7000;2440;2835
P185137705;P185137705_14;N;6010;0;0;7010;1200;1905
P185137705;P185137705_15;O;7000;1240;0;8000;2440;2835
P185137705;P185137705_16;P;7010;0;0;8010;1200;975
P185137705;P185137705_17;Q;8000;1660;0;8570;2440;909
P185137705;P185137705_18;R;8010;0;0;9210;1600;2700
P185137705;P185137705_19;S;8570;1660;0;9140;2440;1771
P185137705;P185137705_20;T;9140;1660;0;9710;2440;1771
P185137705;P185137705_21;U;9210;0;0;10410;1600;2340
P185137705;P185137705_22;V;9710;1660;0;10280;2440;1340
P185137705;P185137705_23;W;10410;1240;0;11410;2440;2835
P185137705;P185137705_24;X;10410;0;0;11410;1200;2835
P185137705;P185137705_25;Y;11410;0;0;13010;1200;2700
P185137705;P185137705_26;Z;11410;1240;0;13010;2440;2520
P184137701;P184137701_1;A;0;830;0;570;1610;1340
P184137701;P184137701_2;B;570;1610;0;1140;2390;1340
P184137701;P184137701_3;C;570;415;0;1140;1195;1340
P184137701;P184137701_4;D;1140;0;0;1710;780;1340
P184137701;P184137701_5;E;1140;780;0;1710;1560;909
P184137701;P184137701_6;F;1710;1240;0;3310;2440;930
P184137701;P184137701_7;G;1710;0;0;3310;1200;2520
P184137701;P184137701_8;H;3310;620;0;4910;1820;2700
P184137701;P184137701_9;I;4910;1240;0;6510;2440;2700
P184137701;P184137701_10;J;4910;0;0;6510;1200;2700
P184137701;P184137701_11;K;6510;0;0;7080;780;1771
P184137701;P184137701_12;L;6510;840;0;7710;2440;2700
P184137701;P184137701_13;M;7080;0;0;7650;780;909
P184137701;P184137701_14;N;7710;1240;0;9310;2440;2520
P184137701;P184137701_15;O;7710;0;0;8710;1200;2835
P184137701;P184137701_16;P;8710;0;0;10310;1200;2520
P237037401;P237037401_1;A;0;1240;0;1600;2440;2865
P237037401;P237037401_2;B;0;0;0;1600;1200;2700
P237037401;P237037401_3;C;1600;0;0;3200;1200;2700
P237037401;P237037401_4;D;1600;1240;0;3200;2440;2700
P237037401;P237037401_5;E;3200;1240;0;4800;2440;2865
P237037401;P237037401_6;F;3200;0;0;4800;1200;2865
P237037401;P237037401_7;G;4800;0;0;6400;1200;2865
P237037401;P237037401_8;H;4800;1240;0;6400;2440;2865
P237037401;P237037401_9;I;6400;1240;0;8000;2440;2520
P237037401;P237037401_10;J;6400;0;0;7400;1200;2835
P237037401;P237037401_11;K;7400;0;0;8400;1200;2835
P237037401;P237037401_12;L;8000;1240;0;9900;2440;2865
P237037401;P237037401_13;M;8400;0;0;10000;1200;2700
P237037401;P237037401_14;N;9900;1240;0;11500;2440;2700
P237037401;P237037401_15;O;10000;0;0;11600;1200;2700
P237037401;P237037401_16;P;11500;1240;0;13100;2440;2700
P237037401;P237037401_17;Q;11600;0;0;13200;1200;2865
P236037403;P236037403_1;A;0;1240;0;1600;2440;2700
P236037403;P236037403_2;B;0;0;0;1600;1200;2700
P236037403;P236037403_3;C;1600;0;0;3200;1200;2700
P236037403;P236037403_4;D;1600;1240;0;3200;2440;2700
P236037403;P236037403_5;E;3200;1240;0;4800;2440;2865
P236037403;P236037403_6;F;3200;0;0;4800;1200;2865
P236037403;P236037403_7;G;4800;0;0;6400;1200;2520
P236037403;P236037403_8;H;4800;1240;0;5800;2440;2835
P236037403;P236037403_9;I;5800;1240;0;7400;2440;2700
P236037403;P236037403_10;J;6400;0;0;8000;1200;2700
P236037403;P236037403_11;K;7400;1240;0;9000;2440;2700
P236037403;P236037403_12;L;8000;0;0;9600;1200;2865
P236037403;P236037403_13;M;9000;1240;0;10600;2440;2865
P236037403;P236037403_14;N;9600;0;0;10600;1200;2835
P236037403;P236037403_15;O;10600;1240;0;12200;2440;2700
P236037403;P236037403_16;P;10600;0;0;12200;1200;2700
P236037403;P236037403_17;Q;12200;0;0;13400;1600;2700
P235037401;P235037401_1;A;0;0;0;1600;1200;2865
P235037401;P235037401_2;B;0;1200;0;1600;2400;2865
P235037401;P235037401_3;C;1600;1240;0;2600;2440;2835
P235037401;P235037401_4;D;1600;0;0;3200;1200;2700
P235037401;P235037401_5;E;2600;1240;0;4200;2440;2700
P235037401;P235037401_6;F;3200;0;0;5100;1200;2865
P235037401;P235037401_7;G;4200;1240;0;5800;2440;2700
P235037401;P235037401_8;H;5100;0;0;6700;1200;2700
P235037401;P235037401_9;I;5800;1240;0;7400;2440;2700
P235037401;P235037401_10;J;6700;0;0;8300;1200;2865
P235037401;P235037401_11;K;7400;1240;0;9000;2440;2865
P235037401;P235037401_12;L;8300;0;0;9900;1200;2865
P235037401;P235037401_13;M;9000;1240;0;10600;2440;2865
P235037401;P235037401_14;N;9900;0;0;11500;1200;2865
P235037401;P235037401_15;O;10600;1240;0;11600;2440;2835
P235037401;P235037401_16;P;11500;0;0;13400;1200;750
P234037405;P234037405_1;A;0;1240;0;1600;2440;2700
P234037405;P234037405_2;B;0;0;0;1600;1200;2700
P234037405;P234037405_3;C;1600;0;0;3200;1200;2700
P234037405;P234037405_4;D;1600;1240;0;3200;2440;2700
P234037405;P234037405_5;E;3200;1240;0;4800;2440;2340
P234037405;P234037405_6;F;3200;0;0;4800;1200;2340
P234037405;P234037405_7;G;4800;0;0;5800;1200;2835
P234037405;P234037405_8;H;4800;1240;0;6400;2440;2865
P234037405;P234037405_9;I;5800;0;0;7400;1200;2700
P234037405;P234037405_10;J;6400;1240;0;7400;2440;975
P234037405;P234037405_11;K;7400;1240;0;8400;2440;2835
P234037405;P234037405_12;L;7400;0;0;8400;1200;2835
P234037405;P234037405_13;M;8400;0;0;9400;1200;2835
P234037405;P234037405_14;N;8400;1240;0;9400;2440;2835
P234037405;P234037405_15;O;9400;1240;0;10400;2440;2835
P234037405;P234037405_16;P;9400;0;0;10400;1200;2835
P234037405;P234037405_17;Q;10400;0;0;11400;1200;2835
P234037405;P234037405_18;R;10400;1240;0;11400;2440;2835
P234037405;P234037405_19;S;11400;1240;0;12400;2440;2835
P234037405;P234037405_20;T;11400;0;0;12400;1200;2835
P234037405;P234037405_21;U;12400;0;0;13400;1200;2835
P234037405;P234037405_22;V;12400;1240;0;13400;2440;2835
P234037403;P234037403_1;A;0;1240;0;1600;2440;2700
P234037403;P234037403_2;B;0;0;0;1600;1200;2700
P234037403;P234037403_3;C;1600;0;0;3200;1200;2700
P234037403;P234037403_4;D;1600;1240;0;3200;2440;2865
P234037403;P234037403_5;E;3200;1240;0;4800;2440;2865
P234037403;P234037403_6;F;3200;0;0;4800;1200;2865
P234037403;P234037403_7;G;4800;0;0;6400;1200;2700
P234037403;P234037403_8;H;4800;1240;0;6400;2440;2865
P234037403;P234037403_9;I;6400;1240;0;8300;2440;2160
P234037403;P234037403_10;J;6400;0;0;8000;1200;2700
P234037403;P234037403_11;K;8000;0;0;9600;1200;2700
P234037403;P234037403_12;L;8300;1240;0;9900;2440;2340
P234037403;P234037403_13;M;9600;0;0;11200;1200;2865
P234037403;P234037403_14;N;9900;1240;0;11500;2440;2700
P234037403;P234037403_15;O;11200;0;0;12800;1200;2520
P234037403;P234037403_16;P;11500;1240;0;13100;2440;2700
P230037405;P230037405_1;A;0;1240;0;1900;2440;1455
P230037405;P230037405_2;B;0;0;0;1600;1200;2520
P230037405;P230037405_3;C;1600;40;0;3200;1240;2700
P230037405;P230037405_4;D;1900;1240;0;2900;2440;2835
P230037405;P230037405_5;E;2900;1240;0;3900;2440;2835
P230037405;P230037405_6;F;3200;0;0;4200;1200;2835
P230037405;P230037405_7;G;3900;1200;0;4900;2400;2835
P230037405;P230037405_8;H;4200;0;0;5200;1200;2835
P230037405;P230037405_9;I;4900;1240;0;5900;2440;2835
P230037405;P230037405_10;J;5200;40;0;6200;1240;2835
P230037405;P230037405_11;K;5900;1240;0;7500;2440;2700
P230037405;P230037405_12;L;6200;0;0;7200;1200;2835
P230037405;P230037405_13;M;7200;40;0;8200;1240;2835
P230037405;P230037405_14;N;7500;1240;0;8500;2440;2835
P230037405;P230037405_15;O;8200;0;0;9200;1200;2835
P230037405;P230037405_16;P;8500;1200;0;9500;2400;2835
P230037405;P230037405_17;Q;9200;0;0;10200;1200;2835
P230037405;P230037405_18;R;9500;1240;0;10500;2440;2835
P230037405;P230037405_19;S;10200;40;0;11200;1240;2835
P230037405;P230037405_20;T;10500;1240;0;11500;2440;2835
P230037405;P230037405_21;U;11200;0;0;12200;1200;2835
P230037405;P230037405_22;V;11500;1200;0;12500;2400;2835
P230037405;P230037405_23;W;12200;0;0;13200;1200;2835
P230037405;P230037405_24;X;12500;1240;0;13500;2440;2835
P230037401;P230037401_1;A;0;0;0;1600;1200;2865
P230037401;P230037401_2;B;0;1200;0;1600;2400;2340
P230037401;P230037401_3;C;1600;1240;0;2600;2440;2835
P230037401;P230037401_4;D;1600;0;0;3200;1200;2700
P230037401;P230037401_5;E;2600;1240;0;4200;2440;2700
P230037401;P230037401_6;F;3200;0;0;4800;1200;2340
P230037401;P230037401_7;G;4200;1240;0;5800;2440;2700
P230037401;P230037401_8;H;4800;0;0;6400;1200;2865
P230037401;P230037401_9;I;5800;1240;0;7400;2440;2865
P230037401;P230037401_10;J;6400;0;0;8000;1200;2865
P230037401;P230037401_11;K;7400;1240;0;9000;2440;2520
P230037401;P230037401_12;L;8000;0;0;9600;1200;2700
P230037401;P230037401_13;M;9000;1240;0;10000;2440;2835
P230037401;P230037401_14;N;9600;0;0;11200;1200;2700
P230037401;P230037401_15;O;10000;1240;0;11600;2440;2160
P228037405;P228037405_1;A;0;0;0;1600;1200;1815
P228037405;P228037405_2;B;0;1240;0;1600;2440;2700
P228037405;P228037405_3;C;1600;1240;0;3200;2440;2700
P228037405;P228037405_4;D;1600;0;0;3200;1200;2700
P228037405;P228037405_5;E;3200;0;0;4200;1200;2835
P228037405;P228037405_6;F;3200;1240;0;4200;2440;2835
P228037405;P228037405_7;G;4200;1240;0;5200;2440;2835
P228037405;P228037405_8;H;4200;0;0;5200;1200;2835
P228037405;P228037405_9;I;5200;0;0;6200;1200;2835
P228037405;P228037405_10;J;5200;1240;0;6200;2440;2835
P228037405;P228037405_11;K;6200;1240;0;7200;2440;2835
P228037405;P228037405_12;L;6200;0;0;7200;1200;2835
P228037405;P228037405_13;M;7200;0;0;8800;1200;930
P228037405;P228037405_14;N;7200;1240;0;8200;2440;2835
P228037405;P228037405_15;O;8200;1240;0;9200;2440;2835
P228037405;P228037405_16;P;8800;0;0;9800;1200;2835
P228037405;P228037405_17;Q;9200;1240;0;10200;2440;2835
P228037405;P228037405_18;R;9800;0;0;10800;1200;1905
Q228037405_1;Q228037405_1_1;A;0;620;0;1000;1820;2835
Q228037405_1;Q228037405_1_2;B;1000;620;0;2000;1820;2835
Q228037405_1;Q228037405_1_3;C;2000;620;0;3000;1820;2835
Q228037405_1;Q228037405_1_4;D;3000;620;0;4600;1820;2700
Q228037405_1;Q228037405_1_5;E;4600;1240;0;5600;2440;2835
Q228037405_1;Q228037405_1_6;F;4600;0;0;5600;1200;2835
Q228037405_1;Q228037405_1_7;G;5600;620;0;7200;1820;930
Q228037405_1;Q228037405_1_8;H;7200;1240;0;8200;2440;2835
Q228037405_1;Q228037405_1_9;I;7200;0;0;8200;1200;2835
Q228037405_1;Q228037405_1_10;J;8200;1240;0;9200;2440;2835
Q228037405_1;Q228037405_1_11;K;8200;0;0;9200;1200;2835
Q228037405_1;Q228037405_1_12;L;9200;0;0;10200;1200;2835
Q228037405_1;Q228037405_1_13;M;9200;1240;0;10200;2440;2835
Q228037405_1;Q228037405_1_14;N;10200;1240;0;11200;2440;2835
Q228037405_1;Q228037405_1_15;O;10200;0;0;11200;1200;2835
Q228037405_1;Q228037405_1_16;P;11200;0;0;12200;1200;975
P180038605;P180038605_1;A;0;0;0;1200;2400;2855
P180038605;P180038605_2;B;1200;0;0;2400;2400;2855
P180038605;P180038605_3;C;2400;0;0;3600;2400;2855
P180038605;P180038605_4;D;3600;0;0;4800;2400;2855
P180038605;P180038605_5;E;4800;0;0;6000;2400;2855
P180038605;P180038605_6;F;6000;0;0;7600;1200;750
P180038605;P180038605_7;G;6000;1240;0;8400;2440;2855
P180038605;P180038605_8;H;7600;0;0;10000;1200;2855
P180038605;P180038605_9;I;8400;1240;0;10800;2440;2855
P180038605;P180038605_10;J;10000;0;0;12400;1200;2855
P180038605;P180038605_11;K;10800;1240;0;13200;2440;2855
P180036201;P180036201_1;A;0;0;0;1650;1200;2955
P180036201;P180036201_2;B;0;1240;0;1650;2440;2955
P180036201;P180036201_3;C;1650;1240;0;3300;2440;2955
P180036201;P180036201_4;D;1650;0;0;3300;1200;2955
P180036201;P180036201_5;E;3300;0;0;4950;1200;2955
P180036201;P180036201_6;F;3300;1240;0;4950;2440;2955
P180036201;P180036201_7;G;4950;1240;0;6600;2440;2955
P180036201;P180036201_8;H;4950;0;0;6600;1200;2955
P180036201;P180036201_9;I;6600;0;0;8250;1200;2955
P180036201;P180036201_10;J;6600;1240;0;8250;2440;2955
P180036201;P180036201_11;K;8250;1240;0;9900;2440;2955
P180036201;P180036201_12;L;8250;0;0;9900;1200;2955
P180036201;P180036201_13;M;9900;0;0;11550;1200;2955
P180036201;P180036201_14;N;9900;1240;0;11550;2440;2955
P180036201;P180036201_15;O;11550;1240;0;13200;2440;2955
P180036201;P180036201_16;P;11550;0;0;13200;1200;2955
P180038609;P180038609_1;A;0;0;0;1200;2400;2855
P180038609;P180038609_2;B;1200;1240;0;2800;2440;1455
P180038609;P180038609_3;C;1200;0;0;3600;1200;2855
P180038609;P180038609_4;D;2800;1240;0;5200;2440;2855
P180038609;P180038609_5;E;3600;0;0;6000;1200;2855
P180038609;P180038609_6;F;5200;1240;0;6850;2440;2955
P180038609;P180038609_7;G;6000;0;0;7650;1200;2955
P180038609;P180038609_8;H;6850;1240;0;8500;2440;2955
P180038609;P180038609_9;I;7650;0;0;9300;1200;2955
P180038609;P180038609_10;J;8500;1240;0;10150;2440;2955
P180038609;P180038609_11;K;9300;0;0;10950;1200;2955
P180038609;P180038609_12;L;10150;1240;0;11800;2440;2955
P180038609;P180038609_13;M;10950;0;0;12600;1200;2955
P180038609;P180038609_14;N;11800;1240;0;13450;2440;2955
P179038607;P179038607_1;A;0;0;0;1200;2400;2855
P179038607;P179038607_2;B;1200;0;0;2400;2400;2855
P179038607;P179038607_3;C;2400;0;0;3600;2400;2855
P179038607;P179038607_4;D;3600;0;0;4800;2400;2855
P179038607;P179038607_5;E;4800;0;0;6000;2400;2855
P179038607;P179038607_6;F;6000;0;0;7200;2400;2855
P179038607;P179038607_7;G;7200;0;0;8400;2400;2855
P179038607;P179038607_8;H;8400;0;0;9600;2400;2855
P179038607;P179038607_9;I;9600;0;0;10800;2400;2855
P179038607;P179038607_10;J;10800;0;0;12000;2400;2855
P179038607;P179038607_11;K;12000;0;0;13200;2400;2855
P179038605;P179038605_1;A;0;0;0;1200;2400;2855
P179038605;P179038605_2;B;1200;0;0;2400;2400;2855
P179038605;P179038605_3;C;2400;0;0;3600;2400;2855
P179038605;P179038605_4;D;3600;0;0;4800;2400;2855
P179038605;P179038605_5;E;4800;0;0;6000;2400;2855
P179038605;P179038605_6;F;6000;0;0;7200;2400;2855
P179038605;P179038605_7;G;7200;0;0;8400;2400;2855
P179038605;P179038605_8;H;8400;0;0;9600;2400;2855
P179038605;P179038605_9;I;9600;0;0;10800;2400;2855
P179038605;P179038605_10;J;10800;0;0;12000;2400;2855
P179038605;P179038605_11;K;12000;0;0;13200;2400;1450
P179038601;P179038601_1;A;0;0;0;1650;1200;2955
P179038601;P179038601_2;B;0;1240;0;1650;2440;2955
P179038601;P179038601_3;C;1650;1240;0;3300;2440;2955
P179038601;P179038601_4;D;1650;0;0;3300;1200;2955
P179038601;P179038601_5;E;3300;0;0;4950;1200;2955
P179038601;P179038601_6;F;3300;1240;0;4950;2440;2955
P179038601;P179038601_7;G;4950;1240;0;6600;2440;2955
P179038601;P179038601_8;H;4950;0;0;6600;1200;2955
P179038601;P179038601_9;I;6600;0;0;8250;1200;2955
P179038601;P179038601_10;J;6600;1240;0;8250;2440;2955
P179038601;P179038601_11;K;8250;1240;0;9900;2440;2955
P179038601;P179038601_12;L;8250;0;0;9900;1200;2955
P179038601;P179038601_13;M;9900;0;0;11550;1200;2955
P179038601;P179038601_14;N;9900;1240;0;11550;2440;2955
P179038601;P179038601_15;O;11550;1240;0;13200;2440;2955
P179038601;P179038601_16;P;11550;0;0;13200;1200;2955
P179038609;P179038609_1;A;0;0;0;1600;1200;750
P179038609;P179038609_2;B;0;1240;0;1650;2440;2955
P179038609;P179038609_3;C;1600;0;0;3250;1200;2955
P179038609;P179038609_4;D;1650;1240;0;3300;2440;2955
P179038609;P179038609_5;E;3250;0;0;4900;1200;2955
P179038609;P179038609_6;F;3300;1240;0;4950;2440;2955
P179038609;P179038609_7;G;4900;0;0;6550;1200;2955
P179038609;P179038609_8;H;4950;1240;0;6600;2440;2955
