Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P069386103;13230;12108.8;86.1513;6891.16;13983.6
P070386101;13210;13026.7;86.0191;8800.95;12722.1
P070386105;13426;11924.1;84.4521;7561.4;13034
P070386103;13400;12577.2;87.8881;8209.09;12948
P072386101;13220;12798.1;87.2012;8512.1;12823.1
P072386105;13220;12164.7;83.195;8373.73;12347.6
P072386103;13420;12005.4;86.8382;7408.47;13289.8
P073386101;13210;12362.1;84.4069;8419.06;12493.3
P073386105;12610;12225.7;80.8429;8964.56;11734.4
P073386103;13420;11740.2;86.3133;7606.71;12798.4
Q074386101_1;13430;10868;81.4569;7100.55;12503.8
P074386101;13020;12593.4;84.7322;8781.8;12310.7
P075386105;13420;11459.7;81.0458;8086.53;11970.4
P075386103;13400;12565.1;87.3632;7425.11;13830.6
P076386101;13220;12537.1;86.0852;8540.18;12530.1
P076386105;13210;11359.5;78.4164;8103.59;11850.7
P076386103;13410;12636.2;87.8881;7904.13;13355
Q077386101_1;13260;10929.5;81.8274;6848.68;12852.7
P077386101;13200;13395.6;86.994;8699.44;13206.9
P077386105;13400;12451.5;87.318;7784.16;13307.2
Q079386101_1;13220;11611.9;81.65;8265.95;11917.9
P079386101;13230;12675.7;85.502;7774.87;13542
P079386103;13230;11950.2;85.0562;7836.25;12746.4
Q080386101_1;13430;11029.6;80.8449;7225.37;12523
P080386101;12610;12366;84.1621;8880.11;11971.1
P080386105;13220;12842.2;87.2012;8079.06;13361.4
Q081386101_1;13420;10680.6;78.5589;6981.47;12452.3
P081386101;12820;12048;83.1122;8645.72;11920.5
P081386103;13210;13160.2;88.2511;8128.79;13622.6
Q082386101_1;12830;10996.4;79.5921;7595.78;12067.1
P082386101;13226;12421;85.8273;8810.58;12105.4
P082386105;13200;12837;87.318;8047.82;13391.9
P083386101;13220;11938.5;83.0057;8539.75;11932
P083386105;11210;10204.5;68.0824;9008.8;9662.71
P083386103;13220;11949.7;85.0562;7801.34;12785.8
Q084386101_1;9240;6533.52;53.1067;7243.2;8006.54
P084386101;13200;13405.8;87.9271;8576.31;13357.6
P084386105;13400;13004;87.4008;7278.16;14437.2
P086386101;13420;11968.3;83.0057;8172.49;12380.9
P086386105;11620;10470.9;70.9594;8800.37;10166.9
P086386103;13420;12331.4;87.3632;8355.71;12534.9
P087386101;13220;12471.3;86.6762;8587.59;12410.2
P087386105;11620;10630.1;72.398;8627.11;10523.9
P087386103;13410;12349.2;87.3632;8167.52;12767.4
Q088386101_1;12430;10057.6;75.1569;7458.5;11285
P088386101;13216;13001.4;86.8772;8698.42;12813.8
P088386103;13400;12806.8;87.8881;7618.72;13851.3
Q089386101_1;10410;8670;63.632;8050.34;9221.96
P089386101;13210;13487.4;87.4021;8579.2;13435.9
P089386105;13230;11932;85.0562;7233.51;13416
P090386101;13020;12702.5;85.9441;8638.27;12583.5
P090386105;13220;12558.7;87.2012;8140.08;13008.3
Q091386101_1;5620;4458.68;32.0989;7372.75;5783.87
P091386101;12820;12033.6;83.1122;8648.87;11902.6
P091386105;13210;13178.2;88.2511;8700.56;12988.2
P093385321;8000;5110.5;41.5584;7546.33;6237.61
P093385307;12800;10551.1;82.944;7884.33;11292.5
P093385325;12800;11486.5;82.944;7826.82;12293.5
P093385305;12800;9010.56;82.944;7108.34;10637.5
P094385321;11200;8279.08;69.1776;7872.81;9033.62
P094385307;12800;10881.2;82.944;7842.62;11670.2
P094385325;12800;11431.4;82.944;7773.11;12299.8
P094385305;12800;9010.56;82.944;7108.34;10637.5
P095385321;9600;7537.9;58.8096;8433.32;7652.82
P095385307;12800;10000.9;82.944;7276.43;11436
P095385325;12800;9120.6;82.944;7215.76;10624.9
P095385305;12800;11651.5;82.944;7987.96;12274.7
P096385321;11200;9314.76;72.576;8287.94;9595.58
P096385307;12800;9725.82;82.944;7462.84;10948.2
P096385325;12800;9560.76;82.944;7605.02;10620.9
P096385305;12800;11156.3;82.944;7534.88;12296.5
P097385321;12800;10331;82.944;7770.58;11202.2
P097385307;12800;10936.3;82.944;7805.34;11767.8
P097385325;12800;10496.1;82.944;7132.98;12094.9
P097385305;12800;9010.56;82.944;7108.34;10637.5
P098385321;12800;10936.3;82.944;8068.21;11467.8
P098385307;12800;11596.5;82.944;7934.25;12280.9
P098385325;12800;9010.56;82.944;7108.34;10637.5
P100385321;12800;10166;82.944;7508.34;11336.4
P100385307;12800;9615.78;82.944;7021.77;11341.5
P100385325;12800;11156.3;82.944;8111.18;11638.9
P100385305;12800;9615.78;82.944;6971.21;11399.2
P101385321;12800;10496.1;82.944;7678.96;11471.9
P101385307;12800;9835.86;82.944;7155.73;11408.7
P101385325;12800;11651.5;82.944;7987.96;12274.7
P102385321;9600;7473.18;62.208;8004.96;8076.93
P102385307;12800;10441.1;82.944;7514.03;11605.1
P102385325;12800;9175.62;82.944;7269.48;10618.7
P102385305;12800;11651.5;82.944;7987.96;12274.7
P103385321;12800;9007.3;74.3616;7867.64;9767.74
P103385307;12800;10221;82.944;7319.4;11607.1
P103385325;12800;9505.74;82.944;7561.42;10615.6
P103385305;12800;11376.4;82.944;7719.4;12306
P104385321;12800;10331;82.944;7740.25;11236.9
P104385307;12800;9835.86;82.944;7277.06;11270.2
P104385325;12800;9835.86;82.944;7792.7;10681.8
P104385305;12800;11211.4;82.944;7578.48;12301.8
Q105385321_1;12800;10496.1;82.944;7891.28;11229.6
P105385321;12800;11651.5;82.944;7987.96;12274.7
P105385307;12800;9670.8;82.944;6964.26;11462.1
P105385325;12800;9010.56;82.944;7108.34;10637.5
P107385321;12800;11321.4;82.944;8090.33;11827.7
P107385307;12800;11156.3;82.944;7534.88;12296.5
P107385325;12800;9010.56;82.944;7108.34;10637.5
P108385321;12800;10441.1;82.944;7584.8;11524.3
P108385307;12800;10826.2;82.944;8122.56;11295.8
P108385325;12800;10386.1;82.944;7086.22;12038.2
P108385305;12800;9285.66;82.944;7336.46;10652.3
P109385321;12800;10826.2;82.944;7546.25;11953.4
P112385307;9600;7143.06;62.208;7702.91;8091.49
P114385321;12800;10881.2;82.944;8065.05;11416.4
P066386303;13220;10098.1;82.424;7619;11142.3
Q067382605_1;13220;10181.2;82.424;7493.75;11368.3
P066386301;12800;9815.28;81.2448;7577.42;10906.9
P067386301;12800;9934.36;81.2448;7569.21;11035.4
P068386301;12800;9955.97;82.944;7487.82;11149.8
P069386301;12800;9855.31;82.944;7351.73;11204.5
P067382605;13466;8805.4;76.5671;7576.41;9898.19
P070386303;12420;11954.7;78.5866;7559.61;13066.7
P070386301;12800;10171.5;82.944;7494.14;11358.2
P072386301;12800;9961.97;82.944;7390.85;11266.5
P073386303;13220;11024.8;86.1159;7358.9;12365.8
Q074382605_1;13220;10508.3;86.0441;7280.41;11938.9
Q066386303_1;8400;8078.87;51.5988;8341.5;8298.58
P072382601;4210;2497.22;20.1416;6331.1;5011.08
P073386301;12800;10003.4;82.944;7403.36;11293.7
P074382605;13080;9220.58;78.4329;7730.29;10137.8
P075386303;12800;9874.2;82.944;7357.05;11217.3
P075386301;12800;10169.5;82.944;7490.22;11360.6
P076386301;12800;9840.28;82.944;7335.31;11208.2
Q077386303_1;12800;10172.7;82.944;7510.54;11340.7
P077386303;13210;10369.8;78.0701;6812.25;12334.6
P084386303;12020;10921.3;75.075;7502.41;12098.5
P086382601;4210;2456.98;20.3682;6273.49;5036.58
P087386303;13210;11157.4;83.6226;7248.25;12624.6
P079382601;4210;2466.3;19.4461;6284.05;5033.84
P079386301;12800;8748.21;72.6624;7327.56;10125
P080386303;13020;12039.8;83.9938;7263.84;13489.2
P080386301;12800;10004.8;82.944;7398.52;11300.6
Q081382605_1;13416;10797.6;86.5447;7214.92;12302.9
P081382605;12856;8504.9;73.1996;7589.71;9582.5
P081386301;12800;9970.77;82.944;7443.5;11215.2
P082386303;12800;9977.7;82.944;7343.74;11336
P082386301;12800;10057.3;82.944;7432.63;11314.2
Q084386303_1;12800;9892.16;82.944;7285.3;11317.1
P086386301;12800;9757.23;81.2448;7434.22;11012.3
P087386301;12800;10017.6;82.944;7410.13;11300.2
Q088382605_1;13220;9968.31;81.4434;7373.06;11293.1
P088382605;12670;8449.48;72.1286;7354.97;9794.96
P089386303;8000;6276.77;51.84;7921.75;6975.47
P089386301;12800;10005.4;82.944;7403.11;11296
P090386301;11200;8736.94;72.576;7784.03;9592.8
P091386303;13210;10700;81.9417;6911.95;12551
P070362651;13410;11663.5;68.4328;5895.11;14674.8
P072362601;13010;16171;46.0555;8134.42;16627
P084362651;13000;9870.93;76.2851;6371.38;12338.8
P086362601;13000;15682.9;42.6535;8536.98;15679.5
Q070362651_1;7000;9145.5;15.21;10441.8;6968.51
P073362601;8600;8325.11;31.6948;8354.63;8529.84
P073362605;13200;12968.5;51.8476;6700.98;15060.3
P074362601;8610;8640.89;33.3976;8174.28;9051.42
P074362603;13210;13348.5;61.9456;6294.67;15903.9
P075362601;12610;14345.1;45.6595;7652.09;15351.5
P076362601;8610;9279.74;30.6403;8555.46;9255.29
P076362603;8200;8285.39;31.7196;8503.4;8320.34
Q077362651_1;6000;8442;14.04;10215.5;6523.18
P077362651;13400;12158.1;65.1791;5841.92;15230.2
Q079362601_1;7000;9849;16.38;10668;7413.85
P079362601;12810;11452.3;67.6915;6379.77;13910.6
P080362601;7610;7568.01;33.8728;8225.72;7919.84
P080362605;13200;12899.7;54.6124;6531.2;15185.2
P081362601;10600;11247.2;40.8388;8481.73;11306.9
P081362603;13210;12154;68.0584;6140.09;14885.8
P082362601;13210;14231.1;46.1563;6332.03;16743.9
P083362601;12610;13888.2;48.1648;7044.19;15588.3
Q084362651_1;7000;9849;16.38;10668;7413.85
P087362601;8610;8170.09;31.1944;7923.94;8866.29
P087362605;11210;10893.4;44.4064;7189.47;12427.7
P088362601;13200;14034.7;50.7028;6893.36;15906.9
P089362601;12200;12193.6;46.1671;7270.02;13636
P090362601;10600;12655.7;38.6568;8932.09;12201.4
P090362603;12810;10151.6;80.5003;6610.99;12346.1
P091362651;13200;15700.5;40.1335;7802.75;16535
P079385321;9600;7097.74;58.8096;7865.64;7860.47
P079385307;12800;10441.1;82.944;7321.93;11824.3
P079385325;12800;9120.6;82.944;7215.76;10624.9
P079385305;12800;11651.5;82.944;7987.96;12274.7
P080385321;9600;7473.18;62.208;8004.96;8076.93
P080385307;12800;10441.1;82.944;7230.93;11928.1
P080385325;12800;9175.62;82.944;7269.48;10618.7
P080385305;12800;11651.5;82.944;7987.96;12274.7
P081385321;11200;9314.76;72.576;8287.94;9595.58
P081385307;12800;9725.82;82.944;7179.74;11271.3
P081385325;12800;9560.76;82.944;7605.02;10620.9
P081385305;12800;11211.4;82.944;7578.48;12301.8
P082385321;12800;10331;82.944;7740.25;11236.9
P082385307;12800;9835.86;82.944;7256.84;11293.3
P082385325;12800;10386.1;82.944;8046.73;10942.1
P082385305;12800;10991.3;82.944;7646.73;12003.8
P083385307;12800;10276;82.944;7767.42;11150.8
P083385325;12800;9285.66;82.944;7235.35;10767.6
P083385305;12800;11156.3;82.944;7534.88;12296.5
P084385321;12800;10221;82.944;7309.29;11618.6
P084385307;12800;9340.68;82.944;7430.61;10599.8
P084385325;12800;11651.5;82.944;7987.96;12274.7
P086385321;11200;8123.72;65.6928;8155.32;8555.89
P086385307;12800;9725.82;82.944;7169.63;11282.8
P086385325;12800;10221;82.944;7986.7;10845.6
P086385305;12800;10551.1;82.944;7156.36;12123.2
P087385321;12800;10441.1;82.944;7584.8;11524.3
P087385307;12800;9725.82;82.944;7290.96;11144.3
P087385325;12800;10936.3;82.944;8128.88;11398.6
P087385305;12800;9890.88;82.944;6976.9;11667.8
P088385321;12800;10331;82.944;7740.25;11236.9
P088385307;12800;9890.88;82.944;7310.55;11287
P088385325;12800;11651.5;82.944;7987.96;12274.7
P089385321;11200;7660.9;63.9936;7961.02;8314.78
P089385307;12800;10881.2;82.944;7883.06;11624.1
P089385325;12800;10661.2;82.944;7203.13;12179.9
P089385305;12800;9010.56;82.944;7108.34;10637.5
P090385321;12800;10661.2;82.944;7607.55;11718.4
P090385307;12800;10166;82.944;7235.35;11648
P091385321;12800;9560.76;82.944;7038.83;11267
P091385307;12800;11651.5;82.944;7987.96;12274.7
P093362601;12410;9433.83;75.0283;6597.35;11643.9
P094362601;13000;16999;43.812;8831.83;16659.1
P095362601;13210;15068.1;48.6115;6953.37;16871.9
P094362605;12810;10631.9;72.6883;6508.17;12943.7
P103362601;13400;10356.9;73.9663;6233.43;12982.3
P104362601;13200;14390.9;46.0735;6898.33;16257.4
P112362651;13410;9781.71;79.0963;6318.88;12309.5
P114362601;12610;15022.9;45.0475;7843.98;15810.4
Q093362601_1;9000;11959.5;19.89;11023.5;9118.66
Q096362601_1;11600;14026.3;34.9128;8914.45;13592.2
P096362601;13200;13224.7;60.2215;6824.91;15175
P097362601;13210;12505.1;65.3803;6286.67;15069.6
Q098362651_1;8600;10530.7;23.3496;9523.58;9401.44
P098362651;13210;11229.8;67.3891;5891.19;14245.7
Q100362601_1;8600;9827.16;22.1796;9426.63;8808.59
P100362601;13210;12059.9;69.8443;6287.62;14623.4
Q101362601_1;8000;10360.2;21.564;10310.6;8332.89
P101362601;13210;11780;68.2031;6348.85;14273.6
Q102362601_1;6000;8442;14.04;10215.5;6523.18
P102362601;12810;11160.6;65.8195;6163.41;13865.9
Q103362601_1;7000;9145.5;15.21;10441.8;6968.51
Q105362651_1;9600;11234.2;24.5196;9539.74;10086.5
P105362651;13210;11880.8;65.2151;6051.24;14714
P107362601;13210;14212.8;53.0176;6504.8;16528.4
P108362601;9610;9245.92;30.7192;7777.24;10109.5
Q112362651_1;5000;6441.6;15.048;9001.72;5907.91
P066385307;9600;7560.56;60.5088;8373.96;7743.23
P066385321;12800;10088.3;81.2448;8068.29;10619.8
P066385325;9600;6667.28;55.3248;7978.9;7300.76
P066385305;12800;10551.1;82.944;8086.54;11061.8
P067385307;11200;8874.6;72.576;8060.45;9415.02
P067385321;12800;10386.1;82.944;7884.96;11126.7
P067385325;12800;11101.3;82.944;8118.13;11575.9
P067385305;12800;9340.68;82.944;7005.97;11084.4
P068385307;12800;10111;82.944;7646.73;11123.5
P068385321;12800;10276;82.944;7666.32;11266.2
P068385325;12800;10331;82.944;7649.26;11340.7
P068385305;12800;9835.86;82.944;6973.74;11616.4
P069385307;12800;9835.86;82.944;7297.28;11247.2
P069385321;12800;10936.3;82.944;7785.12;11790.9
P069385305;12800;10441.1;82.944;7230.93;11928.1
Q070385307_1;12800;10386.1;82.944;7884.96;11126.7
P070385307;12800;11651.5;82.944;7987.96;12274.7
P070385321;12800;10551.1;82.944;7156.36;12123.2
P070385325;12800;9010.56;82.944;7108.34;10637.5
P072385321;12800;10276;82.944;7676.43;11254.7
P072385307;12800;11156.3;82.944;8111.18;11638.9
P072385325;12800;10111;82.944;7009.76;11850.4
P072385305;12800;9065.58;82.944;7141.83;10654.3
P073385321;12800;10881.2;82.944;7721.29;11808.7
P073385307;12800;9120.6;82.944;7215.76;10624.9
P073385325;12800;11596.5;82.944;7934.25;12280.9
P074385305;9600;6007.04;55.3248;7556.78;7122.22
P074385321;12800;10276;82.944;7726.98;11197
P074385307;12800;9945.9;82.944;7364.26;11280.8
P074385325;12800;11651.5;82.944;7987.96;12274.7
P075385321;11200;8279.08;69.1776;7872.81;9033.62
P075385307;12800;10936.3;82.944;7866;11698.6
P075385325;12800;11101.3;82.944;7491.28;12291.3
P075385305;12800;9010.56;82.944;7108.34;10637.5
P076385321;12800;10386.1;82.944;7763.63;11265.2
P076385307;12800;10991.3;82.944;7869.16;11750
P076385325;12800;10221;82.944;7036.3;11930.1
P076385305;12800;9120.6;82.944;7155.1;10694.2
P077385321;12800;10221;82.944;7036.3;11930.1
P077385307;12800;10000.9;82.944;7893.17;10732.2
P077385325;12800;11651.5;82.944;7987.96;12274.7
P095386201;10800;23800.3;37.584;10266.6;21823.2
P096386201;10800;24646.1;37.638;10757.4;22108.9
P097386201;10800;24934.7;38.754;10678.6;22487.4
P098386201;10800;24783.1;37.638;11543.7;21348.6
P100386201;9800;24684.1;37.53;11927.9;20811.3
P104386201;9800;23916.8;37.584;11864.6;20116.2
P105386201;10800;24943.6;38.808;11388.9;21685.7
P107386201;10800;24847.4;37.638;11645.4;21296.8
P093386201;10800;24587;37.638;10821.1;21977.1
P094386201;9800;21488.7;33.066;10752.8;18956.8
Q095386201_1;4000;9196.96;12.546;11708.2;5574.79
P101386201;9800;23187.6;35.298;11093.8;20266.6
Q102386201_1;1000;3423.68;4.572;7567.49;4526.64
P102386201;10800;24965.3;38.808;11630.7;21431.5
P103386201;9800;22869.6;34.182;11741;19210
Q104386201_1;2000;6935.2;9.09;10821.6;4324.72
P108386201;9800;22553.7;34.182;11651.2;18996.5
P109386201;3000;8296.08;12.492;11596.2;4801.73
P112386201;1000;2347.64;3.402;6479.94;4691.65
P114386201;8800;17953.1;27.432;10735.8;15440.6
P094385323;13200;10739.2;88.776;7356.37;12083.1
P095385323;13400;11045.4;89.1;7397.15;12342.7
P095385329;13200;16681.2;87.336;9421.68;15668.3
P096385303;13200;16905.4;88.452;9681.33;15596.2
P097385303;13200;17028;88.452;9843.91;15533.2
P097385323;13400;10414.3;88.776;7298.26;11824.5
Q098385323_2;13400;10863.5;87.0768;7507.14;12035.3
P098385303;13200;16782.9;88.452;9501.15;15679.3
P100385303;13200;16782.9;88.452;9596.17;15570.8
P101385323;13400;10790.4;83.9196;7195.88;12317.4
P102385317;8000;6595.78;54.432;8122.13;7065.81
P102385323;13400;12295;89.1;7558.17;13408.6
P093385303;2000;2343.64;12.492;6361.23;4823.12
P093385329;12000;15274.8;80.532;10339;13215.1
P094385317;7000;4809.42;39.762;7516.1;5971.02
Q094385323_1;13000;11238.2;86.832;8223.15;11592.9
P094385303;13200;16782.9;88.452;9785.14;15355.2
P095385317;10000;8107.31;66.924;8182.1;8508.91
Q095385323_1;13400;11561.5;88.776;7874.15;12314.5
P095385303;8000;8985.96;51.03;9752.42;7595.61
P096385317;13200;10718.1;88.452;7549.25;11841.9
P097385317;13200;10718.1;88.452;7549.25;11841.9
Q097385323_1;13400;11888;85.7016;7055.84;13574.8
P098385317;13200;10168.5;83.934;7752.83;11059.9
Q098385323_1;13400;10793.4;88.776;7395.07;12093.1
P098385323;13400;13285.8;89.1;8831.5;12946.4
Q101385317_1;2000;1648.94;13.608;5679.08;4906.84
P101385317;13200;10718.1;88.452;7549.25;11841.9
P101385303;13200;16874.8;88.452;9865.02;15356
Q102385323_1;13200;10505.1;88.452;7453.33;11738.3
P102385303;13200;16599;88.452;9853.76;15093
P103385317;13200;10718.1;88.452;7549.25;11841.9
P103385303;4000;3953.4;21.582;7607.87;5010.28
P103385329;13200;16905.4;88.452;9864.32;15387.4
P104385317;10000;8107.31;66.924;8182.1;8508.91
Q104385323_1;13400;11492.2;83.6784;7526.3;12642.1
P104385323;13200;10810.5;88.776;7360.29;12149.9
P104385303;13200;16997.4;88.452;9855.17;15489.8
P105385317;12000;9344.02;77.13;7995.87;9958.13
Q105385323_2;13200;11391.9;88.452;8191.53;11782.8
Q105385323_1;13400;10672;88.776;7332.93;12042.7
P105385323;13400;12740.1;89.1;8767.43;12473.8
P105385303;13200;16752.2;88.452;9396.29;15768.3
P107385303;13200;16874.8;88.452;9548.31;15717.4
P108385317;6000;4397.18;36.306;7399.32;5692.05
Q108385323_1;13000;10435.3;85.1328;7507.05;11607.2
P108385323;13400;11185.1;87.48;7416.68;12460.2
P108385303;13200;16629.7;88.452;9712.3;15285.1
P109385317;10000;7832.48;64.638;8188.41;8226.88
P109385323;13400;11342.7;88.938;7391.2;12646.8
P109385303;8000;9374.56;49.914;10237.4;7430.72
P112385323;10400;7864.07;62.8956;8090.53;8370.16
P114385303;7000;9048.72;47.628;10236.9;7105.45
P072360603;8250;13032.5;41.301;11903.5;9187.4
P072360601;13200;24360;75.1315;9274.81;23514.7
P073360601;13200;24498.4;76.9778;11679.2;20909.3
P074360601;13200;21319.2;65.7294;11757.9;17640.3
P075360603;13200;24928.8;78.7387;11434.5;21618.9
P076360603;6600;11369.6;35.6768;11614.9;7853.87
Q076360601_1;13200;21978.3;63.8831;9490.44;20886.9
P076360601;13200;24852;82.5166;10947;22098.5
P079360603;8250;12912.5;41.3864;11249.5;9813.81
P079360601;13200;24910.4;76.9778;10346;22842.7
P080360601;13200;24806.9;76.9778;10448.9;22621.7
P081360601;11550;17209.4;52.7201;11069.1;14316.6
P082360603;13200;24559.8;75.0461;9376.79;23598.1
P083360603;13200;22790;69.5073;10699.1;20319.3
P083360601;13200;24708.8;78.9094;10633.7;22312.8
P086360603;11550;17464.4;56.3273;10119;15655.7
P086360601;13200;24785.6;75.1315;10644.5;22377.3
Q087360601_1;4950;6836.64;20.7359;10103.4;5045.8
P087360601;13200;24690.4;76.9778;10980.2;21898.9
P088360601;9900;14754.4;45.1643;10797.6;12171.3
P089360603;9900;13448;41.4718;11051.6;10575.1
P090360603;13200;21439.2;67.5757;10569.7;19116.2
P068386201;11000;22889.6;35.514;11623.4;19364.2
P069386201;11800;24757;37.8;10702.8;22282.1
P070386201;12000;24066.6;37.8;10779.4;21504.3
P072386201;9800;24739.7;37.638;11635.5;21200.5
P073386201;10800;24902.5;38.7;10855.2;22253.8
P074386201;10800;24829.2;37.638;11597.6;21333.2
P075386201;10800;24484.6;37.638;11429.4;21180.5
P076386201;9800;24989.9;37.53;11907.9;21139.8
P066386201;10800;22524.9;34.344;10398.2;20397.7
Q067386201_1;2000;4731.6;6.858;8707.01;4534.21
P067386201;11800;24990.8;38.97;11090.6;22073.4
Q070386201_1;2000;5135.52;6.858;9101.02;4488.5
P077386201;9800;24990.6;38.754;11918.6;21128.4
P104388101;13200;21405.3;74.1968;11034.9;18551.5
P105388103;13340;22592.3;74.2857;11789.3;18877.5
P093388101;13400;18580.5;64.9485;11210.9;15525.8
P093388105;13240;23101.3;74.4194;11699.7;19488.8
P094388101;13470;21188.7;76.6623;10975.5;18402.6
P095388101;6900;10202.2;31.9342;11872.7;6392.33
P095388105;13020;20434.7;74.6314;10857.7;17783
Q096388101_1;11120;15077.8;50.7821;11979.2;11146.3
P096388101;13160;21263.4;73.8744;11284.5;18124.7
P097388101;13400;21088.1;73.3756;10835.7;18461.6
P098388103;13340;21797.9;75.6912;10616.2;19421.8
P098388101;13480;23049.1;77.0625;10336.7;20992
P100388101;11520;17520.6;58.4124;11665.4;13947.3
P100388105;13400;22488.2;72.3281;11541.1;19056.7
P101388101;13470;20995.6;76.6623;11031.6;18145.5
P102388101;9640;12467.9;36.2181;10723.8;9969.06
P102388105;13020;20286.7;73.7878;10563.7;17970.6
Q103388101_1;10120;14581.3;50.3796;11909.1;10729.9
P103388101;13480;22228.2;75.0177;11361.9;19001.2
P105388101;13400;20916.6;77.096;10292.9;18909.4
P107388101;8960;10931.4;38.7583;11336.4;7733.55
P107388105;13480;23108.5;77.0625;10234.6;21167.9
Q108388101_1;7760;11591.1;38.4671;11902.8;7746.84
P108388101;13480;22242.5;77.0625;9867.21;20721.2
P109388101;11320;14894.4;52.2845;10381.1;12786.6
P114388101;12955;17373.5;59.816;9765;15968.8
P066385303;11000;13777.8;70.38;10628.5;11387.8
Q066385323_1;10400;8935.23;60.6924;8039.05;9500.07
P066385323;13400;11635.2;88.776;7398.31;12931.2
P067385317;12000;9618.84;79.416;7926.43;10312.2
P067385303;13200;17426.3;88.452;9745.73;16043.6
Q067385323_2;13400;11076.6;87.48;7456.97;12305.6
Q067385323_1;13400;10845.9;89.1;7301.77;12252.1
P067385323;13200;12509.4;88.452;8607.33;12425.7
P068385317;13200;10718.1;88.452;7549.25;11841.9
P068385303;13200;16323.3;88.452;9627.84;15075.1
P069385317;13200;10443.3;86.22;7650.25;11451.8
P069385303;11000;13940.8;71.442;10665.7;11508.3
Q069385323_1;13200;12197.1;85.2948;7502.51;13374.2
P069385323;13400;10853.8;89.1;7260.1;12307.6
Q070385317_1;10000;7695.07;63.522;8191.57;8085.87
Q070385323_2;13400;10361.5;85.3776;7204.21;11879
P070385317;13200;10718.1;88.452;7549.25;11841.9
P070385303;11000;14256.9;72.612;10639.7;11854
Q070385323_1;13400;10614.5;88.776;7263.62;12064.3
P070385323;13400;13129.1;89.1;8832.5;12788.5
P072385303;5000;5471.24;30.618;8503.01;5506.64
P072385329;13200;16874.8;88.452;9541.27;15725.4
P073385317;9000;7420.25;61.236;8197.88;7803.84
Q073385323_1;13400;10901.2;83.6784;7306.04;12302.5
P073385323;13200;10268;87.156;7318.47;11655.2
P073385303;13200;16874.8;88.452;9777.05;15456.3
P074385317;10000;7832.48;64.638;8188.41;8226.88
Q074385323_1;13200;11263.4;88.614;7414.75;12540.7
P074385323;13400;12354.6;89.1;8162.48;12778.6
P074385303;13200;17028;88.452;9850.95;15525.2
P075385317;13200;10718.1;88.452;7549.25;11841.9
P075385303;13200;16629.7;88.452;9743.97;15249
P076385317;5000;3847.54;31.788;7175.21;5398.14
Q076385323_1;13200;11560.4;88.452;7974.86;12198.5
P076385323;13400;10946.8;87.4008;7482.75;12146.5
P076385303;13200;16813.5;88.452;9838.28;15325.2
P077385317;13200;10718.1;88.452;7549.25;11841.9
Q077385323_2;13200;11223.5;88.452;7380.94;12539.3
Q077385323_1;13400;10818.1;88.776;7460.23;12043.4
P077385323;13400;11710.8;89.1;8148.81;12150.4
P077385303;13200;16691;88.452;9862.21;15175.3
P080386201;10800;24475.5;37.638;10659.1;22050.5
P081386201;9800;24924.3;37.638;11986.7;20984.4
P084386201;9800;23452.4;36.414;11066;20563
P086386201;9800;24667;37.584;11757.9;20988.1
P087386201;10800;24912.4;37.638;11567.5;21450.8
P088386201;10800;24924.2;38.7;10021.9;23226.3
Q079386201_1;1000;1647.96;2.286;5772.78;4798.94
P079386201;10800;24922.9;38.862;11484.5;21556
P082386201;9800;22373.2;34.182;10628.9;19982.6
P083386201;9800;23890.9;36.468;11923.5;20023
P089386201;8800;17962.5;27.432;11069.8;15068.9
P090386201;6800;12018.3;18.288;11151.7;9031.15
P091386201;9800;21867;33.066;11917.7;18005.8
P083385323;13400;9934.09;82.5588;7677.4;10911.6
P084385317;9000;7008.01;57.834;8160.01;7434.83
Q083385323_1;10200;8923.14;66.582;8526.01;8932.3
P084385323;13400;11399.2;89.1;7687.15;12365.6
P087385323;13400;10742.3;87.156;7577.53;11833.8
Q088385323_1;13000;10395.2;85.536;7674.79;11375.7
P079385303;5000;5277.68;29.502;8396.3;5434.85
P079385329;13200;16874.8;88.452;9576.46;15685.2
P080385317;10000;7282.84;60.174;8074.78;7806.9
Q080385323_1;13000;10762.8;83.4336;7679.9;11737.5
P080385323;13400;11016.1;88.938;7323.03;12398.1
P080385303;13200;16844.2;88.452;9608.84;15617.7
P081385317;5000;3435.3;28.386;6947.95;5245.24
Q081385323_1;13200;10830.4;88.452;7507.97;12001.3
P081385323;13400;11796.5;89.1;7887.16;12534.7
P081385303;13200;16599;88.452;9713;15253.7
P082385317;13200;10718.1;88.452;7549.25;11841.9
P082385303;13200;16813.5;88.452;9766.84;15406.7
P083385317;13200;10718.1;88.452;7549.25;11841.9
P083385303;13200;16874.8;88.452;9772.47;15461.6
Q084385323_1;13200;11167.3;88.452;7990.33;11787.8
P084385303;13200;16507.1;88.452;9711.59;15163.4
P086385303;13200;16874.8;88.452;9833.35;15392.1
P087385317;5000;3435.3;28.386;6947.95;5245.24
Q087385323_1;13200;11310.6;87.336;7593.94;12383.4
P087385303;13200;16844.2;88.452;9865.73;15324.5
P088385317;10000;7695.07;63.522;8191.57;8085.87
P088385323;13400;11914.7;88.776;7967.06;12561.7
P088385303;13200;16568.4;88.452;9850.95;15065.6
P089385317;13200;10718.1;88.452;7549.25;11841.9
