Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082388101;13435;21256.2;76.8959;10547.8;18958.2
P079388101;9300;11914.5;37.8581;11588.4;8429.09
P079388105;13020;20911.1;76.4846;10800;18325.4
Q080388101_1;8920;11996.5;34.4814;11062.2;9111.5
P080388101;13495;21270.3;76.5959;10333.8;19216.6
P081388101;13260;22017.9;72.0436;11469.2;18668.5
P083388101;12860;18401.9;63.6758;11746.1;14736.4
P084388103;11520;17078.8;56.0133;11091.4;14160.4
P084388101;13020;21106.4;76.4846;10530;18828.7
P086388101;12540;17500;55.8304;10585.3;15159.2
P086388105;13460;22583.2;74.2513;11735.8;18929.6
P087388101;13470;21190.3;76.6623;11042.6;18327.6
P088388101;11860;18048.3;61.0486;11966.8;14131
P088388105;13480;23510.3;74.2746;11060;20627.8
P089388101;13435;19764;74.1535;10075.6;18004.8
P090388101;13260;20943.5;64.9463;10562.5;18628.8
P091388103;13435;20944.2;76.9847;10058.7;19204.4
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P073362101;13375;16425.1;78.3905;9459.1;15369.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362103;13375;14965.9;83.1504;8983.64;14452.9
Q075362101_1;13375;16425.1;78.3905;9459.1;15369.5
P075362101;13375;14965.9;83.1504;8983.64;14452.9
P075362103;13375;14965.9;83.1504;8983.64;14452.9
Q076362103_1;13375;16425.1;78.3905;9459.1;15369.5
P076362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;14965.9;83.1504;8983.64;14452.9
P080362101;13375;16425.1;78.3905;9459.1;15369.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
P081362103;13375;14965.9;83.1504;8983.64;14452.9
P082362101;13375;16425.1;78.3905;9459.1;15369.5
Q082362103_1;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;14965.9;83.1504;8983.64;14452.9
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362153;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;16425.1;78.3905;9459.1;15369.5
P086362103;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362101;13375;16425.1;78.3905;9459.1;15369.5
P089362103;13375;14965.9;83.1504;8983.64;14452.9
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362153;13375;14965.9;83.1504;8983.64;14452.9
P070388101;13160;21174.5;73.7856;11608;17666.7
P072388101;13060;20940.4;73.13;10837.4;18311.9
Q068388101_1;9360;13031.2;42.5271;11464.2;9687.47
P068388101;13480;21326.3;74.0745;11696.8;17717.1
P069388101;13435;21054.3;75.9179;10362.3;18968
P070388103;13200;21859.8;74.3081;11564.6;18401.5
P072388105;13480;22542.3;74.0745;11701.2;18928.1
P073388101;13400;22281.9;77.096;10413.3;20137.4
P074388101;13020;20699.6;71.9324;11413.2;17414
P074388105;13480;21426.8;77.1848;10336.2;19370.2
P075388101;13400;23139.8;74.202;11657;19576.1
P076388101;13060;19427.9;68.6233;11519.1;16021.5
P077388103;13475;23877;72.4274;11506.1;20485.4
P077388101;13470;20995.6;76.6623;10328.9;18947.3
P069386003;13400;11132.7;87.48;6977.47;12908.9
P070386003;13400;12555.4;87.984;8737.59;12323.1
P072386003;13400;11520.9;87.48;7204.86;13037.6
P073386001;13000;11411.6;83.286;8668.78;11257.9
Q066386001_1;12000;9974.22;68.3244;8183.08;10374.7
P066386001;13400;11063;87.48;7883.11;11805.8
Q067386003_1;10600;8176.61;63.9108;8357.63;8377.9
P067386003;13400;11484.6;87.48;7046.94;13181.6
P068386001;13400;12806.5;89.1;7949.96;13473
P069386001;13200;11510.1;84.402;7200.79;13031.5
P072386001;8400;7026.54;50.5656;8394.57;7185.69
P073386003;13400;11469;89.1;7212.8;12976.7
P074386003;13400;12024.5;87.48;8108.7;12509.8
P075386001;11000;8572.22;67.734;7907.65;9287.01
P075386003;13400;11630.1;87.48;7271.17;13071.2
Q076386001_1;12800;10037.3;82.944;7569.48;11138
P076386001;13400;12422.8;87.48;7395.06;13722.5
P076386003;13200;12777.8;88.776;7422.93;14045.8
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;14965.9;83.1504;8983.64;14452.9
Q094362103_1;13375;16425.1;78.3905;9459.1;15369.5
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
Q096362103_1;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_1;13375;16425.1;78.3905;9459.1;15369.5
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
Q101362101_1;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;16425.1;78.3905;9459.1;15369.5
P101362103;13375;14965.9;83.1504;8983.64;14452.9
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362103;13375;14965.9;83.1504;8983.64;14452.9
Q104362103_1;13375;16425.1;78.3905;9459.1;15369.5
P104362103;13375;14965.9;83.1504;8983.64;14452.9
P105362151;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
Q108362101_1;13375;16425.1;78.3905;9459.1;15369.5
P108362101;13375;14965.9;83.1504;8983.64;14452.9
P114362101;13375;14965.9;83.1504;8983.64;14452.9
P089360101;10530;17869.8;49.4306;10980.7;15077.9
P090360101;12870;25264.9;69.6777;11179.3;22246.3
P091360153;12870;25264.9;69.6777;11179.4;22246.2
P069360101;4680;8011.8;22.1544;10636;5613.11
P069360103;11700;20335.9;56.2197;10551.3;18034
Q070360153_1;12870;21566.4;59.6742;10210;19653.9
P070360153;12870;24653;68.0105;10731.2;22145.7
P073360101;12870;22802.6;63.0087;9787.49;21372.2
P074360101;12870;21569.7;59.6742;10209.4;19657.9
P075360101;11700;20953.5;57.8869;10420.8;18800.5
P076360101;12870;24034.9;66.3432;11600.5;20535.7
Q077360153_1;10530;17869.3;49.4306;10980.7;15077.3
P077360153;12870;24652;68.0105;10730.7;22145.4
P080360101;12870;24034;66.3432;11602;20533
P081360101;12870;25265.9;69.6777;11177.4;22249.4
P082360101;12870;23416.9;64.676;11811.4;19676.9
P083360101;11700;20335;56.2197;10549.8;18034.8
Q084360153_1;8190;12939.9;35.8525;10849.1;10298.1
P084360153;12870;24648.8;68.0105;10728.3;22144.8
P087360101;12870;21566.9;59.6742;10209.9;19654.6
P088360101;12870;22798.8;63.0087;9787.52;21368.4
Q091360153_1;12870;25263.5;69.6777;11178.1;22246.2
Q093385309_1;13200;9805.52;86.22;7315.32;11196.2
P093385309;13200;9934.54;87.336;7342;11294.8
Q094385309_1;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
Q098385309_1;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
Q100385309_1;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
Q101385309_1;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
Q102385309_1;13200;10063.6;88.452;7339.03;11427.2
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
Q105385309_1;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
Q107385309_1;13200;9676.5;85.05;7481.29;10877.8
P107385309;13200;10063.6;88.452;7339.03;11427.2
Q108385309_1;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;10063.6;88.452;7339.03;11427.2
P109385309;13200;10063.6;88.452;7339.03;11427.2
P114385309;8000;5934.92;52.2;7808.77;6762.55
P093385335;12000;9356.97;78.3;7773.49;10224.9
P093385319;13200;10582;88.452;7499.05;11763.1
P094385335;13200;10593.1;88.452;7500.59;11772.4
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10593.1;88.452;7511.04;11760.4
P095385319;13200;10594.3;88.452;7516.24;11755.7
P096385335;13200;10593.1;88.452;7521.49;11748.5
P097385335;12000;9639.31;80.532;7860.5;10407.9
P097385319;13200;10318.1;86.22;7624;11356.6
P098385335;13200;10451.9;87.336;7571.16;11550.7
P098385319;13200;10589.4;88.452;7520.63;11745.8
P100385335;13200;10575.8;88.452;7502.72;11752.7
P100385319;13200;10594.3;88.452;7504.09;11769.6
P101385335;13200;10593.1;88.452;7509.06;11762.7
P101385319;13200;10595.5;88.452;7514.66;11758.8
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9231.79;77.13;7962.2;9884.33
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9639.31;80.532;7860.5;10407.9
P104385319;13200;10046.8;83.934;7724.55;10970.6
P105385335;13200;10046.8;83.934;7724.55;10970.6
P105385319;13200;10454.4;87.336;7574.64;11549.2
P107385335;12000;9356.97;78.246;7913.76;10064.8
P107385319;13200;10579.5;88.452;7496.56;11763.4
P108385335;13200;10591.8;88.452;7496.09;11776.3
P108385319;13200;10595.5;88.452;7501.94;11773.3
P109385335;13200;10602.9;88.452;7512.51;11768.6
P114385335;6000;4751.53;39.708;7586.19;5833.15
P097360103;12870;22183.1;61.3415;9999.11;20511.2
P098360153;12870;25266.8;69.6777;11180.9;22246.3
P094360101;4680;8010.86;22.1544;10883.5;5329.78
P094360103;10530;18485.5;51.0979;10935;15745.6
P095360101;12870;25264;69.6777;11178.6;22246.2
P096360101;12870;24031.2;66.3432;11600.6;20531.7
P097360101;4680;8010.39;22.1544;10883;5329.85
Q098360153_1;12870;25263.5;69.6777;11178.1;22246.2
P101360101;4680;8010.86;22.1544;10883.5;5329.78
P101360103;12870;24034;66.3432;11602.5;20532.4
P102360101;12870;25267.8;69.6777;11177.1;22251.7
Q103360101_1;4680;9242.76;25.4889;11619.7;5721.53
P103360101;12870;24652.5;68.0105;10729.8;22146.8
P104360101;12870;25265.9;69.6777;11179.2;22247.4
Q105360153_1;12870;25263.5;69.6777;11178.1;22246.2
P105360153;12870;24654.4;68.0105;10731.9;22146.3
P108360101;8190;12942.7;35.8525;10850.2;10299.6
Q112360153_1;9360;14795.4;40.9743;11047.7;11927
P112360153;12870;24647.4;68.0105;10727;22144.9
P077384501;12800;7924.1;82.944;6712.47;10002.8
P079384501;12800;7612.83;80.8056;6559.14;9866.46
P080384503;12800;7847.54;82.944;6725.1;9911.79
P081384501;12800;7821.85;80.8056;7040.92;9525.7
P077384503;7400;2927.23;32.6232;6064.13;5745.73
P080384501;10600;6126.78;65.2536;7015.73;7859.37
Q082384501_1;12800;8022.98;82.944;6688.21;10129.3
P082384501;13200;7512.16;83.8512;6490.3;9844.35
P070384501;12800;8044.01;82.944;6780.17;10045.4
P072384501;13400;7621.22;83.8512;6221.56;10260.1
P070384503;6400;2740.6;30.8376;6160.98;5448.59
P073384501;12200;6971.15;75.6216;6828.35;8917.57
P073384503;12800;8039.42;82.944;6763.16;10060.2
P074384501;13400;7697.29;84.5712;6294.16;10253.3
Q075384501_1;12800;8209.34;82.944;6798.82;10189.5
P075384501;12800;7799.7;82.944;6698.62;9894.17
Q079385309_1;12000;8902.38;78.3;7592.42;9976.89
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8257.28;72.612;7859.15;9027.42
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;12000;9160.42;80.532;7660.59;10157.1
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;11000;8386.3;73.728;7841.37;9176.73
P090385309;13200;10063.6;88.452;7339.03;11427.2
P090385311;8000;5676.88;49.914;7770.24;6548.47
P091385309;13200;10063.6;88.452;7339.03;11427.2
Q093385501_1;9500;9136.62;55.575;9585.44;7936.81
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
Q096385501_1;9500;10211.5;62.1072;9678.03;8906.05
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
Q101385501_1;13300;15048.5;91.4508;8687.32;14873.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
Q107385501_1;13300;14242.4;86.6286;8969.72;13745.2
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P112385501;7600;7793;47.4354;9293.78;6926.01
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P093386003;12600;10539.6;79.3008;7293.43;11955.3
P094386001;13200;10301.7;83.79;7599.54;11368.1
P094386003;13400;12412.4;87.48;7120.84;14025.1
P095386003;13400;12161.4;86.364;8512.38;12186.1
P096386003;13400;10583.2;85.068;7070.05;12253.8
P097386001;13000;13177.9;85.86;9150.72;12474.1
Q097386001_1;13200;9523.58;84.564;6965.15;11313.9
P093386001;9200;7061.04;53.1144;8118.74;7534.95
P096386001;11800;9590.78;66.3012;8682.06;9421.86
P097386003;13400;12448.7;88.776;7509.82;13617.5
Q066385309_1;11000;7870.22;69.21;7764.31;8748.58
P066385309;13200;9934.54;87.336;7267.91;11379.4
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;10063.6;88.452;7339.03;11427.2
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8128.26;71.442;7876.93;8878.1
P079385335;12000;9231.79;77.13;7884.66;9972.81
P079385319;12000;9639.31;80.532;7860.5;10407.9
P080385335;12000;9096.77;76.014;7996.32;9710.38
P080385319;12000;9639.31;80.532;7860.5;10407.9
P081385335;11000;8960.52;74.844;8030.04;9535.65
P081385319;12000;9639.31;80.532;7860.5;10407.9
P082385335;13200;10176.9;85.05;7664.59;11169.1
P082385319;13200;10604.1;88.452;7525.8;11754.7
P083385335;13200;10564.8;88.452;7503.12;11741.2
P083385319;13200;10600.4;88.452;7508.33;11770.9
P084385335;13200;10595.5;88.452;7494.03;11782.3
P086385335;13200;10165.9;85.05;7651.7;11172.7
P086385319;13200;10593.1;88.452;7502;11770.8
P087385335;13200;10594.3;88.452;7507.9;11765.2
P087385319;13200;10584.5;88.452;7503.89;11760
P088385335;13200;10604.1;88.452;7518.27;11763.3
P089385335;13200;9905.66;82.818;7767.67;10780.2
P089385319;13200;10579.5;88.452;7503.48;11755.5
P090385335;13200;10605.4;88.452;7518.85;11763.8
P091385335;12000;9096.77;76.014;7990.52;9716.99
P066385335;12000;9503.06;79.416;7894.36;10233
P066385319;12000;9504.29;79.416;7894.62;10234
P067385335;12000;9231.79;77.13;7962.2;9884.33
P067385319;12000;9775.56;81.648;7826.64;10582.8
P068385335;12000;9503.06;79.416;7894.36;10233
P068385319;12000;9775.56;81.648;7826.64;10582.8
P069385335;11000;8824.27;73.728;8048.25;9378.62
P069385319;12000;9775.56;81.648;7826.64;10582.8
P070385335;11000;8689.25;72.612;8066.86;9222.36
P070385319;13200;10589.4;88.452;7525.01;11740.8
P072385335;12000;9233.02;77.13;7962.6;9885.11
P072385319;12000;9639.31;80.532;7860.5;10407.9
P073385335;13200;10583.2;88.452;7514.84;11746.3
P073385319;13200;10593.1;88.452;7515.89;11754.9
P074385335;13200;10580.8;88.452;7503.31;11757
P074385319;13200;10600.4;88.452;7512.75;11765.9
P075385335;13200;10580.8;88.452;7497.66;11763.4
P075385319;13200;10607.8;88.452;7517.2;11768.2
P076385335;13200;10582;88.452;7523.35;11735.3
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10454.4;87.336;7574.64;11549.2
P100386003;13000;11467.9;84.078;8198.83;11850.4
P101386001;13200;11419.2;85.4568;7731.08;12335.4
P103386003;13200;11614.2;84.402;7370.53;12941.9
Q104386003_1;13400;12185.9;89.1;8322.21;12427.6
P100386001;6800;4731.75;36.8496;7439.23;5981.08
P101386003;12800;10920.4;82.944;7807.4;11749.6
P102386003;13400;12015.7;85.248;8360.42;12213.8
P103386001;13400;9744.5;79.0344;7189.36;11279
P104386001;13200;11882.5;82.008;8557.51;11855.7
P104386003;13400;11172.2;87.48;8429.14;11291.9
P079386003;13400;11764.7;87.984;7826.04;12572.6
P080386001;13400;10926.9;86.184;7611.76;11979.4
P080386003;13400;11979.2;89.1;6819.43;13935.8
P081386003;13400;12281.7;87.48;7676.72;13260
P082386001;13400;11951.4;86.364;8157.86;12380.7
P079386001;10600;8156.33;62.1324;8357.42;8357.87
P082386003;13400;9979.38;86.184;6667.23;12109.7
P083386001;13400;12233.3;87.4008;7467.96;13449.8
P083386003;13400;12941.6;87.48;8571;12899.5
P101384501;12800;8106.7;82.944;6817.88;10065.1
P102384501;13400;7831.98;83.8512;6514.17;10136.9
P098384503;12800;6670.6;72.3096;6547.33;8937.71
P098384501;12800;7996.61;82.944;6738.21;10045.9
P100384501;13400;7691.5;83.8512;6590.16;9909.73
Q103384501_1;12800;8054.9;82.944;6751.09;10089.5
P103384501;13200;7477.03;83.8512;6805.58;9449.43
P084384501;12800;8002.49;82.944;6739.26;10050.6
P086384501;12800;7583.97;80.8056;6747.05;9623.17
P087384503;12800;8035.5;82.944;6778.1;10039.3
P088384501;12800;7548;80.8056;6932.19;9375.93
P084384503;7400;3051.42;34.3224;6269.65;5635.4
P087384501;12800;7504.5;80.8056;6659.84;9643.22
P089384501;13200;7728.3;83.8512;6649.48;9878.85
P086386001;11400;8444.97;69.2784;7509.99;9613.55
P086386003;13200;11645.5;84.402;7842.04;12435.1
P087386001;12600;11697;82.62;9006.29;11158.1
P087386003;13400;11060.9;89.1;7694.19;12019.3
P088386003;13200;11692.7;85.86;7260.35;13146.2
P089386001;13400;12780.6;89.1;7925.66;13474.8
P090386001;13200;10170.5;81.1656;7118.12;11786.2
P090386003;13400;11882.1;83.808;7846.29;12666.9
P093385327;12800;7584;82.944;6633.2;9753.12
Q093385315_1;12800;7584;82.944;6633.2;9753.12
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
Q096385327_1;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
Q098385327_1;8000;4740;51.84;6992.5;6499.11
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;11200;6478;70.8768;6947.13;8288.88
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
Q103385327_1;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
Q105385327_1;9600;5214;57.024;7019.72;6942.05
P105385327;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
Q108385327_1;9600;5530;60.5088;7037.86;7237.34
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5056;55.3248;7010.64;6794.4
P114385327;9600;5688;62.208;7046.94;7384.99
P105384503;10600;4942.58;53.3592;6590.35;7160.6
P105384501;12800;7856.7;82.944;6701.58;9947.79
P107384501;13400;7744.73;83.8512;6548.85;10010.1
P108384501;12800;7908.98;82.944;6731.39;9966.05
P109384501;12800;7395.09;79.1064;6832.9;9336.32
P114384501;8000;4136.47;43.2576;6917.03;5981.7
P093385301;12800;11361.2;76.0608;8318.32;11607.4
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385313;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
P100385301;12800;11361.2;76.0608;8555.57;11336.7
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;12135.9;81.2448;8315.35;12385.4
P102385301;12800;12394.1;82.944;8235.28;12735
P103385301;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385313;4800;3356.73;22.5216;7004.57;5102.06
P091384503;10600;5909.99;63.5544;7083.84;7564.86
P093384501;12800;7573.73;80.8056;6575.94;9808.2
P095384501;12800;7761.21;80.8056;6977.72;9537.18
Q096384501_1;12800;7762.45;82.944;6714.94;9838.3
P094384501;9600;5322.68;56.6712;7055.11;7010.33
P094384503;12800;7962.85;82.944;6807.51;9933.06
P096384501;13400;7711.92;83.8512;6240.95;10328.7
P112380803;4040;2381.79;18.8568;6188.58;5058.28
P114380803;13326;9496.28;80.3737;7117.27;11113
P079385501;13300;14511.1;88.236;8875.58;14121.3
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
Q079385501_1;9500;10211.5;62.1072;9678.03;8906.05
P084385501;13300;15048.5;91.4508;8687.32;14873.6
Q086385501_1;5700;5105.76;31.0536;8182.7;5506.67
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385501_1;13300;13973.6;84.9186;9063.85;13369.1
P066385501;13300;14779.8;89.8434;8722.81;14564.4
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
P070385501;13300;15048.5;91.4508;8687.32;14873.6
Q072385501_1;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385327_1;11200;6478;70.8768;6947.13;8288.88
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
Q068385327_1;11200;6320;69.1776;6967.09;8108.1
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
Q070385327_1;12800;6794;74.3616;6878.17;8683.57
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
Q073385327_1;12800;7268;79.5456;6731.19;9325.3
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
Q075385327_1;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P079385301;9600;9295.56;62.208;8911.44;8864.89
P080385313;11200;10070.2;67.392;8813.57;9751.2
P080385301;12800;12394.1;82.944;8235.28;12735
P081385313;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P083385313;11200;9811.98;65.6928;8846.19;9455.76
P083385301;12800;12394.1;82.944;8235.28;12735
