Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079386105;13210;12973.8;86.6311;8536.72;12970.7
Q080386101_1;13430;10427.8;77.4429;7527.81;11576.1
P080386101;13206;13510.6;87.9271;8585.19;13452.2
P080386103;13410;12299.4;86.8382;7987.07;12923.5
Q081386101_1;12830;10923;80.7664;7071.82;12591.6
P081386101;13200;12730.2;86.4691;8751.24;12482.3
P081386103;13220;12845.4;87.2012;8165.93;13265.5
P082386101;13220;12342.3;85.2377;8708.92;12142.8
P082386105;12210;10975.9;75.5357;8393.18;11136.6
P082386103;13410;12326.2;87.3632;8066.83;12859.3
P083386101;13220;11938.7;83.0057;8338.22;12162.2
P083386105;11210;10204.3;68.0824;9008.58;9662.73
P083386103;13420;11950;85.0562;8701.03;11759.4
Q084386101_1;9250;6316.9;51.4075;7403.28;7607.24
P084386101;13400;13446;88.776;8273.52;13743.3
P084386105;13406;13180.4;88.2511;8194.42;13568
P086386101;13420;11968.3;83.0057;8172.49;12380.9
P086386105;11640;9633.1;70.5006;7893.2;10364.4
P086386103;13400;13169.2;87.822;8125.09;13635.8
P087386101;13220;12471.3;86.6762;8259.85;12784.2
P087386105;11620;10630.1;72.398;8745.51;10388.8
P087386103;13410;12349.2;87.3632;7379.37;13666.8
Q088386101_1;12830;11041;80.1753;8069.08;11571.6
P088386101;13210;12757.2;85.9441;8765.75;12492.8
P088386103;13220;12500.9;87.2012;8369.98;12688.1
P089386101;13220;12317.1;85.2377;8698.22;12129.7
P089386105;9620;8713.86;61.2617;8655.84;8574.86
P089386103;13220;12624.9;86.1061;7799.98;13462.6
P090386101;13220;12702.7;85.9441;8624.86;12599
P090386105;13220;12558.7;87.2012;8298.32;12827.7
P091386101;13210;12158.7;82.0129;8629.89;12049.3
Q091386105_1;6030;4415.6;32.5653;7678.86;5391.48
P091386105;13400;13096.2;88.938;7750.18;13990.7
P093385321;11200;7285.46;60.5952;7584.39;8369.13
P093385307;12800;11046.3;82.944;7963.32;11697.6
P093385325;12800;10881.2;82.944;7337.09;12247.1
P093385305;12800;9010.56;82.944;7108.34;10637.5
P094385321;12800;10496.1;82.944;7547.52;11621.9
P094385307;12800;9725.82;82.944;7139.3;11317.4
P094385325;12800;10276;82.944;8010.08;10873.9
P094385305;12800;10936.3;82.944;7502.02;12113.9
P095385321;12800;10221;82.944;7117.19;11837.8
P095385307;12800;11651.5;82.944;7987.96;12274.7
P095385325;12800;9725.82;82.944;6967.42;11513.5
P095385305;12800;9010.56;82.944;7108.34;10637.5
P096385321;12800;10441.1;82.944;7867.9;11201.2
P096385325;12800;9780.84;82.944;7304.23;11184.2
P096385305;12800;11651.5;82.944;7987.96;12274.7
P097385321;12800;10441.1;82.944;7675.8;11420.4
P097385307;12800;9725.82;82.944;7311.18;11121.3
P097385325;12800;10055.9;82.944;7916.55;10760.6
P097385305;12800;10551.1;82.944;7156.36;12123.2
P098385321;12800;10331;82.944;7548.15;11456.1
P098385307;12800;9560.76;82.944;7605.02;10620.9
P098385325;12800;11651.5;82.944;7987.96;12274.7
P100385321;12800;9602.82;77.76;7854.85;10377.9
P100385307;12800;11211.4;82.944;8104.23;11701.8
P100385325;12800;10166;82.944;7023.03;11890.2
P100385305;12800;9010.56;82.944;7108.34;10637.5
P101385321;12800;10496.1;82.944;7759.84;11379.6
P101385307;12800;9725.82;82.944;7381.96;11040.5
P101385325;12800;11101.3;82.944;8118.13;11575.9
P101385305;12800;9670.8;82.944;6964.26;11462.1
P102385321;12800;11156.3;82.944;7656.21;12158.1
P102385325;12800;9175.62;82.944;7269.48;10618.7
P102385305;12800;11651.5;82.944;7987.96;12274.7
P103385321;12800;9007.3;74.3616;7867.64;9767.74
P103385307;12800;10221;82.944;7319.4;11607.1
P103385325;12800;9505.74;82.944;7561.42;10615.6
P103385305;12800;11376.4;82.944;7719.4;12306
P104385321;12800;10221;82.944;7703.6;11168.6
P104385307;12800;9945.9;82.944;7293.49;11361.5
P104385325;12800;9835.86;82.944;7792.7;10681.8
P104385305;12800;11211.4;82.944;7578.48;12301.8
P105385321;12800;10551.1;82.944;7439.46;11800.2
P105385307;12800;11596.5;82.944;8005.02;12200.2
Q105385325_1;12800;9670.8;82.944;6964.26;11462.1
P105385325;12800;9010.56;82.944;7108.34;10637.5
P107385321;12800;10111;82.944;7525.4;11262
P107385307;12800;10111;82.944;7474.85;11319.6
P107385305;12800;11266.4;82.944;7622.08;12307
P108385321;12800;10386.1;82.944;7834.41;11184.4
P108385307;12800;9780.84;82.944;6970.58;11565
P108385325;12800;10441.1;82.944;8060;10982
P108385305;12800;10055.9;82.944;6996.49;11810.5
P109385321;12800;11101.3;82.944;8017.03;11691.3
P112385307;9600;7088.04;62.208;7679.53;8063.15
P114385321;12800;10936.3;82.944;8058.1;11479.4
Q066386303_1;3600;4560.34;22.194;8045.17;5118.2
P066386303;13220;10370.3;84.2998;7400.63;11663.6
P066386301;12800;10017.6;82.944;7434.29;11272.6
Q067382605_1;13410;10254.9;82.6262;7376.64;11575.6
P067382605;13270;9005.32;78.0279;7538.79;10141
P067386301;12800;9796.45;82.944;7377.64;11116.1
P068386301;12800;10112.7;82.944;7461.95;11336.1
P069386301;12800;10061.4;82.944;7459.07;11288.1
P070386303;12620;10729.1;80.5306;7515.03;11891.9
P070386301;12800;9958.31;82.944;7324.36;11338.7
P072382601;4210;2497.22;20.1416;6331.1;5011.08
P072386301;11200;8137.8;67.392;7888.81;8874.09
P073386303;13030;12186.1;84.1719;7151;13764.3
P073386301;12800;10003.4;82.944;7403.36;11293.7
Q074382605_2;7410;5333.66;42.634;7710.18;6273.79
Q074382605_1;13220;10473.5;85.0404;7108.56;12100.2
P074382605;13250;9173.37;80.0602;7428.2;10435.3
P075386303;12800;10094.9;82.944;7492.04;11284
P075386301;12800;9977.19;82.944;7459.55;11203.3
P076386301;12800;10064.2;82.944;7497.83;11246.6
Q077386303_1;12800;9277.85;78.229;7032.38;10991.4
P077386303;12620;10408;77.6012;7244.52;11879.5
P079382601;3200;2251.62;17.6605;6152.56;4969.22
P080386303;13020;11911.4;83.2825;7206.04;13426.8
P079386301;11200;8796.84;72.576;7836.67;9592.63
Q081382605_1;13220;9909.6;80.2693;7608.81;10965.4
P087386303;13210;10267.9;77.5712;6965.7;12057.5
Q088382605_1;13220;9936.23;80.5957;7495.11;11121.8
P080386301;12800;10004.8;82.944;7398.52;11300.6
P081382605;12670;9048.46;76.788;7701.96;9997.98
P081386301;12800;9976.18;82.944;7425.27;11241.4
P082386303;12800;9975.11;82.944;7441.29;11222.1
P082386301;12800;10029.1;82.944;7393.28;11330.9
Q084386303_1;12800;9530.68;78.6979;7350.14;10881.7
P084386303;13200;11947;84.5051;7164.65;13509.6
P086382601;3200;2256.23;18.5826;6138.35;4990.04
P086386301;9600;7096.71;58.8096;7948.04;7765.41
P087386301;12800;10017.6;82.944;7410.13;11300.2
P088382605;12670;8538.96;72.1445;7548.31;9663.81
P088386301;12800;9970.18;82.944;7462.52;11192.9
P089386301;12800;10005.4;82.944;7403.11;11296
P090386301;11200;8832.77;72.576;7878.26;9581.1
P091386303;13210;10604.2;81.9417;6953.33;12408
P070362651;13410;11663.5;68.4328;5895.11;14674.8
P072362601;13010;16171;46.0555;8134.42;16627
P073362605;13210;11484.2;69.2536;6309.89;14022.3
P074362601;13010;16136.6;39.9715;8335.09;16363.6
Q073362605_1;7600;9464.5;24.408;9662.4;8176.87
P081362603;12800;11714.8;57.5356;6639.02;13877.3
P082362601;13010;15294;47.5315;7446.13;16535.4
P083362603;12400;10860.8;56.2716;6555.29;13118.9
P084362651;13000;15126.4;46.5923;8226.58;15477.2
P086362601;12800;10815.5;68.0911;6506.35;13129.4
P087362601;13210;14171.4;51.4555;6780.76;16172.1
P088362601;13210;14212.8;53.0176;6555.76;16470.3
P090362601;11600;13143.8;42.0588;8658.05;13002.3
P091362651;12800;11075.2;68.7535;6623.45;13255.5
Q070362651_1;7000;9145.5;15.21;10441.8;6968.51
P073362601;8600;8325.11;31.6948;8354.63;8529.84
P075362601;13210;12217.6;59.2171;6154.49;14933
P076362601;9610;10686.7;32.9803;8586.97;10626.3
P076362603;13200;15320.4;43.4196;7614.63;16369.6
P077362651;13400;12158.1;65.1791;5907.63;15155.2
Q079362601_1;7000;9849;16.38;10668;7413.85
P079362601;12810;11452.3;67.6915;6379.77;13910.6
P080362601;7610;7568.01;33.8728;8225.72;7919.84
P080362605;13200;12899.7;54.6124;6593.57;15114
P081362601;8610;9136.75;37.3288;8514.86;9158.62
P083362601;7600;6729.51;27.0724;7877.7;7478.48
Q086362601_1;9000;11959.5;19.89;11023.5;9118.66
P089362601;12200;12193.6;46.1671;7270.02;13636
P090362603;13200;14288.7;48.4783;6950.35;16095.9
P079385321;9600;7537.9;58.8096;8275.12;7833.36
P079385307;12800;10221;82.944;7774.37;11087.9
P079385325;12800;11541.5;82.944;7880.54;12287.2
P079385305;12800;9010.56;82.944;7108.34;10637.5
P080385321;9600;7473.18;62.208;8004.96;8076.93
P080385307;12800;10441.1;82.944;7514.03;11605.1
P080385325;12800;9175.62;82.944;7269.48;10618.7
P080385305;12800;11651.5;82.944;7987.96;12274.7
P081385321;12800;10221;82.944;7703.6;11168.6
P081385307;12800;9945.9;82.944;7263.16;11396.1
P081385325;12800;9890.88;82.944;7826.19;10698.6
P081385305;12800;10936.3;82.944;7390.8;12240.8
P082385321;12800;10386.1;82.944;7369.32;11715.2
P082385307;12800;11486.5;82.944;8039.15;12051.2
P082385325;12800;9945.9;82.944;6980.06;11719.2
P082385305;12800;9010.56;82.944;7108.34;10637.5
P083385321;12800;10276;82.944;7747.2;11173.9
P083385307;12800;10276;82.944;7423.66;11543.1
P083385305;12800;11046.3;82.944;7518.45;12205.2
P084385321;12800;10000.9;82.944;7195.54;11528.3
P084385307;12800;9670.8;82.944;7692.23;10631.4
P084385325;12800;11321.4;82.944;7665.69;12312.3
P086385321;12800;10276;82.944;7474.22;11485.4
P086385307;12800;11651.5;82.944;7987.96;12274.7
P086385325;12800;9560.76;82.944;6978.16;11336.2
P086385305;12800;9725.82;82.944;7513.39;10890.5
P087385321;12800;10441.1;82.944;7514.03;11605.1
P087385307;12800;9175.62;82.944;7269.48;10618.7
P087385305;12800;11651.5;82.944;7987.96;12274.7
P088385321;12800;9978.26;81.2448;7738.43;10886.2
P088385307;12800;10936.3;82.944;8027.77;11514
P088385325;12800;10771.2;82.944;7270.11;12213.5
P088385305;12800;9120.6;82.944;7215.76;10624.9
P089385321;12800;10936.3;82.944;7896.33;11664
P089385307;12800;9065.58;82.944;7091.28;10712
P089385305;12800;11156.3;82.944;7858.42;11927.3
P090385321;12800;10661.2;82.944;7688.43;11626.1
P090385307;12800;10111;82.944;7939.94;10788.9
P091385321;6400;4680.04;38.0736;7489.49;5872.01
P091385307;12800;9065.58;82.944;7162.05;10631.2
P091385325;12800;11651.5;82.944;7987.96;12274.7
P096362601;13400;10881.2;72.2383;6149.51;13602.3
P097362601;12600;15173.3;40.4428;8396.16;15330.6
P097362603;13410;10565.8;78.4264;5992.88;13465.6
P098362651;13010;15047.2;43.6795;7492.37;16235.9
P102362603;13400;11717.4;65.0308;6215.94;14362.7
P103362601;12600;14618.8;44.3815;8069.92;15148.4
Q093362601_1;6000;8442;14.04;10215.5;6523.18
P093362601;12810;11603.4;68.2243;6399.49;14039.2
P094362601;7600;8440.42;32.22;8883.71;8041.38
P094362605;13200;13337.4;54.6703;6760.01;15361.8
P095362601;9610;9145.43;37.9984;7819.42;9960.9
P095362603;13200;13123.7;52.9636;6662.8;15259
Q096362601_1;7000;9849;16.38;10668;7413.85
Q100362601_1;8000;10552.5;17.55;10813.4;7951.39
P100362601;12810;11334.6;74.3875;6426.48;13739.6
P101362601;8610;8856.76;35.6875;8366.78;9047.61
P101362605;13200;13283.4;54.0796;6711.26;15363.5
P102362601;10610;10277;39.0496;7487.52;11471.2
P104362601;11610;13346;36.8968;7964.84;13995.6
P104362603;13200;14792.8;48.4708;7273.45;16231.3
P105362651;13400;11858.9;70.9283;5870.49;14898.4
P107362601;13210;14212.8;53.0176;6504.8;16528.4
P108362601;8610;9245.92;30.6328;8544.19;9234.33
P112362651;12210;11529.9;59.1595;6915.53;13376.8
Q114362601_1;6000;8442;14.04;10215.5;6523.18
P114362601;12810;11274.4;65.9923;6405.04;13703.8
P066385307;9600;7560.56;60.5088;8373.96;7743.23
P066385321;12800;10088.3;81.2448;8068.29;10619.8
P066385325;11200;8356.76;70.8768;7721.45;9284.03
P066385305;12800;10551.1;82.944;7672;11534.8
P067385307;12800;10000.9;82.944;7529.19;11147.6
P067385321;12800;10386.1;82.944;7632.19;11415.2
P067385325;12800;10166;82.944;7457.79;11394.1
P067385305;12800;10276;82.944;7049.57;11970
P068385307;12800;10111;82.944;7677.06;11088.9
P068385321;12800;10276;82.944;7706.76;11220.1
P068385325;12800;11156.3;82.944;8010.08;11754.2
P069385307;9600;6832.34;55.3248;8200.7;7212.72
P069385321;12800;10276;82.944;8010.08;10873.9
P069385325;12800;9670.8;82.944;7227.14;11162.2
P069385305;12800;10441.1;82.944;7271.37;11882
Q070385307_1;12800;9890.88;82.944;7462.21;11114
P070385307;12800;10221;82.944;7400.28;11514.8
P070385321;12800;9945.9;82.944;7859.68;10715.4
P070385325;12800;11541.5;82.944;7880.54;12287.2
P072385321;12800;10276;82.944;7676.43;11254.7
P072385307;12800;11156.3;82.944;8111.18;11638.9
P072385325;12800;10111;82.944;7009.76;11850.4
P072385305;12800;9010.56;82.944;7108.34;10637.5
P073385321;12800;10276;82.944;7747.2;11173.9
P073385307;12800;9725.82;82.944;7240.41;11202
P073385325;12800;11651.5;82.944;7987.96;12274.7
P074385307;9600;6194.76;57.024;7567.56;7297.64
P074385321;12800;10386.1;82.944;7632.19;11415.2
P074385325;12800;9835.86;82.944;7135.51;11431.8
P074385305;12800;11651.5;82.944;7987.96;12274.7
P075385321;11200;8939.32;69.1776;8416.26;9073.72
P075385307;12800;9725.82;82.944;7513.39;10890.5
P075385325;12800;9505.74;82.944;7561.42;10615.6
P075385305;12800;11156.3;82.944;7534.88;12296.5
P076385321;12800;10276;82.944;7726.98;11197
P076385307;12800;11486.5;82.944;8039.15;12051.2
P076385325;12800;9835.86;82.944;6973.74;11616.4
P076385305;12800;9010.56;82.944;7108.34;10637.5
P077385321;12800;10331;82.944;7790.8;11179.2
P077385307;12800;10000.9;82.944;7893.17;10732.2
P077385325;12800;11651.5;82.944;7987.96;12274.7
P095386201;10800;24475.3;37.584;10734.7;21964.1
P096386201;9800;24975.4;38.7;11570.9;21509.8
P097386201;10800;24945.6;38.754;10524.8;22673.8
P098386201;10800;24783.1;37.638;11543.7;21348.6
P100386201;10800;24684.1;37.584;10846.2;22045.6
Q104386201_1;2000;5867.6;7.974;9939.23;4264.07
P105386201;9800;24940.7;38.754;11999.6;20986
P093386201;10800;24587;37.638;11151.6;21600
P094386201;9800;21488.7;33.066;11175.3;18474.7
Q095386201_1;2000;8181.76;11.376;11983.2;4245.74
P101386201;10800;23187.6;35.352;10276.1;21199.7
Q102386201_1;1000;3423.68;4.572;7567.49;4526.64
P102386201;9800;24965.3;38.808;11586.5;21482
P103386201;9800;22869.6;34.236;10894.4;20176.1
P104386201;9800;24987.3;38.808;11825.2;21231.6
P107386201;10800;24847.4;37.638;11370.3;21610.8
P108386201;9800;22553.7;34.236;11306.6;19389.7
P109386201;3000;8296.08;12.492;11601.8;4795.27
P112386201;1000;2347.64;3.402;6479.94;4691.65
P114386201;8800;17953.1;27.432;11308.6;14786.9
P094385323;12600;10517.6;81.972;8232.5;10861.6
Q095385323_2;13400;11222.4;87.318;7726.96;12143.4
P097385323;13400;11057.2;89.1;7177.82;12604.9
Q098385323_1;13400;11193.7;87.4008;7622.3;12234.1
P104385323;13400;10951.7;85.6188;7991.34;11571
Q105385323_1;13400;10237.4;83.9196;7421.77;11506.6
P093385303;4000;4279.24;23.868;7767.51;5153.95
P093385329;13200;16813.5;88.452;9563.79;15638.4
Q094385317_1;1000;137.412;1.17;4246.08;5030.57
P094385317;13200;10718.1;88.452;7549.25;11841.9
P094385303;13200;16936.1;88.452;9828.42;15459
P095385317;7000;5633.89;46.512;7907.5;6348.86
Q095385323_1;13400;10901.2;88.938;7580.97;11988.8
P095385323;13200;12971.5;88.452;8096.36;13470.9
P095385303;13200;16813.5;88.452;9246.02;16001
P096385317;13200;10718.1;88.452;7549.25;11841.9
P096385303;13200;16936.1;88.452;9465.61;15873
P097385317;13200;10718.1;88.452;7549.25;11841.9
Q097385323_1;13400;11032.5;85.3776;7566.09;12137.1
P097385303;13200;17028;88.452;9850.95;15525.2
Q098385317_1;12000;9756.25;80.532;7828.59;10561.3
P098385317;13200;10718.1;88.452;7549.25;11841.9
P098385323;13400;12345.1;89.1;8637.13;12227.5
P098385303;13200;16660.3;88.452;9722.15;15304.5
P100385303;13200;16874.8;88.452;9833.35;15392.1
P101385317;5000;3710.12;30.618;7099.46;5347.17
Q101385323_1;11000;9549.41;73.728;8037.82;10115.7
P101385323;13200;10912.8;85.4568;7398.59;12208.5
P101385303;13200;16874.8;88.452;9865.02;15356
P102385317;13200;10718.1;88.452;7549.25;11841.9
Q102385323_1;13000;10651.8;83.8368;7697.17;11606.8
P102385323;13400;12624.3;88.776;8560.24;12594.4
P102385303;13200;16874.8;88.452;9692.59;15552.7
P103385317;13200;10718.1;88.452;7549.25;11841.9
P103385303;13200;16905.4;88.452;9836.17;15419.5
P104385317;8000;6320.95;52.2;8065.32;6855.82
Q104385323_1;13200;12234.1;88.452;8739.67;11999.5
P104385303;13200;16997.4;88.452;9481.45;15916.2
Q105385317_1;12000;9344.02;77.13;7995.87;9958.13
P105385317;13000;10718.1;88.452;7553.98;11836.5
P105385323;13400;11654.7;88.938;8122.41;12124.5
P105385303;13200;16660.3;88.452;9722.15;15304.5
P107385303;13200;16813.5;88.452;9831.24;15333.2
P108385317;8000;6595.78;54.432;8122.13;7065.81
Q108385323_1;12800;11157.8;85.212;8308.5;11415.1
P108385323;13400;11128.1;87.4008;7169.15;12685.6
P108385303;13200;16782.9;88.452;9799.57;15338.7
P109385317;10000;7832.48;64.692;8125.29;8298.92
P109385323;13400;11575.6;88.938;7703.92;12522.9
P109385303;8000;9374.56;49.914;10067.8;7624.36
P112385323;11200;7864.07;62.9496;7804.87;8696.14
P114385303;8000;9048.72;47.682;10141;7214.96
P072360603;9900;13032.5;41.3864;10362.4;10946.1
P072360601;13200;24360;75.1315;9274.81;23514.7
P073360601;13200;24498.4;77.0632;10872.1;21830.3
P074360601;13200;21319.2;65.8148;8756.14;21065.7
P075360603;13200;24928.8;78.7387;11434.5;21618.9
Q076360603_1;4950;8677.48;26.2747;11292.3;5529.95
P076360603;13200;24665.6;73.2852;10816;22061.5
P076360601;13200;24856.8;82.5166;10634.6;22459.7
P079360603;8250;12912.5;41.4718;11601.4;9412.27
P079360601;13200;24910.4;76.9778;9454.74;23859.7
P080360601;13200;24806.9;76.9778;10448.9;22621.7
P081360601;9900;17209.4;52.6348;11899.9;13368.6
P082360603;13200;24559.8;75.0461;10470;22350.5
P083360603;13200;22790;69.5073;9457.52;21736.1
P083360601;13200;24708.8;78.7387;11065.9;21819.6
P086360603;11550;17776.4;56.3273;11293.8;14627
P086360601;13200;24473.6;75.1315;10642.8;22067.2
Q087360601_1;4950;6836.64;20.7359;10103.4;5045.8
P087360601;13200;24690.4;76.9778;8595.37;24620.4
P088360601;9900;14754.4;45.1643;10342.8;12690.3
P089360603;9900;13448;41.3864;10947.8;10693.6
P090360603;13200;21439.2;67.5757;11476.1;18081.8
P068386201;11000;22889.6;35.514;11152.5;19901.5
P069386201;11800;24757;37.8;10517.6;22493.5
P074386201;10800;24829.2;37.638;10765.3;22283
P075386201;10800;24484.6;37.584;10236.5;22541.8
P066386201;11800;22524.9;34.344;9264.09;21691.8
Q067386201_1;2000;5179.44;6.858;9140.37;4487.52
P067386201;11800;24543;39.024;11416;21254.2
Q070386201_1;2000;4279.6;5.742;8334.25;4507.57
P070386201;11000;24922.5;38.916;11724.8;21281.4
P072386201;10800;24739.7;37.584;10241.2;22791.6
P073386201;10800;24902.5;38.808;11671.5;21322.2
P076386201;10800;24989.9;37.638;10968.3;22212
P077386201;10800;24990.6;38.754;11283.2;21853.5
P094388101;13400;21238.4;73.9857;11209.4;18185.4
P095388101;13020;20918.7;76.3958;11257.6;17810.7
P100388105;13160;20788.6;74.1744;10879.1;18112.6
P101388101;13400;23175.2;74.816;11616.9;19657.2
P093388101;7020;9298.61;30.8239;11031.9;6448.14
P093388105;13020;20892.1;73.6967;10653.9;18473
Q094388101_1;13060;21159.4;67.5998;11145.6;18179.3
Q096388101_1;9840;15068.1;46.6222;11621.7;11544.6
P096388101;13470;20512.1;76.6623;10265.3;18536.5
P097388101;13480;21372.8;73.0756;10357.4;19292.1
P098388103;13400;22274.2;77.3072;10867.7;19611.1
P098388101;13480;23049.1;77.0625;11624.4;19522.5
P100388101;11380;17040.6;58.4124;11387.3;13784.6
P102388101;8580;11177.8;35.2489;11445.3;7855.67
P102388105;13435;21576.8;74.7287;10855.7;18927.5
Q103388101_1;12320;15674.6;49.6017;9647.47;14404.1
P103388101;13160;20616.8;76.5734;10455.6;18424
P104388101;13400;21852;76.118;9669;20556.9
P105388103;13380;22487.3;72.0204;11261.2;19375.3
P105388101;13470;21092.8;76.6623;10251.3;19133.2
P107388101;9260;12566.4;40.4892;11845;8788.11
P107388105;13400;21473.5;75.3316;11400.8;18202
Q108388101_1;8100;12214.9;38.5449;11290.5;9069.43
P108388101;13435;21618.7;76.9847;10147.8;19777.2
P109388101;10460;14894.4;52.2845;11438.1;11580.4
P114388101;11860;17373.5;59.816;10669.9;14936.2
P069385323;13200;10228.9;88.452;7383.57;11541.7
Q070385323_1;13400;10523.4;85.7016;7241.55;11998.3
P072385329;13200;16049;85.05;9485.83;14962.9
P073385323;13200;10476.6;86.994;7335.6;11844.2
P074385323;13200;12213;86.832;7577.67;13304.3
P075385317;13200;10718.1;88.452;7549.25;11841.9
Q076385323_1;13200;11560.4;88.452;8310.19;11815.8
P076385323;13400;10764.3;87.4008;7421.45;12033.9
P077385323;13400;12077.2;89.1;8160.21;12503.8
P066385303;12000;14165;72.666;10513;11906.6
Q066385323_1;13200;12451.7;86.994;7432.05;13709.2
P066385323;13400;11015.7;89.1;7299.63;12424.3
P067385317;11000;8519.54;70.326;8141.07;8967.97
P067385303;12000;15602.1;79.416;10361.8;13516.3
Q067385323_2;13400;11448.4;89.1;7578.65;12538.7
Q067385323_1;13400;10782.3;89.1;7187.63;12318.8
P067385323;13200;13300.9;88.452;8528.15;13307.7
P068385317;13200;10718.1;88.452;7549.25;11841.9
P068385303;13200;16599;88.452;9741.15;15221.5
P069385317;13200;10718.1;88.452;7549.25;11841.9
P069385303;13200;16844.2;88.452;9759.1;15446.2
Q069385323_1;13400;11533.6;85.9428;7487.61;12727.7
P070385317;13200;10718.1;88.452;7549.25;11841.9
P070385303;3000;2985.6;15.894;6884.82;4867.58
Q070385323_2;13200;10718.1;88.452;7549.25;11841.9
P070385323;13400;11513;89.1;8077.88;12033.6
P070385329;13200;16691;88.452;9862.21;15175.3
P072385303;6000;6245.48;35.19;8890.01;5839.26
P073385317;13200;10031.1;82.818;7628.16;11064.8
Q073385323_1;13400;10159.2;82.2204;7080.94;11817.3
P073385303;13200;17119.9;88.452;9784.44;15693
P074385317;12000;9344.02;77.13;7995.87;9958.13
Q074385323_1;13400;11470.1;89.1;7627.59;12504.5
P074385303;13200;16844.2;88.452;9696.81;15517.3
P075385329;13200;16813.5;88.452;9866.43;15293.1
P076385303;13200;16813.5;88.452;9866.43;15293.1
P077385317;13200;10718.1;88.452;7549.25;11841.9
Q077385323_2;13200;11279.6;88.452;7458.96;12506.4
Q077385323_1;13400;10578;88.776;7268.3;12022.4
P077385303;13200;16691;88.452;9862.21;15175.3
P080386201;9800;24475.5;37.638;11134.9;21507.5
P081386201;9800;24924.3;37.53;11868.7;21119
Q079386201_1;1000;1588;2.286;5712.18;4808.13
P079386201;10800;24982.8;38.916;11226.2;21910.7
P082386201;9800;22373.2;34.236;11211.3;19318.1
P083386201;10800;23890.9;36.522;10562.2;21576.4
P084386201;9800;23452.3;36.468;11022.1;20613.1
P086386201;10800;24667;37.638;11129.9;21704.8
P087386201;10800;24850.5;37.638;11521.9;21440.9
P088386201;10800;24986.1;38.7;11045.4;22120.3
P089386201;8800;17962.5;27.324;11860;14167.1
P090386201;5800;12018.3;18.234;11570.2;8553.61
P091386201;9800;21867;33.066;10885.3;19183.9
P080385323;13400;10733.8;83.9196;7970.16;11377.3
P081385323;13400;12534.1;89.1;8094.37;13035.8
P083385323;13000;10456.4;83.8368;7739.92;11362.6
Q084385323_1;13200;10928.7;88.452;8027.43;11506.8
Q084385323_2;13000;10643.7;86.832;7708.54;11585.7
P083385303;12000;15529.6;81.648;10204.2;13623.7
P084385303;13200;16782.9;88.452;9630.3;15531.9
P086385303;13200;16599;88.452;9582.79;15402.3
P087385303;13200;16844.2;88.452;9481.09;15763.4
P088385303;13200;16997.4;88.452;9305.14;16117.4
P089385329;13200;17334.4;88.452;9730.24;15969.4
P090385323;13400;11972.1;88.776;7223.72;13467.3
P091385317;13200;10718.1;88.452;7549.25;11841.9
P091385323;13400;10828;85.5396;7427.94;12090.2
P079385303;5000;5084.12;28.386;8270.88;5384.41
P079385329;13200;16874.8;88.452;9604.61;15653.1
P080385317;5000;3710.12;30.672;7067.9;5383.19
Q080385323_1;13200;11335.8;88.452;8070.3;11864.9
P080385303;13200;16844.2;88.452;9492.71;15750.2
P081385317;10000;7969.9;65.808;8185.26;8367.9
Q081385323_1;13200;10419.9;88.452;7387.75;11727.9
P081385303;13200;16844.2;88.452;9566.61;15665.8
P082385317;13200;10718.1;88.452;7549.25;11841.9
P082385303;13200;16568.4;88.452;9569.42;15386.9
P083385317;13200;10718.1;88.452;7549.25;11841.9
P084385317;7000;4946.83;40.878;7591.86;6021.99
P084385323;13400;12005.8;89.1;8177.24;12413
P087385317;9000;7145.42;59.004;8172.63;7557.83
Q087385323_1;13200;10768.2;81.8964;8052.59;11317.6
P087385323;13200;10474.8;86.994;7411.75;11755.5
P088385317;10000;7832.48;64.638;8188.41;8226.88
Q088385323_1;13400;11056.7;88.938;7568.47;12158.6
P088385323;13400;13248.1;88.776;8559.11;13219.4
P089385317;13200;10718.1;88.452;7549.25;11841.9
P090385317;12000;9344.02;77.13;7995.87;9958.13
P091385303;11000;13552.2;72.612;10396.9;11426.3
P093360603;4950;9419.96;30.0526;11655;5858.46
P093360601;13200;24679.2;75.1315;10271.5;22696.5
P094360601;13200;24572.8;75.1315;9469.51;23505.3
P095360601;11550;19113.6;58.1736;11481.1;15750.6
P096360603;6600;11032;33.7451;11597.9;7535.74
P096360601;11550;19797.6;62.0369;10634.6;17400.5
P097360603;9900;16871.9;52.5494;10868;14208.5
P097360601;13200;24824.8;78.9094;10302.1;22807.2
P100360603;8250;11889.6;35.7622;10136.1;10061.4
P100360601;13200;24473.6;75.1315;9574.13;23286.7
P101360601;13200;24776;75.1315;9063.76;24171.5
P102360601;11550;19758.4;60.1052;9950.15;18142.4
P103360603;6600;11029.6;33.7451;11615.7;7512.99
P103360601;11550;18699.2;58.3443;10625.2;16312.9
P104360603;8250;11840.7;37.5231;10908.3;9131.31
P104360601;13200;24591.2;76.9778;10373.1;22492.6
P107360603;3300;7214.4;22.4968;10385.4;5101.76
P107360601;13200;23776.7;75.0461;8448.09;23874.7
P108360601;4950;6469.56;20.7359;9694.65;5145.13
P109360601;3300;6453.6;20.6505;9789.01;5021.49
P114360603;11550;18584;58.2589;9983.47;16930
P079388101;9300;11914.5;37.8581;11529.4;8496.39
