Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P107554511;P107554511_2;B;3200;0;0;6400;2400;2995
P107554511;P107554511_3;C;6400;0;0;9600;2400;2995
P107554511;P107554511_4;D;9600;0;0;12800;2400;2995
P107554509;P107554509_1;A;0;0;0;3200;2400;2995
P107554509;P107554509_2;B;3200;0;0;6400;2400;2995
P107554509;P107554509_3;C;6400;0;0;9600;2400;2995
P107554509;P107554509_4;D;9600;0;0;12800;2400;2995
P107554507;P107554507_1;A;0;0;0;3200;2400;2995
P107554507;P107554507_2;B;3200;0;0;6400;2400;2995
P107554507;P107554507_3;C;6400;0;0;9600;2400;2995
P107554507;P107554507_4;D;9600;0;0;12800;2400;2995
P107554503;P107554503_1;A;0;0;0;3200;2400;2995
P107554503;P107554503_2;B;3200;0;0;6400;2400;2995
P107554503;P107554503_3;C;6400;0;0;9600;2400;2995
P107554503;P107554503_4;D;9600;0;0;12800;2400;2995
P107554501;P107554501_1;A;0;0;0;3200;2400;2995
P107554501;P107554501_2;B;3200;0;0;6400;2400;2995
P107554501;P107554501_3;C;6400;0;0;9600;2400;2995
P107554501;P107554501_4;D;9600;0;0;12800;2400;2995
P104554513;P104554513_1;A;0;0;0;3200;2400;2995
P104554513;P104554513_2;B;3200;0;0;6400;2400;2995
P104554513;P104554513_3;C;6400;0;0;9600;2400;2995
P104554513;P104554513_4;D;9600;0;0;12800;2400;2995
P104554509;P104554509_1;A;0;0;0;3200;2400;2995
P104554509;P104554509_2;B;3200;0;0;6400;2400;2995
P104554509;P104554509_3;C;6400;0;0;9600;2400;2995
P104554509;P104554509_4;D;9600;0;0;12800;2400;2995
P104554507;P104554507_1;A;0;0;0;3200;2400;2995
P104554507;P104554507_2;B;3200;0;0;6400;2400;2995
P104554507;P104554507_3;C;6400;0;0;9600;2400;2995
P104554507;P104554507_4;D;9600;0;0;12800;2400;2995
P104554503;P104554503_1;A;0;0;0;3200;2400;2995
P104554503;P104554503_2;B;3200;0;0;6400;2400;2995
P104554503;P104554503_3;C;6400;0;0;9600;2400;2995
P104554503;P104554503_4;D;9600;0;0;12800;2400;2995
P104554003;P104554003_1;A;0;0;0;3200;2400;2995
P104554003;P104554003_2;B;3200;0;0;6400;2400;2995
P104554003;P104554003_3;C;6400;0;0;9600;2400;2995
P104554003;P104554003_4;D;9600;0;0;12800;2400;2995
P104554501;P104554501_1;A;0;0;0;3200;2400;2995
P104554501;P104554501_2;B;3200;0;0;6400;2400;2995
P104554501;P104554501_3;C;6400;0;0;9600;2400;2995
P104554501;P104554501_4;D;9600;0;0;12800;2400;2995
P103554513;P103554513_1;A;0;0;0;3200;2400;2995
P103554513;P103554513_2;B;3200;0;0;6400;2400;2995
P103554513;P103554513_3;C;6400;0;0;9600;2400;2995
P103554513;P103554513_4;D;9600;0;0;12800;2400;2995
P103554509;P103554509_1;A;0;0;0;3200;2400;2995
P103554509;P103554509_2;B;3200;0;0;6400;2400;2995
P103554509;P103554509_3;C;6400;0;0;9600;2400;2995
P103554509;P103554509_4;D;9600;0;0;12800;2400;2995
P103554507;P103554507_1;A;0;0;0;3200;2400;2995
P103554507;P103554507_2;B;3200;0;0;6400;2400;2995
P103554507;P103554507_3;C;6400;0;0;9600;2400;2995
P103554507;P103554507_4;D;9600;0;0;12800;2400;2995
P103554503;P103554503_1;A;0;0;0;3200;2400;2995
P103554503;P103554503_2;B;3200;0;0;6400;2400;2995
P103554503;P103554503_3;C;6400;0;0;9600;2400;2995
P103554503;P103554503_4;D;9600;0;0;12800;2400;2995
P103554003;P103554003_1;A;0;0;0;3200;2400;2995
P103554003;P103554003_2;B;3200;0;0;6400;2400;2995
P103554003;P103554003_3;C;6400;0;0;9600;2400;2995
P103554003;P103554003_4;D;9600;0;0;12800;2400;2995
P103554501;P103554501_1;A;0;0;0;3200;2400;2995
P103554501;P103554501_2;B;3200;0;0;6400;2400;2995
P103554501;P103554501_3;C;6400;0;0;9600;2400;2995
P103554501;P103554501_4;D;9600;0;0;12800;2400;2995
P102554511;P102554511_1;A;0;0;0;3200;2400;2995
P102554511;P102554511_2;B;3200;0;0;6400;2400;2995
P102554511;P102554511_3;C;6400;0;0;9600;2400;2995
P102554511;P102554511_4;D;9600;0;0;12800;2400;2995
P102554509;P102554509_1;A;0;0;0;3200;2400;2995
P102554509;P102554509_2;B;3200;0;0;6400;2400;2995
P102554509;P102554509_3;C;6400;0;0;9600;2400;2995
P102554509;P102554509_4;D;9600;0;0;12800;2400;2995
P102554507;P102554507_1;A;0;0;0;3200;2400;2995
P102554507;P102554507_2;B;3200;0;0;6400;2400;2995
P102554507;P102554507_3;C;6400;0;0;9600;2400;2995
P102554507;P102554507_4;D;9600;0;0;12800;2400;2995
P102554503;P102554503_1;A;0;0;0;3200;2400;2995
P102554503;P102554503_2;B;3200;0;0;6400;2400;2995
P102554503;P102554503_3;C;6400;0;0;9600;2400;2995
P102554503;P102554503_4;D;9600;0;0;12800;2400;2995
P102554003;P102554003_1;A;0;0;0;3200;2400;2995
P102554003;P102554003_2;B;3200;0;0;6400;2400;2995
P102554003;P102554003_3;C;6400;0;0;9600;2400;2995
P102554003;P102554003_4;D;9600;0;0;12800;2400;2995
P102554501;P102554501_1;A;0;0;0;3200;2400;2995
P102554501;P102554501_2;B;3200;0;0;6400;2400;2995
P102554501;P102554501_3;C;6400;0;0;9600;2400;2995
P102554501;P102554501_4;D;9600;0;0;12800;2400;2995
P101554511;P101554511_1;A;0;0;0;3200;2400;2995
P101554511;P101554511_2;B;3200;0;0;6400;2400;2995
P101554511;P101554511_3;C;6400;0;0;9600;2400;2995
P101554511;P101554511_4;D;9600;0;0;12800;2400;2995
P101554509;P101554509_1;A;0;0;0;3200;2400;2995
P101554509;P101554509_2;B;3200;0;0;6400;2400;2995
P101554509;P101554509_3;C;6400;0;0;9600;2400;2995
P101554509;P101554509_4;D;9600;0;0;12800;2400;2995
P101554507;P101554507_1;A;0;0;0;3200;2400;2995
P101554507;P101554507_2;B;3200;0;0;6400;2400;2995
P101554507;P101554507_3;C;6400;0;0;9600;2400;2995
P101554507;P101554507_4;D;9600;0;0;12800;2400;2995
P101554503;P101554503_1;A;0;0;0;3200;2400;2995
P101554503;P101554503_2;B;3200;0;0;6400;2400;2995
P101554503;P101554503_3;C;6400;0;0;9600;2400;2995
P101554503;P101554503_4;D;9600;0;0;12800;2400;2995
P101554003;P101554003_1;A;0;0;0;3200;2400;2995
P101554003;P101554003_2;B;3200;0;0;6400;2400;2995
P101554003;P101554003_3;C;6400;0;0;9600;2400;2995
P101554003;P101554003_4;D;9600;0;0;12800;2400;2995
P101554501;P101554501_1;A;0;0;0;3200;2400;2995
P101554501;P101554501_2;B;3200;0;0;6400;2400;2995
P101554501;P101554501_3;C;6400;0;0;9600;2400;2995
P101554501;P101554501_4;D;9600;0;0;12800;2400;2995
P100554513;P100554513_1;A;0;0;0;3200;2400;2995
P100554513;P100554513_2;B;3200;0;0;6400;2400;2995
P100554513;P100554513_3;C;6400;0;0;9600;2400;2995
P100554513;P100554513_4;D;9600;0;0;12800;2400;2995
P100554509;P100554509_1;A;0;0;0;3200;2400;2995
P100554509;P100554509_2;B;3200;0;0;6400;2400;2995
P100554509;P100554509_3;C;6400;0;0;9600;2400;2995
P100554509;P100554509_4;D;9600;0;0;12800;2400;2995
P100554507;P100554507_1;A;0;0;0;3200;2400;2995
P100554507;P100554507_2;B;3200;0;0;6400;2400;2995
P100554507;P100554507_3;C;6400;0;0;9600;2400;2995
P100554507;P100554507_4;D;9600;0;0;12800;2400;2995
P100554503;P100554503_1;A;0;0;0;3200;2400;2995
P100554503;P100554503_2;B;3200;0;0;6400;2400;2995
P100554503;P100554503_3;C;6400;0;0;9600;2400;2995
P100554503;P100554503_4;D;9600;0;0;12800;2400;2995
P100554003;P100554003_1;A;0;0;0;3200;2400;2995
P100554003;P100554003_2;B;3200;0;0;6400;2400;2995
P100554003;P100554003_3;C;6400;0;0;9600;2400;2995
P100554003;P100554003_4;D;9600;0;0;12800;2400;2995
P100554501;P100554501_1;A;0;0;0;3200;2400;2995
P100554501;P100554501_2;B;3200;0;0;6400;2400;2995
P100554501;P100554501_3;C;6400;0;0;9600;2400;2995
P100554501;P100554501_4;D;9600;0;0;12800;2400;2995
P114544201;P114544201_1;A;0;1240;0;1600;2440;2865
P114544201;P114544201_2;B;0;0;0;1007;1209;2920
P114544201;P114544201_3;C;1007;0;0;2014;1209;2920
P114544201;P114544201_4;D;1600;1240;0;3200;2440;2865
P114544201;P114544201_5;E;2014;0;0;3614;1200;2865
P114544201;P114544201_6;F;3200;1231;0;4207;2440;2925
P114544201;P114544201_7;G;3614;0;0;4621;1209;2440
P114544201;P114544201_8;H;4207;1231;0;5214;2440;2920
P114544201;P114544201_9;I;4621;0;0;6221;1200;2865
P114544201;P114544201_10;J;5214;1240;0;6814;2440;2865
P114544201;P114544201_11;K;6221;0;0;7821;1200;2865
P114544201;P114544201_12;L;6814;1240;0;8414;2440;2865
P114544201;P114544201_13;M;7821;0;0;9421;1200;2865
P114544201;P114544201_14;N;8414;1240;0;10014;2440;2865
P114544201;P114544201_15;O;9421;0;0;11021;1200;2865
P114544201;P114544201_16;P;10014;1231;0;11021;2440;2920
P114544201;P114544201_17;Q;11021;0;0;12028;1209;2920
P114544201;P114544201_18;R;11021;1231;0;12028;2440;2925
P114544201;P114544201_19;S;12028;1231;0;13035;2440;2925
P114544201;P114544201_20;T;12028;0;0;13035;1209;2680
P112544251;P112544251_1;A;0;0;0;1010;1206;2691
P112544251;P112544251_2;B;0;1231;0;1007;2440;2925
P112544251;P112544251_3;C;1007;1234;0;2017;2440;2394
P112544251;P112544251_4;D;1010;0;0;2020;1206;2496
P112544251;P112544251_5;E;2017;1231;0;3024;2440;2925
P112544251;P112544251_6;F;2020;0;0;3027;1209;2925
P112544251;P112544251_7;G;3024;1231;0;4031;2440;2685
P112544251;P112544251_8;H;3027;0;0;4034;1209;750
P112544251;P112544251_9;I;4031;1234;0;5041;2440;2396
P112544251;P112544251_10;J;4034;0;0;5044;1206;2622
P112544251;P112544251_11;K;5041;1234;0;6051;2440;2563
P112544251;P112544251_12;L;5044;0;0;6051;1209;2925
P112544251;P112544251_13;M;6051;1234;0;7061;2440;2394
P112544251;P112544251_14;N;6051;0;0;7058;1209;990
P112544251;P112544251_15;O;7058;0;0;8068;1206;2561
P112544251;P112544251_16;P;7061;1234;0;8071;2440;2362
P112544251;P112544251_17;Q;8068;0;0;9078;1206;2266
P112544251;P112544251_18;R;8071;1234;0;9081;2440;1391
P112544251;P112544251_19;S;9078;0;0;10085;1209;2920
P112544251;P112544251_20;T;9081;1231;0;10088;2440;2920
P112544251;P112544251_21;U;10085;0;0;11685;1200;2865
P112544251;P112544251_22;V;10088;1231;0;11095;2440;2920
P112544251;P112544251_23;W;11095;1231;0;12102;2440;2440
P112544251;P112544251_24;X;11685;0;0;13285;1200;2865
P112544251;P112544251_25;Y;12102;1231;0;13109;2440;2925
P111544203;P111544203_1;A;0;1240;0;1600;2440;2865
P111544203;P111544203_2;B;0;0;0;1600;1200;2865
P111544203;P111544203_3;C;1600;0;0;3200;1200;2865
P111544203;P111544203_4;D;1600;1240;0;3200;2440;2865
P111544203;P111544203_5;E;3200;1240;0;4800;2440;2865
P111544203;P111544203_6;F;3200;0;0;4800;1200;2865
P111544203;P111544203_7;G;4800;0;0;6400;1200;2865
P111544203;P111544203_8;H;4800;1240;0;6400;2440;2865
P111544203;P111544203_9;I;6400;1231;0;7407;2440;2680
P111544203;P111544203_10;J;6400;0;0;8000;1200;2865
P111544203;P111544203_11;K;7407;1240;0;9007;2440;2865
P111544203;P111544203_12;L;8000;0;0;9007;1209;2920
P111544203;P111544203_13;M;9007;0;0;10607;1200;2865
P111544203;P111544203_14;N;9007;1240;0;10607;2440;2865
P111544203;P111544203_15;O;10607;1240;0;12207;2440;2865
P111544203;P111544203_16;P;10607;0;0;12207;1200;2865
P111544203;P111544203_17;Q;12207;0;0;13214;1209;2440
P111544203;P111544203_18;R;12207;1231;0;13214;2440;2925
P111544201;P111544201_1;A;0;0;0;1600;1200;2865
P111544201;P111544201_2;B;0;1200;0;1600;2400;2865
P111544201;P111544201_3;C;1600;1231;0;2607;2440;2920
P111544201;P111544201_4;D;1600;0;0;3200;1200;2865
P111544201;P111544201_5;E;2607;1240;0;4207;2440;2865
P111544201;P111544201_6;F;3200;0;0;4800;1200;2865
P111544201;P111544201_7;G;4207;1231;0;5214;2440;2925
P111544201;P111544201_8;H;4800;0;0;5807;1209;2925
P111544201;P111544201_9;I;5214;1231;0;6221;2440;2920
P111544201;P111544201_10;J;5807;0;0;6814;1209;2920
P111544201;P111544201_11;K;6221;1240;0;7821;2440;2865
P111544201;P111544201_12;L;6814;0;0;8414;1200;2865
P111544201;P111544201_13;M;7821;1240;0;9421;2440;2865
P111544201;P111544201_14;N;8414;0;0;10014;1200;2865
P111544201;P111544201_15;O;9421;1240;0;11021;2440;2865
P111544201;P111544201_16;P;10014;0;0;11614;1200;2865
P111544201;P111544201_17;Q;11021;1240;0;12621;2440;2865
P111544201;P111544201_18;R;11614;0;0;13214;1200;2865
P110544203;P110544203_1;A;0;0;0;1600;1200;2865
P110544203;P110544203_2;B;0;1200;0;1600;2400;2865
P110544203;P110544203_3;C;1600;1240;0;3200;2440;2865
P110544203;P110544203_4;D;1600;0;0;3200;1200;2865
P110544203;P110544203_5;E;3200;0;0;4800;1200;2865
P110544203;P110544203_6;F;3200;1240;0;4800;2440;2865
P110544203;P110544203_7;G;4800;1240;0;6400;2440;2865
P110544203;P110544203_8;H;4800;0;0;6400;1200;2865
P110544203;P110544203_9;I;6400;0;0;8000;1200;2865
P110544203;P110544203_10;J;6400;1240;0;8000;2440;2865
P110544203;P110544203_11;K;8000;1231;0;9007;2440;2920
P110544203;P110544203_12;L;8000;0;0;9007;1209;2680
P110544203;P110544203_13;M;9007;0;0;10607;1200;2865
P110544203;P110544203_14;N;9007;1240;0;10607;2440;2865
P110544203;P110544203_15;O;10607;1231;0;11614;2440;2920
P110544203;P110544203_16;P;10607;0;0;11614;1209;2920
P110544203;P110544203_17;Q;11614;0;0;13214;1200;2865
P110544203;P110544203_18;R;11614;1240;0;13214;2440;2865
P110544201;P110544201_1;A;0;0;0;1007;1209;2440
P110544201;P110544201_2;B;0;1240;0;1600;2440;2865
P110544201;P110544201_3;C;1007;0;0;2014;1209;2925
P110544201;P110544201_4;D;1600;1240;0;3200;2440;2865
P110544201;P110544201_5;E;2014;0;0;3614;1200;2865
P110544201;P110544201_6;F;3200;1240;0;4800;2440;2865
P110544201;P110544201_7;G;3614;0;0;5214;1200;2865
P110544201;P110544201_8;H;4800;1240;0;6400;2440;2865
P110544201;P110544201_9;I;5214;0;0;6814;1200;2865
P110544201;P110544201_10;J;6400;1240;0;8000;2440;2865
P110544201;P110544201_11;K;6814;0;0;8414;1200;2865
P110544201;P110544201_12;L;8000;1240;0;9600;2440;2865
P110544201;P110544201_13;M;8414;0;0;9421;1209;2920
P110544201;P110544201_14;N;9421;0;0;10428;1209;2920
P110544201;P110544201_15;O;9600;1231;0;10607;2440;2920
P110544201;P110544201_16;P;10428;0;0;12028;1200;2865
P110544201;P110544201_17;Q;10607;1240;0;12207;2440;2160
P110544201;P110544201_18;R;12028;0;0;13035;1209;2925
P110544201;P110544201_19;S;12207;1231;0;13214;2440;2925
P109544203;P109544203_1;A;0;1240;0;1600;2440;2865
P109544203;P109544203_2;B;0;0;0;1600;1200;2865
P109544203;P109544203_3;C;1600;0;0;2607;1209;2920
P109544203;P109544203_4;D;1600;1240;0;3200;2440;2865
P109544203;P109544203_5;E;2607;0;0;4207;1200;2865
P109544203;P109544203_6;F;3200;1240;0;4800;2440;2865
P109544203;P109544203_7;G;4207;0;0;5807;1200;2865
P109544203;P109544203_8;H;4800;1240;0;6400;2440;2865
P109544203;P109544203_9;I;5807;0;0;7407;1200;2865
P109544203;P109544203_10;J;6400;1231;0;7407;2440;2920
P109544203;P109544203_11;K;7407;1231;0;8414;2440;2920
P109544203;P109544203_12;L;7407;0;0;8414;1209;2920
P109544203;P109544203_13;M;8414;0;0;10014;1200;2865
P109544203;P109544203_14;N;8414;1240;0;10014;2440;2865
P109544203;P109544203_15;O;10014;1240;0;11614;2440;2865
P109544203;P109544203_16;P;10014;0;0;11614;1200;2865
P109544203;P109544203_17;Q;11614;0;0;13214;1200;2865
P109544203;P109544203_18;R;11614;1240;0;13214;2440;2865
P109544201;P109544201_1;A;0;1231;0;1007;2440;2925
P109544201;P109544201_2;B;0;0;0;1007;1209;2440
P109544201;P109544201_3;C;1007;0;0;2607;1200;2865
P109544201;P109544201_4;D;1007;1240;0;2607;2440;2865
P109544201;P109544201_5;E;2607;1240;0;4207;2440;2865
P109544201;P109544201_6;F;2607;0;0;4207;1200;2865
P109544201;P109544201_7;G;4207;0;0;5807;1200;2865
P109544201;P109544201_8;H;4207;1240;0;5807;2440;2865
P109544201;P109544201_9;I;5807;1240;0;7407;2440;2865
P109544201;P109544201_10;J;5807;0;0;7407;1200;2865
P109544201;P109544201_11;K;7407;0;0;9007;1200;2865
P109544201;P109544201_12;L;7407;1231;0;8414;2440;2920
P109544201;P109544201_13;M;8414;1231;0;9421;2440;2920
P109544201;P109544201_14;N;9007;0;0;10014;1209;2920
P109544201;P109544201_15;O;9421;1231;0;10428;2440;2680
P109544201;P109544201_16;P;10014;0;0;11614;1200;2865
P109544201;P109544201_17;Q;10428;1240;0;12028;2440;2865
P109544201;P109544201_18;R;11614;0;0;13214;1200;2160
P109544201;P109544201_19;S;12028;1231;0;13035;2440;2925
P108544001;P108544001_1;A;0;0;0;1010;1206;2935
P108544001;P108544001_2;B;0;1234;0;1010;2440;2622
P108544001;P108544001_3;C;1010;1231;0;2017;2440;2930
P108544001;P108544001_4;D;1010;0;0;2017;1209;2925
P108544001;P108544001_5;E;2017;0;0;3027;1206;2362
P108544001;P108544001_6;F;2017;1234;0;3027;2440;2622
P108544001;P108544001_7;G;3027;1231;0;4034;2440;2925
P108544001;P108544001_8;H;3027;0;0;4034;1209;2925
P108544001;P108544001_9;I;4034;0;0;5044;1206;2622
P108544001;P108544001_10;J;4034;1234;0;5044;2440;2561
P108544001;P108544001_11;K;5044;1231;0;6051;2440;2690
P108544001;P108544001_12;L;5044;0;0;6044;1200;975
P108544001;P108544001_13;M;6044;0;0;7054;1206;2496
P108544001;P108544001_14;N;6051;1231;0;7058;2440;2930
P108544001;P108544001_15;O;7054;0;0;8061;1209;990
P108544001;P108544001_16;P;7058;1231;0;8065;2440;750
P108544001;P108544001_17;Q;8061;0;0;9071;1206;2492
P108544201;P108544201_1;A;0;0;0;1600;1200;2865
P108544201;P108544201_2;B;0;1200;0;1600;2400;2865
P108544201;P108544201_3;C;1600;1231;0;2607;2440;2925
P108544201;P108544201_4;D;1600;0;0;2607;1209;2920
P108544201;P108544201_5;E;2607;0;0;4207;1200;2865
P108544201;P108544201_6;F;2607;1231;0;3614;2440;2920
P108544201;P108544201_7;G;3614;1231;0;4621;2440;2925
P108544201;P108544201_8;H;4207;0;0;5214;1209;2440
P108544201;P108544201_9;I;4621;1240;0;6221;2440;2865
P108544201;P108544201_10;J;5214;0;0;6814;1200;2865
P108544201;P108544201_11;K;6221;1240;0;7821;2440;2865
P108544201;P108544201_12;L;6814;0;0;8414;1200;2865
P108544201;P108544201_13;M;7821;1240;0;9421;2440;2865
P108544201;P108544201_14;N;8414;0;0;10014;1200;2865
P108544201;P108544201_15;O;9421;1240;0;11021;2440;2865
P108544201;P108544201_16;P;10014;0;0;11614;1200;2160
P108544201;P108544201_17;Q;11021;1231;0;12028;2440;2920
P108544201;P108544201_18;R;11614;0;0;12621;1209;2925
P108544201;P108544201_19;S;12028;1231;0;13035;2440;2925
P107544203;P107544203_1;A;0;1240;0;1600;2440;2865
P107544203;P107544203_2;B;0;0;0;1600;1200;2865
P107544203;P107544203_3;C;1600;0;0;3200;1200;2865
P107544203;P107544203_4;D;1600;1240;0;3200;2440;2865
P107544203;P107544203_5;E;3200;1240;0;4800;2440;2865
P107544203;P107544203_6;F;3200;0;0;4800;1200;2865
P107544203;P107544203_7;G;4800;0;0;6400;1200;2865
P107544203;P107544203_8;H;4800;1231;0;5807;2440;2920
P107544203;P107544203_9;I;5807;1240;0;7407;2440;2865
P107544203;P107544203_10;J;6400;0;0;8000;1200;2865
P107544203;P107544203_11;K;7407;1240;0;9007;2440;2865
P107544203;P107544203_12;L;8000;0;0;9600;1200;2865
P107544203;P107544203_13;M;9007;1240;0;10607;2440;2865
P107544203;P107544203_14;N;9600;0;0;10607;1209;2920
P107544203;P107544203_15;O;10607;1231;0;11614;2440;2920
P107544203;P107544203_16;P;10607;0;0;12207;1200;2865
P107544203;P107544203_17;Q;11614;1240;0;13214;2440;2865
P107544203;P107544203_18;R;12207;0;0;13214;1209;2925
P107544201;P107544201_1;A;0;0;0;1007;1209;2920
P107544201;P107544201_2;B;0;1240;0;1600;2440;2865
P107544201;P107544201_3;C;1007;0;0;2014;1209;2680
P107544201;P107544201_4;D;1600;1231;0;2607;2440;2920
P107544201;P107544201_5;E;2014;0;0;3614;1200;2865
P107544201;P107544201_6;F;2607;1240;0;4207;2440;2865
P107544201;P107544201_7;G;3614;0;0;5214;1200;2865
P107544201;P107544201_8;H;4207;1240;0;5807;2440;2865
P107544201;P107544201_9;I;5214;0;0;6814;1200;2865
P107544201;P107544201_10;J;5807;1240;0;7407;2440;2865
P107544201;P107544201_11;K;6814;0;0;8414;1200;2865
P107544201;P107544201_12;L;7407;1231;0;8414;2440;2920
P107544201;P107544201_13;M;8414;1231;0;9421;2440;2920
P107544201;P107544201_14;N;8414;0;0;10014;1200;2865
P107544201;P107544201_15;O;9421;1240;0;11021;2440;2865
P107544201;P107544201_16;P;10014;0;0;11614;1200;2865
P107544201;P107544201_17;Q;11021;1231;0;12028;2440;2925
P107544201;P107544201_18;R;11614;0;0;13214;1200;2160
P107544201;P107544201_19;S;12028;1231;0;13035;2440;2925
P104544203;P104544203_1;A;0;0;0;1600;1200;2865
P104544203;P104544203_2;B;0;1240;0;1600;2440;2865
P104544203;P104544203_3;C;1600;1240;0;3200;2440;2865
P104544203;P104544203_4;D;1600;0;0;3200;1200;2865
P104544203;P104544203_5;E;3200;0;0;4800;1200;2865
P104544203;P104544203_6;F;3200;1240;0;4800;2440;2865
P104544203;P104544203_7;G;4800;1240;0;6400;2440;2865
P104544203;P104544203_8;H;4800;0;0;6400;1200;2865
P104544203;P104544203_9;I;6400;0;0;8000;1200;2865
P104544203;P104544203_10;J;6400;1231;0;7407;2440;2920
P104544203;P104544203_11;K;7407;1240;0;9007;2440;2865
P104544203;P104544203_12;L;8000;0;0;9007;1209;2680
P104544203;P104544203_13;M;9007;1240;0;10607;2440;2865
P104544203;P104544203_14;N;9007;0;0;10607;1200;2865
P104544203;P104544203_15;O;10607;0;0;12207;1200;2865
P104544203;P104544203_16;P;10607;1240;0;12207;2440;2865
P104544203;P104544203_17;Q;12207;1231;0;13214;2440;2920
P104544203;P104544203_18;R;12207;0;0;13214;1209;2925
P104544201;P104544201_1;A;0;0;0;1600;1200;2865
P104544201;P104544201_2;B;0;1231;0;1007;2440;2920
P104544201;P104544201_3;C;1007;1231;0;2014;2440;2925
P104544201;P104544201_4;D;1600;0;0;3200;1200;2865
P104544201;P104544201_5;E;2014;1240;0;3614;2440;2865
P104544201;P104544201_6;F;3200;0;0;4800;1200;2865
P104544201;P104544201_7;G;3614;1240;0;5214;2440;2865
P104544201;P104544201_8;H;4800;0;0;6400;1200;2865
P104544201;P104544201_9;I;5214;1231;0;6221;2440;2925
P104544201;P104544201_10;J;6221;1231;0;7228;2440;2440
P104544201;P104544201_11;K;6400;0;0;7407;1209;2920
P104544201;P104544201_12;L;7228;1231;0;8235;2440;2920
P104544201;P104544201_13;M;7407;0;0;8414;1209;2920
P104544201;P104544201_14;N;8235;1240;0;9835;2440;2865
P104544201;P104544201_15;O;8414;0;0;10014;1200;2865
P104544201;P104544201_16;P;9835;1240;0;11435;2440;2865
P104544201;P104544201_17;Q;10014;0;0;11614;1200;2865
P104544201;P104544201_18;R;11435;1240;0;13035;2440;2865
P104544201;P104544201_19;S;11614;0;0;13214;1200;2865
P103544201;P103544201_1;A;0;0;0;1600;1200;2865
P103544201;P103544201_2;B;0;1231;0;1007;2440;2925
P103544201;P103544201_3;C;1007;1231;0;2014;2440;2440
P103544201;P103544201_4;D;1600;0;0;2607;1209;2920
P103544201;P103544201_5;E;2014;1240;0;3614;2440;2865
P103544201;P103544201_6;F;2607;0;0;4207;1200;2865
P103544201;P103544201_7;G;3614;1231;0;4621;2440;2920
P103544201;P103544201_8;H;4207;0;0;5214;1209;2920
P103544201;P103544201_9;I;4621;1240;0;6221;2440;2865
P103544201;P103544201_10;J;5214;0;0;6814;1200;2865
P103544201;P103544201_11;K;6221;1240;0;7821;2440;2865
P103544201;P103544201_12;L;6814;0;0;8414;1200;2865
P103544201;P103544201_13;M;7821;1240;0;9421;2440;2865
P103544201;P103544201_14;N;8414;0;0;9421;1209;2920
P103544201;P103544201_15;O;9421;1231;0;10428;2440;2920
P103544201;P103544201_16;P;9421;0;0;10428;1209;2920
P103544201;P103544201_17;Q;10428;0;0;12028;1200;2865
P103544201;P103544201_18;R;10428;1240;0;12028;2440;2865
P103544201;P103544201_19;S;12028;1231;0;13035;2440;2440
P103544201;P103544201_20;T;12028;0;0;13035;1209;2925
P102544203;P102544203_1;A;0;1240;0;1600;2440;2865
