Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108512601;13200;12418.2;88.452;8095.21;12919
P103512601;13200;12418.2;88.452;8095.21;12919
P110512601;13200;12418.2;88.452;8095.21;12919
P112512651;12000;11144.6;79.416;8532.23;11146.6
P107635903;13260;12044.3;82.6707;8727.53;11823.4
P109635903;13270;12170.1;82.2311;8752.53;11920.8
P100635903;10260;9344.08;60.1408;8918.44;8905.41
P101635903;13260;12136.1;81.292;8864.35;11759.2
P102635903;13470;13928.5;84.9368;9081.73;13303.5
P111635903;13470;12954.5;79.0106;9055.28;12359.7
P080581403;11060;11249.7;70.3827;10887.2;8564.35
P082581403;13070;14490.5;89.8777;10982.2;11696.9
P089581403;6030;5231.65;34.3376;8439.43;5339.6
P090581403;13266;13912.4;89.3832;10784;11344.8
P094581403;13266;14010.8;89.723;10840.2;11379.1
P069581403;9050;8848.13;56.5344;10078.8;7085.37
P073581403;13276;12831.9;87.2614;10437.3;10660
P076581403;13080;12810.7;83.9589;10549.4;10510.9
P083581403;13276;12829.2;87.8278;10440.1;10654.1
P100624603;13500;25396;67.021;10701.2;22923
P101624601;13500;26847.2;70.8491;11913.7;22990.5
P102624603;13500;26847.2;70.8491;11688.7;23247.3
P108624601;13500;26847.2;70.8491;11913.7;22990.5
P110624601;13500;26847.2;70.8491;11688.7;23247.3
P104624603;13500;25396;67.021;9463.63;24335.2
P107624603;12150;21768;57.4808;10819.9;19159.5
P114624603;8100;13786.4;36.3965;11801.2;10058.1
P100655103;13040;15925.2;87.3354;9127.1;15248.4
P101655101;13040;16617.6;91.0714;9412.98;15614.6
P102655101;13040;16617.6;91.0714;9412.98;15614.6
P103655101;13040;16617.6;91.0714;9412.98;15614.6
P107655103;13040;16271.4;89.2034;9529.28;15135.7
P108655101;11410;13155.6;72.1275;10316.8;11121.3
P109655101;11410;13155.6;72.1275;10316.8;11121.3
P110655101;11410;12809.4;70.2595;10368.3;10716.3
P111655103;13040;16617.6;91.0714;9412.98;15614.6
P114655103;13040;16617.6;91.0714;9412.98;15614.6
P101532801;10000;9162.7;62.31;8608.14;9078.13
P102532801;13200;13240.6;84.954;7686.04;14208.3
P108532801;13200;12251.5;83.784;7921.2;12950.9
P109532801;13200;13462.8;87.186;7480.63;14664.8
P104532801;13200;13402.8;87.186;7556.71;14518
P111532801;13200;13870.8;88.254;7467.49;15087.8
P086512601;9000;7801.19;55.602;8773.6;7527.81
P087512601;9000;8119.61;57.834;8802.85;7812.84
P088512601;13200;12418.2;88.452;8095.21;12919
P090512601;13200;11781.4;83.934;8331.09;12013
P093512601;13200;12259;87.336;8153.73;12693
P094512601;13200;12418.2;88.452;8095.21;12919
P072354001;12120;7920.29;63.7289;7527.46;9068.93
P079354001;6060;3846.58;32.0654;7046.89;5543.62
P081354001;13326;7844.49;69.6426;7290.88;9263.1
P086354001;13326;9083.19;73.2237;7625.54;10119.9
P093354001;10100;6079.89;53.5216;7511.8;7246.4
P100354001;13326;9049.86;74.527;7229.19;10538.9
P107354001;9090;4814.37;46.9684;7025.71;6535.58
P109354001;13326;9576.48;74.1799;7272.24;11016.4
P089624601;9450;13786.4;36.3965;11913.7;9929.71
P090624603;13500;26847.2;70.8491;11688.7;23247.3
P086624603;10800;17414.4;45.9967;10219.9;15490.6
P087624601;13500;26847.2;70.8491;11688.7;23247.3
P093624603;12150;19591.2;51.7088;9788.64;18159.5
P094624601;13500;25396;67.021;9463.63;24335.2
P095624603;13500;26847.2;70.8491;11463.7;23504
P088300601;13200;23710.8;78.798;10299.6;21696.1
P090300601;13200;23710.8;78.798;10062.8;21966.3
P093300601;13200;23710.8;78.798;11128.4;20750.3
P072300601;7000;12370.8;41.112;11874.3;8559.14
P074300601;13200;21649;71.946;9636.51;20390.9
P076300601;10000;16494.5;54.924;10832.4;13871.7
P079300601;13200;22679.9;75.372;10560;20367.9
P081300601;12000;20618.1;68.574;11388.8;17360.3
P083300601;10000;15979;53.184;10311.4;13950.8
P086300601;13200;23710.8;78.798;10299.6;21696.1
P086520201;11350;16821.3;22.8757;10163.2;14962.2
P087520201;13320;24671.8;33.3954;11732.3;21022.2
P089520201;12990;23946;32.5649;11984;20009.1
P090520201;13350;24879.9;33.45;11752.2;21207.6
P094520201;13350;24405.9;33.3745;11277;21275.8
P073624601;13500;26847.2;70.8491;11688.7;23247.3
P075624601;13500;26847.2;70.8491;11688.7;23247.3
P082624601;12150;20316.8;53.7127;10957.4;17551.4
P083624603;13500;26847.2;70.8491;11913.7;22990.5
P079624603;10800;16688.8;44.1126;9613.64;15456.8
P080624601;13500;26847.2;70.8491;11463.7;23504
P100570501;9380;4171.6;53.1082;6412.69;6592.35
P101570501;13400;6273.6;79.596;5987.23;9179.86
P103570501;13400;6266.4;79.596;5981.76;9178.91
P107570501;10720;4800.4;61.0678;6392.26;7244.46
P108570501;13400;6266.4;79.596;5980.65;9180.17
P110570501;13400;6266.4;79.596;5980.09;9180.8
P114570501;8040;3751.2;47.7576;6381.99;6206.99
P101512201;13010;6767.47;70.2364;5501.22;10228.3
P104512201;13200;8069.15;72.8408;6043.14;10911.6
P108512201;13500;8643.79;74.1159;5738.23;11834.2
P110512201;13500;7440.55;78.6911;5168.9;11280.6
P111512201;13310;9139.67;78.5989;5655.91;12424
P100512201;12600;7973.43;66.895;6639.22;10135.7
P103512201;13300;7068.35;78.0371;5229.1;10839.7
P069651801;12600;12821.5;77.7036;9576.23;11632.2
P074651801;13400;13609.2;82.3728;9348.26;12680
P081651801;9800;9302.98;57.5904;9523.91;8173.39
P083651801;13200;14001.8;84.21;9108.55;13346.2
P104651801;12600;12847.4;77.7036;9614.31;11614.6
P109651801;13400;14125.2;86.1972;9208.9;13355.1
P090651801;13200;13027.1;80.3868;9399.02;12040
P095651801;13400;14053.5;84.8076;9306.4;13172.1
P075651803;11640;9012.09;68.0409;7151.46;10589.8
P079651803;12530;10327;79.5737;7040.94;12030.8
P082651803;12840;10120.6;79.9353;6620.82;12303.9
P103651803;12650;8546.08;70.5499;6657.56;10687.4
P107651803;13420;10772.2;81.8554;7158.33;12342
P072651803;9620;6776.05;52.7976;7593.66;7849.15
P086651803;13420;11228.3;85.0702;6992.29;12987.6
P093651803;12530;10555;81.1811;6981.22;12327
P100651803;10630;7134.4;56.7623;7528.61;8281.73
P114651803;12530;9186.76;71.4341;7339.51;10549.9
P067544003;12000;9188.04;78.246;7841.9;9977.86
P069544003;13200;10386.5;88.452;7442.74;11631.8
P073544003;13200;10386.5;88.452;7442.74;11631.8
P075544003;13200;10386.5;88.452;7442.74;11631.8
P076544003;13200;10386.5;88.452;7442.74;11631.8
P080544003;13200;10386.5;88.452;7442.74;11631.8
P082544003;13200;10386.5;88.452;7442.74;11631.8
P100581401;13200;17945.7;40.0464;9028.51;17381.4
P102581401;13500;23539.5;57.5964;10339.5;21479.2
P093581401;10800;16442.7;39.3066;11078.1;13539.5
P095581401;5100;8458.32;19.0278;10560.2;6146.17
P100532701;12000;8800.86;78.3;7523.44;9954.09
P101532701;13200;9921.98;88.452;7319.89;11307.5
P103532701;13200;9843.89;88.452;7245.59;11314.2
P107532701;10000;7537.9;66.924;7890.91;8271.79
P108532701;13200;9876.32;88.452;7286.38;11300.1
P109532701;13200;9946.12;88.452;7233.93;11429.7
P110532701;13200;9849.06;88.452;7267.93;11293.9
P101581403;12060;12927.3;79.7712;10998.7;10114.8
P103581403;13080;13471.6;89.4928;10595.6;11119.1
P108581403;11060;10566.4;66.4138;10618.5;8187.72
P110581403;5030;4701.93;32.0516;8094.25;5203.78
P111581403;13070;13875.3;86.966;10840.6;11243.2
P100300601;13200;22164.4;73.74;9447.07;21122.5
P102300601;7000;11339.9;37.686;11542.8;7906.55
P103300601;13200;23195.3;77.112;11323.7;20011.9
P107300601;12000;21133.5;70.26;10844.2;18497.3
P109300601;12000;22679.9;75.372;11519.1;19273.5
P111300601;10000;16494.5;54.87;11246.8;13398.9
P114300601;13200;22679.9;75.372;10678.4;20232.8
P072570101;10530;17969.9;49.4306;11019.4;15133.8
P073570101;12870;24786.1;68.0105;11430.4;21480.9
P074570101;12870;24786.1;68.0105;11430.4;21480.9
P075570101;12870;24786.1;68.0105;11430.4;21480.9
P076570101;12870;24786.1;68.0105;11430.4;21480.9
P079570101;11700;19209.2;52.8852;10844.3;16572.9
P080570101;12870;21687.8;59.6742;10244.4;19736.1
P081570101;12870;24786.1;68.0105;11430.4;21480.9
P082570101;12870;24786.1;68.0105;11430.4;21480.9
P083570101;12870;24786.1;68.0105;11430.4;21480.9
P100544003;13200;10120.2;86.22;7540.62;11253.8
P102544003;13200;10386.5;88.452;7442.74;11631.8
P104544003;13200;10386.5;88.452;7442.74;11631.8
P108544003;11000;8655.4;73.728;7961.19;9309.09
P109544003;13200;10386.5;88.452;7442.74;11631.8
P111544003;13200;10386.5;88.452;7442.74;11631.8
P100570101;11700;19828.9;54.5524;10715.1;17339.9
P101570101;12870;24786.1;68.0105;11430.4;21480.9
P103570101;12870;23546.8;64.676;11855.2;19756.8
P104570101;12870;24786.1;68.0105;11430.4;21480.9
P107570101;12870;24786.1;68.0105;11430.4;21480.9
P109570101;12870;24786.1;68.0105;11430.4;21480.9
P110570101;12870;24786.1;68.0105;11430.4;21480.9
P111570101;12870;24786.1;68.0105;11430.4;21480.9
P114570101;12870;24166.4;66.3432;11642.8;20618.9
P086570101;12870;21687.8;59.6742;10244.4;19736.1
P087570101;12870;24786.1;68.0105;11430.4;21480.9
P088570101;12870;24786.1;68.0105;11430.4;21480.9
P089570101;12870;24786.1;68.0105;11430.4;21480.9
P090570101;12870;24786.1;68.0105;11430.4;21480.9
P093570101;12870;22927.1;63.0087;9819.49;21460.2
P094570101;12870;24786.1;68.0105;11430.4;21480.9
P073651701;5040;4584.87;26.0734;7752.73;5476.45
P076651701;12070;12872;68.0618;8405.04;13019.2
P080651701;13060;15936.4;78.9891;8147.93;16377
P087651701;13280;13495.9;70.677;7956.86;14154.5
P094651701;5050;4168.35;23.7887;7450.72;5404.56
P101651701;8080;6958.5;39.6479;8489.38;7009.45
P108651701;9090;7810.95;43.6126;8688.73;7634.42
P079581401;12500;20687.4;51.0336;10875.2;18015.8
P081581401;13500;24437.4;60.6546;11860.4;20641.5
P086544003;13200;9720.68;82.872;7335.68;11088.2
P088544003;13200;10386.5;88.452;7442.74;11631.8
P090544003;10000;7723.28;65.808;8059.07;8265.28
P093544003;12000;9321.2;79.416;7808.25;10149.4
P095544003;7000;5060.08;43.11;7661.44;6055.84
P072581401;10100;16117;36.6048;11903.5;12271.9
P074581401;13500;23381.4;59.4756;11036.9;20525.3
P107581401;12200;15902.2;33.5196;9413.92;14898.1
P109581401;13100;22622.1;62.0784;10272.5;20638.3
P086581401;11400;18049.7;41.7528;11401.7;14777.3
P088581401;13000;24163.5;62.9802;11740.5;20504.5
P067653201;7800;6253.95;53.6184;8528.81;6259.91
P072653201;12900;12556.3;85.1772;9202.83;11793.1
P079653201;12800;11778;87.6384;9251.69;10959.1
P088653201;9000;9206.8;56.718;9415.42;8201.02
P100653201;6000;6260.62;38.592;8742.9;6022.27
P107653201;10000;11048.2;68.04;9563.45;9873.44
P093646403;4760;8464.74;18.6591;10952.1;5705.41
P100646403;8940;14259.7;31.4448;11440.7;10942.8
P067501801;7000;10353.3;46.512;11003.9;7534.81
P073501801;9000;13383.6;60.12;11601.4;9883.28
P080501801;9000;12373.5;55.602;11450.6;9045.29
P087501801;9000;12878.5;57.888;11497;9497.38
P094501801;4000;5050.4;22.698;8515.55;5071.5
P101501801;7000;9848.28;44.226;10928.5;7115.82
P108501801;10000;13888.6;62.406;11415.8;10600.1
P107646403;13140;18791.9;45.8381;10106;16998
P073635801;4000;6384;21.582;9749.07;4997.47
P080635801;4000;7056;23.814;10196.7;5158.65
P087635801;4000;7056;23.814;10196.7;5158.65
P094635801;3000;4368;14.778;8213.18;4734.13
P101635801;4000;6384;21.582;9749.07;4997.47
P108635801;4000;7056;23.814;10196.7;5158.65
P075653001;10800;20368.4;29.88;11296.2;17216.4
P082653001;10800;22718.6;33.228;11710.1;19094.3
P086653001;11800;23502;34.452;10846.3;20863.4
P093653001;9800;17234.8;25.254;9928.55;15643.5
P100653001;9800;18018.2;26.424;11953;14116.7
P103653001;9800;20368.4;29.826;11890;16538.8
P107653001;10800;23502;34.398;11053.2;20627.2
P114653001;8800;17234.8;25.254;11998;13282
P079646403;11320;14542.2;34.3819;10570.8;12217.9
P086646403;9460;14545.5;32.6438;10918.4;11824.7
P114581401;11100;16424.3;38.061;11990.4;12480
P067581401;11600;20465.9;50.5782;11819.6;16716.6
P114646403;4580;4847.04;15.2883;8263.43;5155.84
