Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P112512651;12000;11144.6;79.416;8532.23;11146.6
P100635903;11250;9694.24;64.112;8821.39;9366.32
P101635903;13470;12260;80.2616;8925.72;11813
P102635903;13460;13321.8;82.838;9083.04;12695.3
P107635903;13460;12095.5;82.1555;8746.62;11852.9
P109635903;13470;12251.6;81.9583;8932.23;11797.2
P111635903;13470;12954.5;79.0106;9055.28;12359.7
P080581403;11060;11222.1;70.3827;10859.3;8568.58
P082581403;13256;14849.8;88.5975;11169.3;11842.5
P089581403;6030;5880.61;36.5691;8869.17;5498.17
P090581403;13266;13812.7;88.2126;10817.2;11207.3
P094581403;13080;13461.4;88.6621;10709.5;10979
P069581403;9050;8848.13;56.5344;10078.8;7085.37
P073581403;13276;12831.9;87.2614;10430.2;10668
P076581403;13080;12810.7;83.9589;10549.4;10510.9
P083581403;13090;12497.6;89.108;10135.1;10670.6
P100624603;13500;25396;67.021;11601.2;21895.9
P101624601;13500;26847.2;70.8491;11463.7;23504
P102624603;13500;26847.2;70.8491;11463.7;23504
P107624603;13500;21768;57.4808;8007.33;22369
P108624601;13500;26847.2;70.8491;11913.7;22990.5
P110624601;13500;26847.2;70.8491;11688.7;23247.3
P104624603;13500;25396;67.081;10251.2;23436.5
P114624603;9450;13786.4;36.3965;11013.7;10956.8
P100655103;13040;15925.2;87.3354;9127.1;15248.4
P101655101;13040;16617.6;91.0714;9412.98;15614.6
P102655101;13040;16617.6;91.0714;9412.98;15614.6
P103655101;13040;16617.6;91.0714;9412.98;15614.6
P107655103;13040;16271.4;89.2034;9529.28;15135.7
P108655101;11410;13155.6;72.1275;10316.8;11121.3
P109655101;11410;13155.6;72.1275;10316.8;11121.3
P110655101;11410;12809.4;70.2595;10368.3;10716.3
P111655103;13040;16617.6;91.0714;9412.98;15614.6
P114655103;13040;16617.6;91.0714;9412.98;15614.6
P101532801;10000;8940.53;60.024;8671.86;8783.24
P102532801;13200;13462.8;87.186;7487.52;14657
P108532801;13200;12473.7;86.07;7775.42;13339.4
P109532801;13200;13240.6;84.954;7610.65;14294.3
P104532801;13200;13402.8;87.186;7556.71;14518
P111532801;13200;13870.8;88.254;7467.49;15087.8
P086512601;9000;7801.19;55.602;8773.6;7527.81
P087512601;9000;8119.61;57.834;8802.85;7812.84
P088512601;13200;12418.2;88.452;8095.21;12919
P090512601;13200;11781.4;83.934;8331.09;12013
P093512601;13200;12259;87.336;8153.73;12693
P094512601;13200;12418.2;88.452;8095.21;12919
P107354001;9090;4814.37;46.9684;7046.27;6512.12
P109354001;13326;9576.48;74.1799;7428.67;10837.9
P072354001;12120;7920.29;63.7289;7527.46;9068.93
P079354001;6060;3846.58;32.0654;7046.89;5543.62
P081354001;13326;7841.69;69.6426;7306.59;9242.38
P086354001;13326;9085.99;73.2237;7393.78;10387.2
P093354001;10100;6124.2;53.5216;7536;7263.09
P100354001;13326;9005.55;74.527;7216.52;10509
P086624603;10800;17414.4;45.9967;11570;13950
P087624601;13500;26847.2;70.8491;11463.7;23504
P089624601;8100;13786.4;36.3965;11801.2;10058.1
P090624603;13500;26847.2;70.8491;11913.7;22990.5
P093624603;10800;19591.2;51.7088;11363.7;16362.2
P094624601;13500;25396;67.021;9238.62;24592
P095624603;13500;26847.2;70.8491;11688.7;23247.3
P086300601;13200;23710.8;78.798;11602;20209.8
P088300601;13200;23710.8;78.798;11720.4;20074.7
P072300601;9000;12370.8;41.166;10216.7;10450.7
P074300601;13200;21649;71.946;9636.51;20390.9
P076300601;10000;16494.5;54.87;11838.8;12723.3
P079300601;12000;22679.9;75.372;11992.7;18733.1
P081300601;12000;20618.1;68.52;11092.8;17698.1
P083300601;10000;15979;53.13;10311.4;13950.8
P090300601;13200;23710.8;78.798;11246.8;20615.2
P093300601;13200;23710.8;78.798;11128.4;20750.3
P086520201;11350;16821.3;22.8966;9245.81;16009.1
P087520201;13350;24671.8;33.3745;11512.3;21273.2
P089520201;12960;23967;31.6615;11956;20062.1
P090520201;13350;24858.9;34.3204;11872.6;21049.1
P094520201;13350;24405.9;33.3745;11184.5;21381.3
P073624601;13500;26847.2;70.8491;11688.7;23247.3
P075624601;13500;26847.2;70.8491;11463.7;23504
P079624603;10800;16688.8;44.1126;10288.7;14686.5
P080624601;13500;26847.2;70.8491;11688.7;23247.3
P082624601;10800;20316.8;53.5928;11857.5;16524.3
P083624603;13500;26847.2;70.8491;11688.7;23247.3
P100570501;9380;4171.6;53.1082;6412.69;6592.35
P101570501;13400;6273.6;79.596;5987.23;9179.86
P103570501;13400;6266.4;79.596;5981.76;9178.91
P107570501;10720;4800.4;61.0678;6392.26;7244.46
P108570501;13400;6266.4;79.596;5980.65;9180.17
P110570501;13400;6266.4;79.596;5980.09;9180.8
P114570501;8040;3751.2;47.7576;6381.99;6206.99
P100512201;13000;6390.76;69.0306;5543.42;9803.47
P101512201;13310;8302.36;70.0332;5781.51;11443.4
P103512201;13000;7269.15;75.9138;5401.54;10843.8
P104512201;13500;8582.29;79.4785;5466.44;12082.8
P108512201;12300;7944.96;67.6574;5920.51;10927.4
P110512201;13500;7473.22;78.6911;5184.67;11295.3
P111512201;13500;9139.67;78.5989;5731.56;12337.7
P069651801;12600;12976.9;77.7036;9709.5;11635.5
P074651801;13400;13453.8;82.3728;9342.91;12530.7
P081651801;10000;9837.58;60.9924;9562.07;8664.44
P083651801;12600;13467.2;80.808;9505.43;12358.7
P104651801;12600;12769.7;77.7036;9541.72;11619.7
P109651801;13400;14202.9;86.1972;8885.85;13801.5
P090651801;13200;13027.1;80.3868;9399.02;12040
P095651801;13400;14053.5;84.8076;9306.4;13172.1
P075651803;12640;9250.99;70.6841;6859.73;11161.6
P079651803;12530;9653.7;75.6847;7014.74;11387.4
P082651803;12530;10555;81.1811;6981.22;12327
P103651803;12650;8546.08;70.5499;6657.56;10687.4
P107651803;13420;10772.2;81.8554;7158.33;12342
P072651803;9620;6776.05;52.7976;7593.66;7849.15
P086651803;13420;11228.3;85.0702;6992.29;12987.6
P093651803;12530;10555;81.1811;6981.22;12327
P100651803;10630;7134.4;56.7623;7528.61;8281.73
P114651803;12530;9186.76;71.4341;7339.51;10549.9
P067544003;12000;9188.04;78.246;7841.9;9977.86
P069544003;13200;10386.5;88.452;7442.74;11631.8
P073544003;13200;10386.5;88.452;7442.74;11631.8
P075544003;13200;10386.5;88.452;7442.74;11631.8
P076544003;13200;10386.5;88.452;7442.74;11631.8
P080544003;13200;10386.5;88.452;7442.74;11631.8
P082544003;13200;10386.5;88.452;7442.74;11631.8
P093581401;11200;16442.7;39.3066;10897.5;13745.7
P095581401;5100;8458.32;19.0278;10560.2;6146.17
P100581401;11300;17945.7;40.0464;11540.3;14515.1
P102581401;13500;23539.5;57.6504;10549.9;21239.2
P100532701;12000;8800.86;78.3;7523.44;9954.09
P101532701;13200;9921.98;88.452;7319.89;11307.5
P103532701;13200;9843.89;88.452;7245.59;11314.2
P107532701;10000;7537.9;66.924;7890.91;8271.79
P108532701;13200;9876.32;88.452;7286.38;11300.1
P109532701;13200;9946.12;88.452;7233.93;11429.7
P110532701;13200;9849.06;88.452;7267.93;11293.9
P101581403;12060;12899.7;79.7712;10971.9;10117.8
P103581403;13080;13499.2;89.4928;10641.6;11094.1
P108581403;11060;10566.4;66.4138;10618.5;8187.72
P110581403;5030;4701.93;32.0516;8094.25;5203.78
P111581403;13070;13875.3;86.966;10840.6;11243.2
P100300601;12000;22164.4;73.686;11886.1;18339.2
P102300601;7000;11339.9;37.74;11542.8;7906.55
P103300601;13200;23195.3;77.112;11323.7;20011.9
P107300601;12000;21133.5;70.26;10844.2;18497.3
P109300601;13200;22679.9;75.426;9257.63;21854.2
P111300601;10000;16494.5;54.816;11542.8;13061.1
P114300601;12000;22679.9;75.372;11755.9;19003.3
P072570101;10530;17969.9;49.4306;11019.4;15133.8
P073570101;12870;24786.1;68.0105;11430.4;21480.9
P074570101;12870;24786.1;68.0105;11430.4;21480.9
P075570101;12870;24786.1;68.0105;11430.4;21480.9
P076570101;12870;24786.1;68.0105;11430.4;21480.9
P079570101;11700;19209.2;52.8852;10844.3;16572.9
P080570101;12870;21687.8;59.6742;10244.4;19736.1
P081570101;12870;24786.1;68.0105;11430.4;21480.9
P082570101;12870;24786.1;68.0105;11430.4;21480.9
P083570101;12870;24786.1;68.0105;11430.4;21480.9
P100544003;13200;10120.2;86.22;7540.62;11253.8
P102544003;13200;10386.5;88.452;7442.74;11631.8
P104544003;13200;10386.5;88.452;7442.74;11631.8
P108544003;11000;8655.4;73.728;7961.19;9309.09
P109544003;13200;10386.5;88.452;7442.74;11631.8
P111544003;13200;10386.5;88.452;7442.74;11631.8
P100570101;11700;19828.9;54.5524;10715.1;17339.9
P101570101;12870;24786.1;68.0105;11430.4;21480.9
P103570101;12870;23546.8;64.676;11855.2;19756.8
P104570101;12870;24786.1;68.0105;11430.4;21480.9
P107570101;12870;24786.1;68.0105;11430.4;21480.9
P109570101;12870;24786.1;68.0105;11430.4;21480.9
P110570101;12870;24786.1;68.0105;11430.4;21480.9
P111570101;12870;24786.1;68.0105;11430.4;21480.9
P114570101;12870;24166.4;66.3432;11642.8;20618.9
P086570101;12870;21687.8;59.6742;10244.4;19736.1
P087570101;12870;24786.1;68.0105;11430.4;21480.9
P088570101;12870;24786.1;68.0105;11430.4;21480.9
P089570101;12870;24786.1;68.0105;11430.4;21480.9
P090570101;12870;24786.1;68.0105;11430.4;21480.9
P093570101;12870;22927.1;63.0087;9819.49;21460.2
P094570101;12870;24786.1;68.0105;11430.4;21480.9
P073651701;13080;14546.6;77.1061;8245.99;14875.3
P080651701;13280;12829.1;66.5607;8405.34;12975.9
P083651701;13260;15783;79.3463;7808.7;16610.7
P090651701;9080;7898.92;44.577;8613.39;7808.36
P101651701;8080;6958.5;39.6479;8489.38;7009.45
P108651701;9090;7810.95;43.6126;8688.73;7634.42
P079581401;12600;20687.4;51.0336;11186.6;17660.4
P081581401;13500;24437.4;60.6546;11738.7;20780.5
P086544003;13200;9720.68;82.872;7335.68;11088.2
P088544003;13200;10386.5;88.452;7442.74;11631.8
P090544003;10000;7723.28;65.808;8059.07;8265.28
P093544003;12000;9321.2;79.416;7808.25;10149.4
P095544003;7000;5060.08;43.11;7661.44;6055.84
P072581401;11300;16117;36.7884;10739.7;13600
P074581401;12600;23381.4;59.5296;11238;20295.9
P107581401;11300;15902.2;33.5736;10743.9;13380.4
P109581401;12900;22622.1;62.0028;11673.4;19039.6
P086581401;13200;19404.9;43.4628;9812.54;17946
P088581401;12800;22808.3;61.3728;11961;18897.7
P067653201;7800;6253.95;53.6184;8528.81;6259.91
P072653201;12900;12556.3;85.1772;9202.83;11793.1
P079653201;12800;11778;87.6384;9251.69;10959.1
P088653201;9000;9206.8;56.718;9415.42;8201.02
P100653201;6000;6260.62;38.592;8742.9;6022.27
P107653201;11000;11048.2;68.094;9330.82;10138.9
P093646403;4760;8464.74;18.6591;10952.1;5705.41
P100646403;8940;14259.7;31.4448;11054.1;11383.9
P067501801;7000;10353.3;46.512;11003.9;7534.81
P073501801;9000;13383.6;60.12;11601.4;9883.28
P080501801;9000;12373.5;55.602;11450.6;9045.29
P087501801;9000;12878.5;57.888;11497;9497.38
P094501801;4000;5050.4;22.698;8515.55;5071.5
P101501801;7000;9848.28;44.226;10928.5;7115.82
P108501801;10000;13888.6;62.406;11415.8;10600.1
P107646403;12880;18791.9;45.8172;10470.5;16582
P073635801;4000;6384;21.582;9749.07;4997.47
P080635801;4000;7056;23.814;10196.7;5158.65
P087635801;4000;7056;23.814;10196.7;5158.65
P094635801;3000;4368;14.778;8213.18;4734.13
P101635801;4000;6384;21.582;9749.07;4997.47
P108635801;4000;7056;23.814;10196.7;5158.65
P075653001;10800;20368.4;29.826;11080.2;17462.8
P082653001;10800;22718.6;33.228;11143.2;19741.2
P086653001;11800;23502;34.452;10630.4;21109.8
P093653001;8800;17234.8;25.308;11908;13384.6
P100653001;9800;18018.2;26.37;11170.2;15010
P103653001;10800;20368.4;29.826;10756.3;17832.5
P107653001;11800;23502;34.452;10216.5;21582.1
P114653001;9800;17234.8;25.2;10495.4;14996.6
P079646403;10520;14542.2;34.3819;11643;10994.4
P086646403;9140;14545.5;32.6438;11447;11221.4
P114581401;11100;16424.3;38.061;10686.7;13967.8
P067581401;12900;20465.9;50.6538;10481.4;18243.7
P114646403;4580;4847.04;15.2883;8263.43;5155.84
