Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100635903;11850;10787.7;68.2556;9165.38;10067.2
P107635903;13260;12208.4;81.3675;8929.9;11756.7
P109635903;13240;11537.7;81.1627;8599.86;11462.5
P111635903;13470;12954.5;79.0106;9055.28;12359.7
P089581403;6030;5331.3;35.5082;8477.33;5396
P090581403;13070;14362;89.2735;10923.3;11635.5
P069581403;9050;8848.13;56.5344;10078.8;7085.37
P073581403;13276;12831.9;87.2614;10437.3;10660
P076581403;13080;12810.7;83.9589;10549.4;10510.9
P080581403;12060;12016.7;73.8387;10794.1;9437.56
P082581403;13070;14263.7;87.5366;11075;11364.1
P083581403;13090;12289.1;86.7669;10156;10438.2
P094581403;13080;13461.4;88.6621;10671.8;11021.9
P100624603;13500;25396;67.021;10476.2;23179.8
P101624601;13500;26847.2;70.8491;11463.7;23504
P102624603;13500;26847.2;70.8491;11688.7;23247.3
P104624603;13500;25396;67.021;9463.63;24335.2
P107624603;12150;21768;57.4808;11494.9;18389.2
P108624601;13500;26847.2;70.8491;11463.7;23504
P110624601;13500;26847.2;70.8491;11463.7;23504
P114624603;8100;13786.4;36.3965;11801.2;10058.1
P100655103;13040;15925.2;87.3354;9127.1;15248.4
P101655101;13040;16617.6;91.0714;9412.98;15614.6
P102655101;13040;16617.6;91.0714;9412.98;15614.6
P103655101;13040;16617.6;91.0714;9412.98;15614.6
P107655103;13040;16271.4;89.2034;9529.28;15135.7
P108655101;11410;13155.6;72.1275;10316.8;11121.3
P109655101;11410;13155.6;72.1275;10316.8;11121.3
P110655101;11410;12809.4;70.2595;10368.3;10716.3
P111655103;13040;16617.6;91.0714;9412.98;15614.6
P114655103;13040;16617.6;91.0714;9412.98;15614.6
P101532801;10000;9162.7;62.31;8594.36;9093.85
P102532801;13200;13240.6;84.954;7685.35;14209.1
P108532801;13200;12251.5;83.784;7921.2;12950.9
P109532801;13200;13462.8;87.186;7480.63;14664.8
P104532801;13200;13402.8;87.186;7556.71;14518
P111532801;13200;13870.8;88.254;7467.49;15087.8
P086512601;9000;7801.19;55.602;8773.6;7527.81
P087512601;9000;8119.61;57.834;8802.85;7812.84
P088512601;13200;12418.2;88.452;8095.21;12919
P090512601;13200;11781.4;83.934;8331.09;12013
P093512601;13200;12259;87.336;8153.73;12693
P094512601;13200;12418.2;88.452;8095.21;12919
P072354001;12120;7920.29;63.7289;7527.46;9068.93
P079354001;6060;3846.58;32.0654;7046.89;5543.62
P081354001;13326;7841.69;69.6426;7337.26;9207.38
P086354001;13326;9085.99;73.2237;7184.84;10625.6
P093354001;10100;6124.2;53.5216;7536;7263.09
P100354001;13326;9005.55;74.527;7280.11;10436.5
P107354001;9090;4814.37;46.9684;7025.71;6535.58
P109354001;13326;9576.48;74.1799;7272.24;11016.4
P089624601;9450;13786.4;36.3965;11238.7;10700
P090624603;13500;26847.2;70.8491;11688.7;23247.3
P093624603;12150;19591.2;51.7088;10688.7;17132.4
P094624601;13500;25396;67.021;11601.2;21895.9
P086624603;10800;17414.4;46.0566;10107.4;15619
P087624601;13500;26847.2;70.8491;11688.7;23247.3
P095624603;13500;26847.2;70.8491;11463.7;23504
P072300601;8000;12370.8;41.112;11400.7;9099.59
P074300601;13200;21649;72.054;9162.91;20931.3
P076300601;10000;16494.5;54.816;11661.2;12926
P079300601;13200;22679.9;75.372;10323.2;20638.2
P081300601;12000;20618.1;68.574;11507.2;17225.2
P083300601;10000;15979;53.13;10311.4;13950.8
P086300601;13200;23710.8;78.798;11128.4;20750.3
P088300601;13200;23710.8;78.852;11128.4;20750.3
P090300601;13200;23710.8;78.798;11128.4;20750.3
P093300601;13200;23710.8;78.798;11246.8;20615.2
P086520201;10350;16821.3;22.8757;10987.6;14021.4
P087520201;13350;24671.8;33.3745;11233.3;21591.6
P089520201;12990;23822.7;31.4489;11829.2;20062.5
P090520201;13130;24655.8;34.1294;11425.1;21356.7
P094520201;13350;24753.4;33.7571;11616.3;21236.1
P082624601;13500;20316.8;53.6528;6344.78;22815
P083624603;13500;26847.2;70.8491;11688.7;23247.3
P073624601;13500;26847.2;70.8491;11688.7;23247.3
P075624601;13500;26847.2;70.8491;11463.7;23504
P079624603;10800;16688.8;44.0527;11076.2;13787.8
P080624601;13500;26847.2;70.8491;11688.7;23247.3
P100570501;9380;4171.6;53.1082;6412.69;6592.35
P101570501;13400;6273.6;79.596;5987.23;9179.86
P103570501;13400;6266.4;79.596;5981.76;9178.91
P107570501;10720;4800.4;61.0678;6392.26;7244.46
P108570501;13400;6266.4;79.596;5980.65;9180.17
P110570501;13400;6266.4;79.596;5980.09;9180.8
P114570501;8040;3751.2;47.7576;6381.99;6206.99
P100512201;13000;6137.26;65.4413;5509.94;9588.18
P101512201;13310;8387.77;70.9956;5860.26;11438.9
P103512201;13500;7054.42;76.4591;5336.06;10703.8
P104512201;13000;8298.94;75.0692;5526.22;11731.3
P108512201;13500;8643.79;74.1159;5852.3;11704
P110512201;13500;10077.2;82.1859;6062.3;12897.8
P111512201;13310;6502.97;75.1041;5281.53;10214.5
P069651801;12800;12614.3;77.7576;9065.65;12007.6
P074651801;13400;13816.4;82.3728;9507.11;12706
P081651801;9800;9302.98;57.5904;9371.72;8347.05
P083651801;13400;14001.8;84.21;9329.74;13093.8
P090651801;13400;13130.5;80.9844;9122.84;12458.6
P095651801;13200;13950;84.21;9312.01;13062.3
P104651801;12600;12640.2;77.7036;9235.21;11840
P109651801;13400;14332.4;86.1972;9367.75;13381
P075651803;11640;9012.09;68.0409;7151.46;10589.8
P079651803;12840;9892.6;78.3279;6697.82;11988
P082651803;12530;10555;81.1811;6981.22;12327
P103651803;12650;8546.08;70.5499;6657.56;10687.4
P107651803;13420;10772.2;81.8554;7158.33;12342
P072651803;9620;6776.05;52.7976;7593.66;7849.15
P086651803;13420;11228.3;85.0702;6992.29;12987.6
P093651803;12530;10555;81.1811;6981.22;12327
P100651803;10630;7134.4;56.7623;7528.61;8281.73
P114651803;12530;9186.76;71.4341;7339.51;10549.9
P067544003;12000;9188.04;78.246;7841.9;9977.86
P069544003;13200;10386.5;88.452;7442.74;11631.8
P073544003;13200;10386.5;88.452;7442.74;11631.8
P075544003;13200;10386.5;88.452;7442.74;11631.8
P076544003;13200;10386.5;88.452;7442.74;11631.8
P080544003;13200;10386.5;88.452;7442.74;11631.8
P082544003;13200;10386.5;88.452;7442.74;11631.8
P093581401;11100;16442.7;39.3066;11270.4;13320.2
P095581401;5100;8458.32;19.0278;10560.2;6146.17
P100581401;10400;17015;39.4524;11751.6;13343.2
P102581401;13500;24470.2;58.0878;11437;21157.5
P100532701;12000;8800.86;78.3;7528.45;9948.37
P101532701;13200;9921.98;88.452;7319.89;11307.5
P103532701;13200;9843.89;88.452;7245.59;11314.2
P107532701;10000;7538.75;66.924;7891.77;8271.66
P108532701;13200;9859.96;88.452;7271.03;11301.2
P109532701;13200;9961.62;88.452;7324.72;11341.6
P110532701;13200;9849.06;88.452;7267.93;11293.9
P101581403;12060;13367.8;79.6615;11161.2;10369.8
P103581403;13276;13031.2;89.6025;10400.2;10901.6
P108581403;11060;10566.4;66.4138;10618.5;8187.72
P110581403;5030;4701.93;32.0516;8094.25;5203.78
P111581403;13070;13875.3;86.966;10840.6;11243.2
P100300601;12000;22164.4;73.686;11886.1;18339.2
P102300601;8000;11339.9;37.74;10477.2;9122.56
P103300601;13200;23195.3;77.112;10370.6;21099.6
P107300601;12000;21133.5;70.26;10311.4;19105.3
P109300601;12000;22679.9;75.372;11755.9;19003.3
P111300601;10000;16494.5;54.87;11128.4;13534
P114300601;12000;22679.9;75.426;11637.5;19138.4
P072570101;10530;17969.9;49.4306;11019.4;15133.8
P073570101;12870;24786.1;68.0105;11430.4;21480.9
P074570101;12870;24786.1;68.0105;11430.4;21480.9
P075570101;12870;24786.1;68.0105;11430.4;21480.9
P076570101;12870;24786.1;68.0105;11430.4;21480.9
P079570101;11700;19209.2;52.8852;10844.3;16572.9
P080570101;12870;21687.8;59.6742;10244.4;19736.1
P081570101;12870;24786.1;68.0105;11430.4;21480.9
P082570101;12870;24786.1;68.0105;11430.4;21480.9
P083570101;12870;24786.1;68.0105;11430.4;21480.9
P100544003;13200;10120.2;86.22;7540.62;11253.8
P102544003;13200;10386.5;88.452;7442.74;11631.8
P104544003;13200;10386.5;88.452;7442.74;11631.8
P108544003;11000;8655.4;73.728;7961.19;9309.09
P109544003;13200;10386.5;88.452;7442.74;11631.8
P111544003;13200;10386.5;88.452;7442.74;11631.8
P100570101;11700;19828.9;54.5524;10715.1;17339.9
P101570101;12870;24786.1;68.0105;11430.4;21480.9
P103570101;12870;23546.8;64.676;11855.2;19756.8
P104570101;12870;24786.1;68.0105;11430.4;21480.9
P107570101;12870;24786.1;68.0105;11430.4;21480.9
P109570101;12870;24786.1;68.0105;11430.4;21480.9
P110570101;12870;24786.1;68.0105;11430.4;21480.9
P111570101;12870;24786.1;68.0105;11430.4;21480.9
P114570101;12870;24166.4;66.3432;11642.8;20618.9
P086570101;12870;21687.8;59.6742;10244.4;19736.1
P087570101;12870;24786.1;68.0105;11430.4;21480.9
P088570101;12870;24786.1;68.0105;11430.4;21480.9
P089570101;12870;24786.1;68.0105;11430.4;21480.9
P090570101;12870;24786.1;68.0105;11430.4;21480.9
P093570101;12870;22927.1;63.0087;9819.49;21460.2
P094570101;12870;24786.1;68.0105;11430.4;21480.9
P080651701;13070;12925.1;68.0339;8149.5;13363.9
P083651701;13060;15686.9;77.8731;8200.21;16067.9
P073651701;13080;14546.6;77.1061;8245.99;14875.3
P090651701;9080;7898.92;44.577;8613.39;7808.36
P101651701;8080;6958.5;39.6479;8489.38;7009.45
P108651701;9090;7810.95;43.6126;8688.73;7634.42
P079581401;13500;20687.4;50.9796;9870.54;19162.2
P081581401;13500;24437.4;60.6546;11847.3;20656.5
P086544003;13200;9720.68;82.872;7335.68;11088.2
P088544003;13200;10386.5;88.452;7442.74;11631.8
P090544003;10000;7723.28;65.808;8059.07;8265.28
P093544003;12000;9321.2;79.416;7808.25;10149.4
P095544003;7000;5060.08;43.11;7661.44;6055.84
P072581401;12200;16117;36.7344;9738.48;14742.6
P074581401;13500;23381.4;59.4756;11036.9;20525.3
P107581401;11300;15902.2;33.5736;10638.1;13501.1
P109581401;13100;22622.1;62.0784;10768.9;20071.7
P086581401;13200;18342.7;42.8688;8661.85;18196.9
P088581401;12800;23870.5;61.9128;11852.5;20083.7
P067653201;7800;6253.95;53.6184;8528.81;6259.91
P072653201;12900;12556.3;85.1772;9202.83;11793.1
P079653201;12800;11778;87.6384;9251.69;10959.1
P088653201;9000;9206.8;56.718;9415.42;8201.02
P100653201;6000;6260.62;38.592;8742.9;6022.27
P107653201;11000;11048.2;68.094;9330.82;10138.9
P093646403;4600;8464.74;18.6591;11027.7;5619.13
P100646403;9500;14259.7;31.4448;10707.3;11779.6
P067501801;7000;10353.3;46.512;11003.9;7534.81
P073501801;9000;13383.6;60.12;11601.4;9883.28
P080501801;9000;12373.5;55.602;11450.6;9045.29
P087501801;9000;12878.5;57.888;11497;9497.38
P094501801;4000;5050.4;22.698;8515.55;5071.5
P101501801;7000;9848.28;44.226;10928.5;7115.82
P108501801;10000;13888.6;62.406;11415.8;10600.1
P107646403;12480;18791.9;45.8172;10863.8;16133.3
P073635801;4000;6384;21.582;9749.07;4997.47
P080635801;4000;7056;23.814;10196.7;5158.65
P087635801;4000;7056;23.814;10196.7;5158.65
P094635801;3000;4368;14.778;8213.18;4734.13
P101635801;4000;6384;21.582;9749.07;4997.47
P108635801;4000;7056;23.814;10196.7;5158.65
P075653001;10800;20368.4;29.826;10423.4;18212.3
P082653001;10800;22718.6;33.228;11818;18971.1
P086653001;10800;23502;34.452;11728;19857.2
P093653001;8800;17234.8;25.2;11629.1;13702.9
P100653001;8800;18018.2;26.37;11890;14188.6
P103653001;10800;20368.4;29.88;11188.2;17339.6
P107653001;11800;23502;34.398;10630.4;21109.8
P114653001;9800;17234.8;25.2;10495.4;14996.6
P079646403;10700;14542.2;34.3819;10991.5;11737.9
P086646403;9140;14545.5;32.6438;11846.9;10765
P114581401;12100;16424.3;38.061;10234.9;14483.4
P067581401;13500;20465.9;50.6322;8630.11;20356.2
P114646403;4580;4847.04;15.2883;8263.43;5155.84
