Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q114437301_1;Q114437301_1_17;Q;10825;1240;0;11825;2440;750
Q114437301_1;Q114437301_1_18;R;10825;0;0;11825;1200;750
P110437301;P110437301_1;A;0;720;0;1200;1720;750
P110437301;P110437301_2;B;1200;1426;0;2475;2440;840
P110437301;P110437301_3;C;1200;0;0;2475;1014;840
P110437301;P110437301_4;D;2475;713;0;3750;1727;840
P110437301;P110437301_5;E;3750;713;0;5025;1727;1540
P110437301;P110437301_6;F;5025;1426;0;6300;2440;1540
P110437301;P110437301_7;G;5025;75;0;6039;1350;1540
P110437301;P110437301_8;H;6039;0;0;7053;1275;1540
P110437301;P110437301_9;I;6300;1426;0;7575;2440;1540
P110437301;P110437301_10;J;7053;0;0;8067;1275;1540
P110437301;P110437301_11;K;7575;1440;0;8775;2440;750
P110437301;P110437301_12;L;8067;0;0;9067;1200;750
P110437301;P110437301_13;M;8775;1426;0;10050;2440;1540
P110437301;P110437301_14;N;9067;0;0;10081;1275;1540
P110437301;P110437301_15;O;10050;1426;0;11325;2440;1540
P110437301;P110437301_16;P;10081;0;0;11095;1275;840
P103437301;P103437301_1;A;0;713;0;1275;1727;840
P103437301;P103437301_2;B;1275;713;0;2550;1727;840
P103437301;P103437301_3;C;2550;713;0;3825;1727;1540
P103437301;P103437301_4;D;3825;713;0;5100;1727;1540
P103437301;P103437301_5;E;5100;713;0;6375;1727;1540
P103437301;P103437301_6;F;6375;1426;0;7650;2440;1540
P103437301;P103437301_7;G;6375;0;0;7389;1275;1540
P103437301;P103437301_8;H;7389;0;0;8403;1275;1540
P103437301;P103437301_9;I;7650;1426;0;8925;2440;1540
P103437301;P103437301_10;J;8403;0;0;9417;1275;1540
P103437301;P103437301_11;K;8925;1426;0;10200;2440;1540
P103437301;P103437301_12;L;9417;0;0;10431;1275;1540
P103437301;P103437301_13;M;10200;1426;0;11475;2440;1540
P103437301;P103437301_14;N;10431;0;0;11445;1275;840
Q103437301_1;Q103437301_1_1;A;0;713;0;1275;1727;1540
Q103437301_1;Q103437301_1_2;B;1275;713;0;2550;1727;1540
Q103437301_1;Q103437301_1_3;C;2550;713;0;3825;1727;840
Q103437301_1;Q103437301_1_4;D;3825;1240;0;4825;2440;750
Q103437301_1;Q103437301_1_5;E;3825;0;0;4825;1200;750
Q103437301_1;Q103437301_1_6;F;4825;0;0;5825;1200;750
Q103437301_1;Q103437301_1_7;G;4825;1220;0;5825;2420;750
Q103437301_1;Q103437301_1_8;H;5825;1240;0;6825;2440;750
Q103437301_1;Q103437301_1_9;I;5825;0;0;6825;1200;750
Q103437301_1;Q103437301_1_10;J;6825;0;0;7825;1200;750
Q103437301_1;Q103437301_1_11;K;6825;1240;0;7825;2440;750
Q103437301_1;Q103437301_1_12;L;7825;1240;0;8825;2440;750
Q103437301_1;Q103437301_1_13;M;7825;0;0;8825;1200;750
Q103437301_1;Q103437301_1_14;N;8825;0;0;9825;1200;750
Q103437301_1;Q103437301_1_15;O;8825;1240;0;9825;2440;750
Q103437301_1;Q103437301_1_16;P;9825;1240;0;10825;2440;750
Q103437301_1;Q103437301_1_17;Q;9825;0;0;10825;1200;750
P100437301;P100437301_1;A;0;620;0;1000;1820;750
P100437301;P100437301_2;B;1000;620;0;2000;1820;750
P100437301;P100437301_3;C;2000;620;0;3000;1820;750
P100437301;P100437301_4;D;3000;1240;0;4000;2440;750
P100437301;P100437301_5;E;3000;20;0;4000;1220;750
P100437301;P100437301_6;F;4000;10;0;5000;1210;750
P100437301;P100437301_7;G;4000;1210;0;5000;2410;750
P100437301;P100437301_8;H;5000;620;0;6000;1820;750
P100437301;P100437301_9;I;6000;1240;0;7000;2440;750
P100437301;P100437301_10;J;6000;0;0;7000;1200;750
P100437301;P100437301_11;K;7000;0;0;8000;1200;750
P100437301;P100437301_12;L;7000;1200;0;8000;2400;750
P100437301;P100437301_13;M;8000;1240;0;9000;2440;750
P100437301;P100437301_14;N;8000;0;0;9000;1200;750
P100437301;P100437301_15;O;9000;0;0;10000;1200;750
P100437301;P100437301_16;P;9000;1426;0;10275;2440;1540
P100437301;P100437301_17;Q;10000;0;0;11014;1275;1540
P100437301;P100437301_18;R;10275;1426;0;11550;2440;1540
P100437301;P100437301_19;S;11014;0;0;12028;1275;1540
P100437301;P100437301_20;T;11550;1426;0;12825;2440;840
P097437301;P097437301_1;A;0;713;0;1275;1727;840
P097437301;P097437301_2;B;1275;713;0;2550;1727;840
P097437301;P097437301_3;C;2550;713;0;3825;1727;1540
P097437301;P097437301_4;D;3825;1426;0;5100;2440;1540
P097437301;P097437301_5;E;3825;75;0;4839;1350;1540
P097437301;P097437301_6;F;4839;75;0;5853;1350;1540
P097437301;P097437301_7;G;5100;1388;0;6375;2402;1540
P097437301;P097437301_8;H;5853;0;0;6867;1275;1540
P097437301;P097437301_9;I;6375;1440;0;7575;2440;750
P097437301;P097437301_10;J;6867;0;0;7867;1200;750
P097437301;P097437301_11;K;7575;1240;0;8575;2440;750
P097437301;P097437301_12;L;7867;0;0;8867;1200;750
P097437301;P097437301_13;M;8575;1240;0;9575;2440;750
P097437301;P097437301_14;N;8867;0;0;9867;1200;750
P097437301;P097437301_15;O;9575;1240;0;10575;2440;750
P097437301;P097437301_16;P;9867;0;0;10867;1200;750
P097437301;P097437301_17;Q;10575;1240;0;11575;2440;750
P097437301;P097437301_18;R;10867;0;0;12142;1014;840
P096437301;P096437301_1;A;0;713;0;1275;1727;840
P096437301;P096437301_2;B;1275;1426;0;2550;2440;840
P096437301;P096437301_3;C;1275;206;0;2550;1220;840
P096437301;P096437301_4;D;2550;0;0;3825;1014;840
P096437301;P096437301_5;E;2550;1220;0;3825;2234;840
P096437301;P096437301_6;F;3825;713;0;5100;1727;1540
P096437301;P096437301_7;G;5100;713;0;6375;1727;1540
P096437301;P096437301_8;H;6375;1426;0;7650;2440;1540
P096437301;P096437301_9;I;6375;0;0;7389;1275;1540
P096437301;P096437301_10;J;7389;0;0;8403;1275;1540
P096437301;P096437301_11;K;7650;1426;0;8925;2440;1540
P096437301;P096437301_12;L;8403;0;0;9417;1275;1540
P096437301;P096437301_13;M;8925;1426;0;10200;2440;1540
P096437301;P096437301_14;N;9417;0;0;10431;1275;1540
P096437301;P096437301_15;O;10200;1426;0;11475;2440;1540
P093437301;P093437301_1;A;0;0;0;1275;1014;840
P093437301;P093437301_2;B;0;1220;0;1275;2234;840
P093437301;P093437301_3;C;1275;713;0;2550;1727;840
P093437301;P093437301_4;D;2550;713;0;3825;1727;840
P093437301;P093437301_5;E;3825;713;0;5100;1727;1540
P093437301;P093437301_6;F;5100;713;0;6375;1727;1540
P093437301;P093437301_7;G;6375;1426;0;7650;2440;1540
P093437301;P093437301_8;H;6375;0;0;7389;1275;1540
P093437301;P093437301_9;I;7389;0;0;8403;1275;1540
P093437301;P093437301_10;J;7650;1426;0;8925;2440;1540
P093437301;P093437301_11;K;8403;0;0;9417;1275;1540
P093437301;P093437301_12;L;8925;1426;0;10200;2440;1540
P093437301;P093437301_13;M;9417;0;0;10431;1275;1540
P093437301;P093437301_14;N;10200;1426;0;11475;2440;1540
P093437301;P093437301_15;O;10431;0;0;11445;1275;840
P090437301;P090437301_1;A;0;713;0;1275;1727;840
P090437301;P090437301_2;B;1275;713;0;2550;1727;840
P090437301;P090437301_3;C;2550;713;0;3825;1727;840
P090437301;P090437301_4;D;3825;713;0;5100;1727;1540
P090437301;P090437301_5;E;5100;1426;0;6375;2440;1540
P090437301;P090437301_6;F;5100;0;0;6114;1275;1540
P090437301;P090437301_7;G;6114;0;0;7128;1275;1540
P090437301;P090437301_8;H;6375;1426;0;7650;2440;1540
P090437301;P090437301_9;I;7128;0;0;8142;1275;1540
P090437301;P090437301_10;J;7650;1426;0;8925;2440;1540
P090437301;P090437301_11;K;8142;0;0;9156;1275;1540
P089437301;P089437301_1;A;0;620;0;1000;1820;750
P089437301;P089437301_2;B;1000;620;0;2000;1820;750
P089437301;P089437301_3;C;2000;620;0;3000;1820;750
P089437301;P089437301_4;D;3000;1240;0;4000;2440;750
P089437301;P089437301_5;E;3000;0;0;4000;1200;750
P089437301;P089437301_6;F;4000;0;0;5000;1200;750
P089437301;P089437301_7;G;4000;1240;0;5000;2440;750
P089437301;P089437301_8;H;5000;1240;0;6000;2440;750
P089437301;P089437301_9;I;5000;0;0;6000;1200;750
P089437301;P089437301_10;J;6000;0;0;7000;1200;750
P089437301;P089437301_11;K;6000;1240;0;7000;2440;750
P089437301;P089437301_12;L;7000;1240;0;8000;2440;750
P089437301;P089437301_13;M;7000;0;0;8000;1200;750
P089437301;P089437301_14;N;8000;0;0;9000;1200;750
P089437301;P089437301_15;O;8000;1240;0;9000;2440;750
P089437301;P089437301_16;P;9000;1240;0;10000;2440;750
P089437301;P089437301_17;Q;9000;0;0;10000;1200;750
P089437301;P089437301_18;R;10000;0;0;11000;1200;750
P089437301;P089437301_19;S;10000;1240;0;11000;2440;750
P089437301;P089437301_20;T;11000;1240;0;12000;2440;750
P089437301;P089437301_21;U;11000;0;0;12000;1200;750
P089437301;P089437301_22;V;12000;0;0;13200;1000;750
P089437301;P089437301_23;W;12000;1240;0;13000;2440;750
P086437301;P086437301_1;A;0;0;0;1275;1014;840
P086437301;P086437301_2;B;0;1220;0;1275;2234;840
P086437301;P086437301_3;C;1275;1426;0;2550;2440;840
P086437301;P086437301_4;D;1275;206;0;2550;1220;840
P086437301;P086437301_5;E;2550;0;0;3825;1014;840
P086437301;P086437301_6;F;2550;1220;0;3825;2234;840
P086437301;P086437301_7;G;3825;713;0;5100;1727;1540
P086437301;P086437301_8;H;5100;713;0;6375;1727;1540
P086437301;P086437301_9;I;6375;1426;0;7650;2440;1540
P086437301;P086437301_10;J;6375;0;0;7389;1275;1540
P086437301;P086437301_11;K;7389;0;0;8403;1275;1540
P086437301;P086437301_12;L;7650;1426;0;8925;2440;1540
P086437301;P086437301_13;M;8403;0;0;9417;1275;1540
P086437301;P086437301_14;N;8925;1426;0;10200;2440;1540
P086437301;P086437301_15;O;9417;0;0;10431;1275;1540
P086437301;P086437301_16;P;10200;1426;0;11475;2440;840
Q086437301_1;Q086437301_1_1;A;0;713;0;1275;1727;840
Q086437301_1;Q086437301_1_2;B;1275;713;0;2550;1727;840
Q086437301_1;Q086437301_1_3;C;2550;713;0;3825;1727;1540
Q086437301_1;Q086437301_1_4;D;3825;713;0;5100;1727;1540
Q086437301_1;Q086437301_1_5;E;5100;713;0;6375;1727;1540
Q086437301_1;Q086437301_1_6;F;6375;1426;0;7650;2440;1540
Q086437301_1;Q086437301_1_7;G;6375;0;0;7389;1275;1540
Q086437301_1;Q086437301_1_8;H;7389;0;0;8403;1275;1540
Q086437301_1;Q086437301_1_9;I;7650;1426;0;8925;2440;840
P083437301;P083437301_1;A;0;713;0;1275;1727;840
P083437301;P083437301_2;B;1275;713;0;2550;1727;840
P083437301;P083437301_3;C;2550;713;0;3825;1727;1540
P083437301;P083437301_4;D;3825;713;0;5100;1727;1540
P083437301;P083437301_5;E;5100;1426;0;6375;2440;1540
P083437301;P083437301_6;F;5100;0;0;6114;1275;1540
P083437301;P083437301_7;G;6114;0;0;7128;1275;1540
P083437301;P083437301_8;H;6375;1426;0;7650;2440;1540
P083437301;P083437301_9;I;7128;0;0;8142;1275;1540
P083437301;P083437301_10;J;7650;1426;0;8925;2440;1540
P083437301;P083437301_11;K;8142;0;0;9156;1275;1540
P083437301;P083437301_12;L;8925;1426;0;10200;2440;1540
P083437301;P083437301_13;M;9156;0;0;10170;1275;1540
P082437301;P082437301_1;A;0;620;0;1000;1820;750
P082437301;P082437301_2;B;1000;620;0;2000;1820;750
P082437301;P082437301_3;C;2000;620;0;3000;1820;750
P082437301;P082437301_4;D;3000;1240;0;4000;2440;750
P082437301;P082437301_5;E;3000;20;0;4000;1220;750
P082437301;P082437301_6;F;4000;0;0;5000;1200;750
P082437301;P082437301_7;G;4000;1240;0;5000;2440;750
P082437301;P082437301_8;H;5000;1240;0;6000;2440;750
P082437301;P082437301_9;I;5000;0;0;6000;1200;750
P082437301;P082437301_10;J;6000;0;0;7000;1200;750
P082437301;P082437301_11;K;6000;1240;0;7000;2440;750
P082437301;P082437301_12;L;7000;1240;0;8000;2440;750
P082437301;P082437301_13;M;7000;0;0;8000;1200;750
P082437301;P082437301_14;N;8000;0;0;9000;1200;750
P082437301;P082437301_15;O;8000;1240;0;9000;2440;750
P082437301;P082437301_16;P;9000;1240;0;10000;2440;750
P082437301;P082437301_17;Q;9000;0;0;10000;1200;750
P082437301;P082437301_18;R;10000;0;0;11000;1200;750
P082437301;P082437301_19;S;10000;1240;0;11000;2440;750
P082437301;P082437301_20;T;11000;1240;0;12000;2440;750
P082437301;P082437301_21;U;11000;0;0;12000;1200;750
P082437301;P082437301_22;V;12000;0;0;13200;1000;750
P082437301;P082437301_23;W;12000;1240;0;13000;2440;750
P079437301;P079437301_1;A;0;713;0;1275;1727;840
P079437301;P079437301_2;B;1275;713;0;2550;1727;840
P079437301;P079437301_3;C;2550;713;0;3825;1727;840
P079437301;P079437301_4;D;3825;713;0;5100;1727;1540
P079437301;P079437301_5;E;5100;713;0;6375;1727;1540
P079437301;P079437301_6;F;6375;1426;0;7650;2440;1540
P079437301;P079437301_7;G;6375;0;0;7389;1275;1540
P079437301;P079437301_8;H;7389;0;0;8403;1275;1540
P079437301;P079437301_9;I;7650;1426;0;8925;2440;1540
P079437301;P079437301_10;J;8403;0;0;9417;1275;1540
P079437301;P079437301_11;K;8925;1426;0;10200;2440;1540
P079437301;P079437301_12;L;9417;0;0;10431;1275;1540
P079437301;P079437301_13;M;10200;1426;0;11475;2440;1540
P079437301;P079437301_14;N;10431;0;0;11445;1275;840
P114430001;P114430001_1;A;0;0;0;800;1200;800
P114430001;P114430001_2;B;0;1240;0;800;2440;800
P114430001;P114430001_3;C;800;1240;0;1600;2440;800
P114430001;P114430001_4;D;800;0;0;1600;1200;800
P114430001;P114430001_5;E;1600;0;0;2400;1200;800
P114430001;P114430001_6;F;1600;1240;0;2400;2440;800
P114430001;P114430001_7;G;2400;1240;0;3200;2440;800
P114430001;P114430001_8;H;2400;0;0;3400;1200;2835
P114430001;P114430001_9;I;3200;1240;0;4200;2440;2835
P114430001;P114430001_10;J;3400;0;0;4400;1200;2835
P114430001;P114430001_11;K;4200;1240;0;5200;2440;2835
P114430001;P114430001_12;L;4400;0;0;5400;1200;2835
P114430001;P114430001_13;M;5200;1240;0;6200;2440;2835
P114430001;P114430001_14;N;5400;0;0;6400;1200;975
P114430001;P114430001_15;O;6200;1240;0;7200;2440;2835
P114430001;P114430001_16;P;6400;0;0;7400;1200;2835
P114430001;P114430001_17;Q;7200;1240;0;8200;2440;2835
P114430001;P114430001_18;R;7400;0;0;8400;1200;2835
P114430001;P114430001_19;S;8200;1240;0;9200;2440;2835
P114430001;P114430001_20;T;8400;0;0;9400;1200;2835
P114430001;P114430001_21;U;9200;1240;0;10200;2440;2835
P114430001;P114430001_22;V;9400;0;0;10400;1200;1905
P110430001;P110430001_1;A;0;0;0;1000;1200;2835
P110430001;P110430001_2;B;0;1240;0;1000;2440;2835
P110430001;P110430001_3;C;1000;1240;0;2000;2440;2835
P110430001;P110430001_4;D;1000;0;0;2000;1200;2835
P110430001;P110430001_5;E;2000;0;0;3000;1200;2835
P110430001;P110430001_6;F;2000;1240;0;3000;2440;2835
P110430001;P110430001_7;G;3000;1240;0;4000;2440;2835
P110430001;P110430001_8;H;3000;0;0;4000;1200;2835
P110430001;P110430001_9;I;4000;0;0;5000;1200;2835
P110430001;P110430001_10;J;4000;1240;0;5000;2440;2835
P110430001;P110430001_11;K;5000;1240;0;6000;2440;1905
P110430001;P110430001_12;L;5000;0;0;5800;1200;800
P110430001;P110430001_13;M;5800;0;0;6600;1200;800
P110430001;P110430001_14;N;6000;1240;0;6800;2440;800
P110430001;P110430001_15;O;6600;0;0;7400;1200;800
P110430001;P110430001_16;P;6800;1240;0;7600;2440;800
P110430001;P110430001_17;Q;7400;0;0;8200;1200;800
P110430001;P110430001_18;R;7600;1240;0;8400;2440;800
P110430001;P110430001_19;S;8200;0;0;9000;1200;800
P103430001;P103430001_1;A;0;0;0;1000;1200;2835
P103430001;P103430001_2;B;0;1240;0;1000;2440;2835
P103430001;P103430001_3;C;1000;1240;0;2000;2440;2835
P103430001;P103430001_4;D;1000;0;0;2000;1200;2835
P103430001;P103430001_5;E;2000;0;0;3000;1200;2835
P103430001;P103430001_6;F;2000;1240;0;3000;2440;2835
P103430001;P103430001_7;G;3000;1240;0;4000;2440;1905
P103430001;P103430001_8;H;3000;0;0;4000;1200;2835
P103430001;P103430001_9;I;4000;0;0;5000;1200;2835
P103430001;P103430001_10;J;4000;1240;0;5000;2440;2835
P103430001;P103430001_11;K;5000;1240;0;6000;2440;2835
P103430001;P103430001_12;L;5000;0;0;6000;1200;2835
P103430001;P103430001_13;M;6000;0;0;7000;1200;2835
P103430001;P103430001_14;N;6000;1240;0;7000;2440;2835
P103430001;P103430001_15;O;7000;1240;0;7800;2440;800
P103430001;P103430001_16;P;7000;0;0;7800;1200;800
P103430001;P103430001_17;Q;7800;0;0;8600;1200;800
P103430001;P103430001_18;R;7800;1240;0;8600;2440;800
P103430001;P103430001_19;S;8600;1240;0;9400;2440;800
P103430001;P103430001_20;T;8600;0;0;9400;1200;800
P103430001;P103430001_21;U;9400;0;0;10200;1200;800
P103430001;P103430001_22;V;9400;1240;0;10200;2440;800
P100430001;P100430001_1;A;0;0;0;1000;1200;2835
P100430001;P100430001_2;B;0;1240;0;1000;2440;2835
P100430001;P100430001_3;C;1000;1240;0;2000;2440;2835
P100430001;P100430001_4;D;1000;0;0;2000;1200;2835
P100430001;P100430001_5;E;2000;0;0;3000;1200;2835
P100430001;P100430001_6;F;2000;1240;0;3000;2440;2835
P100430001;P100430001_7;G;3000;1240;0;4000;2440;1905
P100430001;P100430001_8;H;3000;0;0;4000;1200;2835
P100430001;P100430001_9;I;4000;0;0;5000;1200;2835
P100430001;P100430001_10;J;4000;1240;0;5000;2440;2835
P100430001;P100430001_11;K;5000;1240;0;6000;2440;2835
P100430001;P100430001_12;L;5000;0;0;6000;1200;2835
P100430001;P100430001_13;M;6000;0;0;7000;1200;2835
P100430001;P100430001_14;N;6000;1240;0;7000;2440;1905
P100430001;P100430001_15;O;7000;1240;0;7800;2440;800
P100430001;P100430001_16;P;7000;0;0;7800;1200;800
P100430001;P100430001_17;Q;7800;0;0;8600;1200;800
P100430001;P100430001_18;R;7800;1240;0;8600;2440;800
P100430001;P100430001_19;S;8600;1240;0;9400;2440;800
P100430001;P100430001_20;T;8600;0;0;9400;1200;800
P100430001;P100430001_21;U;9400;0;0;10200;1200;800
P100430001;P100430001_22;V;9400;1240;0;10200;2440;800
P100430001;P100430001_23;W;10200;1240;0;11000;2440;800
P100430001;P100430001_24;X;10200;0;0;11000;1200;800
P100430001;P100430001_25;Y;11000;0;0;11800;1200;800
P100430001;P100430001_26;Z;11000;1240;0;11800;2440;800
P100430001;P100430001_27;AA;11800;1240;0;12600;2440;800
P093430001;P093430001_1;A;0;0;0;1000;1200;2835
P093430001;P093430001_2;B;0;1200;0;1000;2400;2835
P093430001;P093430001_3;C;1000;1240;0;2000;2440;2835
P093430001;P093430001_4;D;1000;0;0;2000;1200;2835
P093430001;P093430001_5;E;2000;0;0;3000;1200;2835
P093430001;P093430001_6;F;2000;1240;0;3000;2440;2835
P093430001;P093430001_7;G;3000;1240;0;4000;2440;2835
P093430001;P093430001_8;H;3000;0;0;4000;1200;2835
P093430001;P093430001_9;I;4000;0;0;5000;1200;2835
P093430001;P093430001_10;J;4000;1240;0;5000;2440;2835
P093430001;P093430001_11;K;5000;1240;0;6000;2440;2835
P093430001;P093430001_12;L;5000;0;0;6000;1200;2835
P093430001;P093430001_13;M;6000;0;0;7000;1200;2835
P093430001;P093430001_14;N;6000;1240;0;7000;2440;2835
P093430001;P093430001_15;O;7000;1240;0;8000;2440;2835
P093430001;P093430001_16;P;7000;0;0;8000;1200;2835
P093430001;P093430001_17;Q;8000;0;0;9000;1200;2835
P093430001;P093430001_18;R;8000;1240;0;9000;2440;2835
P093430001;P093430001_19;S;9000;1240;0;10000;2440;2835
P093430001;P093430001_20;T;9000;0;0;10000;1200;2835
P093430001;P093430001_21;U;10000;0;0;11000;1200;2835
P093430001;P093430001_22;V;10000;1240;0;10800;2440;1600
P093430001;P093430001_23;W;10800;1240;0;11600;2440;1600
P093430001;P093430001_24;X;11000;0;0;11800;1200;1600
P093430001;P093430001_25;Y;11600;1240;0;12400;2440;1600
P093430001;P093430001_26;Z;11800;0;0;12600;1200;1600
P093430001;P093430001_27;AA;12400;1240;0;13200;2440;1600
P093430001;P093430001_28;AB;12600;0;0;13400;1200;1600
P089430001;P089430001_1;A;0;0;0;1000;1200;2835
P089430001;P089430001_2;B;0;1240;0;1000;2440;2835
P089430001;P089430001_3;C;1000;1240;0;2000;2440;2835
P089430001;P089430001_4;D;1000;0;0;2000;1200;2835
P089430001;P089430001_5;E;2000;0;0;3000;1200;2835
P089430001;P089430001_6;F;2000;1240;0;3000;2440;975
P089430001;P089430001_7;G;3000;1240;0;4000;2440;2835
P089430001;P089430001_8;H;3000;0;0;4000;1200;2835
P089430001;P089430001_9;I;4000;0;0;5000;1200;2835
P089430001;P089430001_10;J;4000;1240;0;5000;2440;2835
P089430001;P089430001_11;K;5000;1240;0;6000;2440;2835
P089430001;P089430001_12;L;5000;0;0;6000;1200;2835
P089430001;P089430001_13;M;6000;0;0;7000;1200;2835
P089430001;P089430001_14;N;6000;1240;0;7000;2440;975
P089430001;P089430001_15;O;7000;1240;0;7800;2440;1600
P089430001;P089430001_16;P;7000;0;0;7800;1200;800
P089430001;P089430001_17;Q;7800;0;0;8600;1200;800
P089430001;P089430001_18;R;7800;1240;0;8600;2440;800
P089430001;P089430001_19;S;8600;1240;0;9400;2440;800
P089430001;P089430001_20;T;8600;0;0;9400;1200;800
P089430001;P089430001_21;U;9400;0;0;10200;1200;800
P089430001;P089430001_22;V;9400;1240;0;10200;2440;800
P086430001;P086430001_1;A;0;0;0;1000;1200;2835
P086430001;P086430001_2;B;0;1240;0;1000;2440;2835
P086430001;P086430001_3;C;1000;1240;0;2000;2440;2835
P086430001;P086430001_4;D;1000;0;0;2000;1200;2835
P086430001;P086430001_5;E;2000;0;0;3000;1200;2835
P086430001;P086430001_6;F;2000;1240;0;3000;2440;2835
P086430001;P086430001_7;G;3000;1240;0;4000;2440;2835
P086430001;P086430001_8;H;3000;0;0;4000;1200;2835
P086430001;P086430001_9;I;4000;0;0;5000;1200;2835
P086430001;P086430001_10;J;4000;1240;0;5000;2440;2835
P086430001;P086430001_11;K;5000;1240;0;6000;2440;2835
P086430001;P086430001_12;L;5000;0;0;6000;1200;2835
P086430001;P086430001_13;M;6000;0;0;7000;1200;2835
P086430001;P086430001_14;N;6000;1240;0;7000;2440;1905
P086430001;P086430001_15;O;7000;1240;0;7800;2440;800
P086430001;P086430001_16;P;7000;0;0;7800;1200;800
P086430001;P086430001_17;Q;7800;0;0;8600;1200;800
P086430001;P086430001_18;R;7800;1240;0;8600;2440;800
P086430001;P086430001_19;S;8600;1240;0;9400;2440;800
P086430001;P086430001_20;T;8600;0;0;9400;1200;800
P086430001;P086430001_21;U;9400;0;0;10200;1200;800
P082430001;P082430001_1;A;0;0;0;1000;1200;2835
P082430001;P082430001_2;B;0;1240;0;1000;2440;2835
P082430001;P082430001_3;C;1000;1240;0;2000;2440;2835
P082430001;P082430001_4;D;1000;0;0;2000;1200;2835
P082430001;P082430001_5;E;2000;0;0;3000;1200;1905
P082430001;P082430001_6;F;2000;1240;0;3000;2440;2835
P082430001;P082430001_7;G;3000;1240;0;4000;2440;2835
P082430001;P082430001_8;H;3000;0;0;4000;1200;2835
P082430001;P082430001_9;I;4000;0;0;5000;1200;2835
P082430001;P082430001_10;J;4000;1240;0;5000;2440;2835
P082430001;P082430001_11;K;5000;1240;0;6000;2440;975
P082430001;P082430001_12;L;5000;0;0;5800;1200;800
P079430001;P079430001_1;A;0;0;0;1000;1200;2835
P079430001;P079430001_2;B;0;1240;0;1000;2440;2835
P079430001;P079430001_3;C;1000;1240;0;2000;2440;2835
P079430001;P079430001_4;D;1000;0;0;2000;1200;2835
P079430001;P079430001_5;E;2000;0;0;3000;1200;2835
P079430001;P079430001_6;F;2000;1240;0;3000;2440;2835
P079430001;P079430001_7;G;3000;1240;0;4000;2440;2835
P079430001;P079430001_8;H;3000;0;0;4000;1200;2835
P079430001;P079430001_9;I;4000;0;0;5000;1200;2835
